timeMillis,timeNanos,x,y,z
1598246757357,1120073181955176,1.1803775,6.7063637,4.4820824
1598246757376,1120073201952709,0.6440599,6.902694,3.3256476
1598246757397,1120073221950175,-0.014365649,7.101419,2.3990633
1598246757465,1120073241947641,-0.057462595,7.362395,2.4708917
1598246757465,1120073261945174,0.19154198,7.7502675,3.1365
1598246757465,1120073281942707,0.16041641,7.9968777,3.6105664
1598246757477,1120073301940173,0.11492519,8.166871,3.8667538
1598246757498,1120073321937706,0.105348095,8.947405,3.6895776
1598246757520,1120073341935206,-0.10055954,9.488511,3.3208592
1598246757537,1120073361932706,-0.21548474,10.0368,3.45015
1598246757561,1120073381930172,-0.22506183,10.202005,4.113364
1598246757581,1120073401927838,-0.5913859,10.345661,4.862772
1598246757597,1120073421925538,-1.333611,11.346468,3.8284454
1598246757617,1120073441923238,-1.2569942,13.192454,2.3535721
1598246757639,1120073461921004,0.076616794,13.099077,4.470111
1598246757656,1120073481918837,1.1444633,11.45421,6.7829804
1598246757676,1120073501916670,1.4844503,10.331296,7.6640735
1598246757698,1120073521914436,-0.42618093,10.1541195,4.608979
1598246757717,1120073541912269,-1.8364087,9.215564,3.4166303
1598246757736,1120073561910102,-2.1189332,8.303345,3.581835
1598246757757,1120073581907868,-1.6065584,7.1109962,4.4892654
1598246757776,1120073601905634,-1.1372806,6.5028505,4.72151
1598246757797,1120073621903467,-1.0750294,6.428628,3.921822
1598246757819,1120073641901300,-1.0199611,6.1628633,3.1963568
1598246757838,1120073661899100,-0.71828246,5.834848,2.9928436
1598246757858,1120073681896933,-0.23224466,5.913859,2.988055
1598246757882,1120073701894733,0.3040729,6.344828,2.6528566
1598246757898,1120073721892499,0.48843205,7.046351,2.2769554
1598246757918,1120073741890299,0.43336374,7.518023,2.0087965
1598246757938,1120073761888099,-0.09577099,7.9944835,1.908237
1598246757957,1120073781885899,-0.6296943,8.056735,2.3248408
1598246757978,1120073801883632,-0.85236186,8.291373,2.7773588
1598246758001,1120073821881432,-0.5913859,8.76544,3.2705793
1598246758019,1120073841879232,0.04070267,9.3280945,3.3735332
1598246758039,1120073861877032,0.23463893,10.08708,3.5435266
1598246758060,1120073881874798,0.3902668,10.482135,4.3264546
1598246758078,1120073901872631,0.27294734,10.879584,5.312896
1598246758113,1120073921870464,-0.12450229,12.258687,3.840417
1598246758120,1120073941868230,-0.39505535,13.577932,1.9824595
1598246758138,1120073961865996,-0.038308397,13.369631,3.3495905
1598246758157,1120073981863796,1.0462981,11.607444,6.5148215
1598246758178,1120074001861462,2.3463893,10.0368,8.578687
1598246758198,1120074021859028,2.7390504,9.636956,7.8268843
1598246758220,1120074041856594,1.934574,9.330489,6.423839
1598246758238,1120074061854094,0.82602483,8.535589,4.8555894
1598246758257,1120074081851527,0.4189981,7.721536,4.209135
1598246758277,1120074101848960,0.5506832,7.075082,4.0391417
1598246758299,1120074121846460,0.25379312,6.591439,3.816474
1598246758318,1120074141843960,-0.15083931,6.342434,3.8811195
1598246758338,1120074161841393,-0.08140534,6.220326,3.8547823
1598246758360,1120074181838926,-0.23463893,6.682421,2.6720107
1598246758378,1120074201836426,-0.45012367,7.0535336,2.0399222
1598246758397,1120074221833859,-0.2083019,7.3839436,1.8435916
1598246758478,1120074241831292,0.14126222,7.755056,2.2889266
1598246758478,1120074261828758,0.21069619,7.9394155,3.0910087
1598246758478,1120074281826291,-0.12210801,8.097438,3.2514253
1598246758479,1120074301823757,-0.5506832,8.605023,2.7821474
1598246758496,1120074321821290,-0.845179,9.234718,2.7725701
1598246758518,1120074341818790,-0.7972935,9.775824,3.1508656
1598246758538,1120074361816323,-0.749408,9.909904,3.756617
1598246758567,1120074381813789,-0.8356019,10.161303,4.2809634
1598246758580,1120074401811322,-0.9888355,10.790997,5.506832
1598246758598,1120074421808855,-1.3312168,12.052779,4.757424
1598246758617,1120074441806321,-0.51716334,13.465402,2.5187771
1598246758637,1120074461803787,-0.11013664,12.608252,4.0199876
1598246758658,1120074481801320,0.89545876,10.518049,6.1269493
1598246758677,1120074501798886,0.6273,10.142148,4.558699
1598246758696,1120074521796452,-1.0127783,9.929058,1.8675344
1598246758717,1120074541794085,-2.1309047,9.522031,1.6185298
1598246758737,1120074561791718,-1.7095122,8.497281,2.925804
1598246758756,1120074581789284,-0.8930645,7.3240867,4.577853
1598246758778,1120074601786850,-0.34477556,6.8476257,5.2075477
1598246758797,1120074621784483,-0.13168511,6.6081986,4.6736245
1598246758816,1120074641782116,-0.06943397,6.5052447,3.6608462
1598246758837,1120074661779682,0.03351985,6.301731,2.7653873
1598246758856,1120074681777315,0.13168511,6.3280683,2.3056867
1598246758876,1120074701774948,0.44054657,6.605804,1.8292259
1598246758897,1120074721772514,0.6560313,7.1732473,1.5658557
1598246758916,1120074741770080,0.7709565,7.5587254,1.5443072
1598246758938,1120074761767713,0.23224466,7.5874567,1.637684
1598246758959,1120074781765313,-0.19154198,8.011244,2.0064023
1598246758978,1120074801762879,-0.05985687,8.48531,2.7510219
1598246758998,1120074821760512,0.35435268,8.767835,3.615355
1598246759019,1120074841758145,0.5363176,9.325701,3.572258
1598246759039,1120074861755778,0.6057515,10.101445,3.1867797
1598246759059,1120074881753311,0.67279124,10.903527,3.371139
1598246759079,1120074901750944,0.27294734,11.997711,3.8978794
1598246759100,1120074921748577,0.8739103,12.711205,3.083826
1598246759119,1120074941746143,1.4700848,13.434276,2.3583608
1598246759146,1120074961743709,1.9656997,12.615434,4.209135
1598246759158,1120074981741342,2.5714512,11.059155,6.0431495
1598246759178,1120075001738975,2.7462332,10.032011,5.89231
1598246759198,1120075021736541,1.498816,10.132571,4.122941
1598246759217,1120075041734174,0.95531565,9.876384,3.5842295
1598246759239,1120075061731807,1.4102279,8.885154,4.625739
1598246759257,1120075081729340,1.3192455,7.9920893,4.7885494
1598246759277,1120075101726840,0.90982443,7.455772,4.0894213
1598246759298,1120075121724340,0.47885495,7.2594414,2.796513
1598246759320,1120075141721840,-0.057462595,7.0128307,1.7358493
1598246759338,1120075161719273,-0.43096948,6.651295,1.4078336
1598246759358,1120075181716806,-0.48843205,6.533976,1.2330515
1598246759379,1120075201714306,-0.6201172,6.6848154,1.1636176
1598246759398,1120075221711739,-0.6751855,6.768615,1.8052832
1598246759462,1120075241709172,-0.5363176,6.962551,2.753416
1598246759462,1120075261706672,-0.2753416,7.518023,3.2681851
1598246759462,1120075281704172,0.25858167,8.245882,3.1269228
1598246759478,1120075301701638,0.40463245,9.225141,2.47568
1598246759500,1120075321699171,0.4070267,9.984126,2.3128695
1598246759517,1120075341696704,0.24900457,10.161303,2.8587642
1598246759538,1120075361694237,-0.31125572,10.307353,3.727886
1598246759583,1120075381691703,-0.71828246,10.503684,5.140508
1598246759584,1120075401689236,-1.3527653,11.992923,4.7622128
1598246759599,1120075421686769,-1.0917894,14.217204,2.5115943
1598246759620,1120075441684235,-0.31843856,13.987353,4.599402
1598246759639,1120075461681701,0.58420306,11.990528,7.1349387
1598246759659,1120075481679234,1.1037607,10.790997,7.412675
1598246759678,1120075501676734,-0.50998056,10.644946,4.4653225
1598246759696,1120075521674200,-1.2833313,9.814133,3.4645157
1598246759716,1120075541671833,-0.5818088,8.834874,4.350397
1598246759737,1120075561669533,0.014365649,7.80773,4.8220696
1598246759756,1120075581667233,-0.057462595,7.3432407,4.245049
1598246759776,1120075601664966,-0.18196489,6.960157,3.3400133
1598246759797,1120075621662832,-0.22027329,6.2753944,3.057489
1598246759816,1120075641660698,-0.21309046,6.0838523,2.7558103
1598246759838,1120075661658498,0.13886794,6.3975024,2.2314641
1598246759860,1120075681656364,0.12929083,6.6417184,1.9800652
1598246759879,1120075701654230,0.031125572,6.859597,1.9417568
1598246759897,1120075721652030,0.05506832,7.2091613,1.9489397
1598246759919,1120075741649830,-0.16759923,7.7119594,2.2865324
1598246759936,1120075761647696,-0.50040346,8.018426,2.5331428
1598246759956,1120075781645529,-0.6895511,8.427847,2.7558103
1598246759978,1120075801643329,-0.5554718,8.561927,3.2825508
1598246759997,1120075821641195,-0.021548472,9.237112,3.5339496
1598246760018,1120075841639061,0.36871833,9.907509,3.7350688
1598246760038,1120075861636927,0.6249057,10.453403,4.209135
1598246760057,1120075881634727,0.54828894,11.358439,4.225895
1598246760077,1120075901632560,0.6344828,12.277842,3.7350688
1598246760097,1120075921630393,0.8475733,12.632194,2.8707354
1598246760118,1120075941628159,1.5874043,11.937854,4.393494
1598246760142,1120075961625959,1.9273912,10.826911,5.916253
1598246760159,1120075981623859,1.1253091,10.084685,4.932206
1598246760176,1120076001621725,0.54350036,10.376787,2.954535
1598246760198,1120076021619525,0.38308397,10.235525,3.0239692
1598246760219,1120076041617391,1.0654523,9.088667,4.7119327
1598246760237,1120076061615291,1.5969813,8.344048,5.150085
1598246760257,1120076081613091,1.6783867,8.061523,4.309695
1598246760277,1120076101610891,1.3886794,7.7047763,2.9760835
1598246760297,1120076121608724,0.82123625,7.1301503,1.9226027
1598246760316,1120076141606490,0.42139238,6.9745226,1.472479
1598246760337,1120076161604090,0.2561874,6.7015753,1.9585168
1598246760357,1120076181601690,0.18435916,6.4956675,2.2458298
1598246760376,1120076201599256,-0.41420954,6.694392,1.8555629
1598246760397,1120076221596689,-0.48843205,7.1564875,1.7310607
1598246760473,1120076241594155,-0.14605077,7.515629,1.9561225
1598246760473,1120076261591655,-0.07901107,7.6904106,2.1835787
1598246760473,1120076281589155,-0.19154198,7.972935,2.0710478
1598246760476,1120076301586588,-0.3423813,8.784595,1.7286664
1598246760496,1120076321584088,-0.6177229,9.5794935,1.664021
1598246760517,1120076341581588,-0.5602603,10.491713,1.9704882
1598246760538,1120076361579088,-0.42618093,11.219572,2.80609
1598246760571,1120076381576554,-0.22745611,11.482942,4.8148866
1598246760578,1120076401574087,-0.20111908,12.802187,3.7159145
1598246760598,1120076421571620,-0.05985687,13.546807,2.4349775
1598246760616,1120076441569086,0.1987248,12.378401,4.06069
1598246760638,1120076461566552,1.3048798,11.10704,5.8875217
1598246760655,1120076481564085,1.2617828,10.807756,4.6760187
1598246760676,1120076501561651,0.10055954,10.767054,2.2625897
1598246760699,1120076521559117,-0.4668836,10.010463,2.1596358
1598246760716,1120076541556650,-0.31125572,9.105427,3.294522
1598246760736,1120076561554150,-0.46927786,8.329682,4.209135
1598246760756,1120076581551550,-0.65842557,7.678439,4.434197
1598246760776,1120076601548983,-0.83081335,6.981705,4.537151
1598246760797,1120076621546549,-0.82602483,6.464542,4.5347567
1598246760818,1120076641544182,-0.57462597,6.2155375,4.06069
1598246760838,1120076661541815,-0.4166038,6.3975024,3.3328304
1598246760858,1120076681539581,0.028731298,6.936214,2.7151077
1598246760880,1120076701537447,0.4668836,7.225921,2.403852
1598246760898,1120076721535280,0.4932206,7.632948,2.1811843
1598246760917,1120076741533013,0.0670397,8.030397,1.8220432
1598246760937,1120076761530846,-0.15323359,8.219545,1.8364087
1598246760957,1120076781528679,0.023942748,8.391933,2.370332
1598246760976,1120076801526445,0.03351985,9.009656,2.370332
1598246760996,1120076821524278,0.05985687,9.665688,2.3487835
1598246761016,1120076841522078,-0.20351335,9.91948,2.5714512
1598246761037,1120076861519911,-0.2561874,9.871595,3.4573328
1598246761058,1120076881517677,-0.35914123,10.166091,4.3216662
1598246761078,1120076901515510,-0.5243462,11.233937,4.1349125
1598246761097,1120076921513343,-0.09337672,12.701628,1.3647367
1598246761119,1120076941511109,0.76137936,13.30738,1.4772675
1598246761138,1120076961508875,1.6065584,11.753495,4.618556
1598246761159,1120076981506675,2.0878077,10.43425,6.261029
1598246761178,1120077001504475,1.8603516,10.206794,5.06868
1598246761197,1120077021502208,0.679974,10.628186,3.727886
1598246761217,1120077041500008,0.5411061,9.660899,4.3432145
1598246761238,1120077061497808,0.53871185,8.413482,4.680807
1598246761256,1120077081495574,0.7972935,8.004061,4.268992
1598246761278,1120077101493307,0.56265455,7.467743,3.3591676
1598246761300,1120077121491140,0.023942748,6.881146,2.6289136
1598246761319,1120077141488973,-0.028731298,6.9218483,2.0087965
1598246761338,1120077161486773,0.028731298,6.6848154,1.9154198
1598246761359,1120077181484606,0.021548472,6.6800265,1.6544439
1598246761377,1120077201482439,0.17717634,6.8667803,1.4581133
1598246761397,1120077221480239,0.5602603,7.369578,1.908237
1598246761519,1120077241477872,0.7326481,7.7837873,2.3056867
1598246761520,1120077261475472,0.46209505,8.0687065,2.5475085
1598246761520,1120077281473038,-0.035914123,8.559532,2.403852
1598246761520,1120077301470438,-0.4285752,8.873182,2.6456738
1598246761520,1120077321467871,-0.3974496,9.356826,2.925804
1598246761521,1120077341465371,-0.48843205,9.840469,3.4812756
1598246761539,1120077361462871,-0.5458947,10.163696,4.63771
1598246761569,1120077381460304,-0.49800915,10.666494,6.533976
1598246761577,1120077401457804,-0.7350424,12.555577,4.817281
1598246761597,1120077421455304,-0.4189981,13.886794,2.011191
1598246761619,1120077441452737,0.12450229,13.197243,3.2466366
1598246761636,1120077461450170,1.1995317,11.25788,5.751048
1598246761657,1120077481447670,0.08858817,10.810151,4.0966043
1598246761680,1120077501445203,-1.4796618,10.767054,1.89866
1598246761695,1120077521442669,-1.664021,10.362421,2.5020173
1598246761717,1120077541440202,-0.9385557,9.06233,4.582642
1598246761737,1120077561437735,-0.66321415,8.073495,6.055121
1598246761757,1120077581435201,-0.19393626,7.266624,6.7638264
1598246761776,1120077601432701,0.11253092,6.3735595,6.471725
1598246761795,1120077621430234,-0.11253092,5.7821736,5.1285367
1598246761816,1120077641427767,-0.047885496,5.7438655,3.3663504
1598246761839,1120077661425233,0.17478207,6.2179317,1.9106313
1598246761857,1120077681422733,0.34477556,6.6345353,1.2641771
1598246761877,1120077701420233,0.74701375,7.099025,1.1013664
1598246761898,1120077721417766,0.6105401,7.620977,1.1947432
1598246761917,1120077741415332,0.15083931,7.9322324,2.1572416
1598246761939,1120077761412932,-0.12210801,7.82449,3.0096035
1598246761958,1120077781410565,-0.09577099,8.236305,3.0287576
1598246761978,1120077801408131,0.08858817,8.973742,2.743839
1598246761998,1120077821405664,0.29928434,9.727939,2.6935592
1598246762019,1120077841403297,0.6177229,10.281016,3.459727
1598246762040,1120077861400930,0.7015225,10.458193,4.62095
1598246762057,1120077881398496,0.083799616,11.066339,4.826858
1598246762077,1120077901396129,-0.12210801,12.23235,2.5020173
1598246762096,1120077921393762,0.339987,13.130203,1.7430321
1598246762117,1120077941391328,1.5610672,12.680079,3.9409764
1598246762138,1120077961388894,2.2410412,11.207601,6.466936
1598246762158,1120077981386527,1.9154198,10.520444,6.074275
1598246762177,1120078001384160,1.2881198,10.410307,4.3001175
1598246762198,1120078021381726,0.67279124,9.998491,3.806897
1598246762217,1120078041379359,0.7541966,8.724737,4.9346004
1598246762236,1120078061376992,0.82123625,7.8747697,5.28177
1598246762257,1120078081374558,0.7015225,7.415069,4.6472874
1598246762276,1120078101372091,0.56744313,7.108602,3.4357843
1598246762297,1120078121369724,0.46209505,6.7398834,2.3583608
1598246762319,1120078141367357,0.24421602,6.6584783,1.489239
1598246762337,1120078161364923,0.36632404,6.7231236,1.3120626
1598246762357,1120078181362556,0.51716334,6.7925577,1.5874043
1598246762380,1120078201360156,0.011971374,6.8715687,1.7023294
1598246762398,1120078221357789,-0.18914771,7.4964743,1.8866886
1598246762460,1120078241355355,0.028731298,8.006455,2.5092
1598246762460,1120078261352988,0.06943397,8.559532,2.9665065
1598246762460,1120078281350621,-0.057462595,8.791777,2.9234095
1598246762485,1120078301348187,-0.45730647,9.320911,2.5834224
1598246762498,1120078321345720,-0.69673395,9.783007,2.3679378
1598246762516,1120078341343220,-0.69673395,10.228342,2.7222905
1598246762541,1120078361340720,-0.5770202,10.460587,3.6728175
1598246762573,1120078381338153,-0.8044763,11.195629,4.913052
1598246762576,1120078401335653,-1.2234744,13.252311,2.8587642
1598246762597,1120078421333153,-0.4285752,14.212416,2.6744049
1598246762620,1120078441330586,0.845179,12.636982,5.6313343
1598246762638,1120078461328019,1.1061549,11.490125,6.517216
1598246762656,1120078481325519,-0.42618093,11.43745,3.6704233
1598246762678,1120078501323019,-1.4796618,10.38397,3.0096035
1598246762695,1120078521320485,-1.498816,9.186832,4.113364
1598246762715,1120078541318018,-0.91461295,7.642525,5.296136
1598246762736,1120078561315551,-0.48124924,6.651295,5.3033185
1598246762756,1120078581313017,-0.21069619,6.5627074,4.3456087
1598246762775,1120078601310483,0.03351985,6.5028505,2.925804
1598246762797,1120078621308016,0.035914123,6.273,1.9728824
1598246762816,1120078641305549,0.102953814,6.1461034,1.462902
1598246762837,1120078661303015,0.5602603,6.3280683,1.2737542
1598246762858,1120078681300548,1.0582695,6.656084,1.333611
1598246762877,1120078701298081,0.68236834,7.099025,1.0846065
1598246762897,1120078721295581,-0.0071828244,7.534783,1.1564348
1598246762920,1120078741293014,-0.28970724,7.7526617,1.9369683
1598246762938,1120078761290580,-0.3974496,8.2387,2.2673783
1598246762957,1120078781288213,-0.047885496,8.9976845,2.7749646
1598246762978,1120078801285879,0.5147691,9.696813,3.512401
1598246762998,1120078821283579,0.63208854,10.1541195,3.641692
1598246763018,1120078841281412,0.2561874,11.013664,3.5554981
1598246763037,1120078861279245,0.22985038,11.80138,4.146884
1598246763056,1120078881277011,0.36392978,12.474172,3.816474
1598246763077,1120078901274844,0.5243462,13.10626,2.803696
1598246763099,1120078921272677,1.4269878,12.701628,3.6728175
1598246763118,1120078941270443,1.8890828,11.511673,5.219519
1598246763136,1120078961268209,1.5012103,10.221159,5.619363
1598246763158,1120078981266042,0.9984126,9.842864,4.2139235
1598246763177,1120079001263875,0.97446984,9.737515,3.799714
1598246763198,1120079021261641,1.3024855,8.875577,4.276175
1598246763217,1120079041259474,1.2593886,8.030397,4.1612496
1598246763237,1120079061257307,0.8739103,7.640131,3.213117
1598246763256,1120079081255073,0.38547826,7.3480296,2.0087965
1598246763277,1120079101252839,0.076616794,7.18043,1.3910737
1598246763296,1120079121250639,0.0670397,6.8356547,1.8603516
1598246763320,1120079141248439,0.22745611,6.742278,2.2003386
1598246763339,1120079161246172,0.2849187,7.2881727,1.6927522
1598246763357,1120079181243972,0.07901107,7.7311134,1.2593886
1598246763378,1120079201241772,0.038308397,7.5587254,1.8435916
1598246763398,1120079221239572,0.2681588,7.5683026,2.7031362
1598246763496,1120079241237338,0.4836435,8.152506,2.7366562
1598246763496,1120079261235171,0.28731298,9.033599,2.1716073
1598246763497,1120079281233004,-0.15323359,9.603436,2.439766
1598246763497,1120079301230770,-0.28970724,9.96976,3.1819913
1598246763497,1120079321228536,-0.16041641,10.204399,4.0391417
1598246763518,1120079341226369,-0.20111908,10.127783,5.044737
1598246763540,1120079361224135,-0.7877164,10.41749,5.870762
1598246763557,1120079381221768,-1.4940275,12.625011,4.120547
1598246763578,1120079401219368,-0.7709565,14.001719,2.4110348
1598246763596,1120079421216934,-0.08858817,13.027249,4.2809634
1598246763615,1120079441214367,0.967287,10.817333,6.533976
1598246763637,1120079461211800,0.31125572,10.178062,4.853195
1598246763657,1120079481209300,-0.94573855,10.257073,2.2003386
1598246763676,1120079501206800,-1.0582695,9.751882,2.2458298
1598246763698,1120079521204233,-0.12210801,8.408693,3.9984388
1598246763715,1120079541201733,0.27055305,7.637737,4.867561
1598246763735,1120079561199233,0.37111259,7.4198575,4.7191157
1598246763757,1120079581196666,0.4285752,6.960157,4.2043467
1598246763776,1120079601194099,0.20111908,6.385531,3.7757714
1598246763796,1120079621191599,-0.026337024,6.0239954,3.1317115
1598246763819,1120079641189099,-0.15802214,6.0694866,2.4708917
1598246763838,1120079661186565,0.13886794,6.2538457,2.17879
1598246763857,1120079681184131,0.56744313,6.9050884,2.1380875
1598246763878,1120079701181664,0.6392714,7.814913,2.056682
1598246763897,1120079721179197,0.30646718,8.298556,2.2075214
1598246763917,1120079741176663,-0.12929083,8.269825,2.928198
1598246763938,1120079761174196,-0.17717634,8.5331955,3.493247
1598246763956,1120079781171729,0.12929083,8.954588,4.0726614
1598246763977,1120079801169195,0.723071,9.237112,4.7765784
1598246763999,1120079821166661,0.6895511,9.759064,4.4030714
1598246764018,1120079841164161,0.4070267,10.599455,4.245049
1598246764037,1120079861161694,0.51716334,11.478153,4.6712303
1598246764058,1120079881159260,1.3192455,12.2706585,3.8835137
1598246764078,1120079901156893,1.525153,12.672896,2.5331428
1598246764100,1120079921154526,1.7645805,12.469383,3.2442424
1598246764118,1120079941152092,1.7621863,10.915499,4.9944572
1598246764139,1120079961149658,1.0151725,9.943423,5.2745876
1598246764157,1120079981147291,0.749408,9.684841,5.0591025
1598246764178,1120080001144924,0.69673395,9.457385,5.2674046
1598246764197,1120080021142490,1.3838909,8.760652,6.1101894
1598246764215,1120080041140123,1.8866886,8.159689,6.0431495
1598246764236,1120080061137756,1.5490957,7.867587,4.410254
1598246764256,1120080081135322,0.9696813,7.4198575,2.9832664
1598246764276,1120080101132888,0.05506832,7.0870533,1.6592325
1598246764299,1120080121130521,-0.91461295,6.735095,0.8284191
1598246764319,1120080141128154,-1.3072741,6.3807425,0.84996754
1598246764337,1120080161125720,-1.175589,6.2179317,1.6496553
1598246764360,1120080181123353,-0.6368771,6.299337,2.2338583
1598246764378,1120080201120986,-0.11492519,6.936214,1.9561225
1598246764397,1120080221118619,0.34956414,7.656891,1.8962656
1598246764465,1120080241116219,0.8356019,8.353624,2.1309047
1598246764465,1120080261113819,0.9026416,8.988108,2.0494993
1598246764465,1120080281111419,0.5602603,9.502876,1.9585168
1598246764482,1120080301108985,0.339987,10.008069,2.047105
1598246764497,1120080321106551,-0.0023942748,10.271439,2.6097596
1598246764516,1120080341104184,-0.08140534,10.403124,3.9002736
1598246764537,1120080361101817,-0.090982445,10.659311,6.4358106
1598246764557,1120080381099383,-0.90982443,12.632194,3.7326744
1598246764577,1120080401097016,-1.0534809,13.19006,2.0351336
1598246764598,1120080421094649,-0.40463245,11.602655,5.2650104
1598246764616,1120080441092215,0.32562137,9.98652,6.8236833
1598246764637,1120080461089748,-0.65124273,9.833286,4.8723493
1598246764659,1120080481087248,-1.6759924,10.175668,2.4684973
1598246764675,1120080501084748,-1.5754328,10.051166,2.6839821
1598246764695,1120080521082181,-0.45730647,8.8085375,4.929812
1598246764719,1120080541079681,0.4932206,8.004061,6.751855
1598246764735,1120080561077181,0.8739103,7.659285,7.0008597
1598246764755,1120080581074614,0.51955765,7.307327,5.9378014
1598246764776,1120080601072047,-0.07422252,6.8907228,4.616162
1598246764795,1120080621069547,-0.44054657,6.656084,3.6512692
1598246764816,1120080641067047,-0.52674043,6.7805862,2.8396099
1598246764838,1120080661064480,-0.39505535,6.718335,2.535537
1598246764857,1120080681062013,-0.16520496,6.8619914,2.4277947
1598246764877,1120080701059546,0.14605077,7.4246464,2.2745612
1598246764899,1120080721057079,0.1699935,7.8963184,2.6456738
1598246764918,1120080741054545,-0.17717634,7.937021,3.2801564
1598246764937,1120080761052078,0.009577099,8.578687,3.5147953
1598246764958,1120080781049611,0.18435916,9.150918,3.3855045
1598246764976,1120080801047077,0.31125572,9.593859,3.3208592
1598246765009,1120080821044543,0.72785956,10.048771,3.9050622
1598246765017,1120080841042043,1.0941836,10.122993,5.418244
1598246765039,1120080861039576,0.7948992,10.206794,6.3975024
1598246765056,1120080881037009,-0.043096945,11.209994,4.304906
1598246765077,1120080901034575,0.40463245,12.263475,2.370332
1598246765097,1120080921032208,1.228263,12.083905,3.5746522
1598246765116,1120080941029874,1.8196489,11.018453,5.219519
1598246765138,1120080961027574,1.7909175,10.733534,4.932206
1598246765157,1120080981025374,1.324034,10.427067,4.1349125
1598246765177,1120081001023240,1.1827718,9.907509,4.304906
1598246765198,1120081021021040,1.5658557,8.8636055,5.1979704
1598246765216,1120081041018906,1.6831752,8.008849,5.05192
1598246765235,1120081061016772,1.525153,7.4988685,3.981679
1598246765258,1120081081014572,0.89545876,7.0343795,2.6432793
1598246765277,1120081101012372,-0.30167863,6.4190507,1.6879637
1598246765297,1120081121010238,-0.6105401,6.366377,1.0391153
1598246765318,1120081141008104,-0.5123748,6.794952,0.84039044
1598246765337,1120081161005904,-0.23942748,7.125362,1.0534809
1598246765358,1120081181003770,-0.047885496,7.4246464,1.7550035
1598246765378,1120081201001636,0.32083282,7.8891354,2.126116
1598246765397,1120081220999502,0.32801566,8.46855,2.2147043
1598246765476,1120081240997302,0.3902668,8.705584,2.5403256
1598246765476,1120081260995168,0.41181526,9.131764,2.753416
1598246765476,1120081280993001,0.090982445,9.608225,2.535537
1598246765479,1120081300990767,-0.38547826,9.830893,2.3200524
1598246765497,1120081320988533,-0.7781393,10.352844,2.6744049
1598246765515,1120081340986399,-0.8284191,10.405519,4.228289
1598246765537,1120081360984265,-1.0582695,10.642551,5.8204823
1598246765564,1120081380982065,-1.2929084,12.644165,2.9928436
1598246765575,1120081400979931,-0.05985687,12.972181,3.2011454
1598246765597,1120081420977797,1.4006507,11.269852,5.9282246
1598246765620,1120081440975597,1.3886794,10.652128,5.547535
1598246765638,1120081460973397,-0.5865973,10.834093,2.063865
1598246765656,1120081480971263,-1.2498114,10.532414,1.1109436
1598246765678,1120081500969063,-0.53871185,9.270632,3.1149516
1598246765697,1120081520966729,0.12929083,7.9992723,4.8340406
1598246765714,1120081540964362,0.43575802,7.391126,5.497255
1598246765739,1120081560961995,0.24182175,7.161276,4.9106574
1598246765755,1120081580959528,-0.20351335,6.6010156,3.9673133
1598246765775,1120081600956961,-0.4740664,6.136526,3.5339496
1598246765798,1120081620954461,-0.45251793,6.002447,3.059883
1598246765817,1120081640951994,-0.07422252,6.4334164,2.657645
1598246765837,1120081660949460,0.16041641,7.2187386,1.8411974
1598246765858,1120081680946960,0.18435916,7.886741,1.3192455
1598246765877,1120081700944460,-0.17478207,8.219545,1.7286664
1598246765897,1120081720941960,-0.4668836,8.425453,2.8252442
1598246765919,1120081740939426,-0.5458947,8.6984005,3.9505534
1598246765937,1120081760936959,-0.53392327,8.818114,4.242655
1598246765957,1120081780934492,-0.51716334,9.251478,3.869148
1598246765980,1120081800931958,-0.17957062,9.953,3.6512692
1598246765997,1120081820929424,-0.011971374,10.285805,4.479688
1598246766017,1120081840926957,-0.026337024,10.673677,5.233885
1598246766038,1120081860924490,0.035914123,11.832506,3.5483153
1598246766057,1120081880921956,0.2083019,12.534029,1.7071179
1598246766077,1120081900919489,0.9241901,12.510086,2.3894863
1598246766098,1120081920917022,1.9537282,11.090281,4.879532
1598246766117,1120081940914455,1.7214836,10.276228,5.1213536
1598246766136,1120081960911888,1.158829,10.271439,4.2905407
1598246766159,1120081980909388,1.1731946,9.613013,4.95136
1598246766176,1120082000906921,1.2809371,8.559532,5.602603
1598246766197,1120082020904554,1.3264283,8.028004,4.965726
1598246766218,1120082040902287,1.132492,7.9920893,3.5219781
1598246766236,1120082060900053,0.68715686,7.4892917,2.3823035
1598246766257,1120082080897886,0.46927786,7.18043,1.5059988
1598246766278,1120082100895652,0.26097596,7.0128307,0.85236186
1598246766297,1120082120893518,0.12450229,7.003254,0.9816527
1598246766317,1120082140891351,0.2753416,6.873963,1.664021
1598246766340,1120082160889084,0.54828894,7.3169036,2.063865
1598246766357,1120082180886884,0.7541966,7.8101244,2.3463893
1598246766377,1120082200884750,0.9505271,8.111803,2.6744049
1598246766398,1120082220882583,0.9720756,8.48531,2.9521408
1598246766480,1120082240880316,0.71588814,8.81572,2.9329867
1598246766480,1120082260878116,0.36392978,9.435837,2.5499027
1598246766480,1120082280875949,0.18196489,9.981731,2.5235655
1598246766480,1120082300873715,0.30886146,10.4845295,2.9641123
1598246766501,1120082320871481,0.36392978,10.826911,3.7853484
1598246766517,1120082340869281,0.4166038,10.929865,5.7390766
1598246766538,1120082360867081,-0.1699935,11.988134,4.781367
1598246766558,1120082380864814,-0.2753416,13.228369,2.6983478
