timeMillis,timeNanos,x,y,z
1598246749658,1120065201645670,-33.6,-60.899998,0.78
1598246749658,1120065221677336,-33.42,-61.02,1.3199999
1598246749658,1120065241708936,-33.54,-60.899998,1.56
1598246749658,1120065261739469,-33.6,-61.199997,2.28
1598246749659,1120065281771635,-33.66,-61.32,2.9399998
1598246749659,1120065301803368,-33.899998,-61.5,2.9399998
1598246749659,1120065321834901,-33.899998,-61.62,2.58
1598246749659,1120065341866467,-33.66,-61.26,2.58
1598246749659,1120065361897933,-34.02,-60.899998,1.74
1598246749659,1120065381928166,-33.96,-60.66,1.38
1598246749659,1120065401958466,-34.079998,-60.48,1.62
1598246749659,1120065421988832,-34.44,-60.84,1.38
1598246749673,1120065442018998,-34.92,-60.539997,1.5
1598246749673,1120065462048931,-35.88,-60.12,2.6399999
1598246749673,1120065482078831,-36.239998,-59.76,3.54
1598246749676,1120065502108697,-36.42,-59.46,3.6
1598246749696,1120065522138597,-35.88,-59.699997,3.8999999
1598246749718,1120065542168530,-36.059998,-60.12,3.4199998
1598246749737,1120065562198463,-36.66,-60.48,2.8799999
1598246749758,1120065582228329,-36.719997,-59.879997,2.3999999
1598246749778,1120065602258229,-36.6,-59.34,2.46
1598246749797,1120065622288895,-36.36,-59.34,2.46
1598246749819,1120065642318861,-36.6,-59.219997,2.28
1598246749841,1120065662348761,-36.719997,-59.579998,3.06
1598246749858,1120065682378261,-36.719997,-59.579998,3.3
1598246749882,1120065702408594,-37.26,-59.16,3.36
1598246749899,1120065722438494,-37.8,-59.039997,3.54
1598246749919,1120065742469094,-38.46,-59.1,2.7
1598246749939,1120065762465727,-38.7,-59.16,2.28
1598246749962,1120065782844037,-38.64,-58.62,2.7
1598246749979,1120065802840603,-39.12,-58.379997,3.36
1598246749999,1120065822837203,-39.42,-59.1,3.54
1598246750022,1120065842833803,-40.5,-58.5,3.72
1598246750046,1120065862831069,-41.34,-57.84,4.2599998
1598246750059,1120065882827735,-40.98,-57.719997,4.98
1598246750079,1120065902824535,-40.739998,-57.239998,6.18
1598246750097,1120065922821368,-41.46,-56.94,6.42
1598246750118,1120065942818234,-41.879997,-57.42,6.42
1598246750141,1120065962815167,-41.34,-57.66,7.2599998
1598246750160,1120065982812833,-41.7,-57.12,9.24
1598246750179,1120066002810466,-42.6,-56.579998,9.96
1598246750202,1120066022807932,-43.02,-56.399998,9.179999
1598246750219,1120066042805565,-43.02,-56.52,9.179999
1598246750239,1120066062803398,-43.739998,-56.399998,8.94
1598246750260,1120066082801198,-44.1,-55.739998,9.66
1598246750279,1120066102799031,-43.739998,-55.14,11.34
1598246750301,1120066122796831,-44.46,-54.78,12.24
1598246750322,1120066142794664,-44.219997,-54.6,12.179999
1598246750340,1120066162792464,-43.92,-54.48,11.88
1598246750359,1120066182790297,-44.04,-54.719997,12.0
1598246750380,1120066202788097,-43.739998,-55.199997,12.059999
1598246750482,1120066222785830,-43.739998,-55.079998,12.84
1598246750482,1120066242783563,-43.62,-55.02,13.08
1598246750482,1120066262781363,-43.5,-54.899998,12.84
1598246750483,1120066282779196,-43.559998,-54.899998,14.04
1598246750486,1120066302776929,-43.2,-55.02,15.839999
1598246750499,1120066322774729,-42.66,-54.719997,16.5
1598246750518,1120066342772529,-42.719997,-54.42,16.14
1598246750538,1120066362770295,-42.48,-54.719997,16.02
1598246750559,1120066382768061,-42.6,-54.48,16.44
1598246750578,1120066402765894,-42.96,-53.82,16.98
1598246750597,1120066422763727,-42.78,-54.18,17.1
1598246750623,1120066442761493,-42.899998,-54.6,17.039999
1598246750637,1120066462759293,-43.14,-54.42,17.58
1598246750656,1120066482756993,-43.62,-53.94,17.64
1598246750678,1120066502754626,-44.1,-53.579998,17.279999
1598246750697,1120066522752159,-44.76,-53.399998,17.52
1598246750718,1120066542749659,-45.66,-53.039997,17.34
1598246750738,1120066562747159,-45.539997,-52.26,17.279999
1598246750757,1120066582744592,-45.899998,-51.66,17.4
1598246750778,1120066602742058,-46.44,-51.059998,17.22
1598246750799,1120066622739558,-46.98,-50.399998,17.1
1598246750819,1120066642737058,-47.16,-49.559998,17.1
1598246750838,1120066662734491,-47.16,-49.26,16.68
1598246750862,1120066682731991,-47.7,-49.5,16.68
1598246750879,1120066702729491,-48.12,-49.14,16.859999
1598246750899,1120066722726924,-48.12,-48.48,16.14
1598246750925,1120066742724390,-48.539997,-47.52,15.96
1598246750939,1120066762721890,-48.84,-46.32,16.26
1598246750960,1120066782719423,-49.379997,-45.539997,16.32
1598246750980,1120066802716889,-49.86,-44.399998,16.92
1598246750999,1120066822714422,-50.16,-43.44,17.94
1598246751019,1120066842711955,-50.52,-42.84,19.08
1598246751040,1120066862709421,-50.7,-42.36,19.56
1598246751060,1120066882706887,-51.239998,-41.76,19.5
1598246751079,1120066902704420,-50.879997,-41.219997,19.14
1598246751100,1120066922701953,-50.399998,-41.34,18.96
1598246751119,1120066942699419,-51.12,-40.14,18.9
1598246751139,1120066962696952,-51.48,-38.64,18.119999
1598246751160,1120066982694518,-51.48,-38.399998,18.72
1598246751179,1120067002692151,-52.02,-38.399998,19.26
1598246751199,1120067022689717,-52.02,-38.16,19.14
1598246751221,1120067042687350,-52.02,-37.32,19.5
1598246751240,1120067062685016,-51.66,-36.48,19.02
1598246751259,1120067082682582,-51.12,-35.7,19.14
1598246751280,1120067102680148,-51.899998,-35.64,19.5
1598246751298,1120067122677781,-51.84,-35.76,18.84
1598246751318,1120067142675414,-51.6,-35.579998,18.779999
1598246751339,1120067162672980,-51.899998,-35.52,19.199999
1598246751359,1120067182670613,-51.539997,-35.28,18.96
1598246751383,1120067202668213,-51.12,-35.34,18.9
1598246751471,1120067222665779,-50.82,-34.92,18.66
1598246751472,1120067242663345,-50.7,-34.8,18.48
1598246751472,1120067262660978,-50.52,-34.739998,18.48
1598246751472,1120067282658611,-50.1,-34.2,18.539999
1598246751481,1120067302656177,-49.68,-34.2,19.38
1598246751498,1120067322653810,-48.96,-34.26,20.039999
1598246751519,1120067342651410,-49.02,-33.239998,20.16
1598246751539,1120067362648976,-49.14,-32.94,20.279999
1598246751570,1120067382646542,-47.82,-32.94,20.82
1598246751579,1120067402644175,-47.46,-32.579998,20.939999
1598246751597,1120067422641808,-47.76,-32.82,20.46
1598246751617,1120067442639374,-46.92,-32.399998,19.74
1598246751638,1120067462637007,-46.26,-32.04,20.16
1598246751658,1120067482634640,-46.62,-32.28,20.64
1598246751677,1120067502632273,-46.98,-32.16,20.1
1598246751698,1120067522629839,-46.98,-32.1,18.539999
1598246751717,1120067542627472,-46.2,-31.619999,17.279999
1598246751737,1120067562625072,-46.14,-30.599998,16.5
1598246751760,1120067582622572,-46.68,-30.0,15.42
1598246751779,1120067602620005,-46.079998,-29.46,15.96
1598246751799,1120067622617505,-45.18,-28.68,16.56
1598246751819,1120067642615005,-44.579998,-28.439999,16.199999
1598246751838,1120067662612405,-45.12,-28.98,15.36
1598246751858,1120067682609905,-45.719997,-29.22,14.099999
1598246751880,1120067702607405,-45.12,-28.92,12.96
1598246751898,1120067722604838,-45.059998,-28.92,12.059999
1598246751922,1120067742602271,-44.879997,-29.699999,11.28
1598246751941,1120067762599771,-43.92,-28.98,10.0199995
1598246751958,1120067782597304,-44.34,-27.24,9.24
1598246751979,1120067802594770,-44.52,-27.18,8.7
1598246752000,1120067822592303,-43.86,-27.24,8.22
1598246752018,1120067842589836,-43.98,-26.279999,8.16
1598246752039,1120067862587302,-44.1,-25.08,8.639999
1598246752060,1120067882584768,-43.8,-24.18,9.179999
1598246752079,1120067902582301,-43.92,-24.06,8.639999
1598246752099,1120067922579834,-43.5,-23.64,8.88
1598246752120,1120067942577300,-42.78,-22.859999,8.639999
1598246752139,1120067962574800,-43.02,-22.439999,7.2
1598246752158,1120067982572300,-42.84,-22.02,7.3799996
1598246752179,1120068002569800,-42.36,-21.779999,7.8599997
1598246752198,1120068022567366,-42.059998,-21.72,7.5
1598246752217,1120068042565066,-41.34,-21.359999,7.2599998
1598246752238,1120068062562799,-40.86,-21.6,6.8999996
1598246752258,1120068082560565,-40.32,-21.6,6.12
1598246752278,1120068102558331,-39.78,-20.64,5.7599998
1598246752302,1120068122556164,-40.14,-20.699999,5.7599998
1598246752319,1120068142553997,-39.84,-21.72,5.52
1598246752338,1120068162551763,-39.0,-21.72,4.5
1598246752360,1120068182549596,-39.12,-21.9,3.9599998
1598246752379,1120068202547429,-38.7,-21.779999,4.02
1598246752472,1120068222545195,-38.7,-21.359999,3.06
1598246752472,1120068242542995,-38.52,-21.84,2.46
1598246752473,1120068262540828,-38.16,-22.56,1.9799999
1598246752473,1120068282538661,-38.46,-22.26,0.9
1598246752482,1120068302536427,-37.98,-21.18,1.1999999
1598246752498,1120068322534260,-37.559998,-21.359999,1.56
1598246752521,1120068342532093,-37.2,-22.199999,1.02
1598246752542,1120068362529859,-36.78,-22.8,0.78
1598246752558,1120068382527592,-36.3,-22.98,0.84
1598246752578,1120068402525392,-35.76,-22.859999,0.84
1598246752599,1120068422523192,-35.28,-22.68,0.0
1598246752616,1120068442520925,-34.8,-22.56,0.42
1598246752637,1120068462518725,-34.44,-22.56,0.65999997
1598246752659,1120068482516525,-34.559998,-22.68,-0.59999996
1598246752677,1120068502514358,-34.079998,-22.98,-0.65999997
1598246752697,1120068522512124,-33.66,-23.039999,-0.84
1598246752719,1120068542509957,-33.3,-23.46,-2.22
1598246752737,1120068562507790,-33.18,-23.64,-3.0
1598246752762,1120068582505556,-32.76,-23.34,-2.52
1598246752780,1120068602503356,-32.28,-23.82,-2.3999999
1598246752806,1120068622501056,-32.64,-24.42,-2.46
1598246752818,1120068642498689,-32.64,-24.42,-2.04
1598246752841,1120068662496222,-32.219997,-24.779999,-2.46
1598246752858,1120068682493722,-31.619999,-24.359999,-2.8799999
1598246752878,1120068702491222,-31.619999,-24.119999,-3.36
1598246752900,1120068722488655,-31.38,-24.359999,-4.3199997
1598246752919,1120068742486088,-30.96,-23.88,-5.22
1598246752939,1120068762483588,-30.72,-23.82,-5.2799997
1598246752967,1120068782481088,-30.779999,-23.76,-5.16
1598246752978,1120068802478521,-30.66,-23.4,-5.58
1598246752998,1120068822476021,-30.359999,-23.34,-5.64
1598246753021,1120068842473487,-30.66,-23.1,-5.16
1598246753038,1120068862470920,-31.5,-22.38,-5.4
1598246753057,1120068882468353,-31.74,-21.84,-5.94
1598246753079,1120068902465886,-31.74,-21.84,-5.4
1598246753097,1120068922463419,-31.08,-22.199999,-5.22
1598246753118,1120068942460885,-30.42,-21.96,-5.16
1598246753139,1120068962458418,-30.0,-21.66,-4.44
1598246753158,1120068982455951,-29.939999,-22.32,-4.92
1598246753178,1120069002453484,-30.72,-22.38,-5.1
1598246753201,1120069022450950,-31.08,-22.68,-4.92
1598246753224,1120069042448483,-31.08,-22.98,-5.1
1598246753245,1120069062446016,-30.179998,-22.26,-4.5
1598246753260,1120069082443516,-29.88,-22.26,-4.2
1598246753278,1120069102440982,-30.06,-22.439999,-4.08
1598246753299,1120069122438548,-30.119999,-22.8,-4.02
1598246753319,1120069142436214,-30.119999,-23.279999,-4.02
1598246753338,1120069162433780,-29.519999,-23.46,-4.56
1598246753357,1120069182431413,-28.98,-23.699999,-5.1
1598246753378,1120069202429013,-28.92,-24.06,-4.7999997
1598246753397,1120069222426579,-28.5,-24.24,-5.3399997
1598246753442,1120069242424145,-28.019999,-24.6,-6.42
1598246753455,1120069262421778,-27.779999,-24.539999,-6.72
1598246753465,1120069282419411,-28.08,-24.66,-6.7799997
1598246753477,1120069302416977,-28.38,-25.26,-7.08
1598246753498,1120069322414610,-27.66,-25.08,-6.8999996
1598246753516,1120069342412243,-26.88,-24.66,-6.54
1598246753538,1120069362409809,-27.06,-25.74,-6.96
1598246753559,1120069382407375,-26.519999,-26.279999,-7.44
1598246753578,1120069402405008,-25.74,-26.22,-6.8999996
1598246753599,1120069422402641,-25.859999,-26.699999,-5.7599998
1598246753619,1120069442400207,-25.74,-26.519999,-5.52
1598246753639,1120069462397840,-25.5,-26.82,-5.8799996
1598246753673,1120069482395473,-25.019999,-27.42,-6.24
1598246753678,1120069502393073,-24.119999,-27.359999,-6.2999997
1598246753697,1120069522390639,-24.0,-27.599998,-6.18
1598246753717,1120069542388272,-24.18,-28.56,-6.42
1598246753737,1120069562385905,-24.18,-28.38,-7.08
1598246753757,1120069582383471,-24.84,-27.66,-7.2
1598246753776,1120069602381037,-24.66,-27.779999,-6.66
1598246753797,1120069622378670,-23.82,-28.199999,-6.7799997
1598246753816,1120069642376303,-23.519999,-28.14,-7.5
1598246753836,1120069662373869,-23.46,-27.48,-8.46
1598246753858,1120069682371469,-22.32,-27.3,-8.76
1598246753878,1120069702369069,-22.08,-27.3,-9.179999
1598246753898,1120069722366569,-23.1,-26.939999,-10.0199995
1598246753920,1120069742363969,-23.34,-26.939999,-10.38
1598246753938,1120069762361469,-23.279999,-27.119999,-10.92
1598246753960,1120069782358969,-23.4,-27.0,-10.679999
1598246753979,1120069802356402,-23.58,-26.939999,-10.44
1598246753998,1120069822353902,-23.519999,-26.76,-11.16
1598246754018,1120069842351402,-24.06,-26.699999,-11.16
1598246754039,1120069862348835,-24.0,-26.939999,-10.139999
1598246754058,1120069882346268,-23.16,-26.699999,-10.32
1598246754079,1120069902343768,-22.98,-26.88,-11.04
1598246754100,1120069922341268,-22.98,-26.88,-10.44
1598246754119,1120069942338734,-22.92,-26.64,-10.32
1598246754139,1120069962336267,-22.439999,-26.88,-10.86
1598246754160,1120069982333800,-22.38,-27.119999,-10.8
1598246754178,1120070002331333,-22.74,-26.76,-10.86
1598246754199,1120070022328799,-22.859999,-26.76,-10.559999
1598246754220,1120070042326332,-23.22,-27.3,-10.44
1598246754244,1120070062323865,-23.22,-27.06,-9.84
1598246754258,1120070082321331,-23.22,-27.119999,-9.3
1598246754279,1120070102318797,-23.58,-27.359999,-9.42
1598246754299,1120070122316330,-23.4,-27.539999,-9.48
1598246754319,1120070142313830,-23.1,-28.26,-10.0199995
1598246754339,1120070162311396,-23.039999,-28.08,-10.08
1598246754357,1120070182309096,-22.8,-27.9,-10.62
1598246754377,1120070202306829,-23.279999,-28.08,-10.74
1598246754398,1120070222304562,-23.519999,-28.019999,-10.92
1598246754451,1120070242302362,-22.68,-28.019999,-11.5199995
1598246754451,1120070262300228,-22.92,-28.32,-11.46
1598246754471,1120070282298094,-23.279999,-28.74,-11.58
1598246754478,1120070302295894,-22.92,-28.92,-11.099999
1598246754497,1120070322293760,-23.46,-29.4,-10.559999
1598246754519,1120070342291626,-23.22,-29.039999,-10.62
1598246754548,1120070362289426,-22.92,-29.34,-10.74
1598246754560,1120070382287226,-23.58,-30.24,-10.8
1598246754581,1120070402285092,-23.22,-29.58,-10.8
1598246754599,1120070422282958,-22.98,-29.279999,-10.8
1598246754617,1120070442280758,-23.22,-30.0,-11.219999
1598246754638,1120070462278624,-23.519999,-30.599998,-11.639999
1598246754658,1120070482276490,-23.34,-30.779999,-11.219999
1598246754676,1120070502274356,-22.38,-30.779999,-11.219999
1598246754697,1120070522272156,-22.199999,-30.24,-11.5199995
1598246754722,1120070542269989,-23.58,-30.3,-12.96
1598246754736,1120070562267822,-24.6,-30.84,-13.32
1598246754759,1120070582265622,-23.939999,-30.3,-12.3
1598246754777,1120070602263422,-23.16,-30.72,-12.78
1598246754797,1120070622261288,-22.8,-31.38,-13.0199995
1598246754818,1120070642259154,-23.16,-31.019999,-13.08
1598246754837,1120070662256954,-23.88,-30.599998,-14.4
1598246754858,1120070682254820,-24.3,-30.42,-15.839999
1598246754878,1120070702252686,-24.42,-29.88,-15.78
1598246754898,1120070722250452,-24.96,-29.82,-15.719999
1598246754918,1120070742248252,-25.08,-29.82,-16.02
1598246754939,1120070762245985,-24.6,-29.939999,-15.66
1598246754958,1120070782243651,-25.38,-30.359999,-15.54
1598246754978,1120070802241217,-26.279999,-30.179998,-16.38
1598246755002,1120070822238783,-26.519999,-30.24,-16.859999
1598246755018,1120070842236283,-26.699999,-30.179998,-16.02
1598246755038,1120070862233716,-27.96,-29.88,-15.9
1598246755059,1120070882231149,-28.199999,-30.48,-15.9
1598246755078,1120070902228649,-26.519999,-31.019999,-15.12
1598246755098,1120070922226149,-26.58,-31.38,-15.54
1598246755119,1120070942223582,-27.66,-31.92,-15.42
1598246755138,1120070962221082,-27.119999,-31.74,-15.299999
1598246755158,1120070982218582,-27.18,-31.74,-15.54
1598246755180,1120071002216148,-27.72,-31.98,-14.58
1598246755199,1120071022213648,-28.26,-32.579998,-14.16
1598246755221,1120071042211181,-28.68,-33.12,-14.58
1598246755240,1120071062208714,-29.22,-33.18,-14.58
1598246755258,1120071082206180,-29.22,-33.6,-14.639999
1598246755278,1120071102203680,-28.5,-33.239998,-14.94
1598246755298,1120071122201213,-28.14,-33.6,-14.759999
1598246755317,1120071142198746,-29.099998,-34.559998,-15.059999
1598246755338,1120071162196212,-29.58,-34.079998,-15.0
1598246755359,1120071182193712,-28.68,-34.14,-15.24
1598246755378,1120071202191212,-29.099998,-34.38,-16.199999
1598246755398,1120071222188645,-29.58,-34.559998,-15.9
1598246755484,1120071242186111,-29.4,-35.04,-15.54
1598246755485,1120071262183744,-30.06,-34.62,-15.179999
1598246755485,1120071282181444,-30.3,-34.8,-15.059999
1598246755485,1120071302179144,-30.359999,-35.579998,-15.24
1598246755498,1120071322176977,-29.76,-35.82,-15.059999
1598246755517,1120071342174810,-28.859999,-36.239998,-14.58
1598246755550,1120071362172643,-29.82,-37.079998,-14.219999
1598246755560,1120071382170409,-30.539999,-37.8,-13.98
1598246755577,1120071402168242,-30.539999,-37.98,-13.799999
1598246755598,1120071422166075,-29.34,-37.92,-13.2
1598246755619,1120071442163841,-28.98,-38.219997,-13.0199995
1598246755637,1120071462161674,-29.46,-39.18,-13.98
1598246755657,1120071482159507,-29.699999,-39.66,-14.16
1598246755677,1120071502157340,-29.46,-39.66,-13.74
1598246755697,1120071522155106,-28.92,-39.48,-14.099999
1598246755719,1120071542152939,-28.98,-39.36,-14.16
1598246755739,1120071562150772,-29.279999,-39.54,-13.799999
1598246755757,1120071582148538,-29.64,-39.719997,-14.28
1598246755778,1120071602146238,-29.34,-40.02,-15.36
1598246755798,1120071622144004,-29.22,-40.2,-15.96
1598246755817,1120071642141804,-29.88,-40.02,-16.8
1598246755837,1120071662139537,-30.24,-39.059998,-18.18
1598246755860,1120071682137337,-29.64,-38.34,-18.6
1598246755877,1120071702135103,-29.4,-38.399998,-19.56
1598246755898,1120071722132869,-29.64,-38.16,-20.939999
1598246755918,1120071742130635,-30.359999,-38.399998,-20.58
1598246755938,1120071762128468,-31.019999,-39.3,-20.279999
1598246755959,1120071782126301,-31.8,-39.84,-20.34
1598246755978,1120071802124067,-32.76,-39.239998,-19.199999
1598246755998,1120071822121900,-33.12,-39.12,-18.18
1598246756019,1120071842119700,-33.0,-39.78,-17.64
1598246756038,1120071862117400,-32.88,-40.02,-17.82
1598246756058,1120071882114966,-32.34,-39.719997,-18.3
1598246756080,1120071902112532,-32.64,-39.899998,-18.18
1598246756099,1120071922110032,-33.84,-40.86,-17.52
1598246756118,1120071942107465,-33.48,-41.46,-16.14
1598246756139,1120071962104898,-33.12,-41.94,-15.66
1598246756158,1120071982102398,-33.48,-41.7,-16.08
1598246756179,1120072002099898,-33.12,-41.46,-15.059999
1598246756199,1120072022097331,-32.579998,-42.239998,-14.88
1598246756217,1120072042094831,-32.52,-42.6,-15.299999
1598246756237,1120072062092331,-32.94,-42.84,-14.759999
1598246756259,1120072082089764,-33.36,-42.96,-15.179999
1598246756278,1120072102087197,-32.82,-43.32,-15.299999
1598246756298,1120072122084730,-32.34,-43.739998,-15.0
1598246756318,1120072142082263,-31.98,-43.559998,-15.299999
1598246756338,1120072162079729,-32.16,-43.98,-15.36
1598246756358,1120072182077262,-32.76,-44.7,-14.639999
1598246756379,1120072202074795,-33.0,-44.82,-14.639999
1598246756401,1120072222072261,-32.7,-44.76,-15.48
1598246756450,1120072242069727,-31.619999,-44.94,-15.42
1598246756450,1120072262067260,-31.199999,-45.12,-15.0
1598246756463,1120072282064793,-31.38,-45.719997,-14.5199995
1598246756477,1120072302062259,-30.9,-46.079998,-14.82
1598246756498,1120072322059759,-30.179998,-46.379997,-14.58
1598246756517,1120072342057292,-29.22,-47.16,-14.34
1598246756537,1120072362054858,-29.22,-48.36,-14.4
1598246756559,1120072382052424,-29.4,-49.079998,-13.799999
1598246756581,1120072402050057,-28.98,-48.719997,-12.9
1598246756600,1120072422047690,-28.8,-48.78,-11.82
1598246756619,1120072442045256,-27.84,-48.899998,-11.94
1598246756637,1120072462042822,-27.72,-49.379997,-11.759999
1598246756657,1120072482040455,-28.5,-50.219997,-11.88
1598246756678,1120072502038088,-28.199999,-49.92,-11.639999
1598246756696,1120072522035654,-28.019999,-50.1,-11.04
1598246756716,1120072542033287,-27.599998,-50.7,-11.46
1598246756737,1120072562030920,-27.359999,-50.82,-11.099999
1598246756756,1120072582028486,-27.359999,-51.12,-11.4
1598246756777,1120072602026052,-26.46,-51.3,-12.12
1598246756800,1120072622023685,-26.58,-51.059998,-13.2
1598246756818,1120072642021318,-26.82,-50.76,-14.219999
1598246756841,1120072662018884,-26.279999,-49.98,-14.219999
1598246756859,1120072682016517,-26.22,-49.44,-14.099999
1598246756878,1120072702014150,-26.699999,-50.039997,-13.799999
1598246756900,1120072722011683,-27.24,-50.76,-13.5
1598246756919,1120072742009249,-27.42,-50.52,-12.48
1598246756938,1120072762006882,-27.66,-50.16,-11.58
1598246756958,1120072782004515,-27.779999,-50.46,-11.28
1598246756980,1120072802002081,-28.199999,-50.82,-10.98
1598246756998,1120072821999714,-28.38,-50.1,-10.92
1598246757018,1120072841997347,-28.859999,-49.5,-10.679999
1598246757039,1120072861994980,-29.16,-49.98,-10.86
1598246757058,1120072881992546,-29.22,-50.46,-10.98
1598246757078,1120072901990179,-29.4,-50.039997,-9.42
1598246757099,1120072921987812,-29.4,-49.62,-8.4
1598246757118,1120072941985345,-29.16,-49.86,-8.34
1598246757138,1120072961982845,-28.5,-50.16,-8.16
1598246757159,1120072981980345,-28.859999,-50.579998,-7.14
1598246757178,1120073001977845,-29.34,-49.92,-6.54
1598246757198,1120073021975278,-29.22,-49.559998,-7.08
1598246757219,1120073041972778,-29.16,-49.62,-7.2
1598246757238,1120073061970278,-28.98,-49.379997,-6.96
1598246757258,1120073081967711,-29.279999,-49.079998,-6.12
1598246757278,1120073101965177,-29.4,-49.079998,-6.0
1598246757297,1120073121962677,-28.8,-49.44,-6.66
1598246757317,1120073141960177,-28.68,-49.5,-6.66
1598246757339,1120073161957643,-28.32,-49.2,-6.2999997
1598246757357,1120073181955176,-27.84,-48.899998,-6.96
1598246757376,1120073201952709,-28.14,-49.079998,-7.02
1598246757397,1120073221950175,-28.439999,-49.379997,-5.7
1598246757465,1120073241947641,-28.019999,-48.96,-4.7999997
1598246757465,1120073261945174,-27.66,-48.78,-4.44
1598246757465,1120073281942707,-27.24,-49.26,-3.9599998
1598246757479,1120073301940173,-27.06,-49.44,-3.4199998
1598246757498,1120073321937706,-26.88,-49.26,-2.46
1598246757520,1120073341935206,-26.4,-49.26,-1.26
1598246757537,1120073361932706,-26.22,-49.26,-0.84
1598246757561,1120073381930172,-26.039999,-49.2,-0.78
1598246757581,1120073401927838,-25.619999,-49.68,-0.06
1598246757597,1120073421925538,-25.38,-49.44,0.65999997
1598246757617,1120073441923238,-25.26,-48.66,1.26
1598246757639,1120073461921004,-25.439999,-48.3,1.74
1598246757656,1120073481918837,-25.859999,-47.52,1.56
1598246757676,1120073501916670,-25.74,-47.399998,1.56
1598246757698,1120073521914436,-25.56,-47.879997,1.5
1598246757717,1120073541912269,-25.019999,-47.64,2.04
1598246757736,1120073561910102,-24.779999,-46.68,3.1799998
1598246757757,1120073581907868,-24.84,-46.14,2.6399999
1598246757776,1120073601905634,-24.24,-46.2,0.96
1598246757797,1120073621903467,-24.42,-46.14,0.35999998
1598246757819,1120073641901300,-24.48,-45.899998,1.0799999
1598246757838,1120073661899100,-24.9,-45.48,1.26
1598246757858,1120073681896933,-25.38,-45.12,0.71999997
1598246757882,1120073701894733,-25.32,-44.219997,0.53999996
1598246757898,1120073721892499,-25.74,-43.739998,1.8
1598246757918,1120073741890299,-26.519999,-43.5,3.3
1598246757938,1120073761888099,-26.939999,-43.14,3.6
1598246757957,1120073781885899,-26.76,-43.32,3.84
1598246757978,1120073801883632,-27.18,-42.66,3.78
1598246758001,1120073821881432,-27.119999,-41.879997,3.4199998
1598246758019,1120073841879232,-26.16,-41.7,4.38
1598246758039,1120073861877032,-25.8,-41.76,5.16
1598246758060,1120073881874798,-25.74,-41.28,5.16
1598246758079,1120073901872631,-26.039999,-40.98,5.94
1598246758113,1120073921870464,-26.519999,-40.379997,7.14
1598246758120,1120073941868230,-26.46,-39.78,7.08
1598246758138,1120073961865996,-26.279999,-39.66,6.3599997
1598246758158,1120073981863796,-25.98,-39.059998,6.3599997
