timeMillis,timeNanos,x,y,z
1598246749858,1120065682404665,-0.10429119,0.049238794,0.046342682
1598246749882,1120065702434998,-0.18431455,0.13231647,0.02068634
1598246749900,1120065722464898,-0.19958617,0.18424,0.06039258
1598246749919,1120065742495498,-0.13239099,0.1194883,0.10742921
1598246749939,1120065762492131,-0.02610044,0.0058673606,0.13980506
1598246749962,1120065782844037,0.05331204,-0.06804733,0.17034833
1598246749980,1120065802840603,0.13150279,-0.06071695,0.18439822
1598246749999,1120065822837203,0.23473902,-0.032006282,0.1373616
1598246750022,1120065842833803,0.28116477,-0.06316041,0.07383162
1598246750046,1120065862831069,0.2683366,-0.06193868,0.020075476
1598246750059,1120065882827735,0.21030441,-0.032617148,-0.027572013
1598246750079,1120065902824535,0.15349394,-0.033228017,-0.037956722
1598246750097,1120065922821368,0.15043962,-0.09248194,-0.026350282
1598246750118,1120065942818234,0.19930884,-0.19388558,0.02740586
1598246750141,1120065962815167,0.18342635,-0.28185016,0.06894469
1598246750160,1120065982812833,-0.03648515,-0.25680467,0.081772864
1598246750179,1120066002810466,-0.25273144,-0.103477515,0.1727918
1598246750202,1120066022807932,-0.16904292,-0.043612726,0.2570912
1598246750219,1120066042805565,0.19869797,-0.18533346,0.26136726
1598246750239,1120066062803398,0.48458293,-0.43823165,0.21860668
1598246750260,1120066082801198,0.41860947,-0.67219305,0.0970445
1598246750279,1120066102799031,0.05331204,-0.6080522,-0.04223278
1598246750301,1120066122796831,-0.33397654,-0.24703085,-0.14241467
1598246750322,1120066142794664,-0.57099223,0.069397345,-0.2700855
1598246750340,1120066162792464,-0.55999666,0.19218126,-0.32384163
1598246750359,1120066182790297,-0.34741557,0.07672773,-0.28230283
1598246750380,1120066202788097,-0.039539475,-0.20976807,-0.26397687
1598246750482,1120066222785830,0.21641305,-0.40157977,-0.27558333
1598246750482,1120066242783563,0.33858612,-0.4162405,-0.25908995
1598246750482,1120066262781363,0.34652737,-0.39119503,-0.26397687
1598246750483,1120066282779196,0.26955834,-0.39302766,-0.32933944
1598246750486,1120066302776929,0.13089192,-0.26963288,-0.39958897
1598246750499,1120066322774729,-0.017548326,-0.033228017,-0.42829964
1598246750518,1120066342772529,-0.08779783,0.17446618,-0.40814105
1598246750538,1120066362770295,-0.056032836,0.22455712,-0.35194147
1598246750559,1120066382768061,-0.0041092904,0.20806375,-0.26519862
1598246750578,1120066402765894,-0.021824382,0.24410482,-0.15768631
1598246750597,1120066422763727,-0.07863485,0.26304162,-0.080717295
1598246750624,1120066442761493,-0.025489574,0.26487425,-0.065445654
1598246750637,1120066462759293,0.058809828,0.27892414,-0.086825944
1598246750656,1120066482756993,0.15899172,0.4798988,-0.035513263
1598246750678,1120066502754626,0.26283884,0.53609836,0.05672739
1598246750697,1120066522752159,0.037429545,0.1897378,0.059170853
1598246750718,1120066542749659,-0.102458596,0.17324443,0.13064209
1598246750739,1120066562747159,0.06614021,0.32229558,0.20089158
1598246750757,1120066582744592,0.36912936,0.3601692,0.14896804
1598246750778,1120066602742058,0.24573459,0.12254263,0.09399018
1598246750800,1120066622739558,-0.17942761,-0.13157731,0.11659218
1598246750819,1120066642737058,-0.51906866,-0.20182683,0.12270083
1598246750838,1120066662734491,-0.69560874,-0.113251366,0.081772864
1598246750862,1120066682731991,-0.7139347,0.1475881,0.081162006
1598246750880,1120066702729491,-0.51845783,0.30824566,0.16057448
1598246750899,1120066722726924,-0.10734552,0.21905933,0.2497608
1598246750925,1120066742724390,0.29704726,-0.056440894,0.33222762
1598246750939,1120066762721890,0.5212348,-0.25436124,0.4116401
1598246750960,1120066782719423,0.574991,-0.300787,0.4605093
1598246750980,1120066802716889,0.58232135,-0.28001758,0.42446825
1598246750999,1120066822714422,0.5169587,-0.22748317,0.29679742
1598246751019,1120066842711955,0.3055994,-0.14990327,0.1514115
1598246751040,1120066862709421,0.00994061,-0.05033224,0.07505334
1598246751060,1120066882706887,-0.15926906,0.0070890915,0.03351451
1598246751079,1120066902704420,-0.19042319,0.051071387,-0.03184807
1598246751100,1120066922701953,-0.12750407,0.11154705,-0.04345451
1598246751119,1120066942699419,0.01788186,0.055347446,-0.015965573
1598246751139,1120066962696952,0.10828992,-0.12852299,-0.024517687
1598246751160,1120066982694518,-0.05053505,-0.16212058,-0.040400185
1598246751179,1120067002692151,-0.1586582,-0.0014630222,-0.028793745
1598246751199,1120067022689717,-0.038317744,0.06512129,-0.00619173
1598246751221,1120067042687350,-0.009607078,-0.2250397,0.013966823
1598246751240,1120067062685016,-0.19408838,-0.4254035,-0.017187305
1598246751259,1120067082682582,-0.34191778,-0.21526586,0.0017495181
1598246751280,1120067102680148,-0.33886343,0.08711244,0.046342682
1598246751298,1120067122677781,-0.28388557,-0.10714271,0.049397007
1598246751318,1120067142675414,-0.33703086,-0.47793794,-0.022074226
1598246751339,1120067162672980,-0.4750864,-0.46633148,-0.080717295
1598246751359,1120067182670613,-0.6736176,-0.2531395,-0.070943445
1598246751383,1120067202668213,-0.7298172,-0.13096645,-0.042843644
1598246751472,1120067222665779,-0.60397893,-0.28246102,-0.034902398
1598246751472,1120067242663345,-0.3431395,-0.49015522,-0.031237205
1598246751472,1120067262660978,-0.028543899,-0.5854502,-0.05261749
1598246751472,1120067282658611,0.17976116,-0.5011508,-0.094156325
1598246751481,1120067302656177,0.30071247,-0.36004093,-0.17967746
1598246751498,1120067322653810,0.36851853,-0.2494743,-0.2945201
1598246751519,1120067342651410,0.35569033,-0.1474598,-0.36782396
1598246751539,1120067362648976,0.289106,-0.103477515,-0.4020324
1598246751570,1120067382646542,0.25795192,-0.03750407,-0.40630847
1598246751579,1120067402644175,0.31476235,0.1280404,-0.3824847
1598246751597,1120067422641808,0.38195756,0.2599873,-0.35071972
1598246751617,1120067442639374,0.36424246,0.27525893,-0.31040263
1598246751638,1120067462637007,0.22313258,0.18057482,-0.27130726
1598246751658,1120067482634640,0.064307615,0.1720227,-0.20960987
1598246751677,1120067502632273,0.011773205,0.3589475,-0.14485814
1598246751698,1120067522629839,0.22496518,0.70591897,-0.06972172
1598246751717,1120067542627472,0.29338208,0.569696,0.01702115
1598246751737,1120067562625072,-0.06947187,0.107270986,0.05794912
1598246751760,1120067582622572,-0.1287258,-0.09797973,0.17706785
1598246751779,1120067602620005,0.19686536,0.051071387,0.11170526
1598246751799,1120067622617505,0.4314376,0.15858369,-0.118590936
1598246751819,1120067642615005,-0.018159192,0.34306496,-0.14669074
1598246751838,1120067662612405,-0.6467395,0.4395817,0.042677492
1598246751858,1120067682609905,-0.98454803,0.16102713,0.10376401
1598246751880,1120067702607405,-0.97843933,-0.00818254,0.106207475
1598246751898,1120067722604838,-0.87398136,0.15736194,0.17523524
1598246751922,1120067742602271,-0.6681198,0.3760517,0.29313225
1598246751941,1120067762599771,-0.32053748,0.31618693,0.41041836
1598246751961,1120067782597304,-0.0016658296,0.051071387,0.48494393
1598246751979,1120067802594770,0.16082433,-0.18716606,0.5374783
1598246752000,1120067822592303,0.1773177,-0.2726872,0.56374556
1598246752018,1120067842589836,0.14372009,-0.2232071,0.51487637
1598246752039,1120067862587302,0.11439857,-0.12974472,0.40064454
1598246752060,1120067882584768,0.05086858,-0.066825606,0.28946704
1598246752079,1120067902582301,-0.029154766,-0.055830028,0.18256563
1598246752099,1120067922579834,-0.08840869,-0.096147135,0.13125294
1598246752121,1120067942577300,-0.030987361,-0.1743379,0.07994027
1598246752140,1120067962574800,0.11867462,-0.18655519,-0.038567588
1598246752158,1120067982572300,0.21885653,-0.11019704,-0.12775391
1598246752179,1120068002569800,0.14372009,0.016862936,-0.14302555
1598246752198,1120068022567366,0.07774665,0.09016676,-0.121645264
1598246752217,1120068042565066,0.0013884967,-0.079042904,-0.09721065
1598246752238,1120068062562799,-0.23501636,-0.3197238,-0.05200662
1598246752258,1120068082560565,-0.48974717,-0.2904023,-0.013522113
1598246752278,1120068102558331,-0.64735043,-0.11569482,0.042677492
1598246752302,1120068122556164,-0.64490694,-0.13646425,0.053062197
1598246752319,1120068142553997,-0.6003138,-0.3533214,-0.034902398
1598246752338,1120068162551763,-0.57160306,-0.44739464,-0.117369205
1598246752360,1120068182549596,-0.71637815,-0.3374389,-0.13447343
1598246752379,1120068202547429,-0.8690945,-0.18655519,-0.0770521
1598246752472,1120068222545195,-0.84160554,-0.23053749,-0.08499335
1598246752472,1120068242542995,-0.585653,-0.31605864,-0.14546901
1598246752473,1120068262540828,-0.25334233,-0.28185016,-0.22243804
1598246752473,1120068282538661,0.047814254,-0.12974472,-0.30551568
1598246752482,1120068302536427,0.25673017,-0.04178013,-0.33666983
1598246752498,1120068322534260,0.3636316,-0.10714271,-0.381263
1598246752521,1120068342532093,0.38928792,-0.11141877,-0.4655624
1598246752542,1120068362529859,0.4039487,0.025415048,-0.4441821
1598246752558,1120068382527592,0.5713257,0.09383196,-0.39653462
1598246752578,1120068402525392,0.6403535,0.044962738,-0.39470202
1598246752599,1120068422523192,0.6098103,0.092610225,-0.35866097
1598246752617,1120068442520925,0.56094104,0.16957924,-0.31284606
1598246752637,1120068462518725,0.58537567,0.21722673,-0.26336598
1598246752659,1120068482516525,0.6941097,0.2954175,-0.22549236
1598246752677,1120068502514358,0.77535474,0.53304404,-0.18273178
1598246752698,1120068522512124,0.89019746,0.80610085,-0.09049113
1598246752719,1120068542509957,0.7887938,0.50127906,-0.036734995
1598246752737,1120068562507790,0.67578375,0.010754283,-0.017187305
1598246752762,1120068582505556,0.87003887,-0.11752742,-0.053228356
1598246752780,1120068602503356,1.0813982,0.18851607,-0.15402111
1598246752806,1120068622501056,0.76130486,0.49700302,-0.2193837
1598246752819,1120068642498689,0.025212241,0.63017166,-0.10759536
1598246752841,1120068662496222,-0.47264296,0.5452613,0.05550566
1598246752858,1120068682493722,-0.5642727,0.3198521,0.1831765
1598246752878,1120068702491222,-0.42682803,0.11154705,0.29985175
1598246752900,1120068722488655,-0.33397654,-0.1547902,0.39270326
1598246752919,1120068742486088,-0.29243767,-0.21404412,0.4977721
1598246752939,1120068762483588,-0.21607953,-0.06377128,0.6608731
1598246752967,1120068782481088,-0.03587428,0.1036058,0.75677896
1598246752978,1120068802478521,0.17120904,0.06878649,0.725014
1598246752998,1120068822476021,0.36851853,-0.03017369,0.6437689
1598246753021,1120068842473487,0.44732013,-0.0827081,0.511822
1598246753038,1120068862470920,0.4949676,0.03579976,0.41102925
1598246753057,1120068882468353,0.6037016,0.094442815,0.33283848
1598246753079,1120068902465886,0.64890563,0.068175614,0.27847147
1598246753097,1120068922463419,0.5542216,-0.14196204,0.21860668
1598246753118,1120068942460885,0.40333784,-0.34232584,0.13613988
1598246753139,1120068962458418,0.28544083,-0.3130043,0.08421633
1598246753158,1120068982455951,0.2402368,-0.12730126,0.05794912
1598246753178,1120069002453484,0.20725009,0.021138992,0.08360546
1598246753201,1120069022450950,0.37279457,0.044962738,0.16179621
1598246753224,1120069042448483,0.4283833,-0.35515398,0.08971411
1598246753245,1120069062446016,-0.06702841,-0.70823413,-0.0874368
1598246753260,1120069082443516,-0.6931653,-0.41746226,-0.12714306
1598246753279,1120069102440982,-0.8648184,0.06756475,-0.0770521
1598246753299,1120069122438548,-0.68400234,0.011365147,-0.12531045
1598246753319,1120069142436214,-0.55266625,-0.4516707,-0.2932984
1598246753338,1120069162433780,-0.6876675,-0.5933914,-0.3385024
1598246753357,1120069182431413,-0.8923074,-0.4761053,-0.23954225
1598246753378,1120069202429013,-0.93262446,-0.2934566,-0.13141909
1598246753397,1120069222426579,-0.8697053,-0.2323701,-0.15890804
1598246753442,1120069242424145,-0.6778937,-0.20488115,-0.19555995
1598246753455,1120069262421778,-0.36879584,-0.18716606,-0.24687263
1598246753465,1120069282419411,-0.07191533,-0.14135116,-0.34461108
1598246753477,1120069302416977,0.008108014,-0.048499644,-0.42341268
1598246753498,1120069322414610,-0.016326595,-0.024675902,-0.4056976
1598246753516,1120069342412243,0.1400549,-0.16822924,-0.3757652
1598246753538,1120069362409809,0.40150523,-0.28918055,-0.36904567
1598246753559,1120069382407375,0.5481129,-0.1932747,-0.32017645
1598246753578,1120069402405008,0.5071849,-0.065603875,-0.2688638
1598246753599,1120069422402641,0.35935554,0.033967163,-0.2688638
1598246753619,1120069442400207,0.27383438,0.09810801,-0.28291368
1598246753639,1120069462397840,0.27688873,0.23555268,-0.28230283
1598246753674,1120069482395473,0.2793322,0.44507948,-0.23160101
1598246753678,1120069502393073,0.29521468,0.746236,-0.14302555
1598246753697,1120069522390639,0.29949072,0.814653,0.015188553
1598246753717,1120069542388272,-0.07741312,0.28625453,0.086048916
1598246753737,1120069562385905,-0.11039984,0.012586879,0.10804007
1598246753757,1120069582383471,0.25062153,0.20806375,0.039012298
1598246753776,1120069602381037,0.44854188,0.6411672,-0.09293459
1598246753797,1120069622378670,-0.0743588,0.82687026,-0.06605653
1598246753816,1120069642376303,-0.7701343,0.6680453,0.042066623
1598246753836,1120069662373869,-1.111608,0.48906177,0.16790487
1598246753858,1120069682371469,-0.9704981,0.4395817,0.29313225
1598246753878,1120069702369069,-0.6021464,0.40964928,0.4153053
1598246753898,1120069722366569,-0.2551749,0.25571126,0.49899384
1598246753920,1120069742363969,-0.061530624,0.047406197,0.5558043
1598246753938,1120069762361469,-0.011439674,-0.016734654,0.5576369
1598246753960,1120069782358969,-0.05908716,0.18546174,0.50388074
1598246753979,1120069802356402,-0.03648515,0.20684202,0.4641745
1598246753998,1120069822353902,0.087520495,0.038854085,0.33161676
1598246754018,1120069842351402,0.21213701,-0.16884011,0.18928514
1598246754039,1120069862348835,0.21458048,-0.16273144,0.067112096
1598246754058,1120069882346268,0.054533772,0.008310822,-0.04467624
1598246754079,1120069902343768,-0.096960805,0.1634706,-0.075219505
1598246754100,1120069922341268,-0.09329562,0.13414906,-0.078273825
1598246754119,1120069942338734,-0.030987361,-0.027730228,-0.08988027
1598246754139,1120069962336267,0.054533772,-0.05033224,-0.086825944
1598246754160,1120069982333800,0.2298521,0.11093618,-0.018409034
1598246754179,1120070002331333,0.5096284,0.17935309,0.10742921
1598246754199,1120070022328799,0.7136573,-0.21709844,0.1776787
1598246754220,1120070042326332,0.3092646,-0.9092088,0.009690766
1598246754244,1120070062323865,0.017270992,-0.7894792,-0.06849998
1598246754258,1120070082321331,-0.02976563,-0.14318377,-0.053839218
1598246754279,1120070102318797,-0.05053505,-0.07049079,-0.13936035
1598246754299,1120070122316330,-0.27411172,-0.4046341,-0.31162435
1598246754319,1120070142313830,-0.5386164,-0.44678378,-0.30857003
1598246754339,1120070162311396,-0.6198614,-0.364317,-0.25725734
1598246754357,1120070182309096,-0.59053993,-0.3692039,-0.26519862
1598246754377,1120070202306829,-0.5105166,-0.45839024,-0.26458773
1598246754398,1120070222304562,-0.40850207,-0.36798218,-0.25237042
1598246754451,1120070242302362,-0.21607953,-0.20182683,-0.24687263
1598246754451,1120070262300228,-0.033430822,-0.16578576,-0.26458773
1598246754471,1120070282298094,0.08874223,-0.2409222,-0.24870524
1598246754478,1120070302295894,0.08935309,-0.2708546,-0.18456438
1598246754497,1120070322293760,0.12661588,-0.27574152,-0.14485814
1598246754519,1120070342291626,0.27139094,-0.119360015,-0.18395352
1598246754548,1120070362289426,0.36118814,0.09810801,-0.21510765
1598246754560,1120070382287226,0.36302072,0.2496026,-0.1650167
1598246754581,1120070402285092,0.37951407,0.19951165,-0.12103439
1598246754599,1120070422282958,0.37645975,0.07733859,-0.10759536
1598246754617,1120070442280758,0.23229556,0.10604926,-0.13997123
1598246754638,1120070462278624,0.0062754187,0.28136757,-0.16196238
1598246754658,1120070482276490,-0.100626,0.66499096,-0.066667385
1598246754676,1120070502274356,0.03437522,0.9527085,0.11842478
1598246754697,1120070522272156,-0.048091587,0.5800807,0.25831294
1598246754722,1120070542269989,-0.13972138,0.040075812,0.25281513
1598246754736,1120070562267822,0.06125329,-0.06193868,0.19478293
1598246754759,1120070582265622,0.2512324,0.27159375,0.08788151
1598246754777,1120070602263422,-0.098182544,0.48539656,0.034125376
1598246754797,1120070622261288,-0.6723959,0.4230883,0.13797247
1598246754818,1120070642259154,-0.9411766,0.21539414,0.27114108
1598246754837,1120070662256954,-0.8067862,-0.011236866,0.3310059
1598246754858,1120070682254820,-0.5697705,-0.03017369,0.3481101
1598246754878,1120070702252686,-0.33886343,0.17446618,0.4153053
1598246754898,1120070722250452,-0.15377127,0.16285972,0.49166346
1598246754918,1120070742248252,0.00994061,0.02908024,0.46539623
1598246754939,1120070762245985,0.06491848,-0.010626001,0.43302038
1598246754958,1120070782243651,0.14738528,-0.005739079,0.4183596
1598246754978,1120070802241217,0.28055394,-0.06254955,0.30534956
1598246755002,1120070822238783,0.34774908,-0.13096645,0.15629843
1598246755018,1120070842236283,0.32209274,-0.09920146,0.028627587
1598246755038,1120070862233716,0.28544083,0.043741006,-0.058726143
1598246755059,1120070882231149,0.18648067,0.22211367,-0.066667385
1598246755078,1120070902228649,0.18770239,0.23249836,0.054894794
1598246755098,1120070922226149,0.41005734,-0.005739079,0.11475959
1598246755119,1120070942223582,0.5584976,-0.20671375,0.08421633
1598246755138,1120070962221082,0.6916662,-0.15295759,0.078718536
1598246755158,1120070982218582,0.9219624,-0.09920146,0.07749681
1598246755180,1120071002216148,0.8004002,-0.3514888,-0.031237205
1598246755199,1120071022213648,0.050257716,-0.58667195,-0.2230489
1598246755222,1120071042211181,-0.6681198,-0.2885697,-0.23709878
1598246755240,1120071062208714,-0.7878494,0.047406197,-0.12042353
1598246755258,1120071082206180,-0.5648836,-0.18533346,-0.12531045
1598246755278,1120071102203680,-0.34191778,-0.6819669,-0.30490485
1598246755298,1120071122201213,-0.35474595,-0.60255444,-0.35071972
1598246755317,1120071142198746,-0.5318968,-0.24519826,-0.23404446
1598246755338,1120071162196212,-0.6235267,-0.011847732,-0.10087585
1598246755359,1120071182193712,-0.49035802,-0.16028798,0.01702115
1598246755378,1120071202191212,-0.19958617,-0.32277814,0.042677492
1598246755398,1120071222188645,0.1400549,-0.33804977,0.046342682
1598246755485,1120071242186111,0.32209274,-0.32949764,-0.028793745
1598246755485,1120071262183744,0.3141515,-0.24641998,-0.11981267
1598246755485,1120071282181444,0.2035849,-0.13340992,-0.18517524
1598246755485,1120071302179144,0.23290642,-0.061327815,-0.23160101
1598246755498,1120071322176977,0.42288554,-0.024675902,-0.23648793
1598246755517,1120071342174810,0.56704974,-0.039336666,-0.22549236
1598246755550,1120071362172643,0.5615519,-0.09920146,-0.25359213
1598246755560,1120071382170409,0.44548753,-0.005739079,-0.304294
1598246755577,1120071402168242,0.33492094,0.2215028,-0.276805
1598246755598,1120071422166075,0.22740863,0.3693322,-0.2597008
1598246755619,1120071442163841,0.12295068,0.4566859,-0.18517524
1598246755637,1120071462161674,0.13455711,0.61245656,-0.006802595
1598246755657,1120071482159507,0.22374344,0.58802193,0.17462438
1598246755677,1120071502157340,-0.07008274,0.2636525,0.23326744
1598246755697,1120071522155106,-0.058476295,0.05046052,0.30229524
1598246755719,1120071542152939,0.17853941,-0.028951958,0.17034833
1598246755739,1120071562150772,0.015438397,0.18240741,0.013355958
1598246755757,1120071582148538,-0.62597007,0.5495374,0.0029712487
1598246755778,1120071602146238,-1.0871733,0.6429998,0.01824288
1598246755798,1120071622144004,-1.2282832,0.43897083,-0.041011047
1598246755817,1120071642141804,-1.1409296,0.28747624,0.03779057
1598246755837,1120071662139537,-0.9185746,0.28197846,0.12270083
1598246755860,1120071682137337,-0.71515644,0.3815495,0.18745254
1598246755877,1120071702135103,-0.51601434,0.43835995,0.32123205
1598246755899,1120071722132869,-0.14827348,0.23188749,0.49166346
1598246755918,1120071742130635,0.29704726,-0.10469925,0.5545826
1598246755938,1120071762128468,0.5890408,-0.32399988,0.49838296
1598246755959,1120071782126301,0.6739511,-0.36614957,0.42874432
1598246755978,1120071802124067,0.65562516,-0.25252864,0.29435396
1598246755998,1120071822121900,0.5016871,-0.11997088,0.14224853
1598246756019,1120071842119700,0.32392535,0.059623502,0.112927
1598246756038,1120071862117400,0.30498853,-0.00818254,0.10498575
1598246756058,1120071882114966,0.4088356,-0.23970047,0.025573263
1598246756081,1120071902112532,0.37523803,-0.32033467,-0.04223278
1598246756099,1120071922110032,0.22557603,-0.1951073,-0.056893546
1598246756118,1120071942107465,0.15532655,0.007699956,-0.088047676
1598246756139,1120071962104898,0.3599664,0.12376435,-0.0892694
1598246756158,1120071982102398,0.40150523,-0.11630569,-0.14363642
1598246756179,1120072002099898,-0.105512924,-0.46205541,-0.26397687
1598246756199,1120072022097331,-0.5306751,-0.28734797,-0.23099014
1598246756217,1120072042094831,-0.49035802,-0.0546083,-0.11981267
1598246756237,1120072062092331,-0.25945097,-0.23359181,-0.14241467
1598246756259,1120072082089764,-0.18431455,-0.65631056,-0.26458773
1598246756278,1120072102087197,-0.42804977,-0.5836176,-0.24198572
1598246756298,1120072122084730,-0.62474835,-0.4199057,-0.13264084
1598246756318,1120072142082263,-0.6540699,-0.48649,-0.12897564
1598246756338,1120072162079729,-0.75486267,-0.55002004,-0.18089919
1598246756358,1120072182077262,-0.7011065,-0.37347996,-0.16562757
1598246756379,1120072202074795,-0.38284573,-0.23847875,-0.19494909
1598246756401,1120072222072261,-0.0425938,-0.15417933,-0.26397687
1598246756450,1120072242069727,0.06614021,-0.11447309,-0.3091809
1598246756450,1120072262067260,-0.022435248,-0.16273144,-0.35927185
1598246756463,1120072282064793,0.014216667,-0.13585338,-0.3861499
1598246756477,1120072302062259,0.18342635,-0.05705176,-0.36354792
1598246756498,1120072322059759,0.39173138,0.061456095,-0.31040263
1598246756517,1120072342057292,0.48580462,0.17996396,-0.2474835
1598246756537,1120072362054858,0.4442658,0.19462472,-0.21144246
1598246756559,1120072382052424,0.37401628,0.13781425,-0.21694025
1598246756581,1120072402050057,0.37096196,0.17629877,-0.2071664
1598246756600,1120072422047690,0.31964928,0.2905306,-0.18456438
1598246756619,1120072442045256,0.2524541,0.60695875,-0.09721065
1598246756637,1120072462042822,0.43082675,0.8079334,0.1233117
1598246756657,1120072482040455,0.21091528,0.23921788,0.14469199
1598246756678,1120072502038088,0.02032532,-0.19999424,0.032903645
1598246756696,1120072522035654,0.075914055,-8.52157E-4,-0.056893546
1598246756716,1120072542033287,0.06614021,0.42858613,-0.16929275
1598246756737,1120072562030920,-0.64368516,0.75723165,-0.1967817
1598246756756,1120072582028486,-1.0602953,0.7279101,-0.03734586
1598246756777,1120072602026052,-1.0175347,0.45790765,0.117813915
1598246756800,1120072622023685,-0.6180289,-0.017345518,0.23632178
1598246756818,1120072642021318,-0.17026463,-0.18777692,0.31512338
1598246756842,1120072662018884,0.04475993,-0.021621574,0.4379073
1598246756859,1120072682016517,0.1822046,0.18546174,0.520985
1598246756878,1120072702014150,0.32759055,0.18546174,0.52037406
1598246756900,1120072722011683,0.4442658,0.08405811,0.45867673
1598246756919,1120072742009249,0.46075916,0.09566455,0.38354027
1598246756938,1120072762006882,0.43571368,0.18179655,0.34749925
1598246756958,1120072782004515,0.42349637,0.18240741,0.2552586
1598246756980,1120072802002081,0.30254507,0.14209032,0.16057448
1598246756998,1120072821999714,0.13577886,0.09383196,0.18012218
1598246757018,1120072841997347,0.031320896,-0.06987993,0.20638937
1598246757039,1120072861994980,0.055755503,-0.22992662,0.1776787
1598246757058,1120072881992546,0.09240742,-0.25741556,0.12514429
