timeMillis,timeNanos,x,y,z
1580795868921,7586735212016794,-0.18370612,-0.059054177,0.38427395
1580795868950,7586735232014327,-0.04931576,-0.057832446,0.4025999
1580795868950,7586735252012493,-0.042596243,-0.21115962,0.34090254
1580795868973,7586735272010726,-0.07252864,-0.272857,0.2865355
1580795868995,7586735292008259,-0.05114836,-0.18367068,0.27309647
1580795869027,7586735312005725,0.017879415,-0.11464291,0.32379827
1580795869062,7586735332003191,0.08873978,-0.15251656,0.32868522
1580795869062,7586735352000724,0.07591161,-0.118308105,0.25049445
1580795869101,7586735372031224,0.023377202,-0.07371494,0.1600864
1580795869101,7586735392096057,-0.0028900034,-0.047447734,0.08189565
1580795869134,7586735412194390,-0.06458739,0.0069192704,0.040967677
1580795869134,7586735432325423,-0.16049324,-0.02790005,-0.008512408
1580795869167,7586735452490489,-0.14216729,-0.06333023,-0.068377204
1580795869196,7586735472688955,-0.2246341,-0.038284756,-0.12518767
1580795869223,7586735497455243,-0.42072183,0.10771204,-0.1581744
1580795869223,7586735517687076,-0.49280393,0.31479535,-0.11846816
1580795869252,7586735537951542,-0.3455854,0.15841384,-0.09159008
1580795869282,7586735558249408,-0.30465743,-0.12441675,-0.26813012
1580795869282,7586735578580541,-0.33275723,0.058231954,-0.40435308
1580795869315,7586735598945007,-0.23990571,0.43635756,-0.29622996
1580795869347,7586735619342740,-0.011442116,0.5285982,-0.119079016
1580795869347,7586735639773873,0.33064243,0.24454585,0.007370089
1580795869386,7586735660238339,0.34224886,0.05578849,0.0018723019
1580795869386,7586735680736072,0.19503033,0.014860518,-0.017675387
1580795869490,7586735701267138,0.0038295144,0.20545048,-0.09525527
1580795869491,7586735721832038,-0.030989805,0.34778208,-0.12824199
1580795869491,7586735742430204,0.06980296,0.4039817,-0.07509672
1580795869491,7586735763061270,0.2713885,0.24576758,0.014700471
1580795869491,7586735783692370,0.36912692,0.025245227,0.031193834
1580795869542,7586735804323470,0.34774664,-0.04072822,0.025696047
1580795869542,7586735824954536,0.24756475,0.03257561,0.08006306
1580795869586,7586735845585602,0.2078585,0.1700203,0.13931699
1580795869586,7586735866216735,0.24756475,0.18162672,0.12160189
1580795869595,7586735886847801,0.20052812,0.03135388,0.061737094
1580795869632,7586735907478867,0.120504774,-0.050502066,0.020809123
1580795869632,7586735928110000,0.021544607,-0.026067453,-0.0072906767
1580795869669,7586735948741133,-0.0035008688,0.14253135,0.05440671
1580795869669,7586735969372199,0.08873978,0.2928042,0.193684
1580795869697,7586735989969932,0.16998486,0.18529192,0.23949888
1580795869811,7586736010534365,0.13150035,-0.20932703,0.10938458
1580795869811,7586736031065298,0.08873978,-0.26858097,-0.051272977
1580795869811,7586736051562831,0.16937399,0.13886617,-0.054938167
1580795869811,7586736072027031,0.1797587,0.7430119,0.10266507
1580795869811,7586736092457864,-0.22280149,0.44674224,0.12099103
1580795869811,7586736112888564,-0.85260355,-0.413356,-0.28340176
1580795869859,7586736133285997,-0.7127154,-0.6253262,-0.31699935
1580795869859,7586736153650097,0.15226978,0.029521285,0.012257012
1580795869905,7586736173980797,0.9335664,0.21644604,0.3390699
1580795869905,7586736194278230,1.1522563,-0.119529836,0.40931943
1580795869953,7586736214542330,0.75152856,-0.4347363,0.16436246
1580795869953,7586736234773163,0.08446373,-0.43595803,-0.0983096
1580795869953,7586736254970629,-0.4298848,-0.12563848,-0.28095832
1580795869994,7586736275134762,-0.6131444,0.21094826,-0.38236195
1580795869994,7586736295265628,-0.47631058,0.2402698,-0.35426214
1580795870034,7586736315363161,-0.21547112,0.14986174,-0.27484965
1580795870034,7586736335427294,-0.004722599,0.023412632,-0.182609
1580795870072,7586736355458160,0.022155471,-0.06516283,-0.09769873
1580795870072,7586736375455693,-0.037098456,-0.14946224,-0.019507982
1580795870107,7586736395486493,-0.09513065,-0.1482405,0.10816286
1580795870143,7586736415551326,-0.13361517,-0.13785578,0.17352544
1580795870143,7586736435648826,-0.13605863,-0.077990994,0.19551659
1580795870178,7586736455779592,-0.093298055,-0.07004975,0.19979265
1580795870178,7586736475943692,1.6432274E-4,-0.08287792,0.19307312
1580795870209,7586736496141225,0.0392597,-0.054778118,0.20406869
1580795870242,7586736516372191,0.053920463,0.03379734,0.2462184
1580795870242,7586736536636524,0.13455467,0.0661732,0.29081157
1580795870275,7586736556934224,0.1797587,0.060064547,0.2584357
1580795870308,7586736577231990,0.1449394,0.0380734,0.22544898
1580795870308,7586736597529756,0.10217882,0.022801768,0.13626266
1580795870342,7586736617827522,0.14799371,0.097938195,0.12587795
1580795870342,7586736638125288,-0.0609222,0.013027922,0.022030855
1580795870380,7586736658423054,-0.58565545,-0.2588071,-0.32432973
1580795870380,7586736678720820,-1.18186,-0.09692782,-0.65358615
1580795870418,7586736699018586,-0.9026945,0.51210487,-0.4165704
1580795870418,7586736719316352,-0.13300431,0.7552292,0.04035681
1580795870479,7586736739614118,0.5487213,0.320904,0.23949888
1580795870479,7586736759911884,0.77107626,-0.16900992,0.24744013
1580795870479,7586736780209717,0.5297845,-0.3431065,0.21750773
1580795870524,7586736800507483,0.071024686,-0.29484817,0.15947554
1580795870524,7586736820805249,-0.3578027,-0.022402262,0.012867876
1580795870561,7586736841103015,-0.28816405,0.21522433,0.004315763
1580795870561,7586736861400748,0.018490281,0.23049596,0.1161041
1580795870607,7586736881698481,0.24878648,8.1061816E-4,0.18696448
1580795870607,7586736901996214,0.2848275,-0.17572942,0.18085583
1580795870638,7586736922293947,0.26283637,-0.14640792,0.17719063
1580795870638,7586736942591680,0.22679533,0.005086675,0.22789244
1580795870668,7586736962889446,0.2610038,-0.010795821,0.27737254
1580795870689,7586736983187212,0.2976557,-0.060275905,0.2321685
1580795870711,7586737003451645,0.3117056,-0.1659556,0.09899988
1580795870736,7586737023682745,0.27444282,-0.13052541,-0.0842597
1580795870762,7586737043880511,0.1993064,0.126038,-0.123355076
1580795870762,7586737064045011,0.067970365,0.34717122,-0.08487056
1580795870787,7586737084176111,0.091183245,0.32212573,-0.035390478
1580795870814,7586737104273844,0.18647823,0.13703357,-0.046386052
1580795870836,7586737124338144,0.16021101,0.034408208,-0.046996918
1580795870861,7586737144369010,0.031929314,0.180405,-0.03294702
1580795870861,7586737164366510,-0.06336566,0.31784967,0.053795848
1580795870886,7586737184363310,-0.30832264,0.038684264,0.08189565
1580795870913,7586737204394143,-0.92590743,-0.5233118,-0.07937277
1580795870940,7586737224458243,-1.0615195,-0.467723,-0.23147823
1580795870969,7586737244555743,-0.28327715,0.1700203,-0.023173174
1580795870969,7586737264686576,0.84071493,0.041127723,0.49117535
1580795870998,7586737284850676,1.0526851,-0.6656434,0.5033927
1580795871026,7586737305014776,0.7942891,-0.94114363,0.32868522
1580795871026,7586737325212276,0.07041383,-0.53247476,0.037302487
1580795871056,7586737345443042,-0.3877351,-0.017515339,-0.14778969
1580795871086,7586737365707175,-0.3492506,0.30074546,-0.18688506
1580795871086,7586737385971308,0.10523315,0.27936518,-0.14473535
1580795871116,7586737406268774,0.309873,0.17124201,-0.11663556
1580795871143,7586737426566240,0.3080404,0.111377224,-0.08670316
1580795871166,7586737446897040,0.21213457,0.11198809,-0.021951443
1580795871189,7586737467261173,0.17365006,0.09977079,0.057461042
1580795871189,7586737487625306,0.22862794,-0.016904475,0.066624016
1580795871214,7586737507989439,0.25306252,-0.10731253,0.053184982
1580795871238,7586737528353505,0.18098044,-0.064551964,0.017143933
1580795871261,7586737548717638,0.11683959,0.025245227,-0.009734138
1580795871286,7586737569081738,0.104622275,0.14008789,-0.014010195
1580795871324,7586737589445871,0.16265447,0.14680742,0.011646146
1580795871324,7586737609810104,0.23779091,0.095494725,0.037302487
1580795871351,7586737630174337,0.21763235,0.028299555,3.9706243E-5
1580795871351,7586737650538570,0.01604682,0.05334503,-0.06715547
1580795871378,7586737670902736,-0.20386466,0.1681877,-0.10563999
1580795871407,7586737691266969,-0.21913631,0.30441064,-0.061046816
1580795871480,7586737711631202,-0.03404413,0.069227524,0.11182805
1580795871480,7586737731995435,-0.21424937,-0.46405783,0.016533067
1580795871480,7586737752359668,-0.75975204,-0.6766389,-0.2424738
1580795871480,7586737772723901,-0.968668,-0.2325399,-0.2656867
1580795871530,7586737793088867,-0.4262196,0.45040745,0.025696047
1580795871530,7586737813419767,0.27505368,0.2995237,0.28042686
1580795871530,7586737833717333,0.62874466,-0.36387596,0.26454437
1580795871564,7586737853981566,0.4577024,-0.49154678,0.11060631
1580795871576,7586737874212466,0.097291894,-0.28996125,0.006148359
1580795871621,7586737894410032,-0.20447554,-0.05722158,-0.077540174
1580795871621,7586737914607598,-0.26128602,0.08572089,-0.1459571
1580795871652,7586737934771831,-0.047483165,0.13764444,-0.13618325
1580795871652,7586737954902797,0.22251928,0.08388829,-0.123965934
1580795871680,7586737975000330,0.31842512,0.04784724,-0.15389833
1580795871707,7586737995131230,0.18525648,0.08388829,-0.17894381
1580795871730,7586738015262196,0.04292489,0.21583518,-0.13557237
1580795871757,7586738035426429,-0.067030855,0.2647044,-0.053716436
1580795871757,7586738055590662,-0.03037894,0.14986174,-0.012788463
1580795871781,7586738075754962,0.043535754,-0.008352361,3.9706243E-5
1580795871805,7586738095952528,0.12416997,-0.09143003,-0.025616635
1580795871831,7586738116183428,0.078355074,-0.010184957,-0.048218645
1580795871852,7586738136447728,-0.027324613,0.23843719,-0.004236351
1580795871878,7586738156745294,-0.03160067,0.26592615,0.057461042
1580795871878,7586738177076194,0.047811814,0.13031405,0.08678257
1580795871901,7586738197440394,0.17853697,-0.004687169,0.12465622
1580795871924,7586738217837827,0.17426091,0.18895711,0.152756
1580795871947,7586738238268593,-0.13789122,0.24576758,0.10938458
1580795871969,7586738258732626,-0.96011585,-0.06943889,-0.2284239
1580795871989,7586738279230059,-1.2643268,-0.09326263,-0.38541627
1580795872018,7586738299760825,-0.53434277,0.27325654,-0.054938167
1580795872041,7586738320291591,0.74908507,0.20789394,0.4795689
1580795872062,7586738340855624,1.0142006,-0.38281274,0.49850574
1580795872087,7586738361453057,0.6281338,-0.735282,0.3378482
1580795872117,7586738382083790,-0.18614958,-0.59539384,0.08739343
1580795872117,7586738402747823,-0.6278052,-0.313785,-0.061657686
1580795872145,7586738423445223,-0.60642487,-0.15740347,-0.13312893
1580795872179,7586738444175956,-0.15071939,-0.20566183,-0.12824199
1580795872179,7586738464940022,0.12294824,-0.2710244,-0.07631845
1580795872212,7586738485737422,0.2200758,-0.1726751,-0.016453655
1580795872245,7586738506568155,0.24267782,0.04051686,0.0599045
1580795872245,7586738527432221,0.23901263,0.08327743,0.09350209
1580795872279,7586738548329621,0.26894504,0.014860518,0.1038868
1580795872279,7586738569260287,0.23473658,-0.09876041,0.094112955
1580795872312,7586738590224353,0.09423757,-0.12075157,0.020809123
1580795872341,7586738611188386,-0.021826826,0.056399357,-0.014621059
1580795872341,7586738632152486,-0.13239343,0.13581185,-0.05982509
1580795872375,7586738653116719,-0.17271054,0.17673981,-0.10197479
1580795872406,7586738674080985,-0.22829929,0.21705692,-0.20521101
1580795872406,7586738695045285,-0.38651335,0.39420784,-0.2650758
1580795872501,7586738716009651,-0.5709947,0.6342779,-0.33960137
1580795872501,7586738736974017,-0.44637817,0.8236461,-0.3359362
1580795872501,7586738757904983,-0.05114836,0.61778456,-0.22353697
1580795872501,7586738778802683,0.18831082,-0.109755985,-0.23514342
1580795872548,7586738799667049,-0.10062844,-0.807975,-0.51736313
1580795872548,7586738820498082,-0.787241,-0.7303951,-0.82157403
1580795872548,7586738841295782,-0.914301,0.2915825,-0.6340384
1580795872584,7586738862060148,-0.17454314,0.7448445,-0.098920465
1580795872584,7586738882791248,0.47786093,0.2140026,0.13259746
1580795872626,7586738903488948,0.64157283,-0.42129728,0.050130658
1580795872626,7586738924153314,0.4876348,-0.5043749,0.026917776
1580795872660,7586738944817680,0.24206695,-0.24903326,0.08617171
1580795872703,7586738965448780,0.10645487,-0.056610715,0.09777814
1580795872703,7586738986079813,0.08446373,-0.04866947,-0.06287941
1580795872737,7586739006710879,0.1675414,-0.006519765,-0.10197479
1580795872737,7586739027341945,0.32025772,0.108322896,0.007980955
1580795872780,7586739047972945,0.43632212,0.043571185,0.08433911
1580795872780,7586739068604011,0.43143517,-0.059054177,0.085560836
1580795872910,7586739089235011,0.2677233,-0.059665043,0.038524214
1580795872910,7586739109832711,0.14249593,0.094273,0.05074152
1580795872910,7586739130430477,0.028264124,0.1944549,0.06601315
1580795872910,7586739151028243,-0.021826826,0.18956798,0.09838901
1580795872910,7586739171625943,0.009327301,0.025856093,0.06540229
1580795872910,7586739192223009,0.057585657,-0.032786973,0.053795848
1580795872959,7586739212820709,-0.056035277,0.039905995,0.1356518
1580795872959,7586739233418409,-0.1806518,0.0661732,0.21262082
1580795872959,7586739254016042,-0.25151217,0.056399357,0.2059013
1580795873006,7586739274613542,-0.27472505,0.14375308,0.17841235
1580795873006,7586739295211008,-0.113456614,0.3331213,0.3128027
1580795873051,7586739315808441,-0.24357091,-0.060275905,0.30852664
1580795873051,7586739336405807,-0.8208386,-0.5898961,0.007980955
1580795873090,7586739356969840,-0.8043452,-0.22948559,-0.014621059
1580795873090,7586739377567273,-0.10734796,0.4314706,0.3604502
1580795873126,7586739398197973,0.6928855,0.20911565,0.67260236
1580795873126,7586739418862006,0.73808956,-0.4402341,0.5705878
1580795873159,7586739439559372,0.30559695,-0.80980754,0.30363974
1580795873193,7586739460290072,-0.42683047,-0.6460957,0.023252586
1580795873193,7586739481054105,-0.73531747,-0.39930612,-0.0824271
1580795873228,7586739501851471,-0.56061,-0.29484817,-0.08181624
1580795873278,7586739522682204,-0.011442116,-0.36570853,-0.052494705
1580795873278,7586739543512937,0.2958231,-0.31622845,-0.021951443
1580795873278,7586739564377003,0.37401384,-0.1360232,0.060515366
1580795873303,7586739585274336,0.35263357,0.009362732,0.15764295
1580795873333,7586739606171736,0.35629877,-0.04683687,0.18574274
1580795873333,7586739627069136,0.3715704,-0.1360232,0.11488237
1580795873365,7586739647966469,0.2909362,-0.059665043,-0.020729711
1580795873404,7586739668863869,0.11073093,0.14375308,-0.079983644
1580795873404,7586739689761269,-0.016329039,0.25676316,-0.068377204
1580795873505,7586739710658702,0.01604682,0.088164344,-0.11113777
1580795873505,7586739731589468,0.117450446,-0.03034351,-0.22048265
1580795873505,7586739752520301,0.16021101,-0.09814955,-0.2791257
1580795873505,7586739773417734,0.08263113,-0.09326263,-0.28645608
1580795873505,7586739794281200,-0.045039706,0.013638788,-0.31883195
1580795873556,7586739815112733,-0.14277814,0.15535952,-0.39091405
1580795873556,7586739835943566,-0.10062844,0.29891288,-0.39824444
1580795873565,7586739856774399,-0.2698381,0.041738592,-0.43123117
1580795873606,7586739877571899,-0.8819251,-0.30889806,-0.77453744
1580795873606,7586739898369465,-1.4536949,-0.109755985,-0.9681817
1580795873646,7586739919166965,-0.99676776,0.85968715,-0.5570694
1580795873646,7586739939964465,0.020322876,0.82975477,-0.07631845
1580795873679,7586739960762031,0.80528474,0.044182047,0.11549324
1580795873711,7586739981592864,0.8920276,-0.66991943,0.07273267
1580795873711,7586740002423697,0.41494185,-0.6662542,0.049519792
1580795873735,7586740023254530,-0.0187725,-0.27224615,0.05440671
1580795873766,7586740044085363,-0.04015278,0.1962875,0.10938458
1580795873801,7586740064916196,0.2518408,0.19812009,0.1319866
1580795873801,7586740085747029,0.4876348,0.016693115,0.13015401
1580795873833,7586740106577862,0.52611935,-0.11525378,0.092891224
1580795873833,7586740127408695,0.28299493,-0.055999853,0.03669162
1580795873865,7586740148239528,-0.13544777,0.12848146,0.039135084
1580795873892,7586740169103694,-0.28388804,0.23843719,0.08372825
1580795873921,7586740189967860,-0.26800552,0.16513336,0.09899988
1580795873921,7586740210832026,-0.18187352,-0.12258416,0.015311337
1580795873948,7586740231696192,-0.16049324,-0.29179382,-0.076929316
1580795873976,7586740252560358,-0.21302766,-0.2838526,-0.1703917
1580795874009,7586740273391191,-0.29366186,-0.048058603,-0.10319652
1580795874009,7586740294222024,-0.3138204,0.10649031,0.048908923
1580795874036,7586740315052857,-0.28388804,0.23782633,0.13076486
1580795874075,7586740335883657,-0.07191778,0.26653698,0.20101437
1580795874075,7586740356714423,0.101567954,0.16024645,0.2847029
1580795874110,7586740377545123,-0.037098456,-0.26552665,0.23888801
1580795874110,7586740398375823,-0.6253617,-0.67053026,-0.02867096
1580795874147,7586740419240556,-1.1036692,-0.24048115,-0.20643274
1580795874147,7586740440137922,-0.45065424,0.6941427,0.17841235
1580795874183,7586740461035288,0.9567793,0.674595,0.70619994
1580795874220,7586740481932654,1.4839561,-0.21910088,0.7379649
1580795874220,7586740502863354,1.2506055,-0.9246502,0.465519
1580795874256,7586740523793987,0.34957924,-0.84890294,0.10449766
1580795874256,7586740544724720,-0.38712424,-0.36570853,-0.08364883
1580795874290,7586740565622120,-0.73776084,-0.017515339,-0.22903477
1580795874319,7586740586519453,-0.53434277,0.11626415,-0.30539292
1580795874319,7586740607416853,-0.13850209,0.0661732,-0.25896716
1580795874352,7586740628314253,0.15104803,0.0124170575,-0.14534622
1580795874383,7586740649211653,0.2695559,0.100992516,0.019587394
1580795874383,7586740670109053,0.24512129,0.09915992,0.07823046
1580795874420,7586740691006453,0.20297159,0.011806193,0.1161041
1580795874420,7586740711903853,0.085685454,-0.11036686,0.11427151
1580795874489,7586740732801253,0.028264124,-0.077380136,0.12648882
1580795874489,7586740753698653,0.026431529,-4.111123E-4,0.15153429
1580795874489,7586740774562819,0.0533096,-0.04317168,0.1582538
1580795874530,7586740795393019,0.1412742,-0.096316956,0.13443005
1580795874530,7586740816190619,0.137609,-0.17023164,0.06295883
1580795874570,7586740836954985,0.045979217,-0.3400522,-0.02744923
1580795874570,7586740857686051,-0.19836688,-0.39197573,-0.20826533
1580795874580,7586740878383784,-0.49769086,-0.22704211,-0.44711363
1580795874618,7586740899081584,-0.60642487,0.05090157,-0.55645853
1580795874663,7586740919745984,-0.5868772,-0.4555057,-0.6963467
1580795874663,7586740940377050,-0.89108807,-1.0089496,-0.9877294
1580795874663,7586740960974850,-1.6815478,-0.7022953,-1.2540667
1580795874702,7586740981539316,-2.0034735,0.6568799,-1.1062373
1580795874702,7586741002069949,-1.2777658,1.7100116,-0.4513897
1580795874726,7586741022601082,0.20174985,1.3685378,0.17535803
1580795874754,7586741043098882,1.6592743,-0.06943889,0.44719306
1580795874785,7586741063563282,1.8303167,-0.7591058,0.3848848
1580795874785,7586741083994415,1.3440678,-0.77804255,0.2462184
1580795874814,7586741104392215,0.69471806,-0.31745017,0.113049775
1580795874848,7586741124756681,0.23290397,0.2720348,-0.0017928894
1580795874848,7586741145087814,0.088128924,0.63977563,-0.090368345
1580795874870,7586741165385580,0.2695559,0.58968467,-0.09342267
1580795874898,7586741185683346,0.55482996,0.17796153,-0.031725287
1580795874920,7586741205947812,0.55299735,-0.089597434,-0.043942593
1580795874920,7586741226178945,0.36912692,-0.12747109,-0.117857285
1580795874942,7586741246376745,0.16998486,0.021580037,-0.098920465
1580795874972,7586741266541278,0.16937399,0.04296032,0.004926628
1580795875009,7586741286672411,0.3489684,-0.16656645,0.0599045
1580795875009,7586741306770211,0.5114585,-0.5599637,-0.009734138
1580795875047,7586741326834744,0.30926216,-0.60272425,-0.10319652
1580795875047,7586741346865944,-0.15377371,-0.164123,-0.14534622
1580795875081,7586741366863744,-0.5612208,0.43757924,-0.0054580807
1580795875081,7586741386861477,-0.7414261,0.6892557,0.16619505
1580795875117,7586741406859843,-0.7133263,0.5493676,0.20651217
1580795875151,7586741426857409,-0.47508883,0.40581426,0.20529044
1580795875151,7586741446854942,-0.49219304,-0.042560812,0.2828703
1580795875188,7586741466852442,-0.93934643,-0.42190814,0.15031256
1580795875188,7586741486849942,-1.1085562,-0.30706546,0.024474315
1580795875224,7586741506847375,-0.5373971,0.3422843,0.19918178
1580795875224,7586741526844875,0.4454851,0.64527345,0.66710454
1580795875256,7586741546842375,1.0160332,0.14741828,0.8949573
1580795875289,7586741566839808,0.9378425,-0.5373616,0.74285185
1580795875289,7586741586837241,0.45953497,-0.6558695,0.49728402
1580795875322,7586741606835174,0.012992493,-0.43779063,0.3231874
1580795875322,7586741626832707,-0.2368514,-0.13357975,0.18146668
1580795875357,7586741646830173,-0.23746227,0.09977079,0.07028921
1580795875392,7586741666827706,-0.1049045,0.115653284,0.03546989
1580795875392,7586741686825239,0.03681624,0.0380734,0.06845661
1580795875427,7586741706822705,0.19197601,-0.031565238,0.15703207
1580795875427,7586741726820171,0.24756475,-0.06882802,0.2303359
1580795875485,7586741746817704,0.2836058,-0.10853426,0.28592464
1580795875485,7586741766815237,0.24206695,-0.15251656,0.29630935
1580795875485,7586741786812703,0.14921544,-0.19283366,0.24866186
1580795875527,7586741806810403,0.06858123,-0.19955318,0.19429485
1580795875527,7586741826807903,0.06063998,-0.096316956,0.18146668
1580795875559,7586741846805403,0.11806132,-0.054778118,0.2144534
1580795875566,7586741866802869,0.1760935,-0.09020831,0.25904658
1580795875595,7586741886800502,0.12478083,-0.2221552,0.2761508
1580795875626,7586741906798202,-0.030989805,-0.38281274,0.1460365
1580795875626,7586741926795902,-0.11162402,-0.32722402,-0.021340579
1580795875651,7586741946793668,-0.15866065,-0.05722158,-0.08487056
1580795875683,7586741966791501,-0.24051659,0.29463682,-0.06715547
1580795875683,7586741986789334,-0.34253106,0.15352693,-0.07448585
1580795875706,7586742006787100,-0.81778425,-0.30156767,-0.45077884
1580795875732,7586742026784933,-1.4280386,-0.32478055,-0.90159744
1580795875761,7586742046782766,-1.4885143,0.44368792,-0.91320384
1580795875761,7586742066780532,-0.8581013,1.3147818,-0.40679654
1580795875785,7586742086778298,0.13455467,1.0539422,0.1038868
1580795875821,7586742106776131,0.62935555,0.42963803,0.1900188
1580795875821,7586742126773964,0.7002159,-0.0639411,0.16252986
1580795875854,7586742146771730,0.43876556,-0.24353547,0.12771054
1580795875883,7586742166769563,0.2115237,-0.16167954,0.08372825
1580795875883,7586742186767396,0.20480418,0.04296032,0.00981355
1580795876001,7586742206765162,0.31231648,0.20300701,-0.0561599
1580795876001,7586742226762895,0.42471567,0.16940942,-0.10869431
1580795876001,7586742246760695,0.44792855,0.07533618,-0.1422919
1580795876001,7586742266758495,0.40761146,0.082055695,-0.17222428
1580795876002,7586742286756228,0.3172034,0.16513336,-0.14351362
1580795876002,7586742306754028,0.11683959,0.18956798,-0.09708787
1580795876054,7586742326751828,-0.027324613,0.074725315,-0.09769873
1580795876054,7586742346749661,-0.114678346,0.003254079,-0.2070436
1580795876095,7586742366747427,-0.041985378,0.10649031,-0.24919331
1580795876095,7586742386745260,0.07163556,0.27631086,-0.10991604
1580795876139,7586742406742893,0.16509795,0.28669557,0.07273267
1580795876139,7586742426740659,0.039870564,0.17979413,0.10327593
1580795876176,7586742446738425,-0.21241678,0.25187624,0.100221604
1580795876176,7586742466736225,-0.35352665,0.41680986,0.161919
1580795876215,7586742486733925,-0.1366695,0.5847978,0.35128725
1580795876215,7586742506731491,0.114396125,0.29402593,0.53210336
1580795876260,7586742526729057,-0.07924816,-0.50742924,0.3622828
1580795876260,7586742546726557,-0.5361754,-0.8287444,-0.03233615
1580795876260,7586742566723990,-0.72554356,-0.36876285,-0.1422919
1580795876302,7586742586721423,-0.22280149,0.5139374,0.19062968
1580795876302,7586742606718923,0.4570915,0.6532147,0.5663118
1580795876342,7586742626716423,0.6886094,-0.22704211,0.5644792
1580795876342,7586742646713856,0.31964687,-0.8366856,0.24805099
1580795876378,7586742666711356,-0.23379707,-0.87211585,-0.023784038
1580795876415,7586742686708856,-0.7151589,-0.63632184,-0.17833294
1580795876415,7586742706706289,-0.895975,-0.26919183,-0.23819774
1580795876494,7586742726703722,-0.6998873,0.11626415,-0.24125206
