timeMillis,timeNanos,x,y,z
1580795869347,7586735619342740,-15.299999,1.1999999,-55.02
1580795869347,7586735639773873,-14.94,0.84,-54.42
1580795869386,7586735660238339,-14.28,0.53999996,-53.34
1580795869386,7586735680736072,-13.62,-0.06,-52.62
1580795869490,7586735701267138,-14.4,-1.02,-52.44
1580795869491,7586735721832038,-14.639999,-1.14,-52.02
1580795869491,7586735742430204,-13.5,-1.38,-51.42
1580795869491,7586735763061270,-12.48,-1.4399999,-51.0
1580795869491,7586735783692370,-12.24,-1.62,-50.94
1580795869542,7586735804323470,-12.12,-2.7,-50.94
1580795869542,7586735824954536,-12.48,-2.58,-50.46
1580795869586,7586735845585602,-13.08,-3.0,-50.46
1580795869586,7586735866216735,-12.599999,-3.72,-50.039997
1580795869595,7586735886847801,-11.88,-3.8999999,-49.079998
1580795869632,7586735907478867,-12.12,-4.7999997,-49.14
1580795869632,7586735928110000,-12.84,-5.8199997,-49.079998
1580795869669,7586735948741133,-12.42,-5.52,-48.42
1580795869669,7586735969372199,-11.759999,-4.68,-47.579998
1580795869697,7586735989969932,-11.58,-4.92,-47.34
1580795869811,7586736010534365,-11.04,-5.3399997,-47.28
1580795869811,7586736031065298,-10.98,-6.06,-46.62
1580795869811,7586736051562831,-11.639999,-6.54,-46.079998
1580795869811,7586736072027031,-11.219999,-6.3599997,-45.899998
1580795869811,7586736092457864,-10.0199995,-6.96,-45.42
1580795869811,7586736112888564,-9.84,-6.8399997,-45.3
1580795869859,7586736133285997,-10.38,-5.64,-44.52
1580795869859,7586736153650097,-10.38,-4.98,-43.5
1580795869905,7586736173980797,-10.38,-4.62,-43.5
1580795869905,7586736194278230,-10.62,-5.52,-42.54
1580795869953,7586736214542330,-10.86,-6.3599997,-42.18
1580795869953,7586736234773163,-11.7,-6.18,-41.879997
1580795869953,7586736254970629,-12.0,-6.18,-41.34
1580795869994,7586736275134762,-11.46,-6.3599997,-41.1
1580795869994,7586736295265628,-11.4,-6.06,-40.5
1580795870034,7586736315363161,-11.639999,-5.46,-40.2
1580795870034,7586736335427294,-11.219999,-5.1,-40.44
1580795870072,7586736355458160,-10.92,-4.74,-40.26
1580795870072,7586736375455693,-11.34,-5.1,-39.6
1580795870107,7586736395486493,-10.86,-4.56,-38.94
1580795870143,7586736415551326,-11.219999,-3.8999999,-38.04
1580795870143,7586736435648826,-11.58,-4.2,-37.44
1580795870177,7586736455779592,-11.099999,-4.14,-37.079998
1580795870178,7586736475943692,-11.28,-3.4199998,-36.6
1580795870209,7586736496141225,-11.219999,-3.06,-36.899998
1580795870242,7586736516372191,-10.98,-3.06,-36.84
1580795870242,7586736536636524,-10.559999,-2.8799999,-36.12
1580795870275,7586736556934224,-10.679999,-2.8799999,-35.88
1580795870308,7586736577231990,-10.98,-2.6399999,-35.64
1580795870308,7586736597529756,-10.86,-2.1599998,-35.34
1580795870342,7586736617827522,-10.86,-1.62,-34.44
1580795870342,7586736638125288,-10.74,-1.62,-34.5
1580795870380,7586736658423054,-10.08,-1.62,-34.5
1580795870380,7586736678720820,-10.2,-1.1999999,-33.78
1580795870418,7586736699018586,-10.679999,0.0,-33.54
1580795870418,7586736719316352,-10.38,1.1999999,-33.36
1580795870479,7586736739614118,-9.9,2.34,-32.579998
1580795870479,7586736759911884,-9.0,2.7,-31.98
1580795870479,7586736780209717,-9.12,1.8,-32.64
1580795870524,7586736800507483,-9.719999,1.4399999,-32.1
1580795870524,7586736820805249,-9.179999,1.8,-31.619999
1580795870561,7586736841103015,-9.12,2.58,-31.8
1580795870561,7586736861400748,-9.54,4.2,-31.5
1580795870607,7586736881698481,-9.36,5.52,-31.019999
1580795870607,7586736901996214,-8.82,5.3399997,-31.019999
1580795870638,7586736922293947,-9.12,5.2799997,-30.96
1580795870638,7586736942591680,-9.3,6.12,-31.199999
1580795870668,7586736962889446,-8.46,6.18,-31.08
1580795870689,7586736983187212,-8.4,6.24,-30.72
1580795870711,7586737003451645,-8.82,6.66,-30.72
1580795870736,7586737023682745,-8.639999,6.6,-30.24
1580795870762,7586737043880511,-8.639999,6.72,-31.199999
1580795870762,7586737064045011,-8.82,6.8999996,-31.619999
1580795870787,7586737084176111,-8.46,7.68,-30.9
1580795870814,7586737104273844,-8.099999,8.34,-30.66
1580795870836,7586737124338144,-7.98,8.4,-30.9
1580795870860,7586737144369010,-7.9199996,8.82,-31.38
1580795870861,7586737164366510,-7.3799996,9.3,-31.56
1580795870886,7586737184363310,-7.2599998,10.139999,-31.32
1580795870913,7586737204394143,-7.74,11.28,-31.56
1580795870940,7586737224458243,-7.56,11.7,-31.74
1580795870969,7586737244555743,-7.3799996,12.3,-31.32
1580795870969,7586737264686576,-7.14,13.259999,-31.199999
1580795870998,7586737284850676,-6.8999996,13.679999,-31.74
1580795871026,7586737305014776,-7.2599998,13.32,-31.74
1580795871026,7586737325212276,-7.98,13.5,-31.38
1580795871056,7586737345443042,-8.16,14.099999,-31.8
1580795871086,7586737365707175,-8.16,14.58,-32.46
1580795871086,7586737385971308,-7.7999997,14.94,-32.64
1580795871116,7586737406268774,-7.7999997,15.059999,-33.0
1580795871143,7586737426566240,-8.04,15.719999,-33.54
1580795871166,7586737446897040,-7.74,16.08,-33.78
1580795871189,7586737467261173,-7.3799996,16.199999,-34.32
1580795871189,7586737487625306,-7.2,16.68,-34.26
1580795871214,7586737507989439,-7.3799996,16.44,-34.2
1580795871238,7586737528353505,-7.2599998,16.8,-34.68
1580795871261,7586737548717638,-7.02,17.279999,-34.86
1580795871286,7586737569081738,-6.66,17.4,-35.28
1580795871324,7586737589445871,-6.7799997,17.46,-35.76
1580795871324,7586737609810104,-7.02,17.64,-36.239998
1580795871351,7586737630174337,-6.2999997,18.42,-36.66
1580795871351,7586737650538570,-5.94,18.48,-36.899998
1580795871378,7586737670902736,-6.24,18.119999,-37.079998
1580795871407,7586737691266969,-6.2999997,18.539999,-37.68
1580795871480,7586737711631202,-5.8799996,19.38,-38.82
1580795871480,7586737731995435,-5.52,19.74,-38.82
1580795871480,7586737752359668,-5.2799997,19.98,-38.82
1580795871480,7586737772723901,-5.7,20.279999,-39.12
1580795871530,7586737793088867,-5.64,20.939999,-38.1
1580795871530,7586737813419767,-5.16,21.66,-37.739998
1580795871530,7586737833717333,-5.7599998,22.199999,-38.76
1580795871564,7586737853981566,-6.24,21.6,-40.2
1580795871576,7586737874212466,-6.18,21.3,-40.62
1580795871621,7586737894410032,-6.0,21.72,-40.44
1580795871621,7586737914607598,-6.2999997,21.42,-40.68
1580795871652,7586737934771831,-6.48,21.48,-40.32
1580795871652,7586737954902797,-6.6,21.779999,-40.559998
1580795871680,7586737975000330,-7.14,21.84,-40.86
1580795871707,7586737995131230,-7.2599998,21.539999,-41.399998
1580795871730,7586738015262196,-7.02,21.539999,-42.719997
1580795871757,7586738035426429,-6.8399997,22.26,-43.62
1580795871757,7586738055590662,-6.96,22.859999,-43.32
1580795871781,7586738075754962,-7.2,22.8,-43.379997
1580795871805,7586738095952528,-6.72,22.859999,-44.219997
1580795871831,7586738116183428,-6.8999996,22.74,-45.18
1580795871852,7586738136447728,-7.5,22.26,-45.539997
1580795871878,7586738156745294,-6.8399997,22.68,-45.719997
1580795871878,7586738177076194,-6.54,22.56,-46.32
1580795871901,7586738197440394,-6.3599997,21.96,-46.62
1580795871924,7586738217837827,-5.64,22.02,-47.82
1580795871947,7586738238268593,-6.06,22.26,-48.0
1580795871969,7586738258732626,-6.54,22.74,-47.64
1580795871989,7586738279230059,-6.6,23.22,-48.18
1580795872018,7586738299760825,-6.96,23.82,-48.059998
1580795872041,7586738320291591,-6.42,24.06,-48.42
1580795872062,7586738340855624,-6.12,23.76,-49.559998
1580795872086,7586738361453057,-6.72,23.46,-50.52
1580795872117,7586738382083790,-7.08,22.8,-50.52
1580795872117,7586738402747823,-7.62,22.56,-50.1
1580795872145,7586738423445223,-8.94,22.619999,-50.34
1580795872179,7586738444175956,-9.0,23.039999,-50.34
1580795872179,7586738464940022,-9.059999,23.699999,-50.52
1580795872212,7586738485737422,-10.08,23.34,-50.64
1580795872212,7586738506568155,-10.5,22.8,-50.46
1580795872245,7586738527432221,-11.04,22.32,-50.879997
1580795872279,7586738548329621,-11.88,21.84,-51.42
1580795872279,7586738569260287,-11.639999,22.02,-51.66
1580795872312,7586738590224353,-11.4,22.199999,-52.26
1580795872341,7586738611188386,-11.219999,21.72,-52.559998
1580795872341,7586738632152486,-11.46,21.3,-52.68
1580795872375,7586738653116719,-11.94,20.939999,-53.579998
1580795872406,7586738674080985,-12.059999,21.3,-54.3
1580795872406,7586738695045285,-12.3,21.66,-54.18
1580795872501,7586738716009651,-12.0,21.779999,-54.18
1580795872501,7586738736974017,-11.58,22.38,-54.18
1580795872501,7586738757904983,-10.86,22.5,-54.96
1580795872501,7586738778802683,-10.26,22.5,-55.86
1580795872548,7586738799667049,-10.38,22.08,-56.1
1580795872548,7586738820498082,-11.58,21.84,-56.34
1580795872548,7586738841295782,-13.32,22.14,-55.32
1580795872584,7586738862060148,-14.34,22.439999,-55.199997
1580795872584,7586738882791248,-13.32,22.8,-55.68
1580795872626,7586738903488948,-12.48,22.5,-55.92
1580795872626,7586738924153314,-13.259999,21.9,-55.86
1580795872660,7586738944817680,-14.219999,21.359999,-55.92
1580795872703,7586738965448780,-15.36,21.119999,-56.1
1580795872703,7586738986079813,-15.9,21.18,-55.8
1580795872737,7586739006710879,-16.14,20.52,-56.16
1580795872737,7586739027341945,-16.44,20.22,-56.28
1580795872780,7586739047972945,-16.32,19.92,-57.18
1580795872780,7586739068604011,-16.02,19.26,-57.48
1580795872910,7586739089235011,-16.5,18.48,-56.52
1580795872910,7586739109832711,-17.039999,17.4,-57.36
1580795872910,7586739130430477,-16.74,17.16,-57.78
1580795872910,7586739151028243,-16.859999,17.22,-57.18
1580795872910,7586739171625943,-16.98,18.06,-58.379997
1580795872910,7586739192223009,-16.859999,18.119999,-58.98
1580795872959,7586739212820709,-17.22,17.46,-58.8
1580795872959,7586739233418409,-18.06,17.76,-58.859997
1580795872959,7586739254016042,-18.539999,17.4,-59.52
1580795873006,7586739274613542,-18.779999,17.279999,-60.18
1580795873006,7586739295211008,-18.3,18.0,-60.539997
1580795873051,7586739315808441,-17.699999,18.66,-60.84
1580795873051,7586739336405807,-18.359999,19.38,-60.78
1580795873089,7586739356969840,-19.32,19.56,-60.78
1580795873090,7586739377567273,-20.16,20.16,-60.539997
1580795873126,7586739398197973,-19.859999,20.64,-60.78
1580795873126,7586739418862006,-19.26,20.34,-60.66
1580795873159,7586739439559372,-19.74,19.74,-60.78
1580795873193,7586739460290072,-20.939999,19.38,-61.379997
1580795873193,7586739481054105,-21.72,19.32,-61.199997
1580795873228,7586739501851471,-22.56,19.619999,-60.719997
1580795873278,7586739522682204,-23.22,19.859999,-60.3
1580795873278,7586739543512937,-23.58,20.1,-60.12
1580795873278,7586739564377003,-24.359999,20.1,-60.239998
1580795873303,7586739585274336,-24.72,19.619999,-60.12
1580795873333,7586739606171736,-25.56,18.119999,-60.539997
1580795873333,7586739627069136,-26.099998,16.44,-60.84
1580795873365,7586739647966469,-26.519999,15.78,-61.26
1580795873404,7586739668863869,-26.699999,16.02,-61.32
1580795873404,7586739689761269,-26.64,15.9,-61.559998
1580795873505,7586739710658702,-27.18,14.94,-62.34
1580795873505,7586739731589468,-27.18,15.12,-62.28
1580795873505,7586739752520301,-27.42,14.759999,-62.34
1580795873505,7586739773417734,-27.779999,13.92,-63.66
1580795873505,7586739794281200,-27.96,13.259999,-63.899998
1580795873556,7586739815112733,-28.5,12.179999,-63.18
1580795873556,7586739835943566,-28.98,11.34,-64.02
1580795873565,7586739856774399,-28.98,11.4,-64.439995
1580795873606,7586739877571899,-29.34,11.28,-64.56
1580795873606,7586739898369465,-30.539999,10.98,-64.38
1580795873646,7586739919166965,-30.84,12.179999,-64.2
1580795873646,7586739939964465,-30.3,12.54,-64.26
1580795873679,7586739960762031,-29.34,12.3,-63.42
1580795873711,7586739981592864,-29.46,11.88,-64.26
1580795873711,7586740002423697,-30.119999,10.44,-64.86
1580795873735,7586740023254530,-30.599998,9.24,-63.78
1580795873766,7586740044085363,-31.08,8.5199995,-63.239998
1580795873801,7586740064916196,-31.679998,8.28,-63.48
1580795873801,7586740085747029,-32.04,8.04,-63.359997
1580795873833,7586740106577862,-31.679998,6.7799997,-63.84
1580795873833,7586740127408695,-31.859999,5.16,-63.96
1580795873865,7586740148239528,-32.04,4.68,-63.539997
1580795873892,7586740169103694,-32.399998,4.62,-63.12
1580795873921,7586740189967860,-32.28,5.04,-63.12
1580795873921,7586740210832026,-32.28,4.68,-63.42
1580795873948,7586740231696192,-32.7,3.8999999,-63.66
1580795873976,7586740252560358,-33.0,4.2599998,-63.899998
1580795874009,7586740273391191,-33.66,4.44,-63.12
1580795874009,7586740294222024,-34.38,3.84,-63.18
1580795874036,7586740315052857,-34.739998,3.36,-63.84
1580795874075,7586740335883657,-34.2,3.72,-64.02
1580795874075,7586740356714423,-34.14,3.36,-63.84
1580795874110,7586740377545123,-34.44,3.3,-63.66
1580795874110,7586740398375823,-34.86,3.84,-63.6
1580795874147,7586740419240556,-36.18,3.6599998,-63.239998
1580795874147,7586740440137922,-36.239998,4.2,-62.699997
1580795874183,7586740461035288,-35.34,4.38,-62.1
1580795874220,7586740481932654,-34.86,3.9599998,-61.92
1580795874220,7586740502863354,-34.44,3.0,-61.44
1580795874256,7586740523793987,-35.7,0.96,-60.96
1580795874256,7586740544724720,-37.62,-0.35999998,-60.42
1580795874290,7586740565622120,-38.34,0.06,-59.52
1580795874319,7586740586519453,-37.98,0.06,-59.219997
1580795874319,7586740607416853,-37.62,-0.17999999,-58.92
1580795874352,7586740628314253,-37.98,-0.29999998,-58.32
1580795874383,7586740649211653,-38.52,-1.1999999,-58.26
1580795874383,7586740670109053,-38.399998,-1.68,-58.079998
1580795874420,7586740691006453,-38.34,-1.38,-58.02
1580795874420,7586740711903853,-38.46,-1.56,-58.14
1580795874489,7586740732801253,-38.579998,-1.86,-57.719997
1580795874489,7586740753698653,-38.64,-2.7,-57.36
1580795874489,7586740774562819,-38.52,-3.48,-57.0
1580795874530,7586740795393019,-39.0,-3.3,-57.18
1580795874530,7586740816190619,-39.6,-3.06,-57.42
1580795874570,7586740836954985,-40.02,-3.6599998,-57.18
1580795874570,7586740857686051,-40.5,-4.62,-56.76
1580795874580,7586740878383784,-41.34,-5.2799997,-56.399998
1580795874618,7586740899081584,-41.82,-5.58,-55.92
1580795874663,7586740919745984,-41.52,-6.0,-55.26
1580795874663,7586740940377050,-42.54,-6.72,-55.079998
1580795874663,7586740960974850,-43.62,-6.6,-54.6
1580795874702,7586740981539316,-44.52,-6.06,-53.46
1580795874702,7586741002069949,-44.34,-5.58,-53.46
1580795874726,7586741022601082,-42.12,-5.1,-54.899998
1580795874754,7586741043098882,-40.26,-5.04,-55.44
1580795874785,7586741063563282,-40.26,-5.7599998,-54.719997
1580795874785,7586741083994415,-40.98,-7.8599997,-54.12
1580795874814,7586741104392215,-41.28,-9.42,-53.1
1580795874848,7586741124756681,-41.46,-10.38,-51.84
1580795874848,7586741145087814,-40.92,-11.099999,-51.66
1580795874870,7586741165385580,-40.68,-11.099999,-51.96
1580795874898,7586741185683346,-40.8,-11.58,-51.719997
1580795874920,7586741205947812,-39.42,-12.54,-51.719997
1580795874920,7586741226178945,-39.0,-13.38,-51.0
1580795874942,7586741246376745,-40.26,-14.34,-50.52
1580795874972,7586741266541278,-40.739998,-14.94,-51.0
1580795875009,7586741286672411,-40.32,-14.88,-50.28
1580795875009,7586741306770211,-40.5,-15.719999,-49.379997
1580795875047,7586741326834744,-41.04,-16.5,-48.96
1580795875047,7586741346865944,-40.92,-17.1,-48.239998
1580795875081,7586741366863744,-41.34,-17.76,-47.579998
1580795875081,7586741386861477,-41.64,-17.82,-47.579998
1580795875117,7586741406859843,-41.34,-17.22,-48.539997
1580795875151,7586741426857409,-41.28,-16.5,-48.539997
1580795875151,7586741446854942,-41.34,-16.02,-48.6
1580795875188,7586741466852442,-40.5,-15.12,-48.719997
1580795875188,7586741486849942,-40.32,-14.219999,-47.879997
1580795875224,7586741506847375,-41.1,-13.98,-47.82
1580795875224,7586741526844875,-40.8,-13.74,-47.219997
1580795875256,7586741546842375,-40.14,-13.0199995,-47.16
1580795875289,7586741566839808,-39.96,-12.96,-47.82
1580795875289,7586741586837241,-40.14,-13.62,-47.16
1580795875322,7586741606835174,-40.44,-13.679999,-45.899998
1580795875322,7586741626832707,-41.04,-13.62,-44.76
1580795875357,7586741646830173,-41.399998,-13.38,-44.28
1580795875392,7586741666827706,-40.8,-12.48,-44.1
1580795875392,7586741686825239,-40.379997,-12.48,-43.86
1580795875427,7586741706822705,-40.44,-12.78,-43.68
1580795875427,7586741726820171,-40.379997,-12.78,-43.14
1580795875485,7586741746817704,-40.559998,-13.08,-42.48
1580795875485,7586741766815237,-40.62,-12.9,-42.36
1580795875485,7586741786812703,-40.68,-12.9,-41.7
1580795875527,7586741806810403,-40.68,-13.5,-40.62
1580795875527,7586741826807903,-40.98,-13.679999,-41.16
1580795875559,7586741846805403,-41.04,-13.5,-41.219997
1580795875566,7586741866802869,-40.86,-13.5,-40.2
1580795875595,7586741886800502,-41.16,-13.44,-39.78
1580795875626,7586741906798202,-41.579998,-13.259999,-39.96
1580795875626,7586741926795902,-42.059998,-13.0199995,-39.899998
1580795875651,7586741946793668,-42.42,-13.08,-38.94
1580795875683,7586741966791501,-42.239998,-13.08,-38.7
1580795875683,7586741986789334,-41.76,-13.44,-38.28
1580795875706,7586742006787100,-41.94,-13.74,-38.219997
1580795875732,7586742026784933,-41.94,-13.5,-38.28
1580795875761,7586742046782766,-41.34,-13.0199995,-37.44
1580795875761,7586742066780532,-40.98,-12.24,-38.1
1580795875785,7586742086778298,-40.14,-12.179999,-39.239998
1580795875821,7586742106776131,-38.64,-12.12,-40.02
1580795875821,7586742126773964,-37.8,-12.059999,-39.42
1580795875854,7586742146771730,-37.559998,-12.0,-38.399998
1580795875883,7586742166769563,-37.32,-11.94,-38.7
1580795875883,7586742186767396,-37.62,-12.54,-38.879997
1580795876001,7586742206765162,-37.559998,-12.54,-38.28
1580795876001,7586742226762895,-37.62,-12.9,-37.62
1580795876001,7586742246760695,-37.26,-13.259999,-37.26
1580795876001,7586742266758495,-36.12,-13.08,-37.38
1580795876002,7586742286756228,-36.0,-13.5,-37.32
1580795876002,7586742306754028,-36.18,-14.34,-36.78
1580795876054,7586742326751828,-35.579998,-14.639999,-36.66
1580795876054,7586742346749661,-35.76,-14.58,-36.48
1580795876095,7586742366747427,-36.12,-14.82,-35.94
1580795876095,7586742386745260,-35.46,-15.48,-36.18
1580795876139,7586742406742893,-34.92,-15.54,-36.54
1580795876139,7586742426740659,-35.04,-15.36,-36.3
1580795876176,7586742446738425,-34.739998,-14.88,-36.36
1580795876176,7586742466736225,-34.14,-14.099999,-36.899998
1580795876215,7586742486733925,-34.5,-14.28,-37.02
1580795876215,7586742506731491,-34.44,-13.92,-36.78
1580795876260,7586742526729057,-33.899998,-13.259999,-37.2
1580795876260,7586742546726557,-33.96,-13.08,-37.02
1580795876260,7586742566723990,-34.44,-12.48,-36.239998
1580795876302,7586742586721423,-34.98,-12.059999,-36.12
1580795876302,7586742606718923,-34.38,-11.82,-36.3
1580795876342,7586742626716423,-33.3,-11.16,-36.059998
1580795876342,7586742646713856,-33.18,-11.16,-35.16
1580795876378,7586742666711356,-33.6,-11.4,-34.559998
1580795876415,7586742686708856,-33.96,-10.559999,-34.5
1580795876415,7586742706706289,-34.38,-10.2,-34.079998
1580795876494,7586742726703722,-34.68,-10.139999,-34.2
1580795876494,7586742746701255,-34.98,-9.48,-34.02
1580795876494,7586742766698788,-34.32,-9.48,-33.42
1580795876494,7586742786696254,-33.36,-9.42,-33.18
1580795876542,7586742806693087,-33.3,-9.12,-33.18
1580795876542,7586742826723953,-33.54,-9.0,-33.48
1580795876542,7586742846788086,-33.84,-9.24,-33.54
1580795876576,7586742866885552,-34.02,-9.3,-33.239998
1580795876590,7586742887016418,-34.14,-9.179999,-33.42
1580795876629,7586742907180551,-34.02,-9.36,-33.54
1580795876629,7586742927378017,-33.6,-8.82,-33.059998
1580795876664,7586742947608783,-33.36,-7.74,-32.88
1580795876697,7586742967872949,-33.719997,-8.099999,-32.64
1580795876697,7586742988137182,-34.14,-8.7,-32.64
1580795876733,7586743008401415,-34.14,-8.28,-32.7
1580795876733,7586743028665648,-34.2,-8.16,-32.28
1580795876769,7586743048929881,-34.079998,-8.28,-32.16
1580795876769,7586743069194114,-33.84,-8.099999,-32.219997
1580795876803,7586743089458347,-33.78,-7.62,-32.34
1580795876848,7586743109722580,-34.26,-7.62,-32.04
1580795876849,7586743129986813,-34.62,-7.3199997,-32.16
1580795876849,7586743150251046,-33.12,-6.6,-33.54
1580795876893,7586743170515346,-32.219997,-6.48,-33.84
1580795876893,7586743190779579,-32.7,-6.66,-33.12
1580795876925,7586743211043812,-32.76,-6.48,-32.52
1580795876954,7586743231308045,-33.719997,-7.2599998,-32.1
1580795876954,7586743251572278,-34.5,-8.04,-32.579998
1580795876977,7586743271836511,-33.0,-7.44,-32.88
1580795877000,7586743292100744,-32.399998,-7.3799996,-33.3
1580795877024,7586743312365044,-32.34,-8.34,-33.899998
1580795877051,7586743332629277,-32.16,-8.94,-33.96
1580795877051,7586743352893477,-32.46,-9.059999,-33.54
1580795877075,7586743373157710,-32.04,-8.94,-33.239998
1580795877097,7586743393421943,-31.8,-9.0,-32.94
1580795877124,7586743413686876,-31.98,-9.3,-33.3
1580795877151,7586743433917776,-31.98,-8.94,-33.239998
1580795877151,7586743454115409,-32.399998,-8.82,-32.7
1580795877177,7586743474279642,-32.82,-8.22,-33.54
1580795877207,7586743494410542,-32.76,-7.2,-34.32
1580795877207,7586743514508175,-32.46,-7.74,-34.079998
1580795877229,7586743534572408,-32.52,-8.099999,-33.66
1580795877250,7586743554603308,-32.64,-7.02,-33.66
1580795877272,7586743574600874,-31.98,-6.8999996,-34.079998
1580795877293,7586743594598374,-32.04,-6.8399997,-34.44
1580795877314,7586743614629140,-32.399998,-5.8199997,-34.44
1580795877335,7586743634693306,-32.52,-5.58,-34.14
1580795877357,7586743654790806,-32.82,-5.58,-33.42
1580795877379,7586743674921572,-33.18,-4.92,-33.84
1580795877401,7586743695085672,-33.059998,-4.44,-34.32
1580795877426,7586743715283172,-33.12,-4.2,-34.32
1580795877501,7586743735513938,-33.36,-4.14,-34.38
1580795877501,7586743755778038,-33.36,-3.72,-34.02
1580795877501,7586743776075504,-33.719997,-3.06,-34.079998
1580795877501,7586743796372970,-33.78,-2.7,-33.54
1580795877550,7586743816703770,-33.6,-1.74,-33.42
1580795877550,7586743837067903,-33.54,-1.38,-33.12
