timeMillis,timeNanos,x,y,z
1580795869062,7586735699168426,0.58420306,1.4365649,8.55235
1580795869062,7586735719165959,0.82602483,1.5371244,8.660092
1580795869101,7586735739196459,0.7709565,1.4293821,8.865999
1580795869101,7586735759261292,0.6368771,1.2402344,9.148524
1580795869134,7586735779359625,0.76616794,1.2162915,9.289786
1580795869134,7586735799490658,1.0534809,1.0534809,9.967366
1580795869167,7586735819655724,1.2402344,0.91461295,10.158908
1580795869196,7586735839854190,1.2402344,0.7015225,10.573117
1580795869223,7586735840854190,1.1731946,0.43336374,11.708004
1580795869223,7586735861086023,1.0654523,0.08140534,12.2155905
1580795869252,7586735881350489,1.7047237,0.48124924,11.9187
1580795869282,7586735901648355,1.9106313,0.23224466,12.634588
1580795869282,7586735921979488,1.1420691,-0.50998056,13.352871
1580795869315,7586735942343954,0.15802214,-0.888276,12.823736
1580795869347,7586735962741687,0.023942748,-0.6081458,11.583502
1580795869347,7586735983172820,0.3615355,-0.25379312,10.039194
1580795869386,7586736003637286,0.967287,-0.14365649,9.160496
1580795869386,7586736024135019,1.5586729,-0.105348095,9.373586
1580795869490,7586736044666085,1.5850099,-0.24182175,9.61062
1580795869490,7586736065230985,1.0654523,-0.44294083,9.562734
1580795869491,7586736085829151,0.61293435,-0.34716985,8.8324795
1580795869491,7586736106460217,0.5147691,-0.057462595,7.8173075
1580795869491,7586736127091317,0.6249057,0.2657645,7.350424
1580795869542,7586736147722417,0.46927786,0.27055305,7.285778
1580795869542,7586736168353483,0.5554718,0.53871185,7.6544967
1580795869586,7586736188984549,0.8356019,1.0079896,7.597034
1580795869586,7586736209615682,0.81644773,1.2905141,6.979311
1580795869595,7586736230246748,0.72785956,1.4365649,7.1229677
1580795869632,7586736250877814,0.7972935,1.2761484,7.84125
1580795869632,7586736271508947,0.6943397,1.0798179,8.976136
1580795869669,7586736292140080,0.44294083,0.97446984,9.8237095
1580795869669,7586736312771146,0.5219519,1.5347302,9.596253
1580795869697,7586736333368879,0.9313729,2.1069617,9.277815
1580795869811,7586736353933312,1.7502149,2.2889266,10.424672
1580795869811,7586736374464245,1.6975409,1.6927522,12.689656
1580795869811,7586736394961778,0.90982443,1.3791022,13.379208
1580795869811,7586736415425978,-0.09577099,1.8004947,9.859624
1580795869811,7586736435856811,0.49800915,2.7941186,8.281796
1580795869811,7586736456287511,0.5506832,0.6703969,13.132597
1580795869859,7586736476684944,0.4740664,-1.9872481,18.476618
1580795869859,7586736497049044,-0.36871833,-2.4062462,16.637815
1580795869905,7586736517379744,-0.47167215,-1.2929084,11.32492
1580795869905,7586736537677177,0.35435268,0.32083282,7.223527
1580795869953,7586736557941277,0.6560313,0.82602483,6.0000525
1580795869953,7586736578172110,0.7685622,0.11492519,7.290567
1580795869953,7586736598369576,0.52674043,-0.73743665,8.842057
1580795869994,7586736618533709,-0.23224466,-1.4700848,9.431048
1580795869994,7586736638664575,-0.7709565,-1.4676905,9.284998
1580795870034,7586736658762108,-1.1181264,-1.0750294,8.425453
1580795870034,7586736678826241,-1.1923488,-0.6081458,7.1588817
1580795870072,7586736698857107,-1.1277034,-0.32801566,6.5555243
1580795870072,7586736718854640,-1.1253091,-0.105348095,6.8524146
1580795870107,7586736738885440,-0.9241901,0.22745611,7.1349387
1580795870143,7586736758950273,-0.6105401,0.65124273,7.7933645
1580795870143,7586736779047773,-0.6368771,0.98404694,8.212362
1580795870177,7586736799178539,-0.58420306,1.1708003,8.887548
1580795870178,7586736819342639,-0.54350036,1.1253091,9.244295
1580795870208,7586736839540172,-0.5411061,0.9720756,9.794978
1580795870242,7586736859771138,-0.49082634,0.75659084,10.527626
1580795870242,7586736880035471,-0.021548472,0.8475733,10.671283
1580795870275,7586736900333171,0.20590763,0.85954463,10.776631
1580795870308,7586736920630937,0.6464542,0.9912298,10.872402
1580795870308,7586736940928703,0.70870537,0.93616146,11.662513
1580795870342,7586736961226469,0.88588166,1.1708003,10.321719
1580795870342,7586736981524235,1.838803,1.8172545,8.971348
1580795870380,7586737001822001,2.1093562,0.89545876,10.527626
1580795870380,7586737022119767,1.0989721,-1.5538844,14.820561
1580795870418,7586737042417533,-0.6273,-3.0742488,16.750347
1580795870418,7586737062715299,-0.44294083,-2.3799093,13.688069
1580795870479,7586737083013065,0.22027329,-1.201926,9.876384
1580795870479,7586737103310831,0.6895511,-0.31125572,7.4653487
1580795870479,7586737123608664,1.2186859,0.03351985,6.5794673
1580795870524,7586737143906430,1.8292259,0.43096948,7.1325445
1580795870524,7586737164204196,1.5730386,0.117319465,9.002473
1580795870561,7586737184501962,0.6440599,-0.31604427,9.502876
1580795870561,7586737204799695,0.21548474,-0.05506832,8.308133
1580795870607,7586737225097428,0.38308397,0.50758624,7.2378926
1580795870607,7586737245395161,0.5219519,0.8571504,7.3815494
1580795870638,7586737265692894,0.4860378,0.9792584,7.6305537
1580795870638,7586737285990627,0.3615355,1.1995317,7.8101244
1580795870668,7586737306288393,0.83081335,1.594587,8.016032
1580795870689,7586737326586159,1.2426286,1.9202085,8.224334
1580795870711,7586737346850592,1.7645805,2.169213,8.854029
1580795870736,7586737367081692,1.3120626,1.776552,9.797373
1580795870762,7586737387279458,0.723071,1.3814965,9.871595
1580795870762,7586737407443958,0.5913859,1.1205206,10.376787
1580795870787,7586737427575058,0.7134939,1.0415095,10.683254
1580795870814,7586737447672791,0.7541966,1.036721,10.635368
1580795870836,7586737467737091,0.68236834,1.1779832,10.896344
1580795870860,7586737487767957,0.13886794,1.201926,11.245909
1580795870861,7586737507765457,-0.29689008,1.4652961,9.893144
1580795870886,7586737527762257,0.019154198,1.9441512,9.289786
1580795870913,7586737547793090,1.1013664,1.0462981,12.486143
1580795870940,7586737567857190,0.7110996,-1.7717633,18.54366
1580795870969,7586737587954690,-1.6879637,-2.6935592,16.417542
1580795870969,7586737608085523,-1.5850099,-0.9505271,10.683254
1580795870998,7586737628249623,-0.5554718,0.70631105,7.90829
1580795871026,7586737648413723,0.53392327,1.3671309,7.573091
1580795871026,7586737668611223,1.0415095,1.0846065,8.356019
1580795871056,7586737688841989,0.61293435,0.031125572,10.206794
1580795871086,7586737709106122,-0.011971374,-0.43815228,10.477346
1580795871086,7586737729370255,-0.36392978,-0.22985038,9.134158
1580795871116,7586737749667721,-0.56265455,0.21069619,7.4605603
1580795871143,7586737769965187,-0.7446195,0.49082634,6.711152
1580795871166,7586737790295987,-0.65124273,0.58420306,6.838049
1580795871189,7586737810660120,-0.32801566,0.7541966,7.058322
1580795871189,7586737831024253,-0.12450229,1.0343267,7.2785954
1580795871214,7586737851388386,0.09337672,1.2881198,7.458166
1580795871238,7586737871752452,0.18196489,1.297697,8.025609
1580795871261,7586737892116585,0.18675344,1.1612233,8.767835
1580795871286,7586737912480685,-0.052674048,1.0774237,9.261055
1580795871324,7586737932844818,-0.2657645,1.0846065,9.431048
1580795871324,7586737953209051,-0.06464542,1.4509305,9.270632
1580795871351,7586737973573284,0.13886794,1.7071179,9.088667
1580795871351,7586737993937517,0.098165266,1.5826156,9.5244255
1580795871378,7586738014301683,-0.19633053,1.1731946,10.922682
1580795871407,7586738034665916,-0.91461295,1.0822122,11.289005
1580795871480,7586738055030149,-0.35914123,1.6616267,9.562734
1580795871480,7586738075394382,1.1708003,2.030345,9.047964
1580795871480,7586738095758615,1.4006507,0.5650489,12.229956
1580795871480,7586738116122848,0.73743665,-1.1899546,16.448668
1580795871530,7586738136487814,-0.11492519,-1.0151725,14.827744
1580795871530,7586738156818714,0.2561874,0.2753416,10.989721
1580795871530,7586738177116280,1.1133378,1.3048798,8.971348
1580795871564,7586738197380513,1.5012103,1.594587,8.245882
1580795871576,7586738217611413,1.7478206,1.333611,8.269825
1580795871621,7586738237808979,1.812466,1.0055954,8.92825
1580795871621,7586738258006545,1.4437478,0.5602603,9.73991
1580795871652,7586738278170778,1.2330515,0.62251145,9.385557
1580795871652,7586738298301744,1.1277034,1.0295382,7.927444
1580795871680,7586738318399277,0.9385557,1.2953026,6.7398834
1580795871707,7586738338530177,0.54350036,1.2905141,6.6273527
1580795871730,7586738358661143,0.26097596,1.2402344,6.656084
1580795871757,7586738378825376,0.1699935,1.3982565,6.9673395
1580795871757,7586738398989609,0.3423813,1.6233183,7.5515428
1580795871781,7586738419153909,0.6656084,1.8914771,8.296163
1580795871805,7586738439351475,0.8332076,1.924997,8.885154
1580795871831,7586738459582375,0.65363705,1.7550035,9.641745
1580795871852,7586738479846675,0.2777359,1.5443072,10.31693
1580795871878,7586738500144241,0.3615355,1.5874043,10.975356
1580795871878,7586738520475141,0.5411061,1.5610672,11.561953
1580795871901,7586738540839341,0.9289786,1.525153,12.064751
1580795871924,7586738561236774,0.94095,1.8483802,10.723957
1580795871947,7586738581667540,1.228263,2.248224,9.122187
1580795871969,7586738602131573,1.1899546,1.0223553,11.542799
1580795871989,7586738622629006,-0.06464542,-1.9800652,17.43511
1580795872018,7586738643159772,-1.1420691,-2.8587642,17.210047
1580795872041,7586738663690538,-0.8379962,-0.9984126,11.561953
1580795872062,7586738684254571,-0.39505535,1.0223553,7.0128307
1580795872086,7586738704852004,0.07901107,1.838803,6.282577
1580795872117,7586738725482737,0.47885495,1.3000913,7.656891
1580795872117,7586738746146770,0.4740664,0.20111908,9.852441
1580795872145,7586738766844170,0.30886146,-0.50758624,10.989721
1580795872179,7586738787574903,-0.014365649,-0.53392327,10.269045
1580795872179,7586738808338969,-0.047885496,-0.05985687,8.9976845
1580795872212,7586738829136369,-0.052674048,0.3615355,8.169266
1580795872212,7586738849967102,-0.047885496,0.749408,7.144516
1580795872245,7586738870831168,0.0,1.1253091,6.510033
1580795872279,7586738891728568,-0.0071828244,1.4293821,6.1700463
1580795872279,7586738912659234,0.31843856,1.8268317,6.0766697
1580795872312,7586738933623300,0.38308397,1.8555629,7.2714124
1580795872341,7586738954587333,0.3998439,1.7454263,7.922655
1580795872341,7586738975551433,0.33519846,1.7143008,8.894731
1580795872375,7586738996515666,0.5219519,1.6688095,9.8787775
1580795872406,7586739017479932,0.5506832,1.4054393,10.599455
1580795872406,7586739038444232,0.6943397,1.0391153,11.178869
1580795872501,7586739059408598,0.409421,0.41181526,12.524451
1580795872501,7586739080372964,-0.4836435,0.18675344,12.981758
1580795872501,7586739101303930,-0.7948992,0.6943397,10.89395
1580795872501,7586739122201630,0.48124924,1.812466,8.612206
1580795872548,7586739143065996,1.7430321,1.4174107,9.526819
1580795872548,7586739163897029,1.0606637,-0.68236834,13.937074
1580795872548,7586739184694729,-0.5889916,-2.6456738,17.13343
1580795872584,7586739205459095,-0.90982443,-2.17879,14.41114
1580795872584,7586739226190195,0.043096945,-0.61293435,10.64734
1580795872626,7586739246887895,0.48843205,-0.20351335,9.500483
1580795872626,7586739267552261,0.62251145,-0.09577099,9.227535
1580795872660,7586739288216627,1.0702409,0.2561874,8.937828
1580795872703,7586739308847727,1.7023294,0.7039168,8.456578
1580795872703,7586739329478760,1.2210802,0.6464542,8.356019
1580795872737,7586739350109826,0.36871833,0.44533512,8.207574
1580795872737,7586739370740892,-0.04070267,0.7206767,7.240287
1580795872780,7586739391371892,0.07901107,1.2138973,6.3639827
1580795872780,7586739412002958,0.3615355,1.5538844,5.8324533
1580795872910,7586739432633958,0.2777359,1.673598,6.304126
1580795872910,7586739453231658,0.23942748,1.7981004,6.4501762
1580795872910,7586739473829424,0.047885496,1.6879637,6.9098773
1580795872910,7586739494427190,0.25139886,1.7119064,7.49408
1580795872910,7586739515024890,0.36632404,1.6352897,8.411087
1580795872910,7586739535621956,0.090982445,1.3096683,9.026416
1580795872959,7586739556219656,-0.12689656,1.1731946,9.541185
1580795872959,7586739576817356,0.3423813,1.2522057,10.6641
1580795872959,7586739597414989,0.76137936,1.0654523,11.650541
1580795873006,7586739618012489,0.30886146,0.5913859,13.522864
1580795873006,7586739638609955,0.18435916,0.6464542,11.375199
1580795873051,7586739659207388,1.0008069,1.324034,10.113417
1580795873051,7586739679804754,1.5275474,-0.21069619,14.044816
1580795873089,7586739700368787,0.4932206,-2.0327394,17.593132
1580795873090,7586739720966220,-0.600963,-1.9441512,14.679298
1580795873126,7586739741596920,-0.35914123,0.14365649,8.854029
1580795873126,7586739762260953,0.19633053,1.446142,6.359194
1580795873159,7586739782958319,0.4860378,1.7454263,6.3400397
1580795873193,7586739803689019,0.6081458,0.63208854,8.432636
1580795873193,7586739824453052,0.41420954,-0.36632404,10.537204
1580795873228,7586739845250418,0.45970076,-0.99362403,11.65533
1580795873278,7586739866081151,0.4285752,-0.77574503,11.044789
1580795873278,7586739886911884,0.07422252,-0.44772938,9.684841
1580795873278,7586739907775950,-0.08140534,0.090982445,8.291373
1580795873303,7586739928673283,0.11492519,0.65363705,7.206767
1580795873333,7586739949570683,0.7972935,1.2138973,6.8452315
1580795873333,7586739970468083,1.1995317,1.5730386,6.7638264
1580795873365,7586739991365416,1.0079896,1.7214836,6.821289
1580795873404,7586740012262816,0.4764607,1.5634614,7.0319853
1580795873404,7586740033160216,0.36871833,1.5107874,7.56112
1580795873505,7586740054057649,0.8930645,1.690358,8.6433325
1580795873505,7586740074988415,0.7039168,1.56825,9.320911
1580795873505,7586740095919248,0.5650489,1.3264283,9.62259
1580795873505,7586740116816681,0.7829279,1.1827718,10.412702
1580795873505,7586740137680147,1.3192455,0.9816527,11.085492
1580795873556,7586740158511680,1.3120626,0.9624985,12.11503
1580795873556,7586740179342513,0.9768641,0.9313729,10.862824
1580795873565,7586740200173346,1.9561225,1.5802214,9.237112
1580795873606,7586740220970846,2.2147043,0.69194543,10.898739
1580795873606,7586740241768412,0.86912173,-1.8627458,16.4774
1580795873646,7586740262565912,-0.5865973,-2.813273,17.46863
1580795873646,7586740283363412,-0.49082634,-1.733455,13.431882
1580795873679,7586740304160978,0.44054657,-0.28252444,9.390346
1580795873711,7586740324991811,0.84039044,0.37350687,7.51084
1580795873711,7586740345822644,1.4102279,0.40463245,7.987301
1580795873735,7586740366653477,1.5850099,0.10774237,9.560339
1580795873766,7586740387484310,1.3910737,0.17957062,9.433443
1580795873801,7586740408315143,0.9601042,0.56744313,7.7837873
1580795873801,7586740429145976,0.7350424,1.0822122,6.261029
1580795873833,7586740449976809,0.6464542,1.5850099,5.1644506
1580795873833,7586740470807642,0.24421602,1.7502149,4.7765784
1580795873865,7586740491638475,-0.06943397,1.6807809,5.707951
1580795873892,7586740512502641,-0.031125572,1.7430321,6.63693
1580795873921,7586740533366807,0.3519584,1.9537282,7.144516
1580795873921,7586740554230973,0.81165916,1.9058428,7.944204
1580795873948,7586740575095139,1.1253091,1.7095122,8.837268
1580795873976,7586740595959305,0.9074302,1.0439038,10.108628
1580795874009,7586740616790138,0.72546524,0.2370332,11.255486
1580795874009,7586740637620971,1.2258687,0.023942748,12.244322
1580795874036,7586740658451804,1.4605076,-0.016759925,13.154146
1580795874075,7586740679282604,1.0391153,0.20111908,13.166117
1580795874075,7586740700113370,1.0295382,0.7972935,11.300977
1580795874110,7586740720944070,1.9130256,1.6257126,9.960183
1580795874110,7586740741774770,2.6241252,0.5554718,13.010489
1580795874147,7586740762639503,1.4078336,-1.498816,18.134237
1580795874147,7586740783536869,-0.43575802,-2.22907,17.53567
1580795874183,7586740804434235,-0.60335726,-0.6751855,10.860431
1580795874220,7586740825331601,0.15802214,1.1779832,6.1532865
1580795874220,7586740846262301,0.7206767,2.2362528,5.0854397
1580795874256,7586740867192934,1.0798179,1.776552,6.246663
1580795874256,7586740888123667,1.297697,0.84039044,8.123775
1580795874290,7586740909021067,1.2354459,-0.12210801,9.862018
1580795874319,7586740929918400,0.80208206,-0.90503585,10.568329
1580795874319,7586740950815800,0.2657645,-0.89067024,9.797373
1580795874352,7586740971713200,0.098165266,-0.56744313,8.609812
1580795874383,7586740992610600,0.27294734,0.105348095,7.142122
1580795874383,7586741013508000,0.36632404,0.4932206,6.4693303
1580795874420,7586741034405400,0.5602603,0.7877164,6.0096297
1580795874420,7586741055302800,0.76137936,0.95531565,6.761432
1580795874489,7586741076200200,0.7805336,0.9720756,7.5419655
1580795874489,7586741097097600,0.6153286,0.9888355,7.8795586
1580795874489,7586741117961766,0.5913859,1.1708003,8.559532
1580795874530,7586741138791966,0.749408,1.333611,8.672064
1580795874530,7586741159589566,0.81165916,1.5107874,8.686429
1580795874570,7586741180353932,1.5227587,1.7286664,8.947405
1580795874570,7586741201084998,2.2985039,1.8052832,9.818921
1580795874580,7586741221782731,2.0758362,1.3216397,11.322526
1580795874618,7586741242480531,1.9417568,0.65363705,10.917893
1580795874663,7586741263144931,2.6815877,1.4078336,10.381576
1580795874663,7586741283775997,3.929005,0.64166564,11.097464
1580795874663,7586741304373797,3.5890179,-1.7190893,16.166143
1580795874702,7586741324938263,1.0941836,-3.6895776,19.671362
1580795874702,7586741345468896,-0.82602483,-3.8284454,18.577179
1580795874726,7586741366000029,-0.24421602,-2.49244,13.661732
1580795874754,7586741386497829,0.57462597,-0.86912173,9.555551
1580795874785,7586741406962229,1.5012103,0.60335726,6.8236833
1580795874785,7586741427393362,2.2170985,1.3360053,6.3639827
1580795874814,7586741447791162,2.4852571,1.3982565,7.041562
1580795874848,7586741468155628,2.2075214,1.1420691,7.6904106
1580795874848,7586741488486761,1.1277034,0.76137936,7.788576
1580795874870,7586741508784527,0.33519846,0.5961744,7.1109962
1580795874898,7586741529082293,0.28252444,0.86912173,6.117372
1580795874920,7586741549346759,0.7110996,1.3072741,5.784568
1580795874920,7586741569577892,0.5818088,1.3192455,6.344828
1580795874942,7586741589775692,0.20590763,1.2402344,6.9505796
1580795874972,7586741609940225,0.36392978,1.6448668,7.3312693
1580795875009,7586741630071358,0.91700727,2.063865,7.099025
1580795875009,7586741650169158,1.4748733,2.4062462,6.811712
1580795875047,7586741670233691,1.7143008,2.3990633,7.0966306
1580795875047,7586741690264891,1.1947432,1.7214836,8.403905
1580795875081,7586741710262691,0.6895511,0.9241901,9.797373
1580795875081,7586741730260424,0.95531565,0.7948992,11.063944
1580795875117,7586741750258790,1.211503,0.531529,12.692051
1580795875151,7586741770256356,0.4668836,0.18435916,12.431075
1580795875151,7586741790253889,1.0175668,0.27055305,11.413508
1580795875188,7586741810251389,2.0614705,-0.5770202,14.262695
1580795875188,7586741830248889,1.9369683,-2.300898,18.40479
1580795875224,7586741850246322,-0.06464542,-3.15326,18.56042
1580795875224,7586741870243822,-0.6560313,-1.9968252,13.348082
1580795875256,7586741890241322,0.011971374,-0.15083931,8.952193
1580795875289,7586741910238755,0.82123625,1.1564348,7.063111
1580795875289,7586741930236188,1.1181264,1.3024855,7.412675
1580795875322,7586741950234121,1.4796618,1.0343267,8.399116
1580795875322,7586741970231654,1.6233183,0.6177229,9.237112
1580795875357,7586741990229120,1.0726352,0.24182175,9.016839
1580795875392,7586742010226653,0.43815228,0.117319465,8.415876
1580795875392,7586742030224186,0.17957062,0.22985038,7.9178667
1580795875427,7586742050221652,0.20111908,0.35914123,7.3576064
1580795875427,7586742070219118,0.3615355,0.6344828,6.859597
1580795875485,7586742090216651,0.7134939,0.9433443,6.3711653
1580795875485,7586742110214184,1.063058,1.3431882,6.177229
1580795875485,7586742130211650,1.1947432,1.4868447,6.5220046
1580795875527,7586742150209350,1.1827718,1.3168511,7.2618356
1580795875527,7586742170206850,1.0175668,1.1181264,7.9178667
1580795875559,7586742190204350,0.7829279,1.0798179,8.245882
1580795875566,7586742210201816,0.7398309,1.1444633,8.3129225
1580795875595,7586742230199449,1.3934679,1.3719195,8.593052
1580795875626,7586742250197149,2.2625897,1.3120626,10.290593
1580795875626,7586742270194849,2.308081,0.88109314,11.751101
1580795875651,7586742290192615,1.9537282,0.7948992,12.2706585
1580795875683,7586742310190448,1.6568382,0.7541966,11.6409645
1580795875683,7586742330188281,2.832427,1.5059988,10.173274
1580795875706,7586742350186047,3.981679,1.5850099,11.037607
1580795875732,7586742370183880,3.3136764,-0.6943397,15.158154
1580795875761,7586742390181713,0.9026416,-2.901861,18.354511
1580795875761,7586742410179479,-0.06464542,-2.753416,15.555603
1580795875785,7586742430177245,0.45491222,-1.5634614,11.957008
1580795875821,7586742450175078,0.9601042,-0.35914123,8.889942
1580795875821,7586742470172911,1.1229149,0.12689656,7.2977495
1580795875854,7586742490170677,1.5059988,0.5770202,7.333664
1580795875883,7586742510168510,2.083019,0.81644773,8.377567
1580795875883,7586742530166343,2.0758362,0.7733508,8.415876
1580795876001,7586742550164109,1.5467016,0.77574503,7.5467544
1580795876001,7586742570161842,1.1947432,0.9481328,6.7255177
1580795876001,7586742590159642,1.0295382,1.1133378,6.4429936
1580795876001,7586742610157442,0.67279124,1.2522057,6.308914
1580795876002,7586742630155175,0.37350687,1.3312168,5.774991
1580795876002,7586742650152975,0.48843205,1.647261,5.9976583
1580795876054,7586742670150775,1.2546,1.8627458,7.0798707
1580795876054,7586742690148608,1.1779832,1.5802214,8.846846
1580795876095,7586742710146374,0.4740664,1.0415095,9.80695
1580795876095,7586742730144207,-0.12210801,0.6895511,10.10384
1580795876139,7586742750141840,0.34716985,1.0510867,9.251478
1580795876139,7586742770139606,0.66800267,1.1492519,9.598648
1580795876176,7586742790137372,0.57223165,0.69194543,11.047184
1580795876176,7586742810135172,0.03351985,0.019154198,12.864439
1580795876215,7586742830132872,-0.4932206,0.03351985,12.816553
1580795876215,7586742850130438,0.14365649,0.6847626,10.067925
1580795876260,7586742870128004,1.9728824,1.690358,10.163696
1580795876260,7586742890125504,2.126116,0.26337022,13.005701
1580795876260,7586742910122937,0.8140534,-1.56825,16.501343
1580795876302,7586742930120370,-0.5985687,-1.8603516,14.109462
1580795876302,7586742950117870,-0.53871185,-0.5123748,9.165284
1580795876342,7586742970115370,0.2370332,1.0295382,6.186806
1580795876342,7586742990112803,0.6560313,1.2737542,6.589044
1580795876378,7586743010110303,0.77574503,0.45251793,8.207574
1580795876415,7586743030107803,0.8930645,-0.6488485,10.168485
1580795876415,7586743050105236,1.1516461,-1.3838909,12.172493
1580795876494,7586743070102669,0.7039168,-1.5610672,11.78462
1580795876494,7586743090100202,0.11013664,-1.3168511,10.491713
1580795876494,7586743110097735,-0.21548474,-0.9505271,9.047964
1580795876494,7586743130095201,-0.2083019,-0.531529,7.9992723
1580795876542,7586743150092034,0.06464542,-0.03351985,7.2953553
1580795876542,7586743170122900,0.29928434,0.45251793,6.6632667
1580795876542,7586743190187033,0.44294083,0.9481328,5.9617443
1580795876575,7586743210284499,0.70870537,1.5467016,5.978504
1580795876590,7586743230415365,0.9505271,1.7310607,6.9290314
1580795876629,7586743250579498,0.8356019,1.5275474,7.84125
1580795876629,7586743270776964,0.49082634,1.2953026,9.069513
1580795876664,7586743291007730,0.37111259,0.89545876,9.63935
1580795876697,7586743311271896,0.65124273,0.8475733,9.883567
1580795876697,7586743331536129,1.1109436,0.97446984,10.501289
1580795876733,7586743351800362,1.3431882,0.52674043,11.868421
1580795876733,7586743372064595,1.0343267,0.55307746,12.3257265
1580795876769,7586743392328828,1.0391153,0.7302538,10.513261
1580795876769,7586743412593061,2.5642684,1.3551595,10.075109
1580795876803,7586743432857294,2.892284,-0.028731298,12.18207
1580795876848,7586743453121527,1.0846065,-2.343995,17.253145
1580795876849,7586743473385760,-1.0774237,-3.5171897,17.698479
1580795876849,7586743493649993,-0.6488485,-2.3751206,13.609058
1580795876893,7586743513914293,0.8571504,-0.80687064,10.1541195
1580795876893,7586743534178526,1.6520497,-0.06464542,8.437425
1580795876925,7586743554442759,2.1141446,0.2561874,8.490098
1580795876954,7586743574706992,2.439766,0.41420954,9.3831625
1580795876954,7586743594971225,1.8866886,0.54350036,9.050359
1580795876977,7586743615235458,1.1181264,0.68715686,7.8699813
1580795877000,7586743635499691,0.9289786,1.0774237,6.395108
1580795877024,7586743655763991,0.8978531,1.4437478,5.6457
1580795877051,7586743676028224,0.87151605,1.6137413,5.6337285
1580795877051,7586743696292424,0.55786604,1.6065584,5.8420305
1580795877075,7586743716556657,0.409421,1.8459859,6.064698
