timeMillis,timeNanos,x,y,z
1557228847273,746585727082,-50.8125,-31.1875,-18.0625
1557228847293,746605725519,-51.3125,-29.875,-18.9375
1557228847313,746625725519,-51.9375,-28.4375,-19.625
1557228847333,746645725519,-52.625,-26.9375,-20.25
1557228847362,746665725519,-53.0625,-25.375,-20.5625
1557228847373,746685725519,-53.375,-24.3125,-20.4375
1557228847393,746705742707,-53.75,-23.5625,-20.25
1557228847413,746725725519,-54.375,-23.0625,-19.8125
1557228847433,746745727082,-54.625,-22.9375,-19.3125
1557228847453,746765727082,-54.75,-22.8125,-19.125
1557228847473,746785725519,-54.875,-22.375,-18.875
1557228847493,746805725519,-54.9375,-21.8125,-19.0625
1557228847513,746825725519,-55.0625,-21.375,-19.25
1557228847533,746845725519,-55.5625,-21.125,-19.1875
1557228847553,746865725519,-55.875,-21.0,-19.0625
1557228847573,746885725519,-56.0625,-21.1875,-18.8125
1557228847595,746905725519,-56.0,-21.5625,-18.3125
1557228847613,746925725519,-56.0,-22.0,-18.0
1557228847633,746945725519,-56.125,-22.3125,-17.3125
1557228847654,746965725519,-56.3125,-22.9375,-16.75
1557228847673,746985725519,-56.1875,-23.75,-16.0625
1557228847708,747005727082,-55.9375,-24.5625,-15.375
1557228847713,747025727082,-55.5,-25.5625,-14.5625
1557228847733,747045727082,-55.25,-26.375,-13.875
1557228847753,747065725519,-55.0,-27.0625,-13.0
1557228847773,747085727082,-54.8125,-27.75,-12.4375
1557228847793,747105725519,-54.75,-28.1875,-12.0
1557228847813,747125725519,-54.625,-28.5,-11.375
1557228847833,747145725519,-54.4375,-28.625,-10.75
1557228847854,747165725519,-54.5625,-28.875,-9.9375
1557228847874,747185725519,-54.6875,-29.25,-9.375
1557228847894,747205725519,-54.5,-29.75,-9.375
1557228847913,747225725519,-54.0625,-30.5,-9.5625
1557228847933,747245725519,-53.5625,-31.625,-9.6875
1557228847953,747265725519,-53.0,-32.5,-9.875
1557228847973,747285725519,-52.5,-33.1875,-9.75
1557228847993,747305725519,-52.125,-33.9375,-9.625
1557228848013,747325727082,-51.9375,-34.625,-9.5
1557228848033,747345727082,-51.5625,-35.1875,-9.4375
1557228848054,747365725519,-50.9375,-35.6875,-9.25
1557228848073,747385725519,-50.625,-36.25,-9.1875
1557228848094,747405725519,-50.125,-36.6875,-9.25
1557228848113,747425725519,-49.9375,-36.9375,-8.9375
1557228848135,747445727082,-49.875,-37.0,-8.8125
1557228848153,747465725519,-49.6875,-37.25,-8.4375
1557228848173,747485725519,-49.5,-37.25,-8.125
1557228848194,747505725519,-49.625,-37.3125,-7.6875
1557228848213,747525725519,-49.625,-36.75,-6.9375
1557228848233,747545725519,-49.6875,-36.375,-6.375
1557228848254,747565725519,-49.375,-35.9375,-6.0
1557228848273,747585725519,-49.25,-35.75,-5.6875
1557228848293,747605725519,-48.875,-35.5,-5.6875
1557228848313,747625725519,-48.625,-35.125,-5.5
1557228848333,747645725519,-48.625,-34.4375,-5.1875
1557228848353,747665725519,-48.75,-33.625,-4.1875
1557228848373,747685725519,-48.6875,-32.6875,-3.1875
1557228848393,747705725519,-48.875,-31.9375,-2.0
1557228848413,747725725519,-49.25,-30.8125,-1.1875
1557228848433,747745725519,-49.625,-29.75,-0.625
1557228848453,747765725519,-49.9375,-28.375,-0.375
1557228848473,747785725519,-50.25,-26.6875,-0.5
1557228848493,747805725519,-50.5,-25.3125,-0.9375
1557228848513,747825725519,-50.75,-24.0,-1.5625
1557228848533,747845725519,-50.875,-22.5625,-2.25
1557228848553,747865725519,-50.9375,-21.25,-2.6875
1557228848573,747885725519,-51.0625,-20.0625,-3.3125
1557228848595,747905725519,-51.3125,-19.375,-3.25
1557228848614,747925725519,-51.5,-18.8125,-2.875
1557228848633,747945725519,-51.75,-18.6875,-2.4375
1557228848654,747965725519,-51.75,-18.625,-2.3125
1557228848675,747985725519,-52.0,-18.375,-1.875
1557228848701,748005727082,-52.25,-18.25,-1.625
1557228848713,748025725519,-52.25,-18.1875,-1.4375
1557228848733,748045727082,-52.3125,-18.125,-1.25
1557228848754,748065725519,-52.25,-18.4375,-1.0
1557228848773,748085725519,-51.6875,-18.4375,-1.0625
1557228848793,748105725519,-51.25,-18.5625,-1.0
1557228848813,748125725519,-50.6875,-18.5625,-1.1875
1557228848833,748145725519,-50.3125,-18.625,-1.375
1557228848853,748165725519,-49.6875,-18.6875,-1.75
1557228848874,748185725519,-49.125,-18.8125,-1.8125
1557228848894,748205725519,-48.5,-19.1875,-1.4375
1557228848913,748225725519,-47.4375,-19.875,-1.0
1557228848933,748245725519,-46.625,-20.375,-0.6875
1557228848953,748265725519,-45.8125,-20.75,-0.75
1557228848973,748285725519,-45.125,-21.0,-0.6875
1557228848994,748305725519,-44.625,-21.125,-0.5625
1557228849013,748325725519,-44.0625,-20.9375,-0.3125
1557228849033,748345725519,-43.875,-20.8125,-0.1875
1557228849053,748365725519,-43.5625,-20.625,-0.3125
1557228849073,748385725519,-42.875,-21.0625,-0.9375
1557228849093,748405725519,-42.5625,-21.625,-1.8125
1557228849113,748425725519,-41.8125,-22.5,-2.9375
1557228849239,748445725519,-41.0625,-23.5625,-3.5
1557228849239,748465725519,-40.3125,-24.3125,-4.125
1557228849239,748485727082,-39.8125,-24.625,-4.75
1557228849239,748505727082,-39.625,-24.5625,-5.3125
1557228849239,748525727082,-39.125,-24.1875,-5.6875
1557228849239,748545727082,-38.875,-24.0625,-5.625
1557228849253,748565725519,-38.9375,-23.625,-5.5625
1557228849273,748585727082,-38.75,-23.25,-5.8125
1557228849295,748605725519,-38.625,-22.75,-6.1875
1557228849313,748625725519,-38.5625,-22.1875,-6.5
1557228849333,748645725519,-38.375,-21.6875,-6.9375
1557228849356,748665725519,-38.3125,-21.125,-7.0
1557228849373,748685725519,-38.0625,-20.6875,-6.9375
1557228849393,748705725519,-38.0625,-20.3125,-7.125
1557228849413,748725725519,-38.1875,-19.4375,-7.375
1557228849433,748745725519,-38.0625,-18.75,-7.5625
1557228849453,748765725519,-38.0,-18.0625,-7.625
1557228849473,748785725519,-37.75,-17.375,-8.0625
1557228849493,748805725519,-37.5,-16.5625,-8.6875
1557228849513,748825725519,-37.5625,-16.0,-9.25
1557228849533,748845725519,-37.375,-15.125,-9.625
1557228849553,748865725519,-37.3125,-14.125,-9.8125
1557228849573,748885725519,-37.4375,-13.375,-9.4375
1557228849593,748905725519,-37.25,-12.625,-9.125
1557228849613,748925725519,-37.5625,-11.6875,-9.0625
1557228849633,748945725519,-37.75,-10.3125,-9.4375
1557228849653,748965725519,-37.9375,-9.0,-9.5625
1557228849673,748985725519,-38.1875,-7.8125,-9.875
1557228849697,749005727082,-38.1875,-6.5,-10.3125
1557228849713,749025727082,-38.0625,-5.4375,-11.0
1557228849733,749045725519,-38.125,-4.4375,-11.5625
1557228849753,749065725519,-38.0625,-3.5625,-11.9375
1557228849774,749085725519,-38.0,-2.75,-12.125
1557228849793,749105725519,-37.75,-2.0,-12.3125
1557228849814,749125725519,-37.625,-1.4375,-12.25
1557228849833,749145725519,-37.4375,-1.0,-12.625
1557228849853,749165725519,-37.1875,-0.8125,-12.8125
1557228849873,749185725519,-37.0625,-0.3125,-12.9375
1557228849893,749205725519,-36.9375,0.0,-13.3125
1557228849913,749225725519,-36.5625,0.125,-13.5625
1557228849933,749245725519,-36.3125,0.1875,-13.9375
1557228849953,749265725519,-36.25,0.125,-14.0625
1557228849973,749285725519,-36.1875,0.0,-14.4375
1557228849993,749305725519,-36.0625,-0.25,-14.75
1557228850013,749325725519,-35.9375,-0.5,-14.75
1557228850033,749345725519,-35.6875,-0.875,-15.0
1557228850053,749365725519,-35.25,-1.3125,-15.125
1557228850073,749385725519,-35.0625,-1.75,-15.4375
1557228850093,749405725519,-34.875,-2.0,-15.75
1557228850113,749425725519,-34.75,-2.375,-16.0
1557228850133,749445725519,-34.5,-3.1875,-16.25
1557228850153,749465725519,-34.375,-4.0625,-16.125
1557228850173,749485725519,-34.0625,-4.8125,-16.125
1557228850193,749505725519,-34.0,-5.5,-16.0625
1557228850213,749525725519,-34.0,-6.0,-16.0625
1557228850233,749545725519,-33.9375,-6.4375,-16.1875
1557228850253,749565725519,-33.6875,-6.9375,-16.3125
1557228850273,749585725519,-33.5,-7.875,-16.3125
1557228850293,749605725519,-33.125,-8.6875,-16.5
1557228850314,749625725519,-32.875,-9.1875,-16.5625
1557228850334,749645725519,-32.4375,-9.625,-16.625
1557228850354,749665725519,-32.375,-10.125,-16.6875
1557228850373,749685725519,-32.0625,-10.375,-17.1875
1557228850393,749705725519,-31.8125,-10.375,-17.5
1557228850413,749725725519,-31.375,-10.25,-17.625
1557228850433,749745725519,-31.0625,-10.3125,-17.625
1557228850453,749765725519,-30.9375,-10.0,-17.9375
1557228850473,749785725519,-30.8125,-9.875,-18.0625
1557228850493,749805725519,-30.5625,-9.6875,-18.5625
1557228850513,749825725519,-30.5625,-9.4375,-18.6875
1557228850533,749845725519,-30.3125,-9.375,-18.75
1557228850554,749865725519,-30.1875,-9.0625,-18.6875
1557228850573,749885725519,-30.0625,-8.9375,-18.75
1557228850593,749905725519,-30.25,-8.9375,-18.8125
1557228850613,749925725519,-30.3125,-8.6875,-18.9375
1557228850633,749945725519,-30.25,-8.6875,-18.875
1557228850653,749965725519,-30.0625,-8.75,-19.0
1557228850673,749985725519,-29.8125,-8.75,-18.875
1557228850700,750005727082,-29.875,-8.75,-18.9375
1557228850714,750025725519,-29.8125,-8.6875,-18.9375
1557228850733,750045727082,-29.8125,-8.625,-18.625
1557228850753,750065725519,-29.9375,-8.6875,-18.375
1557228850773,750085725519,-29.8125,-8.625,-18.25
1557228850793,750105725519,-29.75,-8.6875,-18.1875
1557228850814,750125725519,-29.75,-8.4375,-18.25
1557228850833,750145725519,-29.8125,-7.875,-18.375
1557228850853,750165725519,-30.0,-7.0625,-18.375
1557228850873,750185725519,-29.75,-6.3125,-18.75
1557228850893,750205742707,-29.5,-5.3125,-19.0625
1557228850913,750225725519,-29.3125,-4.8125,-19.25
1557228850933,750245725519,-29.0,-4.3125,-19.3125
1557228850953,750265725519,-28.9375,-4.0,-19.1875
1557228850973,750285725519,-28.6875,-3.6875,-19.0625
1557228850993,750305725519,-28.5,-3.5625,-18.875
1557228851013,750325725519,-28.375,-3.4375,-18.5625
1557228851033,750345725519,-28.25,-3.625,-18.625
1557228851053,750365725519,-28.125,-3.5,-18.8125
1557228851073,750385725519,-28.0625,-3.625,-19.0
1557228851093,750405725519,-27.9375,-3.5,-19.3125
1557228851113,750425725519,-27.75,-3.5625,-19.4375
1557228851133,750445725519,-27.5625,-3.5625,-19.75
1557228851153,750465725519,-27.25,-3.5625,-20.0625
1557228851173,750485725519,-26.9375,-3.8125,-20.1875
1557228851193,750505725519,-26.875,-4.125,-20.375
1557228851213,750525725519,-26.8125,-4.4375,-20.5
1557228851233,750545725519,-26.625,-5.125,-20.3125
1557228851254,750565742707,-26.3125,-5.625,-20.3125
1557228851273,750585725519,-25.6875,-6.25,-20.375
1557228851293,750605725519,-25.375,-6.6875,-20.4375
1557228851313,750625725519,-25.0625,-7.4375,-20.375
1557228851333,750645725519,-24.8125,-8.125,-20.3125
1557228851353,750665725519,-24.625,-8.625,-20.5625
1557228851373,750685725519,-24.3125,-8.9375,-20.125
1557228851393,750705725519,-24.0625,-9.0625,-20.125
1557228851413,750725725519,-23.75,-9.125,-20.0625
1557228851433,750745725519,-23.3125,-9.375,-20.0625
1557228851453,750765725519,-22.9375,-9.5625,-20.25
1557228851473,750785725519,-22.5625,-9.8125,-20.3125
1557228851493,750805725519,-22.1875,-9.9375,-20.3125
1557228851515,750825725519,-21.8125,-10.0625,-20.375
1557228851533,750845725519,-21.625,-10.1875,-20.125
1557228851554,750865725519,-21.375,-10.375,-20.3125
1557228851573,750885725519,-21.125,-10.5625,-20.1875
1557228851593,750905725519,-21.0,-10.8125,-20.125
1557228851614,750925725519,-20.9375,-10.875,-20.0625
1557228851633,750945725519,-20.6875,-10.6875,-20.25
1557228851653,750965725519,-20.5,-10.375,-20.5625
1557228851673,750985725519,-20.375,-10.25,-20.8125
1557228851712,751005727082,-20.0625,-10.1875,-21.0625
1557228851714,751025727082,-19.8125,-10.0,-21.375
1557228851733,751045727082,-19.5625,-9.6875,-21.4375
1557228851753,751065725519,-19.5,-9.625,-21.4375
1557228851773,751085727082,-19.5625,-9.1875,-21.5625
1557228851793,751105727082,-19.5625,-8.875,-21.6875
1557228851813,751125727082,-19.75,-8.6875,-21.625
1557228851833,751145727082,-19.625,-8.3125,-21.8125
1557228851853,751165727082,-19.5,-7.875,-21.75
1557228851874,751185727082,-19.625,-7.5625,-21.5625
1557228851893,751205727082,-19.6875,-7.375,-21.3125
1557228851913,751225727082,-20.0625,-7.4375,-21.1875
1557228851933,751245727082,-20.0625,-7.25,-20.8125
1557228851954,751265725519,-20.25,-7.25,-20.6875
1557228851973,751285725519,-20.3125,-7.0625,-20.5
1557228851993,751305725519,-20.4375,-6.6875,-20.4375
1557228852013,751325725519,-20.5,-6.1875,-20.4375
1557228852033,751345725519,-20.625,-5.3125,-20.8125
1557228852053,751365725519,-20.625,-4.5625,-20.9375
1557228852073,751385725519,-20.625,-3.875,-20.9375
1557228852094,751405725519,-20.5625,-3.5,-20.875
1557228852113,751425725519,-20.375,-3.25,-21.25
1557228852133,751445725519,-20.1875,-3.1875,-21.125
1557228852153,751465725519,-20.3125,-3.1875,-21.0625
1557228852173,751485725519,-20.25,-3.1875,-21.0625
1557228852193,751505725519,-20.3125,-3.125,-20.875
1557228852213,751525725519,-20.25,-3.125,-20.75
1557228852233,751545725519,-20.125,-3.125,-21.0625
1557228852254,751565725519,-20.1875,-3.125,-21.1875
1557228852273,751585725519,-20.125,-2.6875,-21.4375
1557228852295,751605725519,-20.125,-2.5625,-21.375
1557228852313,751625725519,-20.1875,-2.5,-21.625
1557228852333,751645725519,-20.0625,-2.3125,-21.75
1557228852354,751665725519,-20.0,-2.375,-21.875
1557228852374,751685725519,-20.0,-2.4375,-21.75
1557228852393,751705725519,-20.0625,-2.5,-21.75
1557228852413,751725725519,-19.9375,-2.625,-21.4375
1557228852433,751745725519,-19.625,-2.875,-21.5
1557228852454,751765725519,-19.625,-3.5,-21.5
1557228852473,751785725519,-19.5625,-4.125,-21.6875
1557228852494,751805725519,-19.4375,-4.875,-21.3125
1557228852514,751825725519,-19.375,-5.5,-21.25
1557228852533,751845725519,-19.375,-5.5625,-21.125
1557228852553,751865725519,-19.625,-5.8125,-21.1875
1557228852573,751885725519,-19.5,-5.75,-21.3125
1557228852593,751905725519,-19.5625,-5.625,-21.5
1557228852613,751925725519,-19.5,-5.6875,-21.8125
1557228852633,751945725519,-19.25,-5.5,-22.125
1557228852653,751965725519,-19.125,-5.4375,-22.1875
1557228852673,751985725519,-19.0,-5.3125,-22.5
1557228852700,752005727082,-19.125,-5.125,-22.625
1557228852713,752025725519,-19.25,-5.3125,-22.9375
1557228852733,752045725519,-19.0,-5.3125,-23.25
1557228852753,752065725519,-19.125,-5.125,-23.5625
1557228852773,752085725519,-19.0625,-4.75,-24.0
1557228852793,752105725519,-19.0625,-4.1875,-24.1875
1557228852813,752125725519,-19.1875,-3.8125,-24.5
1557228852833,752145725519,-19.125,-3.3125,-24.6875
1557228852854,752165725519,-19.1875,-2.6875,-24.8125
1557228852873,752185725519,-18.875,-2.5625,-24.75
1557228852896,752205725519,-18.9375,-2.3125,-24.75
1557228852913,752225725519,-19.0,-2.0,-24.8125
1557228852933,752245725519,-19.1875,-2.0625,-24.875
1557228852953,752265725519,-19.25,-1.875,-25.0625
1557228852973,752285725519,-19.4375,-1.3125,-25.25
1557228852993,752305742707,-19.4375,-0.6875,-25.25
1557228853092,752325725519,-19.5,0.0,-25.5625
1557228853092,752345727082,-19.5,0.5,-26.125
1557228853093,752365727082,-19.875,0.8125,-26.625
1557228853093,752385727082,-20.25,0.625,-26.8125
1557228853093,752405727082,-20.5,0.3125,-26.8125
1557228853113,752425727082,-20.625,0.25,-26.8125
1557228853133,752445725519,-20.8125,0.1875,-26.875
1557228853153,752465725519,-20.8125,0.3125,-26.9375
1557228853173,752485725519,-20.75,0.6875,-27.375
1557228853193,752505725519,-20.75,1.1875,-27.5
1557228853213,752525725519,-20.875,1.875,-27.625
1557228853233,752545725519,-20.9375,2.4375,-27.6875
1557228853253,752565725519,-21.0625,3.0,-27.75
1557228853273,752585725519,-21.1875,3.3125,-27.9375
1557228853293,752605725519,-21.1875,3.5,-28.3125
1557228853313,752625725519,-21.25,3.5,-28.5
1557228853333,752645725519,-21.6875,3.25,-28.875
1557228853353,752665725519,-21.8125,3.375,-29.0625
1557228853373,752685725519,-21.9375,3.375,-29.125
1557228853393,752705725519,-22.0,3.5,-29.125
1557228853413,752725725519,-21.9375,3.875,-29.125
1557228853433,752745725519,-21.6875,4.1875,-29.3125
1557228853453,752765725519,-21.625,4.4375,-29.5625
1557228853474,752785725519,-21.75,4.625,-29.625
1557228853493,752805725519,-22.0,4.5,-29.6875
1557228853513,752825725519,-22.0,4.375,-29.75
1557228853533,752845725519,-22.0,3.9375,-29.6875
1557228853553,752865725519,-22.3125,3.5,-29.9375
1557228853573,752885725519,-22.375,2.75,-30.0625
1557228853593,752905725519,-22.4375,2.25,-30.3125
1557228853613,752925725519,-22.6875,1.4375,-30.4375
1557228853633,752945725519,-22.8125,0.8125,-30.5
1557228853653,752965725519,-22.875,-0.125,-30.75
