timeMillis,timeNanos,x,y,z
1557228844878,744181265519,-0.4879,2.2956,9.5216
1557228844897,744201265519,-0.4987,2.2870998,9.5231
1557228844917,744221265519,-0.50589997,2.2841,9.523399
1557228844937,744241265519,-0.5018,2.2763,9.525499
1557228844957,744261265519,-0.46879998,2.2574,9.5317
1557228844978,744281265519,-0.43159997,2.2449,9.5364
1557228844997,744301265519,-0.41369998,2.2439,9.537499
1557228845018,744321265519,-0.40739998,2.2326,9.5404
1557228845037,744341265519,-0.4091,2.202,9.5473995
1557228845059,744361265519,-0.4184,2.1605,9.5564995
1557228845077,744381265519,-0.42569998,2.1203,9.5652
1557228845099,744401265519,-0.4341,2.0869,9.5721
1557228845117,744421265519,-0.43829998,2.0571,9.5784
1557228845138,744441265519,-0.43899998,2.03,9.5841
1557228845159,744461265519,-0.4403,2.0115,9.587999
1557228845179,744481265519,-0.4319,1.9995999,9.590799
1557228845201,744501265519,-0.4274,1.9814999,9.5948
1557228845218,744521265519,-0.40539998,1.9638,9.5994
1557228845237,744541265519,-0.37809998,1.9514999,9.603
1557228845352,744561267082,-0.3606,1.9454999,9.604899
1557228845352,744581267082,-0.33969998,1.9345,9.6079
1557228845352,744601267082,-0.3263,1.9111999,9.613
1557228845352,744621267082,-0.3333,1.8813,9.6187
1557228845352,744641267082,-0.3617,1.8478999,9.6241
1557228845357,744661267082,-0.3955,1.8059,9.630799
1557228845379,744681267082,-0.4339,1.7603999,9.6375
1557228845397,744701265519,-0.47919998,1.7272999,9.641399
1557228845424,744721265519,-0.5299,1.7099999,9.6418
1557228845439,744741265519,-0.5672,1.7069999,9.6402
1557228845458,744761265519,-0.5943,1.719,9.6364
1557228845479,744781265519,-0.61509997,1.7500999,9.629499
1557228845497,744801265519,-0.6315,1.8045,9.6184
1557228845519,744821265519,-0.6353,1.8851999,9.6027
1557228845540,744841265519,-0.6203,1.9973999,9.580999
1557228845558,744861265519,-0.5952,2.1413,9.5514
1557228845579,744881265519,-0.565,2.2879999,9.519199
1557228845597,744901282707,-0.5261,2.4034998,9.4929
1557228845617,744921265519,-0.4883,2.4961998,9.471
1557228845637,744941265519,-0.4497,2.5702,9.4531
1557228845658,744961265519,-0.42319998,2.6355999,9.436299
1557228845691,744981265519,-0.4093,2.708,9.4164
1557228845698,745001267082,-0.3998,2.77,9.3987
1557228845719,745021267082,-0.361,2.8223999,9.3847
1557228845739,745041265519,-0.2884,2.8813,9.3693
1557228845759,745061265519,-0.2232,2.9599,9.3466
1557228845778,745081265519,-0.19129999,3.0553,9.3165
1557228845798,745101265519,-0.1863,3.1473,9.2859
1557228845817,745121265519,-0.1769,3.2006998,9.2678995
1557228845837,745141265519,-0.1516,3.1924999,9.2712
1557228845858,745161265519,-0.122999996,3.1186,9.2967
1557228845877,745181265519,-0.1095,3.0038998,9.3345995
1557228845897,745201265519,-0.1213,2.876,9.374599
1557228845921,745221265519,-0.1392,2.7542999,9.4108
1557228845938,745241265519,-0.1345,2.6618,9.4375
1557228845957,745261265519,-0.1136,2.6173,9.4502
1557228845978,745281265519,-0.086899996,2.6237,9.4487
1557228845998,745301265519,-0.0598,2.6655,9.4372
1557228846019,745321265519,-0.0189,2.7047,9.4262
1557228846039,745341265519,0.0433,2.7126,9.4239
1557228846059,745361265519,0.1136,2.6878998,9.4304
1557228846077,745381265519,0.16409999,2.6399999,9.4431
1557228846097,745401265519,0.1866,2.5755,9.4605
1557228846117,745421265519,0.198,2.4807,9.4855995
1557228846138,745441324894,0.19319999,2.3576999,9.517
1557228846159,745461265519,0.14989999,2.2272,9.5492
1557228846178,745481265519,0.075399995,2.0976999,9.5793
1557228846197,745501265519,-0.0134,1.9847,9.6036
1557228846218,745521265519,-0.0918,1.91,9.6184
1557228846238,745541265519,-0.118999995,1.8828,9.6234
1557228846258,745561265519,-0.097399995,1.8887999,9.622499
1557228846277,745581265519,-0.0501,1.9131,9.618
1557228846299,745601265519,-2.0E-4,1.9352,9.6137
1557228846317,745621265519,0.047,1.9477999,9.6111
1557228846338,745641265519,0.0716,1.9468,9.6111
1557228846360,745661265519,0.076699995,1.936,9.613299
1557228846379,745681265519,0.113,1.9444,9.611199
1557228846399,745701265519,0.1471,1.9401,9.6116
1557228846418,745721265519,0.1261,1.8808999,9.6237
1557228846439,745741265519,0.0661,1.7680999,9.6456995
1557228846458,745761265519,0.0134,1.6744,9.6626
1557228846479,745781265519,-0.036399998,1.6640999,9.6643
1557228846498,745801265519,-0.1227,1.7392,9.6503
1557228846519,745821265519,-0.23619999,1.8707,9.6236
1557228846538,745841265519,-0.38979998,1.9857999,9.5955
1557228846557,745861265519,-0.5697,2.0425,9.5746
1557228846579,745881265519,-0.7572,2.0551999,9.5589
1557228846597,745901265519,-0.93259996,2.0554,9.5433
1557228846619,745921265519,-1.0691,2.0684,9.526199
1557228846637,745941265519,-1.1287999,2.1174,9.5085
1557228846659,745961267082,-1.0974,2.1849,9.4969
1557228846691,745981267082,-1.0346,2.1996999,9.5005
1557228846697,746001267082,-0.9424,2.1864998,9.5132
1557228846717,746021267082,-0.82479995,2.1715999,9.5275
1557228846739,746041267082,-0.7122,2.1729,9.5363
1557228846758,746061267082,-0.6186,2.1911,9.5386
1557228846778,746081267082,-0.54039997,2.2101,9.539
1557228846797,746101265519,-0.47,2.2094,9.5429
1557228846818,746121265519,-0.3956,2.181,9.5528
1557228846838,746141267082,-0.336,2.1498,9.562099
1557228846858,746161265519,-0.2954,2.1206,9.57
1557228846877,746181265519,-0.2473,2.0958,9.576799
1557228846899,746201265519,-0.20809999,2.0883,9.5794
1557228846917,746221265519,-0.18679999,2.0867,9.5802
1557228846938,746241265519,-0.1513,2.0708,9.5843
1557228846959,746261265519,-0.0932,2.0535998,9.588699
1557228846979,746281265519,-0.0211,2.0686,9.585899
1557228846998,746301265519,0.0436,2.1403,9.5701
1557228847019,746321265519,0.092099994,2.2602,9.5421
1557228847039,746341265519,0.104899995,2.3983,9.5082
1557228847057,746361265519,0.0872,2.4854,9.486
1557228847077,746381265519,0.0862,2.485,9.4861
1557228847097,746401265519,0.134,2.4236,9.5014
1557228847117,746421265519,0.21949999,2.3760998,9.5119
1557228847137,746441267082,0.2853,2.4778,9.484099
1557228847158,746461267082,0.3349,2.7373,9.4109
1557228847178,746481267082,0.3565,3.0395,9.3168
1557228847198,746501267082,0.3551,3.3241,9.2192
1557228847219,746521267082,0.364,3.5913,9.1181
1557228847239,746541267082,0.4042,3.7721,9.043099
1557228847259,746561267082,0.4515,3.837,9.0135
1557228847279,746581267082,0.48009998,3.7984998,9.028299
1557228847299,746601265519,0.4705,3.6852,9.0756
1557228847319,746621265519,0.4296,3.5221,9.1421995
1557228847337,746641265519,0.3949,3.3251998,9.217199
1557228847362,746661265519,0.3791,3.1267998,9.287
1557228847377,746681265519,0.3764,2.9652998,9.3399
1557228847397,746701282707,0.3857,2.8797,9.3663
1557228847418,746721265519,0.39859998,2.8690999,9.3689995
1557228847437,746741267082,0.4076,2.8885,9.3626995
1557228847457,746761267082,0.4184,2.8962998,9.359799
1557228847478,746781265519,0.42589998,2.868,9.3681
1557228847499,746801265519,0.4166,2.7956,9.3904
1557228847517,746821265519,0.39339998,2.6935,9.4212
1557228847538,746841265519,0.3752,2.5821,9.4531
1557228847557,746861265519,0.36589998,2.4758,9.4819
1557228847579,746881265519,0.35709998,2.3854,9.5053
1557228847598,746901265519,0.3556,2.3225,9.521
1557228847617,746921265519,0.34059998,2.2902,9.5293
1557228847637,746941265519,0.33069998,2.2688,9.5348
1557228847657,746961265519,0.3446,2.2556,9.537399
1557228847708,746981265519,0.35709998,2.2454,9.5394
1557228847708,747001267082,0.34109998,2.236,9.5422
1557228847717,747021267082,0.308,2.2484999,9.5404
1557228847737,747041267082,0.2724,2.2893999,9.5317
1557228847757,747061265519,0.24839999,2.3651,9.5139
1557228847778,747081267082,0.2233,2.4740999,9.4867
1557228847797,747101265519,0.1663,2.6111,9.451099
1557228847819,747121265519,0.092,2.783,9.403
1557228847838,747141265519,0.047199998,2.9844,9.3413
1557228847859,747161265519,0.0284,3.1824,9.2758
1557228847878,747181265519,0.0197,3.3348,9.222099
1557228847898,747201265519,-0.0053999997,3.3978999,9.1991
1557228847921,747221265519,-0.0814,3.3608,9.212299
1557228847939,747241265519,-0.1863,3.2675998,9.2443
1557228847957,747261265519,-0.2826,3.1622,9.278399
1557228847978,747281265519,-0.3613,3.0598,9.309999
1557228847999,747301265519,-0.4279,2.9582,9.34
1557228848017,747321267082,-0.47349998,2.8606,9.3681
1557228848037,747341267082,-0.5039,2.7784998,9.3912
1557228848058,747361265519,-0.5124,2.7075,9.4115
1557228848077,747381265519,-0.50299996,2.6237,9.435699
1557228848099,747401265519,-0.4807,2.5158,9.4662
1557228848117,747421265519,-0.4561,2.4092999,9.4951
1557228848138,747441267082,-0.42839998,2.3293998,9.5163
1557228848159,747461265519,-0.4044,2.2998,9.5245
1557228848179,747481265519,-0.398,2.3176,9.5205
1557228848199,747501265519,-0.40199998,2.3541,9.5113
1557228848217,747521265519,-0.3904,2.3987,9.5007
1557228848238,747541265519,-0.3617,2.4559,9.4872
1557228848258,747561265519,-0.3301,2.5115,9.4738
1557228848279,747581265519,-0.30519998,2.5377,9.4676
1557228848298,747601265519,-0.3041,2.5484,9.4648
1557228848317,747621265519,-0.3071,2.5447,9.4657
1557228848337,747641265519,-0.2938,2.5228999,9.4719
1557228848358,747661265519,-0.2347,2.5309,9.471499
1557228848379,747681265519,-0.111899994,2.6148,9.4509
1557228848397,747701265519,0.0296,2.7847998,9.4028
1557228848424,747721265519,0.13329999,3.0163,9.3302
1557228848437,747741265519,0.1959,3.2795,9.2399
1557228848459,747761265519,0.2428,3.5,9.157499
1557228848479,747781265519,0.3011,3.6176,9.11
1557228848499,747801265519,0.3595,3.6144998,9.109099
1557228848519,747821265519,0.4066,3.5174,9.1451
1557228848537,747841265519,0.45009997,3.3734999,9.1971
1557228848557,747861265519,0.4842,3.2191,9.2505
1557228848577,747881265519,0.4996,3.0751998,9.2985
1557228848599,747901265519,0.5024,2.9517999,9.3383
1557228848618,747921265519,0.50159997,2.8614,9.3664
1557228848638,747941265519,0.4962,2.8019,9.3847
1557228848658,747961265519,0.48619998,2.7649999,9.3961
1557228848701,747981265519,0.46699998,2.7386,9.404799
1557228848701,748001267082,0.44959998,2.7049,9.4154
1557228848716,748021265519,0.43019998,2.6485,9.4324
1557228848738,748041267082,0.41189998,2.5807,9.452
1557228848758,748061265519,0.39859998,2.5256,9.4674
1557228848779,748081265519,0.3796,2.4968998,9.4758
1557228848797,748101265519,0.34809998,2.4789999,9.4817
1557228848817,748121265519,0.3114,2.4459999,9.4915
1557228848839,748141265519,0.2841,2.3854,9.5078
1557228848857,748161265519,0.28149998,2.3163,9.525
1557228848877,748181265519,0.2898,2.2582998,9.5386
1557228848898,748201265519,0.2886,2.2161999,9.5485
1557228848921,748221265519,0.27109998,2.2292,9.546
1557228848938,748241265519,0.2516,2.3028998,9.528999
1557228848957,748261265519,0.2087,2.4150999,9.502299
1557228848979,748281265519,0.14909999,2.5704,9.4626
1557228848998,748301265519,0.089499995,2.7788,9.4042
1557228849019,748321265519,0.024,3.0239,9.3287
1557228849037,748341265519,-0.0313,3.2561,9.250199
1557228849059,748361265519,-0.0535,3.4336,9.185699
1557228849078,748381265519,-0.052199997,3.4972,9.1616
1557228849098,748401265519,-0.101399995,3.4155998,9.191999
1557228849117,748421265519,-0.2359,3.222,9.2592
1557228849239,748441265519,-0.399,2.9968,9.328899
1557228849239,748461265519,-0.5352,2.8025,9.3824
1557228849239,748481267082,-0.6374,2.6585999,9.4178
1557228849239,748501267082,-0.71999997,2.5709999,9.4361
1557228849239,748521267082,-0.79859996,2.543,9.4374
1557228849239,748541267082,-0.8523,2.5602,9.4279995
1557228849257,748561265519,-0.85099995,2.5963,9.4183
1557228849276,748581267082,-0.8041,2.5929,9.4233
1557228849297,748601265519,-0.76089996,2.5191998,9.446899
1557228849317,748621265519,-0.73719996,2.409,9.4775
1557228849338,748641265519,-0.7244,2.317,9.5013
1557228849357,748661265519,-0.71919996,2.2733998,9.5123
1557228849378,748681265519,-0.7114,2.2733998,9.512899
1557228849398,748701265519,-0.7021,2.2895,9.5097
1557228849418,748721265519,-0.69949996,2.2965,9.5082
1557228849439,748741265519,-0.6913,2.2884,9.510799
1557228849457,748761265519,-0.667,2.2624,9.5187
1557228849479,748781265519,-0.6533,2.2055,9.533
1557228849497,748801265519,-0.6464,2.0827,9.5611
1557228849519,748821265519,-0.63729995,1.9187,9.5959
1557228849537,748841265519,-0.6196,1.7386,9.6313
1557228849557,748861265519,-0.6053,1.6078,9.6549
1557228849578,748881265519,-0.58559996,1.6241,9.653399
1557228849597,748901265519,-0.5225,1.7908,9.6275
1557228849619,748921265519,-0.3985,2.0365999,9.584499
1557228849637,748941265519,-0.3033,2.2805,9.5329
1557228849658,748961265519,-0.2409,2.4847,9.4835
1557228849696,748981265519,-0.18599999,2.6309,9.4453
1557228849699,749001267082,-0.1352,2.6671999,9.4359
1557228849717,749021267082,-0.098299995,2.5728,9.4626
1557228849737,749041265519,-0.0753,2.3888,9.5109
1557228849757,749061265519,-0.059699997,2.1904,9.5587
1557228849778,749081265519,-0.058799997,2.0523999,9.5892
1557228849799,749101265519,-0.066,1.9894999,9.6024
1557228849818,749121265519,-0.062099997,1.9868,9.603
1557228849837,749141265519,-0.0323,2.0219998,9.595799
1557228849858,749161265519,-4.9999997E-4,2.0533,9.5892
1557228849877,749181265519,0.0053,2.041,9.5919
1557228849898,749201265519,-0.0133,1.9703,9.6066
1557228849917,749221265519,-0.0482,1.8454,9.6313
1557228849939,749241265519,-0.081199996,1.6933,9.658999
1557228849957,749261265519,-0.0999,1.5685999,9.6798
1557228849979,749281265519,-0.1103,1.5012,9.6904
1557228849999,749301265519,-0.118599996,1.4907,9.691899
1557228850018,749321265519,-0.1277,1.5268999,9.6862
1557228850037,749341265519,-0.13,1.6021999,9.6739
1557228850057,749361265519,-0.1353,1.6996,9.6572
1557228850077,749381265519,-0.1521,1.7745,9.643499
1557228850098,749401265519,-0.1785,1.8300999,9.6327
1557228850119,749421265519,-0.2111,1.8848,9.6214
1557228850137,749441265519,-0.24399999,1.9646,9.6047
1557228850159,749461265519,-0.2629,2.1197999,9.5711
1557228850177,749481265519,-0.2635,2.3636,9.5138
1557228850197,749501265519,-0.2555,2.6457999,9.4395
1557228850219,749521265519,-0.2593,2.8773,9.3714
1557228850238,749541265519,-0.2572,3.0358,9.3213
1557228850259,749561265519,-0.255,3.0960999,9.301499
1557228850277,749581265519,-0.2846,3.0612,9.3122
1557228850298,749601265519,-0.3398,2.9768,9.3377
1557228850319,749621265519,-0.38819999,2.8808,9.3658
1557228850338,749641265519,-0.4249,2.7847998,9.3933
1557228850358,749661265519,-0.45709997,2.6956,9.4177
1557228850377,749681265519,-0.48209998,2.6215,9.4374
1557228850397,749701265519,-0.5068,2.5637999,9.452
1557228850418,749721265519,-0.52059996,2.5154,9.4642
1557228850438,749741265519,-0.5226,2.4596,9.4787
1557228850457,749761265519,-0.5243,2.3832,9.498099
1557228850479,749781265519,-0.5287,2.2907,9.520599
1557228850499,749801265519,-0.5237,2.1996999,9.5423
1557228850518,749821265519,-0.50549996,2.1352,9.558
1557228850538,749841265519,-0.47919998,2.1237,9.5619
1557228850559,749861265519,-0.4621,2.1625,9.554
1557228850579,749881265519,-0.44779998,2.2131,9.543099
1557228850598,749901265519,-0.4233,2.2698,9.5309
1557228850618,749921265519,-0.38239998,2.3404,9.5155
1557228850638,749941265519,-0.3556,2.4138,9.498199
1557228850657,749961265519,-0.3321,2.4384,9.4928
1557228850700,749981265519,-0.3186,2.4192998,9.498099
1557228850701,750001267082,-0.2884,2.3859,9.5076
1557228850717,750021265519,-0.2368,2.3374999,9.521
1557228850737,750041267082,-0.14459999,2.3377,9.5227995
1557228850758,750061265519,-0.0231,2.4643,9.4918995
1557228850778,750081265519,0.083299994,2.6935,9.4291
1557228850797,750101265519,0.1601,2.9507,9.3508
1557228850819,750121265519,0.2279,3.1796,9.274
1557228850837,750141265519,0.31579998,3.3418,9.2142
1557228850858,750161265519,0.42209998,3.3862998,9.1937
1557228850879,750181265519,0.49019998,3.2953,9.2233
1557228850899,750201282707,0.5112,3.1007,9.2894
1557228850917,750221265519,0.5004,2.8755,9.3622
1557228850938,750241265519,0.47259998,2.6754,9.4227
1557228850957,750261265519,0.44239998,2.5307,9.4641
1557228850978,750281265519,0.4218,2.4554,9.4848995
1557228850997,750301265519,0.4288,2.4414,9.4881
1557228851018,750321265519,0.4522,2.4675999,9.4803
1557228851037,750341265519,0.4798,2.5005,9.4703
1557228851058,750361265519,0.5045,2.5205998,9.463699
1557228851077,750381265519,0.5039,2.5223,9.4632
1557228851098,750401265519,0.4851,2.5017,9.4697
1557228851118,750421265519,0.4613,2.4656,9.4803
1557228851138,750441265519,0.44,2.4197,9.493199
1557228851157,750461265519,0.42369998,2.3665,9.507299
1557228851179,750481265519,0.4071,2.3149,9.5206995
1557228851199,750501265519,0.3922,2.2797,9.5299
1557228851217,750521265519,0.38059998,2.2698998,9.5327
1557228851238,750541265519,0.3493,2.2826998,9.5308
1557228851258,750561282707,0.3062,2.2999,9.5282
1557228851277,750581265519,0.2547,2.3262,9.5233
1557228851298,750601265519,0.1927,2.3485,9.5192995
1557228851317,750621265519,0.1269,2.3813,9.512199
1557228851338,750641265519,0.0683,2.4647,9.4916
1557228851358,750661265519,-0.0025,2.6153998,9.4514
1557228851378,750681265519,-0.073199995,2.8034,9.3970995
1557228851397,750701265519,-0.107499994,2.9713,9.344999
1557228851424,750721265519,-0.087,3.0874999,9.3075
1557228851437,750741265519,-0.0824,3.1018,9.3028
1557228851458,750761265519,-0.1449,2.9991999,9.3356
1557228851478,750781265519,-0.2497,2.8453,9.3814
1557228851498,750801265519,-0.3473,2.7057,9.419499
1557228851519,750821265519,-0.4213,2.6023998,9.4456
1557228851537,750841265519,-0.4714,2.5377998,9.4608
1557228851557,750861265519,-0.49429998,2.5089998,9.467299
1557228851579,750881265519,-0.49879998,2.5269,9.462299
1557228851597,750901265519,-0.4877,2.5746,9.45
1557228851617,750921265519,-0.47379997,2.6076999,9.4416
1557228851637,750941265519,-0.46739998,2.5936,9.4458
1557228851658,750961265519,-0.46539998,2.5298998,9.4632
1557228851712,750981265519,-0.45679998,2.4461,9.4855995
1557228851712,751001267082,-0.44039997,2.3734,9.5049
1557228851716,751021267082,-0.4227,2.3325999,9.5157995
1557228851738,751041267082,-0.41509998,2.3164,9.5199995
1557228851757,751061265519,-0.4044,2.3125,9.5213995
1557228851779,751081267082,-0.3814,2.3267999,9.5189
1557228851799,751101267082,-0.35599998,2.3408,9.5164995
1557228851817,751121267082,-0.3308,2.3236,9.5216
1557228851839,751141267082,-0.3198,2.2825,9.531899
1557228851857,751161267082,-0.30629998,2.2261999,9.5456
1557228851877,751181267082,-0.2692,2.1553,9.563
1557228851898,751201267082,-0.2005,2.1433,9.5674
1557228851917,751221267082,-0.1025,2.2316,9.548699
1557228851938,751241267082,7.0E-4,2.3895,9.511
1557228851957,751261265519,0.0717,2.5737,9.4626
1557228851978,751281265519,0.14649999,2.7612998,9.4087
1557228851997,751301265519,0.24069999,2.8997998,9.3649
1557228852019,751321265519,0.3366,2.9352999,9.3509
1557228852037,751341265519,0.40629998,2.8553998,9.3729
1557228852058,751361265519,0.4456,2.7064998,9.4152
1557228852077,751381265519,0.47439998,2.5625,9.4539995
1557228852099,751401265519,0.479,2.4789999,9.476
1557228852119,751421265519,0.4583,2.4673998,9.48
1557228852137,751441265519,0.4321,2.517,9.4682
1557228852157,751461265519,0.42279997,2.5942,9.4478
1557228852177,751481265519,0.4231,2.6564999,9.4304
1557228852199,751501265519,0.43199998,2.6808999,9.4230995
1557228852218,751521265519,0.4466,2.6648,9.427
1557228852237,751541265519,0.44239998,2.6131,9.4417
1557228852258,751561265519,0.4073,2.5281,9.4664
1557228852277,751581265519,0.36769998,2.4177,9.496799
1557228852299,751601265519,0.33949998,2.3006,9.526899
1557228852317,751621265519,0.3193,2.1927,9.5529995
1557228852339,751641265519,0.30519998,2.0948,9.575399
1557228852357,751661265519,0.29799998,2.018,9.5921
1557228852379,751681265519,0.31379998,1.9813,9.599199
1557228852399,751701265519,0.3238,1.9863,9.597899
1557228852425,751721265519,0.3074,1.9898,9.5977
1557228852439,751741265519,0.2805,2.0138,9.5935
1557228852457,751761265519,0.25869998,2.1109,9.5732
1557228852478,751781265519,0.2048,2.2732,9.5373
1557228852499,751801265519,0.1276,2.4745998,9.4883995
1557228852518,751821265519,0.066599995,2.7080998,9.425
1557228852537,751841265519,0.032199997,2.9462,9.353499
1557228852557,751861265519,0.0206,3.1525998,9.285999
1557228852578,751881265519,0.0224,3.3040998,9.2332
1557228852597,751901265519,0.0117999995,3.3583999,9.2136
1557228852619,751921265519,-0.0591,3.2779999,9.2423
1557228852637,751941265519,-0.1771,3.1081998,9.2993
1557228852658,751961265519,-0.2676,2.928,9.3554
1557228852700,751981265519,-0.3094,2.7849,9.397699
1557228852700,752001267082,-0.32369998,2.6877,9.4255
1557228852719,752021265519,-0.3329,2.6225,9.4436
1557228852737,752041265519,-0.34379998,2.5921,9.4516
1557228852759,752061265519,-0.33699998,2.5757,9.4563
1557228852777,752081265519,-0.31219998,2.5333,9.468599
1557228852798,752101265519,-0.2924,2.4468,9.4918995
1557228852818,752121265519,-0.283,2.3293998,9.5217
1557228852839,752141265519,-0.2723,2.2237,9.547299
1557228852858,752161265519,-0.26459998,2.1704,9.5597
1557228852878,752181265519,-0.2624,2.1843,9.5566
1557228852898,752201265519,-0.2572,2.2424998,9.5433
1557228852917,752221265519,-0.2323,2.3151999,9.5265
1557228852938,752241265519,-0.1787,2.4012,9.5064
1557228852958,752261265519,-0.13329999,2.4945,9.4831
1557228852978,752281265519,-0.1117,2.5335,9.473
1557228852999,752301282707,-0.107,2.4974,9.482699
1557228853092,752321265519,-0.105,2.3859,9.5113
1557228853093,752341267082,-0.0973,2.2177,9.552
1557228853093,752361267082,-0.0545,2.088,9.5816
1557228853093,752381267082,0.0685,2.0887,9.5813
1557228853097,752401267082,0.2235,2.2414,9.5444
1557228853117,752421267082,0.322,2.4673,9.4857
1557228853137,752441265519,0.3839,2.7235,9.413
1557228853157,752461265519,0.44439998,2.9522998,9.3411
1557228853177,752481265519,0.4992,3.0832999,9.295899
1557228853197,752501265519,0.5362,3.0906,9.2914
1557228853218,752521265519,0.55939996,3.0012999,9.3193
1557228853237,752541265519,0.5622,2.8628,9.3625
1557228853258,752561265519,0.5397,2.7309,9.4032
1557228853276,752581265519,0.51339996,2.6416,9.4300995
1557228853299,752601265519,0.5104,2.6062999,9.4401
1557228853317,752621265519,0.5283,2.6073,9.4388
1557228853337,752641265519,0.5509,2.6201,9.434
1557228853358,752661265519,0.56159997,2.6343,9.4293995
1557228853377,752681265519,0.5606,2.6387,9.4282
1557228853397,752701265519,0.5449,2.6273,9.4324
1557228853418,752721265519,0.5112,2.5949,9.4432
1557228853437,752741265519,0.4746,2.5312998,9.4623995
1557228853457,752761265519,0.43649998,2.4457,9.4867
1557228853477,752781265519,0.3971,2.3579,9.5106
1557228853497,752801265519,0.3576,2.2891,9.528999
1557228853517,752821265519,0.3112,2.2536,9.5391
1557228853539,752841265519,0.2728,2.2619998,9.538199
1557228853557,752861265519,0.243,2.3067,9.528299
1557228853578,752881265519,0.22219999,2.3825,9.5102
1557228853598,752901265519,0.17909999,2.4912999,9.4832
1557228853618,752921265519,0.1158,2.5994,9.4551
1557228853639,752941265519,0.0506,2.711,9.4243
1557228853657,752961265519,0.0106999995,2.8456,9.3846
1557228853695,752981265519,-0.032199997,3.0293,9.3269
1557228853697,753001267082,-0.0787,3.2498999,9.2521
1557228853717,753021265519,-0.115499996,3.465,9.1733
1557228853737,753041265519,-0.1178,3.6299999,9.1092
1557228853758,753061265519,-0.0888,3.6727,9.0924
