timeMillis,timeNanos,x,y,z
1557228844273,743581265519,-0.1474924,2.614296,9.729614
1557228844294,743601265519,-0.09862196,2.6231546,9.572248
1557228844313,743621265519,-0.070178844,2.6398466,9.3961115
1557228844334,743641265519,0.3066302,2.7494917,8.643049
1557228844353,743661265519,0.20324856,2.6246483,9.346188
1557228844375,743681265519,0.3540737,2.7125635,10.110809
1557228844394,743701265519,0.0017429788,2.6996922,9.974493
1557228844414,743721265519,-0.11959516,2.6751087,9.595338
1557228844434,743741265519,0.18613482,2.8789222,8.777747
1557228844453,743761265519,-0.17739119,2.8823507,8.302546
1557228844473,743781265519,-0.41050026,2.8336718,9.400412
1557228844493,743801265519,-0.64442337,2.4287739,10.077319
1557228844514,743821265519,-0.5434838,2.490008,10.154442
1557228844533,743841265519,-0.21336168,2.7133105,9.077232
1557228844554,743861265519,-0.3949571,2.6761334,8.443813
1557228844574,743881265519,-0.66760874,2.553234,8.382943
1557228844593,743901265519,-0.3283121,2.5428147,9.586996
1557228844613,743921265519,-0.48721048,2.3642168,10.122445
1557228844634,743941265519,-0.52418655,2.2302947,10.172935
1557228844654,743961265519,-0.2557199,2.3411558,10.042671
1557228844698,743981265519,-0.5577724,2.2296531,9.699801
1557228844698,744001267082,-0.61773276,2.1279569,9.568475
1557228844713,744021267082,-0.38713285,2.285074,9.69621
1557228844733,744041267082,-0.19079871,2.3390872,9.76206
1557228844753,744061267082,-0.053007625,2.4459932,9.555862
1557228844773,744081267082,-0.06653008,2.4676273,9.285164
1557228844793,744101267082,0.0356353,2.4592667,9.172445
1557228844814,744121267082,0.19979134,2.5740733,9.1846075
1557228844833,744141265519,0.33451787,2.4713142,9.817788
1557228844854,744161265519,0.114174694,2.1738968,10.051845
1557228844873,744181265519,-0.4895089,1.8151401,9.885352
1557228844893,744201265519,-0.6315808,1.7909586,9.590741
1557228844913,744221265519,-0.66774285,1.9768254,8.870201
1557228844934,744241265519,-0.37281552,2.2403216,8.969714
1557228844954,744261265519,-0.0967449,2.412723,9.742533
1557228844975,744281265519,0.18867266,2.6131659,9.70348
1557228844993,744301265519,0.46247357,2.9467645,9.122732
1557228845013,744321265519,0.4615063,2.9822176,9.148331
1557228845034,744341265519,0.09524134,2.7929606,9.424813
1557228845054,744361265519,-0.08411309,2.6185384,9.879127
1557228845073,744381265519,-0.1719803,2.6734421,10.029071
1557228845093,744401265519,-0.21403205,2.8190289,9.86482
1557228845114,744421265519,-0.2089755,2.8438232,9.9458685
1557228845134,744441265519,-0.19064549,2.907959,10.036398
1557228845153,744461265519,-0.08575072,3.0866048,9.208129
1557228845174,744481265519,-0.5749053,2.6439743,9.383298
1557228845195,744501265519,-0.4820773,2.6343112,9.318405
1557228845218,744521265519,-0.32456756,2.7468772,9.515592
1557228845233,744541265519,-0.3677398,2.7161548,9.446782
1557228845352,744561267082,-0.5602049,2.5403054,8.951671
1557228845352,744581267082,-0.70465183,2.456681,9.208866
1557228845352,744601267082,-0.47734633,2.6197834,9.473837
1557228845352,744621267082,-0.18852903,2.981576,9.464279
1557228845352,744641267082,-0.06848374,3.1680365,9.619701
1557228845353,744661267082,-0.18107826,2.9174018,10.000275
1557228845374,744681267082,-0.36097857,2.6709425,10.4195175
1557228845397,744701265519,-0.5656828,2.5816867,10.129379
1557228845414,744721265519,-0.4648103,2.8632736,9.942871
1557228845433,744741265519,-0.12518802,3.3302772,10.069878
1557228845454,744761265519,-0.09459012,3.585767,10.162371
1557228845474,744781265519,-0.03529053,3.825848,10.09089
1557228845494,744801265519,-0.0753982,4.0364327,9.874769
1557228845514,744821265519,-0.08112513,4.1107774,9.989893
1557228845535,744841265519,-0.2340763,4.362427,10.146952
1557228845555,744861265519,-0.3112175,4.2804112,9.571003
1557228845575,744881265519,-0.4674535,3.8336627,9.5858755
1557228845594,744901282707,-0.9858365,2.5422304,10.161461
1557228845613,744921265519,-1.5004845,1.3213311,10.392022
1557228845634,744941265519,-1.5485026,0.7269754,10.794028
1557228845654,744961265519,-1.2493231,0.91169286,10.559799
1557228845691,744981265519,-0.98240805,1.6061646,9.692332
1557228845694,745001267082,-1.0779271,1.9266812,9.377667
1557228845714,745021267082,-1.3035183,1.8017133,9.771991
1557228845734,745041265519,-1.2326691,1.4510491,10.053732
1557228845755,745061265519,-1.3442485,1.2766075,9.757818
1557228845774,745081265519,-1.5105115,1.3673669,8.753566
1557228845794,745101265519,-1.5463288,1.5260642,7.750481
1557228845813,745121265519,-1.417128,1.6840144,7.4130616
1557228845833,745141265519,-0.823615,1.7608107,8.055675
1557228845853,745161265519,-0.13630669,2.0056899,9.078382
1557228845874,745181265519,0.4658542,2.1777084,9.654772
1557228845894,745201265519,0.85923105,2.3073018,9.986981
1557228845913,745221265519,1.0462949,2.4414442,10.328864
1557228845934,745241265519,1.1209557,2.619678,10.478683
1557228845954,745261265519,0.9148915,2.6832871,10.068758
1557228845974,745281265519,0.53005713,2.6808069,8.999824
1557228845994,745301265519,-0.03985867,2.751819,7.8000026
1557228846014,745321265519,-0.51641977,2.6610403,7.3522964
1557228846033,745341265519,-0.7421355,2.3600795,7.84623
1557228846054,745361265519,-0.8471452,2.0923886,8.431698
1557228846074,745381265519,-0.79248077,2.2228248,8.444665
1557228846094,745401265519,-0.3388466,2.7427304,8.494589
1557228846114,745421265519,0.212404,3.0920637,9.443851
1557228846134,745441324894,0.3784371,3.0793169,10.119017
1557228846154,745461265519,0.21845654,2.929057,10.288699
1557228846173,745481265519,0.19199581,2.969557,10.43642
1557228846194,745501265519,0.35086548,3.030092,10.288843
1557228846214,745521265519,0.41982806,3.1614091,9.924187
1557228846234,745541265519,0.29254273,3.250646,9.727373
1557228846254,745561265519,-0.05132211,3.1040921,9.75753
1557228846274,745581265519,-0.20582473,2.8835957,9.549253
1557228846294,745601265519,-0.34917995,2.8649209,9.566636
1557228846313,745621265519,-0.41054812,2.9212518,9.763525
1557228846334,745641265519,-0.50047433,3.4666793,10.129934
1557228846354,745661265519,0.18061857,4.514775,10.6101055
1557228846374,745681265519,1.2346324,5.2669277,11.095689
1557228846394,745701265519,0.34082898,3.8932881,11.578838
1557228846414,745721265519,-1.6942904,1.0318244,12.326595
1557228846433,745741265519,-2.7141054,-1.5281519,13.465661
1557228846454,745761265519,-2.4551868,-2.4453323,14.465691
1557228846474,745781265519,-2.002108,-2.5968087,13.460422
1557228846494,745801265519,-1.5630211,-2.423794,11.843646
1557228846514,745821265519,-1.2802467,-1.8445792,9.874233
1557228846534,745841265519,-0.99304783,-1.2183135,8.718744
1557228846554,745861265519,-0.66927516,-0.6818878,8.171162
1557228846575,745881265519,-0.6213432,-0.13946705,7.9603186
1557228846594,745901265519,-0.6999496,0.58978766,7.6054597
1557228846614,745921265519,0.035347994,2.6098907,7.3407087
1557228846633,745941265519,0.9835476,4.578078,6.5728784
1557228846654,745961267082,0.51648676,4.167616,6.616462
1557228846691,745981267082,-0.3679026,3.18085,7.3055425
1557228846693,746001267082,-0.8380281,2.4549186,8.397117
1557228846714,746021267082,-1.0209835,2.0017824,8.988944
1557228846733,746041267082,-0.87148947,1.6776745,8.927815
1557228846754,746061267082,-0.6230766,1.5350184,8.545787
1557228846774,746081267082,-0.30148745,1.7146603,8.104411
1557228846794,746101265519,0.39822277,2.149773,8.347356
1557228846814,746121265519,0.95889693,2.7986684,9.014591
1557228846834,746141267082,0.8649389,3.148289,9.041454
1557228846854,746161265519,0.6397499,3.3829877,9.263195
1557228846873,746181265519,0.5371057,3.4339366,9.833361
1557228846894,746201265519,0.3994582,3.586045,9.409787
1557228846914,746221265519,0.08773313,3.6573443,9.23207
1557228846934,746241265519,-0.17926826,3.416497,10.009946
1557228846954,746261265519,-0.4189757,2.822515,11.178633
1557228846974,746281265519,-0.09464759,2.8829541,11.917732
1557228846994,746301265519,0.62960804,3.610274,11.829626
1557228847014,746321265519,1.1130357,4.910651,11.417498
1557228847034,746341265519,0.9042421,5.0245004,10.121296
1557228847054,746361265519,-0.16510415,3.989238,10.297135
1557228847073,746381265519,-0.5837159,2.2984624,11.526348
1557228847094,746401265519,-1.2755444,0.16163735,14.487343
1557228847114,746421265519,-0.982906,-1.0191542,16.012737
1557228847133,746441267082,-1.4345291,-1.7738545,14.016116
1557228847153,746461267082,-1.5819161,-1.5642278,10.835516
1557228847173,746481267082,-0.8855673,0.28832892,8.778867
1557228847194,746501267082,-0.22918256,1.8094515,6.1451783
1557228847213,746521267082,0.05218402,2.8564935,4.5768995
1557228847234,746541267082,0.009509769,3.1652877,4.9529138
1557228847254,746561267082,-0.23000616,2.6719577,6.023955
1557228847274,746581267082,-0.10655155,2.3152983,7.21214
1557228847294,746601265519,0.17311037,2.1971014,7.6040325
1557228847314,746621265519,0.39889315,2.1998117,7.9854765
1557228847333,746641265519,1.0040516,2.434386,8.832985
1557228847362,746661265519,1.5992118,2.6904795,9.4811535
1557228847374,746681265519,2.05072,3.0889895,9.879874
1557228847394,746701282707,2.2943156,3.6599872,9.382254
1557228847413,746721265519,1.8330009,3.7347918,8.329629
1557228847434,746741267082,0.87912214,3.1644645,7.6747093
1557228847453,746761267082,0.1774295,2.7468581,7.5597687
1557228847474,746781265519,-0.25449407,2.5506964,7.8428206
1557228847494,746801265519,-0.36788344,2.5727518,8.29023
1557228847513,746821265519,-0.0039456445,3.141001,8.465035
1557228847534,746841265519,0.8716044,3.9265769,9.352547
1557228847554,746861265519,1.3432716,4.4127727,9.926887
1557228847574,746881265519,1.4855925,4.4746385,10.835333
1557228847595,746901265519,1.4791665,4.2795205,11.284428
1557228847614,746921265519,1.2320466,3.8276389,11.198016
1557228847633,746941265519,1.0633991,3.7966676,11.878401
1557228847654,746961265519,1.2262719,4.0485187,12.467814
1557228847674,746981265519,1.3755168,3.8593957,12.886063
1557228847708,747001267082,0.12081142,2.384625,13.281547
1557228847713,747021267082,-0.94245356,1.0143466,13.067227
1557228847733,747041267082,-1.7445303,0.038134847,12.744479
1557228847754,747061265519,-1.8473469,-0.72156453,12.272975
1557228847773,747081267082,-1.4283041,-0.85882884,11.407864
1557228847794,747101265519,-0.8197172,-0.18117402,10.260552
1557228847814,747121265519,-0.63063276,0.228177,8.632687
1557228847834,747141265519,0.26213634,1.1666466,7.448151
1557228847854,747161265519,1.5068052,2.4890504,6.4008217
1557228847874,747181265519,2.8624213,3.7252057,5.864645
1557228847895,747201265519,3.2227678,3.9403772,6.30084
1557228847914,747221265519,2.0026731,2.9512463,7.1168413
1557228847934,747241265519,0.70409644,2.1413453,7.6525006
1557228847953,747261265519,-0.16945203,1.8489653,7.8398323
1557228847974,747281265519,-0.54972786,1.969748,7.722124
1557228847995,747301265519,-0.6309679,2.3410697,7.80482
1557228848013,747321267082,-0.47346774,2.746954,7.983341
1557228848034,747341267082,-0.29810685,3.2496214,7.848988
1557228848054,747361265519,-0.1867669,3.6954885,7.766589
1557228848073,747381265519,-0.27085125,3.6011953,8.484888
1557228848094,747401265519,-0.5585577,3.134575,9.55704
1557228848113,747421265519,-0.8380281,2.7903366,10.301082
1557228848135,747441267082,-0.6119675,2.9057658,11.192682
1557228848153,747461265519,-0.41933963,3.1970925,11.111088
1557228848174,747481265519,-0.4424772,3.11523,10.591508
1557228848194,747501265519,-0.5977076,2.9466398,10.517086
1557228848213,747521265519,-0.20162052,3.553905,10.921056
1557228848233,747541265519,0.5865028,4.4597845,11.256129
1557228848254,747561265519,0.8034175,4.2945466,11.508151
1557228848274,747581265519,0.43630975,4.0591006,12.345231
1557228848294,747601265519,-0.5474007,3.043768,12.13616
1557228848314,747621265519,-1.9974346,1.1590904,12.433242
1557228848334,747641265519,-2.6398466,-0.37840834,13.009125
1557228848354,747661265519,-2.3890398,-0.8915624,13.213761
1557228848374,747681265519,-2.096114,-0.83958906,12.634825
1557228848394,747701265519,-1.8073541,-0.4966628,11.340089
1557228848414,747721265519,-1.2787335,0.47048935,8.853853
1557228848433,747741265519,-0.7998932,1.4955333,6.008747
1557228848454,747761265519,-0.773557,1.9354821,4.5249453
1557228848473,747781265519,-0.5220892,2.1313088,4.877975
1557228848494,747801265519,0.1201985,2.3018048,5.8745666
1557228848514,747821265519,0.87580854,2.6786327,7.0215616
1557228848534,747841265519,1.3798168,2.7849834,7.94919
1557228848554,747861265519,1.8275803,3.2253344,8.405142
1557228848574,747881265519,2.2189078,3.709174,8.585492
1557228848595,747901265519,2.2670121,3.8369763,8.78129
1557228848614,747921265519,1.5741493,3.6261716,8.830706
1557228848634,747941265519,0.8800894,3.2707667,8.816015
1557228848654,747961265519,0.23347297,2.9471858,8.6464
1557228848675,747981265519,-0.14122917,2.9263847,8.176706
1557228848701,748001267082,-0.32177112,2.9158504,8.358015
1557228848713,748021265519,-0.18013974,3.1171453,8.735015
1557228848733,748041267082,0.129488,3.4348462,9.488758
1557228848754,748061265519,0.4777773,3.7072775,9.992268
1557228848774,748081265519,0.56880486,4.0541687,9.81006
1557228848794,748101265519,0.5500726,3.992542,9.834355
1557228848814,748121265519,0.46466666,3.80657,10.269977
1557228848834,748141265519,0.9068757,3.8567429,11.470189
1557228848854,748161265519,1.7553809,4.5333157,12.520851
1557228848874,748181265519,3.5178866,4.9444957,13.119431
1557228848894,748201265519,3.1193573,3.975371,14.176375
1557228848914,748221265519,1.1155448,2.18718,13.907189
1557228848934,748241265519,-0.07222828,0.60683435,13.356763
1557228848954,748261265519,-1.1398507,-0.66444844,12.566829
1557228848974,748281265519,-2.1845942,-1.580585,11.524001
1557228848994,748301265519,-2.6159048,-1.6929305,9.758153
1557228849014,748321265519,-2.1671164,-1.0424833,7.657452
1557228849033,748341265519,-0.92429596,0.63098705,5.8340855
1557228849054,748361265519,0.7653209,2.885511,4.996038
1557228849073,748381265519,3.2423236,4.709184,5.4785466
1557228849094,748401265519,3.2467768,4.357677,6.8212147
1557228849113,748421265519,1.2777759,3.0849576,8.171477
1557228849239,748441265519,-0.50836563,1.8891879,8.976303
1557228849239,748461265519,-1.9262885,0.9853864,9.170071
1557228849239,748481267082,-2.444863,1.0198916,9.229427
1557228849239,748501267082,-2.2716951,1.5544212,8.787486
1557228849239,748521267082,-2.3412418,1.9175161,7.8061986
1557228849239,748541267082,-2.1493611,2.5981302,6.8506827
1557228849253,748561265519,-1.7864383,2.9710703,6.5109453
1557228849273,748581267082,-1.0200161,3.4005709,7.6090794
1557228849295,748601265519,-0.56370044,3.371151,9.083774
1557228849313,748621265519,-0.11384908,3.3587108,10.317362
1557228849334,748641265519,0.17782214,3.403147,10.659235
1557228849356,748661265519,-0.18203595,3.384587,10.351801
1557228849374,748681265519,-0.52244353,3.2702782,9.807387
1557228849394,748701265519,-0.780414,3.1156416,9.653622
1557228849414,748721265519,-1.0423588,3.061552,9.655826
1557228849434,748741265519,-0.7120164,3.6465702,10.217677
1557228849454,748761265519,-0.17683575,4.6975193,10.6156225
1557228849473,748781265519,0.21598572,4.9014673,11.083631
1557228849494,748801265519,-0.19948488,4.5639515,12.533148
1557228849513,748821265519,-0.8690856,2.6537714,13.870903
1557228849533,748841265519,-2.70653,-0.22591688,15.278607
1557228849553,748861265519,-3.4487133,-1.7946074,15.433187
1557228849574,748881265519,-3.4105499,-2.2219915,13.051003
1557228849594,748901265519,-3.6549883,-2.7363906,11.080298
1557228849614,748921265519,-2.7134159,-1.8206946,9.3853
1557228849634,748941265519,-1.8158296,-0.4203835,7.691488
1557228849653,748961265519,-0.9638098,0.8486296,6.289606
1557228849673,748981265519,-0.26688644,1.7968005,5.013363
1557228849697,749001267082,0.687088,2.522167,5.3906503
1557228849714,749021267082,1.5793208,2.6635303,6.6798897
1557228849733,749041265519,1.7577846,2.4898357,8.664367
1557228849754,749061265519,1.7034553,2.075677,9.805731
1557228849774,749081265519,1.3445071,1.7925388,9.495729
1557228849794,749101265519,0.98968637,1.8679849,8.681672
1557228849814,749121265519,1.0101615,2.276541,8.007398
1557228849834,749141265519,1.1500118,2.7444928,7.584256
1557228849854,749161265519,0.7074675,2.7118645,7.273853
1557228849874,749181265519,0.07208463,2.548168,7.3904505
1557228849894,749201265519,-0.15445474,2.6268895,7.7519464
1557228849913,749221265519,-0.2316821,2.787502,8.928112
1557228849934,749241265519,0.087187245,3.1524358,10.561283
1557228849954,749261265519,0.5547653,3.6710963,11.556897
1557228849974,749281265519,0.8681567,3.9547904,11.947047
1557228849994,749301265519,0.64442337,3.5071607,12.195145
1557228850014,749321265519,0.002135628,2.6138074,12.459607
1557228850033,749341265519,-0.5663532,2.1302936,12.612837
1557228850053,749361265519,0.027638664,2.1261086,12.225752
1557228850073,749381265519,0.77186185,2.151717,13.09817
1557228850093,749401265519,0.6246472,1.4622635,13.172314
1557228850114,749421265519,0.30697498,0.16963397,13.492659
1557228850134,749441265519,-1.174873,-1.4886668,13.256101
1557228850154,749461265519,-2.089056,-2.4228077,12.140604
1557228850173,749481265519,-2.523498,-2.4497185,9.885247
1557228850194,749501265519,-1.4137282,-0.955162,7.876933
1557228850214,749521265519,0.22525607,1.2620987,6.6269493
1557228850233,749541265519,2.2885504,3.614421,5.8863554
1557228850254,749561265519,3.3248758,4.2133355,6.30853
1557228850273,749581265519,2.0065804,3.6492133,6.989163
1557228850294,749601265519,0.6046891,2.7112994,7.207294
1557228850314,749621265519,-0.5789371,1.9525864,7.3188066
1557228850334,749641265519,-1.3734864,1.4914727,7.503313
1557228850354,749661265519,-1.638697,1.5477078,7.708755
1557228850374,749681265519,-1.6504861,1.8983243,7.747388
1557228850394,749701265519,-1.6551212,2.1506252,7.646094
1557228850414,749721265519,-1.2255727,2.6581671,7.7203045
1557228850434,749741265519,-0.65745735,3.1397274,8.247843
1557228850454,749761265519,-0.34895012,3.266285,8.981417
1557228850474,749781265519,-0.30995333,3.047924,9.83131
1557228850494,749801265519,-0.24984932,2.761003,10.787785
1557228850514,749821265519,-0.05249048,2.7525754,11.541431
1557228850534,749841265519,0.3097427,3.0502512,11.196206
1557228850555,749861265519,0.50967765,3.1244714,10.421165
1557228850574,749881265519,0.40882432,3.1675289,10.473732
1557228850594,749901265519,0.58040243,3.6176386,10.93136
1557228850614,749921265519,0.69767994,4.545421,11.035671
1557228850634,749941265519,0.7065002,4.9917097,10.289513
1557228850653,749961265519,0.47784436,4.8725066,11.579471
1557228850674,749981265519,-0.2477041,3.9162722,11.751498
1557228850700,750001267082,-1.579656,1.5860724,12.5107765
1557228850714,750021265519,-2.5015864,-0.3172413,13.806202
1557228850733,750041267082,-2.6382475,-1.1606898,14.286575
1557228850754,750061265519,-2.839485,-1.5960324,12.563276
1557228850773,750081265519,-2.7022588,-1.2443911,9.766189
1557228850793,750101265519,-2.114195,-0.18910362,7.3040867
1557228850814,750121265519,-1.1419864,1.2931274,5.3830085
1557228850834,750141265519,-0.031086314,2.2708812,4.5965514
1557228850854,750161265519,1.05953,3.009272,5.2375746
1557228850873,750181265519,1.4937521,3.0647697,6.653774
1557228850894,750201282707,1.3622911,2.6847045,8.374247
1557228850914,750221265519,1.1228039,2.153048,9.437186
1557228850934,750241265519,0.8868793,1.9532088,9.861353
1557228850954,750261265519,0.83200425,2.2709768,9.615229
1557228850973,750281265519,0.9429803,2.892598,8.984366
1557228850994,750301265519,0.90698105,3.3300953,8.509941
1557228851014,750321265519,0.7169197,3.4110672,7.8697124
1557228851034,750341265519,0.4375643,3.3416927,8.005052
1557228851054,750361265519,0.0507475,3.2275372,8.29635
1557228851074,750381265519,-0.49098372,3.0629501,8.450555
1557228851094,750401265519,-0.4651551,3.2197702,8.755576
1557228851113,750421265519,0.061655484,3.8614643,8.943607
1557228851134,750441265519,1.0580935,4.5198507,9.5385
1557228851153,750461265519,1.6639414,4.6239886,10.245498
1557228851174,750481265519,1.5893095,4.238197,11.269192
1557228851194,750501265519,1.3532603,3.7835283,12.1165085
1557228851214,750521265519,1.3654706,3.725014,12.67772
1557228851233,750541265519,1.9662237,3.6351547,12.428195
1557228851254,750561282707,1.1591862,3.0375047,12.687239
1557228851274,750581265519,0.5292814,1.6942616,12.452645
1557228851294,750601265519,-0.57038504,0.27854142,12.679788
1557228851314,750621265519,-1.6008687,-1.0356742,12.753338
1557228851334,750641265519,-2.2487779,-1.9161849,11.924666
1557228851354,750661265519,-2.0249774,-1.4785345,9.673619
1557228851373,750681265519,-0.5379005,0.10195468,7.489561
1557228851393,750701265519,1.5311302,2.5261986,6.6619525
1557228851414,750721265519,3.9316046,4.4334297,6.397154
1557228851434,750741265519,4.0061507,4.0354176,7.1333804
1557228851454,750761265519,1.7415711,2.7067218,8.33051
1557228851473,750781265519,-0.1623556,1.5440878,8.832086
1557228851494,750801265519,-1.2519854,1.1113118,8.729623
1557228851515,750821265519,-1.7829332,1.0335099,8.325233
1557228851533,750841265519,-1.6164693,1.6542976,8.116832
1557228851554,750861265519,-1.2340194,2.3859272,8.065798
1557228851574,750881265519,-0.9406914,2.8122008,7.384379
1557228851594,750901265519,-0.48188576,3.4958026,6.97815
1557228851614,750921265519,-0.28269777,3.7427213,7.045858
1557228851634,750941265519,-0.37457764,3.5657613,7.6626234
1557228851654,750961265519,-0.47489467,3.2344995,8.990562
1557228851673,750981265519,-0.32032505,3.0114844,10.079455
1557228851712,751001267082,-0.17575355,3.274042,10.8451395
1557228851714,751021267082,0.03583641,3.3318765,10.801432
1557228851733,751041267082,-0.06464345,3.1211388,10.840495
1557228851753,751061265519,-0.1270555,3.2193587,11.206472
1557228851774,751081267082,0.41654322,4.067136,11.358485
1557228851794,751101267082,0.9517239,4.3010015,11.394139
1557228851814,751121267082,0.6726941,4.0419297,12.362527
1557228851834,751141267082,-0.19317377,3.155443,12.258523
1557228851853,751161267082,-1.388436,1.3085078,12.924189
1557228851875,751181267082,-2.3940487,-0.31392774,13.980519
1557228851894,751201267082,-2.3222609,-1.0191351,13.289887
1557228851913,751221267082,-2.1102686,-0.83370894,11.944012
1557228851933,751241267082,-1.6046706,-0.26967332,10.036541
1557228851954,751261265519,-1.2256398,0.40271428,7.979577
1557228851974,751281265519,-0.5537501,1.4202021,6.1537595
1557228851993,751301265519,-0.098870955,1.9315653,5.4698124
1557228852014,751321265519,0.20033722,1.9913629,6.1754794
1557228852034,751341265519,0.66046447,1.8566939,7.637896
1557228852054,751361265519,1.1509886,1.7827992,9.260524
1557228852074,751381265519,1.6000451,1.8598733,10.089166
1557228852094,751401265519,1.7154073,2.1120882,9.798749
1557228852114,751421265519,1.8400973,2.6961775,8.638883
1557228852134,751441265519,1.9426839,3.4382362,7.317504
1557228852154,751461265519,1.7514255,3.8645864,6.569536
1557228852174,751481265519,0.9728408,3.6045375,6.6190863
1557228852194,751501265519,0.21369687,3.1450808,7.281208
1557228852214,751521265519,-0.16480726,3.0458076,8.095448
1557228852233,751541265519,-0.29414204,3.1072812,8.307928
1557228852254,751561265519,-0.11779472,3.5517118,8.560651
1557228852274,751581265519,0.18420988,3.9657655,9.38167
1557228852295,751601265519,0.36700237,4.29922,10.21512
1557228852314,751621265519,0.5886576,4.239384,11.030652
1557228852334,751641265519,0.5476018,3.645488,12.004336
1557228852354,751661265519,0.40778044,2.8951452,12.995918
1557228852374,751681265519,0.40636307,2.9697006,13.72206
1557228852393,751701265519,1.8170651,3.4008007,13.137962
1557228852415,751721265519,1.9652086,2.8108888,13.844127
1557228852433,751741265519,0.2608435,1.367022,14.276452
1557228852454,751761265519,-0.32820675,0.541262,13.030683
1557228852474,751781265519,-1.1622701,-0.5273085,11.41136
1557228852494,751801265519,-2.4875276,-1.2811182,10.008184
1557228852514,751821265519,-2.632444,-1.3907056,8.571864
1557228852533,751841265519,-1.6227708,-0.5092467,7.3356714
1557228852554,751861265519,-0.022438457,1.1633521,6.488967
1557228852573,751881265519,2.4458208,3.4163058,5.4955645
1557228852593,751901265519,3.7842083,4.4407463,5.565016
1557228852614,751921265519,2.113879,3.5367818,6.745778
1557228852634,751941265519,0.032972947,2.2909062,7.702511
1557228852654,751961265519,-1.1150851,1.6797528,8.499982
1557228852674,751981265519,-1.5152806,1.6844454,8.633051
1557228852700,752001267082,-1.3619465,2.1546953,8.513753
1557228852713,752021265519,-1.1480676,2.7571435,8.229254
1557228852733,752041265519,-1.3063147,2.9937098,7.427168
1557228852753,752061265519,-1.2426482,3.1603463,7.2518263
1557228852774,752081265519,-1.1359434,3.2326798,8.069369
1557228852794,752101265519,-0.7255101,3.1479537,9.191177
1557228852813,752121265519,-0.17394355,3.0674706,10.59031
1557228852834,752141265519,0.51236874,3.2486732,11.580897
1557228852854,752161265519,0.8399338,3.54723,11.688732
1557228852874,752181265519,0.7446638,3.4519315,10.748233
1557228852896,752201265519,0.5569392,3.1571858,10.27125
1557228852913,752221265519,0.6091328,3.0780528,10.68401
1557228852934,752241265519,0.6798192,3.4549959,11.005512
1557228852956,752261265519,0.839953,3.653504,10.028132
1557228852974,752281265519,0.34207398,3.770638,10.537274
1557228852993,752301282707,0.44025537,3.7880485,10.627794
1557228853092,752321265519,-0.65866405,1.6612695,12.115857
1557228853093,752341267082,-2.001658,-0.5187277,13.740496
1557228853093,752361267082,-2.6982272,-1.8392256,14.706451
1557228853093,752381267082,-2.6803472,-2.000978,14.457071
1557228853093,752401267082,-1.5198201,-0.73275024,12.0478525
1557228853113,752421267082,-0.6947399,0.5956008,9.437982
1557228853133,752441265519,0.1590612,1.796609,6.7748823
1557228853154,752461265519,0.6111631,2.3840885,5.240017
1557228853174,752481265519,0.91711336,2.5358427,5.1915293
1557228853193,752501265519,1.2223165,2.5577257,6.0150967
1557228853213,752521265519,1.5304695,2.3407726,7.5188756
