timeMillis,timeNanos,x,y,z
1557228843494,742801267082,120.42,-8.55,-7.7999997
1557228843517,742821267082,125.439995,-13.4,-2.27
1557228843537,742841267082,124.74,-13.2699995,-2.21
1557228843555,742861267082,124.21999,-13.2,-2.25
1557228843577,742881265519,123.64,-13.139999,-2.34
1557228843595,742901265519,123.369995,-13.0,-2.1599998
1557228843617,742921265519,123.17,-12.94,-2.03
1557228843635,742941265519,123.119995,-12.95,-2.06
1557228843657,742961267082,122.96999,-13.03,-2.18
1557228843675,742981265519,122.759995,-13.099999,-2.28
1557228843697,743001265519,122.39,-13.15,-2.4199998
1557228843716,743021265519,121.899994,-13.2699995,-2.52
1557228843736,743041265519,121.27,-13.429999,-2.6799998
1557228843757,743061265519,120.78,-13.559999,-2.84
1557228843777,743081265519,120.59,-13.62,-2.8999999
1557228843797,743101265519,120.49,-13.65,-2.9099998
1557228843818,743121265519,120.34,-13.65,-2.8999999
1557228843837,743141265519,120.11,-13.66,-2.84
1557228843857,743161265519,119.909996,-13.65,-2.72
1557228843875,743181265519,119.84,-13.57,-2.58
1557228843897,743201282707,119.71,-13.5,-2.6399999
1557228843916,743221265519,119.53,-13.42,-2.75
1557228843937,743241265519,119.28,-13.33,-2.81
1557228843957,743261265519,119.0,-13.23,-2.8
1557228843977,743281265519,118.75,-13.12,-2.72
1557228843997,743301265519,118.6,-13.0199995,-2.61
1557228844017,743321265519,118.509995,-12.96,-2.55
1557228844037,743341265519,118.42,-12.969999,-2.56
1557228844057,743361265519,118.32,-13.04,-2.52
1557228844077,743381265519,118.25,-13.16,-2.44
1557228844097,743401265519,118.21999,-13.309999,-2.36
1557228844117,743421265519,118.24,-13.429999,-2.26
1557228844137,743441265519,118.28,-13.5199995,-2.1499999
1557228844157,743461265519,118.35,-13.599999,-2.01
1557228844177,743481265519,118.45,-13.73,-1.8199999
1557228844197,743501265519,118.509995,-13.94,-1.64
1557228844217,743521265519,118.5,-14.19,-1.56
1557228844238,743541265519,118.43,-14.41,-1.55
1557228844257,743561265519,118.35,-14.57,-1.4399999
1557228844277,743581265519,118.29,-14.71,-1.22
1557228844297,743601265519,118.21,-14.889999,-1.03
1557228844318,743621265519,118.13,-15.11,-0.89
1557228844337,743641265519,118.04,-15.349999,-0.78999996
1557228844357,743661265519,117.99,-15.469999,-0.77
1557228844377,743681265519,118.049995,-15.48,-0.74
1557228844397,743701265519,118.18,-15.509999,-0.71
1557228844417,743721265519,118.31,-15.61,-0.85999995
1557228844437,743741265519,118.43,-15.759999,-1.02
1557228844457,743761265519,118.52,-15.87,-1.22
1557228844476,743781265519,118.67,-15.82,-1.3399999
1557228844497,743801265519,118.86,-15.65,-1.37
1557228844517,743821265519,119.009995,-15.53,-1.43
1557228844537,743841265519,119.049995,-15.5,-1.56
1557228844557,743861265519,119.009995,-15.41,-1.9
1557228844577,743881265519,119.02,-15.19,-2.22
1557228844597,743901265519,119.07,-14.86,-2.3
1557228844617,743921265519,119.14,-14.509999,-2.31
1557228844637,743941265519,119.2,-14.21,-2.37
1557228844657,743961265519,119.24,-14.0,-2.4299998
1557228844698,743981265519,119.27,-13.86,-2.53
1557228844698,744001267082,119.299995,-13.75,-2.6699998
1557228844717,744021267082,119.299995,-13.679999,-2.74
1557228844737,744041267082,119.29,-13.66,-2.75
1557228844757,744061267082,119.29,-13.71,-2.78
1557228844777,744081267082,119.299995,-13.799999,-2.82
1557228844796,744101267082,119.31,-13.86,-2.8799999
1557228844817,744121267082,119.329994,-13.86,-2.9099998
1557228844837,744141265519,119.39,-13.759999,-2.8799999
1557228844857,744161265519,119.56,-13.639999,-2.84
1557228844877,744181265519,119.81,-13.549999,-2.85
1557228844897,744201265519,120.06,-13.5,-2.9099998
1557228844917,744221265519,120.21999,-13.48,-2.95
1557228844937,744241265519,120.31,-13.44,-2.9299998
1557228844957,744261265519,120.39,-13.32,-2.74
1557228844977,744281265519,120.45,-13.24,-2.52
1557228844997,744301265519,120.479996,-13.23,-2.4099998
1557228845017,744321265519,120.549995,-13.17,-2.3799999
1557228845037,744341265519,120.71,-12.98,-2.3899999
1557228845057,744361265519,120.939995,-12.73,-2.44
1557228845076,744381265519,121.21,-12.49,-2.48
1557228845097,744401265519,121.5,-12.29,-2.53
1557228845117,744421265519,121.79,-12.12,-2.56
1557228845137,744441265519,122.09,-11.95,-2.56
1557228845157,744461265519,122.38,-11.84,-2.57
1557228845177,744481265519,122.68,-11.7699995,-2.52
1557228845197,744501265519,122.93,-11.66,-2.49
1557228845218,744521265519,123.159996,-11.559999,-2.36
1557228845237,744541265519,123.36,-11.48,-2.21
1557228845352,744561267082,123.54,-11.45,-2.1
1557228845352,744581267082,123.67,-11.38,-1.9799999
1557228845352,744601267082,123.729996,-11.24,-1.9
1557228845352,744621267082,123.68,-11.059999,-1.9399999
1557228845352,744641267082,123.59,-10.86,-2.11
1557228845357,744661267082,123.5,-10.62,-2.31
1557228845377,744681267082,123.439995,-10.349999,-2.53
1557228845397,744701265519,123.35,-10.15,-2.8
1557228845417,744721265519,123.18,-10.05,-3.09
1557228845437,744741265519,122.939995,-10.04,-3.31
1557228845457,744761265519,122.67,-10.11,-3.47
1557228845477,744781265519,122.42,-10.3,-3.59
1557228845497,744801265519,122.17,-10.62,-3.6899998
1557228845518,744821265519,121.979996,-11.099999,-3.7099998
1557228845539,744841265519,121.829994,-11.7699995,-3.62
1557228845557,744861265519,121.729996,-12.63,-3.47
1557228845578,744881265519,121.659996,-13.509999,-3.3
1557228845597,744901282707,121.59,-14.2,-3.07
1557228845617,744921265519,121.42,-14.759999,-2.85
1557228845637,744941265519,121.119995,-15.21,-2.62
1557228845658,744961265519,120.64,-15.599999,-2.47
1557228845691,744981265519,120.1,-16.039999,-2.3899999
1557228845697,745001267082,119.63,-16.42,-2.33
1557228845717,745021267082,119.24,-16.73,-2.1
1557228845737,745041265519,118.829994,-17.09,-1.68
1557228845757,745061265519,118.229996,-17.57,-1.3
1557228845777,745081265519,117.399994,-18.15,-1.11
1557228845797,745101265519,116.43,-18.72,-1.0799999
1557228845817,745121265519,115.439995,-19.05,-1.03
1557228845837,745141265519,114.5,-19.0,-0.88
1557228845857,745161265519,113.52,-18.539999,-0.71
1557228845877,745181265519,112.549995,-17.83,-0.63
1557228845897,745201265519,111.7,-17.05,-0.7
1557228845917,745221265519,111.049995,-16.31,-0.81
1557228845938,745241265519,110.659996,-15.75,-0.78
1557228845957,745261265519,110.52,-15.48,-0.65999997
1557228845977,745281265519,110.57,-15.509999,-0.5
1557228845997,745301265519,110.729996,-15.7699995,-0.34
1557228846017,745321265519,111.03,-16.01,-0.11
1557228846037,745341265519,111.39,-16.05,0.25
1557228846057,745361265519,111.75,-15.9,0.65999997
1557228846077,745381265519,111.99,-15.61,0.95
1557228846097,745401265519,112.09,-15.219999,1.09
1557228846117,745421265519,112.17,-14.65,1.15
1557228846137,745441324894,112.34,-13.91,1.12
1557228846157,745461265519,112.57,-13.12,0.87
1557228846177,745481265519,112.829994,-12.349999,0.44
1557228846197,745501265519,113.07,-11.67,-0.07
1557228846218,745521265519,113.32,-11.23,-0.53
1557228846237,745541265519,113.689995,-11.07,-0.69
1557228846258,745561265519,114.229996,-11.099999,-0.56
1557228846277,745581265519,114.869995,-11.24,-0.29
1557228846298,745601265519,115.53,-11.38,0.0
1557228846316,745621265519,116.2,-11.45,0.26999998
1557228846337,745641265519,116.82,-11.45,0.41
1557228846357,745661265519,117.369995,-11.38,0.44
1557228846377,745681265519,118.03,-11.429999,0.65999997
1557228846397,745701265519,119.07,-11.41,0.85999995
1557228846418,745721265519,120.39,-11.05,0.72999996
1557228846437,745741265519,121.579994,-10.38,0.38
1557228846458,745761265519,122.35,-9.83,0.07
1557228846478,745781265519,122.59,-9.7699995,-0.21
1557228846498,745801265519,122.52,-10.21,-0.71
1557228846517,745821265519,122.17,-11.0,-1.38
1557228846537,745841265519,121.549995,-11.69,-2.27
1557228846557,745861265519,120.729996,-12.04,-3.33
1557228846577,745881265519,119.79,-12.13,-4.42
1557228846597,745901265519,118.81,-12.15,-5.45
1557228846618,745921265519,117.88,-12.25,-6.25
1557228846637,745941265519,117.34,-12.55,-6.6099997
1557228846657,745961267082,117.67,-12.95,-6.42
1557228846691,745981267082,118.46,-13.03,-6.0499997
1557228846697,746001267082,119.28,-12.94,-5.5099998
1557228846717,746021267082,119.899994,-12.83,-4.8199997
1557228846737,746041267082,120.18,-12.83,-4.16
1557228846757,746061267082,120.2,-12.929999,-3.61
1557228846777,746081267082,120.049995,-13.04,-3.1499999
1557228846797,746101265519,119.81,-13.03,-2.74
1557228846818,746121265519,119.6,-12.86,-2.31
1557228846837,746141267082,119.5,-12.67,-1.9599999
1557228846857,746161265519,119.45,-12.49,-1.7199999
1557228846877,746181265519,119.439995,-12.34,-1.4399999
1557228846898,746201265519,119.45,-12.29,-1.2099999
1557228846916,746221265519,119.439995,-12.28,-1.09
1557228846938,746241265519,119.43,-12.19,-0.88
1557228846957,746261265519,119.42,-12.08,-0.53999996
1557228846977,746281265519,119.29,-12.17,-0.12
1557228846997,746301265519,119.0,-12.599999,0.25
1557228847018,746321265519,118.659996,-13.32,0.53
1557228847037,746341265519,118.38,-14.15,0.61
1557228847057,746361265519,118.18,-14.679999,0.5
1557228847077,746381265519,117.93,-14.67,0.5
1557228847097,746401265519,117.7,-14.299999,0.78
1557228847117,746421265519,117.409996,-14.0199995,1.28
1557228847137,746441267082,117.06,-14.639999,1.66
1557228847157,746461267082,116.619995,-16.21,1.9499999
1557228847177,746481267082,115.72,-18.06,2.08
1557228847198,746501267082,114.45,-19.82,2.07
1557228847217,746521267082,113.119995,-21.49,2.12
1557228847237,746541267082,111.92,-22.64,2.36
1557228847257,746561267082,110.829994,-23.05,2.6299999
1557228847277,746581267082,109.72,-22.81,2.8
1557228847297,746601265519,108.49,-22.1,2.75
1557228847317,746621265519,107.189995,-21.06,2.51
1557228847337,746641265519,105.97,-19.83,2.3
1557228847362,746661265519,104.89,-18.6,2.21
1557228847377,746681265519,103.99,-17.609999,2.2
1557228847397,746701282707,103.29,-17.09,2.25
1557228847417,746721265519,102.869995,-17.02,2.32
1557228847437,746741267082,102.78,-17.14,2.3799999
1557228847457,746761267082,102.86,-17.19,2.44
1557228847477,746781265519,103.0,-17.02,2.48
1557228847497,746801265519,103.11,-16.57,2.4299998
1557228847517,746821265519,103.18,-15.95,2.29
1557228847537,746841265519,103.25,-15.2699995,2.19
1557228847557,746861265519,103.42,-14.63,2.1299999
1557228847577,746881265519,103.75,-14.08,2.08
1557228847597,746901265519,104.22,-13.7,2.07
1557228847617,746921265519,104.799995,-13.509999,1.99
1557228847637,746941265519,105.49,-13.38,1.93
1557228847657,746961265519,106.29,-13.299999,2.01
1557228847708,746981265519,107.1,-13.24,2.08
1557228847708,747001267082,108.11,-13.179999,1.99
1557228847716,747021267082,109.24,-13.259999,1.79
1557228847737,747041267082,110.329994,-13.5,1.5899999
1557228847757,747061265519,111.34,-13.96,1.4499999
1557228847777,747081267082,112.07,-14.61,1.3
1557228847797,747101265519,112.409996,-15.44,0.96999997
1557228847817,747121265519,112.509995,-16.48,0.53
1557228847837,747141265519,112.54,-17.71,0.26999998
1557228847857,747161265519,112.45,-18.93,0.16
1557228847877,747181265519,112.36,-19.88,0.11
1557228847898,747201265519,112.479996,-20.27,-0.03
1557228847917,747221265519,113.049995,-20.039999,-0.47
1557228847937,747241265519,113.93,-19.46,-1.0799999
1557228847957,747261265519,114.96,-18.82,-1.65
1557228847977,747281265519,116.0,-18.19,-2.11
1557228847999,747301265519,116.95,-17.57,-2.5
1557228848017,747321267082,117.81,-16.98,-2.76
1557228848037,747341267082,118.57,-16.48,-2.9399998
1557228848057,747361265519,119.27,-16.039999,-2.99
1557228848077,747381265519,119.95,-15.53,-2.9399998
1557228848098,747401265519,120.57,-14.88,-2.8
1557228848117,747421265519,121.06,-14.23,-2.6599998
1557228848137,747441267082,121.329994,-13.75,-2.5
1557228848157,747461265519,121.42,-13.57,-2.36
1557228848177,747481265519,121.34,-13.679999,-2.32
1557228848197,747501265519,121.11,-13.9,-2.34
1557228848217,747521265519,120.77,-14.17,-2.28
1557228848237,747541265519,120.39,-14.509999,-2.11
1557228848258,747561265519,120.079994,-14.839999,-1.92
1557228848277,747581265519,119.829994,-15.0,-1.78
1557228848297,747601265519,119.57,-15.059999,-1.77
1557228848317,747621265519,119.45,-15.04,-1.79
1557228848337,747641265519,119.27,-14.91,-1.7099999
1557228848357,747661265519,118.86,-14.96,-1.37
1557228848377,747681265519,118.34,-15.46,-0.65
1557228848397,747701265519,117.78,-16.49,0.17
1557228848417,747721265519,116.92,-17.91,0.77
1557228848437,747741265519,115.75,-19.539999,1.14
1557228848458,747761265519,114.42,-20.91,1.41
1557228848477,747781265519,113.04,-21.65,1.75
1557228848498,747801265519,111.549995,-21.64,2.1
1557228848517,747821265519,110.04,-21.029999,2.37
1557228848537,747841265519,108.619995,-20.14,2.6299999
1557228848557,747861265519,107.329994,-19.18,2.83
1557228848577,747881265519,106.22,-18.3,2.9199998
1557228848597,747901265519,105.399994,-17.539999,2.9299998
1557228848618,747921265519,104.95,-16.98,2.9299998
1557228848637,747941265519,104.82,-16.619999,2.8999999
1557228848658,747961265519,104.869995,-16.39,2.84
1557228848701,747981265519,105.02,-16.23,2.72
1557228848701,748001267082,105.21,-16.02,2.62
1557228848716,748021265519,105.42,-15.679999,2.51
1557228848737,748041267082,105.649994,-15.2699995,2.3999999
1557228848757,748061265519,105.939995,-14.929999,2.33
1557228848777,748081265519,106.29,-14.759999,2.21
1557228848797,748101265519,106.67,-14.65,2.03
1557228848817,748121265519,107.119995,-14.45,1.81
1557228848837,748141265519,107.59,-14.08,1.66
1557228848857,748161265519,108.07,-13.66,1.64
1557228848877,748181265519,108.53,-13.32,1.6899999
1557228848898,748201265519,109.22,-13.059999,1.68
1557228848917,748221265519,110.399994,-13.139999,1.5799999
1557228848937,748241265519,111.74,-13.58,1.4699999
1557228848957,748261265519,113.06,-14.259999,1.2099999
1557228848978,748281265519,114.32,-15.19,0.87
1557228848997,748301265519,115.36,-16.46,0.52
1557228849017,748321265519,116.04,-17.96,0.14
1557228849037,748341265519,116.31,-19.39,-0.17999999
1557228849057,748361265519,116.43,-20.49,-0.31
1557228849077,748381265519,116.6,-20.89,-0.29999998
1557228849097,748401265519,117.119995,-20.38,-0.59
1557228849117,748421265519,118.149994,-19.18,-1.37
1557228849239,748441265519,119.5,-17.8,-2.33
1557228849239,748461265519,120.93,-16.63,-3.12
1557228849239,748481267082,122.1,-15.759999,-3.72
1557228849239,748501267082,122.82,-15.24,-4.21
1557228849239,748521267082,123.259995,-15.08,-4.67
1557228849239,748541267082,123.54,-15.19,-4.98
1557228849257,748561265519,123.74,-15.41,-4.97
1557228849276,748581267082,123.82,-15.38,-4.7
1557228849297,748601265519,123.75,-14.929999,-4.45
1557228849316,748621265519,123.54,-14.259999,-4.31
1557228849337,748641265519,123.24,-13.7,-4.23
1557228849357,748661265519,122.939995,-13.44,-4.2
1557228849377,748681265519,122.659996,-13.44,-4.16
1557228849398,748701265519,122.31,-13.53,-4.1
1557228849417,748721265519,121.89,-13.57,-4.0899997
1557228849438,748741265519,121.399994,-13.5199995,-4.04
1557228849457,748761265519,120.92,-13.37,-3.8999999
1557228849477,748781265519,120.56,-13.0199995,-3.81
1557228849497,748801265519,120.36,-12.28,-3.77
1557228849517,748821265519,120.24,-11.3,-3.72
1557228849537,748841265519,120.18,-10.23,-3.62
1557228849556,748861265519,119.939995,-9.45,-3.53
1557228849577,748881265519,119.27,-9.55,-3.4199998
1557228849597,748901265519,118.59,-10.53,-3.05
1557228849617,748921265519,117.6,-11.99,-2.32
1557228849637,748941265519,116.09,-13.45,-1.77
1557228849657,748961265519,114.299995,-14.679999,-1.4
1557228849696,748981265519,112.409996,-15.559999,-1.0799999
1557228849698,749001267082,110.54,-15.78,-0.78999996
1557228849717,749021267082,108.77,-15.21,-0.57
1557228849737,749041265519,107.25,-14.09,-0.42999998
1557228849757,749061265519,106.03,-12.9,-0.34
1557228849778,749081265519,105.009995,-12.08,-0.34
1557228849797,749101265519,104.11,-11.7,-0.38
1557228849818,749121265519,103.31,-11.679999,-0.35999998
1557228849837,749141265519,102.68,-11.889999,-0.17999999
1557228849857,749161265519,102.35,-12.08,0.0
1557228849877,749181265519,102.27,-12.009999,0.03
1557228849897,749201265519,102.35,-11.59,-0.07
1557228849917,749221265519,102.57,-10.84,-0.28
1557228849937,749241265519,102.92,-9.94,-0.47
1557228849957,749261265519,103.42,-9.2,-0.58
1557228849977,749281265519,104.06,-8.8,-0.64
1557228849997,749301265519,104.88,-8.74,-0.69
1557228850018,749321265519,105.89,-8.95,-0.74
1557228850037,749341265519,106.979996,-9.4,-0.75
1557228850057,749361265519,107.96,-9.98,-0.78999996
1557228850077,749381265519,108.799995,-10.42,-0.88
1557228850098,749401265519,109.729996,-10.75,-1.04
1557228850117,749421265519,110.74,-11.08,-1.23
1557228850137,749441265519,111.89,-11.559999,-1.42
1557228850157,749461265519,113.079994,-12.48,-1.53
1557228850177,749481265519,114.02,-13.95,-1.53
1557228850197,749501265519,114.45,-15.65,-1.49
1557228850217,749521265519,114.42,-17.06,-1.51
1557228850237,749541265519,114.31,-18.029999,-1.5
1557228850257,749561265519,114.46,-18.41,-1.49
1557228850277,749581265519,115.13,-18.19,-1.66
1557228850297,749601265519,116.21,-17.68,-1.9799999
1557228850317,749621265519,117.479996,-17.09,-2.26
1557228850337,749641265519,118.7,-16.51,-2.48
1557228850357,749661265519,119.659996,-15.969999,-2.6699998
1557228850377,749681265519,120.369995,-15.5199995,-2.81
1557228850397,749701265519,120.92,-15.17,-2.96
1557228850417,749721265519,121.299995,-14.88,-3.04
1557228850438,749741265519,121.509995,-14.54,-3.05
1557228850457,749761265519,121.619995,-14.08,-3.06
1557228850478,749781265519,121.659996,-13.5199995,-3.09
1557228850497,749801265519,121.619995,-12.98,-3.06
1557228850517,749821265519,121.49,-12.59,-2.95
1557228850537,749841265519,121.24,-12.5199995,-2.8
1557228850558,749861265519,120.85,-12.75,-2.7
1557228850577,749881265519,120.39,-13.049999,-2.61
1557228850598,749901265519,119.92,-13.389999,-2.47
1557228850617,749921265519,119.56,-13.809999,-2.23
1557228850637,749941265519,119.36,-14.25,-2.07
1557228850657,749961265519,119.29,-14.4,-1.9399999
1557228850700,749981265519,119.24,-14.29,-1.86
1557228850701,750001267082,119.34,-14.08,-1.68
1557228850717,750021265519,119.42,-13.79,-1.38
1557228850737,750041267082,119.299995,-13.79,-0.84
1557228850757,750061265519,118.979996,-14.549999,-0.13
1557228850777,750081265519,118.36,-15.94,0.48
1557228850797,750101265519,117.29,-17.51,0.93
1557228850818,750121265519,115.86,-18.92,1.3299999
1557228850837,750141265519,114.32,-19.93,1.8399999
1557228850857,750161265519,112.799995,-20.22,2.46
1557228850877,750181265519,111.35,-19.66,2.86
1557228850897,750201282707,110.07,-18.449999,2.98
1557228850917,750221265519,109.02,-17.07,2.9199998
1557228850937,750241265519,108.119995,-15.849999,2.76
1557228850957,750261265519,107.32,-14.969999,2.58
1557228850978,750281265519,106.6,-14.509999,2.46
1557228850997,750301265519,106.079994,-14.42,2.5
1557228851018,750321265519,105.78,-14.58,2.6399999
1557228851037,750341265519,105.67,-14.79,2.8
1557228851058,750361265519,105.7,-14.91,2.9399998
1557228851077,750381265519,105.78,-14.92,2.9399998
1557228851098,750401265519,105.88,-14.79,2.83
1557228851117,750421265519,105.979996,-14.57,2.69
1557228851137,750441265519,106.1,-14.299999,2.57
1557228851156,750461265519,106.32,-13.969999,2.47
1557228851177,750481265519,106.75,-13.66,2.37
1557228851197,750501265519,107.409996,-13.45,2.29
1557228851217,750521265519,108.21,-13.389999,2.22
1557228851237,750541265519,109.0,-13.46,2.04
1557228851258,750561282707,109.93,-13.57,1.78
1557228851277,750581265519,111.03,-13.719999,1.48
1557228851297,750601265519,112.149994,-13.849999,1.12
1557228851317,750621265519,113.329994,-14.049999,0.74
1557228851337,750641265519,114.38,-14.549999,0.39
1557228851357,750661265519,115.06,-15.46,-0.01
1557228851377,750681265519,115.18,-16.609999,-0.42
1557228851397,750701265519,115.009995,-17.63,-0.62
1557228851417,750721265519,114.909996,-18.35,-0.5
1557228851437,750741265519,115.189995,-18.44,-0.48
1557228851457,750761265519,116.009995,-17.81,-0.84
1557228851477,750781265519,117.14,-16.869999,-1.4499999
1557228851498,750801265519,118.34,-16.02,-2.02
1557228851517,750821265519,119.409996,-15.4,-2.46
1557228851537,750841265519,120.25,-15.009999,-2.75
1557228851557,750861265519,120.85,-14.839999,-2.8799999
1557228851579,750881265519,121.369995,-14.95,-2.9099998
1557228851597,750901265519,121.78,-15.24,-2.85
1557228851617,750921265519,122.07,-15.429999,-2.76
1557228851637,750941265519,122.27,-15.349999,-2.73
1557228851658,750961265519,122.35,-14.96,-2.72
1557228851677,750981265519,122.32,-14.46,-2.6699998
1557228851712,751001267082,122.189995,-14.0199995,-2.57
1557228851716,751021267082,121.92,-13.7699995,-2.47
1557228851737,751041267082,121.49,-13.67,-2.4199998
1557228851757,751061265519,120.95,-13.65,-2.36
1557228851777,751081267082,120.329994,-13.73,-2.22
1557228851797,751101267082,119.7,-13.809999,-2.08
1557228851817,751121267082,119.159996,-13.71,-1.93
1557228851837,751141267082,118.689995,-13.46,-1.86
1557228851857,751161267082,118.369995,-13.12,-1.78
1557228851877,751181267082,118.1,-12.7,-1.5699999
1557228851898,751201267082,117.689995,-12.62,-1.17
1557228851917,751221267082,117.11,-13.15,-0.59
1557228851938,751241267082,116.369995,-14.099999,0.0
1557228851957,751261265519,115.409996,-15.21,0.41
1557228851977,751281265519,114.29,-16.35,0.84999996
1557228851997,751301265519,113.18,-17.199999,1.4
1557228852017,751321265519,112.11,-17.42,1.9599999
1557228852037,751341265519,110.99,-16.94,2.37
1557228852057,751361265519,109.869995,-16.029999,2.6
1557228852077,751381265519,108.85,-15.16,2.77
1557228852097,751401265519,107.97,-14.66,2.79
1557228852117,751421265519,107.22,-14.58,2.6699998
1557228852137,751441265519,106.59,-14.88,2.52
1557228852157,751461265519,106.229996,-15.349999,2.47
1557228852177,751481265519,106.24,-15.73,2.47
1557228852197,751501265519,106.579994,-15.88,2.52
1557228852217,751521265519,107.07,-15.78,2.61
1557228852237,751541265519,107.57,-15.469999,2.58
1557228852258,751561265519,108.0,-14.95,2.3799999
1557228852277,751581265519,108.43,-14.28,2.1399999
1557228852297,751601265519,108.96,-13.57,1.9799999
1557228852317,751621265519,109.61,-12.92,1.86
1557228852337,751641265519,110.36,-12.34,1.78
1557228852357,751661265519,111.18,-11.88,1.74
1557228852377,751681265519,112.04,-11.66,1.8299999
1557228852397,751701265519,112.78,-11.69,1.89
1557228852418,751721265519,113.53,-11.71,1.79
1557228852437,751741265519,114.63,-11.849999,1.63
1557228852457,751761265519,115.799995,-12.429999,1.51
1557228852477,751781265519,116.77,-13.4,1.1899999
1557228852498,751801265519,117.64,-14.61,0.74
1557228852517,751821265519,118.299995,-16.029999,0.38
1557228852537,751841265519,118.579994,-17.48,0.17999999
1557228852557,751861265519,118.56,-18.75,0.12
1557228852577,751881265519,118.38,-19.689999,0.13
1557228852597,751901265519,118.28,-20.02,0.06
1557228852617,751921265519,118.659996,-19.52,-0.34
1557228852637,751941265519,119.43,-18.48,-1.03
1557228852657,751961265519,120.329994,-17.369999,-1.56
1557228852700,751981265519,121.14,-16.5,-1.8
1557228852700,752001267082,121.67,-15.91,-1.89
1557228852717,752021265519,121.88,-15.5199995,-1.9399999
1557228852737,752041265519,121.95,-15.33,-2.0
1557228852757,752061265519,121.96999,-15.23,-1.9599999
1557228852777,752081265519,121.89,-14.969999,-1.8199999
1557228852797,752101265519,121.63,-14.45,-1.6999999
1557228852817,752121265519,121.159996,-13.74,-1.65
1557228852837,752141265519,120.52,-13.11,-1.5899999
1557228852858,752161265519,119.79,-12.79,-1.54
1557228852877,752181265519,119.049995,-12.87,-1.53
1557228852897,752201265519,118.29,-13.219999,-1.5
1557228852916,752221265519,117.49,-13.66,-1.35
1557228852937,752241265519,116.71,-14.17,-1.04
1557228852958,752261265519,115.96,-14.73,-0.77
1557228852977,752281265519,115.28,-14.969999,-0.65
1557228852997,752301282707,114.61,-14.75,-0.62
1557228853092,752321265519,114.049995,-14.08,-0.61
1557228853093,752341267082,113.619995,-13.07,-0.56
1557228853093,752361267082,113.189995,-12.29,-0.31
1557228853093,752381267082,112.7,-12.29,0.39999998
1557228853097,752401267082,111.909996,-13.21,1.3
1557228853116,752421267082,110.72,-14.58,1.88
1557228853137,752441265519,109.32,-16.13,2.24
1557228853157,752461265519,107.93,-17.529999,2.59
1557228853177,752481265519,106.59,-18.35,2.9099998
1557228853197,752501265519,105.32,-18.39,3.1299999
1557228853217,752521265519,104.22,-17.85,3.27
1557228853236,752541265519,103.35,-17.0,3.28
1557228853257,752561265519,102.649994,-16.19,3.1499999
1557228853276,752581265519,102.04,-15.639999,3.0
1557228853297,752601265519,101.59,-15.429999,2.98
1557228853317,752621265519,101.4,-15.44,3.08
1557228853337,752641265519,101.509995,-15.5199995,3.22
1557228853357,752661265519,101.829994,-15.599999,3.28
1557228853377,752681265519,102.229996,-15.63,3.27
1557228853397,752701265519,102.619995,-15.559999,3.1799998
1557228853417,752721265519,102.95,-15.36,2.98
1557228853437,752741265519,103.24,-14.969999,2.77
1557228853457,752761265519,103.6,-14.45,2.55
1557228853477,752781265519,104.06,-13.92,2.32
1557228853497,752801265519,104.6,-13.5,2.08
1557228853516,752821265519,105.17,-13.29,1.81
1557228853537,752841265519,105.84,-13.34,1.5899999
1557228853557,752861265519,106.54,-13.599999,1.42
1557228853577,752881265519,107.35,-14.059999,1.29
1557228853597,752901265519,108.35,-14.71,1.04
1557228853617,752921265519,109.369995,-15.37,0.66999996
1557228853637,752941265519,110.399994,-16.039999,0.29
1557228853657,752961265519,111.32,-16.859999,0.06
1557228853695,752981265519,111.84,-17.99,-0.17999999
1557228853697,753001267082,111.99,-19.35,-0.45
1557228853717,753021265519,111.869995,-20.689999,-0.66999996
1557228853737,753041265519,111.72,-21.72,-0.68
1557228853757,753061265519,111.79,-21.99,-0.51
1557228853778,753081265519,112.43,-21.199999,-0.44
1557228853797,753101265519,113.24,-19.789999,-1.17
1557228853817,753121265519,114.06,-18.26,-1.9599999
1557228853837,753141265519,114.85,-17.07,-2.56
1557228853858,753161265519,115.52,-16.39,-3.03
1557228853877,753181265519,115.85,-16.16,-3.4299998
1557228853897,753201265519,116.0,-16.3,-3.7099998
1557228853917,753221265519,116.1,-16.73,-3.74
1557228853938,753241265519,116.1,-17.17,-3.6299999
1557228853957,753261265519,116.02,-17.35,-3.57
1557228853978,753281265519,115.89,-17.18,-3.58
1557228853998,753301265519,115.689995,-16.76,-3.6299999
1557228854017,753321265519,115.45,-16.3,-3.6699998
1557228854037,753341265519,115.18,-15.96,-3.6599998
1557228854057,753361265519,114.86,-15.799999,-3.59
1557228854077,753381265519,114.49,-15.73,-3.6
1557228854097,753401265519,114.09,-15.759999,-3.6299999
1557228854116,753421265519,113.75,-15.969999,-3.5
1557228854137,753441265519,113.59,-16.31,-3.28
1557228854157,753461265519,113.579994,-16.449999,-3.09
1557228854177,753481265519,113.64,-16.52,-2.96
1557228854197,753501265519,113.829994,-16.63,-2.76
1557228854217,753521265519,113.84,-16.75,-2.54
1557228854237,753541265519,113.579994,-17.17,-2.04
1557228854257,753561265519,113.14,-18.029999,-1.29
1557228854277,753581265519,112.36,-19.24,-0.59
1557228854297,753601265519,111.25,-20.58,0.04
1557228854317,753621265519,109.99,-21.859999,0.76
1557228854337,753641265519,108.63,-22.609999,1.4699999
1557228854357,753661265519,107.22,-22.439999,1.9699999
