timeMillis,timeNanos,x,y,z
1557228845814,745122116519,-0.040805798,0.12679817,0.83808964
1557228845834,745142116519,-0.39079666,0.12135274,0.88222903
1557228845854,745162116519,-0.6049486,0.1842195,0.84531534
1557228845874,745182116519,-0.6703635,0.2743134,0.7216762
1557228845894,745202116519,-0.63378143,0.24966934,0.5500056
1557228845914,745222116519,-0.4748692,0.07407177,0.36068973
1557228845934,745242116519,-0.21853268,-0.06197664,0.17688912
1557228845954,745262116519,0.050771628,-0.13316862,0.025778513
1557228845974,745282116519,0.23572417,-0.16528268,-0.08196066
1557228845994,745302116519,0.218969,-0.2659009,-0.17135642
1557228846014,745322116519,0.050614547,-0.39285615,-0.20717058
1557228846034,745342116519,-0.12304571,-0.4309567,-0.18374826
1557228846054,745362116519,-0.2462136,-0.30922,-0.1184555
1557228846074,745382116519,-0.33503342,-0.14212216,-0.050597094
1557228846094,745402116519,-0.49654618,-0.08075638,-0.046198864
1557228846114,745422116519,-0.6473077,-0.017174039,-0.13957398
1557228846134,745442175894,-0.68790406,0.16104153,-0.24802874
1557228846154,745462116519,-0.68148124,0.31428143,-0.30766663
1557228846174,745482116519,-0.59295815,0.39538687,-0.30199432
1557228846194,745502116519,-0.39369392,0.34438837,-0.30328587
1557228846214,745522116519,-0.14655529,0.07023205,-0.35604715
1557228846235,745542116519,0.024207717,-0.2014808,-0.45317474
1557228846254,745562116519,0.1160993,-0.35000834,-0.5202128
1557228846275,745582116519,0.10103711,-0.36966074,-0.5400223
1557228846294,745602116519,0.04733333,-0.35906658,-0.5433559
1557228846314,745622116519,-0.027628561,-0.24111724,-0.53497833
1557228846334,745642116519,-0.08300786,-0.1317549,-0.4997576
1557228846355,745662116519,0.010786135,-0.30298916,-0.55925584
1557228846374,745682116519,-0.06258751,-0.36020106,-0.8983733
1557228846394,745702116519,-0.3461686,-0.12995721,-1.1772594
1557228846415,745722116519,-0.60686845,0.09262462,-1.0957003
1557228846434,745742116519,-0.48815113,0.13156292,-0.7170336
1557228846454,745762116519,-0.044802602,0.20048597,-0.24118705
1557228846474,745782116519,0.40460223,0.4275184,-0.009128072
1557228846495,745802116519,0.69923127,0.6106907,0.21563543
1557228846514,745822116519,0.61116195,0.85960954,0.39744636
1557228846534,745842116519,0.29653144,1.0333745,0.54405403
1557228846554,745862116519,0.051749013,1.0979342,0.63814473
1557228846575,745882116519,-0.028972466,1.0450159,0.6736971
1557228846594,745902116519,0.023265239,0.84627527,0.67725754
1557228846615,745922116519,0.22888248,0.39193115,0.41184536
1557228846633,745942116519,0.39475858,-0.22415264,-0.21783455
1557228846655,745962118082,0.15416493,-0.47427577,-0.58578485
1557228846691,745982118082,-1.0471976E-4,-0.6246708,-0.57499874
1557228846694,746002118082,-0.03424336,-0.7113613,-0.3765897
1557228846714,746022118082,0.024609143,-0.62090087,-0.10007718
1557228846734,746042118082,0.09695304,-0.47298422,0.10995574
1557228846754,746062118082,0.09524262,-0.36404076,0.2263343
1557228846774,746082118082,-0.010838495,-0.30400145,0.3008424
1557228846794,746102116519,-0.15458381,-0.32948324,0.27246335
1557228846815,746122116519,-0.16446237,-0.27530822,0.15990707
1557228846834,746142118082,-0.15416493,-0.18884462,0.09880309
1557228846854,746162116519,-0.13114405,-0.23420574,0.06314601
1557228846874,746182116519,-0.043231804,-0.19359192,0.033859387
1557228846895,746202116519,-0.01436406,-0.09953613,0.035552356
1557228846914,746222116519,-0.090757124,-0.17320648,0.03689626
1557228846935,746242116519,-0.098104954,-0.28504717,0.07065093
1557228846954,746262116519,0.070005156,-0.33381167,0.1831723
1557228846975,746282116519,0.36669368,-0.26595327,0.3119427
1557228846995,746302116519,0.61857957,-0.17144369,0.3378434
1557228847015,746322116519,0.71303684,-0.0027227136,0.23839453
1557228847034,746342116519,0.444483,0.1314233,0.1285086
1557228847054,746362116519,-0.013945181,0.062273346,0.2014459
1557228847074,746382116519,-0.32721433,-0.1853016,0.25302038
1557228847094,746402116519,-0.24275784,-0.36039305,0.3564137
1557228847114,746422116519,0.55342644,-0.24977407,0.3892957
1557228847134,746442118082,1.4012376,-0.1412146,0.45910886
1557228847154,746462118082,1.6587783,0.12583824,0.8044571
1557228847174,746482118082,1.5909898,0.36540213,1.0644414
1557228847194,746502118082,1.5126768,0.36617008,1.1194192
1557228847214,746522118082,1.050758,0.20430824,1.0687
1557228847234,746542118082,0.4152313,0.14421655,0.9829694
1557228847255,746562118082,-0.15430456,0.24007004,0.962392
1557228847274,746582118082,-0.56354934,0.4531049,0.99010783
1557228847294,746602116519,-0.83630943,0.6072524,0.98900825
1557228847314,746622116519,-1.0189756,0.537509,0.9539446
1557228847334,746642116519,-1.0245781,0.38688713,0.8813738
1557228847362,746662116519,-0.8257851,0.26092672,0.76593775
1557228847374,746682116519,-0.4235914,0.1399405,0.60999256
1557228847394,746702133707,-0.033283427,0.049043752,0.3825587
1557228847414,746722116519,0.113900185,-0.014817845,0.10564478
1557228847434,746742118082,0.045779984,-0.07028441,-0.04363323
1557228847454,746762118082,-0.14988887,-0.068190016,-0.09192649
1557228847475,746782116519,-0.38583994,0.01829105,-0.09925687
1557228847494,746802116519,-0.5421691,0.09878564,-0.07892379
1557228847514,746822116519,-0.59154445,0.07534587,-0.073967054
1557228847534,746842116519,-0.56806976,0.00816814,-0.15444419
1557228847554,746862116519,-0.48982665,-0.025638886,-0.28932324
1557228847576,746882116519,-0.3501654,-0.08824385,-0.4021413
1557228847595,746902116519,-0.1942377,-0.040997785,-0.51206213
1557228847614,746922116519,-0.13999286,-0.08847074,-0.60625756
1557228847634,746942116519,-0.100304075,-0.22617722,-0.6660351
1557228847654,746962116519,-0.08597492,-0.22087142,-0.68298227
1557228847674,746982116519,-0.08834857,-0.11763519,-0.87769115
1557228847708,747002118082,0.027471483,-0.059498273,-1.0043497
1557228847714,747022118082,0.18465583,-0.04207989,-0.9613972
1557228847734,747042118082,0.37728783,-0.09171705,-0.8807804
1557228847754,747062116519,0.5653296,-0.033859387,-0.63488096
1557228847774,747082118082,0.72694707,0.20395918,-0.34245107
1557228847794,747102116519,0.92151636,0.3400425,-0.1693493
1557228847814,747122116519,1.0871656,0.21003293,-0.07792895
1557228847834,747142116519,1.0754719,0.12020083,0.06750934
1557228847854,747162116519,0.83391833,0.073565625,0.07543313
1557228847874,747182116519,0.35011303,0.091176,-0.13536774
1557228847895,747202116519,-0.19174187,0.2060012,-0.58032197
1557228847914,747222116519,-0.48497462,0.2553242,-0.8896816
1557228847934,747242116519,-0.5364444,0.179926,-0.99885195
1557228847954,747262116519,-0.50982815,0.10384709,-0.9723055
1557228847974,747282116519,-0.49998447,0.078574724,-0.8810073
1557228847995,747302116519,-0.4781853,0.008691739,-0.7737568
1557228848014,747322118082,-0.39790016,-0.03117158,-0.66141
1557228848034,747342118082,-0.34203216,-0.121213116,-0.5894675
1557228848054,747362116519,-0.41273546,-0.20090485,-0.5533392
1557228848074,747382116519,-0.5443333,-0.24427629,-0.48549825
1557228848094,747402116519,-0.5424134,-0.22043508,-0.36887532
1557228848114,747422116519,-0.4104491,-0.18973474,-0.19668116
1557228848135,747442118082,-0.15310028,-0.13163273,-0.04277802
1557228848154,747462116519,0.08946557,-0.0099832835,0.08009316
1557228848174,747482116519,0.18292795,0.0731642,0.19463912
1557228848194,747502116519,0.22034782,0.018744836,0.30260518
1557228848214,747522116519,0.2830575,-0.052447144,0.3644422
1557228848234,747542116519,0.2775597,-0.08124508,0.3009995
1557228848255,747562116519,0.12508775,-0.060231313,0.24214698
1557228848274,747582116519,0.045361105,0.058381263,0.21406463
1557228848294,747602116519,-0.024818582,0.04712389,0.099902645
1557228848314,747622116519,-0.1176701,-0.021450097,0.17844246
1557228848334,747642116519,0.036913715,-0.19757128,0.4324577
1557228848354,747662116519,0.4432089,-0.48546332,0.613204
1557228848374,747682116519,0.91256285,-0.5584181,0.69212776
1557228848394,747702116519,1.2591329,-0.2848203,0.8877094
1557228848414,747722116519,1.4518347,0.02459169,1.0895916
1557228848434,747742116519,1.2396375,0.17378244,1.1856196
1557228848454,747762116519,0.69341934,0.16058774,1.2524134
1557228848473,747782116519,0.042202063,0.19781561,1.3267295
1557228848494,747802116519,-0.46588072,0.25513223,1.3338853
1557228848514,747822116519,-0.7160039,0.2258805,1.2509648
1557228848534,747842116519,-0.7711214,0.21163863,1.1237477
1557228848554,747862116519,-0.7171907,0.2377313,0.9554979
1557228848574,747882116519,-0.61789894,0.20895082,0.6983935
1557228848595,747902116519,-0.45734608,0.12164945,0.3803247
1557228848615,747922116519,-0.306794,0.061854467,0.109432146
1557228848635,747942116519,-0.19518016,0.03679154,-0.052499503
1557228848655,747962116519,-0.14435618,0.058555797,-0.14561282
1557228848675,747982116519,-0.18502235,0.039025564,-0.17886133
1557228848701,748002118082,-0.30635765,0.04363323,-0.2003987
1557228848713,748022116519,-0.36754888,0.034958944,-0.21413444
1557228848734,748042118082,-0.30223867,-0.002635447,-0.26117107
1557228848754,748062116519,-0.16547467,0.015271631,-0.31285027
1557228848774,748082116519,-0.111334555,0.06710791,-0.37058577
1557228848794,748102116519,-0.19245745,0.08239699,-0.42341688
1557228848814,748122116519,-0.336866,0.030752702,-0.43902013
1557228848834,748142116519,-0.3807785,-0.0888198,-0.41662756
1557228848854,748162116519,-0.32192597,-0.13138838,-0.38142425
1557228848875,748182116519,-0.24539329,-0.12800245,-0.59437186
1557228848894,748202116519,0.032951817,-0.14117968,-1.0255206
1557228848914,748222116519,0.35175365,-0.16954128,-1.1642568
1557228848934,748242116519,0.56157714,-0.05948082,-1.1614817
1557228848954,748262116519,0.80180424,0.017156586,-1.1333295
1557228848974,748282116519,1.1001858,0.046635196,-0.9460208
1557228848994,748302116519,1.3144598,0.14559537,-0.64830256
1557228849014,748322116519,1.2606514,0.19228293,-0.30143583
1557228849033,748342116519,0.9726022,0.071017444,-0.12791517
1557228849054,748362116519,0.35463345,-0.05396558,-0.12594296
1557228849074,748382116519,-0.43563417,0.08168141,-0.5030039
1557228849094,748402116519,-1.0249621,0.34847245,-1.0694331
1557228849114,748422116519,-1.1590382,0.42245695,-1.3714972
1557228849239,748442116519,-0.963509,0.30248302,-1.3814106
1557228849239,748462116519,-0.6884102,0.22031291,-1.118023
1557228849239,748482118082,-0.40620792,0.24136159,-0.7079753
1557228849239,748502118082,-0.10328858,0.28951523,-0.46446702
1557228849239,748522118082,0.123272605,0.20263273,-0.29297096
1557228849239,748542118082,0.21165608,-0.055641096,-0.16458455
1557228849253,748562116519,-0.013962634,-0.25319493,-0.0033335788
1557228849273,748582118082,-0.3973591,-0.19982274,0.119397976
1557228849295,748602116519,-0.5971295,-0.07169812,0.21558307
1557228849314,748622116519,-0.50345767,-0.0018325957,0.26905996
1557228849334,748642116519,-0.24844761,0.033527777,0.2568601
1557228849356,748662116519,-0.018727383,0.018203784,0.25000095
1557228849374,748682116519,0.061103977,0.023090705,0.3041236
1557228849394,748702116519,0.009389872,0.07140142,0.35793212
1557228849414,748722116519,-0.0758171,0.057334065,0.4198564
1557228849435,748742116519,-0.17090264,-0.026110126,0.42469096
1557228849454,748762116519,-0.32695252,0.0028099802,0.3175801
1557228849474,748782116519,-0.66193354,0.0030717794,0.16701056
1557228849494,748802116519,-0.8694881,-0.025115287,0.102136664
1557228849514,748822116519,-0.94420564,-0.08009316,0.06403613
1557228849534,748842116519,-0.6919881,-0.038624138,0.21835814
1557228849554,748862116519,0.051661745,-0.0076794485,0.58934534
1557228849574,748882116519,0.83472115,-0.21909118,0.6455624
1557228849594,748902116519,1.2420635,-0.45926595,0.97410315
1557228849614,748922116519,1.2348379,-0.19139281,1.3984975
1557228849634,748942116519,1.0377378,0.06513569,1.6066978
1557228849654,748962116519,0.743423,0.151896,1.6687442
1557228849674,748982116519,0.17184512,0.18460347,1.6467705
1557228849698,749002118082,-0.5123065,0.22481586,1.5403403
1557228849714,749022118082,-0.97607535,0.21809635,1.3205335
1557228849734,749042116519,-1.0429215,0.16653931,1.0513864
1557228849754,749062116519,-0.72094315,0.18563321,0.8729439
1557228849774,749082116519,-0.32761574,0.19668116,0.76427966
1557228849794,749102116519,-0.014695672,0.12053244,0.68835783
1557228849814,749122116519,0.18380062,-0.03656465,0.5717175
1557228849834,749142116519,0.16491616,-0.097825706,0.31936035
1557228849854,749162116519,-0.063023835,-0.015725417,0.07164577
1557228849874,749182116519,-0.36753142,0.07672467,-0.0980526
1557228849894,749202116519,-0.64823276,0.13735741,-0.22177899
1557228849914,749222116519,-0.7874751,0.10833259,-0.34032175
1557228849934,749242116519,-0.64329344,0.020786872,-0.4515167
1557228849954,749262116519,-0.34529594,-0.036023594,-0.57370716
1557228849974,749282116519,-0.050544735,-0.06752679,-0.72425926
1557228849994,749302116519,0.19285887,-0.08984955,-0.88711596
1557228850015,749322116519,0.39723694,-0.1412844,-0.95492196
1557228850034,749342116519,0.5109277,-0.11819369,-0.8594874
1557228850054,749362116519,0.39468876,-0.04520403,-0.74454
1557228850074,749382116519,0.29937634,-0.016894788,-0.83226025
1557228850094,749402116519,0.3015929,-0.0037175512,-0.9098925
1557228850114,749422116519,0.44036403,-0.031346112,-1.0186789
1557228850134,749442116519,0.84182465,-0.121300384,-1.0347883
1557228850154,749462116519,1.307461,-0.18495254,-0.7941248
1557228850174,749482116519,1.5076329,-0.13658947,-0.34894368
1557228850195,749502116519,1.2398295,0.027157323,0.028989919
1557228850214,749522116519,0.8533264,0.018640116,0.093322754
1557228850234,749542116519,0.33344516,-0.0474555,-0.11571533
1557228850254,749562116519,-0.16472417,-0.03588397,-0.60130084
1557228850274,749582116519,-0.41496947,-0.018727383,-0.9869837
1557228850294,749602116519,-0.46460664,-0.08955284,-1.1265053
1557228850315,749622116519,-0.461116,-0.124913216,-1.072051
1557228850335,749642116519,-0.42893213,-0.07513642,-0.8543038
1557228850354,749662116519,-0.35685003,-0.043772858,-0.630378
1557228850374,749682116519,-0.27557003,-0.0039618975,-0.49487066
1557228850394,749702116519,-0.23319344,-0.019861847,-0.34527847
1557228850415,749722116519,-0.28155652,-0.03689626,-0.18158406
1557228850435,749742116519,-0.39503783,-0.015323991,-0.09658652
1557228850454,749762116519,-0.48214722,0.011990412,-0.045081854
1557228850474,749782116519,-0.4774348,-0.01844813,0.02989749
1557228850494,749802116519,-0.3429223,-0.06602581,0.12571606
1557228850514,749822116519,-0.07154105,-0.08349655,0.23443262
1557228850535,749842116519,0.1868026,-0.010855948,0.34107223
1557228850556,749862116519,0.24541074,0.020926498,0.40421826
1557228850574,749882116519,0.2771932,-0.025900686,0.42025784
1557228850594,749902116519,0.35391787,-0.12817699,0.34140384
1557228850614,749922116519,0.37510616,-0.0882613,0.19029325
1557228850634,749942116519,0.122207955,-0.09744173,0.082780965
1557228850654,749962116519,-0.10798352,-0.052708942,0.051242866
1557228850674,749982116519,-0.17777924,-0.1693493,-0.056112334
1557228850700,750002118082,-0.25504497,-0.2726728,-0.015027285
1557228850714,750022116519,-8.726646E-4,-0.4317072,0.21237166
1557228850734,750042118082,0.6677106,-0.53496087,0.41975167
1557228850754,750062116519,1.2209799,-0.38533378,0.663452
1557228850774,750082116519,1.3913242,-0.1128879,1.0030407
1557228850794,750102116519,1.2641071,0.05551892,1.2918229
1557228850815,750122116519,0.92615896,0.017592918,1.4151479
1557228850834,750142116519,0.30499628,-0.060981803,1.426667
1557228850854,750162116519,-0.4242372,0.09936159,1.3050699
1557228850874,750182116519,-0.9871408,0.25946066,1.0901326
1557228850894,750202133707,-1.1560886,0.3284186,0.8546005
1557228850914,750222116519,-1.0228851,0.35365605,0.70554936
1557228850934,750242116519,-0.7301934,0.33176965,0.6325248
1557228850954,750262116519,-0.3670253,0.25698227,0.5719618
1557228850974,750282116519,-0.049706977,0.07691666,0.44703117
1557228850994,750302116519,0.15383331,-0.053564154,0.27541295
1557228851015,750322116519,0.1812699,-0.11566297,0.12102113
1557228851034,750342116519,0.10773917,-0.13091715,0.0036477381
1557228851054,750362116519,0.005550147,-0.020874137,-0.080058254
1557228851074,750382116519,-0.1150172,0.06531022,-0.11719886
1557228851095,750402116519,-0.19729201,0.09161233,-0.11861257
1557228851114,750422116519,-0.2506991,0.07464773,-0.13559464
1557228851134,750442116519,-0.29375637,0.028448867,-0.22181389
1557228851154,750462116519,-0.29300588,-0.010751228,-0.39536944
1557228851174,750482116519,-0.21413444,-0.06447246,-0.59068924
1557228851195,750502116519,-0.08503244,-0.10737266,-0.7072947
1557228851214,750522116519,0.034627333,-0.00710349,-0.7224965
1557228851234,750542116519,0.05644395,0.023876105,-0.84906775
1557228851255,750562133707,0.10527826,0.027715828,-1.0058157
1557228851274,750582116519,0.09101892,0.07119198,-1.03971
1557228851294,750602116519,0.15547393,0.07689921,-1.0795909
1557228851314,750622116519,0.43254495,0.059917152,-0.96775013
1557228851334,750642116519,0.79990184,0.1932254,-0.66435957
1557228851354,750662116519,1.005746,0.3132866,-0.20394172
1557228851373,750682116519,0.901864,0.2077989,0.08801696
1557228851394,750702116519,0.62692225,-0.0715585,0.11503465
1557228851414,750722116519,0.08253662,-0.094125606,-0.21907373
1557228851434,750742116519,-0.53698546,0.083269656,-0.7837401
1557228851454,750762116519,-0.7952069,0.21895155,-1.1057708
1557228851474,750782116519,-0.70146525,0.18662806,-1.1370296
1557228851494,750802116519,-0.50150293,0.111823246,-1.0072993
1557228851515,750822116519,-0.30065042,0.05784021,-0.7683114
1557228851533,750842116519,-0.11948524,-0.022514747,-0.5421167
1557228851554,750862116519,0.12123057,-0.093636915,-0.44341835
1557228851574,750882116519,0.27242845,-0.14686945,-0.33110642
1557228851594,750902116519,0.18832102,-0.13578662,-0.22959806
1557228851614,750922116519,-0.065816365,-0.07827802,-0.16257742
1557228851634,750942116519,-0.3332706,-0.028885199,-0.07056366
1557228851655,750962116519,-0.44368014,-0.0376293,0.025848325
1557228851674,750982116519,-0.38912115,-0.05370378,0.12840387
1557228851712,751002118082,-0.2252522,-0.03450516,0.23568927
1557228851714,751022118082,-0.10101966,0.050230574,0.3705334
1557228851734,751042118082,-0.040718533,0.057822756,0.46867326
1557228851753,751062116519,0.05274385,0.012339477,0.54532814
1557228851774,751082118082,0.05169665,0.0022514747,0.5532694
1557228851794,751102118082,-0.107302845,-0.014957472,0.4803495
1557228851814,751122118082,-0.22994713,0.04129449,0.40914008
1557228851834,751142118082,-0.30426323,-0.0038920841,0.28403488
1557228851854,751162118082,-0.37920767,-0.13369222,0.26342255
1557228851875,751182118082,-0.072902404,-0.26384142,0.42312017
1557228851895,751202118082,0.45259878,-0.37679914,0.59419733
1557228851914,751222118082,0.8242841,-0.36061993,0.74848443
1557228851934,751242118082,0.9743824,-0.1391551,0.89839077
1557228851954,751262116519,1.0055715,-0.10370746,1.0351373
1557228851974,751282116519,0.7599687,-0.1812699,1.0622772
1557228851994,751302116519,0.22146483,-0.19020598,1.0330952
1557228852014,751322116519,-0.38599703,-0.0543321,1.0270215
1557228852034,751342116519,-0.7478212,0.0829555,0.9876993
1557228852054,751362116519,-0.71977377,0.095434606,0.88877404
1557228852074,751382116519,-0.40383428,0.17350318,0.74178237
1557228852095,751402116519,-0.03090978,0.26789057,0.6076189
1557228852114,751422116519,0.28480282,0.2669481,0.4899139
1557228852134,751442116519,0.4211305,0.1254019,0.2831273
1557228852154,751462116519,0.32944834,-0.004590216,-0.012461651
1557228852174,751482116519,0.116692714,-0.12583824,-0.27625072
1557228852194,751502116519,-0.1044056,-0.19076449,-0.4004309
1557228852214,751522116519,-0.29421017,-0.09943141,-0.43408084
1557228852234,751542116519,-0.46823692,0.07393215,-0.41156608
1557228852254,751562116519,-0.5988923,0.09960594,-0.41887903
1557228852274,751582116519,-0.6339734,0.026424285,-0.49122292
1557228852295,751602116519,-0.5853136,-0.030508354,-0.5781403
1557228852314,751622116519,-0.5333552,-0.07393215,-0.6604326
1557228852334,751642116519,-0.4236263,-0.11632619,-0.7168765
1557228852354,751662116519,-0.21399482,-0.23230332,-0.71794116
1557228852374,751682116519,0.005323254,-0.18102555,-0.6256482
1557228852394,751702116519,-0.003700098,-0.052656583,-0.66675067
1557228852416,751722116519,0.095137894,-0.06407104,-0.97741926
1557228852434,751742116519,0.47776642,-0.10629055,-1.0220125
1557228852454,751762116519,0.82773983,0.076113805,-0.89753556
1557228852474,751782116519,1.0434451,0.1974491,-0.8356462
1557228852495,751802116519,1.2279264,0.14645058,-0.6415307
1557228852514,751822116519,1.2668297,0.09716248,-0.28693214
1557228852534,751842116519,1.1069227,0.058887407,-0.009808751
1557228852554,751862116519,0.8186816,0.03939208,0.1409528
1557228852574,751882116519,0.29405308,0.07822566,0.05677556
