timeMillis,timeNanos,x,y,z
1551337623646,632088607956833,6.426234,4.314483,11.394354
1551337623670,632088627956499,4.817281,5.1093826,8.116591
1551337623721,632088647956465,2.8156672,3.7494342,2.6648278
1551337623721,632088667956065,2.8013015,5.2745876,1.977671
1551337623723,632088687955731,-0.6703969,3.7230973,-1.838803
1551337623747,632088688955731,0.3304099,1.3958622,-1.1947432
1551337623763,632088708955431,0.6608198,0.5698374,1.9728824
1551337623784,632088728955064,0.19633053,0.56265455,10.592272
1551337623802,632088748955097,0.2657645,1.9752767,20.624283
1551337623826,632088768955097,0.08619389,0.3328042,24.036125
1551337623844,632088788954597,0.69673395,-2.875524,22.843777
1551337623865,632088808987963,2.2194927,-6.3472223,17.147797
1551337623887,632088829021296,7.3240867,-7.6521025,13.467795
1551337623906,632088849054629,12.811765,-8.868394,12.9003525
1551337623927,632088869087995,16.465427,-13.288225,12.443047
1551337623947,632088889121628,20.593157,-18.646612,11.528433
1551337623967,632088909155261,27.091219,-25.039326,8.581081
1551337623986,632088929189161,31.769632,-39.92214,5.439792
1551337624006,632088949222494,31.094446,-52.599823,1.6807809
1551337624029,632088969255560,41.344337,-52.077873,-6.5746784
1551337624047,632088989288893,52.879955,-36.66353,-11.042396
1551337624066,632089009321959,52.894318,-16.362474,-10.625792
1551337624120,632089029355559,46.1688,-11.43745,-9.119793
1551337624120,632089049389492,37.819965,-13.874823,5.190788
1551337624131,632089069423292,31.54457,-19.518127,10.362421
1551337624146,632089089457192,25.391285,-22.326612,9.881172
1551337624166,632089109491158,23.504597,-22.542097,4.4030714
1551337624187,632089129525091,23.6698,-20.88526,-2.4373717
1551337624206,632089149558391,19.120678,-21.957893,-7.4246464
1551337624226,632089169591724,15.129422,-23.097569,-11.494913
1551337624246,632089189625690,9.811738,-20.267536,-15.167731
1551337624266,632089209692956,5.2219133,-20.961876,-13.194848
1551337624286,632089229760256,-2.1237218,-21.110321,-9.749487
1551337624307,632089249827489,-7.3576064,-18.60591,-9.021627
1551337624328,632089269894789,-4.070267,-12.507691,-11.339286
1551337624347,632089289961455,-1.5059988,-9.186832,-10.276228
1551337624368,632089310028688,1.2402344,-8.2578535,-10.917893
1551337624387,632089330095988,2.8013015,-10.92747,-12.854861
1551337624407,632089350163221,4.149278,-16.594719,-12.189253
1551337624428,632089370230154,11.957008,-24.754408,-5.6576715
1551337624447,632089390296820,26.52617,-31.863008,7.2378926
1551337624469,632089410330120,34.65473,-26.949957,36.258896
1551337624489,632089430363220,31.949203,-19.305038,51.27579
1551337624508,632089450396553,27.89809,-16.25952,43.669178
1551337624529,632089470429853,26.92362,-14.18129,26.059286
1551337624548,632089490463219,27.685,-10.41749,19.618689
1551337624567,632089510496252,29.456762,-6.4980617,17.662565
1551337624586,632089530529618,30.447992,-6.88354,11.854054
1551337624609,632089550563551,29.420849,-10.91071,8.494887
1551337624629,632089570597151,26.325052,-13.4270935,8.796566
1551337624649,632089590630517,23.662619,-13.458219,8.868394
1551337624667,632089610664117,20.0736,-12.340093,9.308941
1551337624686,632089630697183,15.751934,-10.656918,11.119012
1551337624706,632089650730549,11.631387,-9.787795,14.104672
1551337624729,632089670797182,8.159689,-8.971348,19.51334
1551337624748,632089690863882,6.071881,-7.041562,23.890074
1551337624769,632089710930515,4.913052,-5.138114,26.26759
1551337624788,632089730997181,5.559506,-4.1253357,26.03295
1551337624808,632089751063847,6.3735595,-3.581835,22.817438
1551337624828,632089771130513,6.2346916,-6.387925,16.75753
1551337624917,632089791197179,5.200365,-11.32492,13.922708
1551337624917,632089811230512,5.0136113,-15.735174,13.10626
1551337624917,632089831263812,4.5012364,-22.477451,10.122993
1551337624917,632089851297178,5.4230323,-29.29874,7.5874567
1551337624929,632089871330478,11.978557,-34.08011,5.5307746
1551337624949,632089891363844,22.35295,-38.70824,3.4381785
1551337624968,632089911397177,33.292393,-41.859108,-2.3224466
1551337624990,632089931430477,39.661163,-36.752117,-10.989721
1551337625008,632089951463843,39.828762,-30.139132,-15.704048
1551337625029,632089971497176,43.17117,-25.75282,-17.040054
1551337625048,632089991530509,38.370647,-21.97226,-12.397555
1551337625068,632090011563875,36.874226,-20.676958,-5.626546
1551337625109,632090031597441,34.348267,-22.965883,-6.0503325
1551337625112,632090051630807,27.29952,-26.384909,-8.013638
1551337625129,632090071664140,20.461473,-26.681799,-8.226728
1551337625149,632090091697440,16.300222,-25.393679,-8.102226
1551337625168,632090111731073,17.174133,-23.959509,-9.103033
1551337625190,632090131797706,17.248356,-25.089605,-9.471751
1551337625209,632090151864372,12.804582,-27.201357,-10.697619
1551337625230,632090171931038,4.9968514,-26.344206,-12.897959
1551337625249,632090191997671,-0.5961744,-24.586807,-11.423085
1551337625270,632090212064371,-6.349617,-22.834198,-7.1924014
1551337625290,632090232131304,-7.6880164,-17.868473,-10.422278
1551337625311,632090252231270,-7.450983,-14.686481,-11.080704
1551337625331,632090272297970,-4.1253357,-14.169318,-9.450203
1551337625350,632090292364603,-0.63208854,-15.275474,-9.265843
1551337625371,632090312431303,3.4238129,-21.189333,-9.050359
1551337625392,632090332497969,8.499676,-30.122372,-5.8252707
1551337625412,632090352564635,17.241173,-36.79282,2.4086404
1551337625431,632090372631301,30.414473,-34.592484,23.499807
1551337625451,632090392697967,38.28685,-23.396852,35.887787
1551337625470,632090412764633,39.20146,-15.150971,29.861395
1551337625494,632090432831333,35.80638,-14.85887,13.10626
1551337625510,632090452897966,32.65312,-13.111049,3.407053
1551337625531,632090472964666,35.373016,-10.513261,-0.6344828
1551337625549,632090493031032,32.96677,-8.889942,-3.9505534
1551337625568,632090513097098,30.395319,-11.382382,-6.064698
1551337625590,632090533163764,29.260433,-14.703241,-7.47732
1551337625610,632090553230397,26.2628,-15.349696,-3.9697077
1551337625634,632090573297063,24.026548,-13.666521,2.126116
1551337625652,632090593363729,20.506964,-11.691244,1.7981004
1551337625670,632090613430362,16.065584,-11.346468,2.2985039
1551337625692,632090633497062,12.893169,-10.36721,3.1365
1551337625712,632090653563695,12.253899,-8.56911,6.9553685
1551337625731,632090673630395,11.727158,-6.2753944,10.24989
1551337625750,632090693697061,12.11503,-5.0375543,14.727184
1551337625772,632090713797027,11.346468,-3.4094474,19.21645
1551337625792,632090733863727,11.590684,-1.9824595,21.749592
1551337625812,632090753930393,12.52924,-1.7478206,19.937126
1551337625832,632090773997059,12.42868,-3.737463,16.709644
1551337625854,632090794063759,11.602655,-7.642525,14.482968
1551337625873,632090814130392,9.086273,-13.652155,11.624205
1551337625893,632090834230425,6.30652,-19.87727,10.972961
1551337625913,632090854330425,4.460534,-25.889294,8.564321
1551337625936,632090874430391,5.0495257,-31.853432,3.1867797
1551337625954,632090894530424,9.3592205,-34.161514,2.360755
1551337625973,632090914630390,17.09991,-36.821552,-1.211503
1551337626001,632090934730423,25.42241,-39.062595,-8.162083
1551337626015,632090954830423,31.063322,-37.8894,-13.060769
1551337626037,632090974930423,36.89338,-34.470375,-17.930723
1551337626053,632090995030456,41.528698,-22.46548,-21.012156
1551337626073,632091015130456,37.19985,-13.259494,-18.663372
1551337626121,632091035230422,30.177439,-11.684061,-13.113443
1551337626121,632091055330455,26.672222,-13.017673,-8.389539
1551337626135,632091075430421,25.345793,-11.55477,-4.393494
1551337626154,632091095530721,25.5517,-9.0838785,-3.5219781
1551337626174,632091115631321,23.43995,-9.895537,-1.7669748
1551337626193,632091135731321,22.575617,-11.832506,-1.8435916
1551337626213,632091155831321,20.14064,-14.660145,-2.9808722
1551337626234,632091175931054,14.739156,-12.8213415,-2.813273
1551337626256,632091196064387,7.9777236,-10.913105,0.24900457
1551337626274,632091216197720,4.723904,-9.624985,0.51955765
1551337626294,632091236331020,2.3535721,-6.1987777,2.0183737
1551337626314,632091256464386,0.72785956,-3.6704233,2.82285
1551337626335,632091276597686,-1.3623424,-2.8252442,3.6823947
1551337626356,632091296731052,-1.6975409,-1.1492519,4.8412237
1551337626377,632091316831052,1.5347302,1.089395,6.071881
1551337626394,632091336931018,1.9417568,2.1237218,8.028004
1551337626414,632091357031051,0.5363176,1.4557191,7.4366174
1551337626435,632091377130784,-2.1811843,0.3998439,5.8947043
1551337626454,632091397230750,-2.9329867,0.12210801,5.767808
1551337626474,632091417330783,-1.8268317,0.90982443,7.228316
1551337626498,632091437397083,-1.010384,1.1061549,7.9346266
1551337626514,632091457430449,-1.6855695,1.0151725,7.0008597
1551337626535,632091477463782,-2.545114,0.86912173,7.1229677
1551337626552,632091497496482,-3.318465,0.69194543,8.018426
1551337626574,632091517529848,-2.6887705,0.845179,8.786988
1551337626595,632091537563148,-0.7637737,1.5012103,10.395941
1551337626614,632091557596481,-0.6751855,1.9824595,11.255486
1551337626635,632091577629814,-1.951334,1.7023294,10.743111
1551337626654,632091597663114,-2.9162266,1.1229149,10.206794
1551337626674,632091617696480,-2.9473522,1.0055954,9.143736
1551337626694,632091637729813,-3.047912,1.4150164,8.413482
1551337626716,632091657763113,-1.525153,2.0159793,9.411894
1551337626735,632091677796479,-0.3615355,2.5666625,9.955395
1551337626754,632091697829779,-0.74222517,2.7773588,10.834093
1551337626774,632091717863145,-1.4964218,2.423006,10.237919
1551337626795,632091737896478,-1.9058428,2.2003386,9.380769
1551337626815,632091757929811,-1.185166,2.6145482,9.651321
1551337626835,632091777963444,-0.5219519,3.2825508,10.388759
1551337626854,632091797963444,-0.2561874,3.3615618,10.879584
1551337626874,632091817963444,-0.016759925,3.512401,11.351257
1551337626895,632091837963477,-0.6847626,3.1652312,11.047184
1551337626914,632091857963443,-1.6065584,2.6504622,10.077502
1551337626935,632091877963476,-2.2170985,2.4469488,8.672064
1551337626954,632091897963442,-1.7023294,2.9928436,8.458973
1551337626974,632091917963442,-1.6855695,3.1293173,8.40151
1551337626994,632091937963442,-1.7669748,2.7175019,8.595447
1551337627014,632091957963408,-2.083019,2.3463893,8.8324795
1551337627035,632091977963674,-1.8866886,2.3128695,9.210775
1551337627054,632091997963707,-1.6233183,2.3128695,9.282603
1551337627075,632092017963673,-1.89866,2.4972286,8.775017
1551337627124,632092037964039,-1.812466,2.6289136,8.990502
1551337627124,632092057964005,-1.9824595,2.423006,9.047964
1551337627134,632092077964038,-2.291321,2.466103,8.530801
1551337627153,632092097964638,-2.3128695,2.6528566,8.039975
1551337627173,632092117964604,-1.802889,2.8467927,8.664881
1551337627193,632092137964604,-1.4940275,2.9760835,9.771035
1551337627214,632092157964604,-1.4557191,2.6073654,10.012857
1551337627235,632092177964604,-1.5658557,2.762993,9.6585045
1551337627255,632092197964637,-1.690358,2.7677817,9.148524
1551337627274,632092217964603,-1.9226027,2.7414446,9.294575
1551337627294,632092237964636,-1.8435916,3.1125572,10.051166
1551337627314,632092257964636,-1.4293821,3.7254915,10.223554
1551337627335,632092277964602,-0.90503585,3.9361877,9.668081
1551337627354,632092297964635,-0.5650489,3.6536634,8.758257
1551337627374,632092317964601,-0.505192,3.5866237,9.699207
1551337627394,632092337964601,0.818842,3.5962007,11.911517
1551337627414,632092357964601,1.5730386,3.5770466,11.93546
1551337627435,632092377964567,1.8795058,3.7853484,10.972961
1551337627455,632092397964600,1.0678465,3.545921,10.2091875
1551337627474,632092417964600,0.2561874,2.901861,9.6585045
1551337627494,632092437964566,-0.21069619,2.466103,8.89952
1551337627516,632092457964599,0.0,2.7079248,8.684034
1551337627535,632092477964565,1.0558752,3.4860642,8.870789
1551337627553,632092497964298,1.8603516,3.981679,9.488511
1551337627590,632092517964298,2.0710478,4.2833576,9.553157
1551337627596,632092537964298,1.6664152,4.022382,9.500483
1551337627617,632092557964331,0.57462597,3.553104,8.76544
1551337627636,632092577964331,-0.102953814,3.222694,8.174054
1551337627653,632092597964297,-0.4860378,3.1341057,8.408693
1551337627673,632092617964330,-0.12929083,3.3304362,8.791777
1551337627694,632092637964296,0.17957062,3.5411325,8.956982
1551337627714,632092657964329,-0.028731298,3.6919718,8.842057
1551337627734,632092677964295,-0.090982445,3.8906965,8.906702
1551337627754,632092697964295,-0.13886794,3.9577363,9.225141
1551337627774,632092717964295,0.062251143,3.7638,9.12937
1551337627794,632092737964295,-0.026337024,3.5890179,8.849239
1551337627814,632092757964295,-0.047885496,3.5674694,9.105427
1551337627834,632092777964328,0.076616794,3.545921,9.261055
1551337627896,632092797964294,0.30886146,3.737463,9.076695
1551337627896,632092817964327,0.5219519,3.9050622,9.126976
1551337627896,632092837964293,0.47885495,3.8547823,9.450203
1551337627913,632092857964326,0.37829542,3.9577363,9.648928
1551337627934,632092877964326,-0.34716985,4.2019525,8.983319
1551337627954,632092897964292,-0.40463245,3.5339496,8.856422
1551337627974,632092917964292,-0.12210801,4.0319586,8.190814
1551337627994,632092937964292,0.1987248,4.225895,8.3129225
1551337628014,632092957964292,-0.026337024,3.9768906,8.906702
1551337628035,632092977964325,-0.07901107,4.0798445,9.488511
1551337628055,632092997964291,0.6464542,4.041536,9.179649
1551337628076,632093017964324,0.8092649,3.981679,9.004868
1551337628096,632093037964324,0.34956414,3.7853484,9.718362
1551337628132,632093057964290,-0.17717634,3.5794408,10.290593
1551337628136,632093077964323,0.023942748,3.6728175,9.821315
1551337628154,632093097964589,0.25139886,4.206741,8.854029
1551337628173,632093117964589,0.44054657,4.565882,8.717555
1551337628195,632093137964622,0.40223816,4.2378664,9.684841
1551337628213,632093157964588,0.14365649,4.295329,8.966559
1551337628235,632093177964621,-0.39266106,4.601796,7.805336
1551337628254,632093197964621,-0.69194543,4.5467277,7.743085
1551337628274,632093217964587,0.062251143,4.790944,9.038387
1551337628294,632093237964620,0.43336374,4.7598186,10.060742
1551337628314,632093257964586,-0.339987,4.02717,8.794171
1551337628336,632093277964586,-1.3144568,3.5794408,8.818114
1551337628354,632093297964586,-1.1372806,3.205934,10.371999
1551337628374,632093317964586,-0.6177229,3.4716985,10.637763
1551337628394,632093337964619,-0.1699935,3.799714,10.431855
1551337628415,632093357964619,-0.6201172,3.5650752,10.621003
1551337628435,632093377964585,-1.4868447,3.5554981,9.893144
1551337628454,632093397964618,-1.376708,3.6440864,7.9849067
1551337628474,632093417964584,-0.052674048,4.0750556,7.020014
1551337628497,632093437964284,0.38068968,4.022382,8.3679905
1551337628517,632093457964250,-0.06464542,2.7366562,9.862018
1551337628534,632093477964616,-0.62251145,1.9369683,10.843671
1551337628553,632093497964049,-0.7110996,1.9106313,11.396749
1551337628573,632093517963449,-0.37111259,2.8372157,10.482135
1551337628594,632093537963449,-0.2681588,2.8156672,8.640938
1551337628614,632093557963482,-1.3527653,2.5714512,8.971348
1551337628635,632093577963448,-0.9601042,2.3224466,9.754275
1551337628654,632093597963481,0.07422252,2.2961094,9.105427
1551337628674,632093617963447,0.3615355,3.0000262,7.656891
1551337628695,632093637963447,0.09337672,3.2921278,7.398309
1551337628715,632093657963447,-0.5411061,3.0287576,8.277008
1551337628735,632093677963413,-0.37111259,3.1604428,8.988108
1551337628754,632093697963146,0.15323359,3.258608,8.664881
1551337628774,632093717962879,-0.6847626,3.0862203,8.229122
1551337628794,632093737962845,-0.9601042,3.6488748,9.385557
1551337628814,632093757962878,-0.34956414,3.3591676,9.371192
1551337628835,632093777962844,-1.3982565,3.057489,8.779806
1551337628855,632093797962877,-0.90503585,3.7709827,8.2339115
1551337628875,632093817962877,-0.18675344,4.4126487,7.82449
1551337628895,632093837962843,0.22027329,4.4677167,8.561927
1551337628915,632093857962876,-0.07901107,3.9170337,9.613013
1551337628936,632093877962876,-0.51716334,3.459727,10.106234
1551337628955,632093897962876,-0.65842557,3.6800003,10.182851
1551337628975,632093917962909,-0.72546524,3.737463,10.00328
1551337628994,632093937962875,-0.39266106,3.806897,9.270632
1551337629015,632093957962908,-0.05027977,4.146884,9.0838785
1551337629035,632093977962908,0.052674048,4.2402606,9.763853
1551337629054,632093997962874,-0.009577099,4.0391417,9.979338
1551337629074,632094017962907,-0.59378016,3.6704233,10.060742
1551337629097,632094037963207,-0.28731298,3.756617,10.474953
1551337629131,632094057963207,-0.011971374,4.000833,10.3193245
1551337629142,632094077962840,-0.5243462,3.9433706,10.180456
1551337629156,632094097963406,-1.0486923,3.7326744,9.725544
1551337629173,632094117964039,-0.50758624,3.2729738,8.652909
1551337629194,632094137964039,0.37350687,3.050306,9.198804
1551337629213,632094157964005,1.0415095,2.545114,11.025636
1551337629235,632094177964038,1.1253091,1.9848539,12.378401
1551337629255,632094197964004,0.5027977,1.8603516,11.212389
1551337629274,632094217964037,0.13886794,2.3368123,9.419077
1551337629294,632094237964037,0.42618093,3.1221344,7.5252056
1551337629314,632094257964037,0.89067024,3.8045027,7.0942364
1551337629335,632094277964070,-0.17238778,4.278569,7.020014
1551337629354,632094297964336,-0.019154198,4.228289,7.5659084
1551337629374,632094317964602,0.42378664,4.04393,8.631361
1551337629394,632094337964635,0.98404694,4.120547,8.854029
1551337629415,632094357964601,1.6616267,4.0918155,9.2419
1551337629434,632094377964634,1.5131817,3.9840732,10.075109
1551337629454,632094397964600,0.43336374,3.6225379,9.847652
1551337629474,632094417964600,-0.5506832,3.318465,8.200391
1551337629495,632094437964600,-1.1660118,3.6608462,7.3408465
1551337629516,632094457964566,-1.1300977,4.0798445,6.9577627
1551337629534,632094477964566,-0.6344828,4.5515165,7.412675
1551337629553,632094497964332,-0.20590763,4.6999617,7.7909703
1551337629575,632094517964298,-0.14126222,4.8579836,8.178843
1551337629594,632094537964331,-0.19393626,4.764607,8.181237
1551337629614,632094557964297,-0.22745611,4.7502413,8.449396
1551337629635,632094577964330,-0.12929083,4.5491223,9.122187
1551337629655,632094597964330,-0.4764607,4.1253357,9.012051
1551337629674,632094617964296,-1.1181264,3.8116856,8.868394
1551337629694,632094637964296,-1.6496553,3.6201434,8.626573
1551337629716,632094657997629,-1.2617828,3.8116856,8.909097
1551337629737,632094678030962,-0.7805336,4.146884,9.668081
1551337629756,632094698064328,-0.5889916,4.455745,10.175668
1551337629776,632094718097628,-0.90024734,4.314483,9.90272
1551337629796,632094738130994,-1.4676905,4.3623686,9.380769
1551337629815,632094758164327,-1.3360053,4.817281,9.217958
1551337629836,632094778197627,-0.8930645,5.176422,8.700794
1551337629857,632094798230993,-0.3423813,4.886715,8.696006
1551337629876,632094818264293,-0.2777359,3.6967604,10.252285
1551337629896,632094838297626,-0.16281068,2.5187771,12.59628
1551337629916,632094858330959,-0.40223816,1.838803,13.4270935
1551337629936,632094878364259,-1.0678465,1.7406378,11.09507
1551337629956,632094898397625,-1.1636176,2.466103,8.370385
1551337629975,632094918430958,-1.1013664,3.067066,6.737489
1551337629995,632094938464258,-1.0846065,3.5387383,6.55313
1551337630016,632094958497624,-0.96489275,3.4022646,7.5252056
1551337630036,632094978530924,-0.50998056,3.3064935,9.016839
1551337630056,632094998564290,-0.34956414,2.9401696,9.617802
1551337630075,632095018597623,0.047885496,3.0790374,10.271439
1551337630139,632095038630956,0.14126222,3.057489,10.403124
1551337630139,632095058664322,-0.26097596,2.9210153,9.510059
1551337630139,632095078697655,-0.43815228,3.0862203,8.851634
1551337630156,632095098731221,-0.90024734,2.9856608,8.46855
1551337630174,632095118764587,-0.7206767,3.1556542,7.982512
1551337630194,632095138797887,-0.65124273,3.2705793,7.9920893
1551337630214,632095158831253,-0.43336374,3.5076127,7.9322324
1551337630237,632095178864553,-0.28013015,3.7494342,7.944204
1551337630255,632095198897886,-0.023942748,4.0128045,8.207574
1551337630276,632095218931219,0.25858167,4.1947694,8.214757
1551337630296,632095238964552,0.21548474,4.1588554,8.672064
1551337630316,632095258964552,0.038308397,3.8715425,9.454991
1551337630337,632095278964585,-0.043096945,3.6201434,9.93624
1551337630357,632095298964551,0.23463893,3.5890179,10.431855
1551337630376,632095318964584,0.16041641,3.1245286,11.198023
1551337630396,632095338964550,0.019154198,2.8443985,12.031231
1551337630415,632095358964583,0.06464542,3.3759274,11.3656225
1551337630436,632095378964583,-0.4764607,3.4788814,10.64734
1551337630455,632095398964549,-1.3264283,3.6584518,10.099051
1551337630475,632095418964549,-1.1277034,3.3256476,9.004868
1551337630499,632095438964549,-0.24421602,2.8180614,10.826911
1551337630516,632095458964549,0.39505535,1.9273912,13.625818
1551337630535,632095478964315,0.6081458,1.5706443,14.502123
1551337630555,632095498964281,0.600963,1.7286664,12.253899
1551337630575,632095518964314,0.50998056,2.205127,9.522031
1551337630596,632095538964314,0.44772938,2.5139885,7.393521
1551337630615,632095558964280,0.5027977,2.9904492,6.421445
1551337630636,632095578964313,0.7829279,3.407053,6.830866
1551337630655,632095598964279,1.0247496,3.641692,7.283384
1551337630677,632095618964279,1.0917894,3.6632404,7.726325
1551337630698,632095638964312,0.96489275,3.7422516,8.183631
1551337630716,632095658964278,0.9122187,3.7877429,8.178843
1551337630737,632095678964311,0.6488485,3.6823947,8.28898
1551337630757,632095698964311,0.24900457,3.6177492,8.583475
1551337630775,632095718964277,-0.53392327,3.4716985,8.482916
1551337630794,632095738964077,-1.376708,3.3088877,8.200391
1551337630816,632095758964043,-1.3671309,3.510007,8.039975
1551337630886,632095778964043,-1.1205206,3.962525,8.545167
1551337630886,632095798964043,-0.9194015,4.1349125,8.657698
1551337630886,632095818964043,-1.3814965,4.233078,8.700794
1551337630897,632095838997409,-1.2138973,4.276175,8.085466
1551337630916,632095859030742,-0.8834874,4.529968,8.08786
1551337630936,632095879064042,-0.5865973,4.5275736,8.3129225
1551337630956,632095899097408,-0.6703969,4.348003,9.126976
1551337630976,632095919130708,-1.1133378,3.9050622,10.28341
1551337630997,632095939164074,-1.4126221,3.6440864,11.116618
1551337631018,632095959230707,-1.89866,3.7254915,10.855642
1551337631039,632095979297373,-1.960911,3.921822,9.651321
1551337631058,632095999364039,-2.1285102,4.4461684,8.614601
1551337631077,632096019430705,-2.6121538,4.5610933,8.375174
1551337631128,632096039497371,-2.3296294,3.703943,9.349643
1551337631128,632096059564071,-2.2554069,2.6432793,11.597867
1551337631141,632096079630971,-2.17879,1.376708,13.003306
1551337631157,632096099697671,-2.2985039,0.6296943,12.907536
1551337631177,632096119764304,-2.5235655,0.74701375,11.686456
1551337631197,632096139864337,-2.638491,1.3455825,9.019233
1551337631219,632096159997670,-2.0231621,2.2266755,6.5004563
1551337631239,632096180130970,-1.7621863,2.9856608,6.818895
1551337631259,632096200264336,-1.0798179,2.9305923,7.972935
1551337631282,632096220431002,-0.65363705,2.8180614,9.232324
1551337631301,632096240630968,-0.18914771,2.9329867,9.416683
1551337631320,632096260830968,0.105348095,3.1652312,9.098245
1551337631342,632096281030934,-0.07422252,3.397476,8.557138
1551337631360,632096301230967,-0.53392327,3.3064935,8.339259
1551337631382,632096321430967,-0.67757976,3.1700199,8.174054
1551337631402,632096341631167,-0.749408,3.232271,8.415876
1551337631422,632096361864533,-0.5506832,3.318465,8.497281
1551337631444,632096382097866,-0.57462597,3.4836698,8.502069
1551337631461,632096402331232,-0.68715686,3.4094474,8.277008
1551337631482,632096422564298,-0.54828894,3.5315554,8.2578535
1551337631502,632096442763931,-0.29210153,3.8236568,8.415876
1551337631521,632096462963964,-0.3615355,4.2737803,8.509253
1551337631542,632096483163964,-0.7039168,4.4294086,8.267431
1551337631561,632096503363930,-1.3791022,4.187587,8.717555
1551337631582,632096523563963,-1.7573977,3.7087317,9.57231
1551337631601,632096543763929,-0.87151605,3.703943,9.72315
1551337631621,632096563930629,-0.19154198,3.859571,11.037607
1551337631641,632096584097295,-0.07901107,3.4860642,12.103059
1551337631661,632096604263961,-0.16520496,3.562681,13.458219
1551337631681,632096624430361,-0.54350036,3.634509,12.26587
1551337631702,632096644597027,-0.81644773,3.8380225,10.360027
1551337631721,632096664763660,0.098165266,3.5578923,9.668081
1551337631742,632096684930360,1.3168511,2.6432793,10.276228
1551337631762,632096705096993,1.4437478,1.8603516,10.5803
1551337631781,632096725263693,0.4764607,1.4102279,10.953807
1551337631801,632096745396993,-0.35674694,0.91700727,11.45421
1551337631821,632096765497026,-0.011971374,0.66321415,10.546781
1551337631842,632096785597026,0.2466103,1.4102279,8.284191
1551337631861,632096805696992,0.22985038,2.351178,6.4956675
1551337631881,632096825763658,0.35914123,2.9066496,5.7725964
1551337631901,632096845796991,0.96489275,3.11974,6.002447
