timeMillis,timeNanos,x,y,z
1551337626314,632090907406054,-1.3282917,4.1985736,-5.128606
1551337626335,632090927539354,-0.48835197,2.7092843,-3.9123733
1551337626356,632090947672720,-0.05463762,1.9163814,-2.8048744
1551337626377,632090967772720,0.3302075,1.1228675,-1.9704326
1551337626395,632090987872686,0.7150526,0.5223869,-1.8959069
1551337626414,632091007972719,1.1817536,0.46863076,-2.1390314
1551337626435,632091028072452,1.175645,0.46252212,-1.986315
1551337626454,632091048172418,0.94901395,0.2780408,-1.5403835
1551337626474,632091068272451,0.7327677,0.02147741,-1.1121669
1551337626498,632091088338751,0.6264771,-0.04388517,-0.91791177
1551337626514,632091108372117,0.59287953,0.0269752,-0.9979351
1551337626535,632091128405450,0.47314996,-0.17644294,-0.98877215
1551337626552,632091148438150,0.37846586,-0.43606067,-0.8769838
1551337626574,632091168471516,0.16466302,-0.41895643,-0.66501355
1551337626595,632091188504816,-0.13771528,-0.19415802,-0.5568904
1551337626615,632091208538149,-0.234232,0.08745086,-0.73892826
1551337626635,632091228571482,-0.10656116,0.21023478,-0.9447898
1551337626654,632091248604782,0.13961752,0.040414233,-0.9411246
1551337626674,632091268638148,0.23735598,-0.08481314,-0.69983286
1551337626694,632091288671481,-0.007600996,-0.14651053,-0.32964852
1551337626716,632091308704781,-0.4083286,-0.36947635,0.11383962
1551337626735,632091328738147,-0.4345958,-0.26746187,0.13644163
1551337626755,632091348771447,-0.33868998,-0.5814466,0.0038838813
1551337626774,632091368804813,-0.109004624,-0.4177347,-0.027881112
1551337626795,632091388838146,-0.060135406,-0.24791417,0.15171327
1551337626815,632091408871479,-0.113280684,-0.40735,0.32092294
1551337626835,632091428905112,-0.08029396,-0.45194316,0.31847948
1551337626855,632091448905112,-0.033257335,-0.2900639,0.21279979
1551337626874,632091468905112,0.055318125,-0.1593387,0.022209838
1551337626895,632091488905145,0.25323847,-0.0072332555,-0.24290568
1551337626914,632091508905111,0.3919049,0.13693094,-0.300327
1551337626935,632091528905144,0.44688275,0.09783556,-0.22946665
1551337626954,632091548905110,0.3644159,-0.059767667,-0.1335608
1551337626974,632091568905110,0.20131491,-0.108636886,-0.16288233
1551337626994,632091588905110,-0.07174184,0.0043731844,-0.18731694
1551337627014,632091608905076,-0.22140384,0.1131072,-0.12928474
1551337627035,632091628905342,-0.23056681,0.12960055,-0.054148316
1551337627054,632091648905375,-0.14443481,0.1674742,-0.031546302
1551337627075,632091668905341,-0.026537819,0.21084565,-0.059646104
1551337627124,632091688905707,0.06997889,0.014147028,-0.10973705
1551337627124,632091708905673,0.2245278,-0.12818457,-0.17998655
1551337627134,632091728905706,0.32532054,-0.1911037,-0.16838011
1551337627153,632091748906306,0.23063645,-0.18804936,-0.13417166
1551337627173,632091768906272,-0.017985707,-0.14589967,-0.12928474
1551337627193,632091788906272,-0.044863775,-0.15017572,-0.19831252
1551337627214,632091808906272,0.07608754,-0.024948347,-0.26917288
1551337627235,632091828906272,0.17260425,0.14609392,-0.27039462
1551337627255,632091848906305,0.23979943,0.14426132,-0.3162095
1551337627274,632091868906271,0.2385777,-0.05426988,-0.34980708
1551337627294,632091888906304,0.26912096,-0.2088188,-0.28077933
1551337627314,632091908906304,0.30882722,-0.19049282,-0.21175155
1551337627335,632091928906270,0.27461874,-0.115967266,-0.22457972
1551337627354,632091948906303,0.07669841,-0.11657813,-0.2655077
1551337627374,632091968906269,-0.48468676,-0.2827335,-0.18914953
1551337627394,632091988906269,-0.75285655,-0.2540228,-0.08530244
1551337627414,632092008906269,-0.6245749,0.07279009,-0.082248114
1551337627435,632092028906235,-0.3276944,0.22672814,-0.1738779
1551337627455,632092048906268,0.034548707,0.0269752,-0.38768077
1551337627474,632092068906268,0.19581713,-0.13123891,-0.41944575
1551337627494,632092088906234,0.2263604,-0.1349041,-0.25267953
1551337627516,632092108906267,0.10968513,-0.115967266,0.005716477
1551337627535,632092128906233,-0.04852897,-0.08175881,0.23356922
1551337627553,632092148905966,-0.13527183,-0.04938296,0.239067
1551337627590,632092168905966,-0.022872627,-0.04388517,0.060083486
1551337627596,632092188905966,0.1701608,-0.117189005,-0.1720453
1551337627617,632092208905999,0.32593143,-0.13368236,-0.32598335
1551337627636,632092228905999,0.31493586,-0.1385693,-0.32292902
1551337627653,632092248905965,0.12801109,-0.12451938,-0.19098213
1551337627673,632092268905998,0.0082815,-0.029224403,-0.054759182
1551337627694,632092288905964,-0.058302812,0.13326575,0.003273016
1551337627714,632092308905997,-0.10106338,0.24810842,0.03198368
1551337627734,632092328905963,-0.113280684,0.2010718,0.077798575
1551337627754,632092348905963,-0.03447907,0.052020673,0.099789724
1551337627774,632092368905963,0.0944135,-0.14834313,0.09917886
1551337627794,632092388905963,0.14145012,-0.24302724,0.102844045
1551337627814,632092408905963,0.053485528,-0.24485983,0.16270885
1551337627834,632092428905996,-0.07113098,-0.11108035,0.23418008
1551337627896,632092448905962,-0.14932173,0.03430558,0.2763298
1551337627896,632092468905995,-0.22140384,0.10150076,0.25494948
1551337627896,632092488905961,-0.20368874,0.249941,0.18958691
1551337627913,632092508905994,-0.09556559,0.34034905,0.11445049
1551337627934,632092528905994,0.028440055,0.41182032,-0.032768033
1551337627954,632092548905960,0.04676601,0.31347102,-0.025437651
1551337627974,632092568905960,0.040046494,0.19435228,-0.04865053
1551337627994,632092588905960,0.0082815,-0.07137411,-0.12928474
1551337628014,632092608905960,0.008892366,-0.26440755,-0.23252097
1551337628035,632092628905993,0.058983315,-0.3542047,-0.24473827
1551337628055,632092648905959,0.12984368,-0.439115,-0.24229482
1551337628076,632092668905992,0.023553131,-0.39879787,-0.3076574
1551337628096,632092688905992,-0.15115432,-0.24730329,-0.3601918
1551337628132,632092708905958,-0.110226355,-0.11291294,-0.27894673
1551337628136,632092728905991,0.14816965,-0.1611713,-0.14761071
1551337628154,632092748906257,0.30760548,-0.15261918,-0.059646104
1551337628173,632092768906257,0.15672176,0.023920871,-0.029102843
1551337628195,632092788906290,-0.14260222,0.5327716,-0.07125254
1551337628213,632092808906256,-0.24583843,1.042844,-0.07675033
1551337628235,632092828906289,-0.17497808,0.843702,-0.13417166
1551337628254,632092848906289,-0.054026756,0.25666052,-0.19831252
1551337628274,632092868906255,0.15122397,-0.4366715,-0.25084692
1551337628294,632092888906288,0.3576964,-0.7146152,-0.42311093
1551337628314,632092908906254,0.3986244,-0.47454518,-0.54589486
1551337628336,632092928906254,0.07242235,-0.2491359,-0.39928716
1551337628354,632092948906254,-0.08701348,-0.20698619,-0.12867388
1551337628374,632092968906254,-0.014931379,-0.11291294,0.077798575
1551337628394,632092988906287,0.050431203,0.014147028,0.12361347
1551337628415,632093008906287,0.10235475,0.1308223,0.026485896
1551337628435,632093028906253,0.25995797,0.20534785,0.0038838813
1551337628454,632093048906286,0.33448356,0.13876353,0.06741387
1551337628474,632093068906252,0.1469479,-0.1929363,0.10406578
1551337628497,632093088905952,-0.32280746,-0.6779633,-0.10301754
1551337628517,632093108905918,-0.53050166,-0.78425384,-0.22396886
1551337628534,632093128906284,-0.50728875,-0.68162847,-0.14394552
1551337628553,632093148905717,-0.29348594,-0.43728238,0.05886175
1551337628573,632093168905117,-0.00454667,0.0672923,0.2635016
1551337628594,632093188905117,0.25201675,0.19985007,0.23601268
1551337628614,632093208905150,0.3198228,-0.26746187,0.12605692
1551337628635,632093228905116,0.5152997,-0.57045096,0.18653259
1551337628654,632093248905149,0.7248264,-0.398187,0.26105812
1551337628674,632093268905115,0.67107034,-0.07870449,0.21341066
1551337628695,632093288905115,0.22880384,-0.17949726,0.055807427
1551337628715,632093308905115,-0.038755123,-0.19415802,-0.082248114
1551337628735,632093328905081,-0.25988835,0.07279009,-0.0614787
1551337628754,632093348904814,-0.33502477,0.30736235,-0.07491773
1551337628774,632093368904547,-0.2042996,0.120437585,-0.20991896
1551337628794,632093388904513,0.11945897,-0.29433993,-0.12012176
1551337628814,632093408904546,0.35586384,-0.18438417,-0.17143445
1551337628835,632093428904512,0.28683606,0.07217923,-0.14211291
1551337628855,632093448904545,0.23185818,0.15831123,0.07230079
1551337628875,632093468904545,0.02110967,-0.012731043,0.102844045
1551337628895,632093488904511,-0.14382395,-0.21981436,-0.04987226
1551337628915,632093508904544,-0.15787384,-0.24485983,-0.20930809
1551337628937,632093528904544,-0.2042996,0.19862832,-0.1457781
1551337628955,632093548904544,-0.15054345,0.3800553,0.024042435
1551337628975,632093568904577,-0.024705224,0.47962636,0.093681075
1551337628994,632093588904543,0.042489953,0.49123278,0.14682636
1551337629015,632093608904576,0.048598606,0.31347102,0.07413338
1551337629035,632093628904576,0.05470726,0.058129326,-0.08713504
1551337629054,632093648904542,0.1383958,-0.13123891,-0.24718173
1551337629074,632093668904575,0.17077166,-0.16422562,-0.33514634
1551337629097,632093688904875,0.16099782,-0.18560591,-0.26672944
1551337629131,632093708904875,0.1469479,-0.069541514,-0.25939906
1551337629142,632093728904508,0.049820334,0.1131072,-0.300327
1551337629156,632093748905074,-0.06746579,0.31102753,-0.25634474
1551337629173,632093768905707,-0.2042996,0.25299534,-0.16960186
1551337629194,632093788905707,-0.46574995,-0.097030446,-0.1702127
1551337629213,632093808905673,-0.5885339,-0.34870693,-0.24473827
1551337629235,632093828905706,-0.3307487,-0.41101515,-0.31254432
1551337629255,632093848905672,0.39923525,-0.18682763,-0.28872058
1551337629274,632093868905705,0.84944296,-0.06221113,-0.16593666
1551337629294,632093888905705,0.9984941,-0.040830843,-0.06331129
1551337629314,632093908905705,0.812791,-0.09397612,-0.13783686
1551337629335,632093928905738,0.4902542,-0.010898447,-0.28016844
1551337629354,632093948906004,0.054096393,-0.08053709,-0.22580145
1551337629374,632093968906270,-0.11450241,-0.19599062,-0.25390124
1551337629394,632093988906303,-0.15054345,-0.22286868,-0.28872058
1551337629415,632094008906269,-0.2042996,-0.28456607,-0.3779069
1551337629435,632094028906302,-0.25805575,-0.18194072,-0.54956007
1551337629454,632094048906268,-0.15298693,0.10088989,-0.6301942
1551337629474,632094068906268,-0.028370414,0.3348513,-0.55811214
1551337629495,632094088906268,0.013168422,0.3324078,-0.41272622
1551337629516,632094108906234,0.050431203,0.19435228,-0.26062077
1551337629534,632094128906234,0.081585325,-0.14406708,-0.1634932
1551337629553,632094148906000,0.07058975,-0.20698619,-0.16288233
1551337629575,632094168905966,0.046155144,-0.20698619,-0.19647992
1551337629594,632094188905999,0.015611883,-0.12818457,-0.23435356
1551337629614,632094208905965,-0.05463762,-0.054880746,-0.26428595
1551337629635,632094228905998,-0.07113098,-0.05793507,-0.2899423
1551337629655,632094248905998,-0.00454667,0.012925298,-0.32964852
1551337629674,632094268905964,-0.011266188,0.07584442,-0.28810972
1551337629694,632094288905964,-0.046085507,0.12715709,-0.15738453
1551337629716,632094308939297,-0.113280684,0.059351057,0.07718772
1551337629737,632094328972630,-0.093733,-0.024948347,0.16698492
1551337629756,632094349005996,-0.0198183,-0.01945056,0.18897605
1551337629776,632094369039296,0.07058975,0.08989432,0.17431527
1551337629796,632094389072662,0.057761583,0.18091324,0.24639739
1551337629815,632094409105995,-0.069909245,0.1974066,0.34230322
1551337629836,632094429139295,-0.2574449,0.20718046,0.33619457
1551337629857,632094449172661,-0.52378213,-0.033500463,0.21279979
1551337629876,632094469205961,-0.74491537,-0.44339105,0.046644446
1551337629896,632094489239294,-0.6813854,-0.6914023,-3.9217548E-4
1551337629916,632094509272627,-0.2574449,-0.33587876,0.12055914
1551337629936,632094529305927,0.28011656,0.23039332,0.3587966
1551337629956,632094549339293,0.59410125,0.5205543,0.58298415
1551337629975,632094569372626,0.5812731,0.43930924,0.65506625
1551337629995,632094589405926,0.28317088,0.15464604,0.5799298
1551337630016,632094609439292,0.041879088,-0.18132985,0.4925761
1551337630036,632094629472592,-0.09800906,-0.3719198,0.4076658
1551337630056,632094649505958,-0.20552133,-0.24852502,0.34474668
1551337630075,632094669539291,-0.32036403,-0.024337482,0.31847948
1551337630139,632094689572624,-0.3417443,0.3250774,0.25433865
1551337630139,632094709605990,-0.23789719,0.48512414,0.2091346
1551337630139,632094729639323,-0.1059503,0.35073376,0.17798047
1551337630156,632094749672889,0.07242235,0.114939794,0.11139616
1551337630174,632094769706255,0.33081836,-0.23203166,0.112617895
1551337630194,632094789739555,0.38518536,-0.32121798,0.09795713
1551337630214,632094809772921,0.36624855,-0.28334436,0.11628309
1551337630237,632094829806221,0.29966423,-0.21309485,0.11933741
1551337630255,632094849839554,0.21047789,-0.13246064,0.10223319
1551337630276,632094869872887,0.11151772,-0.043274302,0.022820704
1551337630296,632094889906220,-0.012487918,-0.017617963,-0.09263283
1551337630316,632094909906220,-0.09434386,0.01781222,-0.1952582
1551337630338,632094929906253,-0.14748913,0.041025102,-0.24168395
1551337630357,632094949906219,-0.24889275,0.05140981,-0.24962519
1551337630376,632094969906252,-0.45292175,0.20473698,-0.26795113
1551337630396,632094989906218,-0.5414972,0.6237905,-0.17082357
1551337630415,632095009906251,-0.5292799,0.9646533,-0.1158457
1551337630436,632095029906251,-0.447424,0.9292231,-0.17998655
1551337630455,632095049906217,-0.35151812,0.6451708,-0.26062077
1551337630475,632095069906217,-0.41382638,0.21145649,-0.2545121
1551337630499,632095089906217,-0.65389645,-0.45866266,-0.25145778
1551337630516,632095109906217,-0.6624485,-0.7268325,-0.24840346
1551337630535,632095129905983,-0.2989837,-0.4898168,-0.16960186
1551337630555,632095149905949,0.45360225,0.020866547,-0.02177246
1551337630575,632095169905982,0.9325206,0.10150076,0.04114666
1551337630596,632095189905982,1.1512103,-0.009065852,0.034427144
1551337630615,632095209905948,1.0913455,-0.27967918,0.0038838813
1551337630636,632095229905981,0.85982764,-0.5350208,-0.060867835
1551337630655,632095249905947,0.49758455,-0.5276904,-0.18670607
1551337630677,632095269905947,0.17565858,-0.33221355,-0.29849443
1551337630698,632095289905980,-0.08640261,-0.09825218,-0.39134595
1551337630716,632095309905946,-0.23117767,0.05079894,-0.47747794
1551337630737,632095329905979,-0.31303364,0.026364332,-0.6179769
1551337630757,632095349905979,-0.3099793,-0.010287581,-0.70533067
1551337630775,632095369905945,-0.25927746,0.044079427,-0.7438152
1551337630794,632095389905745,-0.21651691,0.16197641,-0.6589049
1551337630816,632095409905711,-0.17864327,0.25421706,-0.46648237
1551337630886,632095429905711,-0.11511328,0.3067515,-0.2966618
1551337630886,632095449905711,-8.8147854E-4,0.399603,-0.2374079
1551337630886,632095469905711,0.16588473,0.36661628,-0.16593666
1551337630897,632095489939077,0.3021077,0.3104167,-0.06819822
1551337630916,632095509972410,0.25201675,0.20595871,-0.01138775
1551337630936,632095530005710,0.10052215,0.11555066,-0.042541876
1551337630956,632095550039076,-0.08579175,-0.0023463336,-0.122565225
1551337630976,632095570072376,-0.20735393,-0.037165653,-0.16776925
1551337630997,632095590105742,-0.20124528,0.08989432,-0.11462398
1551337631018,632095610172375,-0.061968002,0.42342672,0.024042435
1551337631039,632095630239041,0.0046163085,0.680601,0.12972212
1551337631058,632095650305707,-0.07907223,0.62195796,0.15476759
1551337631077,632095670372373,-0.40405256,0.33179697,0.052753102
1551337631128,632095690439039,-0.7369741,-0.021283155,-0.02177246
1551337631128,632095710505739,-0.90557295,-0.31633106,-0.07858293
1551337631141,632095730572639,-0.7278111,-0.37925017,-0.010776885
1551337631157,632095750639339,-0.342966,-0.21431658,0.20241508
1551337631177,632095770705972,0.2807274,0.040414233,0.57626456
1551337631197,632095790806005,0.749261,0.1393744,0.85115397
