timestamp,ssid,bssid,frequency,rss,wifiNo,legit
632086113776,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-40,0,false
632086113143,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-40,0,false
632086113156,eduroam,00:24:6c:7d:f6:91,5200,-40,0,false
632086113165,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-40,0,false
632086113665,ISILAB_2,2c:56:dc:84:dd:88,2452,-41,0,false
632086113715,eduroam,00:24:6c:7d:f6:81,2472,-42,0,false
632086113725,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-43,0,false
632086113589,KECI,18:31:bf:46:ff:d8,2442,-49,0,false
632086113407,KECI_5G,18:31:bf:46:ff:dc,5745,-53,0,false
632086113632,,9c:d6:43:c8:11:80,2447,-53,0,false
632086112979,eduroam,00:24:6c:7a:88:e1,2412,-54,0,false
632086112959,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-54,0,false
632086112998,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-54,0,false
632086113502,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-55,0,false
632086113534,ISILAB_5,2c:56:dc:84:dd:8c,5785,-56,0,false
632086113492,DIRECT-47-HP MLILABLaserJet,96:53:30:29:0e:47,2437,-57,0,false
632086113471,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-57,0,false
632086113695,iptime,00:08:9f:d9:e3:54,2462,-58,0,false
632086113230,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-58,0,false
632086113441,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-58,0,false
632086113222,eduroam,00:24:6c:7d:f6:01,2432,-58,0,false
632086113461,eduroam,00:24:6c:7d:f6:e1,2432,-58,0,false
632086113756,Lapras,60:38:e0:bb:ee:01,2462,-59,0,false
632086113430,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-59,0,false
632086113685,SmartIoT,10:6f:3f:e7:e1:a0,2462,-60,0,false
632086113765,MLILAB824_2,8a:36:6c:c9:4e:70,2472,-61,0,false
632086113523,shheo24g,90:9f:33:a9:29:5a,2437,-62,0,false
632086113253,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-64,0,false
632086113622,JoyK,9c:d6:43:c8:11:82,5785,-65,0,false
632086113115,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-65,0,false
632086113025,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-65,0,false
632086113312,WCSL 5GHz,64:e5:99:da:03:6c,5240,-66,0,false
632086113271,mliguest,92:9f:33:f0:98:04,2422,-66,0,false
632086113335,eduroam,00:24:6c:7d:f6:11,5240,-66,0,false
632086113794,Welcome_KAIST,00:24:6c:7e:08:00,2472,-66,0,false
632086112940,eduroam,00:24:6c:7a:8b:31,5180,-66,0,false
632086113675,Welcome_1st_KAIST,00:24:6c:7d:f3:62,2452,-66,0,false
632086113813,,aa:40:a0:56:08:f5,2472,-66,0,false
632086113344,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-67,0,false
632086113513,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-67,0,false
632086113704,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-67,0,false
632086113804,eduroam,00:24:6c:7e:08:01,2472,-67,0,false
632086113323,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-68,0,false
632086113785,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-68,0,false
632086113034,eduroam,00:24:6c:7a:88:f1,5180,-68,0,false
632086112949,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-68,0,false
632086113201,iptime_wl,88:36:6c:78:fc:e8,2417,-69,0,false
632086112930,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-69,0,false
632086113557,eduroam,00:24:6c:7d:f6:f1,5785,-70,0,false
632086113567,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-70,0,false
632086113452,,a0:40:a0:56:08:f8,5745,-70,0,false
632086113546,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-71,0,false
632086113125,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-72,0,false
632086113735,WASHERE1,b0:c7:45:76:44:2a,2462,-72,0,false
632086113183,LIT_2.4G,70:8b:cd:2f:82:60,2417,-72,0,false
632086113243,RESL,00:08:9f:65:f7:84,2422,-72,0,false
632086113653,SPIRAL,88:36:6c:b3:ef:2c,2452,-73,0,false
632086113824,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-73,0,false
632086113263,MLILAB824_1,90:9f:33:f5:98:04,2422,-74,0,false
632086113418,LIT_5G,70:8b:cd:2f:82:64,5745,-76,0,false
632086113354,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-77,0,false
632086113396,SmartIoT-5G,10:6f:3f:e7:e1:a1,5240,-77,0,false
632086113579,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-79,0,false
632086112969,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-79,0,false
632086113080,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-79,0,false
632086113481,shheo5g,90:9f:33:a8:29:5a,5745,-80,0,false
632086113642,MLILAB824_15G,90:9f:33:f5:98:06,5805,-80,0,false
632086113745,Portthru,1a:57:b5:7b:ab:dc,2462,-80,0,false
632086113599,HCIL guest,6e:7f:92:e0:9f:70,5785,-81,0,false
632086113611,HCIL,6c:70:9f:e0:92:7f,5785,-81,0,false
632086113089,eduroam,00:24:6c:7d:f4:21,2412,-81,0,false
632086113106,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-81,0,false
632086113174,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-81,0,false
632086112988,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-82,0,false
632086113833,eduroam,00:24:6c:7d:f7:21,2472,-82,0,false
632086113848,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-83,0,false
632086113193,eduroam,00:24:6c:7e:04:21,2412,-83,0,false
632086113072,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-83,0,false
632086113135,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-85,0,false
632086113386,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-86,0,false
632086113060,Welcome_1st_KAIST,00:24:6c:7e:08:12,5180,-87,0,false
632086113364,eduroam,00:24:6c:7d:f2:f1,5240,-87,0,false
632086113376,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-87,0,false
632086113042,Welcome_KAIST,00:24:6c:7e:08:10,5180,-88,0,false
632086113291,eduroam,00:24:6c:7d:f6:d1,5220,-88,0,false
632086113016,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-89,0,false
632086113097,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-89,0,false
632086113281,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-89,0,false
632086113302,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-89,0,false
632086113007,eduroam,00:24:6c:7d:f4:31,5180,-90,0,false
632086113051,eduroam,00:24:6c:7e:08:11,5180,-90,0,false
632086113211,eduroam,00:24:6c:7d:f5:11,5220,-90,0,false
632089343354,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-38,1,true
632089343361,eduroam,00:24:6c:7d:f6:81,2472,-39,1,true
632089343323,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-39,1,true
632089342860,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-43,1,true
632089342901,eduroam,00:24:6c:7d:f6:91,5200,-43,1,true
632089342908,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-43,1,true
632089343112,KECI,18:31:bf:46:ff:d8,2442,-45,1,true
632089343259,ISILAB_2,2c:56:dc:84:dd:88,2452,-47,1,true
632089343236,,9c:d6:43:c8:11:80,2447,-47,1,true
632089343186,ISILAB_5,2c:56:dc:84:dd:8c,5785,-55,1,true
632089343033,KECI_5G,18:31:bf:46:ff:dc,5745,-56,1,true
632089343015,eduroam,00:24:6c:7d:f6:e1,2432,-56,1,true
632089343001,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-57,1,true
632089343082,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-57,1,true
632089342951,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-57,1,true
632089343074,eduroam,00:24:6c:7d:f6:01,2432,-57,1,true
632089343089,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-57,1,true
632089343136,JoyK,9c:d6:43:c8:11:82,5785,-58,1,true
632089342804,eduroam,00:24:6c:7a:88:e1,2412,-58,1,true
632089342795,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-58,1,true
632089342811,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-58,1,true
632089343171,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,1,true
632089343067,HCIL,6c:70:9f:e0:92:7e,2432,-61,1,true
632089343299,Lapras,60:38:e0:bb:ee:01,2462,-62,1,true
632089342970,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-62,1,true
632089343338,iptime,00:08:9f:d9:e3:54,2462,-62,1,true
632089343008,HCIL guest,6e:7e:92:e0:9f:70,2432,-62,1,true
632089342914,MLILAB824_1,90:9f:33:f5:98:04,2422,-63,1,true
632089342920,mliguest,92:9f:33:f0:98:04,2422,-63,1,true
632089342985,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-63,1,true
632089343379,SmartIoT,10:6f:3f:e7:e1:a0,2462,-63,1,true
632089342962,WCSL 5GHz,64:e5:99:da:03:6c,5240,-64,1,true
632089342978,eduroam,00:24:6c:7d:f6:11,5240,-64,1,true
632089342751,eduroam,00:24:6c:7a:88:f1,5180,-64,1,true
632089343059,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-65,1,true
632089343096,Askai-ASUS_80_2G,b0:6e:bf:a3:90:80,2432,-65,1,true
632089343404,MLILAB824_2,8a:36:6c:c9:4e:70,2472,-66,1,true
632089342757,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-66,1,true
632089342744,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-66,1,true
632089342737,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-66,1,true
632089342818,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-67,1,true
632089342729,eduroam,00:24:6c:7a:8b:31,5180,-67,1,true
632089343307,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-67,1,true
632089343291,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-68,1,true
632089343281,Welcome_1st_KAIST,00:24:6c:7d:f3:62,2452,-68,1,true
632089343345,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-69,1,true
632089343395,eduroam,00:24:6c:7e:08:01,2472,-69,1,true
632089343212,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-69,1,true
632089343243,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-69,1,true
632089343273,eduroam,00:24:6c:7d:f3:61,2452,-69,1,true
632089343437,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-69,1,true
632089343121,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-70,1,true
632089343154,eduroam,00:24:6c:7d:f6:f1,5785,-70,1,true
632089343052,,a0:40:a0:56:08:f8,5745,-70,1,true
632089343251,eduroam,00:24:6c:7a:8b:21,2452,-70,1,true
632089342892,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-71,1,true
632089343162,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-71,1,true
632089343144,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-71,1,true
632089343429,eduroam,00:24:6c:7d:f7:21,2472,-71,1,true
632089342867,eduroam,00:24:6c:7d:f7:31,5200,-72,1,true
632089342877,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5200,-72,1,true
632089343314,irnlp,c4:e9:84:f8:c7:73,2457,-72,1,true
632089342993,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-73,1,true
632089343369,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-73,1,true
632089343413,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-73,1,true
632089343129,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-74,1,true
632089343330,WASHERE1,b0:c7:45:76:44:2a,2462,-74,1,true
632089343220,SPIRAL,88:36:6c:b3:ef:2c,2452,-74,1,true
632089343422,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-75,1,true
632089342928,Welcome_KAIST,00:24:6c:7d:f7:30,5200,-75,1,true
632089343387,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-75,1,true
632089342765,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-78,1,true
632089343024,SmartIoT-5G,10:6f:3f:e7:e1:a1,5240,-78,1,true
632089343042,LIT_5G,70:8b:cd:2f:82:64,5745,-79,1,true
632089343178,,62:45:b4:ee:da:63,5785,-79,1,true
632089343195,HCIL guest,6e:7f:92:e0:9f:70,5785,-80,1,true
632089343203,HCIL,6c:70:9f:e0:92:7f,5785,-80,1,true
632089343104,shheo5g,90:9f:33:a8:29:5a,5745,-80,1,true
632089342824,Welcome_KAIST,00:24:6c:7e:08:10,5180,-81,1,true
632089342831,eduroam,00:24:6c:7e:08:11,5180,-81,1,true
632089342839,Welcome_1st_KAIST,00:24:6c:7e:08:12,5180,-81,1,true
632089342884,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-83,1,true
632089342852,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-84,1,true
632089342846,eduroam,00:24:6c:7d:f4:21,2412,-85,1,true
632089342936,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-88,1,true
632089342943,eduroam,00:24:6c:7d:f6:d1,5220,-88,1,true
632089343228,MLILAB824_15G,90:9f:33:f5:98:06,5805,-88,1,true
632089342788,SmartIoT2,b0:c7:45:75:c9:1e,2412,-88,1,true
632089343266,Welcome_KAIST,00:24:6c:7d:f3:60,2452,-88,1,true
632089342774,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-90,1,true
632089342781,eduroam,00:24:6c:7d:f3:11,5180,-90,1,true
632092351572,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-41,2,true
632092351561,eduroam,00:24:6c:7d:f6:91,5220,-42,2,true
632092351581,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-42,2,true
632092352216,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-43,2,true
632092352068,ISILAB_2,2c:56:dc:84:dd:88,2452,-44,2,true
632092351791,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-48,2,true
632092351948,KECI,18:31:bf:46:ff:d8,2442,-48,2,true
632092352228,eduroam,00:24:6c:7d:f6:81,2472,-48,2,true
632092351799,eduroam,00:24:6c:7d:f6:01,2432,-49,2,true
632092352205,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-50,2,true
632092352101,,9c:d6:43:c8:11:80,2447,-50,2,true
632092351893,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-51,2,true
632092351884,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-54,2,true
632092351492,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-55,2,true
632092352153,Lapras,60:38:e0:bb:ee:01,2462,-56,2,true
632092351960,JoyK,9c:d6:43:c8:11:82,5785,-56,2,true
632092352044,ISILAB_5,2c:56:dc:84:dd:8c,5785,-57,2,true
632092351861,KECI_5G,18:31:bf:46:ff:dc,5745,-57,2,true
632092351772,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-58,2,true
632092351417,eduroam,00:24:6c:7a:88:e1,2412,-58,2,true
632092351592,mliguest,92:9f:33:f0:98:04,2422,-59,2,true
632092351708,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-60,2,true
632092351691,eduroam,00:24:6c:7d:f6:e1,2432,-61,2,true
632092351970,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-61,2,true
632092351552,MLILAB824_1,90:9f:33:f5:98:04,2422,-62,2,true
632092351339,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-62,2,true
632092352132,SPIRAL,88:36:6c:b3:ef:2c,2452,-62,2,true
632092351731,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-63,2,true
632092351742,eduroam,00:24:6c:7d:f6:11,5240,-63,2,true
632092351361,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-63,2,true
632092351408,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-63,2,true
632092351721,WCSL 5GHz,64:e5:99:da:03:6c,5240,-64,2,true
632092352184,iptime,00:08:9f:d9:e3:54,2462,-64,2,true
632092351351,eduroam,00:24:6c:7a:88:f1,5180,-64,2,true
632092352194,SmartIoT,10:6f:3f:e7:e1:a0,2462,-64,2,true
632092352163,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-65,2,true
632092352293,MLILAB824_2,8a:36:6c:c9:4e:70,2472,-65,2,true
632092351751,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-66,2,true
632092351840,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-66,2,true
632092352111,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-66,2,true
632092351927,,a0:40:a0:56:08:f8,5745,-67,2,true
632092352173,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-68,2,true
632092351484,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-68,2,true
632092352121,Janggwan-RESL,54:a0:50:d4:c6:38,2452,-68,2,true
632092352239,Welcome_KAIST,00:24:6c:7e:08:00,2472,-69,2,true
632092351465,eduroam,00:24:6c:7a:8b:31,5180,-69,2,true
632092351533,Welcome_KAIST,00:24:6c:7d:f7:30,5200,-70,2,true
632092352008,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-71,2,true
632092351981,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-71,2,true
632092352143,Welcome_1st_KAIST,00:24:6c:7d:f3:62,2452,-71,2,true
632092351543,eduroam,00:24:6c:7d:f7:31,5200,-71,2,true
632092351502,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5200,-71,2,true
632092352396,Welcome_1st_KAIST,00:24:6c:7e:08:02,2472,-71,2,true
632092351938,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-72,2,true
632092351997,eduroam,00:24:6c:7d:f6:f1,5785,-72,2,true
632092352250,eduroam,00:24:6c:7e:08:01,2472,-72,2,true
632092351916,HCIL guest,6e:7e:92:e0:9f:70,2432,-72,2,true
632092351522,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-73,2,true
632092351456,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-74,2,true
632092352272,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-74,2,true
632092351309,iptime_wl,88:36:6c:78:fc:e8,2417,-75,2,true
632092352090,MLILAB824_15G,90:9f:33:f5:98:06,5805,-75,2,true
632092352283,eduroam,00:24:6c:7d:f6:c1,2472,-75,2,true
632092351329,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-76,2,true
632092352057,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-76,2,true
632092351761,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-76,2,true
632092351873,LIT_5G,70:8b:cd:2f:82:64,5745,-76,2,true
632092352078,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4e,5805,-77,2,true
632092351781,SmartIoT-5G,10:6f:3f:e7:e1:a1,5240,-78,2,true
632092352020,HCIL guest,6e:7f:92:e0:9f:70,5785,-79,2,true
632092352032,HCIL,6c:70:9f:e0:92:7f,5785,-79,2,true
632092351512,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-81,2,true
632092351388,eduroam,00:24:6c:7e:08:11,5180,-81,2,true
632092351904,shheo5g,90:9f:33:a8:29:5a,5745,-81,2,true
632092351380,Welcome_KAIST,00:24:6c:7e:08:10,5180,-82,2,true
632092351398,Welcome_1st_KAIST,00:24:6c:7e:08:12,5180,-82,2,true
632092351319,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-82,2,true
632092351850,irnlp,c4:e9:84:f8:c7:72,5240,-82,2,true
632092352260,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-82,2,true
632092351433,eduroam,00:24:6c:7d:f3:f1,5180,-83,2,true
632092351371,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-84,2,true
632092351443,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-84,2,true
632092351425,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-85,2,true
632092351475,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-85,2,true
632092351601,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-86,2,true
632092351611,eduroam,00:24:6c:7d:f6:d1,5220,-86,2,true
632092351622,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-86,2,true
632092351831,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-87,2,true
632092351820,eduroam,00:24:6c:7d:f2:f1,5240,-88,2,true
632092351810,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-89,2,true
632095327675,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-44,3,true
632095327048,eduroam,00:24:6c:7d:f6:91,5220,-44,3,true
632095327058,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-44,3,true
632095327037,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-44,3,true
632095327511,ISILAB_2,2c:56:dc:84:dd:88,2452,-46,3,true
632095327385,KECI,18:31:bf:46:ff:d8,2442,-46,3,true
632095327395,,9c:d6:43:c8:11:80,2447,-46,3,true
632095327656,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-47,3,true
632095327665,eduroam,00:24:6c:7d:f6:81,2472,-48,3,true
632095327301,eduroam,00:24:6c:7d:f6:01,2432,-50,3,true
632095327310,HCIL guest,6e:7e:92:e0:9f:70,2432,-52,3,true
632095327406,ISILAB_5,2c:56:dc:84:dd:8c,5785,-54,3,true
632095327258,KECI_5G,18:31:bf:46:ff:dc,5745,-54,3,true
632095327484,JoyK,9c:d6:43:c8:11:82,5785,-55,3,true
632095327282,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-55,3,true
632095327341,shheo24g,90:9f:33:a9:29:5a,2437,-56,3,true
632095327148,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-57,3,true
632095326922,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-57,3,true
632095327647,Lapras,60:38:e0:bb:ee:01,2462,-58,3,true
632095327625,iptime,00:08:9f:d9:e3:54,2462,-58,3,true
632095326931,eduroam,00:24:6c:7a:88:e1,2412,-58,3,true
632095326939,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-58,3,true
632095327571,eduroam,00:24:6c:7a:8b:21,2452,-58,3,true
632095327637,SmartIoT,10:6f:3f:e7:e1:a0,2462,-59,3,true
632095327099,WCSL 5GHz,64:e5:99:da:03:6c,5240,-61,3,true
632095327119,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-61,3,true
632095327722,MLILAB824_2,8a:36:6c:c9:4e:70,2472,-61,3,true
632095327239,eduroam,00:24:6c:7d:f6:e1,2432,-61,3,true
632095327561,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-61,3,true
632095327593,Janggwan-RESL,54:a0:50:d4:c6:38,2452,-61,3,true
632095327615,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-62,3,true
632095327229,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-62,3,true
632095327291,Askai-ASUS_80_2G,b0:6e:bf:a3:90:80,2432,-62,3,true
632095327697,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-62,3,true
632095327439,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-63,3,true
632095327351,DIRECT-47-HP MLILABLaserJet,96:53:30:29:0e:47,2437,-63,3,true
632095327733,eduroam,00:24:6c:7e:08:01,2472,-63,3,true
632095327429,eduroam,00:24:6c:7d:f6:f1,5785,-64,3,true
632095327686,Welcome_KAIST,00:24:6c:7e:08:00,2472,-64,3,true
632095327418,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-64,3,true
632095326871,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-64,3,true
632095327109,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-65,3,true
632095327201,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-65,3,true
632095327603,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-65,3,true
632095326886,eduroam,00:24:6c:7a:88:f1,5180,-65,3,true
632095326895,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-65,3,true
632095327248,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-65,3,true
632095327192,eduroam,00:24:6c:7d:f6:11,5240,-67,3,true
632095327540,Welcome_1st_KAIST,00:24:6c:7d:f3:62,2452,-67,3,true
632095327712,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-68,3,true
632095327529,eduroam,00:24:6c:7d:f3:61,2452,-68,3,true
632095327320,,a0:40:a0:56:08:f8,5745,-69,3,true
632095327582,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-71,3,true
632095326963,LIT_2.4G,70:8b:cd:2f:82:60,2417,-73,3,true
632095327499,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4e,5805,-73,3,true
632095327027,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-74,3,true
632095327128,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-74,3,true
632095326842,eduroam,00:24:6c:7a:8b:31,5180,-74,3,true
632095326862,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-74,3,true
632095327474,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-75,3,true
632095326833,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-75,3,true
632095327519,SPIRAL,88:36:6c:b3:ef:2c,2452,-76,3,true
632095327374,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-76,3,true
632095327551,CaisLab,90:9f:33:bb:c4:e4,2452,-76,3,true
632095327330,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-77,3,true
632095326822,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-78,3,true
632095327211,iptime1157,90:9f:33:2e:93:38,2427,-78,3,true
632095327362,eduroam,00:24:6c:7d:f7:31,5765,-78,3,true
632095327138,SmartIoT-5G,10:6f:3f:e7:e1:a1,5240,-79,3,true
632095327462,HCIL,6c:70:9f:e0:92:7f,5785,-80,3,true
632095327450,HCIL guest,6e:7f:92:e0:9f:70,5785,-81,3,true
632095327018,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-82,3,true
632095326802,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-82,3,true
632095326904,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-83,3,true
632095326914,eduroam,00:24:6c:7d:f4:21,2412,-83,3,true
632095327272,shheo5g,90:9f:33:a8:29:5a,5745,-83,3,true
632095326812,eduroam,00:24:6c:7d:f5:c1,2412,-83,3,true
632095326852,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-83,3,true
632095326971,Welcome_KAIST,00:24:6c:7e:04:20,2412,-83,3,true
632095327745,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-84,3,true
632095327220,irnlp,c4:e9:84:f8:c7:72,5240,-85,3,true
632095326980,Welcome_1st_KAIST,00:24:6c:7e:04:22,2412,-85,3,true
632095327000,eduroam,00:24:6c:7d:f4:31,5180,-88,3,true
