timeMillis,timeNanos,x,y,z
1551337629876,632094469205961,-38.82,-56.1,-29.22
1551337629896,632094489239294,-38.94,-55.379997,-29.16
1551337629916,632094509272627,-39.48,-54.18,-28.98
1551337629936,632094529305927,-39.719997,-53.699997,-29.039999
1551337629956,632094549339293,-40.739998,-53.82,-28.439999
1551337629975,632094569372626,-41.7,-54.18,-27.72
1551337629995,632094589405926,-42.18,-53.46,-27.96
1551337630016,632094609439292,-43.44,-52.379997,-27.24
1551337630036,632094629472592,-44.28,-52.32,-26.519999
1551337630056,632094649505958,-44.94,-52.44,-26.22
1551337630075,632094669539291,-45.66,-51.719997,-25.619999
1551337630139,632094689572624,-45.84,-50.82,-25.74
1551337630139,632094709605990,-46.14,-50.879997,-26.16
1551337630139,632094729639323,-46.379997,-50.399998,-26.4
1551337630156,632094749672889,-46.44,-49.68,-25.8
1551337630174,632094769706255,-47.34,-49.86,-25.439999
1551337630194,632094789739555,-47.76,-48.96,-25.019999
1551337630214,632094809772921,-46.8,-48.42,-23.519999
1551337630237,632094829806221,-47.16,-48.78,-22.199999
1551337630255,632094849839554,-48.539997,-48.48,-21.96
1551337630276,632094869872887,-48.96,-48.84,-22.26
1551337630296,632094889906220,-48.539997,-48.78,-21.6
1551337630316,632094909906220,-48.48,-48.539997,-20.699999
1551337630338,632094929906253,-48.84,-48.899998,-20.34
1551337630357,632094949906219,-48.84,-48.539997,-20.46
1551337630376,632094969906252,-48.239998,-48.48,-20.64
1551337630396,632094989906218,-48.059998,-48.42,-20.22
1551337630415,632095009906251,-48.3,-48.719997,-20.34
1551337630436,632095029906251,-48.42,-49.02,-21.3
1551337630455,632095049906217,-47.879997,-48.48,-22.619999
1551337630475,632095069906217,-47.219997,-48.42,-23.4
1551337630499,632095089906217,-47.219997,-48.12,-23.519999
1551337630516,632095109906217,-47.64,-47.82,-23.519999
1551337630535,632095129905983,-47.28,-48.12,-23.519999
1551337630555,632095149905949,-47.16,-48.42,-23.16
1551337630575,632095169905982,-48.18,-48.719997,-22.38
1551337630596,632095189905982,-48.059998,-48.3,-21.66
1551337630615,632095209905948,-47.579998,-47.94,-20.939999
1551337630636,632095229905981,-47.46,-48.539997,-18.9
1551337630655,632095249905947,-47.579998,-48.48,-17.22
1551337630677,632095269905947,-47.52,-48.48,-16.619999
1551337630698,632095289905980,-47.7,-48.96,-15.9
1551337630716,632095309905946,-48.539997,-48.719997,-15.299999
1551337630737,632095329905979,-48.96,-49.2,-15.059999
1551337630757,632095349905979,-47.94,-49.86,-15.719999
1551337630775,632095369905945,-46.62,-50.399998,-15.96
1551337630794,632095389905745,-46.26,-51.36,-15.719999
1551337630816,632095409905711,-45.899998,-51.239998,-16.14
1551337630886,632095429905711,-45.3,-51.18,-16.26
1551337630886,632095449905711,-44.879997,-51.48,-16.08
1551337630886,632095469905711,-44.46,-51.899998,-15.719999
1551337630897,632095489939077,-44.219997,-52.5,-15.42
1551337630916,632095509972410,-43.86,-52.68,-15.48
1551337630936,632095530005710,-43.02,-52.559998,-15.299999
1551337630956,632095550039076,-42.48,-51.78,-14.219999
1551337630976,632095570072376,-42.12,-51.36,-14.16
1551337630997,632095590105742,-42.239998,-51.36,-14.34
1551337631018,632095610172375,-42.48,-51.3,-14.34
1551337631039,632095630239041,-41.46,-51.12,-15.54
1551337631058,632095650305707,-41.579998,-50.46,-15.54
1551337631077,632095670372373,-41.76,-49.559998,-14.58
1551337631128,632095690439039,-41.579998,-49.32,-15.059999
1551337631128,632095710505739,-41.64,-48.78,-16.08
1551337631141,632095730572639,-41.76,-48.3,-16.5
1551337631157,632095750639339,-42.0,-48.36,-16.32
1551337631177,632095770705972,-41.94,-47.46,-16.56
1551337631197,632095790806005,-42.719997,-46.2,-17.22
1551337631219,632095810939338,-42.78,-45.059998,-16.38
1551337631239,632095831072638,-43.62,-44.399998,-15.179999
1551337631259,632095851206004,-44.579998,-43.559998,-14.34
1551337631282,632095871372670,-44.16,-41.82,-13.2
1551337631301,632095891572636,-44.64,-40.739998,-12.42
1551337631320,632095911772636,-45.18,-39.54,-11.88
1551337631342,632095931972602,-45.539997,-38.879997,-11.88
1551337631360,632095952172635,-46.2,-38.879997,-12.9
1551337631382,632095972372635,-46.62,-38.7,-13.139999
1551337631402,632095992572835,-47.039997,-37.8,-12.96
1551337631422,632096012806201,-46.92,-36.36,-12.96
1551337631444,632096033039534,-46.079998,-36.6,-12.42
1551337631461,632096053272900,-45.42,-36.36,-12.179999
1551337631482,632096073505966,-45.719997,-35.64,-12.12
1551337631502,632096093705599,-45.48,-35.28,-11.4
1551337631521,632096113905632,-45.6,-34.92,-11.58
1551337631542,632096134105632,-45.059998,-34.739998,-11.82
1551337631561,632096154305598,-44.52,-34.68,-11.759999
1551337631581,632096174505631,-44.7,-34.62,-11.46
1551337631601,632096194705597,-44.82,-34.32,-10.32
1551337631621,632096214872297,-45.059998,-34.02,-9.9
1551337631641,632096235038963,-44.34,-33.239998,-10.26
1551337631661,632096255205629,-43.92,-32.76,-11.099999
1551337631681,632096275372029,-44.04,-32.399998,-11.759999
1551337631702,632096295538695,-43.2,-32.1,-12.179999
1551337631721,632096315705328,-42.12,-31.92,-12.719999
1551337631742,632096335872028,-41.82,-31.74,-13.86
1551337631762,632096356038661,-41.399998,-32.04,-14.7
1551337631781,632096376205361,-41.34,-31.619999,-14.04
1551337631801,632096396338661,-40.68,-31.679998,-14.759999
1551337631821,632096416438694,-40.32,-32.04,-15.719999
1551337631842,632096436538694,-40.379997,-31.199999,-15.299999
1551337631861,632096456638660,-39.96,-30.84,-15.059999
1551337631881,632096476705326,-40.5,-30.599998,-14.46
1551337631901,632096496738659,-40.32,-29.88,-13.44
1551337631921,632096516771992,-39.78,-29.64,-12.3
1551337631943,632096536805358,-40.379997,-30.42,-11.639999
1551337631961,632096556838658,-40.379997,-31.14,-11.7
1551337631981,632096576872024,-39.6,-30.9,-11.88
1551337632002,632096596905357,-38.879997,-29.939999,-12.36
1551337632021,632096616905323,-38.1,-30.0,-13.32
1551337632042,632096636905356,-38.16,-30.72,-14.099999
1551337632061,632096656905322,-37.68,-30.599998,-14.58
1551337632081,632096676905588,-37.14,-29.82,-15.48
1551337632105,632096696905921,-37.14,-29.76,-16.26
1551337632122,632096716905887,-36.54,-29.699999,-16.44
1551337632142,632096736905920,-35.94,-28.8,-16.98
1551337632161,632096756905920,-35.219997,-28.38,-17.4
1551337632182,632096776905886,-34.92,-27.9,-17.58
1551337632201,632096796905919,-35.04,-27.539999,-18.42
1551337632222,632096816905885,-34.98,-27.18,-18.359999
1551337632242,632096836905885,-35.16,-27.18,-17.88
1551337632262,632096856905885,-35.34,-26.699999,-18.24
1551337632281,632096876906151,-35.219997,-25.199999,-19.26
1551337632302,632096896906184,-34.8,-24.84,-19.5
1551337632321,632096916906184,-34.38,-24.48,-19.859999
1551337632341,632096936906150,-34.26,-23.699999,-20.34
