timeMillis,timeNanos,x,y,z
1580796167490,7587033770872512,0.0136033585,0.06678407,0.16986024
1580796167519,7587033791136645,0.25306252,0.024634363,0.26698783
1580796167519,7587033811434111,0.41738528,-0.08532138,0.36533713
1580796167548,7587033831764911,0.37767905,-0.164123,0.43925184
1580796167581,7587033852129077,0.24634302,-0.2081053,0.40565422
1580796167581,7587033872493310,0.09973536,-0.15618175,0.2639335
1580796167611,7587033892857543,0.035594504,-0.07127149,0.2517162
1580796167638,7587033913255043,0.009327301,-0.039506488,0.33112866
1580796167638,7587033933652609,-0.056035277,-0.030954374,0.36289367
1580796167666,7587033954050175,-0.12139786,0.014249654,0.32379827
1580796167690,7587033974447741,-0.07191778,-0.00713063,0.19062968
1580796167720,7587033994878574,0.12294824,-0.0639411,0.070900075
1580796167720,7587034015342107,0.39356154,-0.1060908,0.051963255
1580796167750,7587034035806107,0.45220459,-0.29301557,-0.010345004
1580796167777,7587034056303607,-0.28694236,-0.6112764,-0.5149197
1580796167801,7587034076834507,-1.2795984,-0.3449391,-1.0237705
1580796167801,7587034097398740,-1.6412306,0.5090505,-0.9968924
1580796167864,7587034117996240,-0.53067756,1.1651198,-0.29073215
1580796167864,7587034138627073,0.781461,0.3807688,0.07761959
1580796167864,7587034159291306,1.4210368,-0.6369327,0.07884132
1580796167915,7587034179988806,0.99831814,-0.7285625,-0.031725287
1580796167915,7587034200719639,0.20419331,-0.22459866,-0.13557237
1580796167976,7587034221450539,-0.29915965,0.30257806,-0.19910237
1580796167976,7587034242181372,-0.122008726,0.35572332,-0.2479716
1580796167976,7587034262878872,0.2713885,0.13031405,-0.21987177
1580796168004,7587034283543105,0.46014583,0.0802231,-0.1899394
1580796168039,7587034304174005,0.43510038,0.24637845,-0.07570758
1580796168039,7587034324771505,0.30865127,0.34289515,0.016533067
1580796168073,7587034345335738,0.17303918,0.2915825,0.044022
1580796168073,7587034365866638,-0.00716606,0.2824195,0.058071904
1580796168100,7587034386364138,-0.17393227,0.2720348,0.058071904
1580796168126,7587034406828371,-0.15621717,0.1663551,0.06601315
1580796168126,7587034427259271,-0.10979142,0.03135388,0.040967677
1580796168154,7587034447656837,-0.05725701,-0.037063025,0.01103528
1580796168186,7587034468021003,0.022766337,0.041738592,0.02264172
1580796168186,7587034488385103,0.11806132,0.13520098,0.033637296
1580796168215,7587034508749203,0.1095092,0.090607814,0.04829806
1580796168250,7587034529079969,-0.008387791,0.04662551,0.02264172
1580796168250,7587034549410735,-0.043817975,0.23110682,0.07456527
1580796168285,7587034569741501,0.017879415,0.29891288,0.14176044
1580796168285,7587034590072267,-0.13728036,-0.12319503,0.017754799
1580796168315,7587034610369700,-0.7059959,-0.47322083,-0.36586857
1580796168350,7587034630634500,-1.0340306,-0.099371284,-0.49231768
1580796168350,7587034650898833,-0.42866307,0.7094143,0.029361239
1580796168381,7587034671129633,0.4399873,0.47423118,0.41664982
1580796168419,7587034691327099,0.89141667,-0.30889806,0.38854998
1580796168419,7587034711491232,0.72831565,-0.79697937,0.21384254
1580796168452,7587034731622098,0.10340055,-0.7340602,0.08189565
1580796168452,7587034751719564,-0.5435057,-0.30217856,0.076397866
1580796168488,7587034771783697,-0.7261545,0.07289272,0.037302487
1580796168488,7587034791814563,-0.3297029,0.038684264,0.033026427
1580796168529,7587034811812096,0.07041383,-0.21238135,0.03669162
1580796168529,7587034831809562,0.21518889,-0.3205045,0.05074152
1580796168562,7587034851807095,0.13455467,-0.1519057,0.15886468
1580796168593,7587034871804595,0.056974787,0.060064547,0.2779834
1580796168593,7587034891802061,0.042314027,0.044182047,0.33357215
1580796168622,7587034911799627,0.12600257,-0.05294552,0.41664982
1580796168650,7587034931797327,0.1657088,-0.014461013,0.49667317
1580796168650,7587034951795060,0.1760935,0.092440404,0.5253838
1580796168680,7587034971792793,0.29521224,0.16207904,0.5467641
1580796168709,7587034991790659,0.3227012,0.07350358,0.4801798
1580796168709,7587035011788525,0.14249593,-0.045004275,0.33723733
1580796168738,7587035031786325,-0.08780027,-0.041949946,0.2883681
1580796168763,7587035051784125,-0.29427272,-0.07066061,0.2340011
1580796168795,7587035071781991,-0.40789366,-0.07004975,0.12221275
1580796168795,7587035091779857,-0.32909206,-0.012017553,0.06356969
1580796168805,7587035111777657,-0.23196448,0.052734166,-0.009123273
1580796168883,7587035131775523,-0.46959105,-0.08593224,-0.28401265
1580796168883,7587035151773389,-1.0114285,-0.27713305,-0.767207
1580796168883,7587035171771255,-1.4536949,0.05701022,-0.9632948
1580796168924,7587035191769055,-0.7860192,0.6959753,-0.517974
1580796168924,7587035211766921,0.38439855,0.71796644,-0.024394903
1580796168924,7587035231764787,1.108274,0.17979413,0.061126232
1580796168953,7587035251762587,1.1553105,-0.1940554,-0.0402774
1580796168983,7587035271760420,0.66417485,-0.1726751,-0.15328747
1580796169010,7587035291758253,-0.14094554,0.041738592,-0.26202148
1580796169010,7587035311756086,-0.43049568,0.20483962,-0.34693176
1580796169033,7587035331753886,-0.18676044,0.2066722,-0.35242954
1580796169063,7587035351751752,0.2481756,0.10710117,-0.26018888
1580796169086,7587035371749618,0.5053499,0.03379734,-0.1422919
1580796169086,7587035391747418,0.52306503,0.03257561,-0.04577519
1580796169109,7587035411745218,0.37279212,0.09121867,-0.031114422
1580796169133,7587035431743084,0.1974738,0.21461345,0.00981355
1580796169157,7587035451740950,0.14738284,0.16391164,0.015311337
1580796169183,7587035471738750,0.10645487,0.031964745,-0.029281827
1580796169212,7587035491736583,0.04048143,-0.055388983,-0.10502911
1580796169212,7587035511734316,0.05208787,0.030743016,-0.09403354
1580796169241,7587035531731916,0.15104803,0.17185289,-0.0066798115
1580796169272,7587035551729482,0.20480418,0.17185289,0.033637296
1580796169272,7587035571727048,0.1235591,0.0783905,-0.0060689463
1580796169306,7587035591724548,0.050255273,0.07350358,-0.054938167
1580796169306,7587035611721981,0.119893916,0.1962875,-0.036001343
1580796169342,7587035631719481,0.33675107,0.33739737,0.07578699
1580796169375,7587035651716981,0.3465249,0.017914845,0.037302487
1580796169375,7587035671714481,0.07041383,-0.8421834,-0.07876191
1580796169406,7587035691711914,-0.36207876,-1.2526848,-0.23269995
1580796169406,7587035711709414,-0.5569448,-0.59722644,-0.23086736
1580796169436,7587035731706914,-0.2698381,0.5310416,0.09533469
1580796169469,7587035751704380,0.31842512,0.80776364,0.42825624
1580796169469,7587035771701846,0.6391294,0.2683696,0.465519
1580796169503,7587035791699379,0.49679777,-0.27346787,0.34517854
1580796169530,7587035811696912,-0.0028900034,-0.4787186,0.20895563
1580796169530,7587035831694378,-0.6485746,-0.23925944,0.04341114
1580796169565,7587035851691911,-0.78357583,-0.04317168,0.022030855
1580796169598,7587035871689444,-0.55083615,0.021580037,0.073954396
1580796169598,7587035891686910,-0.13972382,-0.11036686,0.2340011
1580796169628,7587035911684376,0.14432852,-0.33088923,0.32257658
1580796169628,7587035931681876,0.2500082,-0.4310711,0.3390699
1580796169658,7587035951679376,0.20052812,-0.21115962,0.3708349
1580796169692,7587035971676809,0.11867218,0.025856093,0.39954555
1580796169692,7587035991674342,0.066748634,0.08633175,0.38854998
1580796169736,7587036011671975,0.085685454,8.1061816E-4,0.34212422
1580796169736,7587036031669641,0.12661342,-0.084710516,0.26515523
1580796169775,7587036051666641,0.119893916,-0.042560812,0.19673832
1580796169775,7587036071697807,-0.0132747125,0.12725973,0.12893227
1580796169808,7587036091762240,-0.12811738,0.18407018,0.06845661
1580796169817,7587036111860006,-0.22341235,0.07228185,-0.0030146202
1580796169941,7587036131991172,-0.293051,-0.084710516,-0.079983644
1580796169941,7587036152155605,-0.3315355,-0.0199588,-0.09464441
1580796169941,7587036172353371,-0.28022283,0.013638788,-0.062268548
1580796169941,7587036192584471,-0.21913631,-0.32722402,-0.14473535
1580796169941,7587036212848904,-0.519682,-1.1830462,-0.5570694
1580796169941,7587036233113337,-0.92163134,-1.7725312,-0.86616725
1580796169977,7587036253377770,-1.0034873,-0.52209,-0.7122292
1580796169977,7587036273642203,-0.7127154,0.7851616,-0.3915249
1580796170007,7587036293906636,0.010549032,1.069214,-0.03233615
1580796170035,7587036314171069,0.7448091,0.42780542,0.16252986
1580796170035,7587036334435502,1.0233636,-0.21971174,0.21567515
1580796170061,7587036354699902,0.86759293,-0.4035822,0.21689686
1580796170087,7587036374964302,0.4717523,-0.18122722,0.14970168
1580796170117,7587036395228702,-0.0010574077,0.30074546,0.0318047
1580796170117,7587036415493102,-0.063976526,0.49133542,-0.024394903
1580796170151,7587036435757502,0.08873978,0.47178772,-0.07631845
1580796170190,7587036456021935,0.24756475,0.47423118,-0.13740496
1580796170190,7587036476286368,0.23595831,0.51210487,-0.21865006
1580796170222,7587036496550868,0.09423757,0.5408155,-0.33654705
1580796170222,7587036516815301,-0.1348369,0.493168,-0.47215912
1580796170255,7587036537079734,-0.24845782,0.4559052,-0.45810923
1580796170255,7587036557344167,-0.21058418,0.4076469,-0.35242954
1580796170289,7587036577608600,-0.13972382,0.32884523,-0.25346938
1580796170325,7587036597873000,-0.068252586,0.25859576,-0.2021567
1580796170325,7587036618137300,0.021544607,0.20483962,-0.122133344
1580796170360,7587036638401566,0.04292489,0.11626415,0.010424416
1580796170360,7587036658666432,0.0013860532,0.027077824,0.19490571
1580796170392,7587036678897198,-0.023659421,0.0020323487,0.302418
1580796170425,7587036699094698,-0.01755077,0.009362732,0.36350453
1580796170425,7587036719258798,-0.13972382,-0.30706546,0.34701118
1580796170460,7587036739389564,-0.42194358,-0.50742924,0.25599223
1580796170460,7587036759487064,-0.5050212,-0.26186144,0.27859426
1580796170488,7587036779551230,-0.18309525,0.14864002,0.4099303
1580796170519,7587036799581996,0.4485394,0.3031889,0.5577597
1580796170519,7587036819579496,0.6342424,0.010584462,0.574253
1580796170554,7587036839576629,0.39356154,-0.33211094,0.44963655
1580796170554,7587036859607395,-0.03160067,-0.4805512,0.2883681
1580796170586,7587036879671528,-0.43293914,-0.4982663,0.16314073
1580796170623,7587036899735728,-0.5294559,-0.4610035,0.10449766
1580796170623,7587036919833194,-0.35474837,-0.3663194,0.061126232
1580796170659,7587036939963994,-0.010220386,-0.22643127,0.05440671
1580796170659,7587036960094860,0.19441946,-0.11525378,0.09594555
1580796170695,7587036980225726,0.3715704,0.01974744,0.2022361
1580796170725,7587037000356526,0.4925217,0.06250801,0.2883681
1580796170725,7587037020486892,0.5609386,0.07961223,0.29630935
1580796170761,7587037040617758,0.50107384,0.08694262,0.23827715
1580796170761,7587037060748524,0.32819897,0.12481626,0.12404535
1580796170792,7587037080879324,0.1675414,0.18407018,-0.021340579
1580796170801,7587037101010157,0.1993064,0.18651366,-0.11602469
1580796170831,7587037121141123,0.27199936,0.14130963,-0.1667265
1580796170857,7587037141272023,0.24939734,-0.034619566,-0.20582189
1580796170857,7587037161402923,0.00810557,-0.23987028,-0.27973658
1580796170882,7587037181533889,-0.4549303,-0.3974735,-0.45994183
1580796170906,7587037201664789,-1.1079452,-0.029732643,-0.75132453
1580796170936,7587037221795689,-1.1421537,0.52004606,-0.64625573
1580796170936,7587037241926589,-0.7395935,0.6147302,-0.33776876
1580796170958,7587037262057555,-0.4176675,0.017914845,-0.30783635
1580796171047,7587037282188455,-0.59115326,-0.60028076,-0.62792975
1580796171047,7587037302319355,-0.92468566,-0.3962518,-0.78614384
1580796171047,7587037322450321,-0.74448043,0.2628718,-0.53813255
1580796171047,7587037342581287,0.14249593,0.43024886,-0.05982509
1580796171091,7587037362712187,0.64707065,-0.1219733,0.04341114
1580796171091,7587037382843087,0.6531793,-0.5068184,0.014089608
1580796171131,7587037402974053,0.23656917,-0.4347363,-0.024394903
1580796171131,7587037423104953,-0.13361517,-0.04072822,-0.03355788
1580796171170,7587037443236219,-0.052980952,0.2628718,0.033637296
1580796171170,7587037463333852,0.5248976,0.24698932,0.20101437
1580796171208,7587037483398118,0.885308,0.01974744,0.25599223
1580796171208,7587037503462351,0.9598336,-0.049891196,0.26820955
1580796171243,7587037523493317,0.80039775,0.008141001,0.25599223
1580796171243,7587037543490950,0.55177563,0.08999694,0.25049445
1580796171275,7587037563488516,0.35263357,0.0680058,0.21323167
1580796171312,7587037583486082,0.21396716,-0.10547993,0.15092342
1580796171312,7587037603483715,0.18098044,-0.24292462,0.107551984
1580796171346,7587037623481781,0.17487179,-0.16290127,0.09166949
1580796171346,7587037643479347,0.11806132,0.0124170575,0.11121718
1580796171381,7587037663476980,-0.010220386,0.19995268,0.13320833
1580796171382,7587037683474580,-0.12506305,0.22194383,0.14542563
1580796171416,7587037703472080,-0.21669284,0.13275751,0.13687351
1580796171450,7587037723469513,-0.23562966,0.16330077,0.2004035
1580796171450,7587037743467013,-0.06947431,0.27631086,0.38060877
1580796171483,7587037763464513,0.07713335,0.1962875,0.56325746
1580796171483,7587037783461946,-0.24906869,-0.47627515,0.5241621
1580796171520,7587037803459446,-0.8080104,-0.9667999,0.27859426
1580796171520,7587037823456946,-0.9552289,-0.8598985,0.27859426
1580796171553,7587037843454446,-0.36513308,-0.21665742,0.551651
1580796171584,7587037863451879,0.6721161,0.14192049,0.92244625
1580796171584,7587037883449379,0.9922095,-0.29301557,0.9933066
1580796171615,7587037903446912,0.7423656,-0.7694905,0.8943464
1580796171652,7587037923444378,0.07774421,-0.807975,0.6090723
1580796171652,7587037943441844,-0.5361754,-0.39014313,0.29203328
1580796171684,7587037963472710,-0.7805215,0.055177625,0.041578546
1580796171684,7587037983536843,-0.55205786,0.14680742,-0.028060095
1580796171712,7587038003634309,-0.18981478,0.06434061,0.012867876
1580796171745,7587038023731142,0.072246425,-0.015682744,0.05501758
1580796171745,7587038043827975,0.19136514,0.061286278,0.07212181
1580796171770,7587038063958775,0.15715669,0.11748588,0.09472381
1580796171793,7587038084122908,0.10278968,0.10710117,0.117325835
1580796171860,7587038104320341,0.05208787,0.060064547,0.06601315
1580796171860,7587038124551141,0.063694306,0.110766366,0.011646146
1580796171860,7587038144815374,0.086907186,0.15963557,-0.0543273
1580796171891,7587038165113040,0.0050512445,0.070449255,-0.17161344
1580796171891,7587038185444073,-0.062143933,-0.008963225,-0.268741
1580796171918,7587038205808506,-0.09390893,-0.09570609,-0.29256475
1580796171941,7587038226172872,-0.1592715,-0.19955318,-0.28584522
1580796171964,7587038246537305,-0.20875159,-0.15312743,-0.20154582
1580796171986,7587038266901738,-0.1189544,-0.021180531,-0.036001343
1580796172014,7587038287266171,0.033151045,0.10038165,0.029361239
1580796172014,7587038307630604,0.09057238,0.052734166,-0.062268548
1580796172044,7587038327995037,-0.37796128,-0.4646687,-0.44528106
1580796172073,7587038348359470,-1.4769078,-0.644874,-1.0695853
1580796172073,7587038368723903,-1.5581529,0.20545048,-1.043929
1580796172098,7587038389088336,-0.62413996,1.0887616,-0.49109596
1580796172127,7587038409452769,0.53833663,0.8664067,-0.034779612
1580796172158,7587038429817202,1.2231166,0.20178528,0.05501758
1580796172158,7587038450181568,1.2316687,-0.27041355,-0.0030146202
1580796172195,7587038470546001,0.6886094,-0.32661316,-0.08670316
1580796172195,7587038490910434,0.027042393,-0.014461013,-0.1404593
1580796172231,7587038511274834,0.050255273,0.22560902,-0.17894381
1580796172231,7587038531639234,0.38134423,0.20483962,-0.23208909
1580796172265,7587038552003634,0.6513467,0.01608225,-0.2424738
1580796172301,7587038572334700,0.7002159,-0.084710516,-0.23941946
1580796172301,7587038592632433,0.5639929,-0.059665043,-0.22231525
1580796172336,7587038612896866,0.2536734,0.05090157,-0.23331082
1580796172336,7587038633161999,0.03376191,0.09305127,-0.27057362
1580796172372,7587038653427132,-0.055424415,0.07716878,-0.28218
1580796172373,7587038673658232,-0.04015278,-0.055999853,-0.2827909
1580796172401,7587038693855998,0.031929314,-0.17939462,-0.31699935
1580796172434,7587038714020498,0.00444038,-0.16351213,-0.33654705
1580796172434,7587038734151564,-0.10368277,-0.037673894,-0.3017277
1580796172468,7587038754249197,-0.26678377,0.14375308,-0.268741
1580796172468,7587038774313463,-0.35902444,0.26409355,-0.19055025
1580796172501,7587038794344363,-0.26067513,0.38443398,-0.036001343
1580796172539,7587038814341796,0.027042393,0.51638085,0.18940793
1580796172539,7587038834339296,0.33675107,0.6574908,0.39160433
1580796172572,7587038854336796,0.34530318,0.34289515,0.49361885
1580796172572,7587038874334296,-0.6656788,-1.0040627,-0.010345004
1580796172607,7587038894331729,-1.3730608,-1.0572081,-0.39335752
