timeMillis,timeNanos,x,y,z
1580796166474,7587032772988862,-10.08,11.94,-43.26
1580796166494,7587032793253195,-10.139999,11.58,-42.84
1580796166531,7587032813550895,-9.66,11.46,-43.14
1580796166549,7587032833881995,-10.2,11.04,-43.32
1580796166568,7587032854246428,-10.32,10.62,-43.079998
1580796166586,7587032874644194,-10.139999,10.559999,-43.02
1580796166606,7587032895075294,-10.26,10.08,-42.66
1580796166625,7587032915539660,-10.62,10.139999,-42.96
1580796166647,7587032936037426,-11.34,10.74,-42.96
1580796166669,7587032956568526,-11.4,11.16,-42.84
1580796166694,7587032977132892,-11.4,11.46,-43.079998
1580796166730,7587032997730658,-12.12,11.7,-42.059998
1580796166730,7587033018327724,-13.08,12.36,-41.76
1580796166762,7587033038925424,-12.96,12.78,-42.42
1580796166762,7587033059523124,-12.719999,13.08,-42.6
1580796166786,7587033080120890,-13.08,12.48,-42.719997
1580796166845,7587033100718590,-14.099999,11.04,-42.899998
1580796166845,7587033121316290,-14.82,10.62,-42.3
1580796166845,7587033141914023,-14.82,10.5,-41.94
1580796166873,7587033162511756,-14.58,10.08,-42.3
1580796166905,7587033183109422,-14.58,9.66,-42.6
1580796166905,7587033203707088,-15.179999,9.66,-42.719997
1580796166934,7587033224304821,-15.599999,9.66,-42.78
1580796166957,7587033244902521,-15.839999,9.0,-42.719997
1580796166978,7587033265466887,-15.78,8.76,-42.84
1580796167008,7587033285997987,-15.48,9.12,-42.36
1580796167008,7587033306495753,-15.36,9.0,-42.3
1580796167036,7587033326960119,-15.48,8.22,-42.719997
1580796167064,7587033347391219,-15.719999,7.62,-42.6
1580796167064,7587033367788952,-15.299999,7.2,-43.02
1580796167091,7587033388153252,-15.66,6.7799997,-42.78
1580796167119,7587033408484118,-16.199999,6.8399997,-42.48
1580796167155,7587033428781618,-15.839999,6.96,-42.66
1580796167155,7587033449045718,-16.02,7.44,-42.84
1580796167186,7587033469276484,-15.9,7.3799996,-42.48
1580796167186,7587033489473917,-15.9,6.8399997,-42.12
1580796167215,7587033509638017,-16.44,7.2,-42.3
1580796167249,7587033529768850,-16.199999,7.9199996,-42.3
1580796167249,7587033549866283,-16.38,8.04,-42.18
1580796167278,7587033569930383,-16.92,8.22,-42.3
1580796167308,7587033589961216,-16.8,8.88,-42.48
1580796167308,7587033609958649,-16.859999,9.3,-42.3
1580796167339,7587033629956782,-16.8,9.42,-41.7
1580796167368,7587033649987648,-17.16,9.84,-41.46
1580796167368,7587033670051781,-17.58,9.719999,-41.34
1580796167395,7587033690149247,-18.06,9.24,-41.04
1580796167428,7587033710280113,-18.9,9.96,-40.44
1580796167428,7587033730444246,-19.26,10.38,-40.14
1580796167459,7587033750641712,-19.439999,9.84,-40.079998
1580796167490,7587033770872512,-19.68,10.139999,-39.54
1580796167519,7587033791136645,-20.1,11.219999,-39.66
1580796167519,7587033811434111,-19.92,10.62,-39.719997
1580796167548,7587033831764911,-19.5,9.66,-39.719997
1580796167581,7587033852129077,-19.8,9.84,-39.719997
1580796167581,7587033872493310,-19.92,10.08,-39.42
1580796167611,7587033892857543,-19.56,10.559999,-39.42
1580796167638,7587033913255043,-19.98,10.38,-39.3
1580796167638,7587033933652609,-20.64,9.599999,-39.239998
1580796167666,7587033954050175,-20.939999,9.96,-39.42
1580796167690,7587033974447741,-21.3,10.8,-39.239998
1580796167719,7587033994878574,-21.3,10.679999,-38.64
1580796167720,7587034015342107,-21.24,10.139999,-38.52
1580796167750,7587034035806107,-21.42,10.38,-39.12
1580796167777,7587034056303607,-21.66,10.44,-38.94
1580796167801,7587034076834507,-21.9,9.48,-38.28
1580796167801,7587034097398740,-22.32,9.599999,-37.739998
1580796167864,7587034117996240,-22.859999,10.5,-37.5
1580796167864,7587034138627073,-22.26,11.16,-37.62
1580796167864,7587034159291306,-21.3,10.86,-37.8
1580796167915,7587034179988806,-21.42,9.78,-38.1
1580796167915,7587034200719639,-21.96,9.3,-37.8
1580796167976,7587034221450539,-22.859999,8.82,-37.26
1580796167976,7587034242181372,-23.82,8.16,-37.2
1580796167976,7587034262878872,-22.8,7.8599997,-37.62
1580796168004,7587034283543105,-21.66,7.8599997,-37.26
1580796168039,7587034304174005,-22.08,7.68,-37.32
1580796168039,7587034324771505,-23.039999,6.96,-38.16
1580796168073,7587034345335738,-23.039999,6.8999996,-38.28
1580796168073,7587034365866638,-22.68,7.62,-37.62
1580796168100,7587034386364138,-22.619999,7.14,-37.44
1580796168126,7587034406828371,-22.199999,6.8399997,-37.559998
1580796168126,7587034427259271,-22.14,7.08,-37.26
1580796168154,7587034447656837,-22.26,7.56,-37.2
1580796168186,7587034468021003,-21.9,7.44,-37.86
1580796168186,7587034488385103,-21.539999,7.02,-37.86
1580796168215,7587034508749203,-21.779999,8.04,-38.1
1580796168250,7587034529079969,-21.539999,8.04,-38.46
1580796168250,7587034549410735,-21.24,7.3199997,-37.8
1580796168285,7587034569741501,-21.48,7.2,-37.5
1580796168285,7587034590072267,-21.06,7.9199996,-37.32
1580796168315,7587034610369700,-21.18,8.16,-37.5
1580796168350,7587034630634500,-21.6,8.16,-37.5
1580796168350,7587034650898833,-21.96,8.94,-37.38
1580796168381,7587034671129633,-21.42,9.179999,-37.2
1580796168419,7587034691327099,-19.8,9.599999,-37.14
1580796168419,7587034711491232,-20.039999,9.179999,-37.26
1580796168452,7587034731622098,-20.82,8.76,-36.719997
1580796168452,7587034751719564,-21.48,9.36,-36.18
1580796168488,7587034771783697,-21.72,9.9,-35.64
1580796168488,7587034791814563,-20.64,10.44,-35.46
1580796168529,7587034811812096,-20.46,11.099999,-35.64
1580796168529,7587034831809562,-21.06,11.46,-35.52
1580796168562,7587034851807095,-21.06,10.92,-35.1
1580796168593,7587034871804595,-21.24,10.74,-34.92
1580796168593,7587034891802061,-21.359999,10.92,-34.739998
1580796168622,7587034911799627,-21.359999,10.74,-34.44
1580796168650,7587034931797327,-21.359999,10.92,-34.559998
1580796168650,7587034951795060,-20.64,11.4,-34.86
1580796168680,7587034971792793,-20.16,11.94,-35.34
1580796168709,7587034991790659,-20.52,12.42,-35.04
1580796168709,7587035011788525,-20.1,11.759999,-34.92
1580796168738,7587035031786325,-19.68,11.28,-35.28
1580796168763,7587035051784125,-19.859999,11.7,-35.579998
1580796168795,7587035071781991,-20.279999,12.059999,-34.98
1580796168795,7587035091779857,-20.1,12.66,-34.62
1580796168805,7587035111777657,-19.02,13.259999,-34.98
1580796168883,7587035131775523,-18.84,13.5,-34.14
1580796168883,7587035151773389,-20.039999,13.92,-33.84
1580796168883,7587035171771255,-20.52,14.099999,-33.96
1580796168924,7587035191769055,-20.88,14.34,-33.719997
1580796168924,7587035211766921,-19.859999,15.0,-34.2
1580796168924,7587035231764787,-19.02,15.12,-34.14
1580796168953,7587035251762587,-19.5,14.88,-33.66
1580796168983,7587035271760420,-19.92,13.679999,-34.14
1580796169010,7587035291758253,-20.58,13.32,-35.16
1580796169010,7587035311756086,-19.619999,13.5,-35.7
1580796169033,7587035331753886,-19.439999,13.38,-35.28
1580796169062,7587035351751752,-20.039999,13.679999,-35.76
1580796169086,7587035371749618,-19.859999,13.74,-36.059998
1580796169086,7587035391747418,-20.4,13.32,-35.94
1580796169109,7587035411745218,-20.58,12.599999,-35.34
1580796169133,7587035431743084,-20.4,12.48,-35.399998
1580796169157,7587035451740950,-20.64,12.66,-36.36
1580796169183,7587035471738750,-20.58,12.599999,-36.36
1580796169212,7587035491736583,-20.22,12.54,-36.66
1580796169212,7587035511734316,-19.68,11.82,-36.6
1580796169241,7587035531731916,-19.56,11.94,-36.12
1580796169272,7587035551729482,-19.38,12.66,-36.78
1580796169272,7587035571727048,-19.02,12.3,-37.92
1580796169306,7587035591724548,-18.779999,12.54,-37.739998
1580796169306,7587035611721981,-18.66,12.059999,-37.26
1580796169342,7587035631719481,-18.539999,11.46,-37.559998
1580796169375,7587035651716981,-18.66,11.94,-37.8
1580796169375,7587035671714481,-19.199999,11.4,-38.28
1580796169406,7587035691711914,-19.08,11.58,-38.219997
1580796169406,7587035711709414,-19.68,11.58,-37.739998
1580796169436,7587035731706914,-20.82,11.639999,-37.559998
1580796169469,7587035751704380,-20.4,12.0,-37.8
1580796169469,7587035771701846,-19.32,12.0,-38.46
1580796169503,7587035791699379,-19.38,11.94,-39.12
1580796169530,7587035811696912,-20.039999,11.7,-38.879997
1580796169530,7587035831694378,-19.859999,11.639999,-38.399998
1580796169565,7587035851691911,-19.68,11.82,-38.52
1580796169598,7587035871689444,-19.5,12.599999,-38.46
1580796169598,7587035891686910,-19.8,13.259999,-38.52
1580796169628,7587035911684376,-19.8,13.559999,-38.7
1580796169628,7587035931681876,-19.56,13.559999,-38.219997
1580796169658,7587035951679376,-19.859999,13.32,-37.739998
1580796169692,7587035971676809,-20.1,12.9,-38.1
1580796169692,7587035991674342,-20.279999,13.08,-38.579998
1580796169736,7587036011671975,-19.56,13.2,-38.579998
1580796169736,7587036031669641,-18.779999,13.62,-38.94
1580796169775,7587036051666641,-19.74,13.98,-38.7
1580796169775,7587036071697807,-19.859999,13.559999,-38.46
1580796169808,7587036091762240,-19.38,13.559999,-38.399998
1580796169816,7587036111860006,-19.56,13.08,-38.46
1580796169941,7587036131991172,-18.539999,13.08,-38.94
1580796169941,7587036152155605,-17.699999,13.62,-38.76
1580796169941,7587036172353371,-18.359999,13.559999,-38.64
1580796169941,7587036192584471,-18.72,13.679999,-38.82
1580796169941,7587036212848904,-18.779999,13.62,-38.28
1580796169941,7587036233113337,-19.32,13.32,-38.1
1580796169977,7587036253377770,-20.939999,13.559999,-37.739998
1580796169977,7587036273642203,-22.5,13.44,-36.059998
1580796170007,7587036293906636,-22.56,13.08,-35.46
1580796170035,7587036314171069,-21.6,13.2,-36.66
1580796170035,7587036334435502,-20.46,13.139999,-37.44
1580796170061,7587036354699902,-20.58,12.719999,-37.38
1580796170087,7587036374964302,-21.42,12.12,-37.38
1580796170117,7587036395228702,-20.64,12.12,-37.8
1580796170117,7587036415493102,-20.22,11.639999,-37.38
1580796170151,7587036435757502,-20.039999,10.8,-37.559998
1580796170190,7587036456021935,-19.26,11.219999,-38.82
1580796170190,7587036476286368,-19.199999,11.28,-38.7
1580796170222,7587036496550868,-18.779999,10.38,-38.579998
1580796170222,7587036516815301,-18.42,10.139999,-38.94
1580796170255,7587036537079734,-18.0,10.559999,-38.399998
1580796170255,7587036557344167,-17.94,10.38,-38.579998
1580796170289,7587036577608600,-17.52,10.26,-39.719997
1580796170325,7587036597873000,-16.8,10.38,-39.6
1580796170325,7587036618137300,-16.68,10.08,-39.059998
1580796170360,7587036638401566,-15.719999,10.62,-38.82
1580796170360,7587036658666432,-15.78,10.32,-38.94
1580796170392,7587036678897198,-16.199999,10.139999,-39.3
1580796170393,7587036699094698,-15.12,10.98,-39.36
1580796170425,7587036719258798,-15.179999,10.8,-39.059998
1580796170460,7587036739389564,-15.299999,10.559999,-38.76
1580796170460,7587036759487064,-15.48,10.5,-39.059998
1580796170488,7587036779551230,-16.14,10.86,-38.879997
1580796170519,7587036799581996,-15.9,11.7,-38.52
1580796170519,7587036819579496,-15.42,11.58,-38.76
1580796170554,7587036839576629,-14.94,11.04,-38.399998
1580796170554,7587036859607395,-14.46,11.34,-38.399998
1580796170586,7587036879671528,-14.639999,11.58,-38.579998
1580796170623,7587036899735728,-15.0,11.46,-38.04
1580796170623,7587036919833194,-14.759999,12.42,-37.079998
1580796170659,7587036939963994,-14.759999,12.84,-36.84
1580796170659,7587036960094860,-15.12,12.599999,-37.5
1580796170695,7587036980225726,-15.179999,12.24,-37.26
1580796170725,7587037000356526,-14.4,12.0,-36.899998
1580796170725,7587037020486892,-14.46,12.24,-36.66
1580796170761,7587037040617758,-15.179999,12.24,-37.14
1580796170761,7587037060748524,-14.759999,11.58,-37.68
1580796170792,7587037080879324,-13.98,11.759999,-37.5
1580796170801,7587037101010157,-13.86,11.219999,-37.8
1580796170831,7587037121141123,-14.34,10.44,-38.1
1580796170857,7587037141272023,-13.98,10.5,-37.739998
1580796170857,7587037161402923,-13.2,10.32,-37.5
1580796170882,7587037181533889,-13.86,10.2,-38.04
1580796170906,7587037201664789,-15.12,9.9,-37.44
1580796170936,7587037221795689,-15.36,11.04,-37.38
1580796170936,7587037241926589,-14.58,11.88,-37.32
1580796170958,7587037262057555,-14.04,12.12,-37.02
1580796171046,7587037282188455,-14.219999,12.42,-37.559998
1580796171047,7587037302319355,-14.34,12.9,-36.54
1580796171047,7587037322450321,-14.46,13.559999,-35.82
1580796171047,7587037342581287,-14.04,13.92,-36.3
1580796171091,7587037362712187,-13.259999,14.46,-36.42
1580796171091,7587037382843087,-13.32,13.98,-36.36
1580796171131,7587037402974053,-13.86,13.08,-36.48
1580796171131,7587037423104953,-14.16,12.84,-36.78
1580796171170,7587037443236219,-14.219999,13.0199995,-36.899998
1580796171170,7587037463333852,-13.74,13.08,-36.899998
1580796171208,7587037483398118,-13.5,13.139999,-37.14
1580796171208,7587037503462351,-14.04,12.66,-36.78
1580796171243,7587037523493317,-14.16,12.0,-36.899998
1580796171243,7587037543490950,-14.219999,11.759999,-37.26
1580796171275,7587037563488516,-13.559999,11.58,-37.2
1580796171275,7587037583486082,-12.66,11.639999,-37.38
1580796171312,7587037603483715,-13.74,11.219999,-38.16
1580796171346,7587037623481781,-14.4,10.5,-38.399998
1580796171346,7587037643479347,-13.86,10.5,-38.16
1580796171381,7587037663476980,-13.44,10.5,-37.92
1580796171382,7587037683474580,-13.74,10.38,-37.86
1580796171416,7587037703472080,-13.98,10.98,-39.12
1580796171450,7587037723469513,-13.32,11.5199995,-39.18
1580796171450,7587037743467013,-12.96,11.639999,-38.82
1580796171482,7587037763464513,-12.059999,12.12,-38.94
1580796171483,7587037783461946,-11.759999,12.059999,-38.7
1580796171520,7587037803459446,-11.94,11.759999,-38.399998
1580796171520,7587037823456946,-12.179999,12.719999,-38.579998
1580796171553,7587037843454446,-12.9,13.86,-39.18
1580796171584,7587037863451879,-13.559999,14.34,-38.579998
1580796171584,7587037883449379,-13.38,14.04,-38.16
1580796171615,7587037903446912,-12.9,13.32,-38.46
1580796171652,7587037923444378,-13.559999,13.139999,-39.059998
1580796171652,7587037943441844,-13.74,13.08,-39.36
1580796171684,7587037963472710,-14.16,13.32,-39.239998
1580796171684,7587037983536843,-14.639999,14.28,-39.3
1580796171712,7587038003634309,-13.86,14.759999,-39.18
1580796171745,7587038023731142,-13.32,15.179999,-39.18
1580796171745,7587038043827975,-13.32,14.82,-39.3
1580796171770,7587038063958775,-13.08,14.219999,-39.36
1580796171793,7587038084122908,-13.259999,14.28,-39.6
1580796171860,7587038104320341,-13.38,14.04,-39.66
1580796171860,7587038124551141,-12.84,14.28,-40.079998
1580796171860,7587038144815374,-12.96,14.04,-40.86
1580796171891,7587038165113040,-12.84,13.679999,-41.28
1580796171891,7587038185444073,-13.0199995,13.44,-41.16
1580796171918,7587038205808506,-13.559999,13.38,-41.28
1580796171941,7587038226172872,-13.139999,13.799999,-41.7
1580796171964,7587038246537305,-12.96,13.92,-41.7
1580796171986,7587038266901738,-13.139999,14.099999,-41.82
1580796172014,7587038287266171,-13.0199995,13.38,-42.239998
1580796172014,7587038307630604,-13.32,12.599999,-42.36
1580796172043,7587038327995037,-13.98,12.66,-42.18
1580796172073,7587038348359470,-14.219999,12.54,-42.12
1580796172073,7587038368723903,-14.639999,13.0199995,-42.12
1580796172098,7587038389088336,-15.24,14.34,-41.879997
1580796172127,7587038409452769,-14.639999,14.5199995,-42.239998
1580796172158,7587038429817202,-13.32,13.74,-42.719997
1580796172158,7587038450181568,-13.139999,12.48,-43.559998
1580796172195,7587038470546001,-13.799999,11.639999,-44.1
1580796172195,7587038490910434,-13.98,11.099999,-43.8
1580796172231,7587038511274834,-14.16,10.32,-44.579998
1580796172231,7587038531639234,-14.4,9.54,-45.12
1580796172265,7587038552003634,-14.46,8.639999,-45.3
1580796172301,7587038572334700,-14.5199995,7.62,-45.6
1580796172301,7587038592632433,-14.46,6.48,-45.84
1580796172336,7587038612896866,-14.639999,5.58,-46.26
1580796172336,7587038633161999,-14.7,5.1,-46.2
1580796172372,7587038653427132,-14.16,4.92,-46.02
1580796172373,7587038673658232,-14.099999,4.14,-46.079998
1580796172401,7587038693855998,-14.099999,3.3,-46.5
1580796172434,7587038714020498,-14.58,2.3999999,-47.399998
1580796172434,7587038734151564,-14.94,1.9799999,-47.399998
1580796172468,7587038754249197,-14.88,1.56,-47.219997
1580796172468,7587038774313463,-14.4,1.26,-47.34
1580796172501,7587038794344363,-13.74,1.0799999,-47.34
1580796172539,7587038814341796,-13.86,0.12,-47.579998
1580796172539,7587038834339296,-13.92,-0.29999998,-47.76
1580796172572,7587038854336796,-13.2,-0.65999997,-48.539997
1580796172572,7587038874334296,-13.2,-1.86,-49.02
1580796172607,7587038894331729,-13.799999,-2.28,-48.539997
1580796172607,7587038914329229,-13.679999,-1.68,-47.94
1580796172636,7587038934326729,-13.259999,-1.4399999,-47.219997
1580796172672,7587038954324162,-12.719999,-1.68,-47.039997
1580796172672,7587038974321595,-12.36,-2.46,-47.64
1580796172705,7587038994319095,-12.719999,-3.54,-47.579998
1580796172739,7587039014316595,-13.62,-4.7999997,-47.1
1580796172739,7587039034314061,-14.759999,-5.3399997,-46.8
1580796172769,7587039054311594,-14.639999,-4.8599997,-46.379997
1580796172769,7587039074309127,-14.28,-5.04,-46.8
1580796172794,7587039094306593,-14.46,-6.12,-46.02
1580796172833,7587039114304059,-14.46,-7.2599998,-45.0
1580796172833,7587039134301592,-14.88,-8.4,-45.3
1580796172856,7587039154299125,-15.12,-8.88,-45.059998
1580796172879,7587039174296591,-14.88,-9.24,-43.98
1580796172902,7587039194294124,-14.94,-9.96,-43.2
1580796172926,7587039214291624,-15.54,-11.16,-43.44
1580796172926,7587039234289124,-16.02,-12.059999,-43.68
1580796172956,7587039254320024,-16.8,-12.54,-43.8
1580796172979,7587039274384324,-16.38,-12.42,-43.32
1580796173001,7587039294481890,-15.78,-12.78,-42.059998
1580796173023,7587039314612790,-15.839999,-14.04,-41.879997
1580796173050,7587039334777090,-16.08,-14.759999,-41.82
1580796173071,7587039354974656,-16.5,-15.0,-41.399998
1580796173092,7587039375205556,-16.14,-15.299999,-40.62
1580796173114,7587039395469789,-15.42,-15.36,-40.079998
1580796173114,7587039415734022,-15.0,-15.54,-39.719997
1580796173154,7587039436031588,-15.599999,-15.839999,-38.52
1580796173174,7587039456362488,-15.599999,-15.299999,-38.28
1580796173193,7587039476726654,-13.92,-14.82,-38.579998
1580796173214,7587039497124220,-12.3,-15.24,-38.28
1580796173237,7587039517555120,-10.92,-15.36,-37.14
1580796173258,7587039538019286,-10.74,-15.54,-36.36
1580796173284,7587039558516852,-11.28,-15.9,-35.88
1580796173284,7587039579047752,-10.86,-15.9,-34.739998
1580796173315,7587039599611918,-10.559999,-15.839999,-34.02
1580796173352,7587039620176084,-10.62,-16.02,-33.84
1580796173352,7587039640773650,-10.2,-16.44,-33.3
1580796173379,7587039661404483,-10.38,-16.74,-32.88
1580796173410,7587039682068649,-10.74,-17.279999,-32.04
1580796173410,7587039702766215,-10.679999,-17.16,-31.14
1580796173438,7587039723497048,-10.98,-17.1,-30.66
1580796173465,7587039744261214,-10.38,-17.64,-29.88
1580796173495,7587039765058714,-9.599999,-18.06,-28.8
1580796173495,7587039785889547,-9.599999,-18.84,-27.96
1580796173524,7587039806753713,-9.719999,-19.02,-27.66
1580796173558,7587039827617879,-9.719999,-18.42,-27.119999
1580796173558,7587039848481979,-9.36,-18.66,-25.92
1580796173589,7587039869312679,-9.54,-18.6,-25.26
1580796173620,7587039890110045,-9.96,-18.48,-24.6
1580796173620,7587039910874145,-9.42,-19.199999,-23.16
1580796173655,7587039931604845,-9.24,-19.56,-21.84
1580796173655,7587039952302211,-9.719999,-19.32,-21.24
1580796173687,7587039972966311,-9.84,-18.6,-20.82
1580796173720,7587039993597011,-10.0199995,-17.64,-20.64
1580796173720,7587040014194377,-9.599999,-17.64,-19.859999
1580796173755,7587040034825143,-9.24,-17.279999,-18.6
1580796173794,7587040055455943,-9.3,-15.96,-17.88
1580796173794,7587040076086676,-9.84,-15.839999,-17.1
1580796173820,7587040096717476,-10.08,-15.48,-16.92
1580796173820,7587040117348209,-9.42,-14.34,-16.38
1580796173885,7587040137978942,-9.3,-13.86,-15.42
