timeMillis,timeNanos,x,y,z
1580796164620,7587030972254766,1.6831752,0.9624985,9.720756
1580796164645,7587030992252766,1.5826156,0.7398309,10.273833
1580796164645,7587031012251399,1.2785428,0.77574503,9.500483
1580796164673,7587031032249899,1.3168511,1.1396748,8.571504
1580796164698,7587031052248099,1.2450229,1.350371,8.4230585
1580796164720,7587031072246465,1.175589,1.6975409,8.018426
1580796164747,7587031092244265,1.0582695,1.9489397,7.580274
1580796164747,7587031112241765,1.0989721,2.2793496,7.170853
1580796164773,7587031132238965,1.3264283,2.657645,6.7303066
1580796164826,7587031152236798,1.3360053,2.8300328,6.5746784
1580796164868,7587031172233864,0.85954463,2.5642684,7.3049326
1580796164868,7587031192230964,0.51955765,2.2841382,8.279403
1580796164868,7587031212227964,0.3519584,2.169213,8.631361
1580796164868,7587031232225664,0.56744313,2.1380875,8.461368
1580796164937,7587031252222597,1.3407938,2.281744,9.033599
1580796164937,7587031272220230,1.5227587,1.9896424,10.716774
1580796164937,7587031292217830,1.7693691,1.9992194,12.057568
1580796164971,7587031312215330,2.1021733,2.6360965,10.690437
1580796164971,7587031332212763,2.413429,3.2610023,8.842057
1580796165001,7587031352210263,2.5810282,3.2370596,9.287392
1580796165030,7587031372207763,2.4972286,1.9417568,12.052779
1580796165030,7587031392205196,1.9872481,0.76616794,13.932285
1580796165060,7587031412203396,0.9241901,-0.17478207,14.260301
1580796165090,7587031432200229,0.04070267,-0.24182175,13.369631
1580796165090,7587031452198362,-0.19154198,0.021548472,11.25788
1580796165120,7587031472229828,0.18435916,0.9122187,8.298556
1580796165150,7587031492294694,0.56744313,1.6185298,5.978504
1580796165150,7587031512358827,0.6608198,1.7550035,5.727105
1580796165183,7587031532422960,0.84039044,1.4221992,7.6688623
1580796165211,7587031552487593,1.7573977,1.446142,9.61062
1580796165211,7587031572552493,1.9417568,1.1612233,10.609032
1580796165230,7587031592617326,1.3168511,0.8092649,10.465375
1580796165253,7587031612681026,0.7134939,0.6608198,9.90272
1580796165281,7587031632745226,0.58420306,0.6943397,9.399923
1580796165311,7587031652809426,0.74222517,0.82602483,8.978531
1580796165311,7587031672906892,0.723071,1.0127783,8.470944
1580796165347,7587031693038192,0.7948992,1.2330515,8.10462
1580796165383,7587031713203025,0.77574503,1.4269878,8.159689
1580796165383,7587031733401291,0.82602483,1.6257126,8.28898
1580796165413,7587031734401291,1.063058,1.8459859,8.514041
1580796165413,7587031754633057,0.9601042,1.8579572,8.561927
1580796165443,7587031774898123,0.65363705,1.5802214,9.416683
1580796165473,7587031795196623,0.6081458,1.4126221,10.692831
1580796165503,7587031815527689,0.90024734,1.4413534,10.769448
1580796165503,7587031835892855,1.036721,1.6448668,10.170879
1580796165538,7587031856290655,0.723071,1.4269878,10.592272
1580796165538,7587031876721721,0.48124924,1.1708003,11.260275
1580796165569,7587031897186187,0.9481328,1.637684,9.6896305
1580796165601,7587031917683987,2.2793496,2.3583608,9.342461
1580796165601,7587031938215053,2.439766,1.2402344,11.62181
1580796165634,7587031958779453,1.5921928,-0.5458947,16.23079
1580796165667,7587031979377253,0.8930645,-1.0989721,17.193287
1580796165667,7587032000008319,0.9768641,-0.13168511,12.538817
1580796165700,7587032020673385,1.2402344,1.0606637,7.9920893
1580796165734,7587032041371185,1.5874043,1.7454263,5.9665327
1580796165735,7587032062034885,1.5969813,1.5921928,6.395108
1580796165764,7587032082665951,1.5706443,1.1013664,8.118986
1580796165788,7587032103297051,1.664021,0.94573855,8.81572
1580796165788,7587032123928151,1.3671309,0.7781393,8.576292
1580796165827,7587032144559217,0.8236305,0.63208854,8.030397
1580796165828,7587032165190283,0.51955765,0.60335726,7.7526617
1580796165850,7587032185821416,0.48843205,0.7134939,7.980118
1580796165874,7587032206452916,0.40223816,0.8786988,8.080677
1580796165894,7587032227083982,0.3328042,0.9888355,8.118986
1580796165913,7587032247715048,0.05506832,1.0343267,8.935433
1580796165933,7587032268312848,0.14126222,0.9289786,9.222747
1580796165952,7587032288877248,0.30886146,1.2881198,8.89952
1580796165971,7587032309408348,0.4932206,1.4820561,9.215564
1580796165992,7587032329906014,0.21069619,1.2857256,9.744699
1580796166014,7587032350403614,-0.16759923,1.0319325,10.30017
1580796166035,7587032370867780,0.023942748,1.1947432,10.628186
1580796166054,7587032391298613,0.3998439,1.158829,10.958596
1580796166081,7587032411696046,0.7134939,1.4509305,11.3344965
1580796166105,7587032432060146,0.818842,1.6400782,10.458193
1580796166105,7587032452390912,1.0917894,2.1045675,8.693612
1580796166131,7587032472688345,1.6352897,1.9465454,9.038387
1580796166154,7587032492952511,1.1971374,0.5506832,11.937854
1580796166174,7587032513183277,0.1699935,-1.1827718,14.961823
1580796166193,7587032533380710,-0.49800915,-2.020768,14.696059
1580796166213,7587032553544876,-0.4644893,-1.0654523,11.482942
1580796166231,7587032573675676,-0.028731298,0.15323359,8.56911
1580796166261,7587032593773142,0.42378664,0.9433443,7.273807
1580796166288,7587032613837342,0.52674043,1.2761484,6.8236833
1580796166288,7587032633868208,0.51716334,0.9984126,7.4629545
1580796166310,7587032653865674,0.9122187,0.9122187,8.12138
1580796166335,7587032673863907,0.9337672,0.6273,8.856422
1580796166360,7587032693894773,0.6368771,0.2466103,9.380769
1580796166387,7587032713958906,0.10055954,0.031125572,9.502876
1580796166387,7587032734056372,-0.09577099,0.29928434,8.892337
1580796166415,7587032754187205,-0.10774237,0.6847626,8.056735
1580796166454,7587032774351305,-0.026337024,0.90982443,8.145323
1580796166454,7587032794548771,-0.023942748,0.99362403,8.547561
1580796166474,7587032814779737,0.17238778,1.2546,8.803748
1580796166494,7587032835044070,0.37590113,1.5107874,8.700794
1580796166531,7587032855341770,0.32083282,1.6328955,8.842057
1580796166549,7587032875672870,0.31365,1.7071179,9.172467
1580796166568,7587032896037303,0.36871833,1.472479,9.557945
1580796166586,7587032916435069,0.33519846,1.2138973,10.118205
1580796166606,7587032936866169,0.46927786,0.89067024,10.922682
1580796166625,7587032957330535,0.2466103,0.9385557,10.862824
1580796166647,7587032977828301,0.29210153,1.4485363,8.9498
1580796166669,7587032998359401,2.3032923,2.317658,8.300951
1580796166694,7587033018923767,2.545114,0.9888355,10.989721
1580796166730,7587033039521533,1.1420691,-1.0798179,15.488564
1580796166730,7587033060118599,0.045491222,-1.6400782,16.206846
1580796166762,7587033080716299,0.0023942748,-0.52913475,13.551596
1580796166762,7587033101313999,0.76137936,0.4932206,10.518049
1580796166786,7587033121911765,1.5347302,1.2234744,9.119793
1580796166845,7587033142509465,2.0016139,1.3144568,8.616995
1580796166845,7587033163107165,1.9273912,1.3216397,8.684034
1580796166845,7587033183704898,1.776552,0.97446984,9.158101
1580796166873,7587033204302631,1.4964218,0.65363705,9.244295
1580796166905,7587033224900297,0.9385557,0.41181526,8.935433
1580796166905,7587033245497963,0.25858167,0.31125572,8.427847
1580796166934,7587033266095696,-0.23463893,0.46209505,7.7502675
1580796166957,7587033286693396,-0.50040346,0.69194543,6.9577627
1580796166978,7587033307257762,-0.4189981,1.1085492,7.0511394
1580796167008,7587033327788862,-0.2753416,1.1684061,7.7670274
1580796167008,7587033348286628,-0.16759923,1.1995317,8.219545
1580796167036,7587033368750994,0.16759923,1.132492,8.573898
1580796167064,7587033389182094,0.49800915,1.0654523,9.256267
1580796167064,7587033409579827,0.51955765,1.0175668,9.835681
1580796167091,7587033429944127,0.30886146,0.9505271,9.799767
1580796167119,7587033450274993,0.4836435,1.1037607,9.797373
1580796167155,7587033470572493,0.54350036,1.0319325,10.228342
1580796167155,7587033490836593,0.41181526,1.0822122,10.618608
1580796167186,7587033511067359,-0.06943397,1.2043202,10.211582
1580796167186,7587033531264792,-0.12450229,1.5347302,8.703189
1580796167215,7587033551428892,0.72546524,1.9417568,8.954588
1580796167249,7587033571559725,0.74701375,1.0822122,10.439038
1580796167249,7587033591657158,0.06943397,0.038308397,12.469383
1580796167278,7587033611721258,-0.67279124,-0.6392714,13.233157
1580796167308,7587033631752091,-0.16759923,0.11492519,11.873209
1580796167308,7587033651749524,0.34716985,0.8356019,10.237919
1580796167339,7587033671747657,0.34716985,1.1420691,9.057542
1580796167368,7587033691778523,0.1987248,1.1037607,8.777411
1580796167368,7587033711842656,0.53392327,0.9481328,9.225141
1580796167395,7587033731940122,1.4820561,0.98404694,10.082292
1580796167428,7587033752070988,1.3719195,0.6847626,10.024829
1580796167428,7587033772235121,0.39505535,0.057462595,9.759064
1580796167459,7587033792432587,-0.28731298,-0.14844504,9.411894
1580796167490,7587033812663387,0.0,0.30167863,9.186832
1580796167519,7587033832927520,-0.035914123,0.6464542,8.128563
1580796167519,7587033853224986,-0.19154198,1.0941836,7.101419
1580796167548,7587033873555786,0.24421602,1.5969813,6.6608725
1580796167581,7587033893919952,0.7853221,1.8747171,7.225921
1580796167581,7587033914284185,0.3902668,1.5179702,8.063917
1580796167611,7587033934648418,-0.25858167,1.175589,8.571504
1580796167638,7587033955045918,-0.21069619,1.3719195,9.100638
1580796167638,7587033975443484,0.34716985,1.297697,9.857229
1580796167666,7587033995841050,0.91700727,1.4485363,10.723957
1580796167690,7587034016238616,1.089395,1.1085492,11.566742
1580796167719,7587034036669449,0.9888355,0.8475733,12.206013
1580796167720,7587034057132982,1.063058,1.1995317,11.004087
1580796167750,7587034077596982,2.6552508,2.1452703,8.494887
1580796167777,7587034098094482,3.74704,2.300898,8.667274
1580796167801,7587034118625382,2.6097596,-0.409421,12.735147
1580796167801,7587034139189615,-0.105348095,-3.1341057,17.595526
1580796167864,7587034159787115,-0.7302538,-2.4373717,15.854888
1580796167864,7587034180417948,0.38308397,-0.845179,11.320131
1580796167864,7587034201082181,1.3455825,0.61293435,7.8532214
1580796167915,7587034221779681,2.0614705,1.3886794,6.7207294
1580796167915,7587034242510514,2.2506182,1.211503,7.743085
1580796167975,7587034263241414,1.960911,0.85236186,9.115005
1580796167976,7587034283972247,1.4389591,0.3974496,9.478934
1580796167976,7587034304669747,1.201926,0.47885495,8.818114
1580796168004,7587034325333980,0.67279124,0.56265455,7.7694216
1580796168039,7587034345964880,0.5123748,0.9241901,6.5603127
1580796168039,7587034366562380,0.7015225,1.3814965,6.038361
1580796168073,7587034387126613,0.80208206,1.6041641,6.2083545
1580796168073,7587034407657513,0.7637737,1.8651401,6.9003
1580796168100,7587034428155013,0.600963,1.908237,7.781393
1580796168126,7587034448619246,0.79250497,1.8076775,8.655303
1580796168126,7587034469050146,0.9601042,1.6664152,9.47654
1580796168154,7587034489447712,0.8475733,1.4221992,10.230737
1580796168186,7587034509811878,0.86912173,1.228263,10.702409
1580796168186,7587034530175978,0.6153286,1.2426286,10.257073
1580796168215,7587034550540078,0.56744313,1.3383996,9.857229
1580796168250,7587034570870844,0.36632404,1.2067145,10.783813
1580796168250,7587034591201610,-0.021548472,1.324034,11.303371
1580796168285,7587034611532376,0.24900457,1.8316202,9.58907
1580796168285,7587034631863142,1.4317763,2.413429,8.657698
1580796168315,7587034652160575,1.1348863,0.55786604,12.447835
1580796168350,7587034672425375,-0.65842557,-1.2929084,15.790242
1580796168350,7587034692689708,-1.7119064,-1.7071179,15.100691
1580796168381,7587034712920508,-0.7302538,0.08619389,10.901134
1580796168419,7587034733117974,-0.20351335,1.3360053,8.075889
1580796168419,7587034753282107,0.021548472,1.8579572,6.919454
1580796168452,7587034773412973,0.0047885496,1.4437478,7.719142
1580796168452,7587034793510439,0.47885495,0.8571504,9.577099
1580796168488,7587034813574572,0.4836435,0.2849187,11.157321
1580796168488,7587034833605438,0.16759923,-0.102953814,10.771842
1580796168529,7587034853602971,0.12929083,-0.08140534,9.656111
1580796168529,7587034873600437,-0.23224466,-0.16281068,8.91628
1580796168562,7587034893597970,-0.25139886,-0.17717634,8.528407
1580796168593,7587034913595470,-0.028731298,-0.11971374,8.095043
1580796168593,7587034933592936,-0.0047885496,-0.21787901,8.109408
1580796168622,7587034953590502,0.0023942748,-0.24182175,8.265037
1580796168650,7587034973588202,0.26097596,0.019154198,8.039975
1580796168650,7587034993585935,0.27055305,0.3519584,8.2578535
1580796168680,7587035013583668,0.37350687,0.98404694,7.47732
1580796168709,7587035033581534,0.44772938,1.6759924,6.651295
1580796168709,7587035053579400,0.06943397,1.7310607,7.3408465
1580796168738,7587035073577200,0.07422252,1.9417568,7.9394155
1580796168763,7587035093575000,0.7829279,1.9824595,9.182044
1580796168795,7587035113572866,1.1109436,1.7119064,10.767054
1580796168795,7587035133570732,1.2091088,2.0902019,11.810958
1580796168805,7587035153568532,1.8819,2.6025767,10.43425
1580796168883,7587035173566398,2.9904492,2.9497466,9.938635
1580796168883,7587035193564264,2.2458298,0.5770202,12.229956
1580796168883,7587035213562130,0.4764607,-1.8076775,16.829357
1580796168924,7587035233559930,-0.65842557,-2.762993,17.904387
1580796168924,7587035253557796,0.2466103,-1.1444633,13.477373
1580796168924,7587035273555662,1.0391153,0.09337672,9.888355
1580796168953,7587035293553462,1.2043202,0.99362403,7.2977495
1580796168983,7587035313551295,1.4221992,1.2450229,6.4405994
1580796169010,7587035333549128,1.5802214,0.93616146,7.642525
1580796169010,7587035353546961,1.4652961,0.1987248,9.771035
1580796169033,7587035373544761,0.89067024,-0.3615355,10.518049
1580796169062,7587035393542627,0.41420954,-0.32562137,9.433443
1580796169086,7587035413540493,0.37829542,0.102953814,7.850827
1580796169086,7587035433538293,0.6608198,0.76137936,6.7255177
1580796169109,7587035453536093,0.6177229,1.1300977,6.543553
1580796169133,7587035473533959,0.46209505,1.525153,6.5220046
1580796169157,7587035493531825,0.69673395,1.9848539,6.65369
1580796169183,7587035513529625,0.8978531,2.176396,7.0152254
1580796169212,7587035533527458,0.7206767,2.020768,8.142929
1580796169212,7587035553525191,0.3998439,1.7071179,9.340066
1580796169241,7587035573522791,0.38068968,1.8747171,9.311335
1580796169272,7587035593520357,0.55307746,2.0423164,8.9498
1580796169272,7587035613517923,0.65842557,1.9417568,9.866806
1580796169306,7587035633515423,0.6201172,1.5754328,11.262669
1580796169306,7587035653512856,0.22985038,1.0989721,12.680079
1580796169342,7587035673510356,0.16281068,1.4772675,11.372806
1580796169375,7587035693507856,0.043096945,1.7406378,9.517242
1580796169375,7587035713505356,0.90982443,1.4054393,11.183658
1580796169406,7587035733502789,2.0758362,0.21787901,14.121433
1580796169406,7587035753500289,1.4844503,-1.1492519,17.25075
1580796169436,7587035773497789,0.15562786,-1.7095122,15.761511
1580796169469,7587035793495255,-0.3519584,-0.08619389,10.996904
1580796169469,7587035813492721,-0.56744313,1.2953026,7.6449194
1580796169503,7587035833490254,-0.2657645,1.6592325,6.028784
1580796169530,7587035853487787,0.16041641,1.4868447,6.771009
1580796169530,7587035873485253,0.045491222,0.67279124,8.320105
1580796169565,7587035893482786,-0.2944958,0.07422252,9.708784
1580796169598,7587035913480319,-0.9313729,-0.45012367,9.991309
1580796169598,7587035933477785,-0.76137936,-0.08140534,8.966559
1580796169628,7587035953475251,-0.18196489,0.40223816,8.090255
1580796169628,7587035973472751,0.1340794,0.62251145,7.843644
1580796169658,7587035993470251,0.2657645,0.80208206,7.692805
1580796169692,7587036013467684,0.32801566,1.0798179,7.2977495
1580796169692,7587036033465217,0.4956149,1.3671309,7.1995845
1580796169736,7587036053462850,0.6943397,1.5467016,7.4270406
1580796169736,7587036073460516,0.8475733,1.637684,7.805336
1580796169775,7587036093457516,0.8236305,1.7119064,7.8699813
1580796169775,7587036113488682,0.723071,1.8196489,8.066312
1580796169808,7587036133553115,0.6368771,1.8316202,8.28898
1580796169816,7587036153650881,0.6488485,1.6544439,9.29218
1580796169941,7587036173782047,0.8379962,1.333611,10.443827
1580796169941,7587036193946480,0.8236305,1.0750294,11.123801
1580796169941,7587036214144246,1.1372806,1.3910737,10.917893
1580796169941,7587036234375346,2.300898,1.9465454,9.2490835
1580796169941,7587036254639779,2.727079,1.4581133,9.960183
1580796169941,7587036274904212,2.9808722,-0.5794145,15.610672
1580796169977,7587036295168645,2.5810282,-1.7909175,17.50933
1580796169977,7587036315433078,1.2162915,-2.126116,16.532467
1580796170007,7587036335697511,0.4668836,-1.4557191,13.084712
1580796170035,7587036355961944,0.6296943,-0.50998056,9.811738
1580796170035,7587036376226377,1.2091088,0.22027329,7.9681463
1580796170061,7587036396490777,1.9968252,0.96489275,7.285778
1580796170086,7587036416755177,2.4254005,1.2809371,7.3600006
1580796170117,7587036437019577,2.2506182,1.1540405,7.8101244
1580796170117,7587036457283977,1.924997,1.0702409,8.099832
1580796170151,7587036477548377,1.9369683,1.2210802,7.953781
1580796170190,7587036497812810,1.9273912,1.5754328,7.067899
1580796170190,7587036518077243,1.9058428,1.9537282,6.179623
1580796170222,7587036538341743,1.6233183,2.1093562,5.808511
1580796170222,7587036558606176,0.7589851,1.8483802,6.30652
1580796170255,7587036578870609,0.16041641,1.4245936,7.4892917
1580796170255,7587036599135042,0.009577099,1.1947432,8.291373
1580796170289,7587036619399475,0.062251143,1.1181264,9.004868
1580796170325,7587036639663875,-0.18435916,0.91700727,9.996098
1580796170325,7587036659928175,-0.679974,0.7709565,10.204399
1580796170360,7587036680192441,-0.679974,0.5650489,10.575512
1580796170360,7587036700457307,-0.2944958,0.50040346,11.202812
1580796170392,7587036720688073,0.08619389,0.5027977,12.004894
1580796170393,7587036740885573,0.31365,0.53392327,11.684061
1580796170425,7587036761049673,0.7350424,0.77574503,12.071934
1580796170460,7587036781180439,1.0271438,0.11253092,14.083124
1580796170460,7587036801277939,1.1995317,-1.0462981,15.768694
1580796170488,7587036821342105,0.74222517,-0.9433443,14.696059
1580796170519,7587036841372871,0.17478207,-0.21787901,11.178869
1580796170519,7587036861370371,-0.016759925,0.8978531,7.9561753
1580796170554,7587036881367504,0.12210801,1.5802214,6.8715687
1580796170554,7587036901398270,0.052674048,1.2833313,7.269018
1580796170586,7587036921462403,0.14126222,0.69194543,8.607418
1580796170623,7587036941526603,0.46209505,0.2083019,9.984126
1580796170623,7587036961624069,0.531529,-0.14126222,10.611426
1580796170659,7587036981754869,0.29928434,-0.2370332,10.005674
1580796170659,7587037001885735,0.090982445,-0.1987248,9.342461
1580796170695,7587037022016601,0.08619389,0.12929083,8.320105
1580796170725,7587037042147401,0.60335726,0.6057515,7.467743
1580796170725,7587037062277767,0.9768641,1.1492519,6.5124273
1580796170761,7587037082408633,1.2450229,1.498816,5.9665327
1580796170761,7587037102539399,1.2426286,1.7119064,6.1628633
1580796170792,7587037122670199,1.0750294,1.6807809,6.9074826
1580796170801,7587037142801032,0.7015225,1.647261,7.118179
1580796170831,7587037162931998,0.2657645,1.733455,6.445388
1580796170857,7587037183062898,0.2466103,1.9202085,5.810905
1580796170857,7587037203193798,0.9792584,2.0279508,6.074275
1580796170882,7587037223324764,2.0518935,1.5634614,8.3129225
1580796170906,7587037243455664,1.3288225,0.0023942748,12.608252
1580796170936,7587037263586564,-0.15562786,-1.1109436,14.966612
1580796170936,7587037283717464,-0.05027977,-0.54828894,13.714406
1580796170958,7587037303848430,1.4485363,0.845179,11.928277
1580796171046,7587037323979330,1.8866886,0.2944958,13.175694
1580796171047,7587037344110230,0.83081335,-1.1300977,16.216423
1580796171047,7587037364241196,-0.057462595,-2.0662591,16.65697
1580796171047,7587037384372162,0.17478207,-1.1923488,13.491738
1580796171091,7587037404503062,0.7541966,-0.36871833,10.654523
1580796171091,7587037424633962,1.2713599,0.0023942748,9.016839
1580796171131,7587037444764928,1.5299416,-0.028731298,9.296969
1580796171131,7587037464895828,1.3455825,-0.45970076,10.735929
1580796171170,7587037485027094,0.71588814,-0.8092649,10.97775
1580796171170,7587037505124727,0.50040346,-0.48124924,9.469357
1580796171208,7587037525188993,0.5698374,0.0047885496,7.501263
1580796171208,7587037545253226,0.5818088,0.5363176,5.9042816
1580796171243,7587037565284192,0.49082634,0.9481328,5.111777
1580796171243,7587037585281825,0.4764607,1.3479767,4.843618
1580796171275,7587037605279391,0.44772938,1.7143008,5.044737
1580796171275,7587037625276957,0.5506832,1.7981004,6.019207
1580796171312,7587037645274590,0.7996878,1.9178141,7.223527
1580796171346,7587037665272656,0.85236186,2.0854135,8.059129
1580796171346,7587037685270222,0.8475733,2.142876,8.217151
1580796171381,7587037705267855,0.7996878,2.2170985,8.535589
1580796171382,7587037725265455,0.8140534,2.1237218,9.201198
1580796171416,7587037745262955,0.7733508,1.8962656,10.381576
1580796171450,7587037765260388,0.44054657,1.2665714,11.856449
1580796171450,7587037785257888,0.2370332,1.0319325,12.074327
1580796171482,7587037805255388,0.4285752,1.2905141,9.692024
1580796171483,7587037825252821,1.376708,2.2506182,9.569917
1580796171520,7587037845250321,1.9010541,0.18675344,13.925102
1580796171520,7587037865247821,2.0183737,-1.7669748,18.182123
1580796171553,7587037885245321,1.5395187,-2.2242813,17.801434
1580796171584,7587037905242754,0.7398309,-0.93616146,12.457412
1580796171584,7587037925240254,0.73743665,0.32801566,8.389539
1580796171615,7587037945237787,1.7957062,1.56825,6.629747
1580796171652,7587037965235253,2.8108785,1.7119064,7.759845
1580796171652,7587037985232719,2.5092,0.9337672,9.177256
1580796171684,7587038005263585,1.8100717,0.17478207,10.185245
1580796171684,7587038025327718,0.9026416,-0.35674694,10.0439825
1580796171712,7587038045425184,0.70631105,-0.17957062,9.069513
1580796171745,7587038065522017,0.88109314,0.16520496,8.085466
1580796171745,7587038085618850,0.8140534,0.44533512,7.0535336
1580796171770,7587038105749650,0.7637737,0.68715686,6.431022
1580796171793,7587038125913783,1.1995317,0.9864412,6.352011
1580796171860,7587038146111216,1.541913,1.1516461,6.962551
1580796171860,7587038166342016,1.7837347,1.3695252,7.26423
1580796171860,7587038186606249,1.690358,1.5323359,6.857203
1580796171891,7587038206903915,1.5562786,1.7238779,7.223527
1580796171891,7587038227234948,1.1564348,1.4389591,8.111803
1580796171918,7587038247599381,1.0678465,1.2809371,8.858817
1580796171941,7587038267963747,1.0008069,0.7446195,10.010463
1580796171964,7587038288328180,0.94095,0.30646718,11.363228
1580796171986,7587038308692613,1.4221992,0.45730647,12.210801
1580796172014,7587038329057046,2.030345,1.2857256,11.827718
1580796172014,7587038349421479,3.1939626,2.0878077,9.541185
1580796172043,7587038369785912,3.9337935,2.3846977,9.541185
1580796172073,7587038390150345,3.3040993,-0.43096948,15.093509
1580796172073,7587038410514778,1.5083932,-3.1053743,20.064022
1580796172098,7587038430879211,0.071828246,-3.1412885,18.177334
1580796172127,7587038451243644,0.8092649,-1.4126221,13.166117
1580796172158,7587038471608077,1.3360053,-0.17238778,9.213169
1580796172158,7587038491972443,1.6544439,0.6249057,6.8356547
1580796172195,7587038512336876,1.8866886,0.7302538,6.7566433
1580796172195,7587038532701309,2.2745612,0.55786604,8.700794
1580796172231,7587038553065709,2.2458298,0.4836435,9.299363
1580796172231,7587038573430109,1.6448668,0.43575802,8.085466
1580796172265,7587038593794509,1.350371,0.69194543,6.778192
1580796172301,7587038614125575,1.1779832,1.0582695,5.7199225
1580796172301,7587038634423308,1.211503,1.4796618,5.0926223
1580796172336,7587038654687741,1.3120626,1.7741576,5.073468
1580796172336,7587038674952874,1.2450229,1.9058428,5.7654138
1580796172372,7587038695218007,1.1396748,1.9393626,6.543553
1580796172372,7587038715449107,1.3814965,2.056682,7.309721
1580796172401,7587038735646873,1.5107874,2.0878077,7.843644
1580796172434,7587038755811373,1.2905141,1.8531687,8.473338
1580796172434,7587038775942439,1.3144568,1.8148603,9.25866
1580796172468,7587038796040072,1.2234744,1.3551595,10.199611
1580796172468,7587038816104338,0.94573855,0.8140534,11.813352
1580796172501,7587038836135238,0.7350424,0.4860378,13.051192
1580796172539,7587038856132671,0.7589851,0.6440599,13.111049
1580796172539,7587038876130171,0.48843205,1.5347302,10.498895
1580796172572,7587038896127671,1.7621863,3.0742488,6.754249
1580796172572,7587038916125171,2.8994668,3.189174,9.014444
1580796172607,7587038936122604,2.5546913,-1.0343267,18.282682
1580796172607,7587038956120104,0.9912298,-2.9760835,20.348942
1580796172636,7587038976117604,0.105348095,-0.9624985,13.546807
1580796172672,7587038996115037,-0.038308397,0.75659084,8.219545
1580796172672,7587039016112470,0.23463893,1.2569942,7.161276
1580796172705,7587039036109970,1.158829,0.74701375,8.894731
1580796172739,7587039056107470,2.083019,0.38547826,10.654523
1580796172739,7587039076104936,2.176396,0.076616794,10.45101
1580796172769,7587039096102469,1.7095122,-0.016759925,9.404712
1580796172769,7587039116100002,0.95531565,-0.117319465,8.425453
1580796172794,7587039136097468,0.6081458,0.026337024,7.534783
1580796172833,7587039156094934,0.48843205,0.36871833,6.2921543
1580796172833,7587039176092467,0.9313729,1.0055954,5.0207944
1580796172856,7587039196090000,1.1372806,1.5203645,4.209135
1580796172879,7587039216087466,1.4102279,1.6712039,4.479688
1580796172902,7587039236084999,1.4006507,1.7406378,6.150892
1580796172926,7587039256082499,1.3024855,1.6496553,7.2091613
