timeMillis,timeNanos,x,y,z
1598696414707,353970527772020,-41.1,-32.04,-4.92
1598696414707,353970547769820,-40.98,-31.619999,-3.84
1598696414707,353970567767553,-41.28,-30.599998,-4.2599998
1598696414723,353970587765286,-41.28,-29.939999,-4.7999997
1598696414743,353970607763086,-41.52,-28.859999,-4.68
1598696414764,353970627760919,-41.28,-27.96,-4.5
1598696414784,353970647758685,-41.04,-27.779999,-4.14
1598696414804,353970667756518,-40.26,-26.76,-5.04
1598696414826,353970687754351,-39.719997,-26.34,-5.8799996
1598696414843,353970707752117,-40.2,-26.099998,-6.0
1598696414864,353970727749883,-39.899998,-25.5,-6.48
1598696414886,353970747747683,-39.3,-24.72,-6.8999996
1598696414903,353970767745383,-39.18,-24.119999,-7.68
1598696414924,353970787742949,-39.12,-23.88,-8.28
1598696414947,353970807740549,-38.34,-23.16,-8.099999
1598696414964,353970827738049,-37.8,-22.8,-8.28
1598696414986,353970847735482,-37.2,-22.859999,-7.7999997
1598696415006,353970867732915,-36.719997,-22.14,-7.62
1598696415025,353970887730381,-36.6,-20.939999,-8.28
1598696415044,353970907727881,-36.66,-20.82,-8.4
1598696415067,353970927725314,-36.48,-20.46,-8.5199995
1598696415086,353970947722814,-35.82,-19.8,-8.5199995
1598696415105,353970967720314,-35.76,-19.8,-8.34
1598696415127,353970987717814,-35.52,-19.38,-8.639999
1598696415145,353971007715247,-35.399998,-18.359999,-8.94
1598696415164,353971027712780,-35.7,-17.699999,-9.3
1598696415186,353971047710280,-35.46,-17.46,-9.12
1598696415205,353971067707746,-34.86,-17.1,-8.7
1598696415225,353971087705212,-35.04,-16.68,-9.179999
1598696415246,353971107702745,-35.1,-16.74,-10.38
1598696415265,353971127700278,-34.2,-16.44,-11.16
1598696415285,353971147697744,-33.96,-15.9,-11.28
1598696415306,353971167695277,-34.38,-15.54,-11.7
1598696415325,353971187692810,-34.079998,-15.12,-12.3
1598696415345,353971207690276,-33.54,-14.94,-12.42
1598696415369,353971227687709,-33.78,-15.24,-12.12
1598696415385,353971247685242,-33.66,-14.759999,-12.54
1598696415405,353971267682808,-33.54,-14.099999,-12.42
1598696415425,353971287680408,-33.36,-14.94,-12.96
1598696415443,353971307678041,-32.34,-14.82,-13.44
1598696415463,353971327675674,-31.92,-14.4,-12.36
1598696415486,353971347673240,-31.74,-14.88,-12.599999
1598696415506,353971367670806,-31.679998,-14.94,-13.559999
1598696415525,353971387668439,-32.16,-14.7,-13.86
1598696415546,353971407666039,-31.38,-14.219999,-14.28
1598696415565,353971427663605,-30.72,-14.099999,-15.12
1598696415592,353971447661238,-30.72,-14.04,-15.0
1598696415606,353971467658871,-30.599998,-13.86,-14.88
1598696415625,353971487656504,-30.3,-13.74,-15.719999
1598696415691,353971507654070,-29.82,-13.32,-16.38
1598696415691,353971527651703,-29.939999,-12.9,-16.56
1598696415691,353971547649336,-30.119999,-12.84,-17.279999
1598696415712,353971567646902,-29.58,-13.0199995,-17.58
1598696415727,353971587644468,-29.279999,-12.78,-16.98
1598696415743,353971607642068,-28.98,-12.54,-17.699999
1598696415763,353971627639668,-29.34,-12.059999,-18.24
1598696415785,353971647637234,-29.34,-11.4,-17.699999
1598696415804,353971667634867,-29.16,-11.46,-18.119999
1598696415823,353971687632500,-28.859999,-10.98,-19.199999
1598696415844,353971707630066,-28.199999,-10.86,-19.199999
1598696415863,353971727627666,-28.14,-10.62,-19.199999
1598696415882,353971747625299,-28.439999,-10.38,-18.96
1598696415903,353971767622932,-28.5,-10.44,-19.32
1598696415922,353971787620498,-27.539999,-10.62,-20.4
1598696415942,353971807618131,-27.42,-10.679999,-20.1
1598696415964,353971827615764,-27.48,-10.38,-19.439999
1598696415984,353971847613297,-27.06,-10.62,-19.619999
1598696416005,353971867610797,-27.359999,-10.139999,-20.1
1598696416026,353971887608263,-27.24,-10.32,-19.619999
1598696416044,353971907605763,-27.0,-10.44,-18.84
1598696416065,353971927603196,-26.939999,-10.38,-19.08
1598696416086,353971947600696,-27.18,-10.679999,-19.199999
1598696416105,353971967598196,-27.06,-10.08,-19.74
1598696416125,353971987595696,-26.4,-9.78,-20.34
1598696416147,353972007593129,-25.859999,-10.08,-20.22
1598696416165,353972027590629,-25.74,-10.139999,-20.64
1598696416184,353972047588129,-26.22,-10.139999,-20.88
1598696416206,353972067585595,-25.859999,-10.08,-21.539999
1598696416224,353972087583061,-25.199999,-10.32,-21.9
1598696416249,353972107580594,-25.26,-10.26,-21.6
1598696416267,353972127578127,-25.14,-9.84,-21.779999
1598696416286,353972147575593,-25.38,-10.26,-21.42
1598696416304,353972167573126,-25.68,-10.679999,-21.539999
1598696416327,353972187570659,-25.019999,-10.32,-22.5
1598696416344,353972207568159,-24.84,-10.5,-21.9
1598696416363,353972227565625,-24.06,-11.58,-21.779999
1598696416386,353972247563125,-23.4,-11.88,-21.96
1598696416407,353972267560625,-23.64,-11.82,-21.539999
1598696416423,353972287558091,-23.46,-11.34,-21.539999
1598696416445,353972307555724,-23.46,-11.639999,-22.08
1598696416463,353972327553390,-23.46,-13.2,-21.66
1598696416485,353972347551123,-23.46,-13.5,-21.84
1598696416506,353972367548889,-23.34,-12.719999,-23.519999
1598696416525,353972387546722,-22.859999,-12.66,-23.039999
1598696416545,353972407544555,-22.32,-13.62,-22.68
1598696416567,353972427542321,-22.199999,-13.259999,-22.74
1598696416585,353972447540187,-22.14,-12.78,-22.74
1598696416605,353972467538020,-21.66,-13.44,-22.74
1598696416625,353972487535853,-21.48,-13.38,-23.34
1598696416724,353972507533619,-21.359999,-13.259999,-24.779999
1598696416724,353972527531452,-20.82,-12.96,-24.18
1598696416724,353972547529285,-20.939999,-13.259999,-23.34
1598696416724,353972567527051,-21.42,-13.799999,-23.519999
1598696416730,353972587524817,-21.24,-13.259999,-24.48
1598696416748,353972607522650,-21.24,-13.0199995,-24.66
1598696416765,353972627520483,-21.0,-13.2,-24.96
1598696416783,353972647518249,-20.699999,-12.48,-25.32
1598696416805,353972667516049,-21.06,-11.88,-25.019999
1598696416823,353972687513849,-20.82,-12.12,-24.84
1598696416843,353972707511582,-20.34,-12.78,-24.42
1598696416864,353972727509315,-20.76,-13.139999,-24.18
1598696416883,353972747507115,-21.06,-12.66,-23.64
1598696416903,353972767504915,-20.88,-12.599999,-23.699999
1598696416924,353972787502681,-20.939999,-12.84,-24.06
1598696416942,353972807500547,-20.88,-12.78,-24.9
1598696416963,353972827498380,-21.24,-12.12,-25.439999
1598696416987,353972847496213,-21.3,-11.759999,-25.019999
1598696417005,353972867493979,-20.699999,-12.12,-24.119999
1598696417024,353972887491779,-20.88,-11.88,-24.359999
1598696417046,353972907489479,-21.24,-11.5199995,-25.199999
1598696417065,353972927487045,-21.24,-12.3,-24.6
1598696417085,353972947484578,-21.24,-12.48,-24.66
1598696417108,353972967482111,-20.82,-11.5199995,-24.96
1598696417126,353972987479611,-20.22,-11.28,-25.08
1598696417150,353973007477044,-20.22,-11.46,-25.019999
1598696417167,353973027474544,-20.039999,-11.639999,-25.439999
1598696417184,353973047472010,-20.4,-12.0,-25.68
1598696417204,353973067469443,-21.359999,-11.88,-25.56
1598696417226,353973087466876,-20.76,-11.28,-26.16
1598696417245,353973107464376,-20.64,-11.04,-26.699999
1598696417264,353973127461876,-21.119999,-11.219999,-26.46
1598696417286,353973147459309,-20.4,-11.34,-26.58
1598696417305,353973167456809,-20.46,-11.04,-27.599998
1598696417324,353973187454342,-21.3,-10.86,-27.779999
1598696417345,353973207451808,-20.939999,-11.34,-28.26
1598696417364,353973227449274,-20.64,-10.92,-28.08
1598696417384,353973247446807,-21.0,-10.2,-27.3
1598696417405,353973267444340,-20.82,-10.5,-27.599998
1598696417425,353973287441806,-21.3,-10.62,-27.72
1598696417445,353973307439339,-21.539999,-10.44,-27.24
1598696417465,353973327436872,-21.119999,-10.559999,-27.84
1598696417485,353973347434405,-20.939999,-11.5199995,-28.619999
1598696417504,353973367431871,-21.119999,-11.639999,-28.8
1598696417526,353973387429404,-20.82,-10.74,-29.22
1598696417545,353973407426937,-21.06,-10.86,-29.4
1598696417564,353973427424503,-21.96,-10.86,-29.58
1598696417585,353973447422069,-21.96,-10.679999,-29.76
1598696417604,353973467419702,-21.48,-10.8,-29.519999
1598696417624,353973487417335,-21.359999,-10.98,-29.519999
1598696417724,353973507414901,-21.72,-11.04,-30.3
1598696417724,353973527412534,-21.6,-10.8,-30.24
1598696417724,353973547410167,-21.3,-10.74,-30.359999
1598696417725,353973567407700,-21.42,-10.8,-31.08
1598696417731,353973587405266,-21.779999,-11.28,-31.439999
1598696417745,353973607402899,-21.72,-10.92,-32.04
1598696417765,353973627400532,-21.84,-10.0199995,-32.64
1598696417783,353973647398098,-21.96,-10.5,-32.76
1598696417802,353973667395731,-22.439999,-11.46,-32.399998
1598696417824,353973687393364,-22.8,-11.4,-32.64
1598696417843,353973707390930,-22.38,-11.099999,-32.7
1598696417863,353973727388496,-22.439999,-11.759999,-32.7
1598696417883,353973747386129,-23.4,-11.639999,-33.0
1598696417903,353973767383762,-23.82,-11.099999,-32.52
1598696417923,353973787381295,-23.58,-11.28,-33.18
1598696417945,353973807378928,-23.64,-10.8,-33.66
1598696417964,353973827376561,-23.34,-10.559999,-33.12
1598696417985,353973847374194,-23.939999,-10.38,-33.899998
1598696418005,353973867371760,-23.88,-10.44,-34.5
1598696418024,353973887369426,-23.1,-10.92,-34.079998
1598696418045,353973907367059,-23.58,-11.28,-33.719997
1598696418066,353973927364625,-23.699999,-11.219999,-34.02
1598696418085,353973947362191,-23.34,-11.28,-34.32
1598696418104,353973967359824,-24.119999,-11.28,-34.92
1598696418126,353973987357424,-25.019999,-11.88,-34.62
1598696418145,353974007354924,-24.779999,-12.24,-33.899998
1598696418164,353974027352424,-24.6,-11.82,-34.44
1598696418186,353974047349924,-25.14,-11.94,-35.16
1598696418205,353974067347357,-25.199999,-11.759999,-35.1
1598696418225,353974087344790,-24.9,-11.16,-35.219997
1598696418246,353974107342290,-25.08,-11.7,-35.399998
1598696418265,353974127339790,-25.14,-12.179999,-35.219997
1598696418287,353974147337223,-24.72,-11.639999,-35.579998
1598696418308,353974167334723,-24.84,-11.58,-36.18
1598696418325,353974187332223,-25.5,-11.58,-36.42
1598696418346,353974207329689,-26.039999,-12.54,-35.76
1598696418368,353974227327155,-26.58,-12.78,-35.52
1598696418384,353974247324721,-27.0,-12.36,-35.399998
1598696418404,353974267322254,-27.18,-12.84,-35.46
1598696418424,353974287319720,-27.599998,-13.0199995,-36.0
1598696418443,353974307317253,-27.84,-13.44,-36.36
1598696418464,353974327314819,-28.019999,-13.74,-36.78
1598696418486,353974347312352,-28.019999,-13.44,-36.96
1598696418504,353974367309818,-27.66,-14.28,-36.899998
1598696418524,353974387307351,-27.539999,-14.88,-36.6
1598696418547,353974407304851,-26.76,-14.5199995,-36.719997
1598696418564,353974427302317,-26.46,-14.94,-37.739998
1598696418584,353974447299883,-27.0,-15.36,-38.219997
1598696418606,353974467297583,-27.24,-15.54,-37.92
1598696418624,353974487295283,-26.88,-15.66,-37.68
1598696418724,353974507293016,-26.34,-15.599999,-37.98
1598696418724,353974527290882,-26.279999,-15.839999,-38.46
1598696418724,353974547288748,-26.939999,-16.56,-37.8
1598696418724,353974567286548,-27.72,-16.98,-37.98
1598696418739,353974587284348,-27.3,-16.56,-38.34
1598696418744,353974607282214,-26.519999,-16.14,-38.1
1598696418764,353974627280080,-27.18,-16.56,-38.94
1598696418783,353974647277880,-27.72,-16.5,-39.42
1598696418805,353974667275746,-27.42,-16.5,-39.36
1598696418822,353974687273612,-27.42,-16.92,-39.48
1598696418843,353974707271412,-27.3,-17.52,-40.079998
1598696418863,353974727269212,-27.48,-17.64,-39.84
1598696418883,353974747267078,-27.539999,-16.859999,-39.42
1598696418904,353974767264944,-27.42,-16.92,-40.26
1598696418923,353974787262777,-27.66,-17.46,-40.44
1598696418943,353974807260610,-28.08,-17.4,-40.14
1598696418964,353974827258443,-28.26,-17.039999,-40.379997
1598696418984,353974847256243,-28.38,-17.52,-40.32
1598696419004,353974867254043,-28.32,-17.82,-40.559998
1598696419025,353974887251909,-28.14,-17.699999,-40.559998
1598696419045,353974907249775,-28.5,-18.72,-39.78
1598696419064,353974927247541,-28.68,-19.199999,-39.239998
1598696419086,353974947245341,-28.74,-18.6,-38.94
1598696419104,353974967243207,-28.92,-19.08,-39.36
1598696419124,353974987241073,-29.34,-19.92,-39.66
1598696419145,353975007238873,-29.34,-19.74,-39.48
1598696419164,353975027236706,-28.8,-19.68,-38.879997
1598696419185,353975047234439,-28.56,-19.859999,-38.76
1598696419207,353975067232039,-28.5,-20.58,-39.54
1598696419225,353975087229605,-28.14,-21.119999,-39.719997
1598696419244,353975107227171,-27.84,-21.24,-39.96
1598696419270,353975127224671,-28.08,-21.6,-40.8
1598696419284,353975147222104,-28.619999,-22.14,-40.92
1598696419304,353975167219604,-28.14,-22.56,-40.68
1598696419326,353975187217104,-26.82,-22.619999,-40.559998
1598696419344,353975207214537,-26.82,-23.64,-40.379997
1598696419364,353975227211970,-26.519999,-24.18,-40.32
1598696419386,353975247209470,-26.34,-24.6,-39.899998
1598696419404,353975267206970,-27.359999,-25.92,-39.78
1598696419425,353975287204436,-27.599998,-26.099998,-40.14
1598696419444,353975307201969,-26.939999,-25.68,-40.26
1598696419463,353975327199502,-26.519999,-26.58,-39.84
1598696419486,353975347197035,-26.039999,-27.359999,-39.54
1598696419504,353975367194501,-25.8,-27.18,-39.78
1598696419524,353975387192001,-25.5,-26.699999,-39.899998
1598696419545,353975407189534,-24.72,-27.0,-39.36
1598696419567,353975427187000,-25.019999,-28.619999,-38.64
1598696419585,353975447184466,-25.14,-28.98,-38.7
1598696419604,353975467181966,-25.38,-29.58,-39.0
1598696419627,353975487179466,-25.199999,-30.359999,-38.82
1598696419702,353975507176899,-24.48,-30.599998,-38.46
1598696419703,353975527174432,-24.84,-31.14,-38.34
1598696419703,353975547172065,-24.6,-30.84,-38.46
1598696419713,353975567169731,-23.939999,-30.779999,-38.76
1598696419732,353975587167431,-23.58,-31.32,-39.54
1598696419761,353975607165264,-23.279999,-30.96,-39.0
1598696419771,353975627163097,-23.279999,-30.72,-37.8
1598696419786,353975647160863,-23.34,-30.779999,-38.04
1598696419806,353975667158696,-23.1,-30.539999,-38.46
1598696419824,353975687156529,-23.4,-30.599998,-38.28
1598696419844,353975707154295,-23.82,-30.72,-37.98
1598696419865,353975727152061,-23.88,-31.08,-37.559998
1598696419882,353975747149894,-24.359999,-31.8,-37.02
1598696419902,353975767147727,-24.779999,-31.859999,-37.02
1598696419923,353975787145493,-24.539999,-31.8,-36.6
1598696419943,353975807143326,-24.18,-31.74,-36.42
1598696419963,353975827141159,-24.24,-31.26,-36.48
1598696419985,353975847138992,-24.18,-31.5,-36.059998
1598696420003,353975867136758,-24.18,-31.98,-35.34
1598696420023,353975887134558,-24.84,-32.399998,-34.26
1598696420045,353975907132358,-24.84,-33.12,-33.84
1598696420064,353975927130091,-24.66,-33.059998,-33.36
1598696420084,353975947127857,-24.359999,-32.94,-33.12
1598696420105,353975967125657,-24.06,-33.42,-33.0
1598696420124,353975987123457,-24.6,-33.96,-32.28
1598696420144,353976007121223,-25.56,-34.559998,-31.8
1598696420166,353976027119056,-25.859999,-34.14,-31.199999
1598696420185,353976047116889,-25.5,-33.96,-31.019999
1598696420204,353976067114655,-25.439999,-34.32,-31.14
1598696420226,353976087112421,-25.439999,-34.079998,-30.9
1598696420245,353976107110254,-25.32,-34.559998,-30.179998
1598696420265,353976127108054,-25.439999,-34.86,-29.939999
1598696420286,353976147105687,-25.199999,-35.219997,-30.3
1598696420304,353976167103287,-24.539999,-35.34,-29.22
1598696420324,353976187100853,-24.9,-35.1,-28.26
1598696420347,353976207098286,-25.14,-35.219997,-28.199999
1598696420364,353976227095719,-24.66,-35.1,-28.14
1598696420384,353976247093219,-24.18,-35.579998,-27.96
1598696420404,353976267090719,-24.119999,-35.88,-27.66
1598696420423,353976287088152,-24.3,-35.399998,-26.22
1598696420446,353976307085652,-23.88,-35.34,-25.5
1598696420484,353976327083152,-23.699999,-35.94,-25.5
1598696420484,353976347080652,-23.4,-36.18,-24.96
1598696420503,353976367078085,-22.74,-36.36,-25.32
1598696420525,353976387075585,-22.859999,-36.3,-25.08
1598696420543,353976407073118,-23.1,-36.48,-23.64
1598696420563,353976427070584,-23.16,-36.899998,-23.039999
1598696420585,353976447068050,-22.92,-36.78,-23.4
1598696420604,353976467065583,-22.32,-36.66,-22.92
1598696420624,353976487063116,-22.26,-36.78,-22.98
1598696420742,353976507060582,-22.26,-36.899998,-22.8
1598696420742,353976527058115,-21.3,-36.899998,-21.9
1598696420742,353976547055615,-21.48,-37.2,-21.3
1598696420743,353976567053081,-22.199999,-36.96,-21.18
1598696420743,353976587050547,-22.26,-35.88,-21.359999
1598696420755,353976607048047,-22.5,-35.219997,-21.539999
1598696420778,353976627045547,-22.98,-35.219997,-21.359999
1598696420785,353976647043113,-23.16,-35.04,-20.34
1598696420802,353976667040746,-23.16,-34.68,-19.56
1598696420824,353976687038379,-23.4,-34.44,-19.26
1598696420844,353976707035945,-23.279999,-34.14,-18.96
1598696420862,353976727033511,-22.98,-33.899998,-18.539999
1598696420883,353976747031144,-23.22,-33.54,-18.24
1598696420902,353976767028777,-23.4,-33.0,-18.539999
1598696420922,353976787026343,-22.859999,-32.94,-18.539999
1598696420944,353976807023976,-22.56,-32.46,-17.76
1598696420963,353976827021609,-22.92,-32.28,-17.64
1598696420984,353976847019275,-23.279999,-32.46,-16.859999
1598696421005,353976867016875,-23.46,-32.46,-16.38
1598696421024,353976887014508,-23.519999,-32.04,-16.32
1598696421044,353976907012141,-23.1,-31.439999,-15.36
1598696421066,353976927009707,-23.58,-31.14,-14.94
1598696421084,353976947007273,-24.06,-30.42,-14.7
1598696421105,353976967004906,-24.359999,-30.42,-14.099999
1598696421125,353976987002539,-23.88,-30.42,-14.04
1598696421144,353977007000072,-23.699999,-30.539999,-13.86
1598696421164,353977026997705,-23.699999,-30.539999,-12.96
1598696421185,353977046995338,-23.46,-30.42,-12.3
1598696421204,353977066992904,-24.0,-29.76,-12.179999
1598696421224,353977086990470,-23.76,-28.859999,-12.24
1598696421246,353977106988103,-23.64,-28.74,-11.82
1598696421264,353977126985736,-23.699999,-28.98,-10.92
1598696421284,353977146983302,-23.76,-29.22,-10.139999
1598696421305,353977166980935,-23.88,-28.38,-9.96
1598696421324,353977186978568,-23.88,-27.779999,-10.38
1598696421348,353977206976134,-24.18,-27.539999,-10.139999
1598696421366,353977226973700,-24.0,-27.359999,-9.719999
1598696421383,353977246971200,-23.22,-26.64,-10.44
1598696421404,353977266968700,-22.5,-26.039999,-10.62
1598696421426,353977286966133,-22.74,-26.279999,-10.74
1598696421444,353977306963633,-23.22,-26.22,-10.5
1598696421464,353977326961133,-22.74,-25.98,-9.96
1598696421486,353977346958633,-21.779999,-25.859999,-10.38
1598696421504,353977366956066,-21.3,-25.92,-10.44
1598696421525,353977386953599,-21.18,-25.68,-10.62
1598696421545,353977406951099,-21.359999,-25.14,-10.139999
1598696421563,353977426948565,-21.66,-24.06,-10.26
1598696421584,353977446945998,-21.42,-23.82,-10.98
1598696421607,353977466943498,-21.779999,-23.46,-10.92
1598696421624,353977486941031,-22.5,-23.1,-10.86
