timeMillis,timeNanos,x,y,z
1598696412956,353969094992159,-0.44054657,4.2115293,7.4174633
1598696412956,353969115022092,-0.22506183,4.6496816,7.204373
1598696412956,353969135052025,0.016759925,4.807704,7.266624
1598696412956,353969155081891,0.07422252,4.7167215,7.4438004
1598696412956,353969175111857,-0.08140534,4.556305,7.905895
1598696412964,353969195142290,-0.05985687,4.5491223,8.480521
1598696412983,353969215172590,-0.13168511,4.5850363,8.707977
1598696413004,353969235202490,-0.21069619,4.860378,8.672064
1598696413026,353969255232456,-0.34477556,4.9561486,8.518829
1598696413045,353969275262722,-0.28731298,5.032766,8.686429
1598696413063,353969295293155,-0.10774237,5.044737,8.834874
1598696413093,353969315323755,-0.05985687,5.176422,8.964165
1598696413105,353969335354155,-0.062251143,5.2937417,9.304152
1598696413125,353969355384821,-0.14365649,5.33205,9.577099
1598696413150,353969375381387,-0.37111259,5.5451403,9.220352
1598696413164,353969395378020,-0.28970724,5.078257,8.784595
1598696413186,353969415374653,0.4070267,4.3839173,9.577099
1598696413206,353969435371886,1.2474172,3.8452053,10.934653
1598696413225,353969455368419,1.9417568,3.2705793,11.585896
1598696413247,353969456368419,1.9465454,2.9689007,11.727158
1598696413264,353969476365085,1.3479767,3.5842295,10.029617
1598696413287,353969496361751,1.0199611,4.0463243,7.9992723
1598696413304,353969516358484,0.69912827,4.278569,6.612987
1598696413326,353969536355650,0.45012367,4.233078,6.055121
1598696413345,353969556353016,0.3902668,3.816474,7.0152254
1598696413364,353969576349582,0.37350687,3.4094474,8.181237
1598696413386,353969596346748,0.14844504,3.4549387,8.447001
1598696413405,353969616344181,-0.05027977,3.668029,7.965752
1598696413425,353969636341547,0.014365649,3.8212626,7.7718163
1598696413447,353969656339180,0.17957062,4.06069,8.2339115
1598696413466,353969676336846,0.6608198,4.400677,8.140534
1598696413486,353969696334412,0.69194543,4.7071443,7.0607166
1598696413507,353969716332012,0.6751855,5.114171,6.1628633
1598696413525,353969736329645,0.45491222,5.0207944,6.426234
1598696413546,353969756327245,0.2370332,4.824464,7.2187386
1598696413566,353969776324811,-0.17238778,5.2697988,7.206767
1598696413586,353969796322444,-0.65363705,5.39909,7.058322
1598696413606,353969816320044,-0.6943397,5.7654138,7.649708
1598696413627,353969836317644,-0.052674048,5.6361227,8.609812
1598696413767,353969856315210,0.2753416,5.9641385,9.033599
1598696413767,353969876312843,0.35674694,6.0838523,9.598648
1598696413767,353969896310476,0.11013664,6.28976,10.738322
1598696413767,353969916308042,0.55307746,6.4789076,10.252285
1598696413767,353969936305608,1.158829,5.794145,10.525232
1598696413767,353969956303241,0.7039168,3.7638,13.570749
1598696413767,353969976300874,-0.30167863,2.142876,14.913938
1598696413794,353969996298440,-1.5897985,2.0255566,12.057568
1598696413804,353970016296073,-1.6807809,2.3224466,9.131764
1598696413823,353970036293706,-1.3934679,2.360755,9.134158
1598696413843,353970056291239,-1.1995317,2.3248408,9.703996
1598696413865,353970076288739,-1.0582695,2.885101,9.071907
1598696413883,353970096286239,-1.0391153,3.2011454,7.9968777
1598696413903,353970116283739,-0.9601042,3.2729738,7.5323887
1598696413925,353970136281172,-0.87151605,2.9952378,7.726325
1598696413944,353970156278705,-0.7829279,2.82285,7.3240867
1598696413966,353970176276205,-0.6368771,3.031152,6.5220046
1598696413985,353970196273638,-0.55786604,3.3352249,6.124555
1598696414004,353970216271071,-0.7326481,3.5890179,6.0455437
1598696414024,353970236268571,-0.9481328,3.79732,6.1700463
1598696414047,353970256266104,-1.1013664,4.024776,6.2251143
1598696414065,353970276263570,-0.92658436,4.2474437,7.0511394
1598696414084,353970296261103,-0.72546524,4.1588554,8.095043
1598696414106,353970316258603,-0.71828246,3.7925313,8.8085375
1598696414125,353970336256136,-0.91461295,3.668029,9.052753
1598696414145,353970356253602,-0.77574503,3.912245,9.182044
1598696414166,353970376251135,-0.6392714,4.09421,10.343267
1598696414186,353970396248668,0.30646718,4.5539107,11.370411
1598696414205,353970416246134,1.036721,4.4749,11.250697
1598696414229,353970436243600,0.22985038,3.8859081,10.281016
1598696414245,353970456241100,0.22027329,3.2035396,10.685649
1598696414264,353970476238600,1.4293821,2.935381,12.660925
1598696414286,353970496236066,2.5546913,3.1556542,13.269071
1598696414305,353970516233699,2.4517374,3.2274826,13.118232
1598696414325,353970536231399,0.88109314,3.1676257,11.193234
1598696414346,353970556229099,0.4189981,3.562681,8.913885
1598696414366,353970576226865,0.74701375,4.067873,7.223527
1598696414386,353970596224698,0.6488485,4.170827,6.759038
1598696414407,353970616222531,0.32562137,3.510007,7.6042166
1598696414425,353970636220331,0.021548472,2.6696165,7.884347
1598696414445,353970656218164,-0.24182175,2.4613144,7.309721
1598696414469,353970676215997,0.4189981,3.4788814,6.5028505
1598696414484,353970696213763,0.42378664,4.130124,6.014418
1598696414504,353970716211529,0.15562786,4.06069,6.2059603
1598696414526,353970736209362,0.10774237,4.063084,6.529187
1598696414546,353970756207162,0.30886146,4.601796,6.5986214
1598696414563,353970776204928,0.45730647,5.1452966,7.0439563
1598696414585,353970796202794,0.10055954,4.9106574,8.044764
1598696414603,353970816200627,-0.17717634,5.054314,8.332076
1598696414625,353970836198460,-0.50998056,5.154874,8.669669
1598696414707,353970856196193,-0.6943397,5.2219133,9.021627
1598696414707,353970876193993,-0.50040346,5.29853,10.4294615
1598696414707,353970896191793,-1.3216397,5.1021996,12.522058
1598696414707,353970916189526,-1.8819,5.9880815,12.572337
1598696414723,353970936187259,-0.409421,6.768615,9.502876
1598696414743,353970956185059,0.43096948,6.711152,9.909904
1598696414764,353970976182892,-0.75180227,4.1804037,12.203619
1598696414784,353970996180658,-1.8292259,3.0694604,11.566742
1598696414804,353971016178491,-1.2905141,3.5171897,9.016839
1598696414826,353971036176324,-0.42618093,3.7398572,7.190007
1598696414843,353971056174090,-0.30646718,3.110163,7.805336
1598696414864,353971076171856,-0.31604427,2.604971,8.5882635
1598696414886,353971096169656,-0.057462595,2.2506182,8.537984
1598696414904,353971116167356,0.22745611,2.2314641,8.320105
1598696414924,353971136164922,0.05506832,2.1476645,7.987301
1598696414947,353971156162522,-0.3423813,2.3679378,7.4102807
1598696414964,353971176160022,-0.36871833,3.0383348,6.639324
1598696414986,353971196157455,-0.5243462,3.8571768,6.1101894
1598696415006,353971216154888,-1.1995317,4.1373067,5.734288
1598696415025,353971236152354,-1.4293821,3.981679,6.122161
1598696415044,353971256149854,-1.4413534,3.8188684,7.2762012
1598696415066,353971276147287,-0.8739103,4.168432,7.972935
1598696415086,353971296144787,-0.71828246,4.371946,7.743085
1598696415105,353971316142287,-0.6392714,4.479688,7.5922456
1598696415127,353971336139787,-0.3974496,4.879532,7.927444
1598696415145,353971356137220,-0.13647367,5.0806513,9.0288105
1598696415164,353971376134753,-0.11971374,4.8220696,10.4845295
1598696415186,353971396132253,-0.44054657,4.494054,11.104647
1598696415205,353971416129719,-0.5698374,4.745453,11.561953
1598696415225,353971436127185,0.2561874,5.253039,10.97775
1598696415246,353971456124718,0.57462597,5.5810547,10.40073
1598696415265,353971476122251,0.57462597,4.292935,11.329708
1598696415285,353971496119717,0.6057515,3.3328304,12.471778
1598696415306,353971516117250,1.1971374,3.3567734,11.569136
1598696415325,353971536114783,2.1452703,3.7877429,10.130177
1598696415345,353971556112249,1.525153,3.1772027,10.431855
1598696415368,353971576109682,1.0798179,2.918621,10.072714
1598696415385,353971596107215,1.1229149,3.189174,8.856422
1598696415405,353971616104781,1.0295382,3.6081722,7.099025
1598696415425,353971636102381,0.4956149,3.694366,5.6600657
1598696415444,353971656100014,0.009577099,3.5746522,4.948966
1598696415463,353971676097647,-0.42618093,3.512401,5.0207944
1598696415486,353971696095213,-0.55786604,3.634509,5.00164
1598696415505,353971716092779,-0.5602603,3.8883023,5.1429024
1598696415525,353971736090412,-0.66800267,4.130124,5.090228
1598696415546,353971756088012,-0.5027977,4.288146,5.559506
1598696415565,353971776085578,-0.04070267,4.5539107,6.6177754
1598696415592,353971796083211,0.03351985,4.37434,7.9849067
1598696415606,353971816080844,0.1340794,4.3767343,9.11261
1598696415626,353971836078477,0.090982445,4.652076,9.332883
1598696415691,353971856076043,0.1340794,5.238673,9.014444
1598696415691,353971876073676,0.26337022,5.549929,9.505271
1598696415691,353971896071309,0.07422252,5.384724,10.56354
1598696415711,353971916068875,-0.22027329,5.5978146,11.849266
1598696415727,353971936066441,-0.86912173,6.3807425,11.81814
1598696415743,353971956064041,-0.5770202,6.969734,9.830893
1598696415763,353971976061641,0.28252444,5.8324533,11.028029
1598696415785,353971996059207,0.15323359,3.9457648,13.987353
1598696415804,353972016056840,-0.5411061,2.8467927,13.630607
1598696415823,353972036054473,-0.70631105,3.7446458,10.084685
1598696415844,353972056052039,-0.20111908,4.11097,7.431829
1598696415863,353972076049639,-0.19633053,3.4549387,8.983319
1598696415882,353972096047272,0.009577099,2.6241252,10.388759
1598696415903,353972116044905,0.32562137,2.8084843,9.349643
1598696415922,353972136042471,0.26337022,3.1508656,7.8101244
1598696415942,353972156040104,0.06943397,3.2562137,6.6967864
1598696415964,353972176037737,0.2657645,3.0766432,6.3711653
1598696415984,353972196035270,0.4932206,2.9066496,6.893117
1598696416005,353972216032770,0.40223816,3.0239692,6.3903193
1598696416026,353972236030236,0.19633053,3.6800003,5.6241517
1598696416044,353972256027736,-0.12450229,4.2402606,5.011217
1598696416064,353972276025169,-0.44772938,4.601796,5.2937417
1598696416086,353972296022669,-0.5363176,4.470111,6.3903193
1598696416104,353972316020169,-0.15323359,4.7167215,7.345635
1598696416125,353972336017669,0.20351335,4.7957325,8.506859
1598696416147,353972356015102,0.28252444,4.7550297,9.1628895
1598696416165,353972376012602,0.28252444,4.745453,9.507666
1598696416184,353972396010102,0.35674694,4.599402,9.838076
1598696416206,353972416007568,0.27294734,4.450957,11.688849
1598696416224,353972436005034,0.035914123,4.826858,12.783033
1598696416249,353972456002567,0.3328042,5.305713,11.0352125
1598696416267,353972476000100,1.7214836,5.1596622,10.802968
1598696416286,353972495997566,1.7693691,3.5339496,12.636982
1598696416304,353972515995099,1.0391153,2.4852571,13.326533
1598696416327,353972535992632,1.0917894,3.7685885,10.728745
1598696416344,353972555990132,1.2929084,4.3887057,8.8636055
1598696416363,353972575987598,0.76616794,4.1420956,8.887548
1598696416386,353972595985098,0.5770202,3.4908526,9.553157
1598696416407,353972615982598,0.83081335,3.4357843,9.438231
1598696416423,353972635980064,0.7350424,3.4980354,8.487704
1598696416445,353972655977697,0.16520496,3.5076127,6.794952
1598696416463,353972675975363,-0.16041641,3.624932,5.097411
1598696416485,353972695973096,-0.4764607,3.6536634,4.336032
1598696416506,353972715970862,-0.69912827,3.9960446,4.503631
1598696416525,353972735968695,-0.65363705,4.2905407,4.62095
1598696416545,353972755966528,-0.45491222,4.6329217,4.573065
1598696416567,353972775964294,-0.23463893,4.7789726,5.279376
1598696416585,353972795962160,0.083799616,4.922629,6.926637
1598696416605,353972815959993,0.3423813,5.2027593,7.9753294
1598696416625,353972835957826,0.071828246,5.427821,7.8987126
1598696416724,353972855955592,-0.3304099,5.6241517,7.6712565
1598696416724,353972875953425,-0.0047885496,5.7438655,8.085466
1598696416724,353972895951258,0.2561874,5.9282246,9.344854
1598696416724,353972915949024,-0.057462595,5.4254265,10.618608
1598696416730,353972935946790,-0.7805336,5.478101,11.739129
1598696416748,353972955944623,-0.8547561,7.0271964,11.30816
1598696416765,353972975942456,0.8786988,7.518023,10.632975
1598696416783,353972995940222,1.1564348,5.602603,12.665713
1598696416805,353973015938022,-0.0071828244,3.7494342,14.399169
1598696416823,353973035935822,-0.45012367,4.245049,10.97775
1598696416843,353973055933555,-0.052674048,4.6281333,7.2522583
1598696416864,353973075931288,-0.14605077,3.5962007,8.576292
1598696416883,353973095929088,-0.08619389,2.5858169,10.185245
1598696416903,353973115926888,-0.2466103,2.7462332,9.210775
1598696416924,353973135924654,-0.2849187,3.0622776,7.2546525
1598696416942,353973155922520,-0.5458947,2.7653873,6.691998
1598696416963,353973175920353,-0.56265455,2.2673783,6.818895
1598696416987,353973195918186,-0.35914123,2.3870919,7.1373334
1598696417005,353973215915952,-0.045491222,2.796513,6.6680555
1598696417024,353973235913752,0.08619389,3.3328304,6.0670924
1598696417046,353973255911452,-0.098165266,4.04393,5.4326096
1598696417065,353973275909018,-0.38308397,4.678413,5.255433
1598696417084,353973295906551,-0.46927786,4.6760187,6.095824
1598696417108,353973315904084,-0.2777359,4.723904,7.678439
1598696417124,353973335901584,0.08619389,4.800521,8.660092
1598696417145,353973355899017,0.29689008,5.1692395,8.861211
1598696417166,353973375896517,0.15083931,5.2650104,8.7534685
1598696417184,353973395893983,-0.057462595,5.209942,9.093455
1598696417204,353973415891416,-0.4836435,5.1788163,10.058349
1598696417226,353973435888849,-1.0391153,4.95136,11.62181
1598696417245,353973455886349,-0.7805336,5.262616,11.425479
1598696417264,353973475883849,0.409421,5.585843,10.831699
1598696417286,353973495881282,0.48843205,4.333637,11.245909
1598696417304,353973515878782,0.18435916,3.1269228,11.78462
1598696417324,353973535876315,0.723071,3.545921,10.269045
1598696417345,353973555873781,1.1133378,3.7781656,9.428655
1598696417364,353973575871247,0.84278476,3.5770466,9.47654
1598696417384,353973595868780,0.67757976,3.694366,8.897125
1598696417405,353973615866313,0.63208854,3.9002736,7.8292785
1598696417425,353973635863779,0.50998056,3.8092911,7.1756415
1598696417445,353973655861312,0.19154198,3.3663504,7.2019787
1598696417465,353973675858845,0.11971374,3.2562137,7.1133904
1598696417484,353973695856378,0.30646718,3.4046588,6.8069234
1598696417504,353973715853844,-0.117319465,3.2777622,6.507639
1598696417526,353973735851377,-0.20351335,3.6464806,5.870762
1598696417545,353973755848910,0.045491222,4.1373067,5.830059
1598696417564,353973775846476,0.25139886,4.2809634,6.385531
1598696417584,353973795844042,0.41420954,4.4389853,7.5395713
1598696417605,353973815841675,0.4956149,4.6736245,7.8987126
1598696417624,353973835839308,0.54828894,5.1285367,7.683228
1598696417724,353973855836874,0.32801566,5.29853,8.358414
1598696417724,353973875834507,0.009577099,5.3799353,8.873182
1598696417724,353973895832140,-0.105348095,5.394301,9.428655
1598696417725,353973915829673,-0.42378664,5.1620564,10.501289
1598696417731,353973935827239,-1.5658557,5.4110613,12.4622
1598696417745,353973955824872,-0.9385557,6.117372,11.368017
1598696417764,353973975822505,0.49800915,6.019207,10.922682
1598696417783,353973995820071,0.7877164,4.4318027,12.82613
1598696417802,353974015817704,-0.55786604,3.265791,13.101472
1598696417824,353974035815337,-1.2665714,3.8571768,9.407105
1598696417843,353974055812903,-0.7350424,3.6584518,7.472532
1598696417862,353974075810469,-0.48843205,2.7055306,10.022434
1598696417883,353974095808102,-0.38787252,1.9441512,11.705609
1598696417903,353974115805735,-0.38308397,2.0399222,10.901134
1598696417923,353974135803268,-0.30167863,2.5427198,9.28021
1598696417944,353974155800901,-0.5411061,2.5666625,7.903501
1598696417964,353974175798534,-0.3423813,2.4852571,6.8165
1598696417985,353974195796167,-0.24182175,2.7582045,6.2490573
1598696418005,353974215793733,-0.22745611,3.093403,5.899493
1598696418024,353974235791399,-0.14365649,3.4046588,5.3631754
1598696418045,353974255789032,-0.45251793,3.677606,4.9944572
1598696418066,353974275786598,-0.45730647,3.6273263,5.6002088
1598696418084,353974295784164,-0.28252444,4.087027,6.7398834
1598696418104,353974315781797,-0.4166038,4.2043467,7.450983
1598696418126,353974335779397,-0.50040346,4.3264546,7.7718163
1598696418145,353974355776897,-0.3974496,4.3408203,8.482916
1598696418164,353974375774397,-0.15802214,4.4461684,9.268238
1598696418186,353974395771897,-0.2083019,4.7789726,10.261862
1598696418204,353974415769330,-0.53392327,4.948966,11.238726
1598696418225,353974435766763,-0.6440599,5.030371,12.103059
1598696418246,353974455764263,0.12929083,4.479688,11.973768
1598696418264,353974475761763,0.54828894,4.000833,12.234744
1598696418287,353974495759196,0.8356019,3.2035396,12.893169
1598696418307,353974515756696,1.5586729,3.2969165,12.100665
1598696418325,353974535754196,2.5092,3.6488748,10.570724
1598696418346,353974555751662,2.1835787,3.0048149,10.953807
1598696418368,353974575749128,1.4509305,2.3248408,11.277035
1598696418384,353974595746694,1.063058,2.667222,10.029617
1598696418404,353974615744227,0.72785956,3.0622776,8.083072
1598696418424,353974635741693,0.16520496,3.1388943,6.969734
1598696418443,353974655739226,0.016759925,3.354379,5.889916
1598696418464,353974675736792,-0.07422252,3.7159145,4.7143273
1598696418486,353974695734325,-0.339987,3.9337935,3.8523881
1598696418504,353974715731791,-0.49082634,3.9481592,4.1325183
1598696418524,353974735729324,-0.4644893,3.8045027,4.7622128
1598696418547,353974755726824,-0.32562137,3.8547823,5.6840086
1598696418564,353974775724290,-0.05506832,3.9697077,7.0343795
1598696418584,353974795721856,0.24421602,4.130124,8.186026
1598696418605,353974815719556,0.2944958,4.434197,8.959376
1598696418623,353974835717256,0.32562137,4.853195,8.985713
1598696418724,353974855714989,0.19393626,5.219519,8.834874
1598696418724,353974875712855,0.05506832,5.312896,9.395134
1598696418724,353974895710721,-0.2083019,5.217125,10.029617
1598696418724,353974915708521,-0.8475733,5.209942,11.255486
1598696418739,353974935706321,-1.4198049,6.119766,11.573924
1598696418744,353974955704187,0.4668836,6.873963,10.618608
1598696418764,353974975702053,1.0989721,5.236279,12.323333
1598696418783,353974995699853,0.05027977,3.4238129,14.609865
1598696418805,353975015697719,-1.1372806,3.3902931,11.798986
1598696418822,353975035695585,-0.7948992,3.6871831,8.46855
1598696418843,353975055693385,-0.7015225,2.7318676,9.059936
1598696418863,353975075691185,-0.42139238,1.6783867,11.312948
1598696418883,353975095689051,-0.17478207,1.5107874,11.217177
1598696418904,353975115686917,0.071828246,2.4182177,9.091062
1598696418923,353975135684750,-0.031125572,2.7127132,7.616188
1598696418943,353975155682583,-0.18914771,2.6456738,6.759038
1598696418964,353975175680416,0.0047885496,2.7653873,6.2682114
1598696418984,353975195678216,0.07901107,3.0191805,5.9114647
1598696419004,353975215676016,0.26337022,3.469304,5.6504884
1598696419025,353975235673882,0.18196489,3.7877429,5.5188036
1598696419045,353975255671748,-0.25139886,3.8619652,5.090228
1598696419064,353975275669514,-0.6847626,3.8930907,5.478101
1598696419086,353975295667314,-0.43575802,3.8763309,6.5363703
1598696419104,353975315665180,0.19154198,4.0032277,7.8268843
1598696419124,353975335663046,0.74701375,4.1181526,9.186832
1598696419145,353975355660846,0.76137936,4.288146,9.4142885
1598696419164,353975375658679,0.58420306,4.618556,9.445415
1598696419184,353975395656412,0.45491222,4.802915,10.127783
1598696419206,353975415654012,0.08140534,4.862772,12.086299
1598696419225,353975435651578,0.21548474,4.68799,13.225974
1598696419244,353975455649144,1.1037607,4.98488,12.522058
1598696419270,353975475646644,1.4868447,4.4988422,12.244322
1598696419284,353975495644077,1.1899546,3.4525442,12.519663
1598696419304,353975515641577,1.4605076,3.8906965,11.217177
1598696419326,353975535639077,1.8459859,4.5108137,9.469357
1598696419344,353975555636510,1.3575538,4.371946,8.719949
1598696419364,353975575633943,0.66800267,3.7207031,8.995291
1598696419385,353975595631443,0.5770202,3.553104,9.100638
1598696419404,353975615628943,0.600963,3.6273263,8.324894
1598696419424,353975635626409,0.5363176,3.6919718,7.120573
1598696419444,353975655623942,0.052674048,3.615355,5.5882373
1598696419463,353975675621475,-0.4956149,3.284945,5.090228
1598696419485,353975695619008,-0.7637737,3.337619,5.2267017
1598696419504,353975715616474,-0.76137936,3.7087317,4.95136
1598696419524,353975735613974,-0.53392327,4.0151987,5.0231886
1598696419545,353975755611507,-0.29210153,4.288146,5.549929
1598696419567,353975775608973,-0.10055954,4.09421,6.9457912
1598696419585,353975795606439,0.25139886,4.580248,7.620977
1598696419604,353975815603939,0.35435268,4.9800916,7.47732
1598696419627,353975835601439,0.08619389,5.090228,7.431829
1598696419702,353975855598872,-0.10055954,5.238673,8.039975
1598696419703,353975875596405,-0.18196489,4.72151,9.838076
1598696419703,353975895594038,-0.8547561,4.173221,12.189253
1598696419713,353975915591704,-2.1021733,5.3464155,12.660925
1598696419731,353975935589404,-0.50040346,6.976917,10.084685
1598696419761,353975955587237,0.4668836,5.6744313,12.069539
1598696419771,353975975585070,-0.117319465,3.677606,15.340118
1598696419786,353975995582836,-0.87630457,2.2745612,14.801407
1598696419806,353976015580669,-0.5985687,3.553104,10.168485
1598696419824,353976035578502,-0.339987,3.6105664,8.346442
1598696419844,353976055576268,-0.031125572,2.8180614,10.553964
1598696419865,353976075574034,0.43815228,2.5618742,11.391959
1598696419882,353976095571867,0.11253092,3.007209,9.5244255
1598696419902,353976115569700,0.014365649,3.083826,8.147717
1598696419923,353976135567466,-0.21787901,2.9736893,7.5084457
1598696419943,353976155565299,-0.2681588,2.8348215,6.699181
1598696419963,353976175563132,-0.24900457,2.9114382,5.9210415
1598696419985,353976195560965,-0.14844504,3.241848,5.0567083
1598696420003,353976215558731,-0.3040729,3.5387383,4.879532
1598696420023,353976235556531,-0.66321415,3.572258,5.130931
1598696420045,353976255554331,-0.9313729,3.5147953,5.3440213
1598696420064,353976275552064,-0.35435268,3.7614057,5.9641385
1598696420084,353976295549830,0.2083019,4.189981,6.8715687
1598696420105,353976315547630,0.24421602,3.9577363,7.8699813
1598696420124,353976335545430,0.2849187,4.022382,9.134158
1598696420144,353976355543196,0.409421,4.2594147,9.885961
1598696420166,353976375541029,0.3519584,4.8747435,9.696813
1598696420184,353976395538862,0.35435268,5.2697988,10.180456
1598696420204,353976415536628,0.5650489,5.889916,11.578713
1598696420226,353976435534394,1.4437478,5.705557,11.691244
1598696420245,353976455532227,1.4269878,4.9776974,11.810958
1598696420265,353976475530027,0.90024734,3.756617,12.589097
1598696420286,353976495527660,1.0798179,3.6800003,11.545193
1598696420304,353976515525260,1.838803,4.2737803,9.694419
1598696420324,353976535522826,1.6424725,3.7829542,10.190034
1598696420347,353976555520259,1.0271438,3.172414,10.709591
1598696420364,353976575517692,1.0965779,3.7733772,9.828498
1598696420384,353976595515192,1.2857256,4.084633,8.56911
1598696420404,353976615512692,1.1779832,4.0989985,7.434223
1598696420423,353976635510125,0.9601042,3.7829542,6.411868
1598696420446,353976655507625,0.45491222,3.3256476,5.94259
1598696420484,353976675505125,-0.17238778,3.1915684,5.439792
1598696420484,353976695502625,-0.32083282,3.3064935,5.06868
1598696420503,353976715500058,-0.24900457,3.493247,4.948966
1598696420525,353976735497558,0.17478207,3.972102,5.262616
1598696420543,353976755495091,0.36632404,4.0582957,6.682421
1598696420563,353976775492557,0.1340794,4.0199876,7.283384
1598696420585,353976795490023,-0.1699935,4.14449,7.7478733
1598696420604,353976815487556,-0.057462595,4.62095,8.080677
1598696420624,353976835485089,-0.09337672,5.0662856,8.2339115
1598696420742,353976855482555,-0.2681588,5.147691,8.947405
1598696420742,353976875480088,-0.46927786,5.2147307,9.967366
1598696420742,353976895477588,-1.4317763,5.705557,11.60505
1598696420743,353976915475054,-1.3910737,6.4597535,11.526039
1598696420743,353976935472520,0.24421602,6.138921,11.63857
1598696420755,353976955470020,0.87151605,5.154874,13.084712
1598696420778,353976975467520,0.21787901,3.8236568,14.169318
1598696420785,353976995465086,-0.6943397,4.022382,11.085492
1598696420802,353977015462719,-0.22985038,3.8547823,8.030397
1598696420824,353977035460352,-0.045491222,3.0431232,9.39274
1598696420844,353977055457918,0.035914123,2.3990633,10.824516
1598696420862,353977075455484,-0.06464542,2.3224466,9.759064
1598696420883,353977095453117,0.0,2.5139885,7.886741
1598696420902,353977115450750,-0.14126222,2.6217308,7.0367737
1598696420922,353977135448316,-0.27055305,2.3272352,6.936214
1598696420943,353977155445949,-0.14126222,2.264984,6.814106
1598696420963,353977175443582,-0.03351985,2.5331428,6.301731
1598696420984,353977195441248,0.090982445,3.0359404,5.427821
1598696421005,353977215438848,0.023942748,3.6392977,4.9106574
1598696421024,353977235436481,0.076616794,3.668029,5.7390766
1598696421044,353977255434114,-0.17717634,3.3256476,7.393521
1598696421066,353977275431680,-0.40463245,3.8260512,7.3600006
1598696421084,353977295429246,-0.07422252,4.436591,7.161276
1598696421105,353977315426879,0.31843856,4.7502413,8.212362
1598696421125,353977335424512,0.37829542,4.8220696,10.115811
1598696421144,353977355422045,0.2561874,4.62095,11.494913
1598696421164,353977375419678,0.08858817,5.044737,11.633781
1598696421185,353977395417311,0.14605077,5.7366824,11.408719
1598696421204,353977415414877,0.28970724,6.134132,11.822929
1598696421224,353977435412443,1.0151725,5.648094,11.028029
1598696421246,353977455410076,1.5347302,4.925023,11.461393
1598696421264,353977475407709,1.2809371,4.2115293,11.55477
1598696421284,353977495405275,1.0606637,4.187587,10.094262
1598696421305,353977515402908,1.4221992,4.702356,7.556331
1598696421324,353977535400541,1.324034,4.4198313,6.9122715
1598696421348,353977555398107,0.83081335,3.387899,8.506859
1598696421366,353977575395673,0.80687064,3.1245286,9.39274
