timeMillis,timeNanos,x,y,z
1580794135605,7585001850840452,-0.26097596,0.2561874,9.931452
1580794135605,7585001871037985,-0.26337022,-0.0071828244,9.888355
1580794135605,7585001891268885,-0.55307746,0.071828246,8.976136
1580794135647,7585001911533118,-0.8978531,0.14365649,8.281796
1580794135647,7585001931830684,-0.7948992,0.52913475,7.798153
1580794135690,7585001952161584,-0.17478207,1.158829,7.6616793
1580794135690,7585001972525817,0.22506183,1.812466,7.26423
1580794135741,7585001992923383,0.75659084,2.6241252,6.699181
1580794135742,7585002013354283,0.9984126,3.100586,6.768615
1580794135742,7585002033818516,1.010384,3.222694,8.039975
1580794135810,7585002054282682,0.9241901,3.2035396,8.770228
1580794135811,7585002074746915,0.9194015,3.476487,8.868394
1580794135811,7585002095244448,0.66321415,3.4453614,9.086273
1580794135886,7585002115775214,0.55307746,3.0814316,9.680053
1580794135886,7585002136305914,0.65363705,3.0119977,10.089474
1580794135886,7585002156835980,0.4836435,3.1580484,10.281016
1580794135886,7585002177366746,-0.32562137,3.0431232,10.805362
1580794135933,7585002197897446,-0.22745611,3.2490308,10.455798
1580794135933,7585002218427512,1.4102279,3.9194279,9.440625
1580794135987,7585002238958278,2.2338583,3.110163,12.208407
1580794135989,7585002259488978,1.7454263,1.2091088,16.151777
1580794135989,7585002280019678,0.4932206,-0.45251793,18.625063
1580794136042,7585002300550478,0.25139886,-0.42139238,15.467015
1580794136042,7585002321081278,-0.2849187,0.2849187,11.315343
1580794136092,7585002341612011,0.4189981,1.3527653,7.472532
1580794136092,7585002362142811,1.1396748,1.7358493,6.4932733
1580794136092,7585002382640277,1.2138973,1.3551595,7.0439563
1580794136108,7585002403104343,1.4700848,1.1708003,8.174054
1580794136173,7585002423535143,1.1731946,0.7685622,8.710372
1580794136173,7585002443932609,0.7015225,0.6344828,8.55235
1580794136173,7585002464296742,0.11013664,0.6560313,7.7670274
1580794136229,7585002484627542,-0.3615355,0.69194543,7.5754857
1580794136229,7585002504924975,-0.44533512,0.8834874,7.4198575
1580794136229,7585002525189075,-0.13647367,1.324034,7.391126
1580794136267,7585002545419941,0.37829542,2.1093562,7.2785954
1580794136267,7585002565617574,0.18435916,2.360755,6.818895
1580794136419,7585002585781907,-0.05985687,2.456526,7.1564875
1580794136419,7585002605913007,0.05506832,2.4373717,8.339259
1580794136419,7585002626010773,-0.019154198,2.4158232,8.856422
1580794136420,7585002646075206,0.21787901,2.6624336,9.069513
1580794136420,7585002666139706,0.29210153,2.9736893,9.4095
1580794136420,7585002686204206,0.18914771,3.1317115,9.57231
1580794136420,7585002706235306,0.41420954,3.1125572,9.696813
1580794136483,7585002726233139,0.58420306,2.9665065,10.846065
1580794136484,7585002746230972,0.2561874,2.8515813,12.069539
1580794136484,7585002766262772,-0.24900457,3.2250881,10.640158
1580794136544,7585002786293872,0.43336374,4.3671575,7.90829
1580794136544,7585002806325038,0.8739103,3.4980354,9.955395
1580794136544,7585002826356904,-0.09337672,0.3040729,15.263502
1580794136585,7585002846388004,-1.4365649,-1.5969813,18.17494
1580794136585,7585002866419170,-1.3647367,-0.9912298,15.35209
1580794136627,7585002886451036,-0.9577099,0.62251145,10.838882
1580794136627,7585002906482102,-0.2944958,1.9680939,7.2163444
1580794136627,7585002926513168,0.2777359,2.2003386,6.4525704
1580794136675,7585002946544301,0.19633053,1.350371,8.001666
1580794136675,7585002966575434,-0.2681588,0.53871185,9.519637
1580794136722,7585002986606500,-0.58420306,0.19633053,9.699207
1580794136722,7585003006637633,-0.3974496,0.505192,8.6433325
1580794136886,7585003026668799,-0.2777359,0.86912173,7.7861814
1580794136886,7585003046699899,-0.48843205,0.94095,7.642525
1580794136886,7585003066730999,-0.505192,1.0702409,7.798153
1580794136886,7585003086762332,-0.13647367,1.4389591,7.623371
1580794136886,7585003106793498,0.08140534,1.8268317,7.850827
1580794136886,7585003126857931,0.023942748,2.0279508,7.8197017
1580794136886,7585003146955664,-0.105348095,2.142876,7.6975937
1580794136886,7585003167086630,0.04070267,2.6337023,7.8316727
1580794136924,7585003187250130,-0.05027977,2.8491871,8.655303
1580794136924,7585003207414296,-0.67279124,2.595394,9.498088
1580794136965,7585003227578462,-0.32083282,2.875524,8.954588
1580794136965,7585003247742562,-0.09337672,2.8276386,9.265843
1580794137037,7585003267906662,-0.50998056,2.4637089,10.008069
1580794137037,7585003288070762,-0.84996754,2.1883671,10.642551
1580794137037,7585003308234928,-0.74701375,2.1237218,11.233937
1580794137037,7585003328399028,-0.05027977,2.4086404,11.660118
1580794137113,7585003348563128,0.8332076,3.1460772,9.984126
1580794137113,7585003368693961,1.2067145,3.1819913,9.732727
1580794137113,7585003388824727,0.50040346,1.3695252,13.228369
1580794137113,7585003408955493,-0.5794145,-0.7805336,16.896397
1580794137130,7585003429086293,-1.5083932,-1.5921928,16.463034
1580794137198,7585003449217159,-0.7541966,-0.44054657,11.229149
1580794137198,7585003469347959,-0.0023942748,0.67279124,8.006455
1580794137198,7585003489478759,1.0247496,1.7885233,5.995264
1580794137245,7585003509609625,1.2617828,1.5993756,6.4142623
1580794137245,7585003529740425,1.3048798,0.9624985,8.684034
1580794137283,7585003549871225,0.600963,0.3998439,9.866806
1580794137283,7585003570002025,-0.38547826,0.409421,8.954588
1580794137321,7585003590132891,-0.818842,0.77574503,7.5754857
1580794137321,7585003610263691,-0.7996878,1.2689656,6.9840994
1580794137365,7585003630394491,-0.4070267,1.5036045,7.537177
1580794137366,7585003650525391,0.16759923,1.9656997,7.6185822
1580794137410,7585003670656357,-0.03351985,2.126116,7.637737
1580794137410,7585003690787090,-0.04070267,2.4804688,7.2163444
1580794137410,7585003710917990,0.0,2.4708917,7.6449194
1580794137456,7585003731015623,-0.062251143,2.257801,8.296163
1580794137456,7585003751079856,-0.46209505,1.7669748,9.60583
1580794137501,7585003771110756,-0.6273,1.6712039,10.575512
1580794137501,7585003791109089,0.0670397,2.300898,10.762265
1580794137538,7585003811106722,0.7972935,3.1987512,9.648928
1580794137538,7585003831104288,0.9313729,3.6632404,9.220352
1580794137575,7585003851101921,0.7589851,3.0048149,10.1206
1580794137575,7585003871099554,0.42139238,2.2865324,11.825323
1580794137617,7585003891097120,-0.2777359,2.0087965,11.976163
1580794137617,7585003911094686,-0.6392714,2.7079248,9.557945
1580794137659,7585003931092319,0.026337024,3.6440864,7.6281595
1580794137660,7585003951089952,0.10055954,2.4613144,9.26345
1580794137705,7585003971087518,-0.84039044,-0.38547826,13.656943
1580794137705,7585003991085151,-1.9680939,-2.3128695,17.22202
1580794137754,7585004011082784,-1.5921928,-1.2402344,14.078336
1580794137754,7585004031080317,-0.6057515,0.7637737,9.57231
1580794137754,7585004051077883,-0.105348095,2.020768,6.2490573
1580794137868,7585004071075516,0.19154198,2.19555,6.1724405
1580794137868,7585004091072749,0.0670397,1.3527653,8.638543
1580794137869,7585004111070315,0.14126222,0.61293435,10.360027
1580794137869,7585004131067948,-0.18914771,0.13647367,10.194822
1580794137869,7585004151065581,-0.6895511,-0.035914123,9.584282
1580794137917,7585004171063214,-1.1037607,0.13886794,8.880365
1580794137917,7585004191060780,-1.0415095,0.4860378,8.298556
1580794137917,7585004211058413,-0.8044763,1.0462981,7.51084
1580794137974,7585004231056013,-0.11971374,1.8052832,6.9074826
1580794137974,7585004251053513,0.28970724,2.3751206,6.6081986
1580794137974,7585004271050946,0.11253092,2.5235655,7.0176196
1580794138025,7585004291048446,-0.28013015,2.3823035,7.927444
1580794138025,7585004311045946,-0.46209505,2.3392065,8.43503
1580794138063,7585004331043379,-0.409421,2.5068057,8.9186735
1580794138064,7585004351040879,-0.11013664,2.8635526,9.04557
1580794138080,7585004371038379,-0.105348095,3.1436827,8.803748
1580794138089,7585004391035812,-0.3304099,2.8587642,9.069513
1580794138134,7585004411033245,-0.6751855,2.3248408,9.905115
1580794138135,7585004431030745,-0.6895511,2.0662591,10.776631
1580794138183,7585004451028245,-0.8332076,1.960911,11.348863
1580794138183,7585004471025711,-0.87151605,2.2362528,11.590684
1580794138224,7585004491023244,0.090982445,3.0287576,9.737515
1580794138224,7585004511020777,1.1348863,3.2610023,9.787795
1580794138268,7585004531018243,0.74222517,1.1277034,13.704829
1580794138269,7585004551015709,-0.0071828244,-0.4764607,17.035265
1580794138269,7585004571013242,-0.818842,-0.56744313,15.395187
1580794138306,7585004591010775,-0.17717634,0.43575802,10.867614
1580794138348,7585004611008241,0.25139886,1.0534809,8.559532
1580794138348,7585004631005774,0.9122187,1.3264283,7.7047763
1580794138394,7585004651003274,1.324034,1.1636176,8.023215
1580794138394,7585004671000774,1.5395187,1.1372806,8.356019
1580794138394,7585004690998740,0.9864412,0.86912173,8.990502
1580794138433,7585004710996440,-0.0047885496,0.58420306,8.61939
1580794138433,7585004730994173,-0.48843205,0.6703969,8.004061
1580794138481,7585004750991906,-0.29210153,0.99362403,7.47732
1580794138481,7585004771023039,-0.057462595,1.3216397,7.5898514
1580794138523,7585004791054239,-0.19633053,1.4078336,8.0926485
1580794138524,7585004811085439,-0.098165266,1.594587,8.502069
1580794138578,7585004831116572,0.10774237,1.7550035,8.2578535
1580794138578,7585004851147772,-0.09337672,1.8316202,8.183631
1580794138578,7585004871178972,-0.3040729,1.6975409,8.403905
1580794138654,7585004891210105,-0.4644893,1.6664152,9.371192
1580794138655,7585004911241238,-0.7805336,1.5754328,10.113417
1580794138655,7585004931272438,-0.7685622,2.013585,9.768641
1580794138655,7585004951303638,-0.339987,2.4254005,9.299363
1580794138697,7585004971334771,0.08619389,2.5929997,10.029617
1580794138697,7585004991365971,0.03351985,2.2793496,11.260275
1580794138752,7585005011397171,-0.42618093,2.1452703,12.409526
1580794138752,7585005031428304,-0.86912173,2.8587642,10.841276
1580794138752,7585005051459437,-0.33759275,3.859571,8.250671
1580794138864,7585005071490603,1.4844503,3.9601305,8.2339115
1580794138865,7585005091521136,1.1612233,0.8236305,13.338505
1580794138865,7585005111552269,-0.071828246,-1.8914771,18.660978
1580794138865,7585005131583469,-0.26337022,-0.6751855,15.517295
1580794138865,7585005151613969,0.016759925,1.2091088,9.687236
1580794138913,7585005171645102,0.5770202,3.1676257,4.8148866
1580794138913,7585005191676235,0.6392714,3.5698638,3.440573
1580794138913,7585005211740768,0.5219519,2.4804688,6.028784
1580794138950,7585005231838568,0.15083931,1.3096683,8.91628
1580794138993,7585005251969701,-0.46927786,0.33519846,10.204399
1580794138993,7585005272134167,-0.9122187,-0.11971374,10.13736
1580794139035,7585005292298567,-1.3551595,-0.2370332,9.586677
1580794139035,7585005312462833,-1.3407938,0.12929083,8.758257
1580794139037,7585005332627066,-1.0654523,0.818842,8.090255
1580794139093,7585005352791299,-0.8475733,1.4006507,7.3480296
1580794139093,7585005372922065,-0.34956414,2.0806248,6.7279124
1580794139108,7585005393052831,0.22506183,2.5618742,6.543553
1580794139117,7585005413183597,0.14844504,2.6935592,7.1373334
1580794139168,7585005433314430,0.13168511,2.6552508,8.164477
1580794139168,7585005453445196,0.24182175,2.5618742,9.06233
1580794139208,7585005473575962,0.2466103,2.5115943,9.921875
1580794139208,7585005493706795,0.7805336,2.6767993,10.163696
1580794139248,7585005513837595,0.91700727,2.6169424,10.326508
1580794139248,7585005533968395,0.7541966,2.3200524,11.248303
1580794139273,7585005554099195,0.26097596,2.056682,11.624205
1580794139273,7585005574230061,-0.3328042,2.0806248,11.703216
1580794139297,7585005594360861,-0.2681588,2.5020173,10.302565
1580794139325,7585005614491661,1.2474172,3.7590115,8.214757
1580794139357,7585005634622527,2.3368123,3.6800003,8.861211
1580794139357,7585005654753327,1.0582695,0.7134939,13.870034
1580794139392,7585005674884127,-0.9960183,-1.7143008,18.577179
1580794139551,7585005695015560,-1.5706443,-1.3910737,15.136605
1580794139552,7585005715146393,-0.7948992,-0.08858817,10.034406
1580794139552,7585005735277159,0.23942748,1.3791022,6.407079
1580794139552,7585005755408625,1.8004947,2.0327394,6.426234
1580794139552,7585005775572825,2.0758362,1.3144568,9.325701
1580794139552,7585005795737125,1.2593886,0.6177229,11.01127
1580794139552,7585005815868125,0.7637737,0.8044763,10.393547
1580794139552,7585005835965891,0.5698374,1.472479,8.13814
1580794139618,7585005856030391,0.46209505,2.0494993,6.7470665
1580794139618,7585005876061491,0.10055954,2.142876,6.481302
1580794139618,7585005896092591,0.12210801,2.2027328,6.9936767
1580794139619,7585005916123757,0.21069619,2.4613144,7.2450757
1580794139681,7585005936154923,0.17717634,2.8108785,6.9050884
1580794139681,7585005956186023,0.0023942748,2.9066496,6.9218483
1580794139681,7585005976217189,-0.409421,2.6720107,7.3815494
1580794139733,7585005996248355,-0.5794145,2.3775148,8.133351
1580794139733,7585006016279455,-0.12929083,2.370332,9.016839
1580794139856,7585006036310555,0.17478207,2.248224,9.507666
1580794139856,7585006056341721,0.39505535,2.4852571,9.629773
1580794139856,7585006076372887,0.40223816,2.4349775,9.775824
1580794139857,7585006096403287,0.48843205,2.2793496,10.903527
1580794139857,7585006116434420,0.062251143,1.9369683,12.80937
1580794139857,7585006136465553,-0.08140534,2.8683412,11.889969
1580794139857,7585006156496619,0.4932206,4.3025117,8.616995
1580794139904,7585006176527685,2.152453,4.9800916,8.681641
1580794139904,7585006196558818,1.8244374,1.6544439,13.7814455
1580794139942,7585006216589951,0.5147691,-1.5921928,19.75995
1580794139942,7585006236621051,-0.74701375,-1.5514901,17.16695
1580794139989,7585006256652217,-0.76616794,0.3304099,11.176475
1580794139989,7585006276683383,-0.71828246,1.9106313,6.22272
1580794140037,7585006296714483,-0.30167863,2.4876516,5.2243075
1580794140037,7585006316745583,0.42378664,2.063865,7.0080423
1580794140079,7585006336776749,0.4836435,1.1899546,8.734315
1580794140079,7585006356807915,-0.34477556,0.43815228,8.91149
1580794140079,7585006376805648,-0.91461295,0.18196489,8.439818
1580794140132,7585006396803281,-1.2330515,0.2083019,7.946598
1580794140132,7585006416800881,-1.4533248,0.339987,7.5515428
1580794140167,7585006436798447,-1.2593886,0.68236834,7.4366174
1580794140167,7585006456795880,-0.49800915,1.3743137,7.273807
1580794140207,7585006476793380,-0.098165266,1.89866,7.450983
1580794140207,7585006496790880,-0.13886794,2.1548474,7.51084
1580794140246,7585006516788313,-0.25379312,2.456526,7.6736507
1580794140247,7585006536785746,0.009577099,2.8994668,7.8699813
1580794140289,7585006556783246,-0.2083019,2.9928436,8.3679905
1580794140289,7585006576780746,-0.6057515,2.9641123,9.344854
1580794140326,7585006596778179,-0.7039168,3.031152,10.022434
1580794140326,7585006616775679,-0.12929083,3.2705793,9.725544
1580794140370,7585006636773179,0.019154198,3.0383348,10.269045
1580794140370,7585006656770645,-0.41420954,2.4780743,10.99451
1580794140422,7585006676768111,-1.0247496,2.2075214,11.990528
1580794140422,7585006696766344,-0.7398309,2.7749646,10.755082
1580794140422,7585006716763877,0.7326481,3.7542229,8.923462
1580794140474,7585006736761343,2.4086404,4.0989985,9.718362
1580794140474,7585006756758876,1.8531687,1.1971374,14.423112
1580794140527,7585006776756409,-0.062251143,-1.1947432,18.069592
1580794140528,7585006796753875,-1.4198049,-1.4533248,15.64898
1580794140528,7585006816751341,-1.0558752,-0.24900457,10.728745
1580794140584,7585006836748841,-0.48124924,1.1923488,6.7734036
1580794140585,7585006856746341,0.82602483,2.4900458,4.4725056
1580794140585,7585006876743841,1.3383996,2.0423164,6.2873654
1580794140635,7585006896741474,1.0439038,1.0774237,8.942616
1580794140635,7585006916739107,0.2944958,0.5219519,9.75667
1580794140684,7585006936736740,-0.505192,0.5865973,8.521224
1580794140684,7585006956734306,-0.81165916,0.82123625,7.4797144
1580794140684,7585006976731939,-0.57462597,1.3168511,7.1971903
1580794140725,7585006996729572,0.009577099,1.8172545,7.472532
1580794140725,7585007016727138,-0.043096945,2.099779,7.472532
1580794140771,7585007036724704,-0.083799616,2.4086404,7.2714124
1580794140773,7585007056722337,-0.14605077,2.6815877,6.8093176
1580794140910,7585007076719970,-0.035914123,2.7893302,6.9481854
1580794140910,7585007096716836,0.35914123,2.7390504,8.214757
1580794140910,7585007116714469,0.44294083,2.3918805,10.108628
1580794140910,7585007136745435,0.38308397,2.5139885,9.711179
1580794140910,7585007156776335,0.6273,2.9066496,9.1940155
1580794140910,7585007176840135,0.7996878,2.8443985,10.446221
1580794140910,7585007196937768,0.42378664,2.0758362,12.292207
1580794140950,7585007217068668,-0.5889916,1.4652961,13.764686
1580794140950,7585007237232901,-0.61293435,2.5020173,10.743111
1580794140998,7585007257430501,0.13168511,3.8021083,8.547561
1580794140998,7585007277661401,1.376708,3.1508656,10.510866
1580794141049,7585007297892301,1.2043202,-0.0023942748,16.120653
1580794141049,7585007318123201,0.46209505,-1.3623424,19.11589
1580794141049,7585007338354101,-0.26337022,-0.45491222,13.546807
1580794141097,7585007358585001,-0.51955765,1.2905141,8.178843
1580794141097,7585007378815901,-0.22985038,2.2937152,5.4924664
1580794141115,7585007399046867,0.43096948,2.2673783,6.361588
1580794141160,7585007419277767,0.7134939,1.2210802,9.105427
1580794141161,7585007439508667,0.20111908,0.27294734,10.458193
1580794141205,7585007459739567,-0.24182175,-0.22506183,10.61382
1580794141205,7585007479970467,-0.818842,-0.3232271,9.835681
1580794141205,7585007500201233,-1.2258687,-0.13886794,8.56911
1580794141249,7585007520431999,-1.2953026,0.32562137,7.8388557
1580794141249,7585007540662765,-0.9026416,1.1300977,7.0104365
1580794141300,7585007560893531,-0.43336374,1.8651401,6.507639
1580794141300,7585007581124297,-0.019154198,2.4541316,6.3208857
1580794141330,7585007601355063,0.2657645,2.753416,6.7279124
1580794141331,7585007621585896,0.17957062,2.8204558,7.513234
1580794141368,7585007641816662,-0.057462595,2.7845416,8.109408
1580794141368,7585007662047428,0.08858817,3.1412885,8.296163
1580794141409,7585007682278228,0.35914123,3.213117,8.877971
1580794141409,7585007702509728,0.67757976,3.3495905,9.553157
1580794141449,7585007722740528,0.5985687,3.1269228,9.715967
1580794141449,7585007742937994,0.15802214,2.7869358,9.627379
1580794141494,7585007763135527,-0.117319465,2.466103,10.024829
1580794141494,7585007783333427,-0.5123748,2.152453,10.853248
1580794141546,7585007803497560,-0.82123625,2.0590763,11.583502
1580794141546,7585007823628426,-0.5818088,2.4182177,10.45101
1580794141546,7585007843725892,0.5865973,3.0814316,9.117398
1580794141597,7585007863790025,1.4198049,2.4684973,11.042396
1580794141598,7585007883820858,1.1133378,0.15323359,15.146182
1580794141644,7585007903851691,-0.53392327,-1.0462981,17.08794
1580794141644,7585007923882591,-1.1660118,-0.77574503,12.536423
1580794141644,7585007943913624,-0.9313729,-0.28970724,9.687236
1580794141692,7585007963944690,0.05027977,0.28013015,8.739103
1580794141692,7585007983975790,1.0223553,0.7134939,8.609812
1580794141733,7585008004006890,1.2785428,0.9433443,8.846846
1580794141733,7585008024038056,1.3934679,1.4174107,9.196409
1580794141870,7585008044069222,0.88109314,1.3072741,8.751075
1580794141870,7585008064100322,0.30886146,1.2593886,8.2339115
1580794141870,7585008084131422,-0.011971374,1.4413534,7.867587
1580794141870,7585008104162588,-0.33759275,1.5299416,7.448589
1580794141871,7585008124227021,-0.13886794,2.1021733,7.106208
1580794141871,7585008144324787,0.031125572,2.5929997,6.5842557
1580794141871,7585008164422620,-0.26097596,2.5235655,6.7877693
1580794141915,7585008184520453,-0.7039168,2.2027328,7.762239
1580794141915,7585008204618219,-0.31604427,2.1811843,8.492493
1580794141958,7585008224715985,0.22506183,2.4589202,8.837268
1580794141959,7585008244813818,0.11013664,2.6073654,9.301758
1580794142009,7585008264911584,0.16281068,2.8611584,9.318518
1580794142009,7585008285009317,0.32801566,2.865947,9.457385
1580794142009,7585008305107117,0.31843856,2.473286,10.355239
1580794142054,7585008325204917,0.0,1.5059988,11.916306
1580794142054,7585008345302650,-0.52674043,1.201926,12.933872
1580794142134,7585008365400383,-0.7853221,2.2194927,11.449422
1580794142134,7585008385464849,-0.19633053,3.8954852,8.45179
1580794142134,7585008405529282,1.2234744,5.0207944,7.620977
1580794142134,7585008425593715,1.2043202,2.063865,12.404737
1580794142147,7585008445658215,0.65363705,-1.6065584,18.675343
1580794142211,7585008465722715,-0.6105401,-1.9202085,18.428734
