timeMillis,timeNanos,x,y,z
1580794134370,7585000650366883,0.9256252,0.019136576,0.5754748
1580794134414,7585000670398049,0.41860703,-0.17878377,0.3268526
1580794134414,7585000690429149,0.019712012,-0.2643049,0.1582538
1580794134414,7585000710460315,-0.122008726,-0.21849,-0.003625485
1580794134482,7585000730491481,-0.16599102,-0.04439341,-0.1422919
1580794134482,7585000750489214,-0.22646669,0.13886617,-0.20276755
1580794134482,7585000770486947,-0.2454035,0.23049596,-0.27179533
1580794134526,7585000790484747,-0.055424415,0.3264018,-0.11968988
1580794134526,7585000810482547,0.1993064,0.30563238,0.107551984
1580794134529,7585000830480280,0.3575205,0.15108347,0.3079158
1580794134564,7585000850478080,0.4375438,0.031964745,0.41664982
1580794134588,7585000870475913,0.3782899,-0.076158404,0.39465865
1580794134588,7585000890473679,0.19808465,-0.12136243,0.2938659
1580794134616,7585000910471445,0.02093374,-0.04439341,0.1723037
1580794134636,7585000930469278,-0.04931576,0.08144483,0.06723489
1580794134655,7585000950467111,-0.018161634,0.14253135,-0.009734138
1580794134675,7585000970464877,0.0026077838,0.14986174,-0.09953132
1580794134698,7585000990462677,0.017879415,0.21827865,-0.15756352
1580794134722,7585001010460377,-0.05970047,0.32884523,-0.15756352
1580794134744,7585001030458010,-0.1189544,0.3092976,-0.13679412
1580794134825,7585001050439599,-0.1049045,8.1061816E-4,-0.10563999
1580794134825,7585001070437099,0.012992493,-0.1745077,0.02019826
1580794134825,7585001090434599,0.048422676,-0.2960699,0.09350209
1580794134825,7585001110431332,-0.197756,-0.45672745,-0.025005769
1580794134826,7585001130428765,-0.7683041,-0.43412542,-0.36647943
1580794134878,7585001150426265,-1.1439863,-0.09753869,-0.64625573
1580794134878,7585001170423765,-0.7750237,0.3771036,-0.5283587
1580794134907,7585001190421198,0.24939734,0.37954706,-0.09342267
1580794134938,7585001210418698,0.6983833,0.037462533,0.109995455
1580794134938,7585001230416198,0.59270364,-0.12502763,0.1582538
1580794134980,7585001250413631,0.1712066,-0.1818381,0.07884132
1580794134980,7585001270411097,-0.20875159,-0.22276607,-0.083037965
1580794135035,7585001290408630,-0.3278703,-0.11647551,-0.23025648
1580794135035,7585001310406163,-0.22341235,0.088164344,-0.29073215
1580794135035,7585001330403629,0.022155471,0.08755348,-0.18871765
1580794135075,7585001350401162,0.17670438,-0.031565238,-0.11968988
1580794135075,7585001370398695,0.14371765,-0.042560812,-0.11663556
1580794135091,7585001390396161,0.089961514,0.024023497,-0.10502911
1580794135147,7585001410393627,0.10889834,0.0802231,-0.087314025
1580794135148,7585001430391160,0.16143276,0.11382069,-0.095866136
1580794135188,7585001450388693,0.21824321,0.13031405,-0.10563999
1580794135188,7585001470386126,0.1534915,0.0661732,-0.08609229
1580794135188,7585001490383659,-0.024270287,-0.014461013,-0.07631845
1580794135225,7585001510381225,-0.10734796,0.03135388,-0.016453655
1580794135270,7585001530378858,0.0019969183,0.09915992,0.1038868
1580794135270,7585001550376424,0.2096911,0.09121867,0.24927272
1580794135270,7585001570374057,0.2524517,-0.102425605,0.24560753
1580794135317,7585001590371690,0.06980296,-0.13968839,0.19918178
1580794135317,7585001610369256,-0.09635238,0.10465771,0.18696448
1580794135361,7585001630366822,-0.02915721,0.41558814,0.29814193
1580794135361,7585001650364455,0.13088948,0.26714787,0.4148172
1580794135406,7585001670361388,-0.16843449,-0.33944133,0.29936367
1580794135407,7585001690358954,-0.9515637,-0.7737665,-0.123965934
1580794135451,7585001710357287,-1.3022004,-0.4573383,-0.24858244
1580794135451,7585001730354920,-0.51784945,0.1559704,0.10816286
1580794135452,7585001750352486,0.5872058,0.34106258,0.47346026
1580794135497,7585001770383386,1.1718038,-0.034619566,0.65916336
1580794135497,7585001790447686,0.8535431,-0.413356,0.54920757
1580794135538,7585001810545252,0.14799371,-0.42496246,0.22361638
1580794135538,7585001830676152,-0.3578027,-0.16473386,-0.014010195
1580794135605,7585001850840452,-0.48119748,0.011806193,-0.1422919
1580794135605,7585001871037985,-0.24418178,0.060064547,-0.10869431
1580794135605,7585001891268885,-0.04931576,0.07289272,-0.090368345
1580794135647,7585001911533118,0.025209798,0.082055695,0.017143933
1580794135647,7585001931830684,0.052698735,0.09305127,0.18635361
1580794135690,7585001952161584,0.105844006,0.042349454,0.35067636
1580794135690,7585001972525817,0.2432887,-0.08654311,0.43986267
1580794135741,7585001992923383,0.27688628,-0.18244895,0.44597134
1580794135742,7585002013354283,0.13211122,-0.1519057,0.36655888
1580794135742,7585002033818516,-0.03954192,-0.08776484,0.25232705
1580794135811,7585002054282682,-0.018161634,-0.024234857,0.16130814
1580794135811,7585002074746915,0.09668103,-0.06271937,0.05501758
1580794135811,7585002095244448,0.083242,-0.083488785,-0.11724642
1580794135886,7585002115775214,0.018490281,-0.02790005,-0.1862742
1580794135886,7585002136305914,-0.041374516,0.03379734,-0.2284239
1580794135886,7585002156835980,-0.11162402,0.115653284,-0.277904
1580794135886,7585002177366746,-0.18981478,0.13275751,-0.3182211
1580794135933,7585002197897446,-0.15804978,0.022190902,-0.21681745
1580794135933,7585002218427512,-0.29854876,-0.30217856,-0.22231525
1580794135988,7585002238958278,-0.7854084,-0.5770679,-0.48498732
1580794135989,7585002259488978,-1.1995751,-0.3767041,-0.66580343
1580794135989,7585002280019678,-0.914301,0.11015549,-0.54546297
1580794136042,7585002300550478,0.022155471,0.42719454,-0.24003033
1580794136042,7585002321081278,0.82299984,0.24332413,-0.10441825
1580794136092,7585002341612011,1.0587938,0.056399357,0.07028921
1580794136092,7585002362142811,0.66845095,-0.0010219775,-0.0054580807
1580794136092,7585002382640277,0.25856033,0.050290704,-0.10319652
1580794136108,7585002403104343,0.07591161,0.002643214,-0.18749593
1580794136173,7585002423535143,0.097291894,0.020969171,-0.2968408
1580794136173,7585002443932609,0.14188506,0.13092491,-0.33532533
1580794136173,7585002464296742,0.15960015,0.2714239,-0.32982752
1580794136229,7585002484627542,0.114396125,0.28058693,-0.2656867
1580794136229,7585002504924975,0.09301584,0.28303036,-0.16061786
1580794136229,7585002525189075,0.12783515,0.26592615,-0.03355788
1580794136267,7585002545419941,0.15715669,0.23416115,0.022030855
1580794136267,7585002565617574,0.13333295,0.26042834,-0.012177599
1580794136419,7585002585781907,-0.012052982,0.23110682,-0.025005769
1580794136419,7585002605913007,-0.15621717,0.15535952,0.012867876
1580794136420,7585002626010773,-0.12628478,0.15841384,0.073954396
1580794136420,7585002646075206,-0.07924816,0.1523052,0.12404535
1580794136420,7585002666139706,-0.0010574077,0.082055695,0.13870612
1580794136420,7585002686204206,0.09790276,-0.038895622,0.1319866
1580794136420,7585002706235306,0.11500699,-0.10120388,0.12709968
1580794136484,7585002726233139,-0.052980952,-0.013850147,0.10938458
1580794136484,7585002746230972,-0.11956526,0.23782633,0.11671497
1580794136484,7585002766262772,0.044146623,0.50294185,0.19429485
1580794136544,7585002786293872,0.019101145,0.30807585,0.20406869
1580794136544,7585002806325038,-0.52640146,-0.291183,-0.11663556
1580794136544,7585002826356904,-1.2185118,-0.40174958,-0.4110726
1580794136585,7585002846388004,-0.9301835,-0.0340087,-0.1545092
1580794136585,7585002866419170,0.04903354,0.24454585,0.31891137
1580794136627,7585002886451036,0.7979543,-0.027289182,0.5229404
1580794136627,7585002906482102,0.9512815,-0.26919183,0.5174426
1580794136627,7585002926513168,0.5279519,-0.36815196,0.33479387
1580794136675,7585002946544301,-0.07802643,-0.24170288,0.09899988
1580794136675,7585002966575434,-0.35841358,0.01974744,-0.020118847
1580794136722,7585002986606500,-0.16660188,0.013638788,-0.013399329
1580794136722,7585003006637633,0.053920463,-0.031565238,0.06356969
1580794136886,7585003026668799,0.07041383,-0.0010219775,0.10266507
1580794136886,7585003046699899,1.6432274E-4,0.037462533,0.12221275
1580794136886,7585003066730999,-0.016329039,0.020969171,0.16802765
1580794136886,7585003086762332,0.022766337,0.006308405,0.22911416
1580794136886,7585003106793498,0.063694306,-0.04072822,0.20834476
1580794136886,7585003126857931,0.08446373,-0.024234857,0.17108198
1580794136886,7585003146955664,0.061861712,0.04296032,0.13992783
1580794136886,7585003167086630,-0.016939903,0.08449915,0.10694113
1580794136924,7585003187250130,-0.115289204,0.16940942,0.012257012
1580794136924,7585003207414296,-0.1928691,0.31846055,-0.04944038
1580794136965,7585003227578462,-0.1085697,0.36916235,-0.06593374
1580794136965,7585003247742562,-0.085967675,0.109544635,-0.20460014
1580794137037,7585003267906662,-0.19042563,0.11443156,-0.2968408
1580794137037,7585003288070762,-0.3510832,0.30379978,-0.25346938
1580794137037,7585003308234928,-0.35474837,0.32334748,-0.17833294
1580794137037,7585003328399028,-0.15316285,0.08755348,-0.13740496
1580794137113,7585003348563128,0.05086614,-0.10120388,-0.18321986
1580794137113,7585003368693961,-0.24967957,-0.40602565,-0.43611807
1580794137113,7585003388824727,-0.9680571,-0.531253,-0.75498974
1580794137113,7585003408955493,-1.04075,-0.3186719,-0.70367706
1580794137130,7585003429086293,-0.2557882,0.16391164,-0.25408024
1580794137198,7585003449217159,0.6983833,0.14986174,0.15764295
1580794137198,7585003469347959,1.0514634,-0.17389683,0.23461196
1580794137198,7585003489478759,0.80833906,-0.17145339,0.2144534
1580794137245,7585003509609625,0.02093374,0.011195328,-0.043331727
1580794137245,7585003529740425,-0.3168747,0.079001375,-0.20765448
1580794137283,7585003549871225,-0.24479264,0.1907897,-0.2931756
1580794137283,7585003570002025,0.0050512445,0.30502152,-0.23453255
1580794137321,7585003590132891,0.13027863,0.32151487,-0.11724642
1580794137321,7585003610263691,0.12294824,0.19995268,-0.017675387
1580794137366,7585003630394491,0.09973536,0.011806193,0.03669162
1580794137366,7585003650525391,0.104622275,0.0661732,0.10571939
1580794137410,7585003670656357,0.05941825,0.17796153,0.07700873
1580794137410,7585003690787090,0.03376191,0.1785724,0.07334354
1580794137410,7585003710917990,-0.0187725,0.024023497,0.014700471
1580794137456,7585003731015623,-0.08841114,-0.037063025,-0.014621059
1580794137456,7585003751079856,-0.19164737,-0.021180531,0.005537493
1580794137501,7585003771110756,-0.13422602,0.044182047,0.18635361
1580794137501,7585003791109089,0.097291894,0.05151243,0.37572184
1580794137538,7585003811106722,0.332475,-0.01873707,0.4135955
1580794137538,7585003831104288,0.35385528,-0.19649886,0.29936367
1580794137575,7585003851101921,0.20052812,-0.30217856,0.11488237
1580794137575,7585003871099554,-0.021826826,-0.02790005,0.08372825
1580794137617,7585003891097120,-0.023048557,0.37160584,0.13992783
1580794137617,7585003911094686,0.20908023,0.4320815,0.23339023
1580794137659,7585003931092319,0.088128924,0.028299555,0.11671497
1580794137660,7585003951089952,-0.54717094,-0.3858671,-0.2388086
1580794137705,7585003971087518,-1.1714752,-0.33150005,-0.4269551
1580794137705,7585003991085151,-0.9973786,-0.055388983,-0.17833294
1580794137754,7585004011082784,0.022766337,0.22866336,0.33112866
1580794137754,7585004031080317,1.0135897,-0.15862522,0.59441155
1580794137754,7585004051077883,0.8969145,-0.2905721,0.48751017
1580794137868,7585004071075516,0.19014342,-0.2539202,0.2511053
1580794137869,7585004091072749,-0.38162646,-0.1604578,0.03546989
1580794137869,7585004111070315,-0.46959105,-0.037063025,-0.065322876
1580794137869,7585004131067948,-0.30526832,0.05701022,-0.14901142
1580794137869,7585004151065581,-0.14644332,0.08633175,-0.1630613
1580794137917,7585004171063214,0.003218649,0.11504242,-0.05188384
1580794137917,7585004191060780,0.12294824,0.05945368,0.08922603
1580794137917,7585004211058413,0.23901263,0.03379734,0.22056206
1580794137974,7585004231056013,0.28116232,-0.032176107,0.3152462
1580794137974,7585004251053513,0.23534745,-0.026067453,0.311581
1580794137974,7585004271050946,0.09362671,-0.049891196,0.20406869
1580794138025,7585004291048446,-0.008998657,-0.076158404,0.113049775
1580794138025,7585004311045946,-0.0010574077,-0.042560812,0.10083248
1580794138063,7585004331043379,0.023377202,-0.031565238,0.10816286
1580794138064,7585004351040879,0.10278968,-0.03645216,0.08067392
1580794138080,7585004371038379,0.13211122,-0.038895622,-0.017675387
1580794138089,7585004391035812,0.0019969183,-0.029121779,-0.1459571
1580794138134,7585004411033245,-0.16354756,0.009973597,-0.21559572
1580794138135,7585004431030745,-0.26372945,0.03685167,-0.2070436
1580794138183,7585004451028245,-0.25334474,0.058842815,-0.17222428
1580794138184,7585004471025711,-0.11040229,-0.021180531,-0.10136392
1580794138224,7585004491023244,0.03376191,-0.18122722,-0.031725287
1580794138224,7585004511020777,-0.31626388,-0.4646687,-0.18566333
1580794138269,7585004531018243,-0.9454551,-0.4561166,-0.43672895
1580794138269,7585004551015709,-1.0059308,0.020969171,-0.38419452
1580794138269,7585004571013242,-0.16782363,0.4052034,-0.07326412
1580794138306,7585004591010775,0.59087104,0.12481626,0.10266507
1580794138348,7585004611008241,0.7527503,-0.22398779,0.061737094
1580794138348,7585004631005774,0.5151237,-0.25697452,0.007370089
1580794138394,7585004651003274,0.15837842,-0.106701665,-0.07387499
1580794138394,7585004671000774,-0.03648759,0.049068972,-0.15389833
1580794138394,7585004690998740,-0.0749721,0.12542713,-0.3108907
1580794138433,7585004710996440,0.027042393,0.20911565,-0.3389905
1580794138433,7585004730994173,0.137609,0.14130963,-0.27973658
1580794138481,7585004750991906,0.1657088,0.061897144,-0.18932852
1580794138481,7585004771023039,0.06308344,0.08877522,-0.16428305
1580794138523,7585004791054239,-0.034654994,0.1822376,-0.14901142
1580794138525,7585004811085439,0.04964441,0.16452251,-0.11846816
1580794138578,7585004831116572,0.19503033,0.08144483,-0.12091161
1580794138578,7585004851147772,0.18647823,0.06434061,-0.13801584
1580794138579,7585004871178972,0.04903354,0.15719213,-0.12091161
1580794138655,7585004891210105,-0.05970047,0.22194383,-0.042720858
1580794138655,7585004911241238,-0.009609521,0.23965894,0.047687195
1580794138655,7585004931272438,0.21824321,0.17612894,0.2059013
1580794138655,7585004951303638,0.3153708,-0.0034654385,0.26332262
1580794138697,7585004971334771,0.18831082,-0.1519057,0.22972503
1580794138697,7585004991365971,0.025209798,-0.043782543,0.19551659
1580794138752,7585005011397171,-0.02243769,0.20422874,0.2376663
1580794138752,7585005031428304,0.15165891,0.43574667,0.356785
1580794138752,7585005051459437,0.2481756,0.08144483,0.39771298
1580794138864,7585005071490603,-0.22891015,-0.5843983,0.12160189
1580794138865,7585005091521136,-0.95767236,-0.91854155,-0.29622996
1580794138865,7585005111552269,-0.9118575,-0.48360553,-0.15878527
1580794138865,7585005131583469,0.17853697,0.20545048,0.38854998
1580794138865,7585005151613969,1.2732075,0.12359454,0.6487786
1580794138913,7585005171645102,1.5480968,-0.2960699,0.5711987
1580794138913,7585005191676235,0.76496756,-0.61616325,0.16741678
1580794138913,7585005211740768,-0.24784698,-0.43717974,-0.11541383
1580794138950,7585005231838568,-0.80251265,-0.028510913,-0.25041503
1580794138993,7585005251969701,-0.6614027,0.003254079,-0.36586857
1580794138993,7585005272134167,-0.2808337,-0.16290127,-0.37197724
1580794139035,7585005292298567,-0.049926627,-0.19772059,-0.26263234
1580794139035,7585005312462833,-0.0053334646,-0.013239282,-0.048218645
1580794139037,7585005332627066,0.04964441,0.100992516,0.17047112
1580794139093,7585005352791299,0.18586735,-0.014461013,0.25721398
1580794139093,7585005372922065,0.28971446,-0.16839905,0.3079158
1580794139108,7585005393052831,0.2414561,-0.2551419,0.27859426
1580794139117,7585005413183597,0.072246425,-0.19833145,0.20529044
1580794139168,7585005433314430,-0.062143933,-0.11647551,0.16497333
1580794139168,7585005453445196,-0.09146546,-0.09876041,0.12832141
1580794139208,7585005473575962,-0.008387791,-0.123805895,0.066624016
1580794139208,7585005493706795,0.079576805,-0.109755985,0.019587394
1580794139248,7585005513837595,0.044146623,-0.028510913,-0.092811815
1580794139248,7585005533968395,-0.055424415,0.07533618,-0.2125414
1580794139273,7585005554099195,-0.09513065,0.26042834,-0.26263234
1580794139273,7585005574230061,-0.04809403,0.37343842,-0.23819774
1580794139297,7585005594360861,0.14249593,0.3123519,-0.11968988
1580794139325,7585005614491661,0.0013860532,-0.018126203,-0.13129632
1580794139357,7585005634622527,-0.6485746,-0.36387596,-0.45627666
1580794139357,7585005654753327,-1.4255952,-0.37975842,-0.8020264
1580794139392,7585005674884127,-1.321748,0.1541378,-0.6169342
1580794139551,7585005695015560,-0.12139786,0.588463,-0.0561599
1580794139552,7585005715146393,0.92195994,0.06250801,0.2462184
1580794139552,7585005735277159,1.0471873,-0.4414558,0.3427351
1580794139552,7585005755408625,0.278108,-0.36815196,0.25415966
1580794139552,7585005775572825,-0.38590252,-0.06149764,0.013478742
1580794139552,7585005795737125,-0.43782604,0.14192049,-0.13557237
1580794139552,7585005815868125,-0.019994231,0.17185289,-0.10136392
1580794139552,7585005835965891,0.39722675,0.14864002,-0.0543273
1580794139618,7585005856030391,0.38806376,0.15902472,-0.057381626
1580794139618,7585005876061491,0.21946496,0.17307462,-0.07876191
1580794139618,7585005896092591,0.085074596,0.21094826,-0.040888265
1580794139619,7585005916123757,0.10401142,0.27325654,-0.0066798115
1580794139681,7585005936154923,0.17181745,0.26714787,0.00859182
1580794139681,7585005956186023,0.18831082,0.2103374,-0.013399329
1580794139681,7585005976217189,0.09240498,0.1681877,-0.013399329
1580794139733,7585005996248355,0.039870564,0.12909232,0.051963255
1580794139733,7585006016279455,0.029485855,0.0961056,0.1582538
1580794139856,7585006036310555,0.073468156,0.10649031,0.21995118
1580794139856,7585006056341721,0.12111564,0.08877522,0.24744013
1580794139856,7585006076372887,0.110120066,-0.009574091,0.22361638
1580794139857,7585006096403287,-0.10368277,-0.010184957,0.22422725
1580794139857,7585006116434420,-0.18676044,0.20117442,0.28897896
1580794139857,7585006136465553,0.019101145,0.4986658,0.48995364
1580794139857,7585006156496619,0.16815227,0.24821104,0.5217186
1580794139904,7585006176527685,-0.2246341,-0.51842487,0.2517162
1580794139904,7585006196558818,-1.0358632,-0.88372225,-0.26813012
1580794139942,7585006216589951,-1.2337835,-0.46039265,-0.28828868
1580794139942,7585006236621051,-0.008998657,0.6049564,0.27431822
1580794139989,7585006256652217,0.9934312,0.43635756,0.49728402
1580794139989,7585006276683383,1.2780944,-0.07921273,0.43314317
1580794140037,7585006296714483,0.76924366,-0.40724736,0.23827715
1580794140037,7585006316745583,-0.001668273,-0.2783548,0.028750371
1580794140079,7585006336776749,-0.43477172,0.11259896,-0.16061786
1580794140079,7585006356807915,-0.3706309,0.24576758,-0.3463209
1580794140079,7585006376805648,-0.17148882,0.13153578,-0.34693176
1580794140132,7585006396803281,-0.07802643,0.08449915,-0.26996273
1580794140132,7585006416800881,-0.052980952,0.12787059,-0.13129632
1580794140167,7585006436798447,-0.02915721,0.09182954,0.025696047
1580794140167,7585006456795880,0.06308344,-0.04317168,0.17108198
1580794140207,7585006476793380,0.11195266,-0.13724494,0.2004035
1580794140207,7585006496790880,0.12783515,-0.10731253,0.1900188
1580794140246,7585006516788313,0.12966776,-0.05722158,0.19062968
1580794140247,7585006536785746,0.08935065,-0.039506488,0.16802765
1580794140289,7585006556783246,-0.0077769253,0.050290704,0.07334354
1580794140289,7585006576780746,-0.07802643,0.11626415,0.00981355
1580794140326,7585006596778179,-0.019994231,0.09121867,-0.02744923
1580794140326,7585006616775679,0.09057238,0.016693115,-0.10380739
1580794140370,7585006636773179,-0.043207113,0.041127723,-0.26202148
1580794140370,7585006656770645,-0.22891015,0.23904806,-0.3530404
1580794140422,7585006676768111,-0.21363851,0.33067787,-0.31211242
1580794140422,7585006696766344,0.022766337,0.2964694,-0.16550478
1580794140422,7585006716763877,0.13455467,-0.07004975,-0.10869431
1580794140474,7585006736761343,-0.23257533,-0.6112764,-0.3634251
1580794140474,7585006756758876,-1.0175371,-0.6656434,-0.8050807
1580794140528,7585006776756409,-0.9472877,-0.07371494,-0.7623201
1580794140528,7585006796753875,0.0117707625,0.52432215,-0.24491726
1580794140528,7585006816751341,0.89263844,0.289139,0.10816286
1580794140584,7585006836748841,1.2280034,-0.09876041,0.27004215
1580794140585,7585006856746341,0.86087346,-0.30401114,0.24438581
1580794140585,7585006876743841,-0.16354756,-0.28568518,-0.09342267
1580794140635,7585006896741474,-0.5025778,-0.07676926,-0.2791257
1580794140635,7585006916739107,-0.3260377,0.08755348,-0.32371888
1580794140684,7585006936736740,-0.030989805,0.12542713,-0.27729312
1580794140684,7585006956734306,0.08873978,0.08633175,-0.17650035
1580794140684,7585006976731939,0.034983642,0.05334503,-0.06043595
1580794140725,7585006996729572,0.008716436,0.013027922,-0.0011820243
1580794140725,7585007016727138,-0.010831252,0.10038165,0.0030940326
1580794140771,7585007036724704,0.022766337,0.11382069,0.022030855
1580794140773,7585007056722337,0.05575306,0.027688688,0.01103528
1580794140910,7585007076719970,0.048422676,-0.19344454,3.9706243E-5
1580794140910,7585007096716836,0.030096719,-0.45000795,-0.020118847
1580794140910,7585007116714469,0.11561785,-0.5434703,-0.014621059
1580794140910,7585007136745435,0.10889834,0.022801768,0.14542563
1580794140910,7585007156776335,-0.061533067,0.31479535,0.22056206
1580794140910,7585007176840135,-0.21730371,0.15535952,0.14237131
1580794140910,7585007196937768,-0.28144455,-0.0028545733,0.033026427
1580794140950,7585007217068668,-0.152552,0.23843719,0.12832141
1580794140950,7585007237232901,0.1253917,0.5646392,0.41237375
1580794140998,7585007257430501,0.06491604,0.20300701,0.4795689
1580794140998,7585007277661401,-0.43416086,-0.5349182,0.15947554
1580794141049,7585007297892301,-0.88681203,-0.76032746,-0.08609229
1580794141049,7585007318123201,-0.6131444,-0.2801874,0.055628445
1580794141049,7585007338354101,0.6721161,0.48950282,0.4832341
1580794141097,7585007358585001,1.1571431,0.20239615,0.5198861
1580794141097,7585007378815901,0.9378425,-0.23131818,0.39282605
1580794141115,7585007399046867,0.18769994,-0.42618418,0.14176044
1580794141160,7585007419277767,-0.41522402,-0.20566183,-0.0842597
1580794141161,7585007439508667,-0.596651,0.03135388,-0.24125206
1580794141205,7585007459739567,-0.41705665,0.09977079,-0.26996273
1580794141205,7585007479970467,-0.094519794,0.08388829,-0.21559572
1580794141205,7585007500201233,0.062472574,0.11198809,-0.07326412
1580794141249,7585007520431999,0.10523315,0.11931847,0.11854756
1580794141249,7585007540662765,0.13821986,0.14986174,0.2950876
1580794141300,7585007560893531,0.20113899,0.011195328,0.38183048
1580794141300,7585007581124297,0.21885408,-0.1659556,0.37511095
1580794141330,7585007601355063,0.13883074,-0.26308316,0.30913752
1580794141331,7585007621585896,-0.020605095,-0.13113628,0.22544898
1580794141368,7585007641816662,-0.057867873,8.1061816E-4,0.1881862
1580794141368,7585007662047428,-0.00716606,-0.05294552,0.15886468
1580794141409,7585007682278228,0.04048143,-0.20199664,0.07761959
1580794141410,7585007702509728,0.02093374,-0.16717732,-0.015231925
1580794141449,7585007722740528,-0.0010574077,0.01608225,-0.14778969
1580794141449,7585007742937994,-0.068252586,0.18284847,-0.27973658
1580794141494,7585007763135527,-0.17332141,0.21705692,-0.33288187
1580794141494,7585007783333427,-0.22219063,0.20789394,-0.34998608
1580794141546,7585007803497560,-0.16476929,0.14619654,-0.3267732
1580794141546,7585007823628426,-0.03160067,0.12481626,-0.23392168
1580794141546,7585007843725892,-0.18248439,-0.20321837,-0.23147823
1580794141598,7585007863790025,-0.71454805,-0.47077733,-0.41290522
1580794141598,7585007883820858,-1.0938954,-0.33333266,-0.5534042
1580794141644,7585007903851691,-0.7414261,0.24271326,-0.40924
1580794141644,7585007923882591,0.13577642,0.50110924,-0.06654461
1580794141644,7585007943913624,0.57254505,0.024634363,0.059293635
1580794141692,7585007963944690,0.5701016,-0.30767635,0.14970168
1580794141692,7585007983975790,0.17792611,-0.06516283,0.17657976
1580794141733,7585008004006890,-0.09940671,0.18468106,0.123434484
1580794141733,7585008024038056,-0.08413508,0.180405,0.0318047
1580794141870,7585008044069222,0.0655269,0.11626415,-0.0983096
1580794141870,7585008064100322,0.13944161,0.13336837,-0.13435064
1580794141870,7585008084131422,0.13883074,0.23965894,-0.10808344
1580794141870,7585008104162588,0.12233737,0.34472775,-0.034168746
1580794141871,7585008124227021,0.13821986,0.3386191,0.045243736
1580794141871,7585008144324787,0.14677198,0.26348266,0.025085183
1580794141871,7585008164422620,0.06002912,0.14436395,-0.06593374
1580794141915,7585008184520453,-0.04565057,0.023412632,-0.09097922
