timeMillis,timeNanos,x,y,z
1580794137538,7585003831104288,-23.76,12.78,-37.8
1580794137575,7585003851101921,-24.42,12.54,-38.04
1580794137575,7585003871099554,-24.6,12.66,-37.92
1580794137617,7585003891097120,-23.699999,13.2,-38.1
1580794137617,7585003911094686,-23.64,13.44,-38.579998
1580794137659,7585003931092319,-23.82,12.96,-39.0
1580794137660,7585003951089952,-23.16,12.96,-40.2
1580794137705,7585003971087518,-23.16,12.719999,-40.62
1580794137705,7585003991085151,-23.88,13.44,-39.719997
1580794137754,7585004011082784,-23.82,14.4,-40.079998
1580794137754,7585004031080317,-23.279999,14.7,-40.739998
1580794137754,7585004051077883,-22.92,14.16,-40.68
1580794137868,7585004071075516,-23.039999,13.2,-41.1
1580794137869,7585004091072749,-23.699999,12.96,-41.399998
1580794137869,7585004111070315,-23.46,13.259999,-41.1
1580794137869,7585004131067948,-23.1,13.259999,-42.18
1580794137869,7585004151065581,-23.34,13.38,-42.84
1580794137917,7585004171063214,-23.519999,13.559999,-42.12
1580794137917,7585004191060780,-23.16,13.38,-42.36
1580794137917,7585004211058413,-23.46,12.78,-42.54
1580794137974,7585004231056013,-23.64,12.42,-42.78
1580794137974,7585004251053513,-22.92,13.08,-43.44
1580794137974,7585004271050946,-22.98,13.2,-43.44
1580794138025,7585004291048446,-23.519999,12.78,-43.92
1580794138025,7585004311045946,-23.88,12.66,-44.579998
1580794138063,7585004331043379,-23.76,12.24,-44.82
1580794138064,7585004351040879,-23.64,12.0,-45.059998
1580794138080,7585004371038379,-23.279999,11.94,-45.539997
1580794138089,7585004391035812,-23.699999,11.5199995,-45.0
1580794138134,7585004411033245,-24.0,11.5199995,-44.34
1580794138135,7585004431030745,-23.279999,11.16,-45.12
1580794138183,7585004451028245,-23.34,10.86,-45.48
1580794138184,7585004471025711,-23.76,11.28,-46.079998
1580794138224,7585004491023244,-24.119999,11.46,-46.68
1580794138224,7585004511020777,-25.019999,11.16,-46.559998
1580794138269,7585004531018243,-25.38,10.74,-46.44
1580794138269,7585004551015709,-25.26,11.46,-46.32
1580794138269,7585004571013242,-25.439999,12.66,-46.5
1580794138306,7585004591010775,-25.14,11.82,-46.92
1580794138348,7585004611008241,-24.84,10.32,-47.039997
1580794138348,7585004631005774,-25.08,9.66,-46.98
1580794138394,7585004651003274,-24.9,9.059999,-46.98
1580794138394,7585004671000774,-24.66,8.34,-47.34
1580794138394,7585004690998740,-25.619999,8.46,-48.0
1580794138433,7585004710996440,-25.92,8.04,-47.82
1580794138433,7585004730994173,-25.199999,6.8999996,-47.34
1580794138481,7585004750991906,-24.9,6.42,-48.0
1580794138481,7585004771023039,-25.199999,6.0,-48.12
1580794138523,7585004791054239,-25.56,5.1,-47.94
1580794138525,7585004811085439,-25.199999,4.56,-47.7
1580794138578,7585004831116572,-24.539999,4.56,-47.94
1580794138578,7585004851147772,-24.539999,4.2,-48.539997
1580794138579,7585004871178972,-25.199999,3.4199998,-49.02
1580794138654,7585004891210105,-25.26,2.7,-49.44
1580794138655,7585004911241238,-25.019999,2.6399999,-48.84
1580794138655,7585004931272438,-24.96,2.3999999,-48.719997
1580794138655,7585004951303638,-24.96,1.74,-49.2
1580794138697,7585004971334771,-25.199999,1.5,-49.14
1580794138697,7585004991365971,-25.859999,0.17999999,-50.039997
1580794138752,7585005011397171,-25.439999,-0.96,-50.399998
1580794138752,7585005031428304,-25.14,-0.06,-49.5
1580794138752,7585005051459437,-25.439999,-0.35999998,-50.039997
1580794138864,7585005071490603,-24.96,-1.5,-50.1
1580794138865,7585005091521136,-25.32,-1.5,-49.5
1580794138865,7585005111552269,-26.64,-1.02,-48.719997
1580794138865,7585005131583469,-27.0,-0.65999997,-48.239998
1580794138865,7585005151613969,-26.58,-1.3199999,-48.3
1580794138913,7585005171645102,-26.4,-2.52,-48.0
1580794138913,7585005191676235,-26.64,-3.4199998,-48.0
1580794138913,7585005211740768,-28.019999,-4.3199997,-48.059998
1580794138950,7585005231838568,-29.34,-4.74,-47.46
1580794138993,7585005251969701,-29.58,-4.74,-46.86
1580794138993,7585005272134167,-29.699999,-4.8599997,-46.62
1580794139035,7585005292298567,-29.64,-4.8599997,-46.26
1580794139035,7585005312462833,-29.22,-5.1,-45.48
1580794139037,7585005332627066,-29.22,-5.46,-45.0
1580794139093,7585005352791299,-28.8,-5.64,-44.76
1580794139093,7585005372922065,-28.5,-5.94,-45.12
1580794139108,7585005393052831,-29.4,-6.18,-44.64
1580794139117,7585005413183597,-29.76,-6.42,-43.92
1580794139168,7585005433314430,-29.699999,-6.3599997,-43.8
1580794139168,7585005453445196,-29.46,-6.2999997,-43.379997
1580794139208,7585005473575962,-29.34,-6.7799997,-43.26
1580794139208,7585005493706795,-30.0,-7.3199997,-43.559998
1580794139248,7585005513837595,-31.199999,-7.02,-43.379997
1580794139248,7585005533968395,-31.5,-6.7799997,-42.3
1580794139273,7585005554099195,-31.38,-7.2,-41.64
1580794139273,7585005574230061,-31.32,-7.68,-42.18
1580794139297,7585005594360861,-31.019999,-7.9199996,-42.36
1580794139325,7585005614491661,-31.38,-7.98,-41.76
1580794139357,7585005634622527,-31.32,-7.9199996,-41.34
1580794139357,7585005654753327,-31.32,-7.62,-41.28
1580794139392,7585005674884127,-31.439999,-7.3799996,-41.16
1580794139551,7585005695015560,-30.9,-7.08,-40.8
1580794139552,7585005715146393,-31.019999,-7.2,-40.68
1580794139552,7585005735277159,-31.439999,-7.68,-40.62
1580794139552,7585005755408625,-31.439999,-8.04,-40.02
1580794139552,7585005775572825,-31.679998,-7.7999997,-38.76
1580794139552,7585005795737125,-32.46,-7.3799996,-38.64
1580794139552,7585005815868125,-33.059998,-7.2599998,-38.7
1580794139552,7585005835965891,-32.219997,-7.2,-38.7
1580794139618,7585005856030391,-31.74,-7.3799996,-39.0
1580794139618,7585005876061491,-32.46,-7.44,-38.399998
1580794139618,7585005896092591,-31.859999,-7.7999997,-37.92
1580794139619,7585005916123757,-31.08,-7.74,-38.219997
1580794139681,7585005936154923,-31.38,-7.3199997,-38.52
1580794139681,7585005956186023,-31.38,-7.08,-38.04
1580794139681,7585005976217189,-31.56,-6.8399997,-37.98
1580794139733,7585005996248355,-31.74,-7.02,-37.8
1580794139733,7585006016279455,-31.619999,-7.2599998,-37.559998
1580794139856,7585006036310555,-31.439999,-6.7799997,-37.5
1580794139856,7585006056341721,-31.32,-5.7599998,-36.78
1580794139856,7585006076372887,-31.38,-5.94,-36.66
1580794139857,7585006096403287,-30.66,-6.48,-36.66
1580794139857,7585006116434420,-30.84,-5.1,-36.36
1580794139857,7585006136465553,-31.8,-4.98,-36.12
1580794139857,7585006156496619,-31.199999,-4.98,-35.7
1580794139904,7585006176527685,-30.72,-3.9599998,-36.059998
1580794139904,7585006196558818,-30.96,-3.36,-36.3
1580794139942,7585006216589951,-31.679998,-2.52,-35.7
1580794139942,7585006236621051,-31.859999,-1.68,-35.82
1580794139989,7585006256652217,-31.439999,-1.56,-35.76
1580794139989,7585006276683383,-31.32,-1.68,-35.82
1580794140037,7585006296714483,-31.14,-1.4399999,-35.7
1580794140037,7585006316745583,-30.84,-1.62,-34.8
1580794140079,7585006336776749,-30.599998,-1.9799999,-35.219997
1580794140079,7585006356807915,-30.48,-1.56,-35.399998
1580794140079,7585006376805648,-29.88,-1.14,-34.98
1580794140132,7585006396803281,-29.46,-1.14,-35.1
1580794140132,7585006416800881,-29.64,-0.24,-35.1
1580794140167,7585006436798447,-29.88,-0.06,-35.82
1580794140167,7585006456795880,-29.88,-0.53999996,-36.48
1580794140207,7585006476793380,-30.3,-0.35999998,-35.82
1580794140207,7585006496790880,-30.539999,0.48,-35.34
1580794140246,7585006516788313,-30.42,0.84,-35.7
1580794140247,7585006536785746,-31.32,0.48,-36.059998
1580794140289,7585006556783246,-31.679998,0.84,-35.399998
1580794140289,7585006576780746,-31.32,1.14,-35.46
1580794140326,7585006596778179,-31.32,0.96,-35.88
1580794140326,7585006616775679,-31.32,1.38,-36.059998
1580794140370,7585006636773179,-31.26,2.1,-36.54
1580794140370,7585006656770645,-31.199999,2.04,-36.54
1580794140422,7585006676768111,-31.56,1.68,-36.78
1580794140422,7585006696766344,-31.38,1.68,-37.02
1580794140422,7585006716763877,-31.199999,2.1,-37.02
1580794140474,7585006736761343,-31.32,2.6399999,-37.14
1580794140474,7585006756758876,-31.679998,2.8799999,-37.079998
1580794140528,7585006776756409,-32.34,3.06,-36.96
1580794140528,7585006796753875,-32.34,3.24,-36.78
1580794140528,7585006816751341,-31.56,3.1799998,-36.96
1580794140584,7585006836748841,-31.32,2.46,-37.86
1580794140585,7585006856746341,-31.98,1.86,-38.34
1580794140585,7585006876743841,-32.34,1.68,-38.52
1580794140635,7585006896741474,-32.219997,1.5,-37.68
1580794140635,7585006916739107,-31.74,1.86,-37.739998
1580794140684,7585006936736740,-31.56,2.04,-38.28
1580794140684,7585006956734306,-31.5,1.92,-38.16
1580794140684,7585006976731939,-32.1,2.3999999,-38.76
1580794140725,7585006996729572,-32.1,2.52,-38.7
1580794140725,7585007016727138,-31.5,2.58,-38.46
1580794140771,7585007036724704,-31.199999,2.22,-38.64
1580794140773,7585007056722337,-31.199999,1.9799999,-38.82
1580794140910,7585007076719970,-31.56,2.52,-39.18
1580794140910,7585007096716836,-31.619999,2.52,-39.12
1580794140910,7585007116714469,-32.04,2.7,-39.239998
1580794140910,7585007136745435,-32.399998,2.46,-39.66
1580794140910,7585007156776335,-32.16,2.46,-39.48
1580794140910,7585007176840135,-31.98,2.82,-39.78
1580794140910,7585007196937768,-31.98,2.9399998,-40.379997
1580794140950,7585007217068668,-32.1,3.1799998,-40.14
1580794140950,7585007237232901,-32.16,3.6599998,-39.96
1580794140998,7585007257430501,-31.74,4.14,-40.5
1580794140998,7585007277661401,-31.439999,4.02,-41.04
1580794141049,7585007297892301,-31.5,4.5,-41.1
1580794141049,7585007318123201,-30.84,4.92,-40.62
1580794141049,7585007338354101,-30.06,5.16,-39.84
1580794141097,7585007358585001,-30.119999,5.58,-40.44
1580794141097,7585007378815901,-29.88,5.22,-41.64
1580794141115,7585007399046867,-29.4,4.74,-42.18
1580794141160,7585007419277767,-29.699999,3.8999999,-42.18
1580794141161,7585007439508667,-30.0,3.9599998,-41.82
1580794141205,7585007459739567,-30.119999,5.1,-42.42
1580794141205,7585007479970467,-30.3,5.22,-42.78
1580794141205,7585007500201233,-29.88,5.16,-42.12
1580794141249,7585007520431999,-30.359999,4.56,-42.54
1580794141249,7585007540662765,-30.9,4.14,-42.899998
1580794141300,7585007560893531,-30.539999,5.2799997,-42.66
1580794141300,7585007581124297,-30.48,5.7599998,-43.02
1580794141330,7585007601355063,-30.599998,5.3399997,-43.079998
1580794141331,7585007621585896,-30.0,4.8599997,-42.96
1580794141368,7585007641816662,-29.82,4.44,-43.14
1580794141368,7585007662047428,-30.3,4.7999997,-43.68
1580794141409,7585007682278228,-30.119999,5.64,-44.04
1580794141410,7585007702509728,-29.64,5.4,-44.46
1580794141449,7585007722740528,-29.699999,4.8599997,-44.28
1580794141449,7585007742937994,-30.179998,4.7999997,-43.739998
1580794141494,7585007763135527,-30.599998,4.5,-43.92
1580794141494,7585007783333427,-30.119999,4.62,-44.34
1580794141546,7585007803497560,-29.76,4.5,-44.16
1580794141546,7585007823628426,-29.099998,4.2,-44.64
1580794141546,7585007843725892,-28.56,3.6,-45.66
1580794141598,7585007863790025,-28.56,3.3,-45.36
1580794141598,7585007883820858,-28.8,3.9599998,-45.18
1580794141644,7585007903851691,-29.22,4.08,-45.6
1580794141644,7585007923882591,-29.039999,3.78,-45.66
1580794141644,7585007943913624,-28.439999,3.48,-45.84
1580794141692,7585007963944690,-28.26,3.54,-46.32
1580794141692,7585007983975790,-28.68,3.1799998,-47.1
1580794141733,7585008004006890,-28.32,2.58,-47.039997
1580794141733,7585008024038056,-27.599998,2.1599998,-46.2
1580794141870,7585008044069222,-27.24,2.28,-46.559998
1580794141870,7585008064100322,-26.939999,2.8799999,-46.739998
1580794141870,7585008084131422,-26.88,2.6399999,-46.739998
1580794141870,7585008104162588,-26.519999,1.9799999,-47.039997
1580794141871,7585008124227021,-25.8,1.26,-47.039997
1580794141871,7585008144324787,-25.439999,1.14,-47.219997
1580794141871,7585008164422620,-24.9,0.59999996,-47.46
1580794141915,7585008184520453,-24.72,0.12,-47.46
1580794141915,7585008204618219,-25.859999,-0.24,-47.82
1580794141959,7585008224715985,-25.5,-0.53999996,-48.36
1580794141959,7585008244813818,-24.96,-0.84,-48.0
1580794142009,7585008264911584,-25.26,-1.68,-48.239998
1580794142009,7585008285009317,-24.66,-2.1,-48.84
1580794142009,7585008305107117,-25.019999,-2.1599998,-48.6
1580794142054,7585008325204917,-25.199999,-2.6399999,-47.94
1580794142054,7585008345302650,-24.42,-2.58,-47.579998
1580794142134,7585008365400383,-23.939999,-2.52,-48.899998
1580794142134,7585008385464849,-23.699999,-3.72,-49.739998
1580794142134,7585008405529282,-22.32,-4.2,-48.66
1580794142134,7585008425593715,-22.439999,-4.5,-48.66
1580794142147,7585008445658215,-23.88,-4.44,-49.26
1580794142211,7585008465722715,-24.0,-3.8999999,-48.239998
1580794142212,7585008485787148,-24.0,-4.02,-47.82
1580794142212,7585008505851581,-24.06,-5.4,-48.42
1580794142264,7585008525915947,-23.82,-6.72,-48.539997
1580794142264,7585008545980180,-23.58,-6.96,-47.82
1580794142309,7585008566044380,-23.939999,-7.3199997,-47.64
1580794142309,7585008586108546,-23.82,-7.56,-47.76
1580794142309,7585008606172712,-23.699999,-7.9199996,-47.579998
1580794142347,7585008626236812,-23.64,-8.46,-47.039997
1580794142347,7585008646300912,-23.699999,-8.7,-47.399998
1580794142389,7585008666365078,-24.119999,-8.639999,-48.0
1580794142389,7585008686429244,-23.82,-8.82,-47.1
1580794142440,7585008706493344,-23.82,-9.36,-46.68
1580794142440,7585008726524177,-24.6,-9.48,-46.86
1580794142494,7585008746521677,-24.119999,-9.12,-46.98
1580794142494,7585008766519110,-23.46,-9.3,-46.26
1580794142494,7585008786549876,-24.42,-9.599999,-45.539997
1580794142655,7585008806580742,-25.08,-9.719999,-45.6
1580794142656,7585008826611608,-24.779999,-10.139999,-44.46
1580794142656,7585008846642408,-24.6,-10.8,-44.219997
1580794142656,7585008866673274,-24.42,-10.74,-45.18
1580794142656,7585008886704140,-24.72,-11.099999,-45.0
1580794142656,7585008906734940,-24.96,-12.36,-44.219997
1580794142656,7585008926765740,-24.9,-12.719999,-43.92
1580794142656,7585008946796606,-24.0,-12.36,-44.16
1580794142731,7585008966827472,-23.46,-12.599999,-43.739998
1580794142731,7585008986858272,-24.24,-12.96,-43.2
1580794142731,7585009006889138,-24.9,-12.24,-43.14
1580794142731,7585009026920038,-25.26,-12.54,-42.66
1580794142865,7585009046950938,-25.08,-13.5,-42.0
1580794142865,7585009066981838,-25.619999,-13.62,-41.7
1580794142865,7585009087012071,-25.68,-14.16,-40.32
1580794142865,7585009107042604,-25.74,-14.82,-39.42
1580794142865,7585009127106837,-26.039999,-14.759999,-39.3
1580794142865,7585009147171137,-25.619999,-14.7,-38.64
1580794142932,7585009167235437,-25.26,-14.94,-38.399998
1580794142932,7585009187299670,-25.199999,-14.759999,-38.879997
1580794142933,7585009207363803,-25.439999,-15.42,-38.94
1580794142933,7585009227461436,-25.14,-15.66,-38.16
1580794142974,7585009247592336,-25.08,-15.179999,-37.739998
1580794142974,7585009267756569,-25.38,-15.719999,-37.62
1580794143015,7585009287920802,-24.9,-16.199999,-37.32
1580794143016,7585009308085102,-24.84,-16.26,-36.78
