timeMillis,timeNanos,x,y,z
1580793199618,7584065918097952,-0.7039168,3.0790374,9.701602
1580793199639,7584065938129352,0.27294734,3.172414,8.741497
1580793199749,7584065958160885,0.4764607,3.0024207,10.161303
1580793199750,7584065978192285,-1.1420691,2.9617178,12.581914
1580793199750,7584065998224318,-0.85954463,2.918621,11.593079
1580793199750,7584066018256284,-0.845179,2.6839821,10.810151
1580793199750,7584066038287484,-0.18914771,2.2793496,9.179649
1580793199758,7584066058318550,0.1699935,2.0064023,9.464568
1580793199777,7584066078350250,-0.55307746,1.2474172,11.348863
1580793199798,7584066098381916,0.27294734,0.56744313,13.340899
1580793199818,7584066118413449,0.98404694,0.5961744,11.770255
1580793199840,7584066138480115,0.36871833,0.4644893,10.621003
1580793199856,7584066158546315,0.5865973,0.8379962,10.525232
1580793199877,7584066178613081,-0.09337672,-0.3998439,9.378374
1580793199897,7584066198678581,-1.8938714,0.0,8.736709
1580793199917,7584066218744514,-0.9696813,0.42618093,9.251478
1580793199940,7584066238811214,-0.58420306,0.8475733,9.320911
1580793199959,7584066258877880,-0.44533512,1.1779832,9.081485
1580793199979,7584066278944580,-0.16041641,1.6065584,8.576292
1580793200002,7584066299011313,-0.6368771,1.1540405,8.083072
1580793200018,7584066319077379,-0.9026416,1.010384,7.8364615
1580793200039,7584066339143745,-0.54350036,0.44772938,8.956982
1580793200063,7584066359210378,-0.3902668,0.35914123,9.126976
1580793200080,7584066379277078,-0.43575802,0.15802214,9.014444
1580793200099,7584066399343778,-1.3120626,0.035914123,7.3480296
1580793200120,7584066419410411,-0.9074302,1.1684061,7.3312693
1580793200139,7584066439476344,0.3998439,2.1596358,8.413482
1580793200157,7584066459542344,0.7326481,2.4996228,9.950606
1580793200178,7584066479574944,0.59378016,2.4613144,10.075109
1580793200197,7584066499608110,0.05985687,2.4613144,8.169266
1580793200216,7584066519641210,-0.2561874,2.1620302,8.095043
1580793200237,7584066539674343,0.22745611,2.221887,9.641745
1580793200257,7584066559707409,1.1229149,3.0048149,10.111023
1580793200277,7584066579740542,1.4940275,4.084633,9.850046
1580793200298,7584066599772975,1.6544439,4.187587,9.510059
1580793200317,7584066619805341,1.3982565,4.189981,8.837268
1580793200337,7584066639838407,1.0032011,3.6464806,8.135746
1580793200360,7584066659871540,0.7398309,2.8420043,9.926663
1580793200377,7584066679904006,0.7302538,2.3679378,12.124608
1580793200397,7584066699936372,1.0606637,2.5379312,11.123801
1580793200417,7584066719968805,2.4182177,3.5243726,8.020821
1580793200445,7584066739966038,2.1141446,4.4749,6.9888883
1580793200458,7584066760888474,1.7813405,3.8739367,7.84125
1580793200477,7584066780886440,1.4198049,1.4221992,11.80138
1580793200499,7584066800887006,-0.04070267,0.016759925,14.980977
1580793200519,7584066820887572,0.5243462,0.7446195,13.345688
1580793200542,7584066840887505,0.7398309,1.908237,9.629773
1580793200559,7584066860887538,0.7350424,2.3559663,8.212362
1580793200579,7584066880887571,0.65842557,2.176396,7.814913
1580793200601,7584066900887637,0.8332076,1.9848539,9.009656
1580793200619,7584066920888403,1.3431882,1.8483802,10.072714
1580793200639,7584066940888869,1.5897985,1.9130256,10.118205
1580793200810,7584066960889135,1.0822122,1.4509305,9.938635
1580793200810,7584066980889468,0.2370332,1.0462981,9.775824
1580793200810,7584067000889868,-0.014365649,1.3575538,8.980925
1580793200811,7584067020893001,0.50758624,2.030345,8.207574
1580793200811,7584067040894301,0.82602483,2.1045675,7.9992723
1580793200811,7584067060895667,0.65842557,1.9537282,8.265037
1580793200811,7584067080897167,0.44294083,1.8220432,8.061523
1580793200811,7584067100898733,0.35435268,1.908237,7.8723755
1580793200821,7584067120900366,0.34477556,1.7406378,8.329682
1580793200840,7584067140902299,0.69194543,1.6975409,9.308941
1580793200858,7584067160904365,0.86912173,1.7023294,10.635368
1580793200878,7584067180906498,0.8547561,1.9106313,9.301758
1580793200900,7584067200908698,0.6751855,2.2721667,8.190814
1580793200919,7584067220911031,1.0846065,2.901861,7.678439
1580793200939,7584067240913431,1.5083932,3.265791,8.18842
1580793200961,7584067260916131,1.1277034,2.9665065,8.628966
1580793200979,7584067280918831,0.69912827,2.6121538,8.913885
1580793200998,7584067300920964,0.5770202,2.1835787,10.271439
1580793201021,7584067320923797,0.5913859,1.9297855,11.44224
1580793201040,7584067340926563,0.50040346,1.9561225,11.693638
1580793201063,7584067360929429,0.6201172,2.3679378,10.788602
1580793201081,7584067380931962,0.21069619,2.5475085,10.470163
1580793201100,7584067400931962,-0.44533512,2.6935592,9.126976
1580793201119,7584067420931895,-0.011971374,3.2442424,8.581081
1580793201141,7584067440931828,1.1013664,3.1460772,9.287392
1580793201160,7584067460931694,1.089395,1.5874043,12.531634
1580793201180,7584067480931427,1.1923488,0.011971374,15.756722
1580793201201,7584067500931093,1.0798179,0.24421602,14.729579
1580793201219,7584067520930693,0.75659084,1.1037607,10.101445
1580793201240,7584067540930226,-0.16520496,1.4868447,7.6449194
1580793201261,7584067560929626,0.47885495,1.8555629,7.6736507
1580793201278,7584067580928526,1.3647367,1.9321798,9.794978
1580793201298,7584067600927059,1.4389591,1.6041641,10.446221
1580793201319,7584067620956225,0.4166038,1.0319325,9.591465
1580793201342,7584067640987925,-0.31604427,0.69912827,9.131764
1580793201357,7584067661019558,-0.4932206,0.71828246,8.593052
1580793201378,7584067681051124,-0.2777359,0.8667275,8.573898
1580793201400,7584067701083257,-0.102953814,1.1420691,8.056735
1580793201422,7584067721115323,-0.102953814,1.2306572,7.692805
1580793201441,7584067741147323,-0.076616794,1.2809371,7.3767605
1580793201462,7584067761212523,0.2753416,1.7837347,7.118179
1580793201480,7584067781277656,-0.021548472,1.6568382,7.7119594
1580793201500,7584067801342022,-0.3328042,1.4437478,8.6433325
1580793201517,7584067821406322,-0.21548474,1.6616267,8.609812
1580793201539,7584067841471222,-0.0047885496,2.063865,8.20518
1580793201561,7584067861535822,0.10774237,2.0973847,9.251478
1580793201580,7584067881600388,0.6464542,2.5235655,9.138947
1580793201600,7584067901665521,0.8284191,2.4900458,9.093455
1580793201627,7584067921729954,0.4668836,2.1979442,10.077502
1580793201639,7584067941827087,0.25139886,1.5754328,10.9490185
1580793201775,7584067961924120,0.38547826,1.4509305,11.356046
1580793201775,7584067982021753,0.7015225,2.030345,9.818921
1580793201775,7584068002119319,0.0047885496,1.9992194,9.457385
1580793201775,7584068022216885,-0.44533512,1.5299416,9.091062
1580793201775,7584068042314318,-0.65363705,1.498816,8.990502
1580793201775,7584068062445084,-0.409421,1.7358493,9.775824
1580793201825,7584068082575217,0.19393626,1.7621863,11.121407
1580793201825,7584068102705283,1.1277034,2.1069617,10.513261
1580793201825,7584068122835349,1.8411974,2.1572416,10.405519
1580793201840,7584068142965415,2.2673783,1.7262721,10.211582
1580793201864,7584068163129581,2.2266755,0.7829279,11.140561
1580793201884,7584068183327447,1.2234744,-0.2370332,12.534029
1580793201906,7584068203558947,0.6368771,-1.1779832,13.884399
1580793201930,7584068223790480,0.47167215,-0.87630457,12.167705
1580793201948,7584068244055313,0.82602483,-0.0071828244,10.221159
1580793201970,7584068264353479,1.1396748,0.5698374,8.528407
1580793201992,7584068284684912,1.9704882,1.0415095,7.309721
1580793202012,7584068305049045,2.0231621,0.7829279,7.92505
1580793202030,7584068325412478,1.8962656,0.505192,8.633755
1580793202053,7584068345776611,1.7190893,0.14844504,10.134965
1580793202072,7584068366107411,1.3312168,-0.24900457,11.368017
1580793202092,7584068386438211,1.0798179,-0.026337024,10.084685
1580793202115,7584068406769711,0.63208854,0.51716334,8.628966
1580793202138,7584068427101144,0.65124273,0.8834874,7.7837873
1580793202151,7584068447431944,0.68715686,1.1995317,8.214757
1580793202173,7584068467762777,0.49800915,1.3934679,7.9920893
1580793202197,7584068492971665,0.49800915,1.6520497,7.168459
1580793202316,7584068513302565,0.40463245,1.5323359,8.035186
1580793202316,7584068533633465,0.11492519,1.0462981,9.301758
1580793202317,7584068553931731,0.18675344,1.1540405,9.304152
1580793202317,7584068574230064,-0.12689656,0.9960183,9.007262
1580793202317,7584068594527630,-0.18914771,0.967287,9.2490835
1580793202318,7584068614825196,0.17238778,1.2091088,9.715967
1580793202344,7584068635122762,0.4956149,1.324034,9.996098
1580793202351,7584068655420328,0.92658436,1.6305012,9.735122
1580793202370,7584068675684561,0.70631105,1.6137413,10.312141
1580793202389,7584068695949494,0.16041641,1.4964218,10.422278
1580793202411,7584068716214494,-0.045491222,1.6496553,10.000886
1580793202431,7584068736479427,0.13886794,1.8435916,10.340873
1580793202451,7584068756744360,0.20590763,2.0518935,10.518049
1580793202472,7584068776975260,0.0670397,2.5427198,9.143736
1580793202493,7584068797172826,0.08858817,2.691165,8.159689
1580793202514,7584068817337059,0.59378016,2.0087965,9.545974
1580793202533,7584068837467959,0.43815228,-0.3328042,13.712012
1580793202551,7584068857565559,-0.18914771,-1.1827718,15.689683
1580793202571,7584068877629792,0.38308397,-0.7541966,14.631413
1580793202593,7584068897660758,-0.18914771,-0.32083282,11.356046
1580793202612,7584068917658391,-0.6703969,0.6344828,8.861211
1580793202632,7584068937656657,0.090982445,1.9010541,6.7039695
1580793202702,7584068957654223,1.2498114,2.6935592,6.893117
1580793202703,7584068977651156,1.3072741,2.1716073,8.365596
1580793202703,7584068997648789,0.35914123,1.063058,9.771035
1580793202713,7584069017646355,-0.6081458,0.17238778,10.166091
1580793202730,7584069037643988,-0.93616146,-0.009577099,9.933846
1580793202751,7584069057641588,-0.86912173,0.105348095,9.131764
1580793202771,7584069077639154,-0.63208854,0.3328042,8.763046
1580793202793,7584069097636587,-0.23224466,0.7733508,8.370385
1580793202818,7584069117634087,0.062251143,1.1947432,7.980118
1580793202832,7584069137631587,-0.08619389,1.3000913,7.613794
1580793202853,7584069157629020,-0.24182175,1.4006507,7.6018224
1580793202873,7584069177626453,-0.32801566,1.7166951,7.5228114
1580793202892,7584069197623953,0.028731298,2.1332989,8.181237
1580793202910,7584069217621453,0.29689008,2.3727264,8.5882635
1580793202932,7584069237618886,0.52913475,2.5834224,8.461368
1580793202953,7584069257649719,0.531529,2.6025767,8.61939
1580793202973,7584069277713885,0.17717634,2.17879,9.237112
1580793202993,7584069297778018,0.011971374,1.9752767,9.608225
1580793203017,7584069317842151,0.17717634,1.8435916,10.173274
1580793203035,7584069337906351,0.27294734,1.9752767,10.324113
1580793203058,7584069357970484,0.021548472,1.8914771,10.872402
1580793203075,7584069378034617,-0.4070267,1.7789462,10.99451
1580793203094,7584069398098817,-0.11253092,2.3200524,9.644139
1580793203115,7584069418163017,0.95531565,2.9641123,8.664881
1580793203136,7584069438227150,1.8100717,2.2601955,10.865219
1580793203153,7584069458291283,0.90982443,-0.09577099,14.564374
1580793203174,7584069478355449,-0.10055954,-1.6400782,16.838934
1580793203195,7584069498419615,-0.12689656,-0.9577099,13.264282
1580793203214,7584069518483848,0.20111908,0.5458947,9.47654
1580793203234,7584069538548214,0.50998056,0.9864412,7.7239304
1580793203255,7584069558612614,0.6273,1.4796618,6.2706056
1580793203274,7584069578677714,1.0462981,1.541913,6.656084
1580793203294,7584069598742180,1.0223553,0.71828246,8.947405
1580793203326,7584069618806713,0.5602603,-0.06943397,10.879584
1580793203334,7584069638871246,-0.043096945,-0.5363176,10.585089
1580793203352,7584069658935712,-0.21069619,0.04070267,8.696006
1580793203378,7584069679000178,0.08140534,0.7206767,7.5491486
1580793203393,7584069699064711,0.50758624,0.88588166,8.391933
1580793203413,7584069719129177,0.30886146,0.53871185,9.517242
1580793203434,7584069739193643,-0.019154198,0.61293435,9.538791
1580793203459,7584069759258176,-0.0071828244,1.2546,8.111803
1580793203471,7584069779322709,0.24421602,1.8842943,7.518023
1580793203494,7584069799387175,0.05985687,1.7909175,8.293768
1580793203512,7584069819451641,-0.28252444,1.3024855,9.124581
1580793203531,7584069839516174,-0.36871833,0.9505271,10.321719
1580793203553,7584069859547307,0.43096948,1.4964218,10.28341
1580793203571,7584069879545107,1.2881198,2.3990633,9.727939
1580793203593,7584069899542940,1.2498114,2.5522969,9.316123
1580793203612,7584069919540073,0.9194015,2.1380875,9.720756
1580793203632,7584069939537873,0.6608198,1.7143008,10.403124
1580793203727,7584069959535739,0.6081458,1.5059988,10.625792
1580793203727,7584069979533605,0.6344828,1.664021,10.558752
1580793203727,7584069999531471,0.35435268,1.7095122,10.609032
1580793203727,7584070019562604,-0.38308397,1.525153,10.211582
1580793203734,7584070039627137,-0.61293435,1.7669748,9.25866
1580793203755,7584070059724937,-0.51716334,1.4437478,9.804555
1580793203776,7584070079856070,-0.105348095,0.17717634,12.49572
1580793203799,7584070100020536,0.18675344,-1.0343267,14.401563
1580793203822,7584070120218202,0.0,-1.4964218,14.401563
1580793203838,7584070140415802,-0.1987248,-0.86193895,11.925883
1580793203859,7584070160613368,-0.47885495,0.4644893,8.877971
1580793203879,7584070180810934,-0.28013015,1.3455825,6.464542
1580793203903,7584070201008367,0.090982445,1.8244374,6.0048413
1580793203920,7584070221205800,0.18914771,1.3264283,8.126168
1580793203939,7584070241403233,0.11492519,0.679974,9.624985
1580793203960,7584070261600666,-0.31604427,-0.0071828244,9.859624
1580793203984,7584070281798099,-0.7589851,-0.4740664,9.941029
1580793204000,7584070301995532,-0.8547561,-0.6296943,9.914692
1580793204021,7584070322193032,-0.5985687,-0.35674694,9.708784
1580793204041,7584070342390498,-0.11013664,0.22027329,8.8636055
1580793204059,7584070362587964,-0.098165266,0.6608198,7.8556156
1580793204079,7584070382785430,-0.24421602,0.84039044,7.4102807
1580793204100,7584070402982963,-0.31843856,1.0079896,7.5299945
1580793204121,7584070423180429,-0.22506183,1.2785428,7.8723755
1580793204140,7584070443377895,0.0047885496,1.5754328,8.344048
1580793204161,7584070463575428,-0.083799616,1.8268317,8.693612
1580793204179,7584070483772894,-0.15802214,2.1309047,8.662486
1580793204199,7584070503970360,-0.3615355,2.1404817,8.712766
1580793204220,7584070524168526,-0.31604427,2.0614705,9.368797
1580793204238,7584070544366026,0.021548472,1.9800652,10.369604
1580793204258,7584070564563459,0.36632404,2.0279508,10.788602
1580793204280,7584070584760892,0.21548474,1.908237,10.668888
1580793204299,7584070604958358,-0.2370332,1.7406378,10.427067
1580793204320,7584070625122658,-0.53871185,1.759792,10.084685
1580793204341,7584070645253658,-0.44772938,1.8507744,10.281016
1580793204359,7584070665351424,-0.05027977,2.063865,10.625792
1580793204379,7584070685415924,0.600963,2.291321,9.840469
1580793204400,7584070705447024,1.7478206,2.5834224,9.265843
1580793204418,7584070725444857,1.6089526,1.0271438,11.80138
1580793204437,7584070745442690,0.72546524,-1.0846065,16.549227
1580793204459,7584070765440456,0.009577099,-1.8196489,17.068785
1580793204477,7584070785438222,0.1699935,-0.65363705,12.522058
1580793204498,7584070805436055,0.29928434,0.44294083,9.438231
1580793204521,7584070825433888,0.3974496,0.90982443,7.642525
1580793204541,7584070845431654,0.73743665,1.2043202,6.6776323
1580793204559,7584070865429487,0.99362403,1.2067145,6.7662206
1580793204580,7584070885427320,0.72785956,0.5147691,8.028004
1580793204599,7584070905425153,0.31843856,-0.20351335,9.052753
1580793204618,7584070925422219,-0.083799616,-0.679974,9.464568
1580793204640,7584070945420019,-0.21069619,-0.5698374,9.356826
1580793204763,7584070965417819,-0.34956414,-0.36392978,9.091062
1580793204763,7584070985415552,-0.2681588,0.15083931,8.4781275
1580793204764,7584071005412852,0.0023942748,0.6751855,8.008849
1580793204764,7584071025410652,0.071828246,0.9385557,7.9561753
1580793204764,7584071045408452,0.05506832,1.0654523,8.123775
1580793204764,7584071065406218,0.2370332,1.462902,8.08786
1580793204777,7584071085404051,0.32083282,1.6257126,8.341654
1580793204797,7584071105401884,0.2849187,1.5131817,8.904308
1580793204821,7584071125399650,0.22266756,1.4557191,9.584282
1580793204838,7584071145397416,0.22985038,1.4341706,10.1541195
1580793204858,7584071165395249,0.36632404,1.6328955,9.93624
1580793204879,7584071185393082,0.74701375,2.0399222,9.761458
1580793204898,7584071205390815,0.85236186,2.2865324,9.60583
1580793204919,7584071225388448,0.7446195,2.308081,9.466963
1580793204939,7584071245386048,0.56265455,2.056682,9.771035
1580793204957,7584071265383548,0.55307746,1.8459859,10.307353
1580793204979,7584071285380981,0.38547826,1.5514901,11.047184
1580793205000,7584071305378481,0.0023942748,1.6688095,10.738322
1580793205019,7584071325375981,-0.46209505,1.9896424,9.742304
1580793205040,7584071345373414,-0.5650489,2.4613144,8.830086
1580793205061,7584071365370914,0.25139886,2.0231621,10.008069
1580793205079,7584071385368414,0.33759275,-0.17238778,13.625818
1580793205099,7584071405365914,-1.1253091,-1.7382435,16.850906
1580793205121,7584071425363347,-0.15562786,-1.4509305,15.308993
1580793205142,7584071445360847,0.3519584,-0.15562786,10.166091
1580793205159,7584071465358347,0.5219519,1.0870007,6.533976
1580793205180,7584071485355813,0.3040729,1.5467016,5.236279
1580793205204,7584071505353279,0.30886146,1.4006507,7.4438004
1580793205221,7584071525351512,0.45970076,0.85236186,9.584282
1580793205240,7584071545349045,0.19633053,0.31843856,10.063137
1580793205258,7584071565346511,-0.41181526,-0.08858817,9.584282
1580793205281,7584071585344044,-0.8643332,-0.37350687,9.536397
1580793205301,7584071605342010,-0.6464542,-0.19154198,9.593859
1580793205319,7584071625339476,-0.21069619,0.39266106,8.980925
1580793205339,7584071645336942,-0.08619389,0.76616794,8.633755
1580793205362,7584071665334442,-0.58420306,0.7637737,8.229122
1580793205379,7584071685331942,-0.63208854,1.0127783,8.442213
1580793205401,7584071705329442,-0.21787901,1.297697,8.794171
1580793205421,7584071725327075,-0.05985687,1.4844503,8.813326
1580793205439,7584071745324708,0.021548472,1.6089526,8.858817
1580793205460,7584071765322274,0.36632404,2.011191,9.107821
1580793205482,7584071785319840,0.75180227,2.3200524,9.2490835
1580793205498,7584071805317473,0.74701375,2.300898,9.783007
1580793205519,7584071825315106,0.59378016,2.2985039,9.711179
1580793205539,7584071845312672,0.409421,2.3224466,9.289786
1580793205558,7584071865310305,0.37590113,2.2242813,9.964972
1580793205579,7584071885307938,0.30886146,2.1644244,10.324113
1580793205600,7584071905305571,-0.117319465,2.257801,10.446221
1580793205620,7584071925303137,-0.32083282,2.2793496,10.166091
1580793205638,7584071945300770,0.14126222,2.5235655,9.809344
1580793205765,7584071965331736,1.4437478,3.162837,9.098245
1580793205765,7584071985395969,2.6504622,3.3064935,9.70639
1580793205765,7584072005493535,1.1875603,1.3048798,14.004113
1580793205765,7584072025590468,1.2354459,-1.4341706,16.822174
1580793205766,7584072045688034,-0.35674694,-1.2809371,14.190866
1580793205766,7584072065785600,-0.1340794,0.32083282,10.08708
1580793205783,7584072085883200,0.30646718,1.489239,6.9481854
1580793205802,7584072105980833,0.749408,1.7645805,6.6177754
1580793205822,7584072126078399,0.6608198,1.0678465,7.867587
1580793205841,7584072146175965,0.14365649,0.35435268,9.004868
1580793205859,7584072166273598,-0.20351335,-0.07422252,9.61062
1580793205882,7584072186404498,-0.22266756,-0.04070267,9.553157
1580793205905,7584072206568731,-0.339987,0.08858817,9.395134
1580793205925,7584072226733031,-0.43336374,0.19154198,9.091062
1580793205945,7584072246930597,0.15323359,1.0462981,8.399116
1580793205968,7584072267161497,0.86912173,2.0183737,7.395915
1580793205986,7584072287425730,0.84996754,2.1668186,7.1349387
1580793206009,7584072307723230,0.65842557,1.9561225,7.685622
1580793206030,7584072328053996,0.43575802,1.5347302,8.638543
1580793206051,7584072348418096,0.15323359,1.1995317,9.225141
1580793206070,7584072368782196,0.20351335,1.2546,9.201198
1580793206091,7584072389146296,0.6368771,1.6616267,9.72315
1580793206226,7584072409510396,0.6392714,1.9058428,9.866806
1580793206226,7584072429874496,0.7805336,2.3751206,9.184438
1580793206226,7584072450238596,0.5770202,2.691165,8.624178
1580793206226,7584072470602696,0.5961744,2.640885,9.019233
1580793206227,7584072490966796,0.6608198,2.360755,10.2091875
1580793206227,7584072511330862,0.723071,2.1644244,11.423085
1580793206230,7584072531694995,0.47885495,2.3870919,11.068732
1580793206249,7584072552059128,0.04070267,2.5810282,9.945818
1580793206270,7584072572389928,-0.25379312,2.9736893,9.115005
1580793206290,7584072592687394,-0.23942748,3.2250881,8.377567
1580793206310,7584072612951527,-0.021548472,2.3823035,10.544386
1580793206333,7584072633216360,-0.24421602,0.22027329,14.885206
1580793206350,7584072653480493,-0.4166038,-1.010384,16.745558
1580793206371,7584072673744626,-0.4740664,-0.5554718,14.099884
1580793206391,7584072694008759,-0.6440599,0.38308397,10.829305
1580793206409,7584072714272859,-0.83081335,0.9337672,9.478934
1580793206431,7584072734536992,-0.36392978,1.8866886,7.8268843
1580793206452,7584072754801225,-0.019154198,2.3655436,6.715941
1580793206485,7584072775065525,-0.16759923,1.6831752,7.944204
1580793206493,7584072795296591,-0.68715686,0.61293435,9.361614
1580793206512,7584072815494357,-0.90503585,0.11492519,9.569917
1580793206529,7584072835692123,-0.69194543,0.25858167,9.064724
1580793206551,7584072855856623,-0.6943397,0.12210801,9.167678
1580793206570,7584072875987723,-0.818842,-0.026337024,9.335278
1580793206590,7584072896085489,-0.5698374,0.28731298,8.676852
1580793206608,7584072916149989,-0.2083019,0.82602483,8.152506
1580793206629,7584072936180455,-0.07901107,1.1300977,8.164477
1580793206717,7584072956211555,-0.07422252,1.4198049,8.109408
1580793206718,7584072976242721,-0.038308397,1.7430321,8.075889
1580793206718,7584072996307221,0.19154198,2.248224,8.0711
1580793206718,7584073016404987,0.16281068,2.4469488,8.528407
1580793206733,7584073036502753,-0.0023942748,2.5546913,8.494887
1580793206754,7584073056600586,-0.13647367,2.6696165,8.61939
1580793206771,7584073076698352,-0.31125572,2.5020173,9.308941
1580793206791,7584073096796118,-0.2083019,2.4517374,9.488511
1580793206813,7584073116893918,-0.021548472,2.5475085,9.395134
1580793206833,7584073136991718,0.035914123,2.631308,9.893144
1580793206851,7584073157089451,-0.3232271,2.3032923,10.40073
1580793206872,7584073177187184,-0.65363705,2.1189332,10.61382
1580793206891,7584073197284984,-0.41181526,2.4493432,10.07032
1580793206912,7584073217382750,0.5913859,3.2394538,9.361614
1580793206933,7584073237480516,1.5850099,3.4238129,9.012051
1580793206952,7584073257578349,1.446142,2.5714512,10.388759
1580793206972,7584073277676182,0.55786604,0.6608198,13.278648
1580793206994,7584073297773948,0.5985687,0.043096945,15.036046
1580793207012,7584073317871714,0.7996878,0.84039044,12.330515
1580793207034,7584073337969514,1.0510867,1.4700848,9.505271
1580793207055,7584073358067147,0.9792584,1.6065584,8.576292
1580793207072,7584073378164713,1.1684061,1.733455,8.3679905
1580793207093,7584073398262246,0.81165916,1.3623424,8.413482
1580793207114,7584073418359746,0.14126222,0.82602483,9.234718
1580793207134,7584073438457179,-0.45970076,0.4740664,9.342461
1580793207154,7584073458554612,-0.8379962,0.24182175,9.47654
1580793207174,7584073478652112,-0.63208854,0.46927786,9.27542
1580793207195,7584073498749612,-0.3328042,1.0247496,8.767835
1580793207214,7584073518847045,-0.14605077,1.324034,8.286585
1580793207236,7584073538945178,0.098165266,1.6257126,8.339259
1580793207253,7584073559009344,0.05985687,1.8603516,7.9944835
1580793207273,7584073579073444,0.14126222,2.0423164,7.7766047
1580793207294,7584073599104210,0.4166038,2.2170985,7.781393
1580793207314,7584073619101710,0.36392978,1.9800652,8.315316
1580793207334,7584073639099243,0.038308397,1.5730386,9.253872
1580793207355,7584073659096709,-0.2083019,1.5203645,9.407105
1580793207373,7584073679094242,-0.021548472,1.9202085,8.846846
1580793207393,7584073699091775,0.39266106,2.4277947,8.427847
1580793207415,7584073719089241,0.6177229,2.5427198,9.172467
1580793207435,7584073739086707,0.7110996,2.5331428,9.720756
1580793207452,7584073759084240,0.65124273,2.248224,9.943423
1580793207483,7584073779081773,0.44772938,2.011191,10.599455
1580793207494,7584073799079239,0.16520496,1.8172545,11.494913
1580793207515,7584073819076739,0.14365649,2.3846977,10.506078
1580793207535,7584073839074272,0.3328042,3.344802,8.236305
1580793207552,7584073859071838,1.0175668,3.675212,8.674458
1580793207572,7584073879069404,0.7829279,1.7119064,12.18207
1580793207592,7584073899067037,0.19154198,-0.24182175,15.246742
1580793207613,7584073919064670,-0.15083931,-0.5219519,14.633807
1580793207630,7584073939061536,-0.16759923,0.22027329,12.189253
1580793207670,7584073959059169,-0.11492519,0.9577099,10.029617
1580793207679,7584073979056802,-0.25858167,1.23784,8.947405
1580793207697,7584073999053735,-0.4166038,1.2617828,8.269825
1580793207714,7584074019051301,-0.2944958,0.7110996,9.471751
1580793207733,7584074039048934,-0.23463893,0.30646718,10.848459
1580793207751,7584074059046567,-0.68715686,-0.105348095,10.767054
1580793207773,7584074079044133,-0.9792584,-0.057462595,9.591465
1580793207791,7584074099041699,-0.7685622,0.34477556,8.638543
1580793207811,7584074119039332,-0.40223816,0.7685622,8.116591
1580793207833,7584074139036965,-0.05985687,1.1157321,8.2027855
1580793207852,7584074159034531,-0.17478207,1.1157321,8.032792
