timeMillis,timeNanos,x,y,z
1580793200811,7584067060895667,-29.4,-2.34,-39.48
1580793200811,7584067080897167,-29.82,-2.46,-39.6
1580793200811,7584067100898733,-29.82,-2.8799999,-39.54
1580793200821,7584067120900366,-29.82,-3.6599998,-39.54
1580793200840,7584067140902299,-30.0,-3.84,-39.6
1580793200858,7584067160904365,-29.34,-4.02,-39.96
1580793200879,7584067180906498,-29.82,-4.08,-39.54
1580793200900,7584067200908698,-29.699999,-4.3199997,-39.12
1580793200919,7584067220911031,-29.82,-4.74,-38.82
1580793200940,7584067240913431,-30.3,-5.1,-38.34
1580793200961,7584067260916131,-29.939999,-5.46,-38.28
1580793200980,7584067280918831,-29.76,-5.4,-38.46
1580793200998,7584067300920964,-29.64,-5.64,-38.76
1580793201021,7584067320923797,-30.0,-6.2999997,-38.7
1580793201040,7584067340926563,-30.3,-6.18,-38.76
1580793201063,7584067360929429,-30.72,-6.48,-38.399998
1580793201081,7584067380931962,-30.48,-6.8999996,-37.86
1580793201101,7584067400931962,-30.24,-6.8399997,-37.2
1580793201119,7584067420931895,-29.939999,-7.62,-36.66
1580793201141,7584067440931828,-29.64,-8.04,-36.18
1580793201160,7584067460931694,-29.82,-7.68,-36.12
1580793201180,7584067480931427,-29.82,-7.5,-36.0
1580793201201,7584067500931093,-30.539999,-7.08,-36.059998
1580793201220,7584067520930693,-30.72,-6.72,-36.059998
1580793201240,7584067540930226,-30.84,-7.14,-35.579998
1580793201261,7584067560929626,-31.08,-7.2,-35.46
1580793201278,7584067580928526,-30.66,-7.2,-34.8
1580793201298,7584067600927059,-30.84,-7.2,-34.8
1580793201319,7584067620956225,-30.66,-6.96,-34.739998
1580793201342,7584067640987925,-30.3,-6.8999996,-34.26
1580793201357,7584067661019558,-30.0,-7.2,-34.079998
1580793201378,7584067681051124,-29.76,-7.3199997,-33.719997
1580793201400,7584067701083257,-29.939999,-7.02,-33.42
1580793201422,7584067721115323,-29.88,-6.7799997,-33.239998
1580793201441,7584067741147323,-30.24,-6.54,-33.12
1580793201462,7584067761212523,-30.599998,-6.7799997,-32.88
1580793201481,7584067781277656,-30.599998,-7.08,-32.64
1580793201501,7584067801342022,-31.08,-7.08,-32.1
1580793201517,7584067821406322,-30.9,-7.08,-31.98
1580793201539,7584067841471222,-30.66,-6.6,-31.679998
1580793201561,7584067861535822,-30.359999,-6.12,-31.679998
1580793201580,7584067881600388,-29.939999,-5.94,-31.859999
1580793201600,7584067901665521,-30.179998,-5.46,-31.679998
1580793201627,7584067921729954,-30.359999,-4.92,-31.56
1580793201639,7584067941827087,-30.599998,-4.68,-30.72
1580793201775,7584067961924120,-30.96,-4.5,-30.42
1580793201775,7584067982021753,-30.779999,-4.02,-30.0
1580793201775,7584068002119319,-30.539999,-3.8999999,-29.519999
1580793201775,7584068022216885,-30.48,-3.6599998,-29.16
1580793201775,7584068042314318,-30.0,-3.48,-28.859999
1580793201825,7584068062445084,-30.24,-3.54,-28.619999
1580793201825,7584068082575217,-30.179998,-3.6,-28.26
1580793201826,7584068102705283,-30.779999,-3.3,-27.3
1580793201826,7584068122835349,-30.3,-2.6399999,-26.46
1580793201840,7584068142965415,-30.0,-2.82,-26.76
1580793201864,7584068163129581,-30.66,-3.6,-26.34
1580793201884,7584068183327447,-31.26,-3.6,-25.74
1580793201907,7584068203558947,-31.679998,-3.4199998,-25.74
1580793201930,7584068223790480,-30.96,-3.06,-25.14
1580793201949,7584068244055313,-30.779999,-2.58,-24.42
1580793201971,7584068264353479,-30.96,-2.76,-24.66
1580793201992,7584068284684912,-30.779999,-2.7,-25.199999
1580793202012,7584068305049045,-31.199999,-2.76,-24.72
1580793202030,7584068325412478,-31.199999,-2.8799999,-24.24
1580793202053,7584068345776611,-30.96,-3.1799998,-24.84
1580793202072,7584068366107411,-30.599998,-3.1799998,-25.019999
1580793202092,7584068386438211,-30.359999,-2.52,-24.24
1580793202116,7584068406769711,-30.42,-2.28,-24.24
1580793202138,7584068427101144,-29.64,-2.1,-24.779999
1580793202151,7584068447431944,-29.34,-2.58,-25.019999
1580793202173,7584068467762777,-29.519999,-3.0,-24.42
1580793202197,7584068492971665,-29.64,-2.22,-24.24
1580793202316,7584068513302565,-29.76,-1.92,-24.72
1580793202316,7584068533633465,-29.22,-2.1599998,-24.42
1580793202317,7584068553931731,-28.8,-1.74,-24.119999
1580793202317,7584068574230064,-28.92,-1.56,-23.88
1580793202317,7584068594527630,-28.92,-1.56,-23.519999
1580793202318,7584068614825196,-28.8,-1.86,-23.22
1580793202344,7584068635122762,-28.619999,-1.68,-23.4
1580793202351,7584068655420328,-28.08,-0.48,-23.4
1580793202370,7584068675684561,-28.019999,-0.35999998,-23.699999
1580793202389,7584068695949494,-27.66,-0.96,-23.4
1580793202411,7584068716214494,-26.82,-0.9,-22.38
1580793202431,7584068736479427,-26.64,-0.59999996,-22.08
1580793202451,7584068756744360,-27.06,-0.96,-21.96
1580793202472,7584068776975260,-27.3,-0.96,-22.26
1580793202493,7584068797172826,-26.76,-0.42,-22.5
1580793202514,7584068817337059,-26.519999,0.17999999,-22.199999
1580793202533,7584068837467959,-27.72,0.59999996,-21.779999
1580793202551,7584068857565559,-27.9,0.65999997,-21.66
1580793202571,7584068877629792,-27.84,0.96,-21.18
1580793202593,7584068897660758,-27.66,1.62,-21.18
1580793202612,7584068917658391,-27.0,2.76,-21.359999
1580793202632,7584068937656657,-26.58,3.48,-21.42
1580793202702,7584068957654223,-26.34,3.84,-22.439999
1580793202703,7584068977651156,-26.519999,4.2599998,-22.5
1580793202703,7584068997648789,-26.279999,4.56,-22.5
1580793202713,7584069017646355,-26.699999,5.2799997,-22.8
1580793202730,7584069037643988,-26.939999,4.74,-22.14
1580793202751,7584069057641588,-26.88,4.2599998,-22.08
1580793202771,7584069077639154,-26.939999,4.98,-22.68
1580793202793,7584069097636587,-26.22,5.04,-22.5
1580793202818,7584069117634087,-26.279999,5.22,-22.74
1580793202832,7584069137631587,-26.58,6.06,-23.34
1580793202853,7584069157629020,-26.34,6.24,-22.92
1580793202873,7584069177626453,-26.519999,5.64,-22.5
1580793202892,7584069197623953,-26.64,5.8199997,-22.32
1580793202911,7584069217621453,-26.519999,6.48,-22.74
1580793202932,7584069237618886,-26.58,7.3199997,-22.74
1580793202953,7584069257649719,-26.82,6.8999996,-22.38
1580793202973,7584069277713885,-26.939999,6.6,-23.039999
1580793202994,7584069297778018,-26.76,7.2,-23.16
1580793203018,7584069317842151,-26.76,7.2,-22.8
1580793203035,7584069337906351,-27.06,7.2,-23.34
1580793203058,7584069357970484,-27.539999,7.8599997,-23.64
1580793203076,7584069378034617,-27.06,7.74,-22.8
1580793203094,7584069398098817,-26.58,7.3799996,-22.199999
1580793203115,7584069418163017,-27.119999,7.56,-22.8
1580793203136,7584069438227150,-27.24,7.68,-22.92
1580793203154,7584069458291283,-27.539999,8.34,-22.68
1580793203174,7584069478355449,-27.72,9.059999,-22.68
1580793203195,7584069498419615,-28.38,9.059999,-22.38
1580793203215,7584069518483848,-28.859999,8.46,-22.38
1580793203235,7584069538548214,-28.14,8.22,-22.859999
1580793203255,7584069558612614,-27.66,8.7,-23.16
1580793203274,7584069578677714,-28.32,8.82,-23.46
1580793203294,7584069598742180,-29.099998,9.3,-23.64
1580793203326,7584069618806713,-28.8,9.84,-23.46
1580793203334,7584069638871246,-28.56,9.54,-23.82
1580793203352,7584069658935712,-28.619999,8.94,-23.939999
1580793203378,7584069679000178,-28.56,8.82,-24.06
1580793203393,7584069699064711,-28.8,9.48,-23.88
1580793203413,7584069719129177,-28.619999,10.26,-24.24
1580793203434,7584069739193643,-29.099998,9.9,-24.96
1580793203459,7584069759258176,-29.039999,9.66,-25.38
1580793203472,7584069779322709,-28.619999,10.139999,-25.8
1580793203494,7584069799387175,-29.099998,10.2,-25.859999
1580793203512,7584069819451641,-28.92,10.679999,-25.98
1580793203531,7584069839516174,-29.039999,11.28,-26.34
1580793203553,7584069859547307,-29.34,11.58,-27.0
1580793203571,7584069879545107,-28.38,11.82,-26.76
1580793203593,7584069899542940,-27.539999,12.0,-26.58
1580793203612,7584069919540073,-27.96,12.54,-27.72
1580793203632,7584069939537873,-27.9,12.84,-28.32
1580793203727,7584069959535739,-27.9,12.36,-27.66
1580793203727,7584069979533605,-28.08,11.82,-27.84
1580793203727,7584069999531471,-28.14,11.94,-28.68
1580793203727,7584070019562604,-28.32,12.42,-28.98
1580793203734,7584070039627137,-28.199999,12.36,-29.58
1580793203755,7584070059724937,-27.9,12.48,-29.58
1580793203776,7584070079856070,-27.3,13.08,-29.22
1580793203799,7584070100020536,-27.48,13.32,-29.279999
1580793203822,7584070120218202,-27.96,13.62,-29.4
1580793203838,7584070140415802,-28.08,13.74,-29.099998
1580793203859,7584070160613368,-28.199999,13.5,-29.4
1580793203879,7584070180810934,-27.84,13.559999,-30.48
1580793203903,7584070201008367,-27.24,14.04,-31.56
1580793203920,7584070221205800,-27.24,14.46,-32.399998
1580793203939,7584070241403233,-27.06,14.219999,-32.579998
1580793203960,7584070261600666,-26.939999,13.74,-32.16
1580793203984,7584070281798099,-27.06,13.799999,-32.7
1580793204000,7584070301995532,-27.18,14.219999,-33.36
1580793204021,7584070322193032,-26.88,14.46,-32.7
1580793204042,7584070342390498,-26.519999,14.58,-32.7
1580793204060,7584070362587964,-27.18,14.759999,-32.76
1580793204079,7584070382785430,-27.24,14.7,-33.12
1580793204101,7584070402982963,-26.76,15.059999,-34.62
1580793204121,7584070423180429,-27.06,14.94,-34.62
1580793204140,7584070443377895,-26.88,14.34,-34.079998
1580793204161,7584070463575428,-26.64,14.88,-34.2
1580793204179,7584070483772894,-26.88,14.759999,-34.559998
1580793204199,7584070503970360,-26.64,14.7,-35.219997
1580793204220,7584070524168526,-26.82,15.059999,-35.16
1580793204238,7584070544366026,-27.48,14.88,-34.98
1580793204258,7584070564563459,-28.56,14.34,-34.92
1580793204281,7584070584760892,-29.16,13.74,-35.04
1580793204299,7584070604958358,-28.8,13.62,-35.76
1580793204320,7584070625122658,-29.039999,13.74,-36.36
1580793204341,7584070645253658,-28.859999,13.32,-36.48
1580793204359,7584070665351424,-28.68,13.62,-36.84
1580793204379,7584070685415924,-28.38,13.799999,-36.6
1580793204401,7584070705447024,-29.039999,13.08,-36.48
1580793204418,7584070725444857,-30.179998,12.719999,-37.2
1580793204437,7584070745442690,-30.539999,12.719999,-37.02
1580793204459,7584070765440456,-31.679998,12.54,-36.6
1580793204477,7584070785438222,-32.34,12.42,-36.719997
1580793204498,7584070805436055,-31.679998,12.3,-36.66
1580793204521,7584070825433888,-31.619999,11.04,-37.2
1580793204541,7584070845431654,-31.5,10.2,-39.059998
1580793204559,7584070865429487,-30.599998,10.0199995,-39.78
1580793204580,7584070885427320,-31.019999,9.12,-39.42
1580793204599,7584070905425153,-31.26,8.7,-39.54
1580793204618,7584070925422219,-31.019999,8.76,-39.78
1580793204640,7584070945420019,-30.96,7.98,-40.32
1580793204763,7584070965417819,-31.56,7.3799996,-40.44
1580793204763,7584070985415552,-31.92,7.2,-40.44
1580793204764,7584071005412852,-31.8,7.14,-40.98
1580793204764,7584071025410652,-31.74,6.96,-40.739998
1580793204764,7584071045408452,-31.92,6.42,-40.86
1580793204764,7584071065406218,-32.04,6.66,-41.34
1580793204777,7584071085404051,-32.04,6.54,-41.52
1580793204797,7584071105401884,-31.92,6.72,-41.579998
1580793204821,7584071125399650,-31.74,6.6,-41.94
1580793204838,7584071145397416,-32.219997,6.2999997,-41.52
1580793204859,7584071165395249,-32.28,6.24,-41.399998
1580793204879,7584071185393082,-32.1,5.94,-42.059998
1580793204898,7584071205390815,-32.28,5.46,-41.879997
1580793204920,7584071225388448,-32.34,5.04,-42.059998
1580793204940,7584071245386048,-32.579998,5.04,-42.239998
1580793204957,7584071265383548,-32.88,4.2,-42.6
1580793204979,7584071285380981,-32.64,3.6599998,-42.54
1580793205000,7584071305378481,-31.859999,3.0,-42.239998
1580793205020,7584071325375981,-32.28,2.6399999,-42.36
1580793205040,7584071345373414,-33.0,2.46,-42.96
1580793205061,7584071365370914,-32.579998,1.86,-43.379997
1580793205079,7584071385368414,-32.579998,1.62,-43.44
1580793205100,7584071405365914,-33.18,1.92,-43.379997
1580793205122,7584071425363347,-33.66,2.34,-42.66
1580793205143,7584071445360847,-33.84,1.38,-42.36
1580793205159,7584071465358347,-33.899998,0.53999996,-42.239998
1580793205180,7584071485355813,-33.84,-0.53999996,-42.059998
1580793205204,7584071505353279,-33.66,-1.38,-42.54
1580793205221,7584071525351512,-33.6,-1.5,-43.079998
1580793205240,7584071545349045,-33.42,-1.86,-42.42
1580793205258,7584071565346511,-33.54,-1.38,-41.64
1580793205281,7584071585344044,-34.559998,-1.3199999,-41.76
1580793205301,7584071605342010,-35.16,-1.5,-41.46
1580793205319,7584071625339476,-35.16,-1.3199999,-41.28
1580793205339,7584071645336942,-34.32,-2.1,-41.16
1580793205362,7584071665334442,-33.719997,-2.76,-41.1
1580793205380,7584071685331942,-34.62,-3.4199998,-41.82
1580793205401,7584071705329442,-34.14,-3.4199998,-42.0
1580793205422,7584071725327075,-33.6,-3.4199998,-40.8
1580793205439,7584071745324708,-34.44,-4.2,-40.62
1580793205460,7584071765322274,-34.26,-4.08,-40.92
1580793205482,7584071785319840,-34.62,-4.3199997,-40.739998
1580793205499,7584071805317473,-35.46,-4.38,-40.5
1580793205519,7584071825315106,-35.94,-4.74,-39.84
1580793205539,7584071845312672,-35.46,-5.46,-39.48
1580793205558,7584071865310305,-34.92,-5.7,-39.96
1580793205579,7584071885307938,-35.7,-6.42,-40.02
1580793205600,7584071905305571,-35.399998,-6.7799997,-39.18
1580793205620,7584071925303137,-34.86,-7.2599998,-39.0
1580793205641,7584071945300770,-35.34,-8.22,-39.719997
1580793205765,7584071965331736,-35.76,-8.58,-39.6
1580793205765,7584071985395969,-36.3,-8.22,-39.12
1580793205765,7584072005493535,-36.719997,-9.0,-38.7
1580793205766,7584072025590468,-36.719997,-9.54,-37.02
1580793205766,7584072045688034,-36.84,-9.36,-36.239998
1580793205766,7584072065785600,-36.78,-10.139999,-36.18
1580793205783,7584072085883200,-36.48,-10.679999,-36.059998
1580793205802,7584072105980833,-35.46,-10.44,-36.239998
1580793205822,7584072126078399,-34.739998,-10.38,-36.6
1580793205841,7584072146175965,-35.64,-11.28,-36.6
1580793205859,7584072166273598,-35.64,-11.16,-36.239998
1580793205882,7584072186404498,-34.32,-10.8,-35.399998
1580793205905,7584072206568731,-34.32,-10.8,-34.739998
1580793205925,7584072226733031,-34.86,-10.679999,-34.92
1580793205945,7584072246930597,-34.559998,-10.559999,-34.739998
1580793205968,7584072267161497,-34.02,-10.32,-34.98
1580793205986,7584072287425730,-34.26,-10.98,-34.92
1580793206009,7584072307723230,-34.32,-11.099999,-34.079998
1580793206030,7584072328053996,-33.899998,-10.62,-33.84
1580793206051,7584072348418096,-33.84,-10.26,-33.719997
1580793206070,7584072368782196,-33.48,-9.78,-34.32
1580793206091,7584072389146296,-33.48,-9.54,-33.96
1580793206226,7584072409510396,-33.66,-9.9,-33.36
1580793206226,7584072429874496,-33.18,-10.0199995,-33.42
1580793206226,7584072450238596,-32.7,-9.719999,-33.18
1580793206227,7584072470602696,-32.579998,-9.66,-33.36
1580793206227,7584072490966796,-32.7,-9.3,-32.82
1580793206227,7584072511330862,-32.76,-9.78,-32.34
1580793206230,7584072531694995,-33.239998,-9.719999,-32.64
1580793206250,7584072552059128,-34.079998,-9.179999,-32.64
1580793206270,7584072572389928,-33.78,-8.88,-31.5
1580793206290,7584072592687394,-32.94,-8.76,-30.96
1580793206310,7584072612951527,-31.98,-8.7,-31.26
1580793206334,7584072633216360,-31.32,-8.4,-30.179998
1580793206350,7584072653480493,-31.74,-7.7999997,-29.46
1580793206371,7584072673744626,-31.8,-7.2,-29.16
1580793206391,7584072694008759,-31.56,-6.6,-28.56
1580793206409,7584072714272859,-31.5,-6.24,-28.439999
1580793206431,7584072734536992,-31.32,-6.3599997,-29.519999
1580793206452,7584072754801225,-30.779999,-6.42,-29.699999
1580793206485,7584072775065525,-30.72,-5.8199997,-28.439999
1580793206493,7584072795296591,-31.199999,-5.16,-28.32
1580793206512,7584072815494357,-30.9,-5.4,-28.26
1580793206529,7584072835692123,-31.5,-4.68,-28.56
1580793206551,7584072855856623,-31.5,-4.2599998,-28.26
1580793206570,7584072875987723,-30.119999,-4.56,-27.3
1580793206590,7584072896085489,-30.119999,-4.02,-27.96
1580793206608,7584072916149989,-30.779999,-3.6599998,-27.779999
1580793206629,7584072936180455,-30.96,-3.72,-27.66
1580793206717,7584072956211555,-30.42,-3.4199998,-28.26
1580793206718,7584072976242721,-30.24,-3.06,-28.019999
1580793206718,7584072996307221,-30.48,-3.1799998,-27.779999
1580793206718,7584073016404987,-30.359999,-3.4199998,-28.019999
1580793206733,7584073036502753,-30.359999,-2.8799999,-28.019999
1580793206754,7584073056600586,-30.179998,-1.86,-27.06
1580793206771,7584073076698352,-29.88,-1.5,-27.0
1580793206791,7584073096796118,-29.939999,-1.1999999,-27.599998
1580793206813,7584073116893918,-29.699999,-0.48,-27.3
1580793206833,7584073136991718,-29.64,0.06,-27.3
1580793206851,7584073157089451,-30.06,-0.65999997,-27.599998
1580793206872,7584073177187184,-29.82,-1.3199999,-27.96
1580793206891,7584073197284984,-29.76,-0.9,-28.199999
1580793206912,7584073217382750,-30.179998,-0.12,-28.439999
1580793206933,7584073237480516,-30.119999,0.84,-27.96
1580793206953,7584073257578349,-29.88,1.4399999,-27.24
1580793206972,7584073277676182,-30.06,1.68,-27.96
1580793206994,7584073297773948,-30.179998,2.34,-28.019999
1580793207012,7584073317871714,-30.3,2.52,-27.18
1580793207034,7584073337969514,-30.48,2.76,-27.18
1580793207055,7584073358067147,-30.3,3.3,-27.3
1580793207072,7584073378164713,-30.119999,2.82,-28.14
1580793207093,7584073398262246,-29.4,3.36,-28.74
1580793207114,7584073418359746,-29.22,3.72,-28.5
1580793207134,7584073438457179,-30.359999,3.4199998,-28.439999
1580793207154,7584073458554612,-31.14,3.24,-28.74
1580793207174,7584073478652112,-30.779999,2.7,-28.98
1580793207195,7584073498749612,-29.82,3.06,-29.279999
1580793207214,7584073518847045,-29.34,4.5,-29.76
1580793207236,7584073538945178,-29.34,4.62,-29.22
1580793207254,7584073559009344,-29.58,4.3199997,-29.34
1580793207274,7584073579073444,-29.64,4.3199997,-30.06
1580793207294,7584073599104210,-29.58,4.8599997,-30.179998
1580793207314,7584073619101710,-29.46,5.3399997,-30.66
1580793207334,7584073639099243,-30.0,5.3399997,-31.14
1580793207355,7584073659096709,-29.939999,5.8199997,-31.38
1580793207373,7584073679094242,-29.519999,6.0,-31.98
1580793207393,7584073699091775,-29.4,6.2999997,-32.46
1580793207415,7584073719089241,-29.22,7.02,-32.399998
1580793207435,7584073739086707,-28.98,7.74,-32.399998
1580793207452,7584073759084240,-28.92,7.3799996,-32.94
1580793207483,7584073779081773,-29.279999,7.8599997,-33.059998
1580793207494,7584073799079239,-29.4,9.0,-33.719997
1580793207515,7584073819076739,-29.279999,8.94,-33.96
1580793207535,7584073839074272,-28.619999,8.7,-33.84
1580793207552,7584073859071838,-28.26,9.84,-34.32
1580793207573,7584073879069404,-28.26,10.74,-35.04
1580793207592,7584073899067037,-28.56,10.5,-35.16
1580793207613,7584073919064670,-28.38,11.16,-35.16
1580793207631,7584073939061536,-28.74,11.82,-35.34
1580793207670,7584073959059169,-29.699999,11.34,-35.64
1580793207679,7584073979056802,-28.92,11.4,-35.82
1580793207697,7584073999053735,-27.72,12.24,-35.579998
1580793207714,7584074019051301,-27.359999,12.36,-36.059998
1580793207733,7584074039048934,-27.779999,12.66,-36.899998
1580793207751,7584074059046567,-28.74,12.3,-37.62
1580793207773,7584074079044133,-28.859999,11.7,-37.2
1580793207791,7584074099041699,-28.92,11.639999,-37.02
1580793207811,7584074119039332,-28.74,11.639999,-38.16
1580793207833,7584074139036965,-28.08,12.179999,-38.399998
1580793207852,7584074159034531,-27.96,12.78,-38.28
1580793207872,7584074179032164,-28.019999,12.48,-38.399998
1580793207892,7584074199029797,-28.019999,12.12,-38.46
1580793207911,7584074219027363,-27.66,12.54,-38.52
1580793207932,7584074239024896,-27.42,12.96,-38.76
1580793207952,7584074259022529,-28.14,13.2,-39.54
1580793207971,7584074279020162,-28.199999,12.78,-40.14
1580793207991,7584074299017728,-27.84,11.94,-40.2
1580793208012,7584074319015361,-28.019999,12.179999,-40.32
1580793208031,7584074339012994,-28.199999,12.0,-41.28
1580793208050,7584074359010627,-27.9,11.7,-41.82
1580793208072,7584074379008193,-27.66,12.059999,-41.82
1580793208090,7584074399005126,-27.72,11.82,-42.239998
1580793208113,7584074419002759,-28.019999,11.46,-42.239998
1580793208134,7584074439000292,-28.26,11.58,-42.42
1580793208154,7584074458997792,-28.32,11.94,-43.5
1580793208172,7584074478995292,-27.9,11.7,-43.98
1580793208194,7584074498992792,-28.38,11.46,-43.92
1580793208214,7584074518990225,-29.34,11.639999,-43.26
1580793208233,7584074538988425,-29.279999,11.58,-42.96
1580793208254,7584074558985925,-29.4,11.7,-43.26
1580793208273,7584074578983358,-29.099998,11.7,-43.68
1580793208292,7584074598981491,-28.68,11.219999,-44.579998
1580793208316,7584074619012324,-29.279999,11.04,-45.239998
1580793208336,7584074639076424,-30.3,10.74,-45.12
1580793208357,7584074659173890,-30.539999,10.38,-45.059998
1580793208378,7584074679304756,-30.42,10.139999,-45.0
1580793208397,7584074699468889,-30.84,9.059999,-44.7
1580793208418,7584074719666355,-30.9,9.0,-44.7
1580793208441,7584074739897155,-30.72,9.719999,-44.94
1580793208461,7584074760161288,-30.66,9.24,-45.899998
1580793208482,7584074780458754,-30.3,8.94,-46.86
1580793208504,7584074800789554,-29.76,8.639999,-47.1
1580793208523,7584074821153687,-29.699999,8.58,-47.399998
1580793208545,7584074841551153,-29.4,9.059999,-47.52
1580793208567,7584074861981919,-29.46,9.0,-47.34
1580793208587,7584074882446085,-30.179998,8.58,-47.7
1580793208607,7584074902943718,-30.06,8.5199995,-47.94
1580793208626,7584074923440684,-29.519999,8.5199995,-48.66
1580793208647,7584074943938350,-29.519999,8.34,-49.2
1580793208693,7584074964436083,-29.34,8.099999,-48.899998
1580793208693,7584074984933883,-29.279999,8.099999,-49.14
1580793208711,7584075005432383,-29.22,7.56,-50.039997
1580793208727,7584075025930116,-29.22,7.3199997,-50.219997
