timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,6,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,6,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,6,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,6,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,6,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,6,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,6,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,6,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,6,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,6,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,6,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,6,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,6,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,6,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,6,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,6,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,6,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,6,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,6,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,6,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,6,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,6,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,6,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,6,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,6,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,6,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,6,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,6,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,6,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,6,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,6,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,6,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,6,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,6,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,6,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,6,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,6,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,6,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,7,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,7,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,7,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,7,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,7,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,7,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,7,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,7,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,7,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,7,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,7,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,7,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,7,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,7,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,7,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,7,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,7,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,7,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,7,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,7,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,7,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,7,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,7,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,7,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,7,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,7,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,7,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,7,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,7,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,7,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,7,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,7,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,7,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,7,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,7,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,7,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,7,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,7,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,7,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,7,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,7,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,7,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,7,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,7,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,7,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,7,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,7,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,7,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,7,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,7,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,7,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,7,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,7,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,7,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,8,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,8,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,8,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,8,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,8,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,8,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,8,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,8,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,8,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,8,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,8,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,8,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,8,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,8,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,8,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,8,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,8,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,8,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,8,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,8,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,8,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,8,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,8,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,8,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,8,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,8,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,8,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,8,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,8,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,8,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,8,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,8,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,8,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,8,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,8,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,8,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,8,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,8,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,8,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,8,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,8,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,8,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,8,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,8,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,8,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,8,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,8,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,8,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,8,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,8,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,8,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,8,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,8,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,8,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,9,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,9,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,9,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,9,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,9,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,9,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,9,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,9,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,9,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,9,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,9,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,9,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,9,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,9,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,9,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,9,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,9,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,9,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,9,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,9,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,9,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,9,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,9,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,9,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,9,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,9,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,9,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,9,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,9,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,9,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,9,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,9,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,9,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,9,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,9,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,9,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,9,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,9,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,9,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,9,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,9,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,9,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,9,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,9,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,9,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,9,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,9,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,9,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,9,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,9,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,9,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,9,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,9,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,9,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,10,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,10,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,10,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,10,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,10,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,10,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,10,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,10,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,10,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,10,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,10,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,10,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,10,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,10,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,10,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,10,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,10,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,10,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,10,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,10,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,10,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,10,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,10,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,10,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,10,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,10,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,10,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,10,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,10,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,10,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,10,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,10,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,10,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,10,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,10,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,10,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,10,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,10,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,10,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,10,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,10,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,10,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,10,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,10,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,10,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,10,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,10,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,10,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,10,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,10,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,10,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,10,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,10,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,10,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,11,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,11,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,11,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,11,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,11,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,11,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,11,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,11,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,11,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,11,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,11,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,11,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,11,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,11,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,11,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,11,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,11,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,11,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,11,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,11,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,11,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,11,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,11,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,11,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,11,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,11,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,11,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,11,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,11,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,11,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,11,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,11,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,11,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,11,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,11,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,11,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,11,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,11,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,11,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,11,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,11,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,11,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,11,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,11,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,11,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,11,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,11,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,11,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,11,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,11,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,11,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,11,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,11,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,11,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,12,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,12,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,12,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,12,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,12,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,12,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,12,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,12,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,12,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,12,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,12,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,12,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,12,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,12,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,12,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,12,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,12,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,12,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,12,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,12,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,12,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,12,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,12,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,12,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,12,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,12,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,12,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,12,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,12,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,12,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,12,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,12,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,12,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,12,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,12,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,12,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,12,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,12,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,12,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,12,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,12,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,12,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,12,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,12,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,12,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,12,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,12,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,12,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,12,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,12,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,12,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,12,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,12,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,12,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,13,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,13,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,13,false
