timeMillis,timeNanos,x,y,z
1580793201627,7584067921729954,-0.47264537,-0.4414558,-0.026227498
1580793201639,7584067941827087,-0.6870591,-0.33883044,-0.08609229
1580793201775,7584067961924120,-0.8245038,-0.04683687,-0.043331727
1580793201775,7584067982021753,-0.72493273,0.21705692,0.018976528
1580793201775,7584068002119319,-0.4353826,0.25493056,-0.004236351
1580793201775,7584068022216885,-0.23624052,0.10710117,-0.10686171
1580793201775,7584068042314318,-0.23257533,0.14008789,-0.12274421
1580793201799,7584068062445084,-0.3138204,0.13703357,-0.03722307
1580793201825,7584068082575217,-0.3138204,0.13703357,-0.03722307
1580793201825,7584068102705283,-0.3138204,0.13703357,-0.03722307
1580793201826,7584068122835349,0.056974787,-0.34127393,0.14909083
1580793201841,7584068142965415,-0.16171497,-0.22704211,0.02019826
1580793201864,7584068163129581,-0.5172385,-0.18611415,-0.19910237
1580793201884,7584068183327447,-0.64002246,-0.19527712,-0.32371888
1580793201907,7584068203558947,-0.51174074,-0.095095225,-0.2583563
1580793201930,7584068223790480,0.057585657,0.18468106,-0.05310557
1580793201949,7584068244055313,0.4766392,0.23538287,0.10877372
1580793201971,7584068264353479,0.60431004,0.2329394,0.113049775
1580793201993,7584068284684912,0.46258932,0.15658125,0.027528642
1580793202012,7584068305049045,0.1412742,0.021580037,-0.13496152
1580793202030,7584068325412478,-0.1311717,0.052734166,-0.23575427
1580793202053,7584068345776611,-0.26678377,0.052123297,-0.30478203
1580793202072,7584068366107411,-0.101850174,0.12848146,-0.32494062
1580793202092,7584068386438211,0.12600257,0.43635756,-0.26324323
1580793202116,7584068406769711,0.19258687,0.6080107,-0.17466776
1580793202138,7584068427101144,0.15410237,0.5860195,-0.110526904
1580793202151,7584068447431944,0.08446373,0.38321224,-0.08364883
1580793202173,7584068467762777,0.10217882,0.38687745,-0.07448585
1580793202197,7584068492971665,0.05941825,0.3190714,-0.0842597
1580793202316,7584068513302565,-0.05847874,0.057621088,-0.19055025
1580793202316,7584068533633465,-0.021826826,0.007530136,-0.21193053
1580793202317,7584068553931731,0.047200948,0.13153578,-0.13801584
1580793202317,7584068574230064,-0.0022791384,0.22011124,-0.08914662
1580793202317,7584068594527630,0.0056621097,0.16391164,0.00859182
1580793202318,7584068614825196,0.10217882,-0.007741495,0.10938458
1580793202344,7584068635122762,0.2500082,-0.107923396,0.161919
1580793202351,7584068655420328,0.26650155,-0.08287792,0.17535803
1580793202370,7584068675684561,0.21946496,-0.07066061,0.10877372
1580793202389,7584068695949494,0.24573214,0.049068972,0.09350209
1580793202411,7584068716214494,0.2921579,0.10771204,0.14176044
1580793202431,7584068736479427,0.28910357,0.037462533,0.15886468
1580793202451,7584068756744360,0.3135382,0.126038,0.17169283
1580793202472,7584068776975260,0.24084523,0.33739737,0.20101437
1580793202493,7584068797172826,-0.03404413,0.2824195,0.16680592
1580793202514,7584068817337059,-0.47692144,-0.18611415,0.004315763
1580793202533,7584068837467959,-0.79457134,-0.63815445,-0.22048265
1580793202552,7584068857565559,-0.6296378,-0.5556876,-0.098920465
1580793202571,7584068877629792,-0.19042563,0.020358307,0.21017735
1580793202593,7584068897660758,0.34957924,0.57624567,0.37144578
1580793202612,7584068917658391,0.5224541,0.6049564,0.5253838
1580793202632,7584068937656657,0.5200106,0.35450158,0.5931899
1580793202702,7584068957654223,0.32086858,-0.17145339,0.4025999
1580793202703,7584068977651156,0.0019969183,-0.36754113,0.047687195
1580793202703,7584068997648789,-0.22891015,-0.2044401,-0.18199813
1580793202713,7584069017646355,-0.23074274,0.063118875,-0.22414784
1580793202730,7584069037643988,-0.0328224,0.09121867,-0.16183959
1580793202752,7584069057641588,0.14921544,0.05090157,-0.08914662
1580793202771,7584069077639154,0.20846938,-0.026678318,-0.042109996
1580793202794,7584069097636587,0.22679533,-4.111123E-4,0.025085183
1580793202818,7584069117634087,0.19808465,0.07411445,0.07028921
1580793202832,7584069137631587,0.17853697,0.100992516,0.055628445
1580793202853,7584069157629020,0.1638762,0.025245227,0.070900075
1580793202874,7584069177626453,0.1498263,0.017303979,0.09961074
1580793202892,7584069197623953,0.113174394,-0.12319503,0.113049775
1580793202911,7584069217621453,0.13150035,-0.15129483,0.094112955
1580793202932,7584069237618886,0.1253917,-0.102425605,0.044022
1580793202953,7584069257649719,0.07468988,-0.13052541,-0.10869431
1580793202973,7584069277713885,0.01726855,-0.11586465,-0.19910237
1580793202994,7584069297778018,-0.03587673,-0.051723793,-0.20643274
1580793203018,7584069317842151,-0.043817975,-0.06149764,-0.1899394
1580793203035,7584069337906351,-0.012052982,-0.043782543,-0.18016554
1580793203058,7584069357970484,0.0038295144,-0.09998215,-0.23269995
1580793203076,7584069378034617,0.058196522,-0.06821716,-0.20765448
1580793203094,7584069398098817,0.09790276,0.017303979,-0.11724642
1580793203115,7584069418163017,-0.11406747,-0.10303648,-0.18138728
1580793203136,7584069438227150,-0.574049,-0.46222526,-0.42634425
1580793203154,7584069458291283,-0.9662245,-0.6247154,-0.77148306
1580793203174,7584069478355449,-0.705385,-0.39197573,-0.6890163
1580793203195,7584069498419615,0.08873978,0.4039817,-0.20765448
1580793203215,7584069518483848,0.29704484,0.52187866,-0.022562308
1580793203235,7584069538548214,0.23534745,0.40886858,3.9706243E-5
1580793203255,7584069558612614,0.09179411,0.24454585,-0.0011820243
1580793203274,7584069578677714,-0.1574389,-0.11403205,-0.08364883
1580793203294,7584069598742180,-0.41644576,-0.38403448,-0.24186292
1580793203327,7584069618806713,-0.42744136,-0.33577612,-0.35059696
1580793203335,7584069638871246,-0.14644332,0.045403782,-0.25652367
1580793203352,7584069658935712,0.06613777,0.24576758,-0.052494705
1580793203378,7584069679000178,0.038037967,0.1700203,0.02141999
1580793203393,7584069699064711,-0.11284575,-0.012628417,-0.010345004
1580793203413,7584069719129177,-0.16782363,0.007530136,-0.06287941
1580793203434,7584069739193643,-0.05970047,0.17124201,-0.01706452
1580793203459,7584069759258176,0.0691921,0.39604044,0.10633026
1580793203472,7584069779322709,0.006272975,0.27569997,0.113049775
1580793203494,7584069799387175,-0.11284575,0.05945368,0.015922204
1580793203512,7584069819451641,-0.14216729,-0.0621085,0.015311337
1580793203531,7584069839516174,-0.087189406,-0.09998215,0.152756
1580793203553,7584069859547307,0.10095709,-4.111123E-4,0.36106107
1580793203571,7584069879545107,0.25978205,0.01974744,0.41909325
1580793203593,7584069899542940,0.29521224,-0.02790005,0.24316408
1580793203612,7584069919540073,0.21518889,-0.07249321,0.12404535
1580793203632,7584069939537873,0.17792611,-0.076158404,0.085560836
1580793203727,7584069959535739,0.1657088,0.016693115,0.10938458
1580793203727,7584069979533605,0.11195266,0.15963557,0.14481477
1580793203727,7584069999531471,0.04536835,0.26592615,0.12404535
1580793203727,7584070019562604,-0.006555195,0.36549717,0.1161041
1580793203734,7584070039627137,-0.10795882,0.33067787,0.17108198
1580793203755,7584070059724937,-0.34008762,0.035629936,0.13992783
1580793203776,7584070079856070,-0.542284,-0.4188538,0.031193834
1580793203799,7584070100020536,-0.41155884,-0.54652464,0.02264172
1580793203822,7584070120218202,0.02093374,-0.2624723,0.18146668
1580793203838,7584070140415802,0.3080404,0.29769114,0.4252019
1580793203859,7584070160613368,0.42349392,0.65932333,0.59441155
1580793203879,7584070180810934,0.39905933,0.6513821,0.6096832
1580793203903,7584070201008367,0.14616112,0.18956798,0.4184824
1580793203921,7584070221205800,-0.12323045,-0.27896568,0.13992783
1580793203939,7584070241403233,-0.28449887,-0.29973507,-0.0402774
1580793203960,7584070261600666,-0.30282483,-0.03034351,-0.1264094
1580793203984,7584070281798099,-0.26678377,0.028299555,-0.13984844
1580793204000,7584070301995532,-0.16599102,0.01608225,-0.08120537
1580793204021,7584070322193032,-0.048704896,0.016693115,0.012867876
1580793204042,7584070342390498,0.073468156,0.07961223,0.10449766
1580793204060,7584070362587964,0.09973536,0.18101586,0.1338192
1580793204079,7584070382785430,0.044146623,0.12176194,0.15092342
1580793204101,7584070402982963,0.056974787,-0.034619566,0.17291456
1580793204121,7584070423180429,0.08873978,-0.21726827,0.19490571
1580793204140,7584070443377895,0.07163556,-0.2746896,0.18757533
1580793204161,7584070463575428,0.07285728,-0.23559424,0.15886468
1580793204179,7584070483772894,0.11256353,-0.20199664,0.12648882
1580793204199,7584070503970360,0.10340055,-0.22765298,0.06479142
1580793204220,7584070524168526,-0.008387791,-0.28507432,0.026306912
1580793204238,7584070544366026,-0.021215962,-0.30950892,0.00859182
1580793204258,7584070564563459,0.056363925,-0.19527712,-0.025616635
1580793204281,7584070584760892,0.105844006,-0.054167256,-0.07937277
1580793204300,7584070604958358,0.10828747,0.060064547,-0.0983096
1580793204320,7584070625122658,0.052698735,0.15963557,-0.051272977
1580793204341,7584070645253658,0.044146623,0.0680058,-0.0030146202
1580793204359,7584070665351424,0.12294824,-0.15251656,-0.03294702
1580793204379,7584070685415924,0.13394381,-0.19222279,-0.07448585
1580793204401,7584070705447024,-0.19225822,-0.24231376,-0.19299372
1580793204418,7584070725444857,-0.79701483,-0.45489487,-0.50392413
1580793204437,7584070745442690,-1.0260892,-0.53003126,-0.65480787
1580793204459,7584070765440456,-0.46042806,-0.09143003,-0.4794895
1580793204477,7584070785438222,0.4228831,0.5860195,-0.07631845
1580793204498,7584070805436055,0.5334497,0.64344084,0.0018723019
1580793204521,7584070825433888,0.4259374,0.6159519,-0.02744923
1580793204541,7584070845431654,0.28238407,0.4516292,-0.10441825
1580793204560,7584070865429487,0.088128924,0.1663551,-0.25896716
1580793204580,7584070885427320,-0.08780027,-0.08287792,-0.4391724
1580793204600,7584070905425153,-0.20386466,-0.11525378,-0.52713704
1580793204618,7584070925422219,-0.18492784,0.0124170575,-0.4587201
1580793204640,7584070945420019,-0.07191778,0.058842815,-0.29806253
1580793204763,7584070965417819,0.015435955,0.04051686,-0.17588948
1580793204763,7584070985415552,0.078355074,0.06678407,-0.036001343
1580793204764,7584071005412852,0.086907186,0.039905995,0.044022
1580793204764,7584071025410652,0.045979217,0.0014214833,0.066624016
1580793204764,7584071045408452,-0.012052982,-0.015071878,0.09594555
1580793204764,7584071065406218,-0.019994231,-0.016904475,0.13687351
1580793204777,7584071085404051,-0.051759224,-0.06760629,0.11854756
1580793204797,7584071105401884,-0.08841114,-0.08043446,0.09350209
1580793204821,7584071125399650,-0.07741556,-0.08776484,0.1179367
1580793204838,7584071145397416,0.012381628,-0.11586465,0.14909083
1580793204859,7584071165395249,0.16693054,-0.059054177,0.22911416
1580793204879,7584071185393082,0.23046052,-0.010184957,0.26637694
1580793204898,7584071205390815,0.23840177,0.03013215,0.22972503
1580793204920,7584071225388448,0.22618446,0.046014644,0.16130814
1580793204940,7584071245386048,0.17242832,0.021580037,0.08311738
1580793204958,7584071265383548,0.114396125,0.005086675,0.037913352
1580793204979,7584071285380981,0.097291894,0.03929513,-0.0048472155
1580793205000,7584071305378481,0.1113418,0.24882191,0.025085183
1580793205020,7584071325375981,0.024598932,0.41619897,0.07273267
1580793205040,7584071345373414,-0.20264295,0.34900382,0.1020542
1580793205061,7584071365370914,-0.5569448,-0.13113628,0.037302487
1580793205079,7584071385368414,-0.81778425,-0.71634513,-0.22231525
1580793205100,7584071405365914,-0.53067756,-0.9924563,-0.20887621
1580793205122,7584071425363347,0.36240742,-0.32661316,0.2755399
1580793205143,7584071445360847,1.0050377,0.29402593,0.52477294
1580793205160,7584071465358347,0.998929,0.36366457,0.46185383
1580793205181,7584071485355813,0.51695627,0.0661732,0.29447675
1580793205204,7584071505353279,-0.09635238,-0.295459,0.117325835
1580793205221,7584071525351512,-0.32542685,-0.36754113,-0.021951443
1580793205240,7584071545349045,-0.24845782,-0.27224615,-0.1422919
1580793205258,7584071565346511,-0.17332141,-0.021791395,-0.20826533
1580793205281,7584071585344044,-0.1769866,0.024634363,-0.14901142
1580793205301,7584071605342010,-0.09146546,0.024023497,-0.01706452
1580793205319,7584071625339476,0.017879415,0.0362408,0.08372825
1580793205339,7584071645336942,0.010549032,0.070449255,0.09594555
1580793205362,7584071665334442,-0.06886345,0.18956798,0.09838901
1580793205380,7584071685331942,-0.098795846,0.12970318,0.19490571
1580793205401,7584071705329442,0.023988068,-0.0621085,0.22239466
1580793205422,7584071725327075,0.13699813,-0.08409965,0.2303359
1580793205439,7584071745324708,0.17670438,-0.065773696,0.2529379
1580793205461,7584071765322274,0.20602591,-0.07860186,0.26454437
1580793205482,7584071785319840,0.23779091,-0.059665043,0.2144534
1580793205499,7584071805317473,0.21763235,-0.014461013,0.1179367
1580793205519,7584071825315106,0.27505368,0.0680058,0.03669162
1580793205539,7584071845312672,0.25428426,0.095494725,-0.0030146202
1580793205558,7584071865310305,0.16631967,0.046014644,-0.025005769
1580793205579,7584071885307938,0.16204362,0.089386076,-0.013399329
1580793205600,7584071905305571,0.22984965,0.111377224,0.004315763
1580793205620,7584071925303137,0.33797282,0.05945368,0.05440671
1580793205641,7584071945300770,0.40455714,-0.054778118,0.1161041
1580793205765,7584071965331736,0.30009916,-0.20077492,0.12954314
1580793205765,7584071985395969,-0.122008726,-0.5544659,-0.1581744
1580793205765,7584072005493535,-0.7408152,-0.9588587,-0.722003
1580793205766,7584072025590468,-0.61009,-0.5599637,-0.62609714
1580793205766,7584072045688034,0.030707585,0.45346177,-0.30661467
1580793205766,7584072065785600,0.46136758,0.7961572,0.059293635
1580793205783,7584072085883200,0.45648065,0.7375141,0.081284784
1580793205802,7584072105980833,0.13577642,0.37954706,-0.064101145
1580793205822,7584072126078399,-0.1892039,0.07594705,-0.27668226
1580793205841,7584072146175965,-0.3718526,-0.050502066,-0.3951901
1580793205859,7584072166273598,-0.32542685,-0.06699542,-0.36220336
1580793205882,7584072186404498,-0.17759746,-0.023623992,-0.22781304
1580793205905,7584072206568731,-0.09146546,0.03685167,-0.08548143
1580793205925,7584072226733031,-0.02243769,0.16207904,0.073954396
1580793205945,7584072246930597,0.08079854,0.3031889,0.27676165
1580793205968,7584072267161497,0.12294824,0.31479535,0.2956985
1580793205986,7584072287425730,0.057585657,0.18284847,0.12526709
1580793206009,7584072307723230,-0.06458739,0.115653284,-5.71159E-4
1580793206030,7584072328053996,-0.1769866,0.122983664,-0.06349028
1580793206051,7584072348418096,-0.16843449,0.14253135,-0.057992492
1580793206070,7584072368782196,-0.08841114,0.1364227,0.03546989
1580793206091,7584072389146296,-0.05970047,0.13153578,0.13076486
1580793206226,7584072409510396,0.030096719,0.20606133,0.16619505
1580793206226,7584072429874496,0.1589893,0.25859576,0.19979265
1580793206226,7584072450238596,0.16021101,0.19201145,0.19307312
1580793206227,7584072470602696,0.05086614,0.06495147,0.14542563
1580793206227,7584072490966796,0.01604682,-0.07310408,0.08189565
1580793206227,7584072511330862,0.10034622,-0.056610715,0.066624016
1580793206230,7584072531694995,0.23046052,0.14741828,0.08372825
1580793206250,7584072552059128,0.2396235,0.2842521,0.09166949
1580793206270,7584072572389928,0.08873978,0.24882191,0.07945219
1580793206290,7584072592687394,-0.18737131,0.0698384,0.006759224
1580793206310,7584072612951527,-0.6461311,-0.39869526,-0.182609
1580793206334,7584072633216360,-0.7884627,-0.77804255,-0.3530404
1580793206350,7584072653480493,-0.35535926,-0.7193995,-0.2583563
1580793206371,7584072673744626,0.25978205,-0.18550327,0.036080755
1580793206392,7584072694008759,0.4473177,0.24821104,0.25721398
1580793206410,7584072714272859,0.34408146,0.5182135,0.43680835
1580793206431,7584072734536992,0.34408146,0.49438974,0.47712547
1580793206452,7584072754801225,0.28666013,0.13581185,0.24560753
1580793206485,7584072775065525,0.061861712,-0.26552665,-0.07265326
1580793206493,7584072795296591,-0.08413508,-0.26735923,-0.21131967
1580793206512,7584072815494357,-0.08352421,-0.050502066,-0.17161344
1580793206529,7584072835692123,0.0013860532,0.027077824,-0.079983644
1580793206551,7584072855856623,0.06308344,-0.06760629,-0.07570758
1580793206570,7584072875987723,0.13394381,-0.064551964,-0.012177599
1580793206590,7584072896085489,0.18036957,0.06739493,0.11060631
1580793206608,7584072916149989,0.18769994,0.05456676,0.20651217
1580793206629,7584072936180455,0.20908023,-0.02790005,0.22911416
1580793206718,7584072956211555,0.24573214,-0.06882802,0.23522283
1580793206718,7584072976242721,0.24389955,-0.1042582,0.24377494
1580793206718,7584072996307221,0.1993064,-0.06699542,0.2462184
1580793206718,7584073016404987,0.17303918,-0.07432581,0.16986024
1580793206733,7584073036502753,0.21091282,-0.07127149,0.10266507
1580793206754,7584073056600586,0.15654582,-0.09448436,0.042189408
1580793206771,7584073076698352,0.098513626,-0.112199455,-0.012788463
1580793206791,7584073096796118,0.113174394,-0.07676926,-0.014010195
1580793206813,7584073116893918,0.063694306,-0.018126203,-0.0017928894
1580793206833,7584073136991718,-0.010220386,-0.017515339,-0.03233615
1580793206851,7584073157089451,0.051477004,-0.10364734,-0.10991604
1580793206872,7584073177187184,0.10217882,-0.12563848,-0.0543273
1580793206891,7584073197284984,0.10034622,-0.037673894,0.07945219
1580793206912,7584073217382750,-0.0028900034,-0.015682744,0.1356518
1580793206933,7584073237480516,-0.22219063,-0.09692782,-0.042720858
1580793206953,7584073257578349,-0.54656005,-0.40724736,-0.36464685
1580793206972,7584073277676182,-0.7310414,-0.5990591,-0.54607385
1580793206994,7584073297773948,-0.42805222,-0.29668075,-0.31883195
1580793207012,7584073317871714,0.06858123,0.21766779,-0.08853575
1580793207034,7584073337969514,0.20052812,0.2879173,-0.087314025
1580793207055,7584073358067147,0.12294824,0.15169434,-0.19726978
1580793207072,7584073378164713,-0.008387791,0.10587944,-0.268741
1580793207094,7584073398262246,-0.14277814,0.0961056,-0.41168347
1580793207115,7584073418359746,-0.2331862,0.009362732,-0.48315468
1580793207134,7584073438457179,-0.18553871,0.031964745,-0.4147378
1580793207154,7584073458554612,-0.11834354,0.021580037,-0.28706697
1580793207174,7584073478652112,-0.038320187,0.029521285,-0.11297037
1580793207195,7584073498749612,0.038037967,0.08388829,0.006148359
1580793207215,7584073518847045,0.05208787,0.10710117,0.06479142
1580793207236,7584073538945178,0.0374271,0.1559704,0.10083248
1580793207254,7584073559009344,0.08446373,0.16757683,0.1038868
1580793207274,7584073579073444,0.10217882,0.10343598,0.09533469
1580793207295,7584073599104210,0.0673595,0.011806193,0.06356969
1580793207314,7584073619101710,-0.0132747125,-0.03645216,0.005537493
1580793207334,7584073639099243,-0.060311336,0.010584462,0.02019826
1580793207355,7584073659096709,-0.001668273,0.10282511,0.11488237
1580793207373,7584073679094242,0.11195266,0.16940942,0.26637694
1580793207393,7584073699091775,0.08202026,0.097938195,0.3079158
1580793207415,7584073719089241,0.04109229,-0.08165619,0.26515523
1580793207435,7584073739086707,0.047200948,-0.14274272,0.22972503
1580793207453,7584073759084240,0.021544607,-0.051723793,0.18879707
1580793207484,7584073779081773,-0.07802643,0.035629936,0.19918178
1580793207494,7584073799079239,-0.1085697,0.14008789,0.23827715
1580793207515,7584073819076739,0.04964441,0.39298612,0.365948
1580793207535,7584073839074272,-0.013885578,0.44002274,0.40015644
1580793207552,7584073859071838,-0.35841358,-0.026067453,0.20162524
1580793207573,7584073879069404,-0.74386954,-0.51842487,-0.23086736
