timeMillis,timeNanos,x,y,z
1580795644742,7586511041080286,0.24023436,0.06678407,0.11121718
1580795644773,7586511061078452,0.10523315,0.105268575,0.09166949
1580795644779,7586511081075918,0.13027863,0.07533618,0.123434484
1580795644805,7586511101074218,0.2078585,0.025245227,0.12648882
1580795644861,7586511121071851,0.2078585,0.025245227,0.12648882
1580795644885,7586511141068951,0.2078585,0.025245227,0.12648882
1580795644885,7586511161065951,-0.16965622,0.20117442,-0.043331727
1580795644885,7586511181062951,-0.23440793,0.32151487,-0.16367218
1580795644909,7586511201059951,-0.27044898,0.3086867,-0.22781304
1580795644928,7586511221057551,-0.31992906,0.407036,-0.15634179
1580795644950,7586511241055084,-0.21730371,0.3508364,-0.11358123
1580795644969,7586511261052584,-0.12139786,0.16879855,-0.090368345
1580795644999,7586511281083350,0.09668103,0.126038,0.12709968
1580795645025,7586511301147450,0.49618688,0.12359454,0.40565422
1580795645025,7586511321244950,0.73137,-0.0022437081,0.5003384
1580795645064,7586511341375716,0.48702392,-0.16656645,0.43925184
1580795645064,7586511361540516,0.08873978,-0.27774394,0.35495242
1580795645087,7586511381705316,-0.22035803,-0.31195238,0.2181186
1580795645107,7586511401868849,-0.29060754,-0.24536808,0.117325835
1580795645138,7586511422033115,-0.13605863,-0.1201407,0.117325835
1580795645169,7586511442231248,0.03681624,-0.08837571,0.16741678
1580795645169,7586511462428781,0.09301584,-0.16473386,0.16314073
1580795645190,7586511482626247,0.058807384,-0.19772059,0.15703207
1580795645212,7586511502823713,0.00444038,-0.18000549,0.19490571
1580795645236,7586511523021579,0.012381628,-0.20321837,0.2688204
1580795645258,7586511543219812,0.05086614,-0.23559424,0.27431822
1580795645280,7586511563417278,0.026431529,-0.18794675,0.24072061
1580795645304,7586511583614744,-0.09513065,-0.037063025,0.18391015
1580795645304,7586511603812277,-0.18859303,0.09488387,0.12099103
1580795645326,7586511624009743,-0.23807313,0.034408208,0.082506515
1580795645348,7586511644207209,-0.2722816,-0.17511858,0.058071904
1580795645373,7586511664404775,-0.33764416,-0.1781729,0.009202685
1580795645396,7586511684603008,-0.47081277,0.01974744,-0.09525527
1580795645425,7586511704800908,-0.5270124,0.14314222,-0.1630613
1580795645425,7586511724999274,-0.39750895,-0.026067453,-0.20948708
1580795645454,7586511745197674,-0.25517735,-0.24292462,-0.22353697
1580795645484,7586511765396174,-0.5141842,-0.45428398,-0.40862915
1580795645518,7586511786678942,-1.0896193,-0.49887717,-0.7635419
1580795645518,7586511806877442,-1.3156394,0.017303979,-0.80691326
1580795645548,7586511827075308,-0.6314703,0.4956115,-0.42390078
1580795645548,7586511847273108,0.50596076,0.3349539,-0.025616635
1580795645589,7586511867470908,1.2542707,-0.12136243,0.17291456
1580795645589,7586511887635441,1.1925732,-0.25086585,0.17719063
1580795645620,7586511907766574,0.6495141,-0.035841297,0.07456527
1580795645650,7586511927864374,0.063694306,0.19384404,-0.09342267
1580795645650,7586511947928907,-0.12872824,0.1681877,-0.21803918
1580795645684,7586511967960107,-0.090243734,0.08388829,-0.25957802
1580795645684,7586511987991240,0.12111564,0.05151243,-0.19604804
1580795645720,7586512008022373,0.23656917,0.019136576,-0.13740496
1580795645751,7586512028053573,0.20052812,0.0044758096,-0.123355076
1580795645751,7586512048051439,0.1449394,0.057621088,-0.08792489
1580795645786,7586512068049205,0.15288062,0.13275751,0.019587394
1580795645786,7586512088047038,0.22251928,0.05945368,0.085560836
1580795645817,7586512108044871,0.17487179,-0.06149764,0.075176135
1580795645841,7586512128042671,0.006272975,-0.07127149,0.038524214
1580795645865,7586512148040471,-0.14461073,0.109544635,0.013478742
1580795645865,7586512168038337,-0.18553871,0.34656033,0.055628445
1580795645894,7586512188036203,-0.14155641,0.2628718,0.17657976
1580795645923,7586512208034003,-0.05481355,-0.06333023,0.29997456
1580795645923,7586512228031869,-0.038931053,-0.34860432,0.31707877
1580795645954,7586512248029735,-0.16599102,-0.35288036,0.25965744
1580795645979,7586512268027535,-0.26922727,0.035019074,0.27492908
1580795646005,7586512288025301,-0.13178258,0.41497725,0.33662647
1580795646005,7586512308022967,-0.10795882,0.060675412,0.25782484
1580795646031,7586512328020600,-0.65468323,-0.6271589,-0.07815105
1580795646057,7586512348018133,-0.8501601,-0.3626542,-0.122133344
1580795646085,7586512368018133,-0.6626245,-0.04928033,-0.007901542
1580795646085,7586512388048966,0.55360824,0.27631086,0.49606228
1580795646122,7586512408079732,0.94334024,-0.15373828,0.5174426
1580795646192,7586512428110498,0.4131092,-0.4384015,0.24927272
1580795646192,7586512448141331,-0.21852544,-0.2991242,0.053795848
1580795646192,7586512468172164,-0.5373971,-0.1781729,-0.05554903
1580795646192,7586512488202930,-0.4952474,-0.19161195,-0.17100257
1580795646235,7586512508233763,-0.28144455,-0.21238135,-0.23208909
1580795646235,7586512528264629,-0.11284575,-0.10731253,-0.2070436
1580795646281,7586512548295429,0.06613777,0.13153578,-0.023784038
1580795646281,7586512568326229,0.18281303,0.104046844,0.12954314
1580795646317,7586512588357095,0.22496274,-0.07127149,0.2004035
1580795646318,7586512608387961,0.2219084,-0.19710973,0.2303359
1580795646355,7586512628418761,0.24634302,-0.1818381,0.302418
1580795646355,7586512648449561,0.2518408,-0.096316956,0.34151337
1580795646395,7586512668480427,0.18953255,-0.029121779,0.29203328
1580795646395,7586512688511293,0.035594504,0.052734166,0.107551984
1580795646437,7586512708542093,0.07285728,0.1523052,0.041578546
1580795646437,7586512728572926,0.19808465,0.21644604,0.08678257
1580795646466,7586512748603759,0.18036957,0.17796153,0.08189565
1580795646466,7586512768634559,0.05575306,0.07961223,-0.05554903
1580795646488,7586512788665459,-0.09818498,0.025245227,-0.2003241
1580795646510,7586512808696492,-0.25090128,0.20545048,-0.13496152
1580795646532,7586512828727558,-0.17637573,0.30074546,-0.0024037547
1580795646555,7586512848758658,-0.11101315,-0.0059088995,-0.13618325
1580795646579,7586512868789824,-0.55083615,-0.6369327,-0.6939032
1580795646606,7586512888820990,-1.4836273,-0.67053026,-1.1233414
1580795646606,7586512908852090,-1.6674978,0.1364227,-0.96757084
1580795646629,7586512928883190,-0.56061,0.8859543,-0.32432973
1580795646654,7586512948914356,1.1944059,0.3141845,0.22972503
1580795646680,7586512968943022,1.6830981,-0.31011978,0.3201331
1580795646706,7586512988940788,1.2133427,-0.57401353,0.19551659
1580795646706,7586513008938621,0.40516797,-0.4506188,-0.03294702
1580795646732,7586513028936454,-0.11651094,-0.18367068,-0.24369553
1580795646760,7586513048934220,-0.26067513,0.06372974,-0.34998608
1580795646771,7586513068931986,0.023377202,0.122372806,-0.2919539
1580795646793,7586513088929819,0.33003154,-0.042560812,-0.1948263
1580795646812,7586513108927652,0.40394625,-0.14579704,-0.17466776
1580795646831,7586513128925385,0.26589072,-0.076158404,-0.18016554
1580795646853,7586513148923185,0.113174394,0.03257561,-0.17894381
1580795646873,7586513168920985,0.097291894,0.04051686,-0.15389833
1580795646895,7586513188918785,0.08446373,-0.019347934,-0.1545092
1580795646918,7586513208915818,0.012381628,0.042349454,-0.18932852
1580795646940,7586513228913618,0.06063998,0.16513336,-0.13618325
1580795646964,7586513248911451,0.18464562,0.26898047,-0.011566733
1580795646987,7586513268909217,0.2432887,0.24882191,0.109995455
1580795646987,7586513288906983,0.1534915,0.18284847,0.17413631
1580795647008,7586513308904816,0.044757485,0.09854906,0.16497333
1580795647030,7586513328902649,0.0074947057,0.028910419,0.1338192
1580795647054,7586513348900415,-0.1311717,0.104046844,0.08739343
1580795647076,7586513368898215,-0.12628478,0.41131207,0.1338192
1580795647101,7586513388895915,-0.13422602,0.48339418,0.17291456
1580795647121,7586513408893481,-0.6326921,-0.28568518,-0.096477
1580795647192,7586513428891014,-1.3669522,-0.75055367,-0.5784497
1580795647192,7586513448887814,-1.439645,-0.18916847,-0.5888344
1580795647192,7586513468918647,-0.26006427,0.991634,0.10083248
1580795647192,7586513488982747,0.7014376,0.7277402,0.46368644
1580795647225,7586513509080247,1.0936131,0.026466958,0.5876921
1580795647258,7586513529211080,0.60919696,-0.5068184,0.47162768
1580795647258,7586513549341846,-0.05847874,-0.5000989,0.23827715
1580795647289,7586513569505946,-0.42683047,-0.35165864,-0.014621059
1580795647317,7586513589703446,-0.3999524,-0.11158858,-0.119079016
1580795647318,7586513609900879,-0.16843449,0.056399357,0.0030940326
1580795647350,7586513630098312,0.06613777,0.029521285,0.10327593
1580795647350,7586513650295845,0.19869553,-0.17878377,0.14542563
1580795647381,7586513670493311,0.16204362,-0.26491576,0.15703207
1580795647392,7586513690690777,0.04109229,-0.17511858,0.18268842
1580795647411,7586513710888243,-0.04076365,-0.032176107,0.25538138
1580795647432,7586513731085776,0.058807384,-0.017515339,0.31707877
1580795647452,7586513751283242,0.20113899,-0.059054177,0.311581
1580795647472,7586513771480708,0.25794947,-0.059054177,0.24560753
1580795647491,7586513791678174,0.19808465,-0.049891196,0.184521
1580795647512,7586513811876340,0.08751805,0.028910419,0.13443005
1580795647531,7586513832073806,-0.05725701,0.015471384,0.09594555
1580795647555,7586513852271239,-0.21119505,-0.14152098,0.005537493
1580795647576,7586513872468772,-0.18798217,-0.27041355,-0.16000699
1580795647594,7586513892666338,-0.15560631,-0.20871615,-0.26813012
1580795647613,7586513912897238,-0.1085697,0.020358307,-0.23331082
1580795647634,7586513933128138,-0.055424415,0.10282511,-0.18871765
1580795647653,7586513953359038,-0.5862663,-0.43534717,-0.5149197
1580795647673,7586513973589938,-1.3767259,-0.644874,-0.7488811
1580795647694,7586513993820838,-1.4469755,-0.088986576,-0.58455837
1580795647712,7586514014051804,-0.39445463,0.5469241,-0.011566733
1580795647742,7586514034282704,0.8168912,0.31540623,0.39526954
1580795647752,7586514054513870,1.456467,-0.19344454,0.59441155
1580795647774,7586514074711436,1.2903118,-0.56973755,0.54432064
1580795647792,7586514094875669,0.66845095,-0.495212,0.40565422
1580795647813,7586514115006569,0.19991726,-0.15251656,0.31768963
1580795647833,7586514135104135,0.17792611,0.094273,0.30852664
1580795647852,7586514155201768,0.3789008,0.15291606,0.25660312
1580795647874,7586514175266001,0.5310062,0.110766366,0.15336688
1580795647892,7586514195296901,0.39783758,0.14741828,-0.0060689463
1580795647913,7586514215327867,0.19319774,0.3190714,-0.05188384
1580795647933,7586514235358833,0.14005245,0.4351358,-0.009123273
1580795647952,7586514255389699,0.1712066,0.35816678,-0.036001343
1580795647972,7586514275420665,0.07163556,0.2592066,-0.13129632
1580795647993,7586514295451631,-0.043817975,0.3086867,-0.16245045
1580795648012,7586514315482531,-0.0132747125,0.3899318,-0.11541383
1580795648032,7586514335513431,0.024598932,0.32518005,-0.08181624
1580795648054,7586514355544397,0.034372777,0.11931847,-0.057992492
1580795648073,7586514375575363,0.09362671,-0.037673894,-0.012177599
1580795648093,7586514395606263,0.19380862,0.08144483,0.05074152
1580795648114,7586514415637229,0.2536734,0.27386737,0.12893227
1580795648133,7586514435668195,0.18769994,0.3630537,0.1460365
1580795648152,7586514455699095,0.3049861,0.51882434,0.2303359
1580795648174,7586514475729961,0.2640581,0.3172388,0.22483812
1580795648192,7586514495760794,-0.32298338,-0.34066305,-0.10380739
1580795648212,7586514515758294,-1.2014076,-0.6259371,-0.486209
1580795648234,7586514535755727,-1.2692137,-0.012628417,-0.3903032
1580795648252,7586514555753227,-0.26128602,0.7845507,0.14298218
1580795648274,7586514575750727,0.6104187,0.4546835,0.4044325
1580795648294,7586514595748160,0.7845153,-0.29179382,0.38060877
1580795648312,7586514615745593,0.3391945,-0.49337935,0.2529379
1580795648333,7586514635743093,-0.21547112,-0.40541476,0.016533067
1580795648354,7586514655741026,-0.55389047,-0.1286928,-0.15389833
1580795648373,7586514675738492,-0.48547354,0.06250801,-0.17466776
1580795648392,7586514695736025,-0.17026708,-0.0059088995,-0.13923757
1580795648415,7586514715733558,0.09423757,-0.21054876,-0.07631845
1580795648432,7586514735731091,0.14860459,-0.27957654,-0.046996918
1580795648452,7586514755728557,-0.006555195,-0.17572942,-0.043331727
1580795648475,7586514775726090,-0.16660188,-0.07860186,-0.012177599
1580795648492,7586514795723623,-0.16782363,-0.018126203,0.007980955
1580795648513,7586514815721089,-0.10246104,0.027688688,-0.0011820243
1580795648533,7586514835718555,-0.05359182,0.05701022,-0.057992492
1580795648552,7586514855716088,0.04109229,0.049068972,-0.05310557
1580795648576,7586514875713588,0.06002912,0.031964745,-0.01828625
1580795648596,7586514895711021,0.09484843,0.052734166,0.044022
1580795648613,7586514915708554,0.09362671,0.056399357,0.09594555
1580795648633,7586514935706187,0.05208787,0.0014214833,0.029361239
1580795648654,7586514955703853,-0.11162402,-0.095095225,-0.12274421
1580795648674,7586514975701553,-0.26434034,-0.07860186,-0.21193053
1580795648693,7586514995699386,-0.2912184,0.070449255,-0.13007459
1580795648714,7586515015697219,-0.13911295,-0.084710516,-0.030503556
1580795648752,7586515035694985,-0.42072183,-0.6137198,-0.2754605
1580795648752,7586515055692451,-0.88009244,-0.58195484,-0.50697845
1580795648774,7586515075690284,-0.8916989,0.022801768,-0.5100328
1580795648790,7586515095688050,-0.20264295,0.57685655,-0.20521101
1580795648811,7586515115685816,0.80589557,0.17612894,0.13259746
1580795648833,7586515135683649,0.97388357,-0.20688356,0.17169283
1580795648852,7586515155681482,0.5255084,-0.2221552,0.06418056
1580795648873,7586515175679248,-0.030989805,-0.008352361,-0.03783394
1580795648893,7586515195677081,-0.2790011,0.09305127,-0.06654461
1580795648912,7586515215674914,-0.10979142,0.08694262,-0.039055668
1580795648931,7586515235672747,0.27383193,0.061897144,0.016533067
1580795648953,7586515255670513,0.48702392,0.07411445,0.025696047
1580795648972,7586515275668313,0.3049861,0.08877522,-0.014621059
1580795648993,7586515295666113,0.073468156,0.26042834,0.06540229
1580795649014,7586515315663846,0.06063998,0.37588188,0.1796341
1580795649032,7586515335661579,0.12783515,0.2616501,0.21017735
1580795649054,7586515355659379,0.13883074,0.008751866,0.13626266
1580795649074,7586515375657179,0.044757485,-0.076158404,0.07212181
1580795649092,7586515395654945,-0.03037894,0.041127723,0.09350209
1580795649113,7586515415652778,0.0026077838,0.124205396,0.07761959
1580795649135,7586515435650611,0.1498263,0.003254079,0.00981355
1580795649152,7586515455648377,0.13088948,-0.1659556,-0.08181624
1580795649173,7586515475646143,-0.10001758,-0.18550327,-0.1630613
1580795649194,7586515495677309,-0.43355,0.10282511,-0.17894381
1580795649215,7586515515741709,-0.4622607,0.5072179,-0.061046816
1580795649236,7586515535839342,-0.324816,0.65932333,0.161919
1580795649257,7586515555936942,-0.5147951,-0.27774394,0.027528642
1580795649277,7586515576067842,-1.0688498,-0.9704651,-0.27362794
1580795649297,7586515596231942,-1.1274929,-0.6974084,-0.4080183
1580795649321,7586515616429375,0.31964687,0.38137966,0.13809524
1580795649341,7586515636660141,1.3446788,0.5621958,0.5718096
1580795649360,7586515656924607,1.429589,0.21278085,0.5748639
1580795649384,7586515677222040,0.8077282,-0.25147673,0.35067636
1580795649406,7586515697552806,0.25122994,-0.18367068,0.07700873
1580795649425,7586515717916906,-0.15133026,0.14558567,-0.26813012
1580795649451,7586515738314339,-0.33092466,0.49622232,-0.43856156
1580795649465,7586515758745039,-0.1769866,0.57685655,-0.364036
1580795649488,7586515779209139,0.061861712,0.35144725,-0.17222428
1580795649511,7586515799706605,0.16143276,-0.0052980343,-0.09342267
1580795649529,7586515820237338,0.22496274,-0.24231376,-0.068377204
1580795649553,7586515840801404,0.114396125,-0.25758538,-0.05310557
1580795649571,7586515861398870,-0.063976526,-0.12686022,-0.06898807
1580795649593,7586515881996270,-0.16232583,0.017303979,-0.035390478
1580795649615,7586515902593670,-0.12689565,-0.047447734,0.07884132
1580795649633,7586515923191136,-0.04015278,-0.19588798,0.18879707
1580795649650,7586515943788602,-0.09513065,-0.3571564,0.24866186
1580795649670,7586515964386002,-0.2582317,-0.27896568,0.1985709
1580795649694,7586515984983402,-0.4457673,-0.1360232,0.1796341
1580795649711,7586516005580868,-0.53312105,-0.059665043,0.15336688
1580795649730,7586516026178368,-0.41644576,0.010584462,0.13870612
1580795649751,7586516046775168,-0.26189688,0.08694262,0.117325835
1580795649770,7586516067406068,-0.067030855,0.17429633,0.1460365
1580795649792,7586516088036968,-0.115289204,-0.010795821,-0.029281827
1580795649811,7586516108634468,-0.57221645,-0.33211094,-0.39213577
1580795649830,7586516129198701,-0.8556579,-0.21482481,-0.5234718
1580795649849,7586516149729601,-0.2527339,0.3349539,-0.2003241
1580795649871,7586516170260434,0.881032,0.47239858,0.2712639
1580795649892,7586516190757934,1.4411955,0.11809675,0.40565422
1580795649910,7586516211222167,1.0038159,0.056399357,0.2517162
1580795649931,7586516231653067,0.29154706,0.07533618,0.018365664
1580795649949,7586516252050633,-0.13728036,0.06495147,-0.14840055
1580795649971,7586516272414866,-0.13605863,0.041738592,-0.18138728
1580795649994,7586516292745766,0.15654582,0.08511002,-0.10686171
1580795650012,7586516313043332,0.39172894,0.17918327,0.029361239
1580795650031,7586516333307565,0.2677233,0.14986174,0.02019826
1580795650052,7586516353538465,-0.043817975,0.093662135,-0.052494705
1580795650070,7586516373736098,-0.29732707,0.08327743,-0.090368345
1580795650092,7586516393900331,-0.37612867,0.10771204,-0.09464441
1580795650112,7586516414031197,-0.34802887,0.111377224,-0.0543273
1580795650130,7586516434128830,-0.18553871,0.04051686,0.0030940326
1580795650151,7586516454193930,-0.03160067,-0.030954374,0.039135084
1580795650171,7586516474224830,0.04109229,0.094273,0.08678257
1580795650190,7586516494255796,0.11561785,0.20300701,0.193684
1580795650210,7586516514286762,0.23779091,0.16391164,0.29447675
1580795650231,7586516534317662,0.34469232,0.009362732,0.31035924
1580795650250,7586516554348562,0.30193177,-0.11158858,0.20101437
1580795650271,7586516574379528,0.15960015,0.082055695,0.010424416
1580795650293,7586516594410494,0.15410237,0.46018127,0.0018723019
1580795650310,7586516614441360,0.072246425,0.53531766,0.024474315
1580795650331,7586516634472193,-0.30954435,0.043571185,-0.10563999
1580795650352,7586516654503726,-0.7347065,-0.30156767,-0.27729312
1580795650370,7586516674501159,-0.5771033,-0.037673894,-0.21865006
1580795650391,7586516694498592,0.12600257,0.46262476,0.00859182
1580795650412,7586516714496092,0.5658256,0.19017884,0.18085583
1580795650430,7586516734493592,0.3080404,-0.2783548,0.15092342
1580795650451,7586516754491025,-0.2808337,-0.508651,-0.009123273
1580795650472,7586516774488525,-0.778078,-0.49582282,-0.22598043
1580795650491,7586516794486025,-0.92774,-0.37487152,-0.39457926
1580795650512,7586516814483458,-0.678507,-0.28935036,-0.32371888
1580795650532,7586516834480924,-0.1452216,-0.09753869,-0.01706452
1580795650551,7586516854478457,0.083242,0.0362408,0.13809524
1580795650571,7586516874475990,0.15715669,0.03013215,0.1582538
1580795650592,7586516894473456,0.20052812,-0.04439341,0.16986024
1580795650610,7586516914470989,0.2115237,-0.1677882,0.21872947
1580795650631,7586516934468522,0.15043718,-0.20566183,0.22422725
1580795650651,7586516954466055,0.022155471,-0.11769725,0.13992783
1580795650671,7586516974463521,-0.16232583,0.044182047,-0.014010195
1580795650692,7586516994461054,-0.14949766,0.20911565,-0.03783394
1580795650712,7586517014458587,-0.06886345,0.31357363,0.05074152
1580795650729,7586517034456020,-0.0749721,0.30563238,0.13015401
1580795650750,7586517054452686,-0.12689565,0.3422843,0.12893227
1580795650773,7586517074450319,-0.2246341,0.50049835,0.051352385
1580795650791,7586517094448019,-0.5172385,0.70636,-0.11358123
1580795650809,7586517114445719,-0.48180836,0.62878007,-0.17161344
1580795650831,7586517134443519,-0.0609222,0.5603632,-0.13373977
1580795650851,7586517154441385,0.3465249,0.24515672,-0.1441245
1580795650870,7586517174439185,0.07530075,-0.11342118,-0.46849394
1580795650947,7586517194436985,-0.8978076,-0.12563848,-0.97490126
1580795650947,7586517214434851,-1.3278567,0.3422843,-1.0940199
1580795650947,7586517234432717,-0.25029042,0.99224496,-0.2919539
1580795650975,7586517254430517,1.0746763,0.47239858,0.4361975
1580795650975,7586517274461717,1.5499295,-0.31989366,0.67199147
1580795651014,7586517294526250,1.1284324,-0.6467065,0.55592704
1580795651015,7586517314624050,0.1956412,-0.34066305,0.27248558
1580795651039,7586517334755183,-0.1085697,0.017914845,0.1796341
1580795651073,7586517354919716,0.09301584,0.10893377,0.21872947
1580795651077,7586517375117516,0.31781423,-0.102425605,0.20651217
1580795651097,7586517395348649,0.3489684,-0.32905662,0.11915843
1580795651118,7586517415613182,0.113174394,-0.28202,0.053184982
1580795651142,7586517435910948,0.045979217,-0.09448436,0.12221275
1580795651160,7586517456208714,0.2610038,0.08633175,0.25049445
1580795651180,7586517476506480,0.4405982,0.049679838,0.30180714
1580795651202,7586517496804280,0.3172034,-0.08226705,0.19124052
1580795651220,7586517517102080,0.07774421,-0.12075157,-0.046386052
1580795651240,7586517537399880,0.10401142,0.052123297,-0.015231925
1580795651261,7586517557697680,0.23901263,0.20361787,0.1460365
1580795651280,7586517577995480,0.25611684,0.037462533,0.2340011
1580795651300,7586517598293280,0.26222554,-0.24414635,0.18757533
1580795651321,7586517618591080,0.32086858,-0.29973507,0.16680592
1580795651343,7586517638888880,0.38439855,-0.08043446,0.22300552
1580795651360,7586517659186646,0.2732211,0.20850481,0.29630935
1580795651381,7586517679484312,-0.1574389,-0.07127149,0.1564212
1580795651403,7586517699781912,-0.5373971,-0.37792584,-0.15939611
1580795651420,7586517720079445,-0.4249979,-0.24353547,-0.16428305
1580795651442,7586517740376945,0.18953255,0.2647044,0.2004035
1580795651460,7586517760674378,0.56521463,0.32945612,0.4587995
1580795651480,7586517780971811,0.48030442,-0.18733588,0.47773632
1580795651502,7586517801269244,0.13272208,-0.49215764,0.34517854
1580795651520,7586517821566677,-0.19470169,-0.46527958,0.17902322
1580795651540,7586517841864110,-0.42377615,-0.26919183,0.0012614367
1580795651561,7586517862161543,-0.44026953,-0.08043446,-0.021340579
1580795651583,7586517882425643,-0.26434034,0.028910419,0.047687195
1580795651602,7586517902656443,0.0026077838,0.088164344,0.17352544
1580795651622,7586517922853976,0.18464562,0.06495147,0.3219657
1580795651640,7586517943018109,0.2536734,0.049068972,0.4099303
1580795651660,7586517963148909,0.24023436,0.041127723,0.44230616
1580795651684,7586517983279775,0.16937399,0.070449255,0.41420633
1580795651702,7586518003410575,0.104622275,0.18651366,0.39649123
1580795651722,7586518023541375,0.08385286,0.10465771,0.37205663
1580795651747,7586518043672241,0.08385286,0.035629936,0.2865355
1580795651764,7586518063803041,0.073468156,-0.04439341,0.09533469
1580795651782,7586518083933507,0.045979217,0.041127723,-0.03294702
1580795651804,7586518104064340,-0.12811738,0.11809675,-0.16000699
1580795651823,7586518124195106,-0.32298338,0.0961056,-0.2827909
1580795651843,7586518144325906,-0.3278703,0.04662551,-0.33960137
1580795651865,7586518164456806,-0.12872824,0.050290704,-0.3652577
1580795651884,7586518184587839,-0.0151073085,0.1345901,-0.3567056
1580795651904,7586518204718872,-0.4866953,-0.19588798,-0.54363036
1580795651924,7586518224849972,-1.2802092,-0.4628361,-1.0646983
1580795651943,7586518244981138,-1.6381763,-0.21421394,-1.3279814
1580795651964,7586518265112304,-1.0346414,0.46445733,-0.9565753
1580795651984,7586518285243404,0.023377202,0.44124445,-0.3444883
1580795652004,7586518305374504,0.7582481,-0.19649886,-0.014621059
1580795652026,7586518325505670,0.76924366,-0.64181966,-0.020118847
1580795652049,7586518345636770,0.14066333,-0.46711215,-0.26263234
1580795652065,7586518365767870,-0.38345903,-0.15557088,-0.42328992
1580795652084,7586518385899036,-0.43110654,0.007530136,-0.47765693
1580795652106,7586518406030202,-0.12506305,-0.026678318,-0.4617744
1580795652124,7586518426161302,0.14066333,-0.10914513,-0.42817682
1580795652145,7586518446292402,0.11806132,-0.055999853,-0.4520006
1580795652166,7586518466456902,-0.006555195,0.10160339,-0.3799185
1580795652186,7586518486654668,-0.0908546,0.20239615,-0.24919331
1580795652206,7586518506852401,-0.09390893,0.057621088,-0.122133344
1580795652228,7586518527050134,-0.051759224,-0.118308105,-0.07937277
1580795652246,7586518547247867,0.06858123,-0.19344454,-0.024394903
1580795652266,7586518567445600,0.07163556,-0.088986576,0.051352385
1580795652287,7586518587610000,0.02765326,-0.014461013,0.13931699
1580795652306,7586518607741133,0.09912449,-0.006519765,0.2511053
1580795652327,7586518627838899,0.27199936,-0.040117353,0.36655888
1580795652347,7586518647903332,0.3856203,-0.19772059,0.43375403
1580795652365,7586518667967832,0.28910357,-0.33699787,0.36350453
1580795652386,7586518688032665,0.22862794,-0.17756203,0.28958985
1580795652408,7586518708097098,0.30132088,0.12970318,0.29447675
1580795652425,7586518728161598,0.3343076,0.4754529,0.37572184
1580795652449,7586518748226064,-0.041374516,0.32029316,0.3573959
1580795652468,7586518768290364,-0.9845505,-0.65220433,-0.2479716
1580795652486,7586518788354597,-1.503175,-0.87150496,-0.75743324
1580795652507,7586518808418830,-0.69255686,0.30624324,-0.2895104
1580795652533,7586518828482996,0.29704484,0.66298854,0.39465865
1580795652552,7586518848547096,0.74664164,0.04051686,0.6225114
1580795652569,7586518868611196,0.7075463,-0.58256567,0.5162208
