timeMillis,timeNanos,x,y,z
1580795647318,7586513956951809,-0.12210801,-0.82602483,9.081485
1580795647350,7586513977149242,-0.17478207,-0.24900457,7.5443597
1580795647350,7586513997346775,-0.009577099,0.07901107,6.682421
1580795647381,7586514017544241,0.12210801,0.11253092,6.5555243
1580795647392,7586514037741707,0.08140534,0.105348095,6.897906
1580795647411,7586514057939173,0.14605077,0.24421602,7.4030976
1580795647432,7586514078136706,0.37590113,0.56265455,7.7933645
1580795647452,7586514098334172,0.6703969,1.2067145,7.659285
1580795647472,7586514118531638,0.58420306,1.5012103,7.379155
1580795647491,7586514138729104,0.47167215,1.7406378,7.616188
1580795647512,7586514158927270,0.2777359,1.7957062,8.2027855
1580795647531,7586514179124736,0.43336374,1.7526091,8.439818
1580795647555,7586514199322169,1.2210802,1.7550035,10.185245
1580795647576,7586514219519702,1.525153,1.3455825,11.722369
1580795647594,7586514239717268,1.2569942,0.90503585,12.493326
1580795647613,7586514259948168,1.1253091,0.69673395,12.814158
1580795647634,7586514280179068,1.9465454,1.4437478,10.022434
1580795647653,7586514300409968,2.1835787,1.3551595,10.10384
1580795647673,7586514320640868,1.9489397,-1.3695252,15.514901
1580795647694,7586514340871768,0.5506832,-3.790137,20.55006
1580795647712,7586514361102734,0.14126222,-3.553104,18.249163
1580795647742,7586514381333634,0.3902668,-2.6025767,13.029643
1580795647751,7586514401564800,1.1492519,-0.7541966,8.595447
1580795647774,7586514421762366,1.7981004,0.46209505,6.2059603
1580795647792,7586514441926599,1.9896424,0.5985687,6.454965
1580795647813,7586514462057499,1.8819,0.2657645,8.166871
1580795647832,7586514482155065,1.9489397,0.2777359,8.454185
1580795647852,7586514502252698,1.9633054,0.5794145,7.7670274
1580795647874,7586514522316931,1.8435916,0.9289786,6.490879
1580795647892,7586514542347831,1.4796618,1.0391153,6.038361
1580795647913,7586514562378797,0.9337672,0.76616794,6.3735595
1580795647933,7586514582409763,1.1037607,0.84039044,6.445388
1580795647952,7586514602440629,1.5083932,1.1372806,6.098218
1580795647972,7586514622471595,1.3383996,1.2330515,6.6800265
1580795647993,7586514642502561,1.0750294,1.3288225,7.920261
1580795648012,7586514662533461,0.9194015,1.5802214,8.145323
1580795648032,7586514682564361,0.8140534,1.9944309,8.178843
1580795648054,7586514702595327,0.7829279,2.0686533,9.021627
1580795648073,7586514722626293,1.1540405,1.9944309,10.513261
1580795648093,7586514742657193,1.2641771,1.8340145,11.353651
1580795648114,7586514762688159,1.4365649,1.9106313,11.020847
1580795648133,7586514782719125,1.2617828,1.7645805,11.90194
1580795648152,7586514802750025,1.0582695,1.9130256,11.298583
1580795648174,7586514822780891,1.664021,2.813273,8.605023
1580795648192,7586514842811724,2.439766,2.8611584,8.631361
1580795648212,7586514862809224,1.9034485,-0.39266106,14.559586
1580795648234,7586514882806657,0.2561874,-3.2538195,19.953886
1580795648252,7586514902804157,-0.53392327,-2.403852,16.067978
1580795648272,7586514922801657,-0.25139886,-0.7996878,10.7479
1580795648294,7586514942799090,0.0047885496,0.21548474,7.8125186
1580795648312,7586514962796523,0.88109314,0.7853221,7.18043
1580795648333,7586514982794023,1.3695252,0.47167215,8.217151
1580795648354,7586515002791956,0.91461295,-0.35435268,9.5244255
1580795648373,7586515022789422,0.4740664,-0.5147691,9.543579
1580795648392,7586515042786955,0.105348095,-0.29928434,8.190814
1580795648414,7586515062784488,0.21309046,0.24421602,7.075082
1580795648432,7586515082782021,0.36871833,0.5889916,6.28976
1580795648452,7586515102779487,0.339987,0.69912827,5.9856873
1580795648475,7586515122777020,0.41420954,0.83081335,6.771009
1580795648492,7586515142774553,0.52913475,1.0486923,7.2762012
1580795648513,7586515162772019,0.5147691,1.3743137,7.393521
1580795648533,7586515182769485,0.14605077,1.4509305,7.8292785
1580795648552,7586515202767018,-0.0670397,1.5778271,7.84125
1580795648576,7586515222764518,-0.18196489,1.6544439,8.456578
1580795648596,7586515242761951,-0.19154198,1.6999351,8.827691
1580795648613,7586515262759484,0.15323359,1.8890828,9.184438
1580795648633,7586515282757117,0.6847626,2.0159793,9.318518
1580795648654,7586515302754783,0.76137936,1.5802214,10.515655
1580795648674,7586515322752483,0.409421,0.72546524,11.949825
1580795648693,7586515342750316,0.019154198,0.30167863,13.1733
1580795648714,7586515362748149,1.185166,1.0247496,11.130983
1580795648751,7586515382745915,1.9393626,1.0726352,12.280235
1580795648752,7586515402743381,2.281744,-0.3998439,15.500535
1580795648774,7586515422741214,1.0798179,-2.1117504,18.376059
1580795648790,7586515442738980,0.15562786,-2.1740015,15.747146
1580795648811,7586515462736746,0.60335726,-1.2067145,11.681666
1580795648833,7586515482734579,1.4700848,0.0023942748,8.109408
1580795648852,7586515502732412,1.8483802,0.19633053,7.2785954
1580795648873,7586515522730178,1.6137413,-0.028731298,7.8268843
1580795648893,7586515542728011,1.376708,-0.22506183,8.9976845
1580795648912,7586515562725844,1.2761484,-0.28252444,9.431048
1580795648931,7586515582723677,1.3000913,0.09577099,8.183631
1580795648953,7586515602721443,1.2522057,0.7901107,6.1628633
1580795648972,7586515622719243,0.63208854,0.88588166,5.813299
1580795648993,7586515642717043,0.31843856,0.888276,6.454965
1580795649014,7586515662714776,0.4668836,1.2785428,6.3759537
1580795649032,7586515682712509,0.8643332,1.7406378,6.081458
1580795649054,7586515702710309,1.0295382,1.9704882,6.5651016
1580795649074,7586515722708109,0.9577099,1.6999351,7.59464
1580795649092,7586515742705875,1.3527653,1.4269878,8.557138
1580795649113,7586515762703708,1.7047237,1.4174107,9.349643
1580795649135,7586515782701541,1.759792,1.5107874,9.06233
1580795649152,7586515802699307,1.8914771,1.4221992,9.191621
1580795649173,7586515822697073,1.9441512,1.3814965,10.187639
1580795649194,7586515842728239,1.664021,1.0199611,12.167705
1580795649215,7586515862792639,0.6847626,0.84278476,12.723176
1580795649236,7586515882890272,0.9074302,1.7669748,10.661706
1580795649257,7586515902987872,1.7885233,3.1508656,10.175668
1580795649277,7586515923118772,2.4254005,1.5395187,15.359273
1580795649297,7586515943282872,1.7741576,-1.611347,21.373692
1580795649321,7586515963480305,-0.531529,-1.9441512,18.232403
1580795649340,7586515983711071,-0.5985687,0.1699935,11.231544
1580795649360,7586516003975537,-0.63208854,1.5586729,6.8691745
1580795649384,7586516024272970,0.27055305,1.8364087,6.797346
1580795649406,7586516044603736,1.2450229,1.5299416,7.9777236
1580795649425,7586516064967836,0.6081458,0.3615355,8.437425
1580795649450,7586516085365269,-0.5889916,-0.679974,8.561927
1580795649465,7586516105795969,-1.359948,-0.9289786,7.407886
1580795649488,7586516126260069,-1.211503,-0.69912827,5.95935
1580795649511,7586516146757535,-0.5554718,-0.47885495,5.6935854
1580795649529,7586516167288268,-0.16520496,-0.32801566,5.664854
1580795649553,7586516187852334,0.2657645,-0.14605077,5.751048
1580795649571,7586516208449800,0.07422252,-0.17717634,6.2538457
1580795649593,7586516229047200,-0.50998056,-0.44772938,6.481302
1580795649615,7586516249644600,-0.65363705,-0.18675344,6.976917
1580795649633,7586516270242066,-0.44772938,0.3232271,7.084659
1580795649650,7586516290839532,0.13886794,1.0558752,7.9585695
1580795649670,7586516311436932,0.4932206,1.2402344,9.301758
1580795649694,7586516332034332,0.59378016,1.3096683,10.905922
1580795649711,7586516352631798,0.86912173,1.1636176,12.651348
1580795649730,7586516373229298,0.93616146,1.201926,13.762292
1580795649751,7586516393826098,0.845179,1.1947432,14.250724
1580795649770,7586516414456998,1.3096683,1.5778271,13.448642
1580795649792,7586516435087898,1.7717633,2.176396,11.789409
1580795649811,7586516455685398,1.690358,0.7877164,13.721589
1580795649830,7586516476249631,0.7996878,-1.4940275,18.215643
1580795649849,7586516496780531,-0.031125572,-2.6169424,18.596333
1580795649871,7586516517311364,0.59378016,-1.1085492,12.768667
1580795649891,7586516537808864,1.446142,0.22745611,8.226728
1580795649910,7586516558273097,2.0447106,0.91700727,5.863579
1580795649931,7586516578703997,1.8914771,0.7685622,6.22272
1580795649949,7586516599101563,1.4221992,0.028731298,7.735902
1580795649970,7586516619465796,0.9816527,-0.41181526,8.89952
1580795649994,7586516639796696,0.6656084,-0.23942748,8.085466
1580795650012,7586516660094262,0.7326481,0.3902668,6.1317377
1580795650031,7586516680358495,0.8332076,1.1971374,4.7119327
1580795650052,7586516700589395,0.56265455,1.4365649,4.9609375
1580795650070,7586516720787028,0.45012367,1.472479,6.3376455
1580795650092,7586516740951261,0.3232271,1.3838909,7.56112
1580795650112,7586516761082127,0.16759923,1.2689656,8.684034
1580795650130,7586516781179760,0.23463893,1.4150164,9.27542
1580795650151,7586516801244860,0.3615355,1.472479,9.933846
1580795650171,7586516821275760,0.026337024,1.4341706,10.338479
1580795650190,7586516841306726,-0.021548472,1.5107874,10.326508
1580795650210,7586516861337692,0.35435268,1.664021,10.395941
1580795650231,7586516881368592,1.1875603,2.073442,10.297776
1580795650250,7586516901399492,1.9273912,2.073442,11.047184
1580795650271,7586516921430458,1.8699286,1.5610672,12.217984
1580795650293,7586516941461424,1.010384,1.211503,11.511673
1580795650310,7586516961492290,0.4956149,1.4652961,9.148524
1580795650331,7586516981523123,0.81644773,1.8603516,9.387952
1580795650352,7586517001554656,1.3671309,0.16041641,14.241146
1580795650370,7586517021552089,1.3527653,-1.5802214,16.434301
1580795650391,7586517041549522,-0.31843856,-1.3551595,12.16531
1580795650412,7586517061547022,-1.1468576,0.10774237,7.632948
1580795650430,7586517081544522,-0.73743665,0.8930645,5.897099
1580795650450,7586517101541955,0.07422252,0.845179,6.9074826
1580795650472,7586517121539455,0.5147691,-0.06464542,9.502876
1580795650491,7586517141536955,-0.29928434,-1.2210802,11.487731
1580795650512,7586517161534388,-0.9481328,-1.6975409,12.318543
1580795650532,7586517181531854,-0.76137936,-1.0199611,10.92747
1580795650551,7586517201529387,-0.23942748,-0.12929083,8.913885
1580795650571,7586517221526920,-0.105348095,0.4166038,7.616188
1580795650592,7586517241524386,-0.21548474,0.6177229,6.7470665
1580795650610,7586517261521919,0.18196489,0.9984126,6.4932733
1580795650631,7586517281519452,0.86912173,1.4964218,6.6776323
1580795650651,7586517301516985,1.1372806,1.7071179,7.065505
1580795650671,7586517321514451,0.7829279,1.4868447,8.241094
1580795650692,7586517341511984,-0.25139886,0.9505271,9.251478
1580795650712,7586517361509517,-0.74701375,1.010384,9.136553
1580795650729,7586517381506950,-0.49800915,1.2665714,9.569917
1580795650750,7586517401503616,-0.062251143,1.6855695,10.338479
1580795650773,7586517421501249,0.23463893,1.8052832,10.472558
1580795650791,7586517441498949,0.052674048,1.3120626,11.413508
1580795650809,7586517461496649,-0.12929083,0.76137936,13.259494
1580795650831,7586517481494449,-0.20351335,0.84996754,13.163723
1580795650851,7586517501492315,0.5027977,2.135693,10.237919
1580795650870,7586517521490115,1.647261,2.2027328,8.499676
1580795650947,7586517541487915,0.6440599,-0.818842,13.044009
1580795650947,7586517561485781,-1.8866886,-4.0966043,17.82777
1580795650947,7586517581483647,-3.8739367,-5.027977,17.310606
1580795650975,7586517601481447,-2.753416,-2.8396099,11.07831
1580795650975,7586517621512647,-0.9601042,-0.6751855,6.981705
1580795651014,7586517641577180,0.5506832,0.5985687,5.813299
1580795651015,7586517661674980,0.7350424,0.37111259,7.563514
1580795651039,7586517681806113,0.32083282,-0.1699935,8.74868
1580795651073,7586517701970646,0.15323359,0.05985687,8.360807
1580795651077,7586517722168446,0.38787252,0.80687064,6.9912825
1580795651097,7586517742399579,0.41420954,1.0750294,6.629747
1580795651118,7586517762664112,0.2466103,0.9074302,7.4270406
1580795651142,7586517782961878,0.28013015,0.7134939,8.940222
1580795651160,7586517803259644,0.44772938,1.2881198,8.439818
1580795651180,7586517823557410,0.86193895,2.1572416,7.125362
1580795651202,7586517843855210,1.2881198,2.753416,7.3671837
1580795651220,7586517864153010,0.59378016,2.013585,8.942616
1580795651240,7586517884450810,-0.25139886,1.4413534,10.161303
1580795651261,7586517904748610,-0.4644893,1.515576,9.675264
1580795651280,7586517925046410,0.17957062,1.8244374,9.787795
1580795651300,7586517945344210,0.5650489,1.5826156,11.3656225
1580795651321,7586517965642010,0.70631105,1.2258687,12.311361
1580795651343,7586517985939810,0.5506832,1.2186859,12.524451
1580795651360,7586518006237576,0.46209505,1.9728824,9.881172
1580795651381,7586518026535242,1.1779832,2.3846977,10.139753
1580795651403,7586518046832842,0.91461295,0.5506832,13.48695
1580795651420,7586518067130375,-0.35914123,-1.2665714,16.542046
1580795651442,7586518087427875,-1.1468576,-1.2689656,13.225974
1580795651460,7586518107725308,-1.3982565,-0.05506832,9.289786
1580795651480,7586518128022741,-1.2162915,0.9433443,7.4246464
1580795651502,7586518148320174,-0.39505535,1.0415095,8.039975
1580795651520,7586518168617607,0.28970724,0.74701375,9.124581
1580795651540,7586518188915040,-0.098165266,-0.019154198,10.187639
1580795651561,7586518209212473,-0.51716334,-0.47885495,10.587483
1580795651583,7586518229476573,-0.70870537,-0.44294083,10.202005
1580795651602,7586518249707373,-0.69194543,-0.08140534,8.547561
1580795651622,7586518269904906,-0.42139238,0.41181526,7.405492
1580795651640,7586518290069039,-0.083799616,0.8332076,6.63693
1580795651660,7586518310199839,0.33759275,1.4198049,6.2322974
1580795651684,7586518330330705,0.52913475,1.759792,6.483696
1580795651702,7586518350461505,0.26337022,2.0279508,6.474119
1580795651722,7586518370592305,0.54350036,2.516383,6.924243
1580795651747,7586518390723171,0.9529214,2.9138324,7.623371
1580795651764,7586518410853971,1.089395,2.8611584,8.324894
1580795651782,7586518430984437,0.9217958,2.8970726,8.657698
1580795651804,7586518451115270,0.8092649,2.7486274,8.8324795
1580795651823,7586518471246036,0.6847626,2.169213,10.139753
1580795651843,7586518491376836,0.85236186,1.7957062,11.858843
1580795651865,7586518511507736,0.68715686,1.9848539,11.98574
1580795651884,7586518531638769,0.5363176,2.6265194,9.627379
1580795651904,7586518551769802,2.0518935,3.397476,8.614601
1580795651924,7586518571900902,2.3296294,1.3192455,12.234744
1580795651943,7586518592032068,0.4285752,-1.7358493,17.482994
1580795651964,7586518612163234,-1.7741576,-2.9329867,17.6482
1580795651984,7586518632294334,-1.6089526,-1.8483802,12.936267
1580795652004,7586518652425434,-0.21069619,-0.2777359,9.423865
1580795652025,7586518672556600,1.3838909,0.85954463,7.233104
1580795652048,7586518692687700,1.7909175,0.9505271,7.101419
1580795652065,7586518712818800,1.4868447,0.3232271,8.454185
1580795652084,7586518732949966,1.0295382,-0.043096945,9.553157
1580795652106,7586518753081132,0.72785956,-0.14844504,9.115005
1580795652124,7586518773212232,0.8236305,0.24421602,7.9130783
1580795652145,7586518793343332,0.21069619,0.35914123,7.431829
1580795652166,7586518813507832,-0.25139886,0.29928434,7.1301503
1580795652186,7586518833705598,-0.6057515,0.37590113,6.9314256
1580795652206,7586518853903331,-0.12929083,0.7829279,7.1995845
1580795652228,7586518874101064,0.15083931,1.0223553,8.047157
1580795652246,7586518894298797,0.19393626,1.1971374,8.514041
1580795652266,7586518914496530,0.105348095,1.3910737,8.521224
1580795652287,7586518934660930,-0.09337672,1.4820561,9.213169
1580795652306,7586518954792063,-0.1699935,1.5012103,9.842864
1580795652327,7586518974889829,-0.05027977,1.7741576,9.727939
1580795652347,7586518994954262,0.64166564,2.2530127,9.431048
1580795652365,7586519015018762,1.2761484,2.2554069,10.585089
1580795652386,7586519035083595,1.3982565,1.8531687,12.067145
1580795652408,7586519055148028,0.8571504,1.7502149,12.016866
1580795652425,7586519075212528,0.19154198,2.22907,9.701602
1580795652449,7586519095276994,1.5921928,3.4333901,6.368771
1580795652468,7586519115341294,2.5834224,1.6688095,11.67209
1580795652486,7586519135405527,1.3886794,-2.770176,19.436724
1580795652507,7586519155469760,-1.0941836,-4.556305,20.18613
1580795652533,7586519175533926,-1.3000913,-2.6696165,13.474978
1580795652552,7586519195598026,-0.36632404,-0.6656084,9.378374
1580795652569,7586519215662126,0.67279124,0.38308397,7.8723755
1580795652589,7586519235726292,1.211503,0.5554718,7.3240867
1580795652608,7586519255790392,1.0870007,0.44294083,7.4174633
1580795652626,7586519275854492,0.6560313,0.19633053,8.056735
1580795652650,7586519295918658,0.05985687,0.019154198,8.583475
1580795652670,7586519315982824,-0.45491222,-0.19154198,8.566715
1580795652689,7586519336046924,-0.47885495,-0.14365649,7.8963184
1580795652707,7586519356111024,-0.34956414,-0.019154198,7.7335076
1580795652725,7586519376175224,0.098165266,0.27055305,7.599428
1580795652751,7586519396239357,0.6560313,0.6081458,7.448589
1580795652767,7586519416270157,1.0175668,0.845179,7.6281595
1580795652785,7586519436267690,1.0343267,0.9984126,7.9944835
1580795652806,7586519456298556,0.89545876,1.1827718,8.176449
1580795652828,7586519476362689,0.7015225,1.4413534,7.8101244
1580795652848,7586519496460222,0.52913475,1.3934679,8.162083
1580795652870,7586519516591088,0.7996878,1.1971374,9.464568
1580795652892,7586519536755221,1.4293821,1.0462981,10.458193
1580795652912,7586519556952687,1.7957062,1.1468576,10.537204
1580795652932,7586519577183487,1.8316202,1.1971374,10.688043
1580795652953,7586519597414320,2.185973,1.4820561,9.8237095
1580795652972,7586519617645220,2.8946784,2.2985039,8.880365
1580795652992,7586519637876120,2.8204558,0.5913859,11.590684
1580795653014,7586519658107020,0.9074302,-2.8252442,16.951466
1580795653032,7586519678337920,-1.472479,-4.5251794,18.388031
1580795653054,7586519698568820,-1.4317763,-3.5243726,14.384803
1580795653074,7586519718799786,0.39266106,-1.2641771,9.373586
1580795653092,7586519739030686,1.2067145,-0.11013664,7.2953553
1580795653114,7586519759261586,1.3838909,-0.11013664,7.556331
1580795653135,7586519779492486,1.7430321,-0.30167863,9.828498
1580795653153,7586519799723386,1.5778271,-0.7134939,11.439845
1580795653173,7586519819954286,1.1013664,-0.5147691,10.144543
1580795653196,7586519840185186,0.50040346,-0.11253092,8.277008
1580795653213,7586519860416152,0.2657645,0.2681588,7.431829
