timeMillis,timeNanos,x,y,z
1580795644885,7586511161066489,-21.72,14.34,-46.559998
1580795644885,7586511181063489,-21.18,13.74,-45.96
1580795644909,7586511201060489,-21.359999,13.2,-46.26
1580795644928,7586511221058089,-21.0,13.38,-46.92
1580795644949,7586511241055622,-20.4,13.559999,-47.28
1580795644969,7586511261053122,-20.82,13.679999,-47.28
1580795644999,7586511281083888,-20.88,13.5,-47.16
1580795645025,7586511301147988,-20.699999,12.719999,-47.28
1580795645025,7586511321245488,-20.88,12.24,-47.34
1580795645064,7586511341376254,-21.06,12.179999,-47.28
1580795645064,7586511361541054,-21.06,11.28,-47.46
1580795645087,7586511381705854,-20.939999,10.8,-48.0
1580795645107,7586511401869387,-20.64,11.46,-47.94
1580795645138,7586511422033653,-20.46,11.639999,-47.7
1580795645169,7586511442231786,-20.46,11.4,-47.76
1580795645169,7586511462429319,-20.76,11.28,-47.879997
1580795645190,7586511482626785,-21.24,10.92,-47.64
1580795645212,7586511502824251,-21.779999,11.099999,-47.7
1580795645236,7586511523022117,-22.32,10.8,-47.7
1580795645258,7586511543220350,-22.32,10.44,-47.7
1580795645280,7586511563417816,-22.199999,10.559999,-47.34
1580795645304,7586511583615282,-21.96,10.8,-46.62
1580795645304,7586511603812815,-22.26,10.38,-47.16
1580795645326,7586511624010281,-22.68,10.2,-47.7
1580795645348,7586511644207747,-21.96,10.44,-47.7
1580795645373,7586511664405313,-21.6,10.08,-47.579998
1580795645396,7586511684603546,-22.68,10.38,-47.1
1580795645425,7586511704801446,-23.46,10.74,-47.16
1580795645425,7586511724999812,-23.039999,10.62,-47.28
1580795645454,7586511745198212,-23.16,10.44,-47.28
1580795645484,7586511765396712,-23.939999,10.62,-47.28
1580795645518,7586511786678942,-24.24,10.679999,-46.62
1580795645518,7586511806877442,-24.119999,10.98,-46.26
1580795645548,7586511827075308,-24.3,11.099999,-46.62
1580795645548,7586511847273108,-23.82,11.28,-46.379997
1580795645589,7586511867470908,-23.519999,10.98,-46.32
1580795645589,7586511887635441,-23.4,9.54,-46.86
1580795645620,7586511907766574,-23.22,7.62,-46.86
1580795645650,7586511927864374,-23.82,6.6,-46.5
1580795645650,7586511947928907,-24.3,5.8199997,-46.92
1580795645684,7586511967960107,-23.939999,5.52,-47.219997
1580795645684,7586511987991240,-23.46,5.7599998,-46.559998
1580795645720,7586512008022373,-23.1,5.46,-46.44
1580795645751,7586512028053573,-23.22,4.62,-46.559998
1580795645751,7586512048051439,-23.82,3.6599998,-46.62
1580795645786,7586512068049205,-23.039999,3.4199998,-46.32
1580795645786,7586512088047038,-22.8,3.24,-45.96
1580795645817,7586512108044871,-23.039999,2.76,-46.26
1580795645841,7586512128042671,-22.619999,2.04,-45.719997
1580795645865,7586512148040471,-22.5,1.4399999,-45.48
1580795645865,7586512168038337,-22.68,1.1999999,-45.539997
1580795645894,7586512188036203,-22.859999,0.53999996,-45.719997
1580795645923,7586512208034003,-21.66,0.65999997,-45.899998
1580795645923,7586512228031869,-20.58,1.3199999,-45.42
1580795645954,7586512248029735,-21.0,1.02,-45.059998
1580795645979,7586512268027535,-21.119999,1.02,-44.04
1580795646005,7586512288025301,-20.88,1.3199999,-43.68
1580795646005,7586512308022967,-21.119999,1.14,-44.219997
1580795646031,7586512328020600,-20.82,1.14,-43.98
1580795646057,7586512348018133,-20.82,1.4399999,-43.02
1580795646084,7586512368018133,-21.42,1.62,-42.899998
1580795646085,7586512388048966,-21.66,1.74,-42.84
1580795646122,7586512408079732,-21.359999,1.38,-42.059998
1580795646192,7586512428110498,-20.58,0.78,-41.82
1580795646192,7586512448141331,-20.279999,0.12,-41.28
1580795646192,7586512468172164,-20.46,0.06,-40.8
1580795646192,7586512488202930,-20.699999,0.24,-40.92
1580795646235,7586512508233763,-20.34,0.9,-40.8
1580795646235,7586512528264629,-20.52,1.3199999,-40.379997
1580795646281,7586512548295429,-21.119999,0.53999996,-39.66
1580795646281,7586512568326229,-20.939999,0.59999996,-39.0
1580795646317,7586512588357095,-20.52,0.65999997,-38.28
1580795646318,7586512608387961,-20.699999,-0.06,-37.98
1580795646355,7586512628418761,-21.18,0.29999998,-38.219997
1580795646355,7586512648449561,-21.0,0.48,-37.98
1580795646395,7586512668480427,-20.88,0.24,-37.32
1580795646395,7586512688511293,-21.18,-0.24,-36.78
1580795646437,7586512708542093,-20.88,-0.78,-36.48
1580795646437,7586512728572926,-20.699999,-0.53999996,-36.54
1580795646466,7586512748603759,-20.76,-0.84,-36.66
1580795646466,7586512768634559,-19.8,-0.9,-36.48
1580795646488,7586512788665459,-19.619999,-0.78,-36.3
1580795646510,7586512808696492,-19.619999,-1.1999999,-36.3
1580795646532,7586512828727558,-19.56,-1.26,-35.82
1580795646555,7586512848758658,-19.859999,-1.3199999,-35.399998
1580795646579,7586512868789824,-19.38,-1.1999999,-34.86
1580795646606,7586512888820990,-19.32,-1.0799999,-34.38
1580795646606,7586512908852090,-19.8,-0.65999997,-33.899998
1580795646629,7586512928883190,-19.8,0.42,-33.54
1580795646654,7586512948914356,-19.56,0.71999997,-33.36
1580795646680,7586512968943022,-19.439999,0.06,-33.12
1580795646706,7586512988940788,-19.199999,-0.84,-33.059998
1580795646706,7586513008938621,-19.32,-1.0799999,-32.7
1580795646732,7586513028936454,-19.5,-0.9,-32.52
1580795646760,7586513048934220,-20.22,-1.3199999,-32.46
1580795646771,7586513068931986,-20.88,-1.9799999,-32.16
1580795646793,7586513088929819,-20.34,-1.3199999,-31.679998
1580795646812,7586513108927652,-20.4,-0.71999997,-31.679998
1580795646831,7586513128925385,-20.939999,-1.3199999,-31.08
1580795646853,7586513148923185,-20.88,-2.1,-30.66
1580795646873,7586513168920985,-21.0,-1.68,-30.66
1580795646895,7586513188918785,-21.359999,-1.3199999,-30.359999
1580795646918,7586513208915818,-21.48,-1.56,-30.0
1580795646940,7586513228913618,-21.24,-1.8,-30.119999
1580795646964,7586513248911451,-21.0,-1.38,-30.3
1580795646987,7586513268909217,-20.699999,-0.9,-29.939999
1580795646987,7586513288906983,-20.4,-1.02,-30.06
1580795647008,7586513308904816,-20.76,-0.71999997,-29.64
1580795647030,7586513328902649,-20.76,-1.02,-29.099998
1580795647054,7586513348900415,-21.0,-1.1999999,-28.8
1580795647076,7586513368898215,-21.42,-0.53999996,-28.74
1580795647101,7586513388895915,-21.119999,-0.42,-28.92
1580795647121,7586513408893481,-20.82,-0.29999998,-29.099998
1580795647192,7586513428891014,-21.06,0.35999998,-29.34
1580795647192,7586513448887814,-21.779999,0.78,-29.4
1580795647192,7586513468918647,-21.9,1.3199999,-28.5
1580795647192,7586513488982747,-21.119999,2.1,-27.96
1580795647225,7586513509080247,-21.0,1.8,-28.019999
1580795647258,7586513529211080,-21.18,1.56,-28.019999
1580795647258,7586513549341846,-21.119999,1.92,-28.5
1580795647289,7586513569505946,-21.84,2.04,-28.619999
1580795647317,7586513589703446,-22.5,2.1599998,-28.32
1580795647318,7586513609900879,-22.92,3.12,-27.3
1580795647350,7586513630098312,-23.22,3.3,-26.88
1580795647350,7586513650295845,-23.039999,3.1799998,-27.539999
1580795647381,7586513670493311,-22.56,3.8999999,-28.14
1580795647392,7586513690690777,-21.96,3.84,-27.48
1580795647411,7586513710888243,-21.72,4.2599998,-26.34
1580795647432,7586513731085776,-21.42,4.7999997,-26.279999
1580795647452,7586513751283242,-21.779999,4.3199997,-26.34
1580795647472,7586513771480708,-21.9,4.7999997,-26.16
1580795647491,7586513791678174,-21.72,5.22,-25.56
1580795647512,7586513811876340,-22.5,4.98,-25.68
1580795647531,7586513832073806,-23.22,5.22,-26.16
1580795647555,7586513852271239,-23.279999,4.92,-25.859999
1580795647576,7586513872468772,-23.22,4.44,-25.68
1580795647594,7586513892666338,-23.4,5.04,-25.439999
1580795647613,7586513912897238,-23.88,5.2799997,-25.26
1580795647634,7586513933128138,-24.119999,4.56,-24.539999
1580795647653,7586513953359038,-24.48,4.02,-23.699999
1580795647673,7586513973589938,-25.68,4.44,-24.18
1580795647694,7586513993820838,-26.279999,5.04,-24.48
1580795647712,7586514014051804,-26.46,4.92,-24.42
1580795647742,7586514034282704,-26.22,4.74,-24.3
1580795647751,7586514054513870,-26.099998,5.16,-24.3
1580795647774,7586514074711436,-26.519999,5.16,-23.939999
1580795647792,7586514094875669,-26.939999,3.84,-23.939999
1580795647813,7586514115006569,-27.42,3.06,-23.88
1580795647833,7586514135104135,-27.599998,3.84,-23.82
1580795647852,7586514155201768,-27.539999,4.02,-24.24
1580795647874,7586514175266001,-27.48,4.56,-24.18
1580795647892,7586514195296901,-27.72,4.14,-23.82
1580795647913,7586514215327867,-27.84,3.36,-23.4
1580795647933,7586514235358833,-27.84,3.72,-23.4
1580795647952,7586514255389699,-27.9,3.8999999,-24.18
1580795647972,7586514275420665,-28.08,3.84,-24.42
1580795647993,7586514295451631,-28.14,3.06,-24.42
1580795648012,7586514315482531,-28.5,3.0,-24.779999
1580795648032,7586514335513431,-28.38,3.48,-24.48
1580795648054,7586514355544397,-28.08,3.0,-24.539999
1580795648073,7586514375575363,-28.26,2.46,-24.84
1580795648093,7586514395606263,-28.74,2.76,-25.08
1580795648114,7586514415637229,-29.279999,3.06,-24.539999
1580795648133,7586514435668195,-29.039999,2.52,-24.539999
1580795648152,7586514455699095,-28.199999,2.58,-24.84
1580795648174,7586514475729961,-28.5,2.6399999,-24.72
1580795648192,7586514495760794,-28.8,2.7,-24.539999
1580795648212,7586514515758294,-29.46,2.7,-23.82
1580795648234,7586514535755727,-30.179998,2.34,-22.68
1580795648252,7586514555753227,-29.699999,2.8799999,-22.199999
1580795648272,7586514575750727,-29.099998,3.12,-22.98
1580795648294,7586514595748160,-29.039999,3.48,-23.699999
1580795648312,7586514615745593,-29.34,3.84,-23.519999
1580795648333,7586514635743093,-29.34,3.06,-23.4
1580795648354,7586514655741026,-28.8,3.4199998,-22.74
1580795648373,7586514675738492,-28.439999,4.38,-22.08
1580795648392,7586514695736025,-29.16,4.38,-21.96
1580795648414,7586514715733558,-29.699999,4.2,-21.9
1580795648432,7586514735731091,-29.82,4.08,-22.199999
1580795648452,7586514755728557,-29.64,3.84,-21.84
1580795648475,7586514775726090,-29.64,3.24,-21.359999
1580795648492,7586514795723623,-30.3,3.6,-20.82
1580795648513,7586514815721089,-30.3,4.44,-20.4
1580795648533,7586514835718555,-30.119999,4.7999997,-20.279999
1580795648552,7586514855716088,-30.42,4.56,-20.82
1580795648576,7586514875713588,-30.9,3.84,-20.64
1580795648596,7586514895711021,-31.08,3.84,-19.74
1580795648613,7586514915708554,-30.42,4.44,-20.1
1580795648633,7586514935706187,-30.48,4.44,-20.22
1580795648654,7586514955703853,-30.84,4.74,-19.619999
1580795648674,7586514975701553,-31.08,4.7999997,-19.5
1580795648693,7586514995699386,-31.679998,4.14,-19.56
1580795648714,7586515015697219,-31.74,4.2599998,-19.199999
1580795648752,7586515035694985,-31.32,4.8599997,-18.84
1580795648752,7586515055692451,-31.26,4.74,-18.48
1580795648774,7586515075690284,-31.859999,4.8599997,-17.94
1580795648790,7586515095688050,-32.16,5.2799997,-17.4
1580795648811,7586515115685816,-31.679998,5.04,-17.58
1580795648833,7586515135683649,-31.199999,4.98,-17.76
1580795648852,7586515155681482,-31.679998,5.22,-17.46
1580795648873,7586515175679248,-32.28,5.1,-17.16
1580795648893,7586515195677081,-31.679998,4.98,-17.279999
1580795648912,7586515215674914,-31.26,5.7599998,-17.88
1580795648931,7586515235672747,-31.56,5.8199997,-17.82
1580795648953,7586515255670513,-31.56,5.4,-17.699999
1580795648972,7586515275668313,-31.74,5.4,-17.82
1580795648993,7586515295666113,-31.679998,5.1,-17.699999
1580795649014,7586515315663846,-31.679998,5.3399997,-17.52
1580795649032,7586515335661579,-31.74,5.7,-17.58
1580795649053,7586515355659379,-31.26,6.0,-18.06
1580795649074,7586515375657179,-31.019999,6.2999997,-18.359999
1580795649092,7586515395654945,-31.199999,6.54,-18.119999
1580795649113,7586515415652778,-31.859999,6.42,-18.119999
1580795649135,7586515435650611,-31.56,6.48,-18.18
1580795649152,7586515455648377,-30.66,6.96,-17.1
1580795649173,7586515475646143,-30.539999,7.14,-16.5
1580795649194,7586515495677309,-31.019999,7.3799996,-16.98
1580795649215,7586515515741709,-31.08,7.68,-17.46
1580795649236,7586515535839342,-30.779999,7.62,-17.58
1580795649257,7586515555936942,-30.9,7.8599997,-17.52
1580795649277,7586515576067842,-30.779999,9.179999,-17.279999
1580795649297,7586515596231942,-30.96,9.78,-16.08
1580795649321,7586515616429375,-31.019999,9.48,-15.54
1580795649340,7586515636660141,-30.179998,9.24,-16.44
1580795649360,7586515656924607,-29.64,9.719999,-17.22
1580795649384,7586515677222040,-29.46,10.32,-17.16
1580795649406,7586515697552806,-30.06,10.62,-17.279999
1580795649425,7586515717916906,-30.9,10.74,-17.46
1580795649451,7586515738314339,-30.9,10.26,-17.58
1580795649465,7586515758745039,-30.06,10.679999,-17.88
1580795649488,7586515779209139,-28.98,11.28,-17.64
1580795649511,7586515799706605,-28.74,11.46,-18.359999
1580795649529,7586515820237338,-29.58,11.099999,-19.199999
1580795649553,7586515840801404,-29.46,10.92,-19.56
1580795649571,7586515861398870,-28.92,11.219999,-18.9
1580795649593,7586515881996270,-29.76,11.5199995,-18.18
1580795649615,7586515902593670,-29.939999,11.16,-18.6
1580795649633,7586515923191136,-29.82,11.34,-18.66
1580795649650,7586515943788602,-29.279999,12.0,-19.199999
1580795649670,7586515964386002,-28.56,12.059999,-19.56
1580795649694,7586515984983402,-28.439999,12.9,-18.96
1580795649711,7586516005580868,-28.26,13.74,-18.42
1580795649730,7586516026178368,-27.96,14.28,-18.359999
1580795649751,7586516046775168,-27.3,14.46,-18.24
1580795649770,7586516067406068,-26.939999,14.7,-18.359999
1580795649792,7586516088036968,-26.279999,15.299999,-18.359999
1580795649811,7586516108634468,-25.619999,15.179999,-18.72
1580795649830,7586516129198701,-26.279999,15.24,-19.38
1580795649849,7586516149729601,-26.76,15.48,-19.439999
1580795649871,7586516170260434,-26.279999,15.599999,-19.02
1580795649892,7586516190757934,-26.039999,15.599999,-19.8
1580795649910,7586516211222167,-26.039999,15.24,-21.539999
1580795649931,7586516231653067,-25.859999,14.58,-22.26
1580795649949,7586516252050633,-25.439999,14.58,-22.439999
1580795649970,7586516272414866,-25.619999,14.5199995,-22.26
1580795649994,7586516292745766,-25.68,14.46,-22.199999
1580795650012,7586516313043332,-25.26,14.16,-23.279999
1580795650031,7586516333307565,-24.779999,13.32,-24.24
1580795650052,7586516353538465,-23.82,13.139999,-24.6
1580795650070,7586516373736098,-23.88,13.62,-25.199999
1580795650092,7586516393900331,-24.18,14.04,-24.96
1580795650112,7586516414031197,-24.119999,14.099999,-24.96
1580795650130,7586516434128830,-23.82,14.46,-25.68
1580795650151,7586516454193930,-22.92,14.5199995,-25.92
1580795650171,7586516474224830,-22.92,14.46,-26.099998
1580795650190,7586516494255796,-22.5,14.28,-26.22
1580795650210,7586516514286762,-22.14,14.34,-26.279999
1580795650231,7586516534317662,-22.14,14.28,-26.76
1580795650250,7586516554348562,-21.72,14.219999,-27.06
1580795650271,7586516574379528,-21.6,13.86,-27.3
1580795650293,7586516594410494,-21.3,13.74,-27.96
1580795650310,7586516614441360,-20.82,13.86,-28.38
1580795650331,7586516634472193,-20.46,12.96,-29.22
1580795650352,7586516654503726,-20.22,12.179999,-30.0
1580795650370,7586516674501159,-19.619999,12.719999,-30.3
1580795650391,7586516694498592,-19.26,13.139999,-30.24
1580795650412,7586516714496092,-19.74,12.84,-30.119999
1580795650430,7586516734493592,-19.74,12.78,-30.72
1580795650451,7586516754491025,-19.38,12.0,-31.08
1580795650472,7586516774488525,-18.9,11.639999,-30.539999
1580795650491,7586516794486025,-18.72,11.46,-30.06
1580795650512,7586516814483458,-19.199999,11.219999,-30.599998
1580795650532,7586516834480924,-19.92,11.5199995,-30.539999
1580795650551,7586516854478457,-19.98,11.34,-30.06
1580795650571,7586516874475990,-19.56,11.4,-30.24
1580795650592,7586516894473456,-19.56,11.58,-30.42
1580795650610,7586516914470989,-19.199999,11.219999,-29.939999
1580795650631,7586516934468522,-18.359999,10.92,-30.179998
1580795650651,7586516954466055,-18.359999,10.2,-30.779999
1580795650671,7586516974463521,-18.3,9.24,-30.42
1580795650692,7586516994461054,-18.06,9.48,-29.939999
1580795650712,7586517014458587,-17.699999,9.54,-30.24
1580795650729,7586517034456020,-17.64,9.36,-31.32
1580795650750,7586517054452686,-17.699999,9.179999,-31.26
1580795650773,7586517074450319,-16.92,8.88,-30.9
1580795650791,7586517094448019,-16.38,8.639999,-31.38
1580795650809,7586517114445719,-16.26,8.16,-31.679998
1580795650831,7586517134443519,-15.36,8.34,-31.619999
1580795650851,7586517154441385,-14.5199995,8.099999,-32.16
1580795650870,7586517174439185,-14.639999,7.02,-32.46
1580795650947,7586517194436985,-14.759999,6.66,-32.1
1580795650947,7586517214434851,-14.16,6.8999996,-31.8
1580795650947,7586517234432717,-13.679999,6.72,-32.1
1580795650975,7586517254430517,-13.259999,6.66,-32.04
1580795650975,7586517274461717,-12.599999,6.0,-31.859999
1580795651014,7586517294526250,-12.9,4.38,-32.16
1580795651015,7586517314624050,-13.38,3.54,-32.1
1580795651039,7586517334755183,-12.84,3.9599998,-31.98
1580795651073,7586517354919716,-13.259999,3.9599998,-31.8
1580795651077,7586517375117516,-13.86,3.8999999,-31.56
1580795651097,7586517395348649,-13.679999,3.36,-31.8
1580795651118,7586517415613182,-13.259999,2.3999999,-31.619999
1580795651142,7586517435910948,-12.96,1.9799999,-30.72
1580795651160,7586517456208714,-12.059999,1.4399999,-29.22
1580795651180,7586517476506480,-11.46,1.14,-29.22
1580795651202,7586517496804280,-11.34,0.29999998,-29.88
1580795651220,7586517517102080,-11.34,-0.84,-29.4
1580795651240,7586517537399880,-12.179999,-0.78,-29.22
1580795651261,7586517557697680,-12.24,-0.42,-29.699999
1580795651280,7586517577995480,-11.46,-0.65999997,-29.34
1580795651300,7586517598293280,-11.04,-1.26,-28.92
1580795651321,7586517618591080,-10.74,-1.74,-28.92
1580795651343,7586517638888880,-10.62,-1.56,-29.039999
1580795651360,7586517659186646,-10.74,-2.04,-29.099998
1580795651381,7586517679484312,-10.5,-2.8799999,-28.859999
1580795651403,7586517699781912,-10.44,-3.06,-28.439999
1580795651420,7586517720079445,-10.139999,-2.3999999,-27.72
1580795651442,7586517740376945,-10.0199995,-2.46,-26.699999
1580795651460,7586517760674378,-10.44,-3.12,-26.16
1580795651480,7586517780971811,-10.5,-3.12,-27.24
1580795651502,7586517801269244,-10.559999,-2.9399998,-27.359999
1580795651520,7586517821566677,-10.62,-2.52,-26.4
1580795651540,7586517841864110,-10.559999,-2.3999999,-25.859999
1580795651561,7586517862161543,-11.16,-2.7,-25.68
1580795651583,7586517882425643,-11.5199995,-3.36,-25.5
1580795651602,7586517902656443,-10.86,-2.76,-25.08
1580795651622,7586517922853976,-10.44,-2.1,-24.84
1580795651640,7586517943018109,-10.98,-2.82,-24.539999
1580795651660,7586517963148909,-11.219999,-2.58,-24.18
1580795651684,7586517983279775,-10.86,-2.3999999,-24.119999
1580795651702,7586518003410575,-10.74,-2.28,-24.119999
1580795651722,7586518023541375,-11.04,-2.1,-24.3
1580795651747,7586518043672241,-10.92,-2.6399999,-24.0
1580795651764,7586518063803041,-10.44,-2.3999999,-23.34
1580795651782,7586518083933507,-10.559999,-2.3999999,-23.46
1580795651804,7586518104064340,-10.559999,-2.6399999,-23.64
1580795651823,7586518124195106,-10.0199995,-2.3999999,-23.34
1580795651843,7586518144325906,-10.26,-3.0,-22.92
1580795651865,7586518164456806,-10.5,-2.76,-22.74
1580795651884,7586518184587839,-9.719999,-2.34,-22.74
1580795651904,7586518204718872,-9.12,-2.76,-22.26
1580795651924,7586518224849972,-9.36,-3.12,-22.32
1580795651943,7586518244981138,-9.66,-3.54,-22.38
1580795651964,7586518265112304,-9.54,-2.8799999,-22.26
1580795651984,7586518285243404,-9.96,-2.76,-22.14
1580795652004,7586518305374504,-9.42,-3.36,-21.84
1580795652026,7586518325505670,-8.88,-3.78,-21.66
1580795652048,7586518345636770,-8.76,-3.9599998,-21.359999
1580795652065,7586518365767870,-8.94,-3.8999999,-21.06
1580795652084,7586518385899036,-9.719999,-4.02,-20.76
1580795652106,7586518406030202,-9.42,-3.8999999,-21.18
1580795652124,7586518426161302,-9.12,-3.72,-21.0
1580795652145,7586518446292402,-10.0199995,-4.38,-20.1
1580795652166,7586518466456902,-9.9,-4.74,-20.64
1580795652186,7586518486654668,-9.84,-4.3199997,-21.359999
1580795652206,7586518506852401,-10.0199995,-4.38,-21.359999
1580795652228,7586518527050134,-9.48,-4.8599997,-20.82
1580795652246,7586518547247867,-9.84,-5.22,-20.34
1580795652266,7586518567445600,-10.139999,-5.22,-20.1
1580795652287,7586518587610000,-10.44,-5.2799997,-20.22
1580795652306,7586518607741133,-9.66,-5.22,-20.52
1580795652327,7586518627838899,-8.4,-5.2799997,-20.039999
1580795652347,7586518647903332,-8.34,-5.1,-19.98
1580795652365,7586518667967832,-9.0,-5.3399997,-20.76
1580795652386,7586518688032665,-9.24,-5.2799997,-21.0
1580795652408,7586518708097098,-8.82,-5.22,-20.34
1580795652425,7586518728161598,-9.78,-5.8799996,-20.039999
1580795652449,7586518748226064,-9.9,-6.24,-19.92
1580795652468,7586518768290364,-9.78,-6.72,-20.1
1580795652486,7586518788354597,-10.32,-6.6,-20.16
1580795652507,7586518808418830,-9.9,-6.0,-19.74
1580795652533,7586518828482996,-10.139999,-5.94,-19.56
1580795652552,7586518848547096,-9.9,-5.64,-19.8
1580795652569,7586518868611196,-9.179999,-5.3399997,-19.92
1580795652589,7586518888675362,-9.599999,-5.4,-19.98
1580795652608,7586518908739462,-10.559999,-5.52,-19.8
1580795652626,7586518928803562,-10.5,-5.3399997,-19.439999
1580795652650,7586518948867728,-10.26,-5.2799997,-19.68
1580795652670,7586518968931894,-10.32,-5.7,-19.02
1580795652689,7586518988995994,-10.26,-5.46,-18.24
1580795652707,7586519009060094,-10.5,-5.1,-18.84
1580795652725,7586519029124294,-10.98,-5.4,-19.14
1580795652751,7586519049188427,-11.759999,-5.8199997,-19.02
1580795652767,7586519069219227,-12.179999,-5.4,-18.84
1580795652785,7586519089216760,-12.059999,-5.64,-18.539999
1580795652806,7586519109247626,-11.4,-5.3399997,-18.48
1580795652828,7586519129311759,-11.04,-4.74,-19.08
1580795652848,7586519149409292,-11.34,-5.16,-18.96
1580795652870,7586519169540158,-11.5199995,-5.1,-18.3
1580795652892,7586519189704291,-11.34,-5.7,-18.0
1580795652912,7586519209901757,-11.04,-6.0,-17.76
1580795652932,7586519230132557,-11.099999,-5.3399997,-18.18
1580795652953,7586519250363390,-11.04,-5.4,-18.6
1580795652972,7586519270594290,-10.679999,-5.8799996,-18.779999
1580795652992,7586519290825190,-10.8,-5.8199997,-18.359999
1580795653014,7586519311056090,-11.5199995,-5.7,-17.88
1580795653032,7586519331286990,-11.7,-5.4,-17.94
1580795653054,7586519351517890,-11.04,-5.04,-18.0
1580795653074,7586519371748856,-10.86,-5.58,-17.76
1580795653092,7586519391979756,-10.32,-6.06,-17.52
1580795653114,7586519412210656,-10.559999,-5.7,-17.94
1580795653135,7586519432441556,-11.16,-5.1,-18.119999
1580795653153,7586519452672456,-11.759999,-5.46,-17.64
1580795653173,7586519472903356,-12.54,-5.7599998,-17.58
1580795653196,7586519493134256,-12.96,-5.4,-18.0
1580795653213,7586519513365222,-12.9,-5.58,-18.18
1580795653233,7586519533596122,-12.12,-6.18,-18.359999
1580795653254,7586519553827022,-12.36,-6.12,-18.66
1580795653272,7586519574057922,-12.48,-5.94,-18.359999
1580795653293,7586519594288822,-12.24,-6.3599997,-17.699999
1580795653315,7586519614519722,-12.42,-6.2999997,-17.52
1580795653332,7586519634750588,-12.059999,-5.7599998,-17.279999
1580795653353,7586519654981554,-12.179999,-6.06,-16.859999
1580795653374,7586519675212454,-12.24,-6.06,-17.16
1580795653393,7586519695443354,-11.88,-5.64,-17.58
1580795653414,7586519715640920,-12.12,-6.12,-17.64
1580795653435,7586519735805220,-12.54,-6.7799997,-17.279999
1580795653457,7586519755936120,-13.32,-6.66,-16.859999
1580795653477,7586519776033686,-13.0199995,-6.3599997,-16.44
1580795653495,7586519796097986,-12.48,-6.42,-16.08
1580795653513,7586519816128886,-12.719999,-6.0,-16.08
1580795653533,7586519836126486,-12.12,-5.64,-15.719999
1580795653555,7586519856124052,-11.759999,-5.4,-15.48
1580795653572,7586519876121552,-11.94,-5.16,-15.96
1580795653593,7586519896118985,-11.7,-5.1,-16.199999
1580795653617,7586519916116485,-11.94,-4.98,-16.44
1580795653632,7586519936113985,-12.12,-4.92,-16.26
1580795653655,7586519956111418,-12.24,-4.44,-15.66
