timeMillis,timeNanos,x,y,z
1575868785172,612128277693169,-52.98,-38.16,-38.52
1575868785189,612128297725035,-52.68,-38.28,-38.579998
1575868785211,612128317756301,-52.62,-37.86,-39.059998
1575868785232,612128337788101,-52.739998,-37.86,-38.82
1575868785250,612128357819501,-52.68,-38.399998,-37.62
1575868785269,612128377850667,-52.86,-38.579998,-37.92
1575868785297,612128397881767,-52.92,-38.399998,-38.399998
1575868785311,612128417946200,-52.32,-37.86,-37.62
1575868785332,612128438044033,-52.62,-37.98,-37.32
1575868785356,612128458175133,-52.86,-38.1,-37.8
1575868785378,612128478339566,-52.44,-38.28,-37.5
1575868785395,612128498537299,-52.44,-37.86,-37.02
1575868785419,612128518768365,-51.96,-36.6,-37.44
1575868785576,612128539032065,-51.12,-36.059998,-37.44
1575868785576,612128559296465,-50.579998,-35.7,-37.38
1575868785576,612128579560865,-50.7,-34.92,-37.559998
1575868785576,612128599791965,-51.0,-34.44,-37.739998
1575868785576,612128620023065,-51.18,-34.38,-37.8
1575868785576,612128640254231,-51.059998,-34.14,-37.559998
1575868785576,612128660485331,-50.399998,-33.899998,-37.5
1575868785577,612128680716431,-49.98,-34.02,-37.26
1575868785596,612128700947531,-49.739998,-34.44,-36.78
1575868785615,612128721178697,-49.14,-34.86,-37.44
1575868785633,612128741409063,-48.539997,-35.399998,-37.5
1575868785657,612128761640029,-48.84,-36.0,-37.26
1575868785675,612128781870929,-48.6,-35.94,-37.8
1575868785697,612128802101762,-47.64,-35.34,-38.579998
1575868785718,612128822332528,-47.46,-34.559998,-39.239998
1575868785736,612128842563294,-47.52,-33.899998,-38.34
1575868785762,612128862794127,-48.059998,-33.6,-37.86
1575868785779,612128883024893,-48.059998,-33.18,-38.219997
1575868785796,612128903255659,-48.0,-32.52,-37.44
1575868785818,612128923486425,-48.42,-32.579998,-36.78
1575868785837,612128943717191,-48.0,-33.18,-37.14
1575868785855,612128963947957,-47.52,-33.3,-37.5
1575868785875,612128984178723,-47.16,-33.18,-37.14
1575868785898,612129004409556,-46.92,-33.0,-36.719997
1575868785915,612129024607022,-47.34,-32.219997,-36.66
1575868785935,612129044771155,-47.46,-31.679998,-36.78
1575868785957,612129064902021,-46.68,-31.439999,-37.02
1575868785976,612129084999487,-46.02,-30.539999,-37.14
1575868785996,612129105063620,-46.079998,-30.0,-36.96
1575868786017,612129125094486,-46.62,-30.599998,-36.78
1575868786036,612129145092719,-45.66,-30.72,-36.84
1575868786055,612129165090185,-45.36,-30.66,-36.48
1575868786077,612129185087718,-46.379997,-30.72,-36.3
1575868786097,612129205085218,-45.899998,-30.539999,-36.48
1575868786114,612129225082718,-45.96,-30.3,-36.48
1575868786137,612129245080218,-46.02,-29.16,-36.6
1575868786155,612129265077851,-45.239998,-28.619999,-37.02
1575868786174,612129285075484,-45.6,-28.439999,-36.84
1575868786196,612129305073050,-45.719997,-27.9,-36.239998
1575868786214,612129325070616,-45.18,-27.539999,-35.46
1575868786234,612129345068949,-45.0,-27.119999,-35.399998
1575868786257,612129365066582,-44.7,-26.34,-35.34
1575868786275,612129385064148,-44.579998,-25.439999,-35.1
1575868786295,612129405061781,-44.34,-25.32,-34.98
1575868786316,612129425059414,-44.52,-25.619999,-34.32
1575868786334,612129445056980,-45.059998,-25.859999,-33.48
1575868786354,612129465054546,-45.239998,-25.199999,-32.94
1575868786376,612129485052179,-45.18,-24.42,-34.079998
1575868786395,612129505049812,-44.46,-24.18,-34.2
1575868786416,612129525047378,-44.46,-23.82,-33.42
1575868786546,612129545044311,-44.7,-22.859999,-33.54
1575868786546,612129565041944,-45.42,-22.199999,-33.42
1575868786546,612129585039577,-45.539997,-22.32,-33.239998
1575868786546,612129605037143,-45.0,-21.6,-32.579998
1575868786547,612129625034743,-45.48,-21.48,-32.579998
1575868786547,612129645032376,-46.02,-22.02,-32.34
1575868786557,612129665029942,-45.96,-21.84,-31.859999
1575868786574,612129685027575,-45.3,-21.0,-32.1
1575868786595,612129705025208,-45.059998,-19.8,-31.619999
1575868786616,612129725022841,-45.12,-19.56,-31.08
1575868786635,612129745020407,-44.94,-19.38,-31.38
1575868786655,612129765018040,-44.7,-18.96,-31.619999
1575868786679,612129785015673,-44.34,-18.72,-31.679998
1575868786696,612129805046573,-44.579998,-18.0,-31.679998
1575868786716,612129825077473,-45.0,-17.64,-31.98
1575868786739,612129845108373,-44.579998,-16.8,-32.52
1575868786757,612129865139206,-44.1,-15.42,-33.059998
1575868786776,612129885169972,-43.62,-15.059999,-32.88
1575868786798,612129905200805,-43.86,-15.12,-32.28
1575868786817,612129925231638,-44.399998,-14.46,-32.399998
1575868786837,612129945262404,-45.0,-13.5,-32.1
1575868786860,612129965293170,-45.059998,-12.78,-31.56
1575868786878,612129985324003,-44.579998,-12.42,-31.92
1575868786899,612130005354403,-43.92,-12.66,-31.8
1575868786920,612130025385169,-43.44,-13.5,-31.56
1575868786936,612130045416035,-43.8,-13.0199995,-32.1
1575868786957,612130065446901,-43.379997,-12.3,-32.219997
1575868786979,612130085477701,-42.719997,-12.54,-32.219997
1575868786997,612130105508501,-42.6,-12.719999,-32.1
1575868787017,612130125539367,-42.18,-12.42,-32.76
1575868787040,612130145570933,-42.0,-11.88,-33.18
1575868787059,612130165635066,-41.16,-12.54,-33.3
1575868787078,612130185699199,-40.079998,-12.54,-33.54
1575868787101,612130205763399,-40.379997,-11.88,-33.66
1575868787118,612130225827532,-39.54,-12.42,-34.079998
1575868787138,612130245891632,-39.059998,-12.78,-34.2
1575868787160,612130265955798,-39.12,-12.179999,-34.26
1575868787178,612130286019998,-39.42,-12.0,-34.14
1575868787198,612130306084298,-39.719997,-11.4,-34.2
1575868787222,612130326148631,-39.42,-10.86,-34.26
1575868787238,612130346213064,-39.48,-10.86,-34.32
1575868787258,612130366277497,-39.239998,-10.0199995,-34.14
1575868787280,612130386341930,-38.82,-9.12,-34.079998
1575868787299,612130406373096,-38.879997,-8.7,-34.38
1575868787319,612130426404262,-39.54,-8.34,-34.14
1575868787340,612130446435362,-39.36,-8.16,-34.079998
1575868787359,612130466466462,-38.879997,-7.74,-34.739998
1575868787378,612130486497628,-38.52,-7.3199997,-34.26
1575868787400,612130506528728,-38.399998,-6.7799997,-34.26
1575868787418,612130526559828,-38.52,-7.08,-34.44
1575868787495,612130546590294,-37.92,-7.14,-33.78
1575868787495,612130566654794,-37.32,-6.8399997,-33.84
1575868787495,612130586752560,-37.86,-6.8399997,-33.78
1575868787507,612130606850760,-39.239998,-6.48,-33.78
1575868787519,612130626947893,-39.78,-5.94,-33.54
1575868787539,612130647045626,-38.879997,-5.2799997,-33.48
1575868787560,612130667143359,-38.399998,-5.22,-33.719997
1575868787583,612130687241159,-38.28,-4.8599997,-33.66
1575868787598,612130707338959,-38.16,-5.58,-33.0
1575868787619,612130727436692,-38.219997,-6.42,-32.399998
1575868787640,612130747533725,-38.34,-5.58,-32.76
1575868787659,612130767598225,-38.34,-5.64,-33.12
1575868787680,612130787662658,-37.98,-5.46,-32.88
1575868787701,612130807727091,-38.16,-5.16,-32.7
1575868787720,612130827791591,-38.34,-5.8799996,-32.52
1575868787741,612130847856091,-38.399998,-6.12,-32.28
1575868787765,612130867920524,-38.1,-5.58,-32.7
1575868787780,612130887984924,-38.1,-5.22,-33.059998
1575868787800,612130908049224,-38.399998,-4.62,-32.64
1575868787821,612130928113424,-37.559998,-4.08,-32.46
1575868787839,612130948177590,-37.38,-4.68,-32.76
1575868787859,612130968241756,-37.38,-4.3199997,-32.94
1575868787882,612130988305922,-37.079998,-4.02,-32.94
1575868787899,612131008370022,-37.26,-4.08,-33.12
1575868787921,612131028434122,-37.02,-4.08,-32.34
1575868787943,612131048498288,-37.02,-4.5,-32.1
1575868787963,612131068562454,-37.2,-4.08,-32.399998
1575868787980,612131088626554,-36.48,-3.8999999,-32.34
1575868788002,612131108690720,-35.82,-3.6599998,-32.94
1575868788020,612131128754886,-36.3,-3.78,-33.059998
1575868788039,612131148819686,-36.54,-4.44,-32.88
1575868788062,612131168850486,-36.12,-4.7999997,-33.12
1575868788080,612131188848019,-36.239998,-5.22,-33.239998
1575868788102,612131208845552,-35.94,-4.8599997,-33.059998
1575868788124,612131228843718,-35.46,-4.68,-33.18
1575868788143,612131248841251,-35.04,-4.8599997,-33.3
1575868788161,612131268838784,-34.8,-5.2799997,-33.239998
1575868788182,612131288836250,-34.5,-6.42,-33.42
1575868788200,612131308833716,-33.84,-7.02,-32.82
1575868788222,612131328831249,-33.84,-6.8999996,-31.74
1575868788242,612131348829482,-34.02,-7.3799996,-31.859999
1575868788260,612131368826948,-33.78,-7.9199996,-32.52
1575868788280,612131388824514,-34.02,-7.44,-33.239998
1575868788303,612131408821447,-33.719997,-6.8999996,-33.12
1575868788322,612131428852347,-33.059998,-6.42,-32.64
1575868788342,612131448916580,-32.579998,-6.06,-33.12
1575868788366,612131469014213,-32.219997,-5.7,-33.54
1575868788386,612131489145113,-32.399998,-4.74,-33.719997
1575868788404,612131509309346,-31.92,-4.08,-33.6
1575868788498,612131529506979,-31.679998,-3.72,-33.66
1575868788499,612131549703845,-31.199999,-3.0,-33.54
1575868788499,612131569901411,-30.359999,-2.1,-32.76
1575868788499,612131590098977,-30.9,-2.28,-33.0
1575868788513,612131610296610,-30.96,-3.1799998,-33.18
1575868788524,612131630494176,-30.66,-3.3,-32.52
1575868788546,612131650691742,-31.32,-3.24,-32.46
1575868788564,612131670889308,-30.96,-2.58,-31.8
1575868788584,612131691086874,-30.9,-1.9799999,-32.399998
1575868788606,612131711284440,-31.199999,-1.62,-33.18
1575868788624,612131731482006,-30.96,-1.62,-33.12
1575868788644,612131751679639,-31.019999,-1.3199999,-33.12
1575868788666,612131771877172,-31.199999,-0.42,-32.7
1575868788686,612131792074738,-31.5,-0.35999998,-32.34
1575868788705,612131812272304,-31.14,-0.24,-32.1
1575868788729,612131832469937,-30.42,0.12,-32.46
1575868788745,612131852667503,-30.359999,0.0,-32.579998
1575868788765,612131872865069,-30.3,0.24,-32.579998
1575868788787,612131893062702,-30.72,0.84,-32.76
1575868788806,612131913260268,-30.96,0.65999997,-33.12
1575868788826,612131933457834,-31.019999,0.29999998,-33.3
1575868788848,612131953655400,-30.119999,0.24,-33.18
1575868788867,612131973853000,-28.92,1.26,-33.6
1575868788886,612131994050500,-28.859999,2.1,-33.54
1575868788910,612132014248633,-28.98,2.1599998,-33.18
1575868788925,612132034412799,-29.34,2.3999999,-33.84
1575868788945,612132054543565,-29.039999,3.3,-34.62
1575868788968,612132074640998,-28.5,3.48,-34.62
1575868788986,612132094705164,-28.859999,3.1799998,-33.96
1575868789006,612132114735997,-29.34,3.3,-34.02
1575868789028,612132134733430,-28.68,4.02,-34.44
1575868789046,612132154731630,-28.08,4.44,-34.559998
1575868789066,612132174729130,-28.32,4.2599998,-34.739998
1575868789088,612132194726596,-28.619999,3.72,-35.16
1575868789106,612132214724062,-28.26,2.6399999,-35.579998
1575868789126,612132234721595,-28.08,2.76,-36.12
1575868789148,612132254719128,-28.08,2.6399999,-36.18
1575868789166,612132274716594,-27.9,2.1599998,-36.54
1575868789186,612132294714127,-27.539999,1.86,-36.48
1575868789209,612132314711660,-27.0,1.0799999,-35.88
1575868789229,612132334742460,-27.24,0.78,-36.84
1575868789247,612132354806593,-27.539999,0.65999997,-37.26
1575868789272,612132374904126,-27.18,0.35999998,-37.62
1575868789289,612132395034892,-26.76,0.35999998,-38.82
1575868789311,612132415199025,-26.46,1.0799999,-39.84
1575868789338,612132435396591,-25.98,1.4399999,-39.66
1575868789354,612132455627591,-25.619999,1.68,-39.42
1575868789375,612132475891957,-25.439999,2.22,-39.84
1575868789397,612132496156357,-25.199999,3.3,-39.899998
1575868789415,612132516420823,-25.26,4.14,-40.079998
1575868789437,612132536685289,-25.38,4.3199997,-40.62
1575868789572,612132556949755,-24.84,5.04,-40.92
1575868789572,612132577214221,-24.6,5.3399997,-40.62
1575868789572,612132597478687,-24.96,5.94,-40.559998
1575868789572,612132617743153,-25.199999,6.66,-41.1
1575868789572,612132638006919,-24.66,6.66,-41.219997
1575868789572,612132658271452,-25.08,6.7799997,-41.1
1575868789582,612132678535918,-26.039999,6.42,-40.739998
1575868789593,612132698800384,-26.58,6.48,-40.44
1575868789613,612132719064850,-27.3,7.3199997,-40.68
1575868789634,612132739329316,-26.88,8.16,-40.739998
1575868789653,612132759627116,-26.699999,8.34,-40.8
1575868789674,612132779958249,-26.58,8.22,-41.219997
1575868789697,612132800322682,-26.16,8.34,-41.879997
1575868789716,612132820720448,-25.98,8.5199995,-42.36
1575868789737,612132841151548,-25.38,9.24,-42.059998
1575868789763,612132861615948,-24.779999,9.48,-41.579998
1575868789782,612132882113748,-24.42,9.059999,-42.18
1575868789802,612132902644881,-23.279999,9.24,-42.42
1575868789826,612132923209281,-22.74,8.82,-42.239998
1575868789845,612132943773747,-23.039999,9.48,-41.34
1575868789865,612132964338213,-22.8,10.2,-41.219997
1575868789888,612132984902613,-22.619999,8.88,-41.82
1575868789907,612133005467079,-22.56,9.66,-41.82
1575868789928,612133026031512,-21.96,11.04,-42.059998
1575868789953,612133046595778,-22.32,10.92,-42.3
1575868789970,612133067126678,-22.74,10.8,-42.6
1575868789990,612133087657544,-22.26,11.04,-42.66
1575868790017,612133108221644,-22.38,11.4,-43.079998
1575868790032,612133128819077,-22.32,11.759999,-42.48
1575868790053,612133149449843,-22.02,11.639999,-41.46
1575868790077,612133170113876,-21.72,11.16,-41.879997
1575868790095,612133190811242,-21.96,10.32,-42.0
1575868790117,612133211542008,-22.02,10.08,-42.239998
1575868790141,612133232306041,-22.14,9.96,-42.84
1575868790164,612133253104141,-21.6,9.96,-42.36
1575868790179,612133273934874,-20.76,9.599999,-42.0
1575868790200,612133294798940,-21.0,9.54,-42.0
1575868790220,612133315696340,-20.46,9.78,-42.36
1575868790241,612133336593740,-19.619999,9.179999,-42.78
1575868790263,612133357491140,-19.32,8.7,-42.66
1575868790282,612133378355206,-19.14,8.16,-42.6
1575868790300,612133399185939,-18.779999,7.62,-42.059998
1575868790322,612133419983339,-19.14,7.02,-41.64
1575868790340,612133440747405,-19.14,6.42,-42.54
1575868790359,612133461478138,-17.34,6.6,-43.02
1575868790381,612133482175571,-16.32,7.2599998,-42.899998
1575868790400,612133502839637,-16.859999,7.08,-43.2
1575868790420,612133523470470,-16.56,7.56,-43.079998
1575868790515,612133544068103,-16.38,7.9199996,-42.96
1575868790515,612133564632403,-16.8,7.8599997,-43.32
1575868790515,612133585163436,-16.74,7.74,-43.68
1575868790515,612133605661202,-16.02,7.02,-43.86
1575868790527,612133626158968,-15.42,6.48,-43.739998
1575868790541,612133646655968,-14.219999,5.58,-43.92
1575868790564,612133667120401,-13.38,5.58,-43.92
1575868790581,612133687584834,-14.4,5.94,-44.16
1575868790606,612133708015867,-14.46,5.64,-44.46
1575868790623,612133728413633,-14.34,4.74,-44.04
1575868790641,612133748778066,-14.88,3.6,-44.16
1575868790662,612133769142499,-15.599999,3.48,-44.219997
1575868790686,612133789506932,-15.78,3.9599998,-44.04
1575868790704,612133809871365,-15.54,4.38,-43.92
1575868790728,612133830235731,-15.96,3.84,-43.68
1575868790748,612133850600164,-15.719999,2.28,-43.98
1575868790767,612133870964564,-14.82,1.68,-44.28
1575868790789,612133891328897,-14.639999,1.38,-43.98
1575868790812,612133911693297,-14.7,0.78,-43.92
1575868790831,612133932057697,-14.5199995,0.71999997,-43.739998
1575868790852,612133952455363,-15.059999,0.59999996,-43.739998
1575868790876,612133972886463,-15.42,0.65999997,-44.219997
1575868790896,612133993350896,-15.54,0.53999996,-44.16
1575868790916,612134013848596,-15.54,0.48,-44.16
1575868790940,612134034379696,-15.48,0.35999998,-43.92
1575868790958,612134054944129,-15.599999,0.48,-44.16
1575868790978,612134075508495,-16.08,1.5,-44.28
1575868791000,612134096072861,-15.839999,1.56,-44.219997
1575868791018,612134116637261,-15.66,1.56,-44.879997
1575868791038,612134137201561,-16.14,2.1599998,-45.0
1575868791062,612134157765727,-16.02,2.22,-44.879997
1575868791079,612134178329893,-15.54,2.34,-45.239998
1575868791100,612134198893993,-15.9,2.04,-45.18
1575868791122,612134219458026,-17.4,0.84,-44.64
1575868791138,612134239988726,-18.6,0.35999998,-45.18
1575868791157,612134260486859,-18.6,-0.35999998,-45.0
1575868791180,612134280984292,-19.14,-0.96,-44.46
1575868791198,612134301481658,-19.98,-0.96,-44.76
1575868791217,612134321979091,-19.74,-1.62,-44.52
1575868791240,612134342476524,-19.38,-1.68,-44.46
1575868791257,612134362973890,-19.26,-1.4399999,-44.82
1575868791277,612134383437956,-19.32,-1.74,-45.78
1575868791300,612134403868756,-19.08,-2.22,-45.899998
1575868791318,612134424266222,-18.779999,-2.9399998,-45.66
1575868791339,612134444630355,-18.6,-3.54,-45.899998
1575868791360,612134464961155,-18.539999,-3.48,-45.84
1575868791378,612134485258621,-18.0,-3.36,-46.26
1575868791399,612134505522821,-17.52,-3.54,-46.32
1575868791421,612134525753621,-17.34,-3.4199998,-45.899998
1575868791505,612134545951087,-17.34,-2.82,-45.6
1575868791505,612134566115287,-16.98,-1.74,-46.2
1575868791506,612134586246053,-16.5,-1.38,-46.86
1575868791506,612134606343519,-16.859999,-1.1999999,-46.8
1575868791519,612134626407752,-17.1,0.12,-47.219997
1575868791538,612134646438718,-16.56,-0.06,-47.879997
1575868791556,612134666436284,-15.96,-0.06,-47.34
1575868791577,612134686433917,-15.9,1.26,-47.28
1575868791600,612134706431550,-15.78,1.26,-47.76
1575868791617,612134726429116,-15.719999,1.56,-47.579998
1575868791638,612134746426682,-15.66,1.62,-47.76
1575868791660,612134766457648,-16.14,0.24,-47.879997
1575868791680,612134786521881,-16.8,-0.78,-48.059998
1575868791700,612134806619447,-16.74,-1.14,-47.64
1575868791722,612134826750413,-16.26,-0.29999998,-47.64
1575868791742,612134846914646,-15.96,0.53999996,-48.12
1575868791764,612134867112212,-15.9,0.48,-48.239998
1575868791786,612134887343112,-15.179999,-0.06,-48.239998
1575868791809,612134907574012,-14.219999,-0.48,-48.12
1575868791825,612134927804912,-14.5199995,-0.71999997,-48.239998
1575868791847,612134948035812,-14.58,-0.59999996,-48.36
1575868791865,612134968266778,-14.639999,-0.42,-49.02
1575868791886,612134988497644,-14.82,-0.84,-49.8
1575868791907,612135008728544,-14.28,-1.14,-50.1
1575868791925,612135028959444,-14.4,-1.3199999,-49.68
1575868791946,612135049190410,-14.7,-0.71999997,-50.34
1575868791968,612135069421310,-14.88,0.42,-51.12
1575868791986,612135089652210,-14.7,1.56,-50.7
1575868792005,612135109883110,-14.58,1.62,-50.16
1575868792027,612135130114010,-14.4,0.71999997,-50.7
1575868792047,612135150344910,-13.62,1.68,-51.719997
1575868792066,612135170575810,-13.86,2.52,-51.48
1575868792087,612135190806776,-14.58,2.58,-51.66
1575868792105,612135211037642,-14.34,3.8999999,-52.44
1575868792126,612135231268475,-13.92,5.46,-52.98
1575868792148,612135251499241,-13.38,6.24,-53.1
1575868792166,612135271730007,-13.08,5.58,-53.219997
1575868792184,612135291960773,-13.62,4.56,-53.699997
1575868792206,612135312191539,-13.5,3.78,-54.3
1575868792228,612135332422372,-12.84,3.48,-54.719997
1575868792244,612135352653138,-12.48,3.3,-54.84
1575868792265,612135372850571,-12.059999,2.6399999,-55.26
1575868792284,612135393014737,-11.46,2.46,-56.219997
1575868792304,612135413145537,-11.219999,2.1599998,-56.82
1575868792327,612135433243003,-10.44,1.92,-56.579998
1575868792347,612135453307203,-9.48,1.1999999,-56.76
1575868792366,612135473338069,-9.12,0.59999996,-57.36
1575868792387,612135493335535,-8.7,0.78,-57.96
1575868792405,612135513333068,-8.4,1.0799999,-58.62
1575868792425,612135533330601,-7.8599997,1.26,-58.739998
1575868792527,612135553328501,-7.9199996,1.3199999,-59.039997
1575868792527,612135573359301,-7.98,1.38,-59.879997
1575868792527,612135593423501,-7.98,1.1999999,-60.719997
1575868792528,612135613520934,-7.98,1.02,-60.719997
1575868792543,612135633651700,-7.74,1.74,-61.079998
1575868792546,612135653781800,-7.5,2.22,-62.28
1575868792570,612135673912766,-7.2599998,1.92,-62.579998
1575868792590,612135694043766,-7.62,2.04,-62.76
1575868792608,612135714174799,-8.04,2.1599998,-63.48
1575868792628,612135734305965,-8.099999,2.6399999,-63.6
1575868792647,612135754437065,-7.98,2.28,-63.18
1575868792670,612135774568165,-8.34,1.26,-63.96
1575868792689,612135794699265,-9.42,0.48,-64.56
1575868792708,612135814830431,-9.66,-0.59999996,-63.84
1575868792727,612135834961531,-9.54,-1.4399999,-63.84
1575868792749,612135855092631,-10.139999,-1.4399999,-63.84
1575868792769,612135875223797,-9.96,-0.96,-63.6
1575868792789,612135895354963,-10.0199995,-1.26,-63.899998
1575868792810,612135915486063,-9.9,-1.14,-63.84
1575868792829,612135935617163,-9.599999,-0.84,-63.239998
1575868792847,612135955747629,-10.32,-1.1999999,-63.42
1575868792869,612135975878729,-10.86,-1.86,-63.78
1575868792890,612135996043162,-11.04,-1.86,-64.2
1575868792910,612136016207628,-11.16,-1.74,-63.899998
1575868792932,612136036372028,-12.179999,-1.8,-63.12
1575868792950,612136056536428,-13.139999,-1.1999999,-62.82
1575868792970,612136076700828,-13.44,-1.02,-62.16
1575868792992,612136096865294,-13.5,-1.1999999,-62.1
1575868793010,612136117029694,-13.5,-1.4399999,-63.359997
1575868793030,612136137194127,-13.5,-1.74,-64.08
1575868793052,612136157358193,-13.679999,-1.86,-63.539997
1575868793069,612136177488659,-13.98,-1.26,-62.16
1575868793090,612136197586425,-13.799999,-0.59999996,-61.92
1575868793114,612136217650925,-13.98,-0.35999998,-62.46
1575868793131,612136237682091,-14.639999,-0.42,-61.98
1575868793149,612136257713857,-15.299999,-1.4399999,-61.859997
1575868793173,612136277778157,-15.0,-2.1,-62.039997
1575868793191,612136297842423,-15.059999,-1.4399999,-61.98
1575868793210,612136317906656,-15.599999,-1.68,-61.32
1575868793236,612136337970756,-16.26,-2.22,-60.96
1575868793251,612136358034922,-16.92,-1.92,-61.079998
1575868793270,612136378099088,-17.22,-1.38,-60.78
1575868793292,612136398163188,-17.699999,-1.56,-60.42
1575868793310,612136418227288,-17.039999,-2.58,-59.879997
1575868793332,612136438291454,-16.32,-3.0,-59.219997
1575868793352,612136458355620,-16.5,-3.24,-59.1
1575868793372,612136478453053,-16.619999,-3.3,-59.34
1575868793393,612136498583819,-16.68,-3.6,-59.16
1575868793416,612136518747985,-16.68,-5.04,-59.039997
1575868793442,612136538912118,-16.38,-5.64,-59.16
1575868793510,612136559076951,-16.02,-5.46,-58.8
1575868793510,612136579241151,-16.02,-5.8799996,-58.8
1575868793510,612136599371951,-16.26,-6.18,-58.379997
1575868793517,612136619502751,-16.5,-5.7599998,-57.96
1575868793535,612136639633617,-16.5,-5.7599998,-58.559998
1575868793552,612136659764483,-15.9,-6.12,-58.379997
1575868793572,612136679895283,-15.719999,-5.8199997,-58.079998
