timeMillis,timeNanos,x,y,z
1575868786275,612129385064148,0.9490256,0.10724472,0.12385049
1575868786295,612129405061781,0.8457894,-0.2104052,0.11285491
1575868786317,612129425059414,0.33816034,-0.41137987,0.07314867
1575868786334,612129445056980,-0.2342204,-0.19207925,0.11590923
1575868786354,612129465054546,-0.21345097,0.09319483,0.23869315
1575868786376,612129485052179,0.04799935,0.17688335,0.3486489
1575868786395,612129505049812,0.2245394,0.029053973,0.37613782
1575868786416,612129525047378,0.31739092,-0.09861687,0.37797043
1575868786546,612129545044311,0.40474465,-0.090675615,0.41523322
1575868786546,612129565041944,0.47499415,0.025388781,0.46837848
1575868786546,612129585039577,0.45727906,0.106023,0.4610481
1575868786547,612129605037143,0.3687036,0.013782342,0.33520988
1575868786547,612129625034743,0.30700624,-0.10716897,0.1818827
1575868786547,612129645032376,0.18972008,-0.20063137,0.11224405
1575868786557,612129665029942,0.0027953193,-0.19024664,0.08353338
1575868786574,612129685027575,-0.19695762,-0.17864022,0.027944641
1575868786595,612129705025208,-0.2916417,-0.09311908,-0.031920154
1575868786616,612129725022841,-0.29652867,0.038216952,-0.09850446
1575868786635,612129745020407,-0.267818,0.108466454,-0.112554364
1575868786655,612129765018040,-0.27331576,0.12190549,-0.053911302
1575868786679,612129785015673,-0.3557826,0.115185976,-0.0050420817
1575868786696,612129805046573,-0.3869367,0.115185976,0.02427945
1575868786716,612129825077473,-0.25926587,0.062040694,0.07375953
1575868786739,612129845108373,-0.07295197,0.0461582,0.12140702
1575868786757,612129865139206,-0.03935438,-0.04119553,0.12812655
1575868786777,612129885169972,-0.2556007,-0.20002049,0.068872616
1575868786800,612129905200805,-0.62273073,-0.3173066,0.026722912
1575868786818,612129925231638,-0.5818027,-0.12916012,0.08536597
1575868786837,612129945262404,-0.014919773,0.20070711,0.12201789
1575868786860,612129965293170,0.49759617,0.2660697,0.08108992
1575868786878,612129985324003,0.5409676,-0.015539191,-0.005652947
1575868786899,612130005354403,0.36992532,-0.16459031,-0.11621956
1575868786920,612130025385169,0.19216354,-0.11755369,-0.19013424
1575868786936,612130045416035,0.117637984,0.061429832,-0.23411654
1575868786957,612130065446901,0.0559406,0.2624045,-0.27809885
1575868786979,612130085477701,-0.03874352,0.36319727,-0.3123073
1575868786997,612130105508501,-0.09494312,0.50369626,-0.31719422
1575868787017,612130125539367,-0.12243205,0.59043914,-0.3104747
1575868787040,612130145570933,-0.12609725,0.58249784,-0.33613104
1575868787059,612130165635066,-0.0723411,0.50186366,-0.25732943
1575868787078,612130185699199,0.051053673,0.32837793,-0.21151455
1575868787101,612130205763399,0.06327098,0.22147653,-0.28298578
1575868787118,612130225827532,-0.006978525,0.09930348,-0.34407228
1575868787138,612130245891632,-0.06439985,0.03577349,-0.36606345
1575868787160,612130265955798,-0.20428799,0.007673689,-0.31719422
1575868787178,612130286019998,-0.3521174,0.06448416,-0.18341473
1575868787198,612130306084298,-0.3906019,0.1145751,-0.043526594
1575868787222,612130326148631,-0.30324817,0.04004955,0.05543358
1575868787238,612130346213064,-0.13464937,-0.08090177,0.082311645
1575868787258,612130366277497,-0.010032851,-0.13038185,0.1183527
1575868787280,612130386341930,0.053497136,-0.11633196,0.2130368
1575868787299,612130406373096,0.17811365,-0.019815248,0.35475755
1575868787319,612130426404262,0.2526392,0.045547333,0.3804139
1575868787340,612130446435362,-0.07844976,-0.04913678,0.24968871
1575868787359,612130466466462,-0.64105666,-0.18597059,0.0077860886
1575868787378,612130486497628,-0.64350015,-0.17375329,-0.13759984
1575868787401,612130506528728,0.12741183,0.063262425,-0.041693997
1575868787419,612130526559828,0.94047344,0.18177028,0.21914546
1575868787495,612130546590294,0.9569669,-0.16520117,0.20204122
1575868787495,612130566654794,0.18666576,-0.4669686,0.014505606
1575868787496,612130586752560,-0.27759182,-0.21284866,0.022446854
1575868787507,612130606850760,-0.22078136,0.15244874,0.13851124
1575868787520,612130626947893,0.019899545,0.1481727,0.17943922
1575868787540,612130647045626,0.19277442,-0.15115127,0.16355672
1575868787560,612130667143359,0.32899737,-0.38938874,0.21181507
1575868787583,612130687241159,0.5464654,-0.32524785,0.29550365
1575868787598,612130707338959,0.7272815,-0.12671667,0.29977965
1575868787619,612130727436692,0.7382771,0.028443107,0.21975634
1575868787640,612130747533725,0.566624,0.0040084976,0.07681386
1575868787659,612130767598225,0.3228887,-0.14321002,-0.058187358
1575868787680,612130787662658,0.13229875,-0.23483981,-0.12293907
1575868787701,612130807727091,0.010736568,-0.12488407,-0.112554364
1575868787720,612130827791591,-0.16336003,0.0602081,-0.12721513
1575868787741,612130847856091,-0.34723046,0.13229018,-0.16386706
1575868787765,612130867920524,-0.39182365,0.06937108,-0.20357329
1575868787780,612130887984924,-0.36922163,-0.084566966,-0.21640146
1575868787800,612130908049224,-0.4712361,-0.16947724,-0.20723848
1575868787821,612130928113424,-0.5231597,0.006451959,-0.13088033
1575868787839,612130948177590,-0.42481035,0.12312722,-0.08811976
1575868787859,612130968241756,-0.2061206,0.074868865,-0.058187358
1575868787882,612130988305922,-0.1340385,-0.11633196,-0.06551774
1575868787899,612131008370022,-0.36555642,-0.24339192,-0.13026945
1575868787921,612131028434122,-0.4516884,-0.19513358,-0.16203445
1575868787943,612131048498288,-0.118156,-0.012484864,-0.10400225
1575868787963,612131068562454,0.18910922,0.14084232,-0.09545013
1575868787980,612131088626554,0.16528548,0.03699522,-0.1400433
1575868788002,612131108690720,0.17811365,-0.0063762115,-0.14309762
1575868788020,612131128754886,0.2789064,-0.033254284,-0.12721513
1575868788039,612131148819686,0.27157602,-0.0699062,-0.17974955
1575868788062,612131168850486,0.07793175,-0.036919475,-0.25794032
1575868788080,612131188848019,-0.025304481,0.16161172,-0.2835966
1575868788102,612131208845552,0.095646836,0.35097995,-0.2793206
1575868788124,612131228843718,0.30273017,0.37541458,-0.268325
1575868788143,612131248841251,0.45544648,0.20498317,-0.2872618
1575868788161,612131268838784,0.48171368,-0.03508688,-0.33246586
1575868788182,612131288836250,0.38702956,-0.15054041,-0.33063328
1575868788200,612131308833716,0.27218688,-0.084566966,-0.2860401
1575868788222,612131328831249,0.109085865,0.08464271,-0.23106222
1575868788242,612131348829482,-0.032634865,0.25751758,-0.19074512
1575868788260,612131368826948,-0.09677572,0.28378478,-0.19441031
1575868788280,612131388824514,-0.17679906,0.18421374,-0.10339139
1575868788303,612131408821447,-0.2165053,0.108466454,-0.003820351
1575868788322,612131428852347,-0.22933348,0.01133888,0.06276396
1575868788342,612131448916580,-0.20550974,-0.07234965,0.15133941
1575868788366,612131469014213,-0.14869927,-0.011873999,0.27351248
1575868788386,612131489145113,-0.03874352,0.2905043,0.43783525
1575868788404,612131509309346,-0.11387994,0.17382903,0.43966782
1575868788498,612131529506979,-0.42786467,-0.06440841,0.22647585
1575868788499,612131549703845,-0.37227595,-0.1383231,0.024890317
1575868788499,612131569901411,0.2892911,-0.005154481,0.042605408
1575868788499,612131590098977,0.81158096,-0.08945389,0.17027624
1575868788513,612131610296610,0.6741362,-0.45902735,0.13545692
1575868788524,612131630494176,0.09992289,-0.5427159,0.035885893
1575868788546,612131650691742,-0.24765943,-0.1878032,0.04993579
1575868788564,612131670889308,-0.19573589,0.13045761,0.12018529
1575868788584,612131691086874,-0.1303733,0.08281011,0.15928067
1575868788606,612131711284440,-0.1529753,-0.119386286,0.15133941
1575868788624,612131731482006,-0.13953629,-0.22873116,0.19532171
1575868788644,612131751679639,0.04799935,-0.10228206,0.37613782
1575868788666,612131771877172,0.22576115,0.014393207,0.44821995
1575868788686,612131792074738,0.32594302,-0.010041403,0.39202031
1575868788705,612131812272304,0.31067142,-0.091897346,0.24358007
1575868788729,612131832469937,0.14024,-0.100449465,0.09330722
1575868788746,612131852667503,-0.10654956,0.0058410936,0.026112046
1575868788765,612131872865069,-0.2916417,0.0760906,0.0077860886
1575868788788,612131893062702,-0.2653745,0.14450751,-0.02703323
1575868788806,612131913260268,-0.16641435,0.26912403,-0.10766744
1575868788826,612131933457834,-0.21345097,0.23186123,-0.19929722
1575868788848,612131953655400,-0.34234354,0.04493647,-0.25732943
1575868788867,612131973853000,-0.42114517,-0.050969377,-0.27993143
1575868788886,612131994050500,-0.41198218,0.060818966,-0.22984049
1575868788910,612132014248633,-0.267818,0.32593447,-0.071626395
1575868788925,612132034412799,-0.2427725,0.31371716,-0.039250534
1575868788945,612132054543565,-0.4907838,0.086475305,-0.16569965
1575868788968,612132074640998,-0.6172329,-0.054634567,-0.26710328
1575868788986,612132094705164,-0.44557977,-0.015539191,-0.23228395
1575868789006,612132114735997,-0.2531572,0.05898637,-0.2383926
1575868789028,612132134733430,-0.23727472,0.057153773,-0.31169644
1575868789046,612132154731630,-0.1340385,0.12557068,-0.34957007
1575868789066,612132174729130,0.06571444,0.15916827,-0.33185497
1575868789088,612132194726596,0.1439052,0.1463401,-0.35506788
1575868789106,612132214724062,0.11519453,0.115796834,-0.4638019
1575868789126,612132234721595,0.1506247,0.22758518,-0.44730854
1575868789148,612132254719128,0.2245394,0.35525602,-0.36056563
1575868789166,612132274716594,0.3296082,0.3693059,-0.31108558
1575868789186,612132294714127,0.376034,0.29478037,-0.322692
1575868789209,612132314711660,0.2929563,0.09808175,-0.35384613
1575868789229,612132334742460,0.1420726,-0.057688892,-0.30986384
1575868789247,612132354806593,0.06327098,0.026610512,-0.20723848
1575868789272,612132374904126,0.015012625,0.2202548,-0.11866302
1575868789289,612132395034892,-0.077228025,0.31860408,-0.060630817
1575868789311,612132415199025,-0.12976244,0.24224594,-0.07101553
1575868789338,612132435396591,-0.16152744,0.15611394,-0.0398614
1575868789354,612132455627591,-0.22078136,0.12923586,0.07986819
1575868789375,612132475891957,-0.27148318,0.10907732,0.26007342
1575868789397,612132496156357,-0.2061206,0.108466454,0.37125093
1575868789415,612132516420823,-0.05034996,0.2324721,0.4506634
1575868789437,612132536685289,0.03456031,0.2960021,0.5270215
1575868789572,612132556949755,-0.13709281,-0.017371787,0.55023444
1575868789572,612132577214221,-0.31485462,-0.25072232,0.42073098
1575868789572,612132597478687,-0.14381233,-0.2629396,0.31260785
1575868789572,612132617743153,0.32594302,-0.20063137,0.38530082
1575868789572,612132638006919,0.5568501,-0.38022575,0.4085137
1575868789572,612132658271452,0.28257158,-0.7119256,0.29122758
1575868789582,612132678535918,-0.3063025,-0.74735576,0.18249355
1575868789593,612132698800384,-0.55370295,-0.2995915,0.24907787
1575868789613,612132719064850,-0.36861074,0.108466454,0.3993507
1575868789634,612132739329316,-0.05401515,0.11762943,0.41767666
1575868789653,612132759627116,0.08953819,0.008284555,0.34070763
1575868789674,612132779958249,0.1842223,9.541715E-4,0.3468163
1575868789697,612132800322682,0.33388427,0.07547973,0.4170658
1575868789716,612132820720448,0.41390762,0.1463401,0.4366135
1575868789737,612132841151548,0.36442754,0.13595538,0.33154467
1575868789763,612132861615948,0.25202835,-0.072960526,0.11774183
1575868789782,612132882113748,0.13535307,-0.2299529,0.0022883012
1575868789802,612132902644881,0.058994923,-0.20735088,-0.025200633
1575868789826,612132923209281,0.038836367,-0.067462735,-0.01420506
1575868789845,612132943773747,-0.12609725,-0.06929533,-0.1101109
1575868789865,612132964338213,-0.26354194,-0.061354086,-0.25671858
1575868789889,612132984902613,-0.3466196,-0.043028127,-0.34407228
1575868789907,612133005467079,-0.3973214,-0.070517056,-0.32880065
1575868789928,612133026031512,-0.40404093,-0.07112793,-0.28115317
1575868789953,612133046595778,-0.27514836,0.0088954205,-0.22556444
1575868789970,612133067126678,-0.019195829,0.11029905,-0.1522606
1575868789990,612133087657544,0.058384057,-0.050358508,-0.13515638
1575868790017,612133108221644,-0.13709281,-0.27027,-0.21090367
1575868790032,612133128819077,-0.066843316,-0.12366234,-0.24389039
1575868790053,612133149449843,0.3497668,-0.016150055,-0.123549946
1575868790077,612133170113876,0.4988179,-0.26782653,-0.13576724
1575868790095,612133190811242,0.18300056,-0.54882455,-0.30131173
1575868790117,612133211542008,-0.15969484,-0.30081326,-0.29764655
1575868790141,612133232306041,-0.16091657,0.066316746,-0.13271292
1575868790164,612133253104141,-0.12915158,0.31310633,-0.003209486
1575868790179,612133273934874,-0.090056196,0.45543793,-0.016037656
1575868790200,612133294798940,-0.044241305,0.39862743,-0.18463646
1575868790220,612133315696340,0.14329432,0.39129707,-0.1962429
1575868790241,612133336593740,0.3497668,0.4591031,-0.12171735
1575868790263,612133357491140,0.40291205,0.5030854,-0.06918293
1575868790282,612133378355206,0.29234546,0.4206186,-0.096671864
1575868790300,612133399185939,0.15612249,0.23613729,-0.13943243
1575868790322,612133419983339,-0.025304481,0.08952963,-0.17303003
1575868790340,612133440747405,-0.22444655,0.093805686,-0.2102928
1575868790360,612133461478138,-0.3008047,0.12557068,-0.19196685
1575868790381,612133482175571,-0.31607634,0.080366656,-0.090563215
1575868790400,612133502839637,-0.38876933,0.024167052,0.05543358
1575868790420,612133523470470,-0.48284256,-0.033865146,0.19471085
1575868790515,612133544068103,-0.5103315,-0.07968004,0.28267545
1575868790515,612133564632403,-0.33745664,-0.005765346,0.379803
1575868790515,612133585163436,0.021732142,0.2850065,0.54779094
1575868790515,612133605661202,0.39619252,0.62159324,0.7023398
1575868790527,612133626158968,0.15734422,0.41878602,0.63819903
1575868790541,612133646655968,-0.33501315,0.12984674,0.3816356
1575868790564,612133667120401,-0.26965058,0.027832244,0.2851189
1575868790581,612133687584834,0.23675671,-0.018593516,0.32360342
1575868790606,612133708015867,0.5440219,-0.27882212,0.36636397
1575868790623,612133728413633,0.34671247,-0.5818113,0.20876075
1575868790641,612133748778066,-0.20795318,-0.62151754,0.04138368
1575868790662,612133769142499,-0.32951537,-0.2647722,0.1818827
1575868790686,612133789506932,0.20926778,0.10663386,0.40423763
1575868790704,612133809871365,0.47193983,0.14572923,0.34192938
1575868790728,612133830235731,0.50003964,0.038216952,0.2148694
1575868790748,612133850600164,0.45055953,-0.118164554,0.19593258
1575868790767,612133870964564,0.29051286,-0.007597942,0.28572977
1575868790789,612133891328897,0.11824885,0.16894211,0.29672533
1575868790812,612133911693297,-0.011254582,0.19704191,0.22464325
1575868790831,612133932057697,-0.032634865,0.02050186,0.098194145
1575868790852,612133952455363,0.041890692,-0.19696617,-0.04474832
1575868790876,612133972886463,-0.010032851,-0.238505,-0.108278304
1575868790896,612133993350896,-0.14014713,-0.19391184,-0.14126503
1575868790916,612134013848596,-0.31302202,-0.19452271,-0.21090367
1575868790940,612134034379696,-0.4956707,-0.27882212,-0.3752264
1575868790958,612134054944129,-0.66915643,-0.28126556,-0.4735757
1575868790978,612134075508495,-0.74307114,-0.09678427,-0.4760192
1575868791000,612134096072861,-0.5243814,0.15672481,-0.39538497
1575868791018,612134116637261,-0.25621155,0.21903306,-0.3672852
1575868791038,612134137201561,-0.18107513,-0.052191105,-0.33735278
1575868791062,612134157765727,-0.28064615,-0.24278107,-0.30497694
1575868791079,612134178329893,-0.014919773,-0.15115127,-0.2542751
1575868791100,612134198893993,0.6020541,-0.01798265,-0.07529159
1575868791122,612134219458026,0.8183004,-0.26904827,-0.08140024
1575868791138,612134239988726,0.46827462,-0.53477466,-0.268325
1575868791157,612134260486859,0.013180029,-0.52133566,-0.38133508
1575868791180,612134280984292,-0.059512936,-0.23239635,-0.30253345
1575868791198,612134301481658,0.03333858,-0.011873999,-0.245723
1575868791217,612134321979091,0.090149045,0.08525358,-0.27260107
1575868791240,612134342476524,0.052275404,0.16100086,-0.32941154
1575868791257,612134362973890,0.04983194,0.35097995,-0.33796364
1575868791277,612134383437956,0.16528548,0.46154657,-0.2793206
1575868791300,612134403868756,0.29356718,0.46582264,-0.19563204
1575868791319,612134424266222,0.34549072,0.38946447,-0.15959099
1575868791339,612134444630355,0.20315912,0.20620489,-0.17913868
1575868791360,612134464961155,-0.07661717,0.073647134,-0.19013424
1575868791378,612134485258621,-0.30752423,0.096860014,-0.1259934
1575868791399,612134505522821,-0.33134797,0.121294625,-0.014815926
1575868791421,612134525753621,-0.24704857,0.13106847,0.050546654
1575868791505,612134545951087,-0.1761882,0.052877717,0.04382714
1575868791506,612134566115287,-0.19756848,-0.11266676,0.026112046
1575868791506,612134586246053,-0.32035238,-0.27271348,0.042605408
1575868791506,612134606343519,-0.44557977,-0.27882212,0.1501177
1575868791519,612134626407752,-0.363113,0.07059281,0.34315112
1575868791538,612134646438718,-0.22627914,0.35036907,0.4891479
1575868791556,612134666436284,-0.43763852,0.19154413,0.3590336
1575868791577,612134686433917,-0.5555355,-0.09434081,0.1501177
1575868791600,612134706431550,-0.016141502,-0.26110703,0.09147462
1575868791617,612134726429116,0.87572175,-0.21529213,0.2362497
1575868791638,612134746426682,1.1579416,-0.36800843,0.27717766
1575868791660,612134766457648,0.561737,-0.56348526,0.13484606
1575868791680,612134786521881,-0.19879021,-0.60380244,0.1183527
1575868791700,612134806619447,-0.54881597,-0.25927442,0.2026521
1575868791722,612134826750413,-0.3026373,0.080977514,0.24907787
1575868791742,612134846914646,0.17750278,-0.028367361,0.1989869
1575868791764,612134867112212,0.2862368,-0.15848166,0.12995914
1575868791786,612134887343112,0.31189314,-0.12854925,0.16538933
1575868791810,612134907574012,0.42734668,9.541715E-4,0.26251692
1575868791825,612134927804912,0.50737005,0.1463401,0.32971206
1575868791847,612134948035812,0.4933201,0.18115942,0.2906167
1575868791865,612134968266778,0.3674819,0.0602081,0.15317202
1575868791886,612134988497644,0.22637199,-0.19757703,0.018170798
1575868791907,612135008728544,0.0058496455,-0.302035,-0.06612861
1575868791925,612135028959444,-0.2922526,-0.2049074,-0.08506543
1575868791946,612135049190410,-0.47429043,0.0046193628,-0.05513303
1575868791968,612135069421310,-0.430919,0.13778798,-0.06612861
1575868791986,612135089652210,-0.2574333,0.049212523,-0.22861876
1575868792005,612135109883110,-0.19451416,-0.14687522,-0.3312441
1575868792027,612135130114010,-0.20795318,-0.18108366,-0.33552018
1575868792047,612135150344910,-0.3118003,-0.091897346,-0.23594914
1575868792066,612135170575810,-0.5023902,0.010728016,-0.0820111
1575868792087,612135190806776,-0.7229126,0.120072894,0.0077860886
1575868792105,612135211037642,-0.6642695,0.26484796,0.07314867
1575868792126,612135231268475,-0.18779463,0.23491555,0.1342352
1575868792148,612135251499241,0.37481225,0.018058399,0.08903117
1575868792166,612135271730007,0.584339,-0.19085751,-0.054522168
