timeMillis,timeNanos,x,y,z
1575868783926,612127036513974,-0.090982445,1.5443072,9.615408
1575868783946,612127056513974,-0.14365649,1.489239,9.613013
1575868783968,612127076513940,-0.043096945,1.5012103,9.802161
1575868783987,612127096513906,0.49082634,1.6951466,9.565128
1575868784007,612127116513839,0.22985038,1.7382435,8.877971
1575868784030,612127136513705,-0.083799616,1.7837347,9.088667
1575868784047,612127156513505,-0.105348095,1.6448668,9.557945
1575868784068,612127176513238,0.03351985,1.6065584,9.57231
1575868784090,612127196512838,-0.038308397,1.5538844,9.507666
1575868784108,612127216512238,0.028731298,1.5371244,9.5794935
1575868784128,612127236511704,0.03351985,1.5826156,9.672871
1575868784148,612127256510470,0.24900457,1.5802214,9.8787775
1575868784166,612127276509036,0.22027329,1.6065584,10.082292
1575868784189,612127296508236,-0.071828246,1.4245936,9.77343
1575868784209,612127316507369,-0.14844504,1.446142,9.581888
1575868784226,612127336506369,0.11013664,1.4581133,9.732727
1575868784246,612127356504302,0.098165266,1.4102279,9.948212
1575868784268,612127376503168,-0.0670397,1.359948,9.93624
1575868784288,612127396501968,0.14605077,1.5586729,9.6585045
1575868784307,612127416500301,0.15802214,1.6257126,9.270632
1575868784328,612127436498201,0.043096945,1.5610672,9.462174
1575868784348,612127456496734,0.028731298,1.4700848,9.787795
1575868784369,612127476495167,0.19633053,1.5347302,9.771035
1575868784391,612127496493533,0.2657645,1.6185298,9.545974
1575868784411,612127516491833,0.117319465,1.5874043,9.411894
1575868784530,612127536490066,0.038308397,1.5826156,9.574705
1575868784530,612127556488866,0.08140534,1.6161355,9.8548355
1575868784530,612127576485832,-0.05985687,1.5059988,9.871595
1575868784530,612127596482832,-0.15802214,1.5131817,9.692024
1575868784530,612127616480465,-0.10055954,1.5921928,9.660899
1575868784530,612127636477398,-0.12689656,1.5610672,9.917087
1575868784546,612127656474664,-0.15562786,1.4605076,10.024829
1575868784583,612127676471630,-0.102953814,1.5347302,9.991309
1575868784634,612127696468463,-0.021548472,1.611347,9.933846
1575868784634,612127716465863,-0.0023942748,1.7047237,9.562734
1575868784634,612127736462663,-0.15562786,1.733455,9.304152
1575868784644,612127756459863,-0.25858167,1.7047237,9.399923
1575868784665,612127776457296,-0.09337672,1.6783867,9.522031
1575868784688,612127796454796,-0.014365649,1.7478206,9.265843
1575868784706,612127816452296,-0.07422252,1.8411974,9.273026
1575868784726,612127836449729,-0.05506832,1.9010541,9.28021
1575868784748,612127856447795,-0.09337672,1.8579572,9.428655
1575868784768,612127876445995,-0.0023942748,1.9728824,9.522031
1575868784788,612127896443528,0.15802214,2.1548474,9.29218
1575868784824,612127916440994,0.08619389,2.1596358,9.332883
1575868784828,612127936438527,0.09577099,2.1668186,9.608225
1575868784847,612127956436760,0.2083019,2.2865324,9.775824
1575868784869,612127976434226,0.2370332,2.413429,9.541185
1575868784889,612127996465026,0.40223816,2.4972286,9.395134
1575868784908,612128016496226,0.409421,2.5044115,9.387952
1575868784936,612128037318307,0.43815228,2.4469488,9.543579
1575868784951,612128057349107,0.40223816,2.3272352,9.613013
1575868784971,612128077379940,0.35914123,2.300898,9.512454
1575868784993,612128097410773,0.16520496,2.308081,9.342461
1575868785010,612128117441539,0.11253092,2.317658,9.093455
1575868785031,612128137472339,0.11492519,2.1452703,9.035994
1575868785053,612128157503305,0.117319465,1.9704882,9.615408
1575868785070,612128177535071,0.026337024,1.8292259,10.084685
1575868785091,612128197566804,-0.15323359,1.7310607,10.132571
1575868785111,612128217597970,-0.052674048,1.7645805,9.718362
1575868785129,612128237629836,0.06464542,1.7813405,9.565128
1575868785151,612128257661369,0.07422252,1.7885233,9.680053
1575868785172,612128277693169,0.12450229,1.7190893,9.675264
1575868785189,612128297725035,0.24182175,1.8938714,9.450203
1575868785210,612128317756301,0.37829542,2.1213274,9.301758
1575868785232,612128337788101,0.3304099,2.2769554,9.330489
1575868785249,612128357819501,0.24421602,2.308081,9.390346
1575868785269,612128377850667,0.37829542,2.3368123,9.395134
1575868785297,612128397881767,0.43336374,2.4804688,9.6585045
1575868785310,612128417946200,0.28731298,2.6552508,9.943423
1575868785332,612128438044033,0.19154198,2.5714512,9.747093
1575868785356,612128458175133,0.58420306,1.8507744,9.586677
1575868785378,612128478339566,0.5650489,1.3048798,10.489318
1575868785395,612128498537299,0.6249057,1.211503,11.593079
1575868785419,612128518768365,1.132492,1.4126221,10.810151
1575868785576,612128539032065,0.8739103,1.3048798,9.955395
1575868785576,612128559296465,0.65124273,0.69912827,10.245102
1575868785576,612128579560865,0.723071,0.19393626,11.32492
1575868785576,612128599791965,1.0127783,-0.052674048,11.825323
1575868785576,612128620023065,1.3910737,-0.18435916,11.63857
1575868785576,612128640254231,1.6975409,-0.090982445,10.721562
1575868785576,612128660485331,1.8220432,-0.011971374,9.890749
1575868785577,612128680716431,1.8938714,0.15323359,8.849239
1575868785596,612128700947531,1.6831752,0.32562137,8.320105
1575868785615,612128721178697,1.2474172,0.31365,8.044764
1575868785633,612128741409063,0.99362403,0.43336374,8.063917
1575868785657,612128761640029,1.0223553,0.531529,9.033599
1575868785675,612128781870929,0.8571504,0.50758624,9.792584
1575868785697,612128802101762,0.845179,0.5865973,10.017646
1575868785717,612128822332528,1.0726352,0.9792584,9.818921
1575868785736,612128842563294,1.1899546,1.1947432,9.526819
1575868785761,612128862794127,1.3479767,1.333611,9.268238
1575868785779,612128883024893,1.6352897,1.5059988,8.971348
1575868785796,612128903255659,1.5993756,1.5897985,8.952193
1575868785818,612128923486425,1.3886794,1.6281068,8.985713
1575868785837,612128943717191,1.2210802,1.7310607,8.73192
1575868785855,612128963947957,1.2593886,1.8100717,8.573898
1575868785874,612128984178723,1.089395,1.6759924,8.772623
1575868785898,612129004409556,0.87151605,1.4940275,9.047964
1575868785915,612129024607022,0.99362403,1.6305012,9.210775
1575868785935,612129044771155,1.1875603,1.8747171,9.155706
1575868785957,612129064902021,1.3886794,1.9393626,9.189227
1575868785976,612129084999487,1.4916332,1.9680939,9.316123
1575868785996,612129105063620,1.4078336,1.934574,9.641745
1575868786017,612129125094486,1.2881198,1.9968252,9.828498
1575868786036,612129145092719,1.2713599,2.099779,9.428655
1575868786055,612129165090185,1.2905141,2.2123098,9.251478
1575868786077,612129185087718,1.2641771,2.1811843,9.675264
1575868786097,612129205085218,1.0917894,1.9920366,10.621003
1575868786114,612129225082718,1.0032011,2.1117504,11.748707
1575868786137,612129245080218,0.6368771,3.083826,10.79818
1575868786155,612129265077851,1.0678465,3.6440864,8.990502
1575868786174,612129285075484,1.9872481,2.8300328,9.14613
1575868786196,612129305073050,1.6879637,0.052674048,12.383189
1575868786214,612129325070616,1.3982565,-1.7071179,15.313782
1575868786234,612129345068949,1.0271438,-2.3631492,16.067978
1575868786257,612129365066582,0.7446195,-1.4605076,12.907536
1575868786275,612129385064148,0.4836435,-0.69912827,9.560339
1575868786295,612129405061781,0.5243462,-0.23942748,7.80773
1575868786316,612129425059414,0.56265455,-0.38547826,8.482916
1575868786334,612129445056980,0.35435268,-0.679974,10.161303
1575868786354,612129465054546,0.13647367,-0.6057515,10.846065
1575868786376,612129485052179,0.43815228,-0.25379312,9.742304
1575868786395,612129505049812,0.6608198,0.0670397,8.865999
1575868786416,612129525047378,0.5985687,0.35674694,8.55235
1575868786546,612129545044311,0.46209505,0.76616794,8.27222
1575868786546,612129565041944,0.6344828,1.2641771,7.599428
1575868786546,612129585039577,0.9505271,1.9872481,6.751855
1575868786546,612129605037143,1.0726352,2.238647,6.593833
1575868786547,612129625034743,0.66321415,2.116539,6.6201696
1575868786547,612129645032376,0.33759275,2.169213,6.8476257
1575868786556,612129665029942,0.47885495,2.3272352,7.2714124
1575868786574,612129685027575,0.5458947,2.2745612,8.190814
1575868786595,612129705025208,0.7015225,2.2697725,9.158101
1575868786616,612129725022841,0.5794145,2.0087965,9.660899
1575868786634,612129745020407,0.42378664,1.7837347,9.742304
1575868786655,612129765018040,0.66321415,1.6281068,9.692024
1575868786679,612129785015673,1.132492,1.5107874,10.185245
1575868786696,612129805046573,1.1277034,1.403045,10.913105
1575868786716,612129825077473,1.1564348,1.5371244,11.607444
1575868786739,612129845108373,1.2905141,2.1380875,11.236332
1575868786757,612129865139206,1.6352897,2.2769554,10.415095
1575868786776,612129885169972,2.1644244,1.2761484,9.991309
1575868786798,612129905200805,2.0878077,0.05985687,12.443047
1575868786817,612129925231638,2.0183737,-0.44294083,14.957035
1575868786837,612129945262404,2.0494993,-0.5411061,14.454237
1575868786859,612129965293170,1.8268317,-0.35674694,11.238726
1575868786879,612129985324003,2.0087965,-0.32083282,9.957788
1575868786899,612130005354403,2.142876,-0.31365,9.749487
1575868786920,612130025385169,2.1285102,-0.2370332,9.866806
1575868786936,612130045416035,2.1620302,-0.09577099,9.591465
1575868786957,612130065446901,2.011191,0.03351985,8.71516
1575868786979,612130085477701,1.6233183,0.600963,8.013638
1575868786997,612130105508501,1.4198049,1.0870007,7.4366174
1575868787017,612130125539367,1.3144568,1.673598,6.794952
1575868787040,612130145570933,0.6081458,1.4533248,6.708758
1575868787058,612130165635066,0.49800915,1.6975409,6.9745226
1575868787078,612130185699199,0.8643332,1.8866886,7.1373334
1575868787101,612130205763399,0.8379962,1.934574,7.2522583
1575868787118,612130225827532,0.58420306,1.9585168,7.5898514
1575868787138,612130245891632,0.3328042,1.5969813,7.90829
1575868787160,612130265955798,0.10774237,1.333611,8.487704
1575868787178,612130286019998,-0.0071828244,1.1540405,9.313729
1575868787198,612130306084298,0.028731298,1.175589,10.0439825
1575868787221,612130326148631,0.2944958,1.3168511,10.834093
1575868787238,612130346213064,0.2849187,1.3719195,11.260275
1575868787258,612130366277497,0.10774237,1.3910737,11.55477
1575868787280,612130386341930,-0.21787901,1.4054393,12.201224
1575868787298,612130406373096,-0.08858817,2.3368123,12.354458
1575868787319,612130426404262,0.339987,2.9114382,10.996904
1575868787339,612130446435362,1.0295382,2.063865,10.5946665
1575868787359,612130466466462,1.0223553,0.045491222,13.015278
1575868787378,612130486497628,0.20590763,-1.6807809,15.94587
1575868787400,612130506528728,-0.8475733,-2.1309047,15.141394
1575868787418,612130526559828,-0.12210801,-1.1875603,10.838882
1575868787495,612130546590294,0.7781393,-0.7781393,7.9561753
1575868787495,612130566654794,0.51716334,-0.7829279,8.540379
1575868787495,612130586752560,0.09577099,-0.9074302,10.477346
1575868787507,612130606850760,0.14605077,-0.6249057,10.3743925
1575868787519,612130626947893,0.44533512,-0.39505535,8.956982
1575868787539,612130647045626,0.3328042,-0.30886146,8.317711
1575868787559,612130667143359,0.25379312,0.0670397,8.705584
1575868787583,612130687241159,0.69912827,0.8140534,8.334471
1575868787598,612130707338959,1.0965779,1.3192455,7.26423
1575868787619,612130727436692,1.1468576,1.8364087,6.0048413
1575868787640,612130747533725,1.0606637,1.9752767,5.4134555
1575868787659,612130767598225,0.68715686,1.7789462,5.9210415
1575868787680,612130787662658,0.32801566,1.7214836,7.0271964
1575868787701,612130807727091,0.40463245,1.908237,7.520417
1575868787720,612130827791591,0.5027977,1.9944309,7.735902
1575868787740,612130847856091,0.43336374,2.116539,8.573898
1575868787765,612130867920524,0.31365,2.0447106,9.265843
1575868787780,612130887984924,0.42378664,1.786129,9.708784
1575868787800,612130908049224,0.5147691,1.3455825,11.037607
1575868787821,612130928113424,0.68236834,1.3383996,12.268264
1575868787839,612130948177590,0.5985687,1.647261,12.87641
1575868787859,612130968241756,0.8786988,1.7286664,12.483748
1575868787882,612130988305922,1.7262721,1.350371,11.674484
1575868787899,612131008370022,2.2506182,0.30646718,12.507691
1575868787921,612131028434122,2.0518935,-0.5770202,14.260301
1575868787943,612131048498288,1.9154198,-0.6273,14.085519
1575868787963,612131068562454,1.7526091,-0.56265455,11.796592
1575868787980,612131088626554,1.3934679,-0.5027977,10.9801445
1575868788002,612131108690720,1.1708003,-0.16759923,10.46777
1575868788020,612131128754886,1.498816,0.2777359,9.404712
1575868788039,612131148819686,1.6879637,0.79250497,8.2578535
1575868788062,612131168850486,1.541913,1.0319325,8.303345
1575868788080,612131188848019,1.2737542,1.2234744,8.528407
1575868788101,612131208845552,0.92658436,1.4916332,7.9561753
1575868788124,612131228843718,0.6440599,1.8890828,6.8069234
1575868788143,612131248841251,0.6440599,2.1141446,6.0407553
1575868788161,612131268838784,0.531529,2.063865,6.021601
1575868788182,612131288836250,0.49800915,2.030345,6.732701
1575868788200,612131308833716,0.56744313,1.89866,7.23071
1575868788222,612131328831249,0.71828246,1.7238779,7.8915296
1575868788242,612131348829482,0.81165916,1.9321798,8.310528
1575868788260,612131368826948,0.41420954,1.7358493,8.590658
1575868788280,612131388824514,0.12450229,1.6017698,9.170073
1575868788303,612131408821447,0.24900457,1.6496553,9.888355
1575868788322,612131428852347,0.28013015,1.4341706,10.692831
1575868788342,612131448916580,0.29689008,1.4221992,11.676878
1575868788366,612131469014213,0.09577099,1.8699286,12.799793
1575868788386,612131489145113,-0.22985038,3.241848,12.3257265
1575868788404,612131509309346,0.84278476,2.760599,11.056761
1575868788498,612131529506979,1.063058,1.1708003,13.041615
1575868788499,612131549703845,0.30886146,-0.023942748,15.134212
1575868788499,612131569901411,-0.6344828,-0.54828894,14.09749
1575868788499,612131590098977,0.17238778,-0.20351335,10.235525
1575868788513,612131610296610,1.0391153,-0.44054657,8.578687
1575868788524,612131630494176,0.967287,-0.45730647,9.701602
1575868788546,612131650691742,0.80208206,-0.65363705,10.422278
1575868788564,612131670889308,0.84278476,-0.51955765,9.273026
1575868788584,612131691086874,0.93616146,-0.28013015,7.8915296
1575868788606,612131711284440,0.62251145,-0.062251143,7.726325
1575868788624,612131731482006,0.12689656,0.102953814,8.190814
1575868788644,612131751679639,0.18435916,0.6488485,8.169266
1575868788666,612131771877172,0.66800267,1.3024855,7.3576064
1575868788686,612131792074738,1.0175668,1.7454263,6.7494607
1575868788705,612131812272304,1.0247496,2.1285102,6.438205
1575868788729,612131832469937,0.6847626,1.9752767,6.6704497
1575868788745,612131852667503,0.4860378,1.8364087,7.379155
1575868788765,612131872865069,0.54350036,1.7119064,8.638543
1575868788787,612131893062702,0.80208206,1.6951466,9.775824
1575868788806,612131913260268,0.7398309,1.7837347,9.407105
1575868788826,612131933457834,0.5243462,1.664021,9.098245
1575868788848,612131953655400,0.7110996,1.2258687,9.933846
1575868788866,612131973853000,0.7110996,0.90982443,11.202812
1575868788886,612131994050500,0.21787901,0.7829279,12.546
1575868788910,612132014248633,0.531529,1.5490957,11.868421
1575868788925,612132034412799,1.5874043,1.23784,10.530021
1575868788945,612132054543565,1.960911,0.44054657,11.353651
1575868788968,612132074640998,1.4341706,-0.35674694,13.223579
1575868788986,612132094705164,1.6831752,-0.6847626,13.544413
1575868789006,612132114735997,2.0902019,-0.9960183,12.591491
1575868789028,612132134733430,1.7957062,-0.9481328,12.423892
1575868789046,612132154731630,1.3719195,-0.7134939,11.875603
1575868789066,612132174729130,1.5227587,-0.40463245,10.431855
1575868789088,612132194726596,1.7478206,0.16281068,9.134158
1575868789106,612132214724062,1.228263,0.40463245,8.767835
1575868789126,612132234721595,0.58420306,0.56265455,8.286585
1575868789148,612132254719128,0.3423813,1.0822122,7.4653487
1575868789166,612132274716594,0.2849187,1.472479,6.6680555
1575868789186,612132294714127,0.20590763,1.7358493,5.8252707
1575868789209,612132314711660,-0.17478207,1.5706443,5.770202
1575868789229,612132334742460,-0.2370332,1.175589,6.854809
1575868789247,612132354806593,-0.021548472,1.2593886,7.903501
1575868789272,612132374904126,0.052674048,1.4652961,8.219545
1575868789289,612132395034892,0.17478207,1.4964218,8.473338
1575868789311,612132415199025,-0.13647367,1.2881198,9.093455
1575868789338,612132435396591,-0.66321415,0.75659084,9.828498
1575868789354,612132455627591,-0.8930645,0.4860378,10.527626
1575868789375,612132475891957,-0.7901107,0.38308397,11.447028
1575868789397,612132496156357,-0.7398309,0.7709565,12.438257
1575868789415,612132516420823,-1.4221992,1.8962656,12.852468
1575868789437,612132536685289,-1.5897985,2.0854135,11.245909
1575868789572,612132556949755,-0.37829542,0.8667275,11.164503
1575868789572,612132577214221,-0.06464542,0.12929083,12.8213415
1575868789572,612132597478687,-0.6560313,-1.0462981,13.975382
1575868789572,612132617743153,-0.91700727,-0.84039044,12.229956
1575868789572,612132638006919,-0.05506832,-0.73743665,9.727939
1575868789572,612132658271452,0.71828246,-1.2737542,8.439818
1575868789582,612132678535918,0.4860378,-1.7669748,10.625792
1575868789595,612132698800384,0.28252444,-1.9656997,11.760678
1575868789613,612132719064850,0.5818088,-1.1420691,10.793391
1575868789634,612132739329316,0.9505271,-0.4740664,9.177256
1575868789653,612132759627116,0.45491222,-0.14126222,8.406299
1575868789674,612132779958249,-0.038308397,0.18435916,8.253065
1575868789697,612132800322682,0.045491222,0.7589851,7.57788
1575868789716,612132820720448,0.42139238,1.3168511,6.6872096
1575868789737,612132841151548,0.6105401,1.6855695,6.1556807
1575868789762,612132861615948,0.36392978,1.5467016,6.308914
1575868789781,612132882113748,0.045491222,1.2498114,7.2522583
1575868789802,612132902644881,-0.12929083,1.1205206,8.370385
1575868789826,612132923209281,0.31365,1.3431882,8.193209
1575868789845,612132943773747,0.81644773,1.4317763,8.650515
1575868789865,612132964338213,0.66800267,1.2617828,9.531608
1575868789888,612132984902613,0.16281068,0.7398309,10.271439
1575868789907,612133005467079,0.18196489,0.3304099,11.037607
1575868789928,612133026031512,0.18675344,0.2657645,12.119819
1575868789952,612133046595778,-0.07422252,0.6392714,13.048798
1575868789970,612133067126678,-0.14844504,1.4365649,12.318543
1575868789990,612133087657544,0.8236305,1.0965779,11.025636
1575868790016,612133108221644,1.3383996,0.07422252,12.589097
1575868790032,612133128819077,0.7781393,-0.7446195,13.75032
1575868790053,612133149449843,0.7134939,-0.5650489,11.880392
1575868790077,612133170113876,1.7166951,-0.6440599,9.378374
1575868790095,612133190811242,1.3551595,-0.83081335,10.010463
1575868790117,612133211542008,0.6464542,-1.0462981,11.121407
1575868790141,612133232306041,0.5506832,-0.56265455,10.3743925
1575868790164,612133253104141,1.1396748,0.035914123,9.318518
1575868790179,612133273934874,1.673598,0.6560313,8.174054
1575868790200,612133294798940,0.9696813,0.95531565,8.056735
1575868790220,612133315696340,0.23224466,1.1444633,7.865193
1575868790241,612133336593740,0.03351985,1.5107874,6.9003
1575868790263,612133357491140,0.23942748,1.8507744,5.7965393
1575868790281,612133378355206,0.28731298,2.030345,5.487678
1575868790300,612133399185939,0.15802214,2.0902019,5.7989335
1575868790322,612133419983339,0.2753416,1.8771114,6.9098773
1575868790340,612133440747405,0.22027329,1.3000913,8.095043
1575868790359,612133461478138,-0.13168511,0.82602483,8.93304
1575868790381,612133482175571,-0.39266106,0.30167863,9.474146
1575868790400,612133502839637,-0.409421,0.15083931,10.1206
1575868790420,612133523470470,-0.21069619,0.16759923,11.214784
1575868790515,612133544068103,-0.19393626,0.33519846,13.072741
1575868790515,612133564632403,-0.5027977,0.6153286,14.480574
1575868790515,612133585163436,-1.0846065,1.6257126,14.612259
1575868790515,612133605661202,-0.7398309,1.7310607,11.327314
1575868790527,612133626158968,-0.014365649,1.1564348,9.802161
1575868790541,612133646655968,-0.46209505,0.17238778,11.961797
1575868790563,612133667120401,-1.1923488,-1.376708,14.073547
1575868790581,612133687584834,-1.4126221,-1.6879637,12.795005
1575868790606,612133708015867,-0.11971374,-1.5131817,10.106234
1575868790623,612133728413633,0.72785956,-2.0806248,9.064724
1575868790641,612133748778066,0.011971374,-2.638491,11.104647
1575868790662,612133769142499,-0.062251143,-2.360755,12.493326
1575868790686,612133789506932,0.90982443,-0.7398309,10.295382
1575868790705,612133809871365,1.2522057,0.011971374,8.217151
1575868790728,612133830235731,0.72546524,0.35674694,6.8715687
1575868790748,612133850600164,0.13168511,0.70870537,6.529187
1575868790767,612133870964564,0.30167863,1.1109436,6.261029
1575868790789,612133891328897,0.6488485,1.3575538,5.9976583
1575868790812,612133911693297,0.71588814,1.56825,6.0838523
1575868790831,612133932057697,0.6249057,1.5897985,6.6632667
1575868790852,612133952455363,0.37590113,1.541913,7.067899
1575868790876,612133972886463,0.20590763,1.5443072,7.513234
1575868790896,612133993350896,0.27055305,1.56825,8.0687065
1575868790916,612134013848596,0.6249057,1.3671309,8.8636055
1575868790940,612134034379696,0.6703969,1.1300977,9.869201
1575868790958,612134054944129,0.3902668,0.6201172,11.305766
1575868790978,612134075508495,-0.15802214,0.46209505,13.192454
1575868791000,612134096072861,-0.42378664,0.7733508,13.860456
1575868791018,612134116637261,-0.52674043,0.80687064,12.852468
1575868791038,612134137201561,0.22745611,-0.39505535,12.414315
1575868791062,612134157765727,0.9816527,-1.5514901,14.236358
1575868791079,612134178329893,0.55307746,-1.8220432,15.1030855
1575868791100,612134198893993,0.77574503,-0.9816527,12.2155905
1575868791122,612134219458026,1.7166951,-0.55786604,9.227535
1575868791138,612134239988726,1.5371244,-0.3998439,8.885154
1575868791157,612134260486859,0.8140534,-0.6081458,10.297776
1575868791180,612134280984292,0.7350424,-0.18914771,10.336084
1575868791197,612134301481658,1.1085492,0.22506183,9.337671
1575868791217,612134321979091,1.1492519,0.49082634,8.365596
1575868791240,612134342476524,0.76137936,0.6656084,8.035186
1575868791257,612134362973890,0.2466103,0.83081335,7.8699813
1575868791277,612134383437956,-0.16281068,0.9816527,7.328875
1575868791300,612134403868756,-0.24421602,1.333611,6.529187
1575868791318,612134424266222,-0.21548474,1.690358,5.6361227
1575868791339,612134444630355,-0.22985038,1.8555629,5.3081074
1575868791360,612134464961155,-0.35674694,1.3144568,6.5555243
1575868791378,612134485258621,-0.63208854,1.0654523,7.920261
1575868791398,612134505522821,-0.41420954,0.9122187,9.234718
1575868791421,612134525753621,0.0,0.82123625,9.888355
1575868791505,612134545951087,0.15083931,0.600963,10.051166
1575868791505,612134566115287,0.17238778,0.31843856,10.331296
1575868791506,612134586246053,0.102953814,-0.18675344,11.317737
1575868791506,612134606343519,-0.08140534,-0.16759923,13.142175
1575868791519,612134626407752,-0.6344828,1.376708,14.2770605
1575868791538,612134646438718,0.42139238,1.4557191,12.162916
1575868791556,612134666436284,0.86912173,0.56744313,12.359246
1575868791577,612134686433917,0.26097596,-0.4956149,14.629019
1575868791600,612134706431550,-0.8667275,-1.4102279,15.445467
1575868791617,612134726429116,-0.6847626,-0.8475733,12.028836
1575868791638,612134746426682,0.23942748,-0.44772938,8.636149
1575868791660,612134766457648,0.44533512,-0.7733508,7.151699
1575868791680,612134786521881,0.4740664,-1.3527653,9.026416
1575868791700,612134806619447,0.6895511,-1.1779832,11.368017
1575868791722,612134826750413,0.7709565,-0.60335726,10.6497345
1575868791742,612134846914646,0.94095,-0.22266756,9.024022
1575868791764,612134867112212,0.6464542,-0.17478207,8.107015
1575868791786,612134887343112,0.18675344,0.0670397,7.9944835
1575868791809,612134907574012,0.12929083,0.4956149,7.5491486
1575868791824,612134927804912,0.40223816,1.1133378,6.699181
1575868791847,612134948035812,0.57223165,1.5850099,5.90907
1575868791865,612134968266778,0.47885495,1.6448668,5.7630196
1575868791885,612134988497644,0.34477556,1.350371,6.241874
1575868791907,612135008728544,0.19154198,1.0750294,7.326481
1575868791925,612135028959444,0.047885496,0.8571504,8.777411
1575868791946,612135049190410,0.18435916,0.81644773,10.134965
1575868791968,612135069421310,0.6464542,0.97446984,10.769448
1575868791986,612135089652210,0.5698374,0.9289786,10.786208
1575868792005,612135109883110,0.29689008,0.5770202,11.248303
1575868792027,612135130114010,-0.038308397,0.2083019,11.729552
1575868792047,612135150344910,0.009577099,-0.15323359,11.8061695
1575868792066,612135170575810,0.4668836,-0.2681588,12.028836
1575868792087,612135190806776,1.0175668,-0.749408,13.247522
1575868792104,612135211037642,1.1636176,-1.1468576,14.437477
1575868792126,612135231268475,1.5203645,-1.0391153,14.365649
1575868792148,612135251499241,2.351178,-0.7781393,12.407132
1575868792165,612135271730007,2.6504622,-0.4644893,11.22436
1575868792184,612135291960773,2.1835787,-0.28970724,10.379181
1575868792206,612135312191539,1.6592325,-0.23942748,9.378374
1575868792228,612135332422372,1.647261,0.016759925,8.482916
1575868792244,612135352653138,1.594587,0.2370332,7.695199
1575868792265,612135372850571,1.1013664,0.25379312,7.3408465
1575868792284,612135393014737,0.38547826,0.3519584,7.6449194
1575868792304,612135413145537,-0.043096945,0.66321415,7.3480296
1575868792327,612135433243003,0.11013664,1.0726352,6.4765134
1575868792346,612135453307203,0.42378664,1.5490957,6.117372
1575868792365,612135473338069,0.51955765,1.7550035,6.261029
1575868792387,612135493335535,0.24900457,1.8076775,7.144516
1575868792405,612135513333068,0.14844504,1.8268317,7.8292785
1575868792425,612135533330601,0.13647367,1.5347302,8.159689
1575868792527,612135553328501,0.019154198,0.8930645,9.220352
1575868792527,612135573359301,-0.06943397,0.53871185,10.35045
1575868792527,612135593423501,-0.098165266,0.3902668,11.3105545
1575868792528,612135613520934,-0.16041641,0.3615355,12.632194
1575868792543,612135633651700,-0.3040729,0.8547561,13.47019
1575868792546,612135653781800,-0.5865973,2.3296294,12.680079
1575868792570,612135673912766,0.5458947,2.779753,10.735929
1575868792590,612135694043766,0.9217958,1.7310607,11.502096
1575868792608,612135714174799,0.14365649,0.028731298,13.877216
1575868792628,612135734305965,-0.38787252,-1.2091088,14.545219
1575868792647,612135754437065,-0.339987,-0.6440599,12.785427
1575868792670,612135774568165,0.4932206,0.10774237,9.9889145
1575868792689,612135794699265,1.2522057,0.38547826,7.553937
1575868792708,612135814830431,0.6608198,-0.05027977,7.7861814
1575868792727,612135834961531,-0.098165266,-0.90024734,9.804555
1575868792749,612135855092631,-0.23463893,-0.87151605,9.826104
1575868792769,612135875223797,0.21069619,-0.409421,8.490098
1575868792789,612135895354963,0.34956414,-0.117319465,7.352818
1575868792810,612135915486063,0.0,0.30886146,7.082265
