timestamp,ssid,bssid,frequency,rss,wifiNo,legit
245674840186,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-73,12,true
245674840355,eduroam,00:24:6c:7d:f7:e1,2472,-73,12,true
245674840072,eduroam,00:24:6c:7d:f5:91,5180,-74,12,true
245674840352,Welcome_KAIST,00:24:6c:7d:f7:e0,2472,-74,12,true
245674840203,eduroam,00:24:6c:7e:03:d1,5765,-74,12,true
245674840172,Air WiFi,6c:70:9f:e3:3a:a7,5745,-74,12,true
245674840253,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-74,12,true
245674840069,Welcome_KAIST,00:24:6c:7d:f5:90,5180,-75,12,true
245674840049,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-75,12,true
245674840164,WebEng,88:36:6c:70:de:22,2417,-75,12,true
245674840249,eduroam,00:24:6c:7d:fe:01,2432,-75,12,true
245674840380,WISRL,00:26:66:c2:d3:68,2472,-75,12,true
245674840082,ISL,00:26:66:f4:15:f8,2412,-76,12,true
245674840028,Welcome_KAIST,00:24:6c:7d:fe:20,2412,-77,12,true
245674840316,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-77,12,true
245674840334,Drone-AP,f8:1e:df:fa:73:d3,2462,-77,12,true
245674840221,Welcome_KAIST,00:24:6c:7d:f4:30,5785,-78,12,true
245674840276,LIT_5G,70:8b:cd:2f:82:64,5805,-78,12,true
245674840200,Welcome_KAIST,00:24:6c:7d:f6:f0,5765,-79,12,true
245674840213,eduroam,00:24:6c:7d:f6:f1,5765,-79,12,true
245674840122,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-79,12,true
245674840124,eduroam,00:24:6c:7d:f8:b1,5220,-79,12,true
245674840226,eduroam,00:24:6c:7d:f4:31,5785,-79,12,true
245674840272,eduroam,00:24:6c:7d:fe:f1,5805,-80,12,true
245674840179,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-81,12,true
245674840300,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2437,-81,12,true
245674840145,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-82,12,true
245674840176,via_rhu,4c:32:75:c7:7c:81,5745,-82,12,true
245674840210,N1-814,64:e5:99:d4:8d:e6,2437,-82,12,true
245674840269,Welcome_KAIST,00:24:6c:7d:fe:f0,5805,-82,12,true
245674840288,eduroam,00:24:6c:7e:07:f1,5805,-83,12,true
245674840141,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-84,12,true
245674840196,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-84,12,true
245674840284,Welcome_KAIST,00:24:6c:7e:07:f0,5805,-84,12,true
245674840362,iptime_byungsoo,90:9f:33:2b:63:da,2472,-85,12,true
245674840024,eduroam,00:24:6c:7d:fe:11,5180,-87,12,true
245674840087,SmartIoT2,b0:c7:45:75:c9:1e,2412,-88,12,true
245674840103,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-88,12,true
245674840148,Welcome_KAIST,00:24:6c:7d:f8:90,5240,-88,12,true
245674840153,eduroam,00:24:6c:7d:f8:91,5240,-88,12,true
245674840160,eduroam,00:24:6c:7d:ff:11,5240,-88,12,true
245674840157,Welcome_KAIST,00:24:6c:7d:ff:10,5240,-89,12,true
245674840168,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-89,12,true
245678677282,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-37,13,true
245678677287,eduroam,00:24:6c:7d:f3:e1,2412,-37,13,true
245678677351,eduroam,00:24:6c:7d:f3:f1,5240,-41,13,true
245678677348,Welcome_KAIST,00:24:6c:7d:f3:f0,5240,-42,13,true
245678677398,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-49,13,true
245678677402,eduroam,00:24:6c:7d:f3:01,2432,-50,13,true
245678677525,Air WiFi,6c:70:9f:e3:3a:a6,2462,-50,13,true
245678677278,eduroam,00:24:6c:7d:f7:41,2412,-53,13,true
245678677523,via_rhu,4c:32:75:c7:7c:80,2462,-54,13,true
245678677297,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-55,13,true
245678677510,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-56,13,true
245678677307,eduroam,00:24:6c:7e:03:c1,2412,-57,13,true
245678677269,Welcome_KAIST,00:24:6c:7d:f7:40,2412,-57,13,true
245678677301,Welcome_KAIST,00:24:6c:7d:f7:50,5200,-61,13,true
245678677304,eduroam,00:24:6c:7d:f7:51,5200,-61,13,true
245678677454,eduroam,00:24:6c:7a:8b:21,2452,-61,13,true
245678677384,Welcome_KAIST,00:24:6c:7d:f3:10,5765,-62,13,true
245678677388,eduroam,00:24:6c:7d:f3:11,5765,-62,13,true
245678677519,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-62,13,true
245678677514,WL24G,00:08:9f:0b:e7:9c,2452,-62,13,true
245678677429,eduroam,00:24:6c:7d:f5:61,2432,-63,13,true
245678677355,WCSL 5GHz,64:e5:99:da:03:6c,5240,-64,13,true
245678677532,eduroam,00:24:6c:7d:f5:81,2472,-64,13,true
245678677290,Welcome_KAIST,00:24:6c:7d:f5:00,2412,-64,13,true
245678677293,eduroam,00:24:6c:7d:f5:01,2412,-64,13,true
245678677414,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-64,13,true
245678677418,eduroam,00:24:6c:7a:8b:31,5785,-64,13,true
245678677257,eduroam,00:24:6c:7d:f5:11,5180,-65,13,true
245678677536,Welcome_KAIST,00:24:6c:7d:f7:e0,2472,-65,13,true
245678677241,Welcome_KAIST,00:24:6c:7d:f5:10,5180,-66,13,true
245678677529,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-66,13,true
245678677436,HP-Print-05-LaserJet 400 color,9c:ad:97:13:43:05,2437,-66,13,true
245678677426,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-68,13,true
245678677365,Air WiFi,6c:70:9f:e3:3a:a7,5745,-70,13,true
245678677447,N1-814,64:e5:99:d4:8d:e6,2437,-71,13,true
245678677441,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-71,13,true
245678677395,Welcome_KAIST,00:24:6c:7e:03:d0,5765,-72,13,true
245678677459,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-73,13,true
245678677316,eduroam,00:24:6c:7d:f5:d1,5200,-75,13,true
245678677422,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-75,13,true
245678677262,eduroam,00:24:6c:7d:f5:91,5180,-76,13,true
245678677265,Welcome_KAIST,00:24:6c:7d:f5:90,5180,-76,13,true
245678677312,Welcome_KAIST,00:24:6c:7d:f5:d0,5200,-76,13,true
245678677433,eduroam,00:24:6c:78:f5:a1,2432,-78,13,true
245678677391,eduroam,00:24:6c:7e:03:d1,5765,-79,13,true
245678677339,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-80,13,true
245678677344,eduroam,00:24:6c:7d:f7:31,5220,-80,13,true
245678677443,LIT_5G,70:8b:cd:2f:82:64,5805,-81,13,true
245678677336,eduroam,00:24:6c:7d:f7:f1,5220,-81,13,true
245678677321,eduroam,00:24:6c:7d:f8:71,5200,-82,13,true
245678677332,Welcome_KAIST,00:24:6c:7d:f7:f0,5220,-82,13,true
245678677449,YY-5GH,90:8d:78:63:a5:52,5805,-82,13,true
245678677319,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-83,13,true
245678677411,eduroam,00:24:6c:7d:f4:31,5785,-83,13,true
245678677407,Welcome_KAIST,00:24:6c:7d:f4:30,5785,-84,13,true
245678677373,via_rhu,4c:32:75:c7:7c:81,5745,-85,13,true
245678677329,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-86,13,true
245678677370,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-88,13,true
245678677379,,a0:40:a0:56:08:f8,5745,-88,13,true
245678677326,eduroam,00:24:6c:78:f5:b1,5220,-89,13,true
245678677362,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-89,13,true
245682425084,Air WiFi,6c:70:9f:e3:3a:a6,2462,-45,14,true
245682424818,eduroam,00:24:6c:7d:f3:e1,2412,-46,14,true
245682424802,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-49,14,true
245682424931,eduroam,00:24:6c:7d:f3:f1,5240,-51,14,true
245682424926,Welcome_KAIST,00:24:6c:7d:f3:f0,5240,-52,14,true
245682424965,eduroam,00:24:6c:7d:f3:01,2432,-52,14,true
245682424958,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-53,14,true
245682424848,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-54,14,true
245682424866,eduroam,00:24:6c:7e:03:c1,2412,-54,14,true
245682425076,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-54,14,true
245682424907,eduroam,00:24:6c:7d:f7:41,2412,-56,14,true
245682424912,Welcome_KAIST,00:24:6c:7d:f7:40,2412,-57,14,true
245682424951,Air WiFi,6c:70:9f:e3:3a:a7,5745,-60,14,true
245682425062,WL24G,00:08:9f:0b:e7:9c,2452,-61,14,true
245682424971,Welcome_KAIST,00:24:6c:7d:f3:10,5765,-62,14,true
245682424977,eduroam,00:24:6c:7d:f3:11,5765,-62,14,true
245682425108,eduroam,00:24:6c:7d:f7:e1,2472,-62,14,true
245682424943,eduroam,00:24:6c:7d:f5:01,2412,-64,14,true
245682425019,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-64,14,true
245682425069,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-64,14,true
245682425055,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-64,14,true
245682424854,Welcome_KAIST,00:24:6c:7d:f7:50,5200,-65,14,true
245682424860,eduroam,00:24:6c:7d:f7:51,5200,-65,14,true
245682425008,eduroam,00:24:6c:7d:fe:01,2432,-65,14,true
245682424938,Welcome_KAIST,00:24:6c:7d:f5:00,2412,-66,14,true
245682425091,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-66,14,true
245682424758,Welcome_KAIST,00:24:6c:7d:f5:10,5180,-67,14,true
245682424777,eduroam,00:24:6c:7d:f5:11,5180,-67,14,true
245682425103,Welcome_KAIST,00:24:6c:7d:f7:e0,2472,-67,14,true
245682425041,eduroam,00:24:6c:7a:8b:21,2452,-72,14,true
245682425013,eduroam,00:24:6c:7a:8b:31,5785,-73,14,true
245682425048,via_rhu,4c:32:75:c7:7c:80,2462,-73,14,true
245682424917,WCSL 5GHz,64:e5:99:da:03:6c,5240,-75,14,true
245682424785,eduroam,00:24:6c:7d:f5:91,5180,-75,14,true
245682425002,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-75,14,true
245682425098,Drone-AP,f8:1e:df:fa:73:d3,2462,-75,14,true
245682424994,N1-813,00:08:9f:dd:2d:0c,2427,-75,14,true
245682424988,eduroam,00:24:6c:7e:03:d1,5765,-77,14,true
245682424983,Welcome_KAIST,00:24:6c:7e:03:d0,5765,-77,14,true
245682424844,eduroam,00:24:6c:7d:fe:11,5180,-80,14,true
245682424878,Welcome_KAIST,00:24:6c:7d:f7:f0,5220,-81,14,true
245682424837,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-81,14,true
245682424885,eduroam,00:24:6c:7d:f7:f1,5220,-83,14,true
245682424891,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-83,14,true
245682424900,eduroam,00:24:6c:7d:f7:31,5220,-84,14,true
245682425025,Welcome_KAIST,00:24:6c:7d:f5:70,5805,-86,14,true
245682425034,eduroam,00:24:6c:7d:f5:71,5805,-86,14,true
245682424797,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-87,14,true
245682424810,eduroam,00:24:6c:7d:f8:71,5200,-87,14,true
245682424831,eduroam,00:24:6c:7d:f5:d1,5200,-87,14,true
245682424872,eduroam,00:24:6c:7e:07:e1,2412,-87,14,true
245682424824,Welcome_KAIST,00:24:6c:7d:f5:d0,5200,-89,14,true
245686207670,Air WiFi,6c:70:9f:e3:3a:a6,2462,-49,15,true
245686207656,WL24G,00:08:9f:0b:e7:9c,2452,-51,15,true
245686207600,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-52,15,true
245686207609,Air WiFi,6c:70:9f:e3:3a:a7,5745,-52,15,true
245686207653,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-53,15,true
245686207603,eduroam,00:24:6c:7d:f3:01,2432,-54,15,true
245686207666,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-55,15,true
245686207524,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-56,15,true
245686207660,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-56,15,true
245686207532,eduroam,00:24:6c:7d:f3:e1,2412,-57,15,true
245686207688,eduroam,00:24:6c:7d:f7:21,2472,-57,15,true
245686207622,Welcome_KAIST,00:24:6c:7d:f3:10,5765,-58,15,true
245686207626,eduroam,00:24:6c:7d:f3:11,5765,-58,15,true
245686207612,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-58,15,true
245686207682,Welcome_KAIST,00:24:6c:7d:f7:e0,2472,-59,15,true
245686207676,eduroam,00:24:6c:7d:f7:e1,2472,-59,15,true
245686207507,Welcome_KAIST,00:24:6c:7d:f7:40,2412,-60,15,true
245686207629,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-60,15,true
245686207590,Welcome_KAIST,00:24:6c:7d:f3:f0,5240,-61,15,true
245686207565,eduroam,00:24:6c:7d:f7:41,2412,-61,15,true
245686207519,YY,90:8d:78:63:a5:50,2412,-61,15,true
245686207634,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-61,15,true
245686207593,eduroam,00:24:6c:7d:f3:f1,5240,-62,15,true
245686207606,N1-814,64:e5:99:d4:8d:e6,2437,-62,15,true
245686207631,eduroam,00:24:6c:7d:fe:01,2432,-63,15,true
245686207637,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-63,15,true
245686207684,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-63,15,true
245686207535,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-64,15,true
245686207562,Welcome_KAIST,00:24:6c:7d:f5:00,2412,-65,15,true
245686207542,eduroam,00:24:6c:7e:03:c1,2412,-65,15,true
245686207587,NMSL_N1_706,90:9f:33:ac:99:10,2417,-65,15,true
245686207574,Welcome_KAIST,00:24:6c:7d:f7:f0,5220,-70,15,true
245686207577,eduroam,00:24:6c:7d:f7:f1,5220,-70,15,true
245686207480,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-71,15,true
245686207679,eduroam,00:24:6c:7d:fd:a1,2472,-71,15,true
245686207495,eduroam,00:24:6c:7d:fe:11,5180,-72,15,true
245686207673,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-72,15,true
245686207501,eduroam,00:24:6c:7d:f5:11,5180,-74,15,true
245686207557,Welcome_KAIST,00:24:6c:7d:f7:50,5200,-74,15,true
245686207560,eduroam,00:24:6c:7d:f7:51,5200,-74,15,true
245686207663,eduroam,00:24:6c:7d:f8:a1,2452,-74,15,true
245686207498,Welcome_KAIST,00:24:6c:7d:f5:10,5180,-75,15,true
245686207580,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-78,15,true
245686207584,eduroam,00:24:6c:7d:f7:31,5220,-78,15,true
245686207619,eduroam,00:24:6c:7e:03:d1,5765,-81,15,true
245686207616,Welcome_KAIST,00:24:6c:7e:03:d0,5765,-81,15,true
245686207644,eduroam,00:24:6c:7a:8b:31,5785,-83,15,true
245686207545,HP-Setup>69-M277 LaserJet,fa:da:0c:1b:05:69,2412,-83,15,true
245686207568,eduroam,00:24:6c:7d:f5:c1,2412,-83,15,true
245686207641,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-84,15,true
245686207539,Netsys_WiFi,00:08:9f:70:de:e2,2412,-84,15,true
245686207597,WCSL 5GHz,64:e5:99:da:03:6c,5240,-85,15,true
245686207553,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-85,15,true
245686207549,SmartIoT2,b0:c7:45:75:c9:1e,2412,-89,15,true
245686207514,eduroam,00:24:6c:7d:f8:71,5200,-90,15,true
245686207511,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-91,15,true
245686207648,R-Spirit,8e:83:e1:7c:78:18,2437,-91,15,true
245689948189,eduroam,00:24:6c:7d:f3:01,2432,-37,16,true
245689948186,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-37,16,true
245689948200,Welcome_KAIST,00:24:6c:7d:f3:10,5765,-47,16,true
245689948204,eduroam,00:24:6c:7d:f3:11,5765,-47,16,true
245689948245,Air WiFi,6c:70:9f:e3:3a:a6,2462,-51,16,true
245689948236,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-53,16,true
245689948214,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-54,16,true
245689948194,eduroam,00:24:6c:7d:fe:01,2432,-56,16,true
245689948222,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-56,16,true
245689948191,Air WiFi,6c:70:9f:e3:3a:a7,5745,-57,16,true
245689948242,WL24G,00:08:9f:0b:e7:9c,2452,-57,16,true
245689948249,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-58,16,true
245689948261,Welcome_KAIST,00:24:6c:7d:f7:e0,2472,-59,16,true
245689948133,eduroam,00:24:6c:7d:f3:e1,2412,-59,16,true
245689948234,N1-814,64:e5:99:d4:8d:e6,2437,-59,16,true
245689948270,eduroam,00:24:6c:7d:f7:e1,2472,-59,16,true
245689948239,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-59,16,true
245689948267,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-59,16,true
245689948119,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-60,16,true
245689948197,N1-813,00:08:9f:dd:2d:0c,2427,-60,16,true
245689948254,iptime_shin,64:e5:99:19:4d:ba,2462,-60,16,true
245689948219,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-62,16,true
245689948167,DILAB-516-2.4Ghz,88:36:6c:27:2a:10,2422,-63,16,true
245689948156,Welcome_KAIST,00:24:6c:7d:f7:f0,5220,-64,16,true
245689948158,eduroam,00:24:6c:7d:f7:f1,5220,-64,16,true
245689948252,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-64,16,true
245689948104,eduroam,00:24:6c:7d:f5:01,2412,-66,16,true
245689948088,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-66,16,true
245689948114,Welcome_KAIST,00:24:6c:7d:f7:40,2412,-67,16,true
245689948096,eduroam,00:24:6c:7d:fe:11,5180,-67,16,true
245689948093,HP-Setup>77-M477 LaserJet,b2:52:16:12:63:77,2412,-67,16,true
245689948100,Welcome_KAIST,00:24:6c:7d:f5:00,2412,-68,16,true
245689948178,Welcome_KAIST,00:24:6c:7d:f3:f0,5240,-69,16,true
245689948081,eduroam,00:24:6c:7d:f5:11,5180,-69,16,true
245689948181,eduroam,00:24:6c:7d:f3:f1,5240,-70,16,true
245689948216,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-70,16,true
245689948275,eduroam,00:24:6c:7d:fd:a1,2472,-70,16,true
245689948272,eduroam,00:24:6c:7d:f5:81,2472,-70,16,true
245689948263,eduroam,00:24:6c:7d:f6:a1,2472,-71,16,true
245689948136,eduroam,00:24:6c:7d:f7:41,2412,-72,16,true
245689948107,Broccoli,f0:99:bf:09:32:40,2412,-72,16,true
245689948144,Broccoli2,f2:40:32:09:bf:91,2412,-72,16,true
245689948278,Welcome_KAIST,00:24:6c:7d:f6:a0,2472,-74,16,true
245689948109,Welcome_KAIST,00:24:6c:7d:f5:10,5180,-76,16,true
245689948162,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-76,16,true
245689948164,eduroam,00:24:6c:7d:f7:31,5220,-76,16,true
245689948112,Netsys_WiFi,00:08:9f:70:de:e2,2412,-77,16,true
245689948231,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-77,16,true
245689948142,eduroam,00:24:6c:7d:f5:91,5180,-78,16,true
245689948139,Welcome_KAIST,00:24:6c:7d:f5:90,5180,-78,16,true
245689948117,Welcome_KAIST,00:24:6c:7d:f7:50,5200,-80,16,true
245689948124,eduroam,00:24:6c:7d:f7:51,5200,-80,16,true
245689948152,HP-Setup>69-M277 LaserJet,fa:da:0c:1b:05:69,2412,-80,16,true
245689948207,,00:08:9f:dd:2d:08,5765,-81,16,true
245689948176,eduroam,00:24:6c:7d:f2:b1,5240,-82,16,true
245689948172,Welcome_KAIST,00:24:6c:7d:f2:b0,5240,-83,16,true
245689948225,chsuh,5c:96:9d:67:a5:e7,2437,-83,16,true
245689948210,eduroam,00:24:6c:7e:03:d1,5765,-84,16,true
245689948127,Welcome_KAIST,00:24:6c:7d:fd:b0,5180,-87,16,true
245689948228,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-87,16,true
245689948130,eduroam,00:24:6c:7d:fd:b1,5180,-88,16,true
245689948258,iptime_DY,64:e5:99:d4:d8:76,2462,-88,16,true
245689948146,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-90,16,true
245689948149,eduroam,00:24:6c:7d:f8:71,5200,-90,16,true
245693677925,eduroam,00:24:6c:7d:f3:01,2432,-40,17,true
245693677920,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-44,17,true
245693677947,Welcome_KAIST,00:24:6c:7d:f3:10,5765,-51,17,true
245693677951,eduroam,00:24:6c:7d:f3:11,5765,-51,17,true
245693677967,Air WiFi,6c:70:9f:e3:3a:a6,2462,-55,17,true
245693677930,eduroam,00:24:6c:7d:fe:01,2432,-56,17,true
245693677977,eduroam,00:24:6c:7d:f7:e1,2472,-57,17,true
245693677897,Welcome_KAIST,00:24:6c:7d:f7:f0,5220,-58,17,true
245693677899,eduroam,00:24:6c:7d:f7:f1,5220,-58,17,true
245693677916,DILAB-516-2.4Ghz,88:36:6c:27:2a:10,2422,-58,17,true
245693677975,Welcome_KAIST,00:24:6c:7d:f7:e0,2472,-59,17,true
245693677970,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-59,17,true
245693677927,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-60,17,true
245693677964,ynhan,90:9f:33:b8:40:4c,2457,-61,17,true
245693677961,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-62,17,true
245693677832,eduroam,00:24:6c:7d:fe:11,5180,-63,17,true
245693677827,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-64,17,true
245693677958,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-64,17,true
245693677868,Welcome_KAIST,00:24:6c:7d:f5:00,2412,-65,17,true
245693677932,N1-814,64:e5:99:d4:8d:e6,2437,-65,17,true
245693677987,eduroam,00:24:6c:7d:f7:21,2472,-65,17,true
245693677847,Broccoli2,f2:40:32:09:bf:91,2412,-66,17,true
245693677871,eduroam,00:24:6c:7d:f5:01,2412,-67,17,true
245693677850,eduroam,00:24:6c:7d:f3:e1,2412,-67,17,true
245693677954,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-67,17,true
245693677972,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-67,17,true
245693677844,Broccoli,f0:99:bf:09:32:40,2412,-67,17,true
245693677858,HP-Setup>77-M477 LaserJet,b2:52:16:12:63:77,2412,-68,17,true
245693677980,Welcome_KAIST,00:24:6c:7d:f2:a0,2472,-68,17,true
245693677906,Welcome_KAIST,00:24:6c:7d:f3:f0,5240,-69,17,true
245693677903,eduroam,00:24:6c:7e:03:c1,2412,-69,17,true
245693677936,Air WiFi,6c:70:9f:e3:3a:a7,5745,-69,17,true
245693677891,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-70,17,true
245693677894,eduroam,00:24:6c:7d:f7:31,5220,-70,17,true
245693677879,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-71,17,true
245693677909,eduroam,00:24:6c:7d:f3:f1,5240,-72,17,true
245693677983,eduroam,00:24:6c:7d:f2:a1,2472,-72,17,true
245693677874,Welcome_KAIST,00:24:6c:7d:f7:40,2412,-73,17,true
245693677876,eduroam,00:24:6c:7d:f7:41,2412,-73,17,true
245693677814,Welcome_KAIST,00:24:6c:7d:f5:10,5180,-77,17,true
245693677841,eduroam,00:24:6c:7d:f5:11,5180,-78,17,true
245693677839,eduroam,00:24:6c:7d:f5:91,5180,-78,17,true
245693677834,Welcome_KAIST,00:24:6c:7d:f5:90,5180,-78,17,true
245693677862,Welcome_KAIST,00:24:6c:7d:f7:50,5200,-82,17,true
245693677865,eduroam,00:24:6c:7d:f7:51,5200,-83,17,true
245693677855,HP-Setup>69-M277 LaserJet,fa:da:0c:1b:05:69,2412,-85,17,true
245693677884,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-86,17,true
245693677944,Broccoli 5GHz,f0:99:bf:09:32:41,5745,-86,17,true
245693677912,WCSL 5GHz,64:e5:99:da:03:6c,5240,-87,17,true
245693677888,eduroam,00:24:6c:7d:f6:b1,5220,-87,17,true
245693677940,Broccoli2,f2:41:32:09:bf:90,5745,-87,17,true
