timeMillis,timeNanos,x,y,z
1546925870039,245625786741149,-30.179998,-36.719997,-44.16
1546925870061,245625806740915,-30.72,-36.96,-43.86
1546925870079,245625826740281,-31.08,-37.14,-43.559998
1546925870248,245625846740447,-31.14,-37.2,-42.96
1546925870249,245625866740213,-30.96,-37.62,-42.96
1546925870249,245625886739613,-30.72,-37.68,-43.02
1546925870249,245625906739313,-31.019999,-37.38,-42.899998
1546925870249,245625926739313,-31.14,-37.38,-43.14
1546925870249,245625946739013,-30.72,-37.079998,-43.079998
1546925870250,245625966738779,-30.96,-36.96,-43.079998
1546925870250,245625986738745,-30.72,-37.559998,-43.44
1546925870258,245626006738745,-30.9,-37.739998,-43.32
1546925870282,245626026738478,-31.32,-37.98,-43.5
1546925870298,245626046737878,-31.08,-37.62,-43.739998
1546925870318,245626066737311,-30.779999,-37.2,-43.44
1546925870337,245626086736711,-30.3,-37.14,-43.379997
1546925870359,245626106736444,-29.939999,-36.899998,-43.32
1546925870381,245626126736477,-30.359999,-37.38,-43.14
1546925870399,245626146736443,-30.599998,-37.68,-43.079998
1546925870420,245626166736476,-30.779999,-37.92,-43.079998
1546925870440,245626186736176,-30.84,-37.86,-43.379997
1546925870457,245626206735576,-30.24,-37.68,-43.26
1546925870478,245626226734976,-30.24,-37.62,-43.14
1546925870501,245626246734376,-30.42,-37.44,-43.2
1546925870575,245626266733776,-30.539999,-37.5,-42.84
1546925870576,245626286733476,-30.96,-37.559998,-43.2
1546925870577,245626306732876,-31.26,-37.38,-43.14
1546925870577,245626326732342,-30.9,-37.62,-42.42
1546925870599,245626346732308,-30.179998,-37.8,-42.0
1546925870617,245626366731974,-30.3,-38.219997,-42.54
1546925870637,245626386731940,-30.779999,-38.28,-43.26
1546925870659,245626406731573,-30.66,-37.559998,-43.32
1546925870683,245626426732173,-30.179998,-37.2,-42.84
1546925870702,245626446732006,-30.359999,-37.32,-42.6
1546925870722,245626466732239,-30.66,-37.26,-43.26
1546925870740,245626486732872,-31.38,-37.32,-43.02
1546925870759,245626506733438,-31.619999,-37.32,-42.3
1546925870782,245626526733471,-31.859999,-37.38,-42.96
1546925870802,245626546543497,-32.04,-37.62,-43.559998
1546925870820,245626566543730,-31.5,-37.62,-43.32
1546925870841,245626586543496,-31.92,-37.559998,-44.16
1546925870858,245626606543496,-32.04,-37.02,-44.64
1546925870884,245626626543762,-31.5,-36.96,-43.559998
1546925870914,245626646544395,-31.56,-37.38,-43.5
1546925870920,245626666544961,-31.56,-37.86,-43.98
1546925870939,245626686545561,-31.08,-38.1,-43.8
1546925870961,245626706545827,-31.38,-37.8,-43.559998
1546925870980,245626726545793,-31.619999,-38.04,-43.379997
1546925870999,245626746545826,-31.38,-38.34,-43.379997
1546925871021,245626766545792,-31.38,-38.399998,-43.62
1546925871041,245626786546058,-31.14,-38.64,-43.32
1546925871059,245626806546658,-31.38,-38.7,-43.26
1546925871083,245626826580591,-32.04,-38.64,-43.8
1546925871159,245626846647891,-31.859999,-38.52,-43.5
1546925871159,245626866748491,-31.26,-38.399998,-43.26
1546925871160,245626886849057,-30.779999,-38.52,-43.62
1546925871162,245626906949923,-31.199999,-38.16,-43.8
1546925871183,245626927050723,-31.439999,-38.16,-43.86
1546925871203,245626947151356,-31.14,-38.34,-43.68
1546925871222,245626967251956,-31.14,-38.219997,-43.559998
1546925871245,245626987352556,-31.439999,-38.64,-43.8
1546925871264,245627007453156,-31.619999,-38.94,-43.8
1546925871286,245627027553156,-31.56,-39.66,-43.32
1546925871303,245627047653156,-31.5,-39.899998,-42.66
1546925871325,245627067753189,-31.439999,-39.96,-41.82
1546925871343,245627087853155,-32.52,-40.739998,-40.92
1546925871362,245627107953188,-32.82,-40.98,-40.44
1546925871384,245627128053154,-32.28,-40.739998,-40.86
1546925871403,245627148186487,-32.1,-40.92,-41.399998
1546925871424,245627168352887,-31.439999,-40.5,-41.82
1546925871445,245627188519520,-31.8,-39.6,-41.76
1546925871465,245627208718953,-32.28,-39.84,-41.1
1546925871485,245627228918953,-32.28,-40.26,-40.92
1546925871506,245627249118919,-32.219997,-40.079998,-41.04
1546925871526,245627269318952,-32.219997,-40.2,-40.739998
1546925871548,245627289518952,-33.36,-40.5,-41.1
1546925871568,245627309718952,-34.079998,-39.66,-41.64
1546925871588,245627329918952,-34.559998,-39.3,-41.219997
1546925871607,245627350118918,-34.739998,-39.899998,-40.92
1546925871628,245627370318684,-34.32,-40.079998,-40.98
1546925871648,245627390518684,-35.04,-39.96,-41.04
1546925871667,245627410718684,-35.64,-39.899998,-40.68
1546925871688,245627430885350,-34.98,-39.719997,-40.02
1546925871705,245627451018650,-35.28,-39.84,-39.84
1546925871727,245627471152016,-37.2,-40.14,-40.079998
1546925871748,245627491318682,-38.28,-40.079998,-40.44
1546925871840,245627511485315,-39.18,-40.079998,-40.32
1546925871840,245627531652015,-39.3,-40.62,-39.84
1546925871840,245627551851981,-39.6,-40.739998,-39.18
1546925871840,245627572085347,-40.2,-39.78,-38.82
1546925871851,245627592318680,-39.6,-39.899998,-38.82
1546925871873,245627612551746,-40.02,-40.26,-38.64
1546925871892,245627632785079,-40.68,-39.36,-38.399998
1546925871909,245627653018412,-39.719997,-39.48,-37.739998
1546925871930,245627673251712,-38.76,-39.899998,-37.62
1546925871949,245627693485045,-38.579998,-39.899998,-37.68
1546925871968,245627713718345,-38.82,-40.379997,-37.2
1546925871990,245627733951711,-39.6,-40.92,-36.78
1546925872009,245627754151711,-40.02,-41.94,-35.16
1546925872029,245627774318677,-39.96,-42.66,-34.38
1546925872051,245627794518943,-39.84,-43.44,-33.42
1546925872069,245627814686176,-39.899998,-44.34,-32.16
1546925872129,245627834852876,-39.6,-45.18,-31.859999
1546925872129,245627855019542,-39.059998,-45.96,-32.219997
1546925872129,245627875186175,-38.1,-45.899998,-33.18
1546925872149,245627895352875,-37.8,-45.719997,-33.42
1546925872171,245627915519508,-36.96,-45.6,-32.88
1546925872190,245627935686208,-36.54,-45.78,-32.7
1546925872209,245627955852874,-37.62,-46.14,-32.04
1546925872234,245627976019774,-37.86,-46.92,-31.26
1546925872249,245627996186474,-37.32,-47.64,-32.04
1546925872269,245628016353140,-37.02,-47.7,-32.34
1546925872292,245628036519806,-36.78,-47.399998,-32.46
1546925872311,245628056686472,-36.96,-47.399998,-33.42
1546925872331,245628076819772,-37.2,-47.16,-33.78
1546925872352,245628096919805,-36.6,-47.399998,-33.78
1546925872370,245628117019805,-36.84,-47.64,-33.84
1546925872392,245628137119771,-37.02,-47.399998,-32.52
1546925872411,245628157186471,-37.32,-47.64,-31.5
1546925872430,245628177219537,-38.219997,-47.34,-31.26
1546925872450,245628197252903,-39.3,-47.039997,-30.3
1546925872469,245628217285903,-39.54,-46.559998,-30.3
1546925872492,245628237319236,-39.96,-46.079998,-31.019999
1546925872513,245628257352569,-40.379997,-45.719997,-30.66
1546925872533,245628277385902,-40.32,-45.899998,-29.88
1546925872552,245628297419235,-40.2,-46.92,-28.92
1546925872571,245628317452601,-40.68,-46.8,-28.019999
1546925872593,245628337485901,-41.1,-46.8,-27.24
1546925872611,245628357519267,-41.94,-47.399998,-26.88
1546925872631,245628377585633,-43.079998,-47.039997,-25.38
1546925872652,245628397618966,-43.739998,-45.899998,-24.96
1546925872671,245628417652332,-44.76,-44.7,-25.5
1546925872692,245628437685632,-44.76,-44.94,-25.14
1546925872712,245628457718965,-44.879997,-45.239998,-24.96
1546925872732,245628477785631,-46.14,-44.46,-24.119999
1546925872751,245628497852264,-46.62,-44.219997,-22.859999
1546925872773,245628517918964,-46.8,-43.8,-21.84
1546925872792,245628537985597,-47.579998,-43.32,-21.84
1546925872811,245628558052297,-48.36,-43.2,-21.779999
1546925872833,245628578118963,-48.539997,-42.719997,-20.699999
1546925872851,245628598185596,-48.719997,-42.3,-19.619999
1546925872873,245628618285629,-49.2,-41.579998,-19.68
1546925872895,245628638385629,-49.379997,-41.46,-19.8
1546925872913,245628658485629,-49.379997,-41.46,-19.92
1546925872932,245628678585629,-49.379997,-41.579998,-19.5
1546925872954,245628698685595,-49.379997,-42.059998,-18.779999
1546925872972,245628718785628,-49.26,-42.0,-19.08
1546925872993,245628738885628,-49.5,-41.879997,-19.199999
1546925873014,245628758985594,-49.92,-41.7,-18.42
1546925873033,245628779085860,-50.219997,-41.7,-18.18
1546925873052,245628799185826,-50.1,-41.52,-18.42
1546925873074,245628819286459,-50.34,-41.28,-18.18
1546925873182,245628839386459,-50.7,-41.46,-17.4
1546925873182,245628859486459,-50.34,-41.46,-16.74
1546925873182,245628879586492,-50.039997,-41.579998,-15.96
1546925873182,245628899686492,-49.8,-42.059998,-14.639999
1546925873182,245628919786192,-49.559998,-42.66,-13.559999
1546925873195,245628939886225,-49.32,-42.899998,-12.66
1546925873212,245628959986191,-48.66,-42.66,-12.719999
1546925873232,245628980053157,-47.94,-42.36,-13.38
1546925873255,245629000119823,-47.28,-43.02,-13.5
1546925873273,245629020186456,-47.28,-43.62,-13.44
1546925873293,245629040253122,-47.039997,-44.219997,-13.139999
1546925873315,245629060319788,-46.5,-44.879997,-12.84
1546925873333,245629080353121,-46.379997,-45.059998,-12.9
1546925873353,245629100386487,-46.2,-44.94,-12.719999
1546925873375,245629120419787,-46.14,-45.539997,-12.54
1546925873394,245629140453153,-45.3,-46.32,-12.42
1546925873413,245629160486453,-44.879997,-45.3,-13.139999
1546925873445,245629180520319,-44.76,-45.0,-13.38
1546925873455,245629200553652,-44.879997,-45.18,-12.9
1546925873474,245629220553352,-44.34,-43.8,-12.66
1546925873494,245629240553352,-44.76,-43.02,-12.24
1546925873513,245629260553352,-46.02,-42.6,-11.94
1546925873534,245629280553352,-46.02,-41.28,-11.82
1546925873555,245629300553385,-46.14,-40.98,-11.82
1546925873573,245629320553351,-45.239998,-40.62,-12.12
1546925873595,245629340553384,-44.879997,-39.78,-12.54
1546925873614,245629360553384,-45.96,-39.18,-12.36
1546925873633,245629380553084,-46.079998,-38.04,-12.179999
1546925873654,245629400553117,-46.62,-37.68,-11.46
1546925873675,245629420553083,-46.739998,-37.68,-10.679999
1546925873694,245629440553083,-46.5,-36.18,-10.559999
1546925873714,245629460553083,-46.86,-35.1,-10.38
1546925873735,245629480553049,-47.34,-34.5,-10.2
1546925873753,245629500553082,-47.7,-33.12,-9.66
1546925873772,245629520553348,-47.579998,-32.219997,-9.66
1546925873796,245629540553314,-48.18,-31.74,-9.54
1546925873813,245629560553347,-48.48,-30.599998,-8.94
1546925873833,245629580553313,-48.539997,-29.699999,-8.46
1546925873854,245629600553313,-48.18,-29.16,-7.2599998
1546925873874,245629620553313,-47.76,-28.68,-6.66
1546925873895,245629640586646,-47.879997,-28.019999,-6.72
1546925873917,245629660653346,-47.879997,-27.539999,-7.02
1546925873934,245629680720012,-47.7,-27.3,-6.7799997
1546925873955,245629700786645,-47.219997,-26.76,-6.8399997
1546925873978,245629720886678,-46.68,-26.58,-6.72
1546925873999,245629741019978,-45.48,-26.46,-6.0
1546925874019,245629761153344,-44.64,-26.4,-6.18
1546925874042,245629781286144,-44.76,-26.88,-6.0
1546925874058,245629801452844,-45.059998,-26.46,-5.7599998
1546925874079,245629821653110,-44.7,-25.5,-5.8799996
1546925874163,245629841853110,-44.1,-25.38,-5.94
1546925874163,245629862053110,-44.579998,-24.72,-5.8199997
1546925874163,245629882286443,-44.219997,-23.88,-5.16
1546925874163,245629902553076,-43.86,-23.82,-5.58
1546925874182,245629922819509,-43.739998,-24.18,-5.46
1546925874202,245629943086142,-43.32,-24.6,-4.44
1546925874221,245629963352842,-43.5,-24.48,-4.5
1546925874240,245629983619775,-42.84,-24.18,-4.8599997
1546925874261,245630003886408,-42.0,-23.58,-4.62
1546925874281,245630024153108,-41.399998,-24.0,-4.68
1546925874301,245630044419774,-41.28,-24.9,-5.64
1546925874321,245630064686440,-41.7,-24.539999,-6.06
1546925874342,245630084953106,-40.98,-24.06,-5.46
1546925874362,245630105219739,-40.26,-24.06,-5.4
1546925874381,245630125519772,-40.379997,-24.0,-6.24
1546925874405,245630145853105,-39.78,-23.22,-6.3599997
1546925874423,245630166219738,-39.719997,-22.92,-5.64
1546925874443,245630186586171,-39.18,-22.439999,-5.58
1546925874465,245630206952837,-38.579998,-21.779999,-6.42
1546925874485,245630227352870,-39.3,-21.42,-6.8999996
1546925874505,245630247719536,-39.0,-20.52,-7.14
1546925874526,245630268052836,-38.7,-19.859999,-7.7999997
1546925874544,245630288386169,-38.219997,-18.72,-7.9199996
1546925874568,245630308752835,-37.68,-17.88,-7.68
1546925874588,245630329086135,-37.26,-17.22,-7.44
1546925874608,245630349386135,-37.38,-16.08,-7.7999997
1546925874628,245630369685835,-38.219997,-15.0,-9.24
1546925874649,245630389985868,-37.739998,-14.639999,-10.32
1546925874667,245630410252501,-37.2,-14.34,-10.62
1546925874689,245630430485867,-36.66,-13.679999,-10.0199995
1546925874708,245630450719200,-36.66,-13.2,-9.599999
1546925874727,245630470952533,-36.899998,-12.48,-10.08
1546925874746,245630491185899,-36.899998,-11.88,-10.139999
1546925874834,245630511385899,-37.26,-11.28,-10.32
1546925874834,245630531586132,-36.78,-10.44,-10.86
1546925874834,245630551819465,-36.3,-9.42,-10.44
1546925874835,245630572086098,-36.42,-8.76,-10.44
1546925874849,245630592352798,-36.42,-8.34,-10.74
1546925874869,245630612619464,-35.52,-7.44,-10.8
1546925874892,245630632919430,-34.68,-6.8999996,-10.86
1546925874914,245630653252796,-34.26,-7.08,-10.32
1546925874931,245630673586129,-33.719997,-7.02,-11.16
1546925874952,245630693919495,-33.48,-7.08,-11.46
1546925874974,245630714286161,-34.02,-7.02,-11.219999
1546925874995,245630734652794,-33.899998,-6.18,-11.46
1546925875015,245630754986127,-33.719997,-5.8799996,-11.04
1546925875033,245630775285860,-33.96,-6.2999997,-11.759999
1546925875053,245630795586093,-33.66,-6.12,-12.54
1546925875074,245630815886093,-32.82,-5.94,-13.0199995
1546925875115,245630836152726,-32.1,-6.06,-13.32
1546925875115,245630856419426,-32.34,-6.2999997,-13.799999
1546925875134,245630876686092,-32.16,-6.54,-14.4
1546925875152,245630896952792,-31.619999,-6.2999997,-14.34
1546925875174,245630917219458,-31.859999,-5.8199997,-14.04
1546925875196,245630937486124,-31.8,-6.42,-14.04
1546925875214,245630957752824,-31.439999,-7.02,-13.5
1546925875235,245630978053090,-32.04,-6.96,-13.2
1546925875260,245630998386390,-31.859999,-7.02,-13.44
1546925875278,245631018719723,-30.66,-6.7799997,-13.44
1546925875296,245631039053023,-30.72,-7.3799996,-14.04
1546925875320,245631059419723,-30.9,-8.099999,-15.179999
1546925875339,245631079819723,-30.0,-7.8599997,-15.719999
1546925875359,245631100219689,-29.58,-7.68,-15.839999
1546925875380,245631120619722,-29.279999,-8.099999,-15.66
1546925875399,245631141019722,-28.8,-8.28,-16.74
1546925875420,245631161419755,-28.56,-8.16,-17.1
1546925875441,245631181786155,-28.439999,-8.5199995,-17.039999
1546925875461,245631202152788,-28.199999,-9.0,-18.06
1546925875480,245631222519188,-27.779999,-8.88,-18.96
1546925875502,245631242852521,-27.119999,-8.16,-19.26
1546925875523,245631263152487,-26.519999,-7.62,-19.26
1546925875539,245631283452520,-27.0,-8.16,-20.1
1546925875561,245631303752486,-27.72,-8.099999,-20.88
1546925875580,245631324019186,-27.18,-7.2599998,-21.0
1546925875601,245631344252519,-26.4,-6.72,-20.82
1546925875622,245631364485885,-26.76,-6.72,-20.88
1546925875641,245631384719485,-27.06,-6.6,-20.939999
1546925875660,245631404952818,-25.74,-7.08,-21.42
1546925875682,245631425186151,-24.96,-7.98,-22.02
1546925875699,245631445419484,-25.439999,-7.14,-22.02
1546925875720,245631465652784,-25.56,-6.72,-21.6
1546925875742,245631485886150,-25.56,-7.2,-21.779999
1546925875760,245631506119450,-25.32,-7.08,-22.02
1546925875779,245631526319483,-25.32,-6.6,-22.56
1546925875802,245631546519483,-25.38,-6.06,-22.08
1546925875823,245631566719449,-25.08,-5.94,-21.66
1546925875841,245631586886149,-24.779999,-6.12,-22.439999
1546925875863,245631607019482,-24.539999,-5.8199997,-21.84
1546925875882,245631627152815,-24.9,-5.94,-21.9
1546925875901,245631647286181,-25.56,-6.24,-22.56
1546925875923,245631667386147,-25.98,-6.24,-21.9
1546925875942,245631687486180,-25.98,-6.54,-21.42
1546925875961,245631707552846,-25.68,-7.08,-21.66
1546925875983,245631727619479,-25.199999,-6.96,-22.26
1546925876003,245631747719512,-24.9,-6.8999996,-22.38
1546925876025,245631767819478,-24.96,-7.3199997,-22.32
1546925876044,245631787919778,-24.66,-6.8399997,-22.8
1546925876062,245631808019778,-24.119999,-6.48,-23.1
1546925876083,245631828120044,-24.18,-7.08,-22.8
1546925876112,245631848220077,-24.24,-7.3799996,-22.92
1546925876123,245631868320077,-24.06,-7.5,-22.8
1546925876142,245631888420043,-24.0,-7.56,-23.22
1546925876164,245631908520076,-23.64,-7.08,-23.699999
1546925876184,245631928620042,-23.58,-6.96,-23.1
1546925876203,245631948720075,-23.64,-7.02,-22.92
1546925876225,245631968820041,-24.0,-7.44,-22.26
1546925876244,245631988953374,-24.18,-7.74,-21.0
1546925876266,245632009120040,-24.0,-7.62,-21.359999
1546925876287,245632029320040,-23.64,-7.8599997,-21.66
1546925876305,245632049520040,-23.4,-8.16,-21.96
1546925876326,245632069720040,-23.46,-8.099999,-22.859999
1546925876348,245632089953340,-23.039999,-8.5199995,-22.74
1546925876368,245632110220040,-23.039999,-8.82,-23.1
1546925876388,245632130486673,-22.859999,-8.88,-23.82
1546925876409,245632150753373,-21.84,-9.12,-23.46
1546925876429,245632171019773,-21.3,-8.88,-23.519999
1546925876448,245632191286139,-21.0,-8.82,-24.0
1546925876470,245632211552839,-21.06,-8.88,-24.3
1546925876488,245632231819239,-21.6,-9.48,-24.48
1546925876509,245632252085872,-21.3,-9.3,-24.42
1546925876529,245632272352538,-20.699999,-8.46,-24.72
1546925876549,245632292585838,-20.46,-8.58,-25.439999
1546925876568,245632312819171,-20.699999,-9.0,-25.38
1546925876590,245632333052504,-20.4,-8.5199995,-25.199999
1546925876609,245632353252470,-19.68,-7.98,-25.439999
1546925876629,245632373419170,-20.1,-7.9199996,-25.92
1546925876651,245632393619136,-20.279999,-6.8399997,-25.98
1546925876670,245632413852502,-19.8,-6.2999997,-26.279999
1546925876691,245632434119168,-19.619999,-6.8399997,-26.279999
1546925876712,245632454385801,-18.96,-6.72,-25.5
1546925876732,245632474652467,-18.48,-6.2999997,-25.68
1546925876752,245632494952467,-18.9,-5.8199997,-25.5
1546925876774,245632515285767,-19.38,-5.2799997,-24.96
1546925876794,245632535619100,-19.32,-5.16,-25.38
1546925876813,245632555952400,-19.439999,-5.1,-26.039999
1546925876836,245632576319100,-19.32,-4.44,-25.68
1546925876855,245632596685766,-19.68,-4.08,-24.84
1546925876875,245632617019132,-20.76,-4.98,-25.199999
1546925876896,245632637319132,-20.82,-5.2799997,-25.619999
1546925876915,245632657652465,-20.34,-5.1,-25.439999
1546925876938,245632678019165,-20.58,-4.62,-25.38
1546925876959,245632698352498,-21.0,-4.44,-24.96
1546925876978,245632718652464,-21.06,-4.62,-25.019999
1546925876998,245632738952464,-20.58,-4.2,-25.26
1546925877019,245632759252430,-20.64,-4.3199997,-25.5
1546925877038,245632779552730,-21.48,-4.74,-25.8
1546925877057,245632799852730,-21.18,-4.62,-26.039999
1546925877078,245632820152696,-20.64,-4.62,-26.22
1546925877128,245632840452996,-20.82,-4.92,-26.22
1546925877129,245632860752996,-21.06,-4.8599997,-26.039999
1546925877139,245632881053029,-21.18,-4.5,-26.46
1546925877159,245632901353029,-21.119999,-4.38,-26.46
1546925877177,245632921653029,-21.18,-4.38,-25.619999
1546925877198,245632941953029,-21.06,-4.5,-25.859999
1546925877216,245632962253029,-21.779999,-5.04,-26.82
1546925877237,245632982552995,-22.68,-5.52,-26.099998
1546925877258,245633002819695,-23.039999,-5.8799996,-25.439999
1546925877277,245633023052995,-23.039999,-5.7,-25.619999
1546925877296,245633043253028,-22.92,-5.7599998,-26.16
1546925877317,245633063453028,-22.26,-5.64,-27.18
1546925877337,245633083653028,-21.96,-6.18,-26.88
1546925877356,245633103819694,-21.9,-6.8999996,-26.46
1546925877378,245633123953027,-21.3,-7.08,-26.519999
1546925877396,245633144086360,-21.48,-7.68,-27.119999
1546925877416,245633164219693,-21.779999,-7.9199996,-27.48
1546925877436,245633184320159,-21.66,-8.28,-27.48
1546925877458,245633204386725,-21.119999,-9.0,-27.599998
1546925877475,245633224452758,-20.88,-9.12,-27.9
1546925877499,245633244519458,-21.18,-8.7,-28.439999
1546925877516,245633264552791,-20.76,-7.3799996,-28.68
1546925877538,245633284552757,-20.039999,-7.2599998,-29.34
1546925877558,245633304552790,-20.16,-8.04,-29.58
1546925877576,245633324552790,-20.939999,-8.04,-29.699999
1546925877600,245633344552790,-21.48,-8.28,-30.48
1546925877619,245633364552823,-21.359999,-7.74,-30.779999
1546925877639,245633384586123,-21.3,-7.08,-30.179998
1546925877658,245633404619756,-21.119999,-6.8999996,-30.599998
1546925877680,245633424653089,-20.82,-7.08,-31.74
1546925877698,245633444686389,-21.24,-6.8999996,-31.679998
1546925877777,245633464719755,-21.66,-6.24,-31.679998
1546925877777,245633484753055,-22.08,-6.12,-31.5
1546925877777,245633504786388,-22.199999,-5.16,-30.66
1546925877777,245633524819721,-22.199999,-3.9599998,-31.08
1546925877800,245633544886387,-22.439999,-3.84,-31.859999
1546925877821,245633564953087,-22.32,-3.4199998,-32.16
1546925877839,245633585019753,-22.439999,-2.6399999,-32.04
1546925877861,245633605119719,-22.5,-2.58,-31.32
1546925877882,245633625253085,-22.8,-2.58,-31.08
1546925877902,245633645386385,-23.1,-2.46,-31.5
1546925877922,245633665519751,-23.4,-3.0,-31.98
1546925877942,245633685686417,-24.3,-3.12,-32.1
1546925877962,245633705886450,-25.199999,-3.54,-31.619999
1546925877986,245633726119783,-25.14,-3.24,-31.619999
1546925878006,245633746353116,-25.32,-3.06,-32.399998
1546925878024,245633766586449,-25.68,-3.78,-32.28
1546925878047,245633786852615,-25.98,-4.14,-31.38
1546925878065,245633807152715,-25.68,-4.56,-31.619999
1546925878086,245633827453348,-25.32,-4.68,-32.1
1546925878118,245633847753314,-25.74,-4.5,-32.46
1546925878125,245633868053347,-25.68,-4.5,-33.239998
1546925878146,245633888353347,-25.26,-4.44,-33.0
1546925878167,245633908653313,-25.619999,-3.78,-33.0
1546925878186,245633928953346,-25.8,-3.54,-33.54
1546925878206,245633949253346,-25.619999,-3.9599998,-33.96
1546925878228,245633969553312,-25.5,-4.3199997,-33.78
1546925878249,245633989819978,-25.619999,-5.2799997,-33.239998
1546925878266,245634010086611,-25.8,-6.48,-32.28
1546925878287,245634030353311,-26.279999,-6.8999996,-32.7
1546925878306,245634050619977,-27.359999,-7.8599997,-33.719997
1546925878326,245634070886610,-27.0,-8.04,-32.88
1546925878348,245634091153310,-26.22,-7.7999997,-32.76
1546925878366,245634111419976,-25.74,-9.0,-34.02
1546925878387,245634131686676,-25.68,-10.32,-34.26
1546925878409,245634151953342,-25.56,-11.58,-34.14
1546925878429,245634172253042,-25.019999,-11.46,-34.38
1546925878448,245634192553208,-25.08,-11.58,-34.079998
1546925878468,245634212819608,-25.32,-11.82,-34.559998
1546925878488,245634233052908,-24.9,-11.5199995,-34.86
1546925878508,245634253286274,-25.199999,-11.7,-35.46
1546925878529,245634273519574,-25.56,-11.28,-35.64
1546925878550,245634293719607,-25.859999,-11.04,-36.239998
1546925878569,245634313886240,-25.92,-10.32,-37.14
1546925878591,245634334019606,-25.26,-9.9,-36.84
1546925878608,245634354152939,-25.439999,-9.719999,-37.2
1546925878629,245634374286005,-25.14,-9.12,-37.98
1546925878650,245634394386005,-24.779999,-9.059999,-38.219997
1546925878668,245634414452671,-25.14,-9.3,-37.92
1546925878689,245634434519304,-25.32,-9.719999,-38.219997
1546925878711,245634454619337,-25.5,-9.96,-38.579998
1546925878730,245634474752637,-25.74,-9.42,-38.7
1546925878756,245634494886003,-26.699999,-9.0,-38.52
1546925878772,245634515019336,-27.24,-8.46,-38.52
1546925878789,245634535152636,-27.42,-8.04,-38.7
1546925878812,245634555286002,-28.019999,-7.3799996,-38.579998
1546925878833,245634575419335,-28.56,-7.9199996,-38.579998
1546925878851,245634595552668,-29.099998,-8.22,-38.76
1546925878874,245634615686001,-29.58,-8.22,-38.64
1546925878892,245634635819301,-29.519999,-9.24,-38.399998
1546925878911,245634655952667,-29.519999,-9.36,-38.28
1546925878930,245634676086000,-30.179998,-9.3,-38.34
1546925878953,245634696219300,-29.939999,-9.179999,-38.46
1546925878969,245634716352666,-29.22,-8.76,-38.579998
1546925878990,245634736485966,-28.8,-8.34,-39.3
1546925879010,245634756585999,-28.019999,-8.5199995,-39.96
1546925879029,245634776652932,-27.119999,-8.4,-40.86
1546925879050,245634796719432,-26.88,-8.04,-41.28
1546925879071,245634816786398,-27.06,-8.04,-41.16
1546925879089,245634836853064,-26.64,-7.5,-41.34
1546925879111,245634856919697,-26.22,-7.74,-41.52
1546925879131,245634876986397,-25.92,-8.04,-42.42
1546925879151,245634897053030,-25.38,-7.56,-42.12
