timeMillis,timeNanos,x,y,z
1546925871840,245628494438940,0.43815228,4.35758,11.602655
1546925871840,245628514672306,0.87630457,3.7518287,10.946625
1546925871851,245628534905639,1.0008069,3.0359404,11.1142235
1546925871873,245628555138705,1.2234744,2.588211,11.736735
1546925871892,245628575372038,1.8411974,2.281744,12.2155905
1546925871909,245628595605371,2.3535721,2.099779,12.895564
1546925871930,245628615838671,2.300898,2.1572416,12.6010685
1546925871948,245628636072004,2.0542877,2.3655436,11.030424
1546925871968,245628656305304,2.0614705,2.6073654,9.287392
1546925871990,245628676538670,2.4277947,2.6863763,8.111803
1546925872009,245628696738670,2.6289136,2.6217308,7.5683026
1546925872029,245628716905636,2.6648278,2.4158232,7.3767605
1546925872051,245628737105902,2.0614705,2.2985039,7.616188
1546925872069,245628757273135,1.1492519,2.176396,7.6712565
1546925872129,245628777439835,-0.019154198,2.0806248,7.393521
1546925872129,245628797606501,-0.7733508,2.3224466,7.23071
1546925872129,245628817773134,-0.88588166,2.954535,7.127756
1546925872149,245628837939834,-0.32801566,3.7350688,6.464542
1546925872171,245628858106467,0.37111259,4.573065,6.2346916
1546925872190,245628878273167,0.6656084,4.6927786,6.9721284
1546925872209,245628898439833,0.48843205,4.1540666,7.8388557
1546925872234,245628918606733,0.19633053,3.3615618,8.865999
1546925872249,245628938773433,0.021548472,3.1149516,9.553157
1546925872269,245628958940099,-0.028731298,3.1077688,10.0200405
1546925872292,245628979106765,0.2466103,3.9601305,9.486116
1546925872311,245628999273431,0.2753416,4.233078,9.174861
1546925872331,245629019406731,0.2657645,4.285752,9.490906
1546925872352,245629039506764,0.35674694,4.276175,10.132571
1546925872370,245629059606764,0.4764607,4.063084,10.568329
1546925872392,245629079706730,0.5123748,3.8523881,11.10704
1546925872411,245629099773430,0.15083931,4.245049,11.772649
1546925872430,245629119806496,0.3998439,4.8364353,10.94423
1546925872450,245629139839862,1.0391153,4.7598186,10.309748
1546925872469,245629159872862,0.9337672,3.624932,11.676878
1546925872492,245629179906195,0.38787252,2.2003386,13.743137
1546925872512,245629199939528,-0.21069619,1.6592325,13.8006
1546925872532,245629219972861,-0.26097596,2.5139885,11.1142235
1546925872552,245629240006194,-0.062251143,2.9425638,8.480521
1546925872571,245629260039560,-0.34956414,2.727079,7.1828246
1546925872593,245629280072860,-0.52913475,1.7406378,7.9130783
1546925872610,245629300106226,-0.22266756,1.211503,9.510059
1546925872631,245629320172592,0.090982445,1.1396748,10.213976
1546925872652,245629340205925,0.28970724,1.063058,9.821315
1546925872671,245629360239291,0.30167863,1.1013664,9.304152
1546925872691,245629380272591,0.41181526,1.4676905,8.573898
1546925872712,245629400305924,0.6081458,2.013585,7.6449194
1546925872732,245629420372590,0.679974,2.5187771,6.9673395
1546925872751,245629440439223,0.5961744,3.0790374,6.30652
1546925872773,245629460505923,0.45970076,3.7494342,5.4733124
1546925872792,245629480572556,0.50998056,4.120547,5.320079
1546925872811,245629500639256,0.69912827,4.1253357,6.1101894
1546925872833,245629520705922,0.9194015,3.849994,7.6449194
1546925872851,245629540772555,1.0151725,3.7829542,8.712766
1546925872873,245629560872588,1.1109436,3.7877429,9.481328
1546925872895,245629580972588,1.0750294,3.6656346,9.929058
1546925872913,245629601072588,0.9768641,3.4740927,10.223554
1546925872932,245629621172588,0.5889916,2.9928436,10.862824
1546925872954,245629641272554,0.31125572,2.9234095,12.021654
1546925872972,245629661372587,0.37590113,3.510007,12.208407
1546925872993,245629681472587,1.0295382,3.9074564,11.01127
1546925873014,245629701572553,1.3575538,3.9697077,10.381576
1546925873033,245629721672819,1.8723229,2.7366562,11.705609
1546925873052,245629741772785,2.1500587,1.56825,14.044816
1546925873074,245629761873418,2.5594797,1.5203645,14.679298
1546925873182,245629781973418,2.7318676,2.0806248,12.081511
1546925873182,245629802073418,2.657645,2.1189332,9.833286
1546925873182,245629822173451,2.3799093,1.8771114,8.870789
1546925873182,245629842273451,2.4972286,1.7885233,8.719949
1546925873182,245629862373151,2.310475,1.8292259,8.561927
1546925873195,245629882473184,1.7238779,2.0782306,7.7718163
1546925873212,245629902573150,1.1277034,2.3487835,7.0104365
1546925873232,245629922640116,0.7134939,2.456526,6.095824
1546925873255,245629942706782,0.44294083,2.6265194,5.95935
1546925873273,245629962773415,0.22266756,2.9952378,5.9880815
1546925873293,245629982840081,0.11971374,3.5554981,5.648094
1546925873315,245630002906747,0.14605077,3.7590115,5.7175283
1546925873333,245630022940080,-0.22745611,3.6033835,6.591439
1546925873353,245630042973446,-0.89067024,3.2490308,7.84125
1546925873375,245630063006746,-1.1636176,2.9736893,9.433443
1546925873394,245630083040112,-1.2306572,2.8827069,10.000886
1546925873413,245630103073412,-1.0870007,3.1484714,9.981731
1546925873445,245630123107278,-0.9601042,3.3950818,10.336084
1546925873455,245630143140611,-0.99362403,3.2897336,11.044789
1546925873474,245630163140311,-1.0702409,3.3256476,12.138973
1546925873494,245630183140311,-1.2186859,3.9074564,12.112637
1546925873513,245630203140311,-0.057462595,4.309695,11.751101
1546925873534,245630223140311,0.5506832,3.387899,12.780639
1546925873555,245630243140344,-0.818842,1.9441512,14.734367
1546925873573,245630263140310,-1.5754328,1.7454263,13.731166
1546925873595,245630283140343,-1.4341706,2.6097596,10.364816
1546925873614,245630303140343,-1.3407938,2.779753,8.011244
1546925873634,245630323140043,-1.4605076,2.1021733,7.8173075
1546925873654,245630343140076,-1.1420691,1.1540405,9.29218
1546925873675,245630363140042,-0.4644893,0.85954463,10.6497345
1546925873694,245630383140042,-0.019154198,0.81644773,10.644946
1546925873714,245630403140042,0.28970724,1.0008069,9.680053
1546925873735,245630423140008,0.45012367,0.99362403,8.645726
1546925873753,245630443140041,0.3423813,1.1923488,8.162083
1546925873772,245630463140307,0.51716334,1.6999351,7.695199
1546925873796,245630483140273,0.7134939,2.3966691,6.8500204
1546925873813,245630503140306,0.82602483,2.9617178,6.0335727
1546925873833,245630523140272,0.7853221,3.3615618,5.5810547
1546925873854,245630543140272,0.55786604,3.7829542,5.9042816
1546925873873,245630563140272,0.6488485,3.7183087,6.529187
1546925873895,245630583173605,0.67757976,3.6536634,7.455772
1546925873917,245630603240305,0.7637737,3.5435266,8.425453
1546925873934,245630623306971,0.80208206,3.6081722,9.435837
1546925873955,245630643373604,0.58420306,3.5507095,9.869201
1546925873978,245630663473637,0.011971374,3.6009893,9.715967
1546925873999,245630683606937,0.026337024,3.562681,10.149331
1546925874019,245630703740303,-0.12450229,3.8883023,11.27464
1546925874041,245630723873103,0.14605077,4.063084,11.154926
1546925874058,245630744039803,0.7206767,4.0319586,10.824516
1546925874079,245630764240069,1.3862851,3.1269228,11.456605
1546925874163,245630784440069,2.142876,2.0590763,14.135798
1546925874163,245630804640069,2.5115943,1.9561225,15.081537
1546925874163,245630824873402,2.351178,2.5044115,12.61304
1546925874163,245630845140035,2.1093562,2.7222905,9.933846
1546925874182,245630865406468,1.8842943,2.5044115,9.423865
1546925874202,245630885673101,1.9896424,2.169213,9.42626
1546925874221,245630905939801,2.0064023,2.0351336,9.105427
1546925874240,245630926206734,1.611347,2.1740015,8.396722
1546925874261,245630946473367,0.9433443,2.5403256,7.285778
1546925874281,245630966740067,0.16520496,2.7342618,6.1269493
1546925874301,245630987006733,-0.6249057,2.7510219,5.3368387
1546925874321,245631007273399,-1.0415095,2.8204558,4.9274178
1546925874342,245631027540065,-0.7637737,3.1077688,4.929812
1546925874362,245631047806698,-0.29928434,3.5794408,5.3272614
1546925874381,245631068106731,0.016759925,3.7518287,6.3831367
1546925874404,245631088440064,-0.098165266,3.5938065,7.613794
1546925874423,245631108806697,-0.09337672,3.529161,8.415876
1546925874443,245631129173130,0.09577099,3.6488748,9.373586
1546925874465,245631149539796,0.27294734,3.8739367,10.307353
1546925874485,245631169939829,0.46209505,3.8045027,10.637763
1546925874505,245631190306495,0.5147691,3.3232534,11.126195
1546925874526,245631210639795,0.16281068,3.344802,12.543606
1546925874544,245631230973128,0.3328042,4.477294,12.92669
1546925874567,245631251339794,1.7430321,4.6760187,12.390372
1546925874587,245631271673094,1.2091088,3.0814316,13.965805
1546925874607,245631291973094,-0.3519584,1.838803,15.287445
1546925874628,245631312272794,-1.0774237,1.9273912,13.127809
1546925874649,245631332572827,-0.7446195,2.5594797,9.265843
1546925874667,245631352839460,-0.13886794,2.3990633,7.2953553
1546925874688,245631373072826,0.045491222,1.3360053,8.573898
1546925874708,245631393306159,0.38068968,0.7398309,11.231544
1546925874728,245631413539492,0.5554718,0.6656084,11.727158
1546925874746,245631433772858,0.76616794,0.89545876,10.125388
1546925874834,245631453972858,0.8643332,1.1109436,8.786988
1546925874834,245631474173091,0.845179,1.4485363,8.114198
1546925874834,245631494406424,1.0558752,1.9728824,7.24747
1546925874835,245631514673057,1.350371,2.423006,6.605804
1546925874849,245631534939757,1.5323359,2.7821474,6.3304625
1546925874869,245631555206423,1.3383996,2.988055,6.0527267
1546925874892,245631575506389,1.0870007,3.189174,5.899493
1546925874914,245631595839755,1.1133378,3.3328304,6.6201696
1546925874931,245631616173088,1.2809371,3.4190245,7.5395713
1546925874952,245631636506454,1.2737542,3.387899,8.231517
1546925874974,245631656873120,1.2881198,3.284945,9.143736
1546925874995,245631677239753,1.2881198,3.2562137,10.005674
1546925875015,245631697573086,1.1372806,3.2921278,10.688043
1546925875032,245631717872819,0.8930645,3.3831103,11.001693
1546925875053,245631738173052,0.46927786,3.8619652,11.34168
1546925875074,245631758473052,1.0032011,3.9673133,11.243514
1546925875115,245631778739685,1.4293821,3.2514253,11.557164
1546925875115,245631799006385,1.7406378,2.030345,12.569942
1546925875134,245631819273051,2.1476645,1.3455825,13.43667
1546925875152,245631839539751,2.657645,1.2833313,13.30738
1546925875173,245631859806417,2.7031362,1.4676905,12.409526
1546925875196,245631880073083,2.1596358,1.5467016,11.130983
1546925875214,245631900339783,2.176396,1.7933118,9.660899
1546925875235,245631920640049,2.2410412,2.073442,8.616995
1546925875260,245631940973349,2.22907,2.6648278,8.044764
1546925875278,245631961306682,1.8555629,3.0383348,7.5084457
1546925875296,245631981639982,1.1660118,3.4094474,6.4980617
1546925875320,245632002006682,0.37350687,3.572258,5.2697988
1546925875338,245632022406682,-0.08140534,3.8452053,4.652076
1546925875359,245632042806648,-0.06464542,4.1013927,4.68799
1546925875380,245632063206681,0.18675344,4.087027,5.525986
1546925875398,245632083606681,0.15323359,3.8978794,6.5579185
1546925875420,245632104006714,-0.08619389,3.677606,7.881953
1546925875441,245632124373114,-0.07422252,3.7494342,8.4781275
1546925875461,245632144739747,0.014365649,3.8140798,8.640938
1546925875480,245632165106147,0.028731298,3.6823947,9.134158
1546925875501,245632185439480,-0.23224466,3.4214187,10.28341
1546925875523,245632205739446,-0.28252444,3.3112822,10.913105
1546925875539,245632226039479,-0.66800267,3.9529476,11.770255
1546925875561,245632246339445,-0.22745611,5.176422,11.394354
1546925875580,245632266606145,1.158829,4.453351,12.141368
1546925875601,245632286839478,1.201926,3.0239692,15.024075
1546925875621,245632307072844,-0.50040346,2.3559663,16.587536
1546925875641,245632327306444,-1.3120626,3.1077688,12.586702
1546925875660,245632347539777,-0.90024734,3.74704,8.894731
1546925875682,245632367773110,-0.057462595,3.4884584,6.5627074
1546925875699,245632388006443,0.031125572,2.1931558,8.265037
1546925875720,245632408239743,-0.016759925,1.0965779,11.040001
1546925875742,245632428473109,-0.2657645,0.52674043,11.772649
1546925875760,245632448706409,-0.3998439,0.59378016,10.494106
1546925875779,245632468906442,-0.48124924,0.85954463,9.002473
1546925875802,245632489106442,-0.46927786,1.4820561,7.798153
1546925875823,245632509306408,-0.057462595,2.152453,6.708758
1546925875841,245632529473108,0.35674694,2.710319,5.995264
1546925875863,245632549606441,0.73743665,3.2514253,5.317684
1546925875882,245632569739774,0.8284191,3.632115,4.9992456
1546925875901,245632589873140,0.86912173,3.955342,5.008823
1546925875923,245632609973106,0.90982443,3.8308396,5.8396363
1546925875942,245632630073139,0.8140534,3.6297207,7.1397276
1546925875961,245632650139805,1.0271438,3.6105664,8.183631
1546925875982,245632670206438,1.1803775,3.6704233,9.1940155
1546925876003,245632690306471,0.9601042,3.5267668,10.197216
1546925876024,245632710406437,0.44294083,3.3902931,10.786208
1546925876044,245632730506737,0.019154198,3.8308396,11.183658
1546925876062,245632750606737,-0.11971374,4.45814,11.317737
1546925876083,245632770707003,0.36392978,3.9050622,11.109435
1546925876112,245632790807036,0.6943397,2.6169424,11.779832
1546925876123,245632810907036,1.3264283,1.6137413,13.846091
1546925876142,245632831007002,1.812466,1.5634614,15.0168915
1546925876164,245632851107035,2.1596358,2.4613144,12.387978
1546925876184,245632871207001,2.343995,2.832427,10.271439
1546925876203,245632891307034,2.0542877,2.8611584,9.651321
1546925876225,245632911407000,2.291321,2.727079,8.722343
1546925876243,245632931540333,2.638491,2.6983478,8.099832
1546925876265,245632951706999,2.3870919,2.7366562,8.056735
1546925876287,245632971906999,1.5395187,2.631308,8.008849
1546925876305,245632992106999,0.7637737,2.3032923,7.3647895
1546925876326,245633012306999,0.07422252,2.1476645,6.387925
1546925876348,245633032540299,-0.40463245,2.2793496,5.8061166
1546925876368,245633052806999,-0.26337022,2.8946784,5.770202
1546925876388,245633073073632,0.2849187,3.5411325,5.5786605
1546925876409,245633093340332,0.59378016,3.703943,6.0766697
1546925876429,245633113606732,0.3902668,3.4836698,7.5443597
1546925876448,245633133873098,0.12450229,3.4980354,8.79896
1546925876470,245633154139798,0.07901107,3.7254915,9.931452
1546925876488,245633174406198,0.15802214,3.79732,9.763853
1546925876508,245633194672831,-0.11492519,3.74704,9.454991
1546925876529,245633214939497,-0.2849187,3.4740927,10.889162
1546925876549,245633235172797,-0.8475733,3.5890179,13.070346
1546925876568,245633255406130,-0.91461295,4.393494,12.785427
1546925876590,245633275639463,0.4740664,4.4030714,11.791803
1546925876609,245633295839429,0.6440599,3.4286015,13.431882
1546925876629,245633316006129,-0.4860378,2.1500587,15.565181
1546925876651,245633336206095,-1.6424725,2.3894863,12.639377
1546925876670,245633356439461,-1.4198049,2.7414446,9.340066
1546925876691,245633376706127,-0.9864412,2.5810282,7.685622
1546925876712,245633396972760,-0.73743665,1.4916332,8.909097
1546925876732,245633417239426,-0.5027977,0.9313729,10.898739
1546925876752,245633437539426,-0.105348095,0.818842,11.466182
1546925876774,245633457872726,0.5458947,1.1109436,10.36721
1546925876794,245633478206059,0.6943397,1.3910737,9.167678
1546925876813,245633498539359,0.67279124,1.7645805,8.006455
1546925876836,245633518906059,0.96489275,2.343995,7.091842
1546925876855,245633539272725,1.3455825,2.8156672,6.2322974
1546925876875,245633559606091,1.525153,3.0981915,5.7390766
1546925876896,245633579906091,1.350371,2.9210153,6.193989
1546925876916,245633600239424,1.2043202,3.1843855,6.184412
1546925876938,245633620606124,1.3551595,3.6081722,5.8683677
1546925876959,245633640939457,1.7190893,3.9074564,6.3544054
1546925876978,245633661239423,1.8052832,3.7422516,7.597034
1546925876998,245633681539423,1.228263,3.179597,9.814133
1546925877019,245633701839389,0.9696813,3.0239692,10.793391
1546925877038,245633722139689,0.9529214,3.2179053,10.194822
1546925877057,245633742439689,0.7326481,3.7326744,10.015251
1546925877078,245633762739655,0.22266756,4.4892654,10.3193245
1546925877129,245633783039955,0.9289786,3.8356283,10.652128
1546925877129,245633803339955,1.4557191,2.770176,11.990528
1546925877139,245633823639988,1.6616267,1.324034,14.205233
1546925877159,245633843939988,1.8723229,1.5562786,14.542825
1546925877177,245633864239988,2.3966691,2.4613144,12.012076
1546925877198,245633884539988,3.083826,3.0646718,10.197216
1546925877216,245633904839988,2.7079248,3.0263634,10.089474
1546925877237,245633925139954,2.4852571,2.6121538,9.725544
1546925877258,245633945406654,2.3487835,2.4110348,9.229929
1546925877277,245633965639954,2.2961094,2.6193366,8.952193
1546925877296,245633985839987,1.9585168,2.901861,8.25546
1546925877317,245634006039987,1.1420691,3.0359404,6.9122715
1546925877337,245634026239987,0.28970724,3.0167863,5.8875217
1546925877356,245634046406653,-0.23942748,3.1748085,5.2578273
1546925877378,245634066539986,-0.39505535,3.6105664,5.1093826
1546925877396,245634086673319,-0.45491222,3.8236568,5.499649
1546925877416,245634106806652,-0.8044763,3.493247,6.507639
1546925877436,245634126907118,-1.1995317,3.1053743,7.632948
1546925877458,245634146973684,-1.594587,2.865947,9.021627
1546925877475,245634167039717,-1.8723229,2.7510219,9.866806
1546925877499,245634187106417,-1.812466,2.710319,10.245102
1546925877516,245634207139750,-1.5514901,2.604971,10.561146
1546925877538,245634227139716,-1.0965779,2.2506182,11.34168
1546925877558,245634247139749,-0.9337672,2.1189332,13.180483
1546925877576,245634267139749,-1.4676905,3.407053,14.004113
1546925877600,245634287139749,-0.44533512,4.4749,12.055174
1546925877619,245634307139782,0.91700727,4.1780095,12.323333
1546925877639,245634327173082,-0.44533512,3.1365,13.640183
1546925877658,245634347206715,-1.5897985,2.9593236,12.146156
1546925877680,245634367240048,-1.1995317,3.1460772,9.126976
1546925877698,245634387273348,-0.8044763,3.040729,7.16367
1546925877777,245634407306714,-0.6177229,1.7645805,7.491686
1546925877777,245634427340014,-0.28970724,0.57462597,10.477346
1546925877777,245634447373347,0.15802214,0.17238778,12.306573
1546925877777,245634467406680,0.6440599,0.3232271,11.368017
1546925877800,245634487473346,0.88588166,0.9313729,9.316123
1546925877821,245634507540046,1.1013664,1.333611,8.135746
1546925877839,245634527606712,1.3719195,1.89866,7.273807
1546925877861,245634547706678,1.7573977,2.5929997,6.56989
1546925877881,245634567840044,2.1979442,3.2442424,5.8827333
1546925877902,245634587973344,2.3200524,3.4812756,5.727105
1546925877922,245634608106710,1.9393626,3.2562137,6.2682114
1546925877942,245634628273376,1.5802214,3.1676257,6.8356547
1546925877962,245634648473409,1.733455,3.344802,7.0439563
1546925877986,245634668706742,2.1285102,3.4836698,7.613794
1546925878006,245634688940075,2.2434354,3.562681,8.365596
1546925878024,245634709173408,1.7119064,3.1843855,9.428655
1546925878047,245634729439574,1.3647367,2.8372157,10.1541195
1546925878065,245634749739674,1.1731946,2.9090438,11.265063
1546925878086,245634770040307,1.0343267,3.459727,11.363228
1546925878118,245634790340273,1.8531687,3.4094474,10.690437
1546925878125,245634810640306,1.8890828,2.516383,11.617022
1546925878146,245634830940306,2.020768,1.3024855,13.5922985
1546925878166,245634851240272,2.5499027,1.6137413,13.7263775
1546925878186,245634871540305,3.3591676,2.3392065,12.220379
1546925878206,245634891840305,3.4549387,2.5738454,11.382382
1546925878228,245634912140271,2.8467927,2.7079248,10.618608
1546925878249,245634932406937,2.4972286,2.5642684,9.591465
1546925878266,245634952673570,2.1285102,2.638491,8.684034
1546925878287,245634972940270,1.525153,2.6720107,7.7957587
1546925878306,245634993206936,0.81165916,2.5762396,7.144516
1546925878326,245635013473569,0.17957062,2.5762396,6.4429936
1546925878348,245635033740269,-0.4932206,2.6744049,5.482889
1546925878366,245635054006935,-1.0534809,2.8204558,4.9705143
1546925878387,245635074273635,-1.3024855,3.0550947,5.06868
1546925878409,245635094540301,-1.0415095,3.0718546,5.6504884
1546925878429,245635114840001,-0.6847626,2.9736893,6.6201696
1546925878448,245635135140167,-0.55786604,3.1939626,7.7335076
1546925878468,245635155406567,-0.4764607,3.162837,8.854029
1546925878488,245635175639867,-0.749408,2.9114382,9.964972
1546925878508,245635195873233,-0.9337672,2.516383,11.051972
1546925878529,245635216106533,-0.7110996,2.3631492,11.863631
1546925878550,245635236306566,-0.5650489,2.6073654,13.439064
1546925878569,245635256473199,-0.8332076,4.04393,14.322552
1546925878591,245635276606565,0.16281068,4.6832013,12.658531
1546925878608,245635296739898,0.68236834,4.2115293,12.905141
1546925878628,245635316872964,-0.3974496,2.6360965,14.655356
1546925878650,245635336972964,-1.6520497,2.1811843,13.474978
1546925878668,245635357039630,-1.5706443,2.7941186,10.194822
1546925878689,245635377106263,-1.0223553,3.0048149,7.7526617
1546925878711,245635397206296,-0.5243462,1.7741576,7.762239
1546925878730,245635417339596,-0.37829542,0.4836435,11.494913
1546925878755,245635437472962,0.011971374,-0.05027977,13.455825
1546925878771,245635457606295,0.51716334,0.32801566,11.573924
1546925878789,245635477739595,0.7877164,0.8475733,9.466963
1546925878812,245635497872961,0.7110996,1.2138973,8.38475
1546925878833,245635518006294,1.0486923,1.8675344,7.472532
1546925878851,245635538139627,1.498816,2.6193366,6.2131433
1546925878874,245635558272960,1.7382435,3.2825508,4.867561
1546925878892,245635578406260,1.8340145,3.553104,4.415043
1546925878911,245635598539626,1.6688095,3.6440864,4.62095
1546925878930,245635618672959,1.5059988,3.5842295,5.288953
1546925878953,245635638806259,1.4437478,3.6081722,6.246663
