timeMillis,timeNanos,x,y,z
1546925870249,245625926739328,0.04291084,-0.055189233,-0.11014572
1546925870250,245625946739028,0.04596517,-0.077791244,-0.13763466
1546925870250,245625966738794,-0.0059583797,-0.08756509,-0.14557591
1546925870250,245625986738760,-0.0829274,-0.050913174,-0.14191072
1546925870258,245626006738760,-0.14095959,-0.022813374,-0.12786081
1546925870282,245626026738493,-0.0810948,-0.16331238,-0.06860689
1546925870298,245626046737893,-0.012067032,-0.21095987,-0.074104674
1546925870319,245626066737326,0.0044263294,-0.18163833,-0.063719966
1546925870337,245626086736726,-0.024284337,-0.11871921,-0.03256584
1546925870359,245626106736459,-0.057881925,-0.049080577,-0.0069094966
1546925870381,245626126736492,-0.06704491,0.0028429667,0.0059186737
1546925870399,245626146736458,-0.05849279,0.0040646973,0.016914247
1546925870420,245626166736491,-0.019397415,-0.025256835,0.019968575
1546925870440,245626186736191,0.05696074,-0.02464597,0.019357707
1546925870457,245626206735591,0.1278211,0.0046755625,0.030353284
1546925870478,245626226734991,0.13515149,0.043160073,0.041959725
1546925870501,245626246734391,0.06673458,0.083477184,0.056620486
1546925870553,245626266733791,-0.010234436,0.12501602,0.06334001
1546925870575,245626286733491,-0.010234436,0.12501602,0.06334001
1546925870577,245626306732891,-0.010234436,0.12501602,0.06334001
1546925870577,245626326732357,0.073454104,-0.044804525,0.069448665
1546925870599,245626346732323,0.0038154642,0.023612386,0.06150741
1546925870618,245626366731989,-0.059103657,0.115853034,0.06761607
1546925870638,245626386731955,-0.098199025,0.13784419,0.062118273
1546925870659,245626406731588,-0.089036055,0.055377375,0.0651726
1546925870683,245626426732188,-0.05360587,0.0046755625,0.05356616
1546925870702,245626446732021,0.0019828686,-0.042361062,0.026688091
1546925870722,245626466732254,-0.0059583797,-0.07412605,0.0034752123
1546925870740,245626486732887,-0.07742961,-0.030754622,-0.011185554
1546925870759,245626506733453,-0.12446624,0.044381805,-0.0117964195
1546925870782,245626526733486,-0.12874229,0.08592064,-0.0069094966
1546925870802,245626546543497,-0.1305749,0.090807565,-0.0038551704
1546925870820,245626566543730,-0.11713586,0.07064901,-0.005076901
1546925870841,245626586543496,-0.037723374,0.058431707,0.0010317514
1546925870858,245626606543496,0.0050371946,0.051101323,0.005307808
1546925870884,245626626543762,0.0019828686,0.06576209,0.022412036
1546925870914,245626646544395,-0.019397415,0.09630535,0.050511837
1546925870920,245626666544961,-0.019397415,0.13356814,0.08044424
1546925870940,245626686545561,0.02886094,0.17877215,0.11709615
1546925870961,245626706545827,0.09300179,0.20565023,0.13786557
1546925870980,245626726545793,0.13087544,0.22519793,0.15374807
1546925870999,245626746545826,0.13576236,0.23130657,0.16046758
1546925871021,245626766545792,0.15408832,0.22092186,0.1690197
1546925871041,245626786546058,0.1754686,0.20137417,0.17573921
1546925871059,245626806546658,0.08322794,0.1396768,0.13969816
1546925871083,245626826580591,-0.12568797,0.10730093,0.06028568
1546925871159,245626846647891,-0.31749967,0.18426995,-0.014850745
1546925871159,245626866748491,-0.28145862,0.29117134,0.016303383
1546925871160,245626886849057,-0.15500951,0.30522126,0.10060278
1546925871162,245626906949923,-0.024895202,0.17999388,0.17573921
1546925871183,245626927050723,0.06978891,0.16105707,0.21911064
1546925871203,245626947151356,0.18340985,0.16716571,0.23682573
1546925871222,245626967251956,0.2866461,0.15372668,0.22460844
1546925871245,245626987352556,0.38071933,0.06820555,0.213002
1546925871265,245627007453156,0.3794976,0.0022321017,0.18734565
1546925871286,245627027553156,0.37522152,-0.06374134,0.15985672
1546925871303,245627047653156,0.38377365,-0.11994095,0.11892874
1546925871325,245627067753189,0.34467828,-0.14071037,0.08594202
1546925871343,245627087853155,0.09422352,-0.044804525,0.06578347
1546925871362,245627107953188,-0.18921795,0.054766513,0.039516263
1546925871384,245627128053154,-0.3853057,0.086531505,0.031575013
1546925871403,245627148186487,-0.42012504,0.11402044,0.049290106
1546925871424,245627168352887,-0.21304171,0.21603495,0.10793316
1546925871445,245627188519520,0.0062589254,0.21908927,0.16230017
1546925871465,245627208718953,0.10644083,0.10913352,0.19773036
1546925871485,245627228918953,0.072232366,-0.026478564,0.22033237
1546925871506,245627249118919,0.025806613,-0.10344759,0.24171266
1546925871526,245627269318952,-0.028560394,-0.15964718,0.25270823
1546925871548,245627289518952,-0.113470666,-0.17430796,0.22033237
1546925871568,245627309718952,-0.18860708,-0.16697757,0.14702855
1546925871588,245627329918952,-0.19227228,-0.15964718,0.09999192
1546925871607,245627350118918,-0.15806383,-0.11261056,0.08960721
1546925871628,245627370318684,-0.10491855,-0.057021827,0.09754846
1546925871648,245627390518684,-0.04688635,-0.05152404,0.09999192
1546925871667,245627410718684,-0.010845302,-0.14498642,0.09632673
1546925871688,245627430885350,-0.03161472,-0.20118602,0.082887694
1546925871705,245627451018650,-0.08842519,-0.22134458,0.060896546
1546925871727,245627471152016,-0.16417249,-0.26899207,0.030353284
1546925871748,245627491318682,-0.26985216,-0.32030475,-0.012407284
1546925871840,245627511485315,-0.31627792,-0.29709187,-0.03867449
1546925871840,245627531652015,-0.32238656,-0.26105082,-0.05272439
1546925871840,245627551851981,-0.20571132,-0.22317716,-0.06738515
1546925871840,245627572085347,-0.12141191,-0.2543313,-0.06921775
1546925871851,245627592318680,-0.23808718,-0.3086983,-0.048448335
1546925871873,245627612551746,-0.47754636,-0.18347093,0.076779045
1546925871892,245627632785079,-0.5429089,-0.084510766,0.17512834
1546925871909,245627653018412,-0.42012504,-0.052134905,0.18673478
1546925871930,245627673251712,-0.047497217,0.007729889,0.117707014
1546925871949,245627693485045,0.46746218,-0.03319808,0.022412036
1546925871968,245627713718345,0.89140266,-0.30075705,-0.117476106
1546925871990,245627733951711,0.894457,-0.45958203,-0.26164028
1546925872009,245627754151711,0.67393464,-0.46080375,-0.41374576
1546925872029,245627774318677,0.35933906,-0.36245444,-0.5456926
1546925872051,245627794518943,-0.0059583797,-0.11444316,-0.6660331
1546925872069,245627814686176,-0.18677449,0.17816128,-0.69107854
1546925872129,245627834852876,-0.27107388,0.4255617,-0.62693775
1546925872129,245627855019542,-0.2533588,0.51474804,-0.46566927
1546925872129,245627875186175,-0.10430769,0.48298305,-0.20238636
1546925872149,245627895352875,-0.005347514,0.39807278,-0.06738515
1546925872171,245627915519508,0.011145847,0.12990294,-0.0490592
1546925872190,245627935686208,-0.0810948,-0.16331238,-0.17673004
1546925872209,245627955852874,-0.20937651,-0.26166168,-0.33127892
1546925872234,245627976019774,-0.3620928,-0.12055181,-0.3587679
1546925872249,245627996186474,-0.40851858,0.104246594,-0.24087088
1546925872270,245628016353140,-0.35415158,0.30766472,-0.074104674
1546925872292,245628036519806,-0.39019263,0.62897986,0.072502986
1546925872311,245628056686472,-0.26557612,0.55567604,0.16657624
1546925872331,245628076819772,-0.16967027,0.24169129,0.1934543
1546925872352,245628096919805,-0.060325388,0.012005946,0.20322815
1546925872370,245628117019805,0.072232366,-0.17675142,0.20689334
1546925872392,245628137119771,0.13698408,-0.24822265,0.2233867
1546925872411,245628157186471,0.12293419,-0.08389989,0.30585352
1546925872430,245628177219537,0.11377121,0.15311581,0.41214406
1546925872450,245628197252903,-0.04994068,0.12073996,0.38465512
1546925872469,245628217285903,-0.35964936,0.023612386,0.21361285
1546925872492,245628237319236,-0.41645983,0.010784215,0.11526355
1546925872513,245628257352569,0.15225573,0.16105707,0.20750421
1546925872533,245628277385902,0.77289486,0.18793513,0.33822936
1546925872552,245628297419235,0.9787564,-0.0050982814,0.2936362
1546925872571,245628317452601,0.72280383,-0.27265725,0.14702855
1546925872593,245628337485901,0.21822917,-0.44980818,0.08166596
1546925872611,245628357519267,-0.3291061,-0.319083,0.17879353
1546925872631,245628377585633,-0.4628856,-0.035641544,0.28630581
1546925872652,245628397618966,-0.37614274,0.09447276,0.35105753
1546925872671,245628417652332,-0.11591412,-0.011817799,0.4023702
1546925872692,245628437685632,0.121101595,-0.11688662,0.46162415
1546925872712,245628457718965,0.3074155,-0.14865161,0.5080499
1546925872732,245628477785631,0.3953801,-0.10283672,0.516602
1546925872751,245628497852264,0.43325374,0.008951619,0.48300442
1546925872773,245628517918964,0.37461066,0.045603536,0.4292483
1546925872792,245628537985597,0.17974466,-0.022202509,0.34006196
1546925872811,245628558052297,-0.073153555,-0.15231681,0.21788892
1546925872833,245628578118963,-0.27229562,-0.22317716,0.10060278
1546925872851,245628598185596,-0.38652745,-0.17003189,-0.0032443053
1546925872873,245628618285629,-0.4189033,-0.057021827,-0.07899159
1546925872895,245628638385629,-0.41279465,0.035218827,-0.15962581
1546925872913,245628658485629,-0.40302077,0.058431707,-0.2353731
1546925872932,245628678585629,-0.39019263,-0.016093856,-0.27630106
1546925872954,245628698685595,-0.38897088,0.028499307,-0.1932234
1546925872972,245628718785628,-0.28268033,0.20992628,-0.053335253
1546925872993,245628738885628,-0.12263364,0.22092186,0.05356616
1546925873014,245628758985594,-0.21365255,-0.064352214,0.0230229
1546925873033,245628779085860,-0.49587232,-0.2769333,-0.0490592
1546925873052,245628799185826,-0.5600132,-0.27937678,-0.074104674
1546925873074,245628819286459,-0.17333545,-0.12910393,-0.052113526
1546925873182,245628839386459,0.46440786,-0.065573946,-0.097317554
1546925873182,245628859486459,0.7716731,-0.34107417,-0.31173125
1546925873182,245628879586492,0.61956763,-0.45286253,-0.45772806
1546925873182,245628899686492,0.3355153,-0.29098323,-0.51576024
1546925873182,245628919786192,0.09116919,0.054155648,-0.56646204
1546925873195,245628939886225,-0.031003855,0.41212267,-0.6134986
1546925873213,245628959986191,-0.03955597,0.619206,-0.64587456
1546925873233,245628980053157,0.038634785,0.5727802,-0.6379333
1546925873255,245629000119823,0.08139535,0.42128566,-0.60555744
1546925873273,245629020186456,0.11071688,0.35164702,-0.5627969
1546925873293,245629040253122,0.12659939,0.27406713,-0.5145385
1546925873315,245629060319788,0.012367577,0.16655485,-0.53164274
1546925873333,245629080353121,-0.19227228,0.09264016,-0.57440335
1546925873353,245629100386487,-0.34559944,0.08775324,-0.53347534
1546925873375,245629120419787,-0.41035116,0.13906592,-0.38564593
1546925873394,245629140453153,-0.2765717,0.24779993,-0.13641293
1546925873413,245629160486453,-0.13424008,0.23741522,0.035240203
1546925873445,245629180520319,-0.056660194,0.10607919,0.1250374
1546925873455,245629200553652,-0.0389451,0.011395081,0.17573921
1546925873474,245629220553352,-0.061547115,0.046825264,0.24721044
1546925873495,245629240553352,-0.0725427,0.31804943,0.39259636
1546925873513,245629260553352,-0.18249843,0.36691865,0.46895453
1546925873534,245629280553352,-0.37980792,0.2716237,0.2740885
1546925873555,245629300553385,-0.3413234,0.23130657,0.08349856
1546925873573,245629320553351,0.14492534,0.34798184,0.18612392
1546925873595,245629340553384,0.7362429,0.31377336,0.3748813
1546925873614,245629360553384,0.6910389,0.008951619,0.330899
1546925873634,245629380553084,0.33062837,-0.33985245,0.26309296
1546925873654,245629400553117,-0.11774672,-0.53044236,0.3009666
1546925873675,245629420553083,-0.37003407,-0.43087137,0.43902212
1546925873694,245629440553083,-0.26863045,-0.26166168,0.516602
1546925873714,245629460553083,-0.0829274,-0.18835784,0.55019957
1546925873735,245629480553049,0.052684683,-0.19141218,0.54958874
1546925873753,245629500553082,0.14675793,-0.1999643,0.5599735
1546925873772,245629520553348,0.30436116,-0.15353853,0.6125079
1546925873796,245629540553314,0.46501875,-0.10466932,0.60639924
1546925873813,245629560553347,0.5462638,-0.09306287,0.52820843
1546925873833,245629580553313,0.5199966,-0.12482787,0.39626157
1546925873854,245629600553313,0.40087786,-0.17919487,0.2563734
1546925873874,245629620553313,0.18035552,-0.12299528,0.11892874
1546925873895,245629640586646,0.012367577,-0.055189233,0.0132490555
1546925873917,245629660653346,-0.13973787,0.012005946,-0.097317554
1546925873934,245629680720012,-0.19593747,0.09569448,-0.17795177
1546925873955,245629700786645,-0.15134431,0.15311581,-0.2738576
1546925873978,245629720886678,-0.119579315,0.11340958,-0.32394856
1546925873999,245629741019978,-0.24053064,0.008340755,-0.3019574
1546925874019,245629761153344,-0.3303278,-0.030754622,-0.27141416
1546925874042,245629781286144,-0.24786103,-0.09123028,-0.21216021
1546925874058,245629801452844,-0.22159381,-0.37772608,-0.163291
1546925874079,245629821653110,-0.40790772,-0.5750356,-0.15534975
1546925874163,245629841853110,-0.5649001,-0.6153527,-0.1333586
1546925874163,245629862053110,-0.32971695,-0.40338242,-0.10770226
1546925874163,245629882286443,0.37033463,-0.18957959,-0.15901494
1546925874163,245629902553076,0.62017846,-0.38444558,-0.2860749
1546925874182,245629922819509,0.39293662,-0.509673,-0.43268257
1546925874202,245629943086142,0.121101595,-0.29587016,-0.46017152
1546925874221,245629963352842,-0.023673471,0.0028429667,-0.48033005
1546925874240,245629983619775,-0.009623571,0.20931542,-0.52003634
1546925874261,245630003886408,0.08750401,0.31866032,-0.55607736
1546925874282,245630024153108,0.17913379,0.35286874,-0.57745767
1546925874301,245630044419774,0.18707505,0.31743857,-0.53836226
1546925874321,245630064686440,0.12537764,0.25451946,-0.41496748
1546925874342,245630084953106,0.034969594,0.15555929,-0.24575782
1546925874362,245630105219739,-0.06337971,0.0016212363,-0.13763466
1546925874381,245630125519772,-0.1831093,-0.17369708,-0.111978315
1546925874405,245630145853105,-0.24419583,-0.210349,-0.10037188
1546925874423,245630166219738,-0.28023687,-0.1297148,-0.002022575
1546925874443,245630186586171,-0.3077258,-0.057021827,0.091439806
1546925874465,245630206952837,-0.27840427,0.026055845,0.15924585
1546925874485,245630227352870,-0.20632218,0.093861885,0.19956295
1546925874505,245630247719536,-0.19838093,0.044381805,0.2148346
1546925874526,245630268052836,-0.2289242,-0.0050982814,0.27897543
1546925874544,245630288386169,-0.19654834,0.13662246,0.42069617
1546925874568,245630308752835,-0.25763485,0.16533312,0.42436135
1546925874588,245630329086135,-0.45005742,0.14761803,0.15741326
1546925874608,245630349386135,-0.311391,0.32537982,0.06456174
1546925874628,245630369685835,0.2945873,0.5049742,0.23499313
1546925874649,245630389985868,0.72707987,0.3308776,0.37732473
1546925874667,245630410252501,0.54931813,-0.28487456,0.32967725
1546925874689,245630430485867,0.016643634,-0.74485606,0.26797986
1546925874708,245630450719200,-0.40851858,-0.6648328,0.32234687
1546925874728,245630470952533,-0.3956904,-0.2720464,0.44696337
1546925874746,245630491185899,-0.073153555,0.04987959,0.56913644
1546925874834,245630511385899,0.12537764,-0.007541742,0.5831863
1546925874834,245630531586132,0.27076358,-0.11016711,0.5911276
1546925874835,245630551819465,0.43325374,-0.13521259,0.6076209
1546925874835,245630572086098,0.47601432,-0.10466932,0.56852555
1546925874849,245630592352798,0.44852537,-0.012428665,0.46162415
1546925874869,245630612619464,0.37705413,0.10485746,0.31868166
1546925874892,245630632919430,0.26404408,0.10546833,0.18001528
1546925874914,245630653252796,0.16569474,-0.03747414,0.08899634
1546925874931,245630673586129,0.09300179,-0.17186448,-0.04661574
1546925874953,245630693919495,0.028250074,-0.15109508,-0.14801936
1546925874974,245630714286161,-0.089036055,-0.049080577,-0.217658
1546925874995,245630734652794,-0.21059823,0.115853034,-0.2830206
1546925875015,245630754986127,-0.23564371,0.2044285,-0.31906164
1546925875033,245630775285860,-0.21609603,0.21053715,-0.34960487
1546925875053,245630795586093,-0.18555276,0.18304822,-0.34655055
1546925875074,245630815886093,-0.14951172,0.079201125,-0.2934053
1546925875115,245630836152726,-0.2112091,-0.17003189,-0.3233377
1546925875115,245630856419426,-0.32788438,-0.21523593,-0.294627
1546925875134,245630876686092,-0.3309387,-0.113832295,-0.20421897
1546925875152,245630896952792,-0.12935317,-0.085121624,-0.13580206
1546925875174,245630917219458,0.22494869,-0.2653269,-0.2054407
1546925875196,245630937486124,0.42286903,-0.3832239,-0.27507934
1546925875214,245630957752824,0.48578814,-0.3807804,-0.26469463
1546925875235,245630978053090,0.3648368,-0.29525927,-0.26835984
1546925875260,245630998386390,0.23899858,-0.115054026,-0.2915727
1546925875278,245631018719723,0.1754686,0.15800275,-0.35571358
1546925875296,245631039053023,0.18157725,0.4292269,-0.40885884
1546925875320,245631059419723,0.17852291,0.6118756,-0.43634778
1546925875339,245631079819723,0.1314863,0.5788889,-0.4003067
1546925875360,245631100219689,-0.006569245,0.4432768,-0.33311155
1546925875380,245631120619722,-0.12629883,0.35592306,-0.30867693
1546925875399,245631141019722,-0.20082438,0.31927115,-0.29279444
1546925875420,245631161419755,-0.21792862,0.35286874,-0.22559926
1546925875441,245631181786155,-0.12935317,0.39746192,-0.1296934
1546925875461,245631202152788,-0.029782124,0.36691865,-0.057611313
1546925875480,245631222519188,0.0013720033,0.22886312,-0.033787567
1546925875502,245631242852521,-0.010845302,0.07370334,-0.019737666
1546925875523,245631263152487,-0.027949527,0.057820838,0.11037663
1546925875539,245631283452520,-0.12568797,0.17816128,0.24659958
1546925875561,245631303752486,-0.20632218,0.25085425,0.39137465
1546925875580,245631324019186,-0.4011882,-0.013650394,0.38037905
1546925875601,245631344252519,-0.58689123,-0.09489547,0.15863498
1546925875622,245631364485885,-0.10125336,0.24352388,0.008362134
1546925875641,245631384719485,0.7038671,0.5226893,0.16779795
1546925875660,245631404952818,0.9628739,0.21542408,0.22216496
1546925875682,245631425186151,0.6824868,-0.26593775,0.106100574
1546925875699,245631445419484,-0.009012706,-0.6935434,-0.0490592
1546925875720,245631465652784,-0.6944035,-0.4003281,-0.040507086
1546925875742,245631485886150,-0.6681363,0.062096898,0.10487884
1546925875760,245631506119450,-0.311391,0.30155605,0.28019717
1546925875779,245631526319483,0.08444968,0.21175888,0.42069617
1546925875802,245631546519483,0.46257526,-0.007541742,0.57096905
1546925875823,245631566719449,0.6525544,-0.12055181,0.6546576
1546925875841,245631586886149,0.7423516,-0.18896872,0.6534358
1546925875863,245631607019482,0.74968195,-0.22500977,0.5813538
1546925875882,245631627152815,0.6549978,-0.23783794,0.44207644
1546925875901,245631647286181,0.4161495,-0.27571157,0.23316054
1546925875923,245631667386147,0.14797966,-0.31175262,0.06272914
1546925875942,245631687486180,-0.14095959,-0.2439466,-0.08143506
1546925875961,245631707552846,-0.3394908,-0.109556235,-0.16756706
1546925875983,245631727619479,-0.45860952,-0.054578364,-0.31295297
1546925876003,245631747719512,-0.4854876,-0.053356636,-0.4290174
1546925876025,245631767819478,-0.46349645,0.010784215,-0.4809409
1546925876044,245631787919778,-0.48426586,0.07064901,-0.43634778
1546925876062,245631808019778,-0.49831575,0.09630535,-0.38870028
1546925876083,245631828120044,-0.49587232,-0.07656951,-0.3318898
1546925876112,245631848220077,-0.63087356,-0.2702138,-0.2793554
1546925876123,245631868320077,-0.7402184,-0.35695666,-0.104647934
1546925876142,245631888420043,-0.34254512,-0.2543313,0.02424463
1546925876164,245631908520076,0.3373479,-0.26593775,0.07372472
1546925876184,245631928620042,0.67393464,-0.6220722,-0.03195497
1546925876203,245631948720075,0.60490686,-0.826712,-0.18406042
1546925876225,245631968820041,0.31657845,-0.51333815,-0.21216021
1546925876244,245631988953374,-4.605924E-4,-0.13643432,-0.2353731
1546925876266,245632009120040,-0.26068917,0.18426995,-0.31722903
1546925876287,245632029320040,-0.3572059,0.5257436,-0.44489986
1546925876306,245632049520040,-0.23320025,0.66257745,-0.4919365
1546925876326,245632069720040,-0.046275485,0.63569933,-0.47849748
1546925876348,245632089953340,0.13515149,0.39318585,-0.3587679
1546925876368,245632110220040,0.19196196,0.26307157,-0.2072733
1546925876388,245632130486673,0.19440542,0.22458705,-0.10525881
1546925876409,245632150753373,0.034358725,0.14945063,-0.11869784
1546925876430,245632171019773,-0.14340307,0.12012909,-0.14313245
1546925876448,245632191286139,-0.21426342,0.22764137,-0.086932845
1546925876470,245632211552839,-0.16478334,0.37730336,0.0034752123
1546925876488,245632231819239,-0.0010714576,0.41700962,0.06150741
1546925876509,245632252085872,0.024584882,0.23375003,0.0511227
1546925876529,245632272352538,-0.14706825,0.042549208,0.08349856
1546925876549,245632292585838,-0.25519142,0.024223251,0.1775718
1546925876568,245632312819171,-0.16172902,0.26368243,0.38098994
1546925876590,245632333052504,-0.26863045,0.2044285,0.51293683
1546925876609,245632353252470,-0.5795609,0.11402044,0.32479036
1546925876629,245632373419170,-0.4286771,0.110966116,0.18062612
1546925876651,245632393619136,0.2909221,0.13295726,0.28386235
1546925876670,245632413852502,0.65988475,-0.106501915,0.40420282
1546925876691,245632434119168,0.34956518,-0.35695666,0.3724378
1546925876712,245632454385801,-0.19960266,-0.5267772,0.33822936
1546925876732,245632474652467,-0.64675605,-0.3881108,0.42191792
1546925876752,245632494952467,-0.53802204,-0.17003189,0.5587517
1546925876774,245632515285767,-0.20754391,-0.05030231,0.6632097
1546925876794,245632535619100,0.21945089,-0.124217,0.6729835
1546925876814,245632555952400,0.45707747,-0.20301862,0.6778704
1546925876836,245632576319100,0.56703323,-0.1981317,0.6833682
1546925876855,245632596685766,0.6323958,-0.15292767,0.62411433
1546925876875,245632617019132,0.604296,-0.16392325,0.49094567
1546925876896,245632637319132,0.53526825,-0.17186448,0.33700764
1546925876915,245632657652465,0.47906864,-0.06923913,0.23377141
1546925876938,245632678019165,0.3287958,-0.020369913,0.15496978
1546925876959,245632698352498,0.057571605,-0.05030231,0.009583865
1546925876978,245632718652464,-0.20998737,-0.113832295,-0.2091059
1546925876999,245632738952464,-0.3926361,-0.13460171,-0.44245642
1546925877019,245632759252430,-0.279626,-0.018537316,-0.48460612
1546925877038,245632779552730,-0.12568797,0.032775365,-0.47361052
1546925877057,245632799852730,-0.15928556,0.008951619,-0.49315822
1546925877078,245632820152696,-0.30528235,-0.04358279,-0.52125806
1546925877129,245632840452996,-0.43356407,-0.23050755,-0.48766044
1546925877129,245632860752996,-0.61010414,-0.35878924,-0.48399523
1546925877139,245632881053029,-0.6889057,-0.3013679,-0.40885884
1546925877159,245632901353029,-0.3956904,-0.09550634,-0.24575782
1546925877177,245632921653029,0.27503964,-0.22195545,-0.1510737
1546925877198,245632941953029,0.4271451,-0.64345247,-0.30073568
1546925877216,245632962253029,0.2567137,-0.74485606,-0.5279775
1546925877237,245632982552995,-0.0022931881,-0.43575826,-0.6202182
1546925877258,245633002819695,-0.23381111,-0.06923913,-0.65259403
1546925877277,245633023052995,-0.31749967,0.22825225,-0.6880242
1546925877296,245633043253028,-0.1916614,0.36081,-0.7735453
1546925877317,245633063453028,-0.0077909757,0.38829896,-0.86456436
1546925877337,245633083653028,0.11438207,0.3223255,-0.8981619
1546925877356,245633103819694,0.13331889,0.2832301,-0.8352428
1546925877378,245633123953027,0.025195748,0.28261927,-0.71001536
1546925877396,245633144086360,-0.078651346,0.24046955,-0.6550375
1546925877416,245633164219693,-0.15012257,0.18671341,-0.6361007
1546925877436,245633184320159,-0.18188757,0.14273112,-0.5603534
1546925877458,245633204386725,-0.17700064,0.12501602,-0.3923655
1546925877475,245633224452758,-0.11713586,0.20320678,-0.19383426
1546925877499,245633244519458,-0.055438466,0.28811702,0.023633767
1546925877516,245633264552791,-0.035890777,0.28261927,0.19711949
1546925877538,245633284552757,-0.012677898,0.122572556,0.33273157
1546925877558,245633304552790,-0.010845302,-0.0038765508,0.503163
1546925877576,245633324552790,0.10277563,0.20992628,0.69253117
1546925877600,245633344552790,0.25549194,0.36325344,0.8965602
1546925877619,245633364552823,0.1296537,0.1726635,0.80615216
1546925877639,245633384586123,0.06429112,0.24352388,0.49277827
1546925877658,245633404619756,0.3990453,0.3870772,0.5465344
1546925877680,245633424653089,0.58963525,0.3259907,0.6729835
1546925877698,245633444686389,0.3727781,0.063318625,0.6259469
1546925877777,245633464719755,-0.288789,-0.4742428,0.52943015
1546925877777,245633484753055,-0.7915311,-0.5493792,0.5789103
1546925877777,245633504786388,-0.84345466,-0.27143553,0.73040485
1546925877777,245633524819721,-0.45983127,0.048046995,0.8623518
1546925877800,245633544886387,0.093612656,-0.057021827,0.9234383
1546925877821,245633564953087,0.36239338,-0.2439466,0.93504477
1546925877839,245633585019753,0.49189678,-0.30930918,0.9161079
1546925877861,245633605119719,0.57192016,-0.30808744,0.8580757
1546925877882,245633625253085,0.60307425,-0.31480694,0.6827574
1546925877902,245633645386385,0.5028924,-0.3441285,0.44574162
1546925877922,245633665519751,0.37705413,-0.3667305,0.20322815
1546925877942,245633685686417,0.2579354,-0.27632245,0.047457512
1546925877962,245633705886450,0.17302513,-0.13093652,-0.03195497
1546925877986,245633726119783,0.013589308,-0.06923913,-0.19872117
1546925878006,245633746353116,-0.106751144,-0.055189233,-0.3825916
1546925878024,245633766586449,-0.20815477,-0.044193655,-0.54996866
1546925878047,245633786852615,-0.26496524,-0.012428665,-0.5737924
1546925878065,245633807152715,-0.39019263,0.115853034,-0.5255341
1546925878086,245633827453348,-0.35292983,0.23558262,-0.48949304
