timeMillis,timeNanos,x,y,z
1598241350286,1114666108983883,-0.01571573,-0.17128356,0.22899139
1598241350304,1114666128981416,0.039873008,-0.06926907,0.06772296
1598241350324,1114666148979049,0.25795192,-0.03383888,0.034125376
1598241350343,1114666168976682,0.28421912,-0.09797973,-0.020241631
1598241350366,1114666188974248,-0.114065036,-0.14562722,-0.09354547
1598241350383,1114666208971848,-0.6601786,-0.122414336,-0.0770521
1598241350403,1114666228969481,-0.8367186,-0.05338657,0.023740668
1598241350424,1114666248967114,-0.5483902,-0.025897633,0.1110944
1598241350444,1114666268964680,-0.13422358,-0.043612726,0.1233117
1598241350463,1114666288962313,0.10828992,-0.097368866,0.12514429
1598241350485,1114666308959946,0.13333538,-0.19449644,0.15813103
1598241350504,1114666328957512,0.06003156,-0.2287049,0.19417207
1598241350525,1114666348955078,-0.030376496,-0.119360015,0.24731736
1598241350547,1114666368952711,-0.13788877,-0.0026847527,0.33894715
1598241350566,1114666388950344,-0.16354512,-0.019178115,0.34749925
1598241350585,1114666408947877,-0.09451735,-0.09981232,0.23754351
1598241350607,1114666428945377,-0.09329562,-0.09553627,0.11659218
1598241350626,1114666448942877,-0.22768597,-0.036282342,0.07383162
1598241350645,1114666468940310,-0.37429363,0.06695389,0.058559988
1598241350667,1114666488937743,-0.4341584,0.24227221,-0.04773057
1598241350686,1114666508935243,-0.41094556,0.36139092,-0.23160101
1598241350715,1114666528932743,-0.36146545,0.39254507,-0.30673742
1598241350724,1114666548930209,-0.27044654,0.29297403,-0.24870524
1598241350744,1114666568927709,-0.11345417,0.28136757,-0.119201794
1598241350764,1114666588925209,-0.03892861,0.09383196,-0.01779817
1598241350785,1114666608922642,-0.10978898,-0.14440548,-0.041011047
1598241350804,1114666628920108,-0.14521916,-0.12791212,0.01702115
1598241350823,1114666648917641,0.031931758,-0.07354512,0.16240707
1598241350844,1114666668915174,0.32942313,-0.20732461,0.07688594
1598241350864,1114666688912607,0.36546418,-0.34049323,-0.16562757
1598241350883,1114666708910140,0.11012251,-0.364317,-0.3091809
1598241350907,1114666728907673,-0.06947187,-0.16822924,-0.27313983
1598241350923,1114666748905206,-0.06641755,0.02663678,-0.20105773
1598241350945,1114666768902672,-0.045037262,0.109714456,-0.18761872
1598241350964,1114666788900205,-0.048702452,0.11399051,-0.24076398
1598241350983,1114666808897738,-0.0059418865,0.15308589,-0.27497244
1598241351012,1114666828895171,0.123561546,0.19767904,-0.23954225
1598241351024,1114666848892637,0.26955834,0.22394626,-0.1491342
1598241351047,1114666868890270,0.34897083,0.17324443,-0.088047676
1598241351064,1114666888887970,0.34347302,0.16591406,-0.055671815
1598241351084,1114666908885670,0.289106,0.18301828,0.013966823
1598241351104,1114666928883470,0.2897169,0.12376435,0.075664215
1598241351126,1114666948881336,0.3984509,0.033356298,0.06650124
1598241351144,1114666968879136,0.42655072,0.057180043,0.07749681
1598241351163,1114666988876969,0.39234227,0.069397345,0.13797247
1598241351183,1114667008874835,0.41372254,-0.005739079,0.17157005
1598241351205,1114667028872701,0.49252415,-0.06438214,0.1495789
1598241351225,1114667048870501,0.5407825,-0.046056185,0.15996362
1598241351244,1114667068868367,0.53528476,-0.08209724,0.1550767
1598241351265,1114667088866233,0.36607504,-0.14684895,0.026794992
1598241351287,1114667108864033,0.062475022,0.08344725,-0.05139576
1598241351304,1114667128861833,-0.044426396,0.22455712,0.06955556
1598241351328,1114667148859666,0.03315349,0.18301828,0.1654614
1598241351345,1114667168857532,-0.13239099,-0.19083126,0.11720305
1598241351365,1114667188855332,-0.6632329,-0.3466019,0.07810767
1598241351387,1114667208853198,-0.98699147,-0.4058558,0.17828958
1598241351408,1114667228851031,-0.7267629,-0.19938336,0.36216
1598241351424,1114667248848864,-0.20569482,-0.17128356,0.47883525
1598241351447,1114667268846630,0.116231166,-0.22076364,0.42263567
1598241351465,1114667288844496,0.10706818,-0.33194113,0.2357109
1598241351483,1114667308842362,-0.06641755,-0.3075065,0.16057448
1598241351505,1114667328840162,-0.07741312,-0.08331896,0.2564803
1598241351524,1114667348837962,0.18098287,0.10788186,0.30718213
1598241351545,1114667368835828,0.502298,0.11093618,0.20211332
1598241351566,1114667388833694,0.68616843,-0.01978898,0.015188553
1598241351586,1114667408831494,0.5731584,-0.23664615,-0.19494909
1598241351605,1114667428829360,0.33125573,-0.078432046,-0.2670312
1598241351626,1114667448827193,0.15654826,0.108492725,-0.22549236
1598241351645,1114667468824859,0.17548509,0.18546174,-0.27069637
1598241351665,1114667488822459,0.28544083,0.1720227,-0.39225858
1598241351686,1114667508820092,0.26650402,0.063288696,-0.44357127
1598241351705,1114667528817658,0.118063755,-0.014902058,-0.4252453
1598241351724,1114667548815091,0.0032210925,0.10238407,-0.35194147
1598241351746,1114667568812591,-0.04686986,-2.4129178E-4,-0.25603563
1598241351766,1114667588810057,-0.1372779,-0.033228017,-0.2737507
1598241351785,1114667608807490,-0.36513063,0.11093618,-0.16318409
1598241351805,1114667628804923,-0.5343403,0.06389956,0.04756441
1598241351823,1114667648802423,-0.4976884,-0.058884352,-0.014743844
1598241351844,1114667668799923,-0.45431697,-0.027730228,-0.18151006
1598241351868,1114667688797389,-0.4573713,0.059012637,-0.21205331
1598241351884,1114667708794922,-0.4341584,0.1683575,-0.19617082
1598241351924,1114667728792455,-0.38223487,0.16652492,-0.21205331
1598241351934,1114667748789988,-0.33153304,-0.024065036,-0.28841147
1598241351944,1114667768787454,-0.27655518,-0.17006183,-0.43563
1598241351964,1114667788784987,-0.22829683,-0.0014630222,-0.47533625
1598241351984,1114667808782520,-0.2166904,0.2215028,-0.3299503
1598241352005,1114667828779986,-0.15254955,0.3497845,-0.16746016
1598241352026,1114667848777452,0.03681868,0.27525893,-0.10881709
1598241352045,1114667868775018,0.30071247,0.094442815,-0.12408872
1598241352064,1114667888772518,0.33492094,0.021749858,-0.061169602
1598241352087,1114667908769951,0.21458048,-0.07537772,0.026794992
1598241352105,1114667928767451,0.1296702,-0.13829684,0.09765536
1598241352129,1114667948764984,0.1699873,-0.16639663,0.16240707
1598241352144,1114667968762617,0.20847182,-0.026508497,0.23510003
1598241352164,1114667988760283,0.12844847,0.07306254,0.330395
1598241352185,1114668008758049,-0.009607078,0.027247645,0.33711454
1598241352203,1114668028755882,0.001999362,0.16957924,0.28396928
1598241352225,1114668048753648,0.14494184,0.14819896,0.35849482
1598241352245,1114668068751481,0.13272452,-0.050943106,0.32611895
1598241352264,1114668088749314,-4.4409905E-4,-0.024675902,0.1813439
1598241352285,1114668108747047,0.09362915,-0.032006282,0.12942035
1598241352304,1114668128744813,0.3508034,-0.0051282137,0.117813915
1598241352325,1114668148742646,0.24878892,-0.259859,0.056116525
1598241352347,1114668168740479,-0.40239343,-0.34965622,-0.022074226
1598241352365,1114668188738245,-1.029752,-0.2635242,0.09948796
1598241352385,1114668208736078,-1.0248652,0.009532552,0.28519097
1598241352406,1114668228733944,-0.5282317,0.18790519,0.40369886
1598241352426,1114668248731777,-0.01327227,0.16408147,0.40186623
1598241352445,1114668268729543,0.22068912,0.029691106,0.31451252
1598241352466,1114668288727343,0.18281548,-0.16639663,0.24670649
1598241352484,1114668308725143,0.09118568,-0.29284573,0.1868417
1598241352506,1114668328722876,0.068583675,-0.08637329,0.19050688
1598241352526,1114668348720609,0.03681868,0.01991726,0.26991937
1598241352545,1114668368718409,-0.05053505,-0.02101071,0.230824
