timeMillis,timeNanos,x,y,z
1598241347044,1114662869371273,-0.21309046,1.4317763,7.9130783
1598241347063,1114662889369106,0.09337672,2.0399222,7.7909703
1598241347085,1114662909366872,0.31125572,2.2841382,7.881953
1598241347103,1114662929364672,0.11013664,2.2506182,8.083072
1598241347127,1114662949362472,-0.28970724,2.5092,8.317711
1598241347144,1114662969360172,-0.51955765,2.6360965,8.760652
1598241347163,1114662989357905,-0.5602603,2.5570855,9.4142885
1598241347184,1114663009355705,-0.5602603,2.2530127,9.893144
1598241347204,1114663029353505,-0.3328042,2.4421604,10.122993
1598241347225,1114663049351271,-0.047885496,2.892284,10.551569
1598241347246,1114663069349104,0.057462595,2.7390504,11.698426
1598241347264,1114663089346937,-0.9696813,2.6337023,12.466989
1598241347283,1114663109344703,-1.3455825,2.7294734,11.312948
1598241347306,1114663129342469,-0.3998439,2.1452703,12.021654
1598241347325,1114663149340302,0.339987,1.1684061,13.0966835
1598241347344,1114663169338102,-0.64166564,1.1229149,12.814158
1598241347366,1114663189335735,-1.7981004,1.6951466,10.810151
1598241347384,1114663209333335,-1.4796618,1.0223553,9.481328
1598241347407,1114663229330901,-1.1540405,-0.10055954,9.495694
1598241347425,1114663249328334,-0.7901107,-1.0079896,9.797373
1598241347444,1114663269325767,-0.05506832,-0.18675344,10.077502
1598241347464,1114663289323267,0.46209505,0.9289786,9.457385
1598241347486,1114663309320767,0.6703969,1.4652961,8.870789
1598241347504,1114663329318200,0.16759923,1.1181264,9.115005
1598241347524,1114663349315700,0.117319465,0.7637737,8.688824
1598241347545,1114663369313200,0.11253092,1.4221992,8.0375805
1598241347564,1114663389310700,-0.2083019,2.0016139,7.1493044
1598241347585,1114663409308133,-0.12450229,2.2841382,6.7015753
1598241347608,1114663429305633,0.19633053,2.0806248,7.4988685
1598241347627,1114663449303166,-0.25139886,1.5395187,8.226728
1598241347645,1114663469300632,-0.6249057,1.2953026,8.590658
1598241347665,1114663489298098,-0.09337672,1.2857256,8.571504
1598241347684,1114663509295631,0.8547561,1.4940275,9.205987
1598241347703,1114663529293164,1.0415095,1.620924,10.405519
1598241347724,1114663549290664,0.21548474,1.2498114,11.164503
1598241347743,1114663569288197,-0.1699935,0.9888355,11.423085
1598241347763,1114663589285730,-0.08858817,1.2522057,11.526039
1598241347784,1114663609283196,0.62251145,1.8938714,11.092675
1598241347804,1114663629280662,1.1827718,1.5562786,11.360834
1598241347824,1114663649278162,1.1971374,0.54350036,12.067145
1598241347847,1114663669275695,0.9074302,-0.59378016,12.517269
1598241347866,1114663689273261,1.4245936,-0.3423813,12.296995
1598241347908,1114663709270894,1.9106313,0.1699935,12.222773
1598241347908,1114663729268527,1.4317763,-0.28013015,10.989721
1598241347923,1114663749266160,1.3144568,-0.05985687,10.058349
1598241347943,1114663769263726,1.2306572,0.38787252,9.04557
1598241347968,1114663789261359,0.50040346,0.7709565,7.781393
1598241347984,1114663809258992,0.10055954,1.0846065,7.063111
1598241348003,1114663829256558,-0.2083019,1.1085492,6.969734
1598241348025,1114663849254191,-0.88109314,0.8332076,7.501263
1598241348044,1114663869251824,-1.1468576,0.8332076,7.726325
1598241348064,1114663889249457,-0.87151605,1.620924,7.57788
1598241348084,1114663909247023,-0.9624985,1.9297855,7.4821086
1598241348103,1114663929244656,-1.0846065,1.6712039,7.920261
1598241348123,1114663949242289,-0.9529214,1.5443072,8.61939
1598241348144,1114663969239855,-1.0055954,1.4748733,9.354432
1598241348164,1114663989237421,-0.7685622,1.3431882,9.763853
1598241348184,1114664009235087,-0.56744313,1.525153,10.281016
1598241348204,1114664029232720,-0.41420954,1.8627458,10.575512
1598241348223,1114664049230253,-0.2561874,2.19555,10.834093
1598241348243,1114664069227886,0.083799616,2.4445546,12.16531
1598241348265,1114664089225519,-0.8978531,3.067066,11.95222
1598241348284,1114664109223085,-0.34956414,2.3870919,11.547587
1598241348303,1114664129220651,0.679974,1.924997,13.331322
1598241348325,1114664149218251,-0.505192,1.6257126,13.367236
1598241348343,1114664169215884,-2.2985039,2.466103,11.516461
1598241348363,1114664189213450,-1.4150164,2.2338583,8.889942
1598241348384,1114664209211083,-0.15562786,1.0846065,9.387952
1598241348402,1114664229208716,-0.031125572,-1.1253091,10.5946665
1598241348423,1114664249206349,-0.5554718,-1.6688095,11.198023
1598241348444,1114664269203882,-0.105348095,-0.30167863,10.441432
1598241348463,1114664289201382,0.6296943,0.7781393,8.784595
1598241348483,1114664309198882,0.7015225,1.403045,7.407886
1598241348504,1114664329196315,0.009577099,0.62251145,7.204373
1598241348523,1114664349193748,-0.07901107,0.42139238,7.877164
1598241348544,1114664369191248,0.05985687,0.8044763,7.8340673
1598241348565,1114664389188748,0.105348095,1.3551595,7.3240867
1598241348583,1114664409186181,0.2657645,1.9178141,6.830866
1598241348603,1114664429183681,0.22985038,1.7214836,7.5395713
1598241348625,1114664449181181,0.083799616,0.86912173,8.581081
1598241348643,1114664469178647,0.20351335,0.8044763,9.399923
1598241348666,1114664489176113,0.6895511,1.0343267,10.00328
1598241348684,1114664509173646,1.1013664,1.0726352,10.611426
1598241348706,1114664529171179,0.9026416,1.3168511,10.410307
1598241348723,1114664549168645,0.0047885496,1.1468576,10.362421
1598241348747,1114664569166178,-0.31365,1.132492,10.934653
1598241348765,1114664589163711,-0.8643332,1.6927522,10.996904
1598241348783,1114664609161144,-0.17717634,1.5802214,10.486923
1598241348806,1114664629158610,0.9720756,0.7901107,11.415902
1598241348824,1114664649156143,0.94095,-0.50040346,12.797399
1598241348844,1114664669153643,1.2210802,-0.50998056,13.194848
1598241348865,1114664689151076,1.8555629,0.5961744,12.675291
1598241348889,1114664709148609,1.7621863,0.5506832,11.657724
1598241348921,1114664729146242,1.1300977,0.55307746,10.371999
1598241348924,1114664749143942,0.70631105,0.84039044,9.397529
1598241348946,1114664769141642,0.7110996,0.818842,8.892337
1598241348963,1114664789139475,0.4644893,0.68236834,8.518829
1598241348985,1114664809137308,-0.13168511,0.5243462,8.107015
1598241349003,1114664829135074,-0.43096948,0.5147691,8.099832
1598241349024,1114664849132840,-0.888276,0.91700727,7.699988
1598241349046,1114664869130673,-0.9816527,1.5203645,7.455772
1598241349064,1114664889128506,-0.81644773,1.8076775,7.429435
1598241349083,1114664909126272,-0.9433443,1.5131817,7.5443597
1598241349104,1114664929124105,-0.79250497,1.0319325,8.430242
1598241349124,1114664949121938,-0.57462597,1.4676905,8.861211
1598241349144,1114664969119704,-0.16041641,2.0614705,9.091062
1598241349166,1114664989117470,-0.1340794,1.5371244,10.278622
1598241349184,1114665009115303,0.0023942748,1.1205206,11.01127
1598241349204,1114665029113136,-0.18196489,1.4102279,11.372806
1598241349224,1114665049110902,-0.031125572,1.3120626,11.353651
1598241349244,1114665069108702,-0.038308397,1.2689656,12.194041
1598241349265,1114665089106535,-1.0008069,1.7885233,12.488538
1598241349285,1114665109104301,-0.3902668,1.690358,12.059962
1598241349304,1114665129102034,-0.45491222,1.2809371,13.393573
1598241349324,1114665149099834,-2.0973847,0.888276,12.438257
1598241349345,1114665169097667,-2.6863763,1.5754328,10.096657
1598241349364,1114665189095433,-1.4796618,1.3072741,8.542772
1598241349386,1114665209093266,-0.64166564,0.1699935,9.352037
1598241349406,1114665229091099,-0.49800915,-1.5897985,10.987327
1598241349425,1114665249088932,-0.35914123,-1.4820561,11.90194
1598241349443,1114665269086698,0.14365649,-0.29210153,10.884374
1598241349464,1114665289084531,0.66321415,0.5219519,9.055147
1598241349482,1114665309082331,0.65842557,1.0510867,7.5826683
1598241349504,1114665329079964,0.15562786,1.3072741,6.9098773
1598241349526,1114665349077530,-0.31604427,1.4389591,6.368771
1598241349543,1114665369075096,-0.23463893,1.9058428,5.9808984
1598241349565,1114665389072596,0.36632404,2.2458298,6.2155375
1598241349584,1114665409070029,0.409421,2.3583608,6.797346
1598241349603,1114665429067529,-0.15802214,2.1380875,7.106208
1598241349623,1114665449065029,-0.24421602,1.6257126,7.80773
1598241349644,1114665469062462,0.47885495,1.541913,9.122187
1598241349663,1114665489059895,0.7302538,1.2833313,10.290593
1598241349684,1114665509057395,0.31125572,0.7709565,10.908316
1598241349705,1114665529054928,0.0071828244,0.26097596,11.4997015
1598241349724,1114665549052361,-0.20351335,0.43336374,11.966585
1598241349745,1114665569049861,-0.5123748,0.7829279,12.455017
1598241349765,1114665589047361,-0.7302538,1.1684061,11.32492
1598241349785,1114665609044827,0.18675344,1.3791022,10.891556
1598241349804,1114665629042293,0.6847626,0.9720756,11.652935
1598241349827,1114665649039826,0.14126222,0.26097596,12.158128
1598241349843,1114665669037359,0.5770202,0.37350687,11.451817
1598241349863,1114665689034792,1.3120626,0.15083931,11.669696
1598241349884,1114665709032292,1.0726352,-1.0870007,11.447028
1598241349904,1114665729029825,0.7326481,-1.1636176,11.403931
1598241349925,1114665749027358,0.91461295,-0.34956414,10.94423
1598241349944,1114665769024791,0.8643332,0.6440599,9.3592205
1598241349965,1114665789022291,0.7039168,1.4940275,8.178843
1598241349984,1114665809019824,0.38787252,1.7693691,7.2163444
1598241350007,1114665829017390,0.0023942748,1.759792,6.8907228
1598241350025,1114665849014956,-0.40463245,1.5610672,6.936214
1598241350044,1114665869012589,-0.6560313,1.5203645,6.8021345
1598241350066,1114665889010222,-0.59378016,2.1117504,6.854809
1598241350085,1114665909007788,-0.38787252,2.2506182,7.6353426
1598241350104,1114665929005421,-0.1699935,2.0878077,8.652909
1598241350126,1114665949003054,-0.047885496,1.9393626,9.45978
1598241350145,1114665969000620,-0.35435268,1.8866886,10.000886
1598241350164,1114665988998186,-0.3974496,1.6137413,10.338479
1598241350186,1114666008995819,-0.28731298,1.6855695,10.951413
1598241350204,1114666028993452,-0.06943397,1.8771114,11.298583
1598241350225,1114666048991018,-0.33759275,1.9489397,12.294601
1598241350244,1114666068988651,-1.1205206,3.0287576,11.873209
1598241350263,1114666088986317,-0.12210801,2.9473522,11.839689
1598241350285,1114666108983883,0.7709565,1.7047237,13.386391
1598241350304,1114666128981416,-0.37590113,1.0726352,13.508498
1598241350324,1114666148979049,-1.5107874,1.7645805,11.262669
1598241350343,1114666168976682,-1.0870007,1.3862851,9.732727
1598241350366,1114666188974248,-0.7781393,-0.20111908,9.883567
1598241350383,1114666208971848,-0.7206767,-1.1899546,10.46777
1598241350403,1114666228969481,-0.72546524,-0.818842,10.676071
1598241350424,1114666248967114,-0.28013015,0.028731298,9.833286
1598241350444,1114666268964680,-0.43096948,0.4860378,8.356019
1598241350463,1114666288962313,-0.6703969,0.6344828,6.8715687
1598241350485,1114666308959946,-0.70870537,0.93616146,6.3208857
1598241350504,1114666328957512,-0.65124273,1.2833313,6.1892004
1598241350525,1114666348955078,-0.9888355,1.4317763,6.366377
1598241350546,1114666368952711,-0.7972935,1.2498114,6.596227
1598241350566,1114666388950344,-0.50998056,1.472479,7.020014
1598241350585,1114666408947877,-0.34477556,1.5538844,7.328875
1598241350607,1114666428945377,-0.41181526,1.1971374,8.260248
1598241350626,1114666448942877,0.12210801,0.6392714,9.390346
1598241350645,1114666468940310,0.5770202,1.0319325,10.213976
1598241350667,1114666488937743,1.0127783,1.5012103,10.628186
1598241350686,1114666508935243,0.3328042,1.3120626,10.939442
1598241350715,1114666528932743,-0.74222517,0.40223816,11.684061
1598241350724,1114666548930209,-1.5778271,-0.15562786,12.783033
1598241350744,1114666568927709,-1.7550035,0.2681588,12.589097
1598241350764,1114666588925209,-0.6608198,0.11013664,12.014471
1598241350785,1114666608922642,0.36392978,-0.845179,13.079924
1598241350803,1114666628920108,0.25858167,-1.359948,13.731166
1598241350823,1114666648917641,0.63208854,-0.43575802,12.713599
1598241350844,1114666668915174,1.4174107,0.29210153,11.277035
1598241350864,1114666688912607,1.1684061,-0.021548472,10.38397
1598241350883,1114666708910140,0.5602603,-0.36632404,9.895537
1598241350907,1114666728907673,0.36632404,0.031125572,9.39274
1598241350923,1114666748905206,0.25139886,0.5698374,8.61939
1598241350945,1114666768902672,0.29210153,0.9122187,8.028004
1598241350964,1114666788900205,0.076616794,1.132492,7.9322324
1598241350983,1114666808897738,-0.30886146,1.2593886,7.702382
1598241351011,1114666828895171,-0.7996878,1.3455825,7.59464
1598241351024,1114666848892637,-0.6464542,1.5275474,7.5826683
1598241351047,1114666868890270,-0.33759275,1.6783867,7.719142
1598241351064,1114666888887970,-0.48843205,1.8866886,7.944204
1598241351084,1114666908885670,-0.46209505,1.9321798,8.583475
1598241351104,1114666928883470,-0.27294734,2.1476645,9.299363
1598241351126,1114666948881336,-0.098165266,2.0806248,10.063137
1598241351144,1114666968879136,-0.105348095,1.776552,10.783813
1598241351163,1114666988876969,-0.30886146,1.6759924,11.202812
1598241351183,1114667008874835,-0.10774237,1.7717633,11.415902
1598241351205,1114667028872701,0.043096945,1.9992194,11.992923
1598241351225,1114667048870501,-0.4668836,2.5666625,12.143762
1598241351244,1114667068868367,-0.40223816,3.232271,11.119012
1598241351265,1114667088866233,0.06943397,2.4900458,11.585896
1598241351287,1114667108864033,-1.1085492,1.0774237,12.167705
1598241351304,1114667128861833,-2.8204558,1.2929084,11.154926
1598241351328,1114667148859666,-2.360755,1.2306572,8.612206
1598241351345,1114667168857532,-1.4700848,0.5219519,8.873182
1598241351365,1114667188855332,-0.5889916,-1.1612233,10.257073
1598241351387,1114667208853198,-0.679974,-1.2450229,11.435057
1598241351408,1114667228851031,-0.23942748,0.04070267,10.589877
1598241351424,1114667248848864,0.2466103,0.9768641,8.978531
1598241351446,1114667268846630,0.888276,1.4150164,7.2977495
1598241351465,1114667288844496,0.84039044,1.1109436,6.9936767
1598241351483,1114667308842362,0.45012367,0.5650489,7.728719
1598241351505,1114667328840162,0.42618093,0.9481328,8.13814
1598241351524,1114667348837962,0.6057515,1.7717633,7.699988
1598241351545,1114667368835828,0.51716334,2.0925963,7.099025
1598241351566,1114667388833694,0.5219519,2.1285102,6.897906
1598241351585,1114667408831494,0.7302538,1.8675344,7.49408
1598241351605,1114667428829360,0.7637737,1.333611,9.055147
1598241351626,1114667448827193,1.1013664,1.1372806,10.261862
1598241351645,1114667468824859,0.92658436,1.934574,10.142148
1598241351665,1114667488822459,0.30886146,2.1285102,9.929058
1598241351686,1114667508820092,-0.37350687,1.8914771,10.448615
1598241351705,1114667528817658,-0.52913475,1.8819,11.538011
1598241351724,1114667548815091,-0.7541966,1.934574,11.686456
1598241351746,1114667568812591,0.14605077,1.4413534,11.188446
1598241351766,1114667588810057,0.21309046,1.0774237,11.916306
1598241351785,1114667608807490,-0.27294734,0.0071828244,12.201224
1598241351805,1114667628804923,0.7015225,0.13168511,11.88518
1598241351823,1114667648802423,1.6831752,0.56265455,12.294601
1598241351844,1114667668799923,1.2881198,0.05985687,11.863631
1598241351868,1114667688797389,0.5602603,0.18196489,10.702409
1598241351884,1114667708794922,0.36871833,0.7326481,9.3831625
1598241351924,1114667728792455,0.14126222,1.1827718,8.159689
1598241351934,1114667748789988,0.41181526,1.620924,7.1349387
1598241351944,1114667768787454,0.26097596,1.7813405,7.2953553
1598241351964,1114667788784987,-0.32801566,1.4150164,7.2426815
1598241351984,1114667808782520,-0.7541966,1.1540405,7.3647895
1598241352005,1114667828779986,-0.49800915,1.3312168,7.642525
1598241352025,1114667848777452,-0.4932206,1.8603516,7.877164
1598241352045,1114667868775018,-0.74701375,2.248224,7.927444
1598241352064,1114667888772518,-1.1229149,2.3679378,7.9418097
1598241352087,1114667908769951,-0.7948992,2.1811843,8.892337
1598241352105,1114667928767451,-0.42139238,1.8483802,9.948212
1598241352129,1114667948764984,-0.16759923,1.9321798,10.575512
1598241352144,1114667968762617,-0.22985038,2.1332989,10.999298
1598241352164,1114667988760283,0.14605077,1.8531687,11.317737
1598241352185,1114668008758049,0.65124273,1.8459859,12.423892
1598241352203,1114668028755882,-0.66321415,2.5139885,13.293014
1598241352225,1114668048753648,-0.85954463,2.1740015,11.686456
1598241352245,1114668068751481,0.21069619,1.5443072,12.627405
1598241352264,1114668088749314,0.019154198,0.63208854,13.388784
1598241352285,1114668108747047,-1.5299416,1.1803775,12.189253
1598241352304,1114668128744813,-1.5179702,1.7166951,9.840469
1598241352325,1114668148742646,-0.7996878,0.80208206,8.509253
1598241352347,1114668168740479,-0.49800915,-1.0534809,9.483723
1598241352365,1114668188738245,-0.44294083,-1.4293821,10.946625
1598241352385,1114668208736078,0.07422252,-0.679974,11.092675
1598241352406,1114668228733944,0.21069619,0.5698374,9.581888
1598241352426,1114668248731777,0.15802214,1.1660118,7.74069
1598241352445,1114668268729543,-0.13647367,1.4796618,6.474119
1598241352466,1114668288727343,-0.038308397,1.5467016,6.1628633
1598241352484,1114668308725143,-0.045491222,1.759792,6.567496
1598241352506,1114668328722876,-0.5027977,1.8675344,6.6848154
1598241352526,1114668348720609,-0.42139238,1.6257126,6.6704497
1598241352544,1114668368718409,-0.07901107,1.3934679,7.240287
1598241352565,1114668388716209,0.05027977,1.0175668,8.411087
1598241352587,1114668408713975,0.51716334,0.5770202,10.051166
1598241352608,1114668428711808,1.1612233,0.43096948,11.3656225
1598241352625,1114668448709641,0.7996878,0.79250497,11.346468
1598241352646,1114668468707374,0.17957062,1.2354459,10.520444
1598241352667,1114668488705140,-0.043096945,1.2953026,10.422278
1598241352684,1114668508703006,-0.51716334,0.9026416,10.89395
1598241352705,1114668528700839,-1.1923488,1.0319325,11.418297
1598241352724,1114668548698572,-0.5698374,1.0534809,11.126195
1598241352744,1114668568696205,0.6440599,0.7637737,11.432662
1598241352765,1114668588693805,0.31604427,-0.10774237,11.877997
1598241352784,1114668608691305,0.1340794,-0.15802214,11.693638
1598241352804,1114668628688738,0.81644773,0.22027329,11.478153
1598241352824,1114668648686238,1.3431882,0.16281068,11.006481
1598241352844,1114668668683738,1.0247496,-0.08140534,10.324113
1598241352864,1114668688681171,0.87151605,-0.18435916,10.134965
1598241352884,1114668708678671,0.9337672,0.19154198,10.027223
1598241352912,1114668728676171,0.89545876,0.74701375,9.457385
1598241352925,1114668748673671,0.52913475,1.2091088,8.497281
1598241352944,1114668768671104,-0.04070267,1.6328955,7.312115
1598241352963,1114668788668604,-0.47167215,1.9297855,6.447782
1598241352983,1114668808666104,-0.34477556,2.1285102,6.246663
1598241353008,1114668828663537,-0.21309046,2.2554069,7.3743663
1598241353025,1114668848661003,-0.37350687,1.6951466,8.193209
1598241353044,1114668868658536,-0.8739103,1.664021,8.269825
1598241353065,1114668888656069,-0.7302538,1.9417568,8.265037
1598241353083,1114668908653535,-0.32801566,2.0231621,9.237112
1598241353103,1114668928651068,-0.6368771,1.4820561,10.587483
1598241353126,1114668948648634,-1.0439038,1.1899546,11.686456
1598241353143,1114668968646100,-0.7805336,1.2210802,12.138973
1598241353163,1114668988643566,-0.6057515,0.9816527,13.034432
1598241353185,1114669008641066,-0.69673395,1.2761484,13.10626
