timeMillis,timeNanos,x,y,z
1598241363384,1114679207430384,-25.8,-4.7999997,-36.059998
1598241363402,1114679227428217,-26.039999,-5.4,-36.059998
1598241363422,1114679247426050,-25.68,-5.8199997,-35.34
1598241363442,1114679267423816,-26.22,-6.54,-35.16
1598241363462,1114679287421616,-26.519999,-6.2999997,-35.1
1598241363482,1114679307419282,-25.98,-5.7599998,-34.559998
1598241363502,1114679327416915,-25.619999,-6.0,-34.739998
1598241363522,1114679347414448,-25.439999,-5.64,-34.26
1598241363544,1114679367411948,-25.98,-4.7999997,-33.18
1598241363563,1114679387409448,-26.099998,-4.68,-33.3
1598241363582,1114679407406881,-25.619999,-4.56,-33.6
1598241363601,1114679427404381,-25.619999,-4.68,-33.48
1598241363622,1114679447401881,-26.34,-4.74,-32.64
1598241363643,1114679467399381,-26.58,-4.62,-32.219997
1598241363661,1114679487396814,-26.4,-5.4,-32.52
1598241363683,1114679507394314,-26.46,-5.52,-31.619999
1598241363705,1114679527391814,-26.039999,-5.8799996,-31.26
1598241363725,1114679547389247,-25.859999,-6.54,-31.38
1598241363742,1114679567386713,-26.4,-6.3599997,-30.779999
1598241363763,1114679587384246,-27.18,-6.3599997,-30.599998
1598241363783,1114679607381779,-27.72,-7.08,-29.939999
1598241363803,1114679627379245,-27.42,-6.8999996,-28.98
1598241363823,1114679647376778,-27.48,-6.54,-28.92
1598241363843,1114679667374311,-27.96,-6.72,-28.68
1598241363863,1114679687371777,-27.9,-6.18,-27.9
1598241363881,1114679707369243,-28.439999,-5.58,-27.84
1598241363903,1114679727366776,-27.539999,-5.04,-28.14
1598241363963,1114679747364309,-26.22,-5.22,-27.48
1598241363963,1114679767361742,-25.619999,-6.24,-27.0
1598241363963,1114679787359275,-24.72,-5.7,-25.98
1598241363982,1114679807356841,-25.14,-5.2799997,-25.38
1598241364001,1114679827354474,-26.099998,-6.06,-26.22
1598241364021,1114679847352040,-26.099998,-5.46,-26.519999
1598241364043,1114679867349673,-25.439999,-4.5,-26.099998
1598241364060,1114679887347306,-25.74,-3.8999999,-25.38
1598241364080,1114679907344906,-26.46,-3.3,-25.5
1598241364102,1114679927342472,-26.519999,-3.4199998,-25.26
1598241364120,1114679947340105,-26.4,-3.9599998,-24.779999
1598241364141,1114679967337738,-26.64,-4.2,-24.6
1598241364162,1114679987335338,-26.34,-4.38,-23.939999
1598241364181,1114680007332971,-26.039999,-4.44,-23.82
1598241364201,1114680027330604,-26.22,-3.78,-23.64
1598241364222,1114680047328170,-26.58,-3.6,-23.1
1598241364241,1114680067325770,-26.16,-3.8999999,-23.1
1598241364262,1114680087323403,-26.22,-4.08,-23.1
1598241364284,1114680107321036,-26.76,-4.14,-22.98
1598241364302,1114680127318602,-26.64,-4.2,-23.16
1598241364322,1114680147316235,-26.82,-4.38,-23.4
1598241364343,1114680167313835,-26.699999,-4.2599998,-22.74
1598241364362,1114680187311401,-26.519999,-4.08,-22.08
1598241364382,1114680207308967,-26.4,-3.8999999,-22.32
1598241364404,1114680227306600,-26.4,-4.2,-22.199999
1598241364422,1114680247304233,-26.76,-4.7999997,-22.74
1598241364442,1114680267301799,-26.64,-4.5,-23.34
1598241364463,1114680287299432,-26.22,-4.62,-23.16
1598241364481,1114680307297065,-26.46,-4.98,-22.26
1598241364501,1114680327294698,-27.18,-4.2599998,-21.779999
1598241364525,1114680347292264,-27.24,-4.38,-22.199999
1598241364543,1114680367289897,-26.939999,-4.7999997,-22.26
1598241364562,1114680387287497,-26.519999,-4.74,-22.38
1598241364584,1114680407284997,-26.519999,-5.04,-22.199999
1598241364603,1114680427282430,-26.699999,-5.52,-22.199999
1598241364621,1114680447279930,-26.279999,-5.7,-22.02
1598241364644,1114680467277430,-26.519999,-5.46,-21.9
1598241364663,1114680487274863,-26.88,-5.1,-22.68
1598241364682,1114680507272363,-26.82,-5.52,-23.519999
1598241364703,1114680527269863,-27.42,-5.7,-23.939999
1598241364724,1114680547267296,-27.96,-5.64,-23.279999
1598241364741,1114680567264729,-28.019999,-5.7599998,-23.34
1598241364763,1114680587262195,-27.96,-5.58,-23.939999
1598241364782,1114680607259728,-27.9,-6.0,-24.119999
1598241364801,1114680627257194,-27.9,-6.7799997,-24.0
1598241364953,1114680647254727,-28.14,-6.8399997,-24.18
1598241364953,1114680667252227,-28.32,-6.12,-25.199999
1598241364953,1114680687249693,-27.9,-5.58,-25.56
1598241364953,1114680707247159,-28.019999,-6.18,-25.32
1598241364953,1114680727244692,-28.14,-6.96,-25.439999
1598241364953,1114680747242225,-27.779999,-6.06,-26.64
1598241364953,1114680767239691,-27.84,-6.06,-27.18
1598241364961,1114680787237191,-28.32,-7.68,-26.46
1598241364980,1114680807234691,-28.56,-7.8599997,-26.82
1598241365002,1114680827232224,-28.68,-6.96,-27.48
1598241365021,1114680847229790,-28.56,-6.6,-27.779999
1598241365041,1114680867227490,-28.32,-6.8999996,-28.32
1598241365062,1114680887225223,-28.619999,-6.72,-28.56
1598241365081,1114680907222989,-28.439999,-6.54,-28.439999
1598241365101,1114680927220755,-29.039999,-7.9199996,-28.08
1598241365122,1114680947218588,-29.58,-8.82,-28.5
1598241365141,1114680967216421,-29.279999,-9.059999,-28.8
1598241365161,1114680987214187,-29.82,-9.599999,-28.8
1598241365183,1114681007212020,-29.939999,-9.599999,-29.099998
1598241365201,1114681027209853,-30.0,-10.38,-29.279999
1598241365221,1114681047207619,-30.539999,-10.74,-28.98
1598241365246,1114681067205385,-30.179998,-10.32,-29.46
1598241365262,1114681087203218,-29.4,-11.28,-30.42
1598241365281,1114681107201051,-29.22,-12.599999,-30.599998
1598241365302,1114681127198817,-29.279999,-13.5,-30.359999
1598241365323,1114681147196683,-29.46,-13.74,-30.9
1598241365342,1114681167194516,-29.88,-14.28,-31.26
1598241365362,1114681187192282,-29.58,-15.059999,-31.439999
1598241365382,1114681207190015,-28.68,-15.48,-31.74
1598241365404,1114681227221148,-28.92,-16.199999,-31.92
1598241365424,1114681247252281,-29.16,-16.74,-32.64
1598241365442,1114681267283347,-28.5,-16.44,-33.48
1598241365463,1114681287314480,-28.68,-16.08,-33.84
1598241365485,1114681307345613,-29.34,-15.839999,-34.32
1598241365503,1114681327376713,-29.34,-15.9,-34.559998
1598241365522,1114681347407813,-29.099998,-16.92,-34.38
1598241365543,1114681367438979,-29.46,-17.64,-34.559998
1598241365563,1114681387470145,-29.64,-18.119999,-34.62
1598241365582,1114681407501245,-29.64,-19.14,-34.38
1598241365603,1114681427532311,-29.88,-19.26,-34.44
1598241365624,1114681447563344,-29.88,-18.84,-34.62
1598241365642,1114681467594244,-29.46,-18.96,-34.68
1598241365665,1114681487625110,-29.46,-19.74,-35.04
1598241365685,1114681507655943,-29.519999,-20.34,-34.86
1598241365705,1114681527686776,-28.859999,-20.46,-35.04
1598241365724,1114681547717542,-28.74,-21.3,-35.399998
1598241365742,1114681567748308,-29.279999,-21.66,-35.16
1598241365763,1114681587779141,-28.92,-21.18,-35.579998
1598241365785,1114681607810007,-28.14,-21.9,-36.12
1598241365805,1114681627840807,-28.68,-22.32,-35.94
1598241365823,1114681647871640,-29.34,-22.02,-36.0
1598241365844,1114681667902473,-29.4,-22.68,-36.0
1598241365862,1114681687933239,-29.64,-23.1,-35.52
1598241365883,1114681707964005,-30.42,-23.58,-35.04
1598241365904,1114681727994871,-31.14,-24.18,-34.92
1598241365926,1114681748025704,-30.72,-24.72,-34.559998
1598241365942,1114681768056504,-30.48,-25.08,-34.14
1598241365963,1114681788087370,-30.72,-24.84,-34.2
1598241365985,1114681808118236,-30.779999,-24.539999,-35.1
1598241366002,1114681828115702,-31.679998,-24.24,-34.92
1598241366023,1114681848113168,-32.399998,-24.119999,-34.26
1598241366042,1114681868110701,-32.28,-24.24,-34.02
1598241366063,1114681888108234,-32.52,-24.779999,-33.48
1598241366083,1114681908105700,-32.64,-25.26,-33.719997
1598241366102,1114681928103233,-32.64,-24.96,-33.66
1598241366121,1114681948100799,-32.7,-24.48,-33.54
1598241366142,1114681968098365,-33.0,-24.3,-33.6
1598241366162,1114681988095931,-33.059998,-24.24,-33.48
1598241366182,1114682008093564,-32.82,-24.42,-33.6
1598241366203,1114682028091197,-32.88,-24.42,-34.079998
1598241366222,1114682048088763,-33.0,-23.939999,-33.78
1598241366242,1114682068086396,-33.0,-24.06,-33.059998
1598241366264,1114682088084029,-33.18,-24.779999,-33.059998
1598241366282,1114682108081662,-33.18,-25.439999,-32.52
1598241366302,1114682128079228,-32.94,-25.38,-32.64
1598241366324,1114682148076861,-32.76,-24.96,-33.059998
1598241366342,1114682168074494,-32.46,-25.199999,-32.52
1598241366365,1114682188072060,-32.46,-25.38,-32.52
1598241366384,1114682208069593,-32.52,-25.08,-33.239998
1598241366402,1114682228067193,-31.92,-24.24,-33.719997
1598241366422,1114682248064826,-31.439999,-23.88,-34.14
1598241366443,1114682268062392,-31.92,-23.279999,-34.559998
1598241366463,1114682288060025,-32.16,-21.96,-34.739998
1598241366483,1114682308057658,-31.98,-21.42,-34.68
1598241366503,1114682328055191,-31.8,-21.84,-34.2
1598241366522,1114682348052757,-31.859999,-22.68,-33.84
1598241366544,1114682368050390,-32.34,-22.92,-33.66
1598241366564,1114682388048023,-32.16,-22.74,-33.54
1598241366583,1114682408045589,-31.38,-22.439999,-33.719997
1598241366603,1114682428043222,-31.14,-22.56,-34.68
1598241366624,1114682448040855,-31.439999,-22.98,-34.8
1598241366642,1114682468038488,-32.04,-22.98,-34.38
1598241366662,1114682488036054,-32.28,-22.74,-34.5
1598241366684,1114682508033687,-32.1,-22.619999,-34.02
1598241366704,1114682528031287,-31.199999,-22.26,-34.2
1598241366722,1114682548028787,-31.56,-21.66,-34.739998
1598241366744,1114682568026287,-32.7,-22.26,-34.2
1598241366762,1114682588023787,-32.7,-21.9,-34.62
1598241366782,1114682608021320,-32.399998,-20.939999,-35.82
1598241366806,1114682628018753,-32.399998,-21.0,-35.34
1598241366822,1114682648016253,-32.399998,-21.18,-35.34
1598241366842,1114682668013753,-31.92,-20.82,-35.7
1598241366864,1114682688011186,-32.1,-20.52,-35.34
1598241366883,1114682708008619,-32.399998,-20.939999,-35.28
1598241366902,1114682728006119,-32.28,-20.46,-35.219997
1598241366928,1114682748003619,-32.399998,-19.26,-35.94
1598241366942,1114682768001085,-33.0,-18.06,-36.059998
1598241366962,1114682787998618,-33.18,-17.46,-36.42
1598241366984,1114682807996151,-32.7,-16.619999,-37.44
1598241367002,1114682827993617,-32.1,-16.08,-37.559998
1598241367022,1114682847991083,-32.46,-16.98,-37.079998
1598241367044,1114682867988616,-32.82,-17.039999,-36.78
1598241367063,1114682887986149,-32.82,-16.26,-37.2
1598241367083,1114682907983615,-32.82,-15.599999,-37.68
1598241367103,1114682927981148,-33.12,-15.78,-37.739998
1598241367122,1114682947978648,-33.84,-16.44,-37.8
1598241367142,1114682967976148,-33.6,-16.199999,-38.04
1598241367162,1114682987973714,-33.48,-14.5199995,-38.82
1598241367182,1114683007971414,-34.2,-14.46,-38.7
1598241367203,1114683027969147,-34.079998,-15.36,-38.52
1598241367223,1114683047966913,-32.94,-14.94,-39.0
1598241367242,1114683067964713,-33.239998,-15.12,-39.36
1598241367262,1114683087962579,-33.899998,-15.24,-40.079998
1598241367283,1114683107960445,-33.66,-15.059999,-40.079998
1598241367304,1114683127958245,-33.719997,-14.82,-39.78
1598241367323,1114683147956111,-33.66,-14.639999,-40.02
1598241367344,1114683167953977,-33.719997,-13.679999,-40.8
1598241367362,1114683187951777,-34.079998,-12.36,-40.86
1598241367384,1114683207949543,-33.719997,-12.42,-40.44
1598241367404,1114683227947409,-33.12,-12.719999,-40.44
1598241367423,1114683247945275,-33.78,-13.08,-41.219997
1598241367442,1114683267943075,-34.38,-13.62,-41.219997
1598241367463,1114683287940941,-34.26,-14.34,-39.54
1598241367481,1114683307938807,-33.78,-14.639999,-39.6
1598241367503,1114683327936607,-33.96,-14.82,-40.32
1598241367523,1114683347934407,-34.5,-14.82,-40.32
1598241367542,1114683367932240,-33.78,-14.5199995,-40.92
1598241367562,1114683387930073,-32.88,-14.759999,-40.92
1598241367583,1114683407927873,-32.64,-14.7,-40.86
1598241367602,1114683427925739,-32.88,-14.5199995,-41.879997
1598241367622,1114683447923605,-33.18,-14.46,-41.82
1598241367643,1114683467921471,-33.239998,-15.059999,-41.94
1598241367663,1114683487919271,-33.42,-15.0,-42.36
1598241367683,1114683507917137,-33.48,-14.46,-42.6
1598241367703,1114683527915003,-33.54,-14.4,-42.6
1598241367722,1114683547912803,-33.54,-13.86,-42.899998
1598241367744,1114683567910603,-32.76,-13.2,-43.8
1598241367764,1114683587908336,-32.94,-12.84,-43.44
1598241367785,1114683607906002,-33.54,-12.66,-43.44
1598241367803,1114683627903568,-32.64,-12.9,-43.379997
1598241367824,1114683647901101,-32.34,-12.84,-43.44
1598241367843,1114683667898601,-32.76,-12.48,-43.68
1598241367862,1114683687896034,-32.34,-12.0,-43.44
1598241367885,1114683707893467,-32.1,-11.28,-43.92
1598241367902,1114683727890967,-32.46,-11.04,-44.04
1598241367946,1114683747888467,-32.52,-10.679999,-42.96
1598241367946,1114683767885900,-31.74,-9.36,-43.079998
1598241367964,1114683787883400,-31.019999,-8.58,-43.92
1598241367983,1114683807880900,-31.019999,-8.94,-43.68
1598241368003,1114683827878366,-30.9,-8.88,-43.98
1598241368024,1114683847875832,-30.9,-9.059999,-43.98
1598241368043,1114683867873365,-31.14,-9.36,-43.379997
1598241368063,1114683887870898,-31.019999,-8.46,-43.739998
1598241368084,1114683907868364,-30.24,-8.04,-44.04
1598241368104,1114683927865897,-29.82,-8.099999,-43.86
1598241368126,1114683947863430,-29.88,-7.98,-43.379997
1598241368142,1114683967860963,-30.06,-8.34,-42.78
1598241368162,1114683987858429,-30.119999,-9.179999,-42.54
1598241368183,1114684007855929,-30.0,-9.66,-42.78
1598241368201,1114684027853429,-30.0,-10.26,-42.78
1598241368222,1114684047850862,-29.22,-10.32,-42.66
1598241368242,1114684067848328,-28.56,-9.84,-42.96
1598241368267,1114684087845961,-28.74,-9.84,-42.899998
1598241368281,1114684107843661,-29.039999,-10.139999,-43.379997
1598241368306,1114684127841361,-29.22,-10.32,-43.739998
1598241368322,1114684147839194,-28.38,-9.599999,-43.02
1598241368344,1114684167837027,-27.48,-9.24,-43.079998
1598241368363,1114684187834793,-27.72,-9.3,-43.44
1598241368383,1114684207832559,-27.66,-9.42,-43.62
1598241368402,1114684227830392,-27.06,-9.3,-43.739998
1598241368423,1114684247828225,-26.76,-8.639999,-43.44
1598241368441,1114684267825991,-27.0,-8.58,-43.26
1598241368461,1114684287823824,-26.34,-7.98,-43.68
1598241368483,1114684307821657,-26.16,-8.099999,-43.86
1598241368502,1114684327819423,-26.099998,-8.94,-42.96
1598241368523,1114684347817189,-25.019999,-9.24,-42.84
1598241368543,1114684367815022,-23.76,-9.179999,-43.079998
1598241368561,1114684387812855,-23.699999,-8.7,-43.2
1598241368582,1114684407810621,-24.06,-8.4,-43.739998
1598241368604,1114684427808421,-23.76,-8.22,-43.86
1598241368625,1114684447806221,-23.16,-7.74,-43.8
1598241368642,1114684467804021,-22.619999,-7.8599997,-44.28
1598241368664,1114684487801754,-22.619999,-8.04,-44.46
1598241368682,1114684507799554,-22.68,-7.68,-44.579998
1598241368702,1114684527797354,-21.779999,-6.8399997,-44.7
1598241368723,1114684547795120,-20.76,-6.7799997,-44.879997
1598241368744,1114684567792886,-20.699999,-7.3199997,-44.64
1598241368763,1114684587790719,-20.4,-7.56,-44.94
1598241368783,1114684607788552,-20.039999,-7.98,-45.42
1598241368805,1114684627786318,-19.74,-8.099999,-45.0
1598241368823,1114684647784151,-19.619999,-7.68,-44.579998
1598241368845,1114684667781951,-20.1,-7.2599998,-44.219997
1598241368862,1114684687779584,-20.699999,-6.8999996,-44.64
1598241368882,1114684707777150,-20.039999,-6.12,-44.399998
1598241368904,1114684727774716,-19.859999,-5.22,-43.92
1598241368951,1114684747772216,-20.46,-5.04,-44.28
1598241368951,1114684767769649,-19.92,-5.4,-44.34
1598241368966,1114684787767149,-19.5,-5.8199997,-43.739998
1598241368982,1114684807764649,-19.8,-5.94,-43.86
1598241369002,1114684827762082,-20.52,-6.6,-44.399998
1598241369025,1114684847759515,-21.0,-7.3799996,-44.16
1598241369043,1114684867757015,-20.82,-6.8399997,-43.02
1598241369063,1114684887754515,-20.1,-6.42,-42.899998
1598241369084,1114684907751948,-19.56,-6.12,-43.559998
1598241369103,1114684927749448,-20.22,-5.52,-43.62
1598241369122,1114684947746981,-20.22,-5.1,-43.14
1598241369144,1114684967744514,-19.98,-5.8799996,-42.48
1598241369163,1114684987741980,-19.98,-6.8399997,-42.36
1598241369181,1114685007739513,-20.1,-7.2599998,-42.42
1598241369202,1114685027737079,-20.1,-7.2599998,-42.66
1598241369221,1114685047734545,-19.98,-7.2,-42.18
1598241369241,1114685067732011,-20.16,-6.8399997,-41.76
1598241369262,1114685087729544,-20.34,-7.3199997,-42.18
1598241369282,1114685107727077,-20.76,-7.56,-41.76
1598241369304,1114685127724543,-20.46,-7.02,-41.76
1598241369324,1114685147722043,-20.34,-7.2,-41.82
1598241369342,1114685167719576,-20.4,-6.7799997,-41.579998
1598241369362,1114685187717142,-20.46,-5.46,-41.64
1598241369384,1114685207714708,-20.52,-4.56,-41.34
1598241369405,1114685227712341,-21.119999,-4.7999997,-40.86
1598241369431,1114685247709974,-21.48,-5.7,-40.92
1598241369445,1114685267707540,-21.48,-6.54,-40.92
1598241369462,1114685287705173,-21.96,-6.8399997,-40.68
1598241369482,1114685307702806,-21.9,-6.8399997,-40.739998
1598241369505,1114685327700372,-22.32,-6.72,-40.26
1598241369523,1114685347697938,-22.56,-6.7799997,-40.44
1598241369542,1114685367695571,-21.66,-6.8399997,-40.86
1598241369564,1114685387693204,-20.88,-6.6,-40.559998
1598241369582,1114685407690770,-20.76,-7.14,-39.84
1598241369603,1114685427688403,-20.699999,-7.56,-40.079998
1598241369623,1114685447686036,-20.82,-6.7799997,-40.98
1598241369642,1114685467683669,-21.779999,-6.54,-41.1
1598241369662,1114685487681235,-22.199999,-7.2599998,-40.5
1598241369683,1114685507678901,-21.66,-7.14,-40.32
1598241369702,1114685527676534,-21.48,-6.8999996,-39.899998
1598241369724,1114685547674067,-21.9,-7.3799996,-39.3
1598241369745,1114685567671633,-21.6,-7.2,-39.36
1598241369763,1114685587669266,-21.72,-7.5,-39.239998
1598241369782,1114685607666899,-22.14,-7.98,-39.36
1598241369803,1114685627664432,-22.26,-8.099999,-39.78
1598241369823,1114685647662065,-22.8,-7.44,-39.66
1598241369843,1114685667659698,-22.8,-6.54,-39.12
1598241369864,1114685687657264,-23.22,-5.64,-38.82
1598241369881,1114685707654830,-23.279999,-4.44,-38.879997
1598241369902,1114685727652463,-23.279999,-4.2,-38.879997
1598241369952,1114685747650096,-23.46,-4.2599998,-38.7
1598241369952,1114685767647629,-23.82,-4.5,-38.579998
1598241369965,1114685787645129,-24.539999,-5.46,-38.34
1598241369983,1114685807642629,-24.96,-6.48,-38.219997
1598241370001,1114685827640062,-24.9,-6.42,-37.079998
1598241370022,1114685847637495,-25.56,-5.8199997,-36.66
1598241370047,1114685867634995,-25.98,-5.3399997,-36.66
1598241370062,1114685887632495,-25.199999,-5.16,-36.12
1598241370083,1114685907629928,-24.9,-5.3399997,-36.6
1598241370104,1114685927627428,-25.439999,-5.64,-36.54
1598241370122,1114685947624928,-25.8,-5.7599998,-36.36
1598241370142,1114685967622428,-25.68,-5.94,-35.7
1598241370163,1114685987619894,-25.859999,-6.66,-35.76
1598241370181,1114686007617427,-25.019999,-7.02,-36.3
1598241370202,1114686027614993,-24.48,-7.5,-36.18
1598241370226,1114686047612493,-24.42,-8.34,-36.3
1598241370243,1114686067609959,-24.6,-8.82,-35.82
1598241370261,1114686087607492,-25.08,-8.04,-35.76
1598241370282,1114686107604992,-25.199999,-7.7999997,-35.76
1598241370303,1114686127602458,-25.38,-8.16,-35.94
1598241370323,1114686147599991,-25.56,-7.7999997,-36.059998
1598241370344,1114686167597491,-25.68,-7.7999997,-35.64
1598241370363,1114686187594924,-25.26,-7.62,-35.52
1598241370382,1114686207592390,-25.199999,-7.02,-35.1
1598241370404,1114686227590023,-25.32,-7.62,-34.68
1598241370421,1114686247587723,-26.279999,-8.5199995,-35.34
1598241370442,1114686267585423,-27.06,-8.34,-34.8
1598241370463,1114686287583256,-27.3,-8.58,-34.079998
1598241370482,1114686307581089,-27.119999,-9.179999,-34.2
1598241370502,1114686327578855,-26.64,-9.24,-34.62
1598241370523,1114686347576621,-26.939999,-8.58,-34.68
1598241370542,1114686367574454,-27.359999,-8.639999,-34.26
1598241370563,1114686387572287,-27.3,-9.36,-33.96
1598241370584,1114686407570053,-27.24,-9.9,-33.36
1598241370604,1114686427567886,-27.24,-9.84,-33.6
1598241370625,1114686447565719,-27.3,-9.48,-33.719997
1598241370647,1114686467563552,-27.24,-9.42,-33.36
1598241370664,1114686487561318,-27.06,-8.82,-33.6
1598241370682,1114686507559151,-26.699999,-8.28,-33.899998
1598241370703,1114686527556984,-26.279999,-8.5199995,-33.48
1598241370722,1114686547554750,-26.64,-9.179999,-32.82
1598241370741,1114686567552516,-27.599998,-9.0,-32.46
1598241370764,1114686587550349,-28.26,-8.28,-31.98
1598241370783,1114686607548149,-28.439999,-8.82,-31.92
1598241370801,1114686627545849,-27.779999,-9.3,-31.859999
1598241370823,1114686647543615,-27.599998,-8.82,-31.14
1598241370843,1114686667541415,-28.14,-8.4,-31.32
1598241370862,1114686687539181,-28.26,-7.68,-31.08
1598241370883,1114686707536947,-28.439999,-7.3199997,-30.779999
1598241370903,1114686727534780,-28.38,-7.2599998,-31.74
1598241370954,1114686747532613,-28.859999,-7.02,-32.219997
1598241370954,1114686767530379,-29.519999,-7.62,-31.859999
1598241370962,1114686787528212,-29.699999,-7.98,-31.38
1598241370981,1114686807526012,-29.88,-7.9199996,-30.48
1598241371002,1114686827523645,-29.34,-7.3199997,-30.06
1598241371022,1114686847521211,-29.64,-7.2599998,-30.3
1598241371043,1114686867518777,-30.119999,-7.3799996,-29.699999
1598241371064,1114686887516277,-29.82,-7.98,-29.699999
1598241371086,1114686907513710,-29.82,-8.22,-29.4
1598241371102,1114686927511210,-30.24,-7.8599997,-29.039999
1598241371123,1114686947508710,-30.119999,-8.46,-29.4
1598241371142,1114686967506210,-29.58,-9.059999,-28.92
1598241371162,1114686987503643,-30.24,-9.54,-28.439999
1598241371182,1114687007501143,-30.779999,-10.0199995,-28.5
1598241371202,1114687027498643,-30.3,-10.32,-28.14
1598241371223,1114687047496076,-29.88,-10.38,-27.9
1598241371243,1114687067493509,-29.76,-10.679999,-27.96
1598241371261,1114687087491009,-29.64,-10.26,-27.539999
1598241371283,1114687107488542,-29.699999,-9.66,-27.96
1598241371302,1114687127486008,-29.699999,-9.179999,-28.08
1598241371322,1114687147483541,-29.76,-8.76,-27.9
1598241371342,1114687167481074,-30.179998,-8.88,-28.08
1598241371364,1114687187478507,-30.48,-9.059999,-27.599998
1598241371383,1114687207475973,-30.48,-9.36,-27.48
1598241371403,1114687227473506,-30.359999,-9.719999,-27.06
1598241371423,1114687247471039,-30.72,-9.179999,-26.939999
1598241371441,1114687267468505,-30.599998,-8.639999,-27.96
1598241371462,1114687287466005,-30.24,-8.88,-28.439999
1598241371483,1114687307463538,-30.599998,-9.3,-28.14
1598241371501,1114687327461104,-29.88,-9.3,-28.14
1598241371523,1114687347458670,-28.98,-9.48,-28.32
1598241371543,1114687367456303,-29.099998,-9.96,-28.26
1598241371562,1114687387453936,-29.46,-10.2,-28.019999
1598241371581,1114687407451502,-29.76,-10.92,-27.779999
1598241371604,1114687427449135,-29.039999,-10.98,-28.019999
1598241371622,1114687447446768,-28.199999,-10.44,-27.9
1598241371642,1114687467444401,-28.68,-10.32,-27.72
1598241371665,1114687487441967,-29.279999,-9.9,-28.08
1598241371683,1114687507439633,-28.619999,-9.719999,-27.84
1598241371702,1114687527437266,-28.26,-10.32,-28.199999
1598241371725,1114687547434832,-28.32,-11.099999,-28.439999
1598241371745,1114687567432398,-28.56,-11.16,-28.74
1598241371763,1114687587430031,-28.56,-10.62,-28.56
1598241371783,1114687607427664,-28.26,-9.84,-28.26
1598241371802,1114687627425230,-28.32,-9.599999,-29.22
1598241371821,1114687647422863,-27.96,-9.36,-29.279999
1598241371843,1114687667420496,-27.84,-8.7,-29.699999
1598241371861,1114687687418062,-28.32,-8.7,-30.119999
1598241371882,1114687707415595,-28.439999,-9.24,-30.3
1598241371903,1114687727413228,-28.74,-9.3,-30.119999
1598241371952,1114687747410861,-28.619999,-8.34,-29.939999
1598241371953,1114687767408427,-28.68,-8.22,-30.0
1598241371968,1114687787406060,-29.4,-8.28,-29.88
1598241371981,1114687807403693,-29.519999,-7.98,-29.76
1598241372001,1114687827401326,-29.16,-8.04,-29.46
1598241372023,1114687847398892,-28.56,-8.28,-28.98
1598241372044,1114687867396525,-28.619999,-8.58,-29.099998
1598241372064,1114687887394158,-28.74,-8.5199995,-30.0
1598241372083,1114687907391691,-28.32,-8.639999,-30.42
1598241372103,1114687927389191,-28.56,-8.7,-30.119999
1598241372124,1114687947386691,-28.74,-9.0,-29.699999
1598241372146,1114687967384191,-27.96,-9.54,-30.359999
1598241372161,1114687987381624,-27.24,-8.94,-30.779999
1598241372182,1114688007379124,-27.24,-8.76,-30.84
1598241372202,1114688027376624,-27.18,-9.599999,-30.9
1598241372221,1114688047374090,-26.76,-9.84,-30.72
1598241372242,1114688067371523,-27.119999,-9.3,-30.66
1598241372263,1114688087369023,-27.539999,-8.82,-31.26
1598241372282,1114688107366489,-27.3,-8.5199995,-31.5
1598241372301,1114688127363955,-26.76,-8.7,-31.8
1598241372322,1114688147361488,-26.699999,-8.639999,-32.34
1598241372344,1114688167359021,-26.46,-8.4,-32.28
1598241372362,1114688187356487,-26.22,-9.0,-32.28
1598241372383,1114688207353953,-26.939999,-9.24,-32.34
1598241372402,1114688227351486,-26.76,-8.7,-33.059998
1598241372422,1114688247349019,-26.34,-8.7,-33.78
1598241372453,1114688267346485,-26.039999,-8.94,-34.26
1598241372462,1114688287344018,-25.439999,-9.0,-34.14
1598241372481,1114688307341551,-25.32,-9.059999,-33.96
1598241372502,1114688327339051,-25.68,-9.24,-34.2
1598241372521,1114688347336517,-25.859999,-9.24,-34.32
1598241372543,1114688367334150,-25.68,-9.54,-34.86
1598241372563,1114688387331883,-25.68,-9.599999,-35.04
1598241372582,1114688407329583,-24.96,-8.5199995,-35.579998
1598241372602,1114688427327316,-25.199999,-8.04,-35.219997
1598241372623,1114688447325182,-25.5,-8.5199995,-34.98
1598241372643,1114688467323048,-25.199999,-8.4,-35.64
1598241372663,1114688487320848,-24.9,-8.16,-36.36
1598241372682,1114688507318714,-24.72,-8.34,-36.48
1598241372701,1114688527316580,-24.42,-8.46,-36.239998
1598241372722,1114688547314380,-24.72,-8.639999,-37.079998
1598241372744,1114688567312180,-25.38,-8.46,-37.68
1598241372762,1114688587310046,-25.26,-8.28,-37.32
1598241372782,1114688607307912,-25.619999,-7.44,-36.84
1598241372803,1114688627305712,-25.98,-6.48,-37.5
1598241372821,1114688647303545,-25.92,-6.06,-37.92
1598241372842,1114688667301411,-25.92,-5.58,-38.219997
1598241372864,1114688687299211,-25.68,-5.1,-38.76
1598241372881,1114688707297011,-25.8,-5.52,-38.52
1598241372903,1114688727294844,-26.16,-6.12,-37.92
1598241372962,1114688747292677,-26.46,-6.54,-38.219997
1598241372962,1114688767290443,-26.16,-6.6,-38.28
1598241372962,1114688787288309,-26.4,-6.0,-38.16
1598241372983,1114688807286175,-26.64,-6.18,-38.579998
1598241373001,1114688827284041,-26.58,-6.6,-39.0
