timeMillis,timeNanos,x,y,z
1575868918142,612261251460278,-31.32,-8.639999,-8.639999
1575868918164,612261271457911,-31.199999,-8.7,-7.62
1575868918182,612261291455477,-31.08,-8.22,-7.9199996
1575868918202,612261311453110,-31.019999,-8.7,-7.44
1575868918223,612261331450743,-30.48,-9.54,-6.72
1575868918241,612261351448309,-30.48,-9.179999,-6.8999996
1575868918262,612261371445875,-30.96,-9.719999,-6.24
1575868918284,612261391443508,-30.84,-10.0199995,-6.24
1575868918302,612261411441841,-30.779999,-10.559999,-5.58
1575868918322,612261431439407,-30.48,-11.16,-4.98
1575868918342,612261451437040,-30.779999,-11.28,-5.52
1575868918363,612261471434640,-30.599998,-11.82,-4.98
1575868918383,612261491432206,-30.0,-11.5199995,-4.38
1575868918404,612261511429772,-30.48,-11.34,-4.38
1575868918437,612261531460038,-30.66,-11.5199995,-4.44
1575868918444,612261551491004,-30.72,-12.0,-3.78
1575868918465,612261571521904,-31.14,-12.36,-2.8799999
1575868918482,612261591552870,-31.019999,-12.36,-2.34
1575868918503,612261611583836,-30.96,-12.179999,-2.34
1575868918525,612261631614736,-30.599998,-12.0,-2.7
1575868918542,612261651644936,-29.88,-12.179999,-2.1599998
1575868918562,612261671675902,-30.119999,-12.24,-1.74
1575868918585,612261691706868,-29.82,-12.12,-1.4399999
1575868918603,612261711737734,-29.58,-11.7,-1.1999999
1575868918624,612261731768567,-30.539999,-12.24,-0.9
1575868918645,612261751799400,-31.56,-12.059999,-0.42
1575868918663,612261771830166,-31.08,-10.8,-0.42
1575868918685,612261791860932,-30.48,-11.34,-0.29999998
1575868918705,612261811891765,-30.72,-11.7,0.35999998
1575868918723,612261831922598,-30.48,-11.219999,0.48
1575868918744,612261851953364,-30.779999,-10.8,0.59999996
1575868918765,612261871984130,-30.599998,-10.44,1.5
1575868918783,612261892014963,-29.76,-10.559999,1.56
1575868918805,612261912045829,-29.519999,-10.44,1.5
1575868918826,612261932076629,-29.58,-10.139999,1.4399999
1575868918844,612261952107495,-29.46,-9.78,1.5
1575868918866,612261972138361,-29.22,-9.54,2.28
1575868918886,612261992169161,-28.14,-9.179999,3.3
1575868918904,612262012199961,-26.939999,-8.94,3.06
1575868918924,612262032230827,-26.64,-9.179999,2.6399999
1575868918946,612262052261693,-27.24,-9.3,3.0
1575868918964,612262072292493,-27.539999,-9.3,2.9399998
1575868918984,612262092323326,-27.24,-8.5199995,2.8799999
1575868919004,612262112354159,-26.64,-8.04,2.8799999
1575868919027,612262132352292,-25.92,-7.74,3.1799998
1575868919044,612262152349758,-25.68,-7.9199996,3.1799998
1575868919066,612262172347391,-25.68,-8.5199995,3.0
1575868919087,612262192345091,-25.74,-8.34,3.6
1575868919103,612262212342791,-26.279999,-7.7999997,3.54
1575868919126,612262232340624,-26.4,-7.02,3.24
1575868919144,612262252339157,-26.22,-7.08,3.9599998
1575868919165,612262272336923,-26.039999,-6.54,3.8999999
1575868919186,612262292334689,-24.84,-5.7599998,3.6599998
1575868919205,612262312332522,-24.779999,-5.94,3.6
1575868919224,612262332330355,-25.08,-6.42,3.54
1575868919246,612262352328121,-24.18,-6.7799997,4.2599998
1575868919264,612262372325954,-23.4,-6.54,3.8999999
1575868919283,612262392323787,-23.58,-6.0,2.9399998
1575868919306,612262412321620,-22.92,-5.58,3.0
1575868919323,612262432319386,-21.6,-5.16,3.3
1575868919343,612262452316519,-21.3,-5.04,3.54
1575868919366,612262472314352,-21.6,-4.98,3.48
1575868919384,612262492312118,-20.82,-5.3399997,3.6
1575868919403,612262512309851,-19.92,-5.52,3.12
1575868919449,612262532307651,-18.96,-5.64,2.3999999
1575868919449,612262552304751,-18.06,-5.52,2.34
1575868919463,612262572302484,-17.88,-4.74,2.58
1575868919485,612262592300284,-17.4,-4.44,2.1
1575868919503,612262612298084,-16.92,-4.44,1.86
1575868919524,612262632295850,-16.199999,-3.9599998,1.86
1575868919545,612262652293616,-14.88,-3.1799998,1.4399999
1575868919563,612262672291449,-13.38,-2.82,1.14
1575868919582,612262692289282,-13.559999,-3.1799998,0.17999999
1575868919605,612262712287048,-14.4,-3.24,-0.35999998
1575868919624,612262732284881,-13.44,-2.6399999,-0.35999998
1575868919644,612262752282681,-12.719999,-2.6399999,0.06
1575868919666,612262772280314,-12.599999,-1.8,0.71999997
1575868919683,612262792277880,-12.24,-1.02,0.0
1575868919704,612262812275446,-12.0,-1.56,-0.42
1575868919723,612262832272246,-11.219999,-1.8,-0.29999998
1575868919742,612262852269679,-10.8,-0.9,-0.96
1575868919762,612262872267179,-10.2,-0.53999996,-1.68
1575868919785,612262892264679,-9.12,-0.29999998,-1.0799999
1575868919803,612262912262179,-9.12,-0.06,-1.0799999
1575868919823,612262932259612,-9.3,-0.17999999,-1.74
1575868919847,612262952257112,-8.5199995,0.24,-2.34
1575868919863,612262972254612,-7.74,0.65999997,-2.6399999
1575868919885,612262992285378,-7.3799996,1.56,-2.7
1575868919908,612263012349478,-6.24,2.3999999,-2.9399998
1575868919926,612263032447011,-5.46,2.58,-3.06
1575868919946,612263052545177,-5.04,2.46,-3.9599998
1575868919970,612263072642643,-4.62,2.7,-4.2599998
1575868919987,612263092740176,-3.78,3.36,-4.2599998
1575868920007,612263112837709,-2.8799999,3.6,-4.98
1575868920029,612263132935175,-2.6399999,3.12,-5.2799997
1575868920047,612263153033341,-2.34,2.9399998,-5.52
1575868920067,612263173130874,-2.28,3.3,-5.7
1575868920089,612263193228340,-1.8,3.84,-5.2799997
1575868920106,612263213325806,-2.04,4.74,-5.46
1575868920128,612263233423306,-2.52,5.04,-5.7599998
1575868920149,612263253520839,-2.1599998,5.3399997,-6.24
1575868920170,612263273651739,-1.92,5.46,-6.42
1575868920188,612263293782639,-1.56,5.2799997,-6.2999997
1575868920211,612263313913605,-0.53999996,6.3599997,-6.7799997
1575868920228,612263334044505,0.35999998,7.02,-7.3799996
1575868920248,612263354175405,0.06,6.06,-7.56
1575868920270,612263374306371,0.06,6.18,-7.3799996
1575868920288,612263394437337,0.65999997,6.48,-7.02
1575868920308,612263414568237,0.35999998,6.06,-7.2599998
1575868920331,612263434699837,0.65999997,6.0,-8.28
1575868920348,612263454830803,1.1999999,6.18,-8.28
1575868920367,612263474961703,1.5,6.24,-7.62
1575868920390,612263495092603,1.92,6.8399997,-7.8599997
1575868920409,612263515256836,1.5,7.5,-8.34
1575868920473,612263535420436,2.04,7.44,-8.5199995
1575868920473,612263555584669,2.6399999,7.2599998,-8.58
1575868920473,612263575748902,2.76,7.02,-9.48
1575868920488,612263595879868,2.82,6.8999996,-10.38
1575868920510,612263615977434,3.12,6.66,-10.32
1575868920529,612263636041634,3.24,6.66,-10.74
1575868920551,612263656105934,3.24,6.8999996,-10.8
1575868920570,612263676170234,3.0,7.08,-10.5
1575868920589,612263696234467,2.8799999,6.96,-11.099999
1575868920608,612263716298700,3.48,6.6,-11.7
1575868920630,612263736363000,3.6599998,6.8999996,-11.88
1575868920648,612263756427233,3.3,6.96,-11.5199995
1575868920667,612263776491466,2.8799999,6.8399997,-11.7
1575868920689,612263796555766,3.06,7.44,-12.84
1575868920708,612263816620066,3.24,7.56,-12.84
1575868920727,612263836684299,3.1799998,7.5,-12.599999
1575868920750,612263856748499,2.8799999,7.68,-12.9
1575868920768,612263876779332,2.6399999,7.3799996,-13.32
1575868920788,612263896810098,2.7,6.96,-14.04
1575868920810,612263916840864,2.46,6.8399997,-14.16
1575868920830,612263936871697,2.3999999,6.6,-14.34
1575868920850,612263956902530,2.04,6.24,-14.82
1575868920871,612263976933296,1.56,5.58,-15.42
1575868920890,612263996964062,1.86,5.46,-15.78
1575868920909,612264016994895,2.04,5.7,-15.36
1575868920932,612264037025728,1.68,5.3399997,-15.299999
1575868920951,612264057056528,1.4399999,5.1,-16.08
1575868920970,612264077087394,1.86,5.04,-16.98
1575868920991,612264097118260,1.4399999,5.04,-17.52
1575868921009,612264117115726,0.65999997,4.74,-17.76
1575868921034,612264137113892,0.59999996,4.2,-18.18
1575868921051,612264157111425,0.17999999,3.84,-18.18
1575868921070,612264177108958,-0.24,3.6,-17.76
1575868921090,612264197106424,-0.96,3.24,-18.6
1575868921112,612264217103957,-2.28,2.7,-19.14
1575868921130,612264237101490,-2.9399998,2.7,-18.779999
1575868921149,612264257098923,-2.7,3.72,-19.02
1575868921170,612264277096356,-2.7,3.6599998,-19.32
1575868921191,612264297093889,-3.36,3.24,-19.439999
1575868921209,612264317091522,-4.38,3.3,-19.56
1575868921230,612264337089188,-4.5,3.12,-19.56
1575868921250,612264357086954,-4.7999997,2.46,-19.14
1575868921268,612264377084787,-5.8799996,1.5,-19.14
1575868921291,612264397082553,-6.24,1.1999999,-19.56
1575868921309,612264417080319,-6.2999997,0.71999997,-19.68
1575868921329,612264437078152,-6.7799997,0.84,-20.1
1575868921352,612264457075985,-7.9199996,0.24,-20.64
1575868921369,612264477073751,-8.28,-0.65999997,-21.119999
1575868921388,612264497071584,-7.8599997,-0.17999999,-21.42
1575868921409,612264517069417,-8.94,0.42,-21.42
1575868921448,612264537067250,-9.84,0.53999996,-21.24
1575868921448,612264557065016,-9.78,-0.84,-21.72
1575868921469,612264577062849,-10.2,-1.86,-22.08
1575868921487,612264597060682,-10.5,-1.62,-21.66
1575868921508,612264617058448,-10.98,-1.9799999,-21.66
1575868921529,612264637056214,-10.86,-2.52,-21.779999
1575868921548,612264657054014,-10.98,-3.0,-21.66
1575868921569,612264677051814,-11.46,-3.6,-21.9
1575868921590,612264697049547,-11.88,-3.6599998,-22.26
1575868921608,612264717047347,-13.2,-3.6,-22.26
1575868921627,612264737045147,-14.04,-4.5,-22.08
1575868921652,612264757042880,-13.5,-4.98,-22.74
1575868921673,612264777040646,-13.32,-5.1,-23.1
1575868921688,612264797038479,-14.04,-5.8199997,-22.859999
1575868921711,612264817036312,-13.86,-6.24,-23.039999
1575868921742,612264837034078,-14.16,-6.0,-22.68
1575868921748,612264857031911,-14.58,-6.42,-22.56
1575868921769,612264877029744,-14.099999,-7.3799996,-22.74
1575868921790,612264897027477,-14.639999,-7.8599997,-22.98
1575868921808,612264917025110,-14.94,-8.099999,-23.1
1575868921830,612264937022710,-14.94,-8.22,-23.46
1575868921848,612264957020276,-15.36,-9.0,-23.64
1575868921868,612264977017709,-15.719999,-10.62,-23.039999
1575868921889,612264997015209,-16.14,-11.34,-22.98
1575868921907,612265017012709,-15.96,-11.34,-23.22
1575868921927,612265037010209,-15.78,-11.94,-23.279999
1575868921949,612265057007642,-16.02,-11.94,-22.98
1575868921968,612265077005142,-16.26,-12.12,-23.64
1575868921987,612265097002642,-16.74,-12.599999,-23.939999
1575868922009,612265117000075,-16.8,-12.599999,-23.699999
1575868922028,612265136997508,-16.8,-13.0199995,-23.82
1575868922050,612265156995008,-17.52,-13.559999,-23.58
1575868922071,612265176992508,-17.76,-14.28,-23.34
1575868922088,612265196989974,-16.98,-14.4,-23.1
1575868922107,612265216987507,-15.839999,-13.98,-22.98
1575868922133,612265236985040,-15.78,-14.58,-22.92
1575868922151,612265256982506,-16.32,-14.759999,-22.98
1575868922169,612265276979972,-16.5,-15.059999,-22.8
1575868922190,612265297010838,-15.9,-15.719999,-22.56
1575868922210,612265317074971,-15.96,-15.719999,-23.16
1575868922230,612265337172437,-16.68,-15.059999,-23.939999
1575868922253,612265357303303,-15.96,-14.639999,-23.519999
1575868922273,612265377467436,-16.14,-14.82,-23.039999
1575868922293,612265397664936,-17.16,-15.0,-23.76
1575868922319,612265417895836,-17.4,-15.299999,-24.359999
1575868922336,612265438160069,-17.22,-15.48,-24.18
1575868922357,612265458457635,-17.039999,-16.02,-24.0
1575868922381,612265478755201,-17.58,-16.8,-24.24
1575868922399,612265499052834,-17.64,-17.039999,-24.119999
1575868922415,612265519349834,-17.76,-17.22,-24.0
1575868922452,612265539647400,-18.42,-17.34,-23.939999
1575868922459,612265559944966,-18.779999,-17.52,-24.779999
1575868922476,612265580242532,-18.779999,-17.94,-25.14
1575868922500,612265600540098,-18.6,-18.42,-24.96
1575868922518,612265620837664,-18.6,-18.779999,-25.439999
1575868922565,612265641135230,-18.9,-19.32,-25.92
1575868922565,612265661432796,-18.42,-20.22,-25.859999
1575868922578,612265681730362,-18.06,-20.52,-25.56
1575868922600,612265702027928,-18.6,-20.76,-25.92
1575868922620,612265722325494,-18.42,-20.52,-26.099998
1575868922637,612265742623060,-18.24,-20.279999,-26.039999
1575868922656,612265762920626,-18.42,-20.76,-26.279999
1575868922678,612265783218192,-18.779999,-21.06,-26.22
1575868922697,612265803515758,-18.66,-21.42,-26.46
1575868922717,612265823813324,-17.52,-20.76,-26.88
1575868922738,612265844110890,-16.98,-20.58,-27.18
1575868922761,612265864408456,-17.22,-20.88,-27.48
1575868922776,612265884706022,-17.1,-21.0,-27.96
1575868922798,612265904970255,-16.859999,-21.42,-28.32
1575868922816,612265925201221,-16.38,-21.3,-27.96
1575868922838,612265945398787,-15.96,-21.72,-27.359999
1575868922859,612265965563020,-14.7,-22.68,-26.46
1575868922878,612265985693953,-13.2,-23.1,-26.699999
1575868922898,612266005791519,-14.099999,-22.92,-27.119999
1575868922922,612266025855619,-15.66,-23.939999,-28.019999
1575868922939,612266045886452,-15.48,-24.0,-28.68
1575868922960,612266065883952,-15.0,-23.76,-27.96
1575868922980,612266085881385,-14.88,-24.3,-27.42
1575868923007,612266105878818,-14.7,-24.48,-27.779999
1575868923017,612266125876884,-15.0,-25.019999,-28.98
1575868923038,612266145874384,-15.059999,-25.019999,-29.34
1575868923058,612266165871817,-15.48,-24.42,-29.16
1575868923076,612266185869317,-16.02,-24.539999,-29.699999
1575868923099,612266205866817,-15.78,-25.08,-30.3
1575868923117,612266225897617,-16.199999,-24.779999,-30.119999
1575868923138,612266245961750,-17.1,-24.96,-30.24
1575868923161,612266266059283,-17.039999,-24.72,-30.539999
1575868923181,612266286190083,-17.16,-24.06,-30.3
1575868923199,612266306320883,-17.82,-24.42,-30.539999
1575868923221,612266326451749,-18.18,-24.18,-31.619999
1575868923240,612266346582615,-18.06,-23.46,-32.46
1575868923259,612266366713415,-17.76,-22.8,-32.88
1575868923281,612266386844215,-17.76,-22.8,-33.6
1575868923299,612266406975048,-18.66,-22.619999,-34.2
1575868923320,612266427105848,-19.02,-21.84,-33.96
1575868923341,612266447236748,-18.359999,-21.359999,-33.6
1575868923360,612266467367781,-18.9,-20.939999,-33.899998
1575868923379,612266487498147,-19.619999,-20.82,-34.02
1575868923400,612266507629213,-19.98,-21.42,-33.66
1575868923420,612266527760346,-20.22,-21.66,-33.96
1575868923440,612266547891546,-20.4,-21.06,-35.1
1575868923461,612266568022679,-21.06,-21.06,-35.1
1575868923480,612266588153812,-21.359999,-21.6,-34.92
1575868923500,612266608284945,-21.359999,-22.14,-35.1
1575868923523,612266628416145,-20.88,-21.84,-35.52
1575868923542,612266648547278,-20.88,-21.3,-36.36
1575868923561,612266668678411,-21.359999,-21.6,-36.059998
1575868923587,612266688809611,-21.119999,-21.9,-36.18
1575868923601,612266708940744,-21.06,-21.6,-36.78
1575868923620,612266729071877,-21.6,-21.359999,-37.5
1575868923642,612266749203010,-21.66,-22.08,-36.899998
1575868923661,612266769367543,-21.84,-22.26,-36.84
1575868923682,612266789565343,-22.14,-22.26,-37.44
1575868923705,612266809796476,-22.26,-22.08,-37.26
1575868923724,612266830027642,-22.14,-22.56,-37.44
1575868923744,612266850258742,-21.48,-22.92,-37.38
1575868923768,612266870456542,-22.14,-22.859999,-37.32
1575868923786,612266890621075,-22.32,-23.34,-37.38
1575868923807,612266910785541,-22.56,-23.34,-37.44
1575868923831,612266930950007,-23.82,-22.619999,-37.14
1575868923847,612266951114473,-24.06,-22.199999,-37.92
1575868923867,612266971279006,-23.76,-22.619999,-37.98
1575868923890,612266991443472,-23.76,-22.68,-37.26
1575868923909,612267011641272,-24.3,-23.34,-37.68
1575868923930,612267031872438,-24.359999,-24.42,-38.1
1575868923954,612267052136771,-24.48,-25.26,-38.16
1575868923974,612267072434371,-25.08,-25.199999,-38.219997
1575868923992,612267092765971,-25.859999,-24.84,-38.46
1575868924015,612267113130137,-26.22,-24.9,-38.52
1575868924035,612267133527570,-25.859999,-25.68,-38.879997
1575868924054,612267153958270,-25.8,-26.46,-39.3
1575868924078,612267174422370,-25.92,-26.16,-39.239998
1575868924096,612267194919803,-27.0,-25.56,-39.3
1575868924118,612267215450503,-27.48,-24.9,-38.46
1575868924143,612267236014536,-27.84,-25.26,-38.1
1575868924162,612267256611969,-28.38,-25.439999,-39.059998
1575868924183,612267277242702,-28.08,-24.779999,-39.239998
1575868924203,612267297906768,-29.039999,-25.199999,-39.12
1575868924224,612267318604234,-29.34,-24.84,-38.52
1575868924244,612267339301634,-29.519999,-23.82,-38.52
1575868924265,612267359999034,-30.119999,-23.82,-38.46
1575868924284,612267380663100,-29.82,-23.88,-37.68
1575868924301,612267401293900,-29.58,-23.039999,-37.98
1575868924324,612267421891300,-29.699999,-22.26,-38.82
1575868924351,612267442455366,-29.88,-21.48,-39.36
1575868924363,612267462986166,-30.599998,-20.1,-38.579998
1575868924385,612267483550199,-31.56,-19.68,-37.8
1575868924403,612267504114232,-31.14,-20.16,-37.739998
1575868924424,612267524678365,-31.26,-20.46,-37.559998
1575868924471,612267545242598,-32.16,-20.46,-37.14
1575868924471,612267565806864,-32.94,-20.46,-36.3
1575868924484,612267586371164,-33.12,-19.98,-36.0
1575868924503,612267606935597,-33.6,-19.439999,-35.219997
1575868924523,612267627466630,-33.84,-19.56,-34.86
1575868924544,612267647964330,-33.66,-19.26,-34.68
1575868924568,612267668428763,-34.14,-18.779999,-34.02
1575868924582,612267688859863,-34.32,-18.48,-34.739998
1575868924602,612267709257563,-34.68,-18.42,-35.399998
1575868924625,612267729621996,-34.559998,-18.119999,-35.64
1575868924642,612267749953096,-33.78,-18.0,-35.46
1575868924664,612267770250929,-34.14,-18.18,-35.04
1575868924688,612267790515362,-34.26,-18.0,-34.98
1575868924704,612267810746462,-33.059998,-17.76,-34.98
1575868924725,612267830944295,-32.7,-17.58,-34.98
1575868924745,612267851108728,-33.239998,-17.58,-34.8
1575868924763,612267871239828,-33.96,-17.94,-34.38
1575868924784,612267891337628,-33.84,-18.119999,-34.68
1575868924805,612267911402094,-33.54,-18.24,-35.1
1575868924824,612267931433160,-33.66,-18.539999,-34.92
1575868924844,612267951464293,-33.18,-18.6,-34.86
1575868924865,612267971495426,-32.7,-18.84,-34.44
1575868924883,612267991526526,-32.52,-19.08,-33.899998
1575868924902,612268011557626,-32.64,-18.96,-33.3
1575868924925,612268031588792,-32.34,-19.02,-32.88
1575868924944,612268051619958,-31.8,-19.199999,-32.52
1575868924964,612268071651058,-32.34,-19.38,-32.46
1575868924986,612268091648891,-32.219997,-19.92,-32.219997
1575868925004,612268111646724,-32.46,-20.4,-32.28
1575868925024,612268131644457,-32.94,-20.64,-32.52
1575868925046,612268151642090,-32.76,-19.8,-32.28
1575868925065,612268171639690,-32.82,-19.14,-32.04
1575868925084,612268191637256,-32.82,-18.9,-31.8
1575868925107,612268211634689,-33.239998,-18.42,-31.679998
1575868925124,612268231632189,-33.3,-18.3,-30.9
1575868925145,612268251629689,-33.3,-17.699999,-30.599998
1575868925165,612268271627189,-33.66,-17.22,-31.019999
1575868925184,612268291624622,-33.84,-16.5,-31.5
1575868925204,612268311622122,-34.38,-15.599999,-30.84
1575868925242,612268331619622,-34.8,-15.839999,-30.0
1575868925245,612268351617055,-34.079998,-16.26,-30.24
1575868925263,612268371614488,-33.719997,-15.719999,-30.119999
1575868925285,612268391611988,-34.68,-14.639999,-30.06
1575868925304,612268411609521,-34.5,-14.099999,-30.119999
1575868925326,612268431606987,-33.96,-13.5,-29.099998
1575868925345,612268451637153,-34.68,-13.139999,-29.099998
1575868925365,612268471668019,-34.079998,-12.42,-30.0
1575868925385,612268491698819,-32.88,-11.759999,-29.519999
1575868925406,612268511729619,-33.18,-11.16,-29.88
1575868925430,612268531760485,-34.079998,-10.139999,-30.42
1575868925475,612268551791351,-34.38,-9.599999,-30.42
1575868925475,612268571822151,-33.6,-9.059999,-30.179998
1575868925483,612268591852984,-33.18,-9.179999,-29.16
1575868925503,612268611883817,-32.76,-8.94,-29.099998
1575868925526,612268631914650,-32.219997,-8.16,-29.4
1575868925543,612268651945550,-32.52,-8.16,-29.099998
1575868925564,612268671976516,-32.82,-7.74,-29.46
1575868925588,612268692007482,-32.88,-7.2599998,-29.88
1575868925606,612268712038382,-33.0,-6.8399997,-29.82
1575868925625,612268732069348,-33.059998,-6.48,-28.98
1575868925646,612268752100314,-32.82,-6.18,-28.439999
1575868925663,612268772131214,-32.94,-6.06,-28.859999
1575868925684,612268792162114,-32.82,-6.3599997,-28.859999
1575868925706,612268812193080,-32.399998,-6.24,-28.8
1575868925723,612268832224046,-32.46,-6.2999997,-29.039999
1575868925743,612268852254946,-32.04,-5.4,-29.46
1575868925766,612268872285846,-31.92,-4.44,-29.16
1575868925784,612268892316812,-31.92,-4.98,-29.34
1575868925804,612268912347712,-32.28,-5.2799997,-29.64
1575868925827,612268932378612,-32.76,-4.68,-28.98
1575868925844,612268952409578,-32.16,-4.14,-29.22
1575868925864,612268972440544,-31.38,-4.38,-30.06
1575868925886,612268992471444,-31.5,-4.74,-30.3
1575868925903,612269012502310,-31.26,-4.14,-30.179998
1575868925923,612269032533276,-30.9,-3.4199998,-29.88
1575868925947,612269052531609,-30.9,-3.1799998,-29.279999
1575868925965,612269072529175,-30.779999,-3.4199998,-29.22
1575868925985,612269092526808,-30.72,-3.6,-29.58
1575868926007,612269112524441,-30.539999,-3.48,-30.24
1575868926023,612269132521307,-31.32,-3.3,-30.359999
1575868926045,612269152518873,-31.56,-3.6,-29.82
1575868926066,612269172516506,-31.019999,-3.48,-29.4
1575868926085,612269192514139,-30.48,-3.24,-28.92
1575868926105,612269212511705,-30.539999,-3.3,-29.519999
1575868926127,612269232509271,-31.26,-3.3,-30.0
1575868926146,612269252506771,-31.26,-3.0,-30.119999
1575868926166,612269272504204,-30.779999,-2.22,-30.119999
1575868926188,612269292501637,-30.3,-1.68,-30.48
1575868926206,612269312499137,-30.42,-1.5,-30.9
1575868926227,612269332496637,-30.96,-1.0799999,-31.08
1575868926247,612269352494070,-31.199999,-0.06,-30.96
1575868926266,612269372491570,-31.439999,0.65999997,-30.3
1575868926286,612269392489070,-31.619999,0.78,-29.82
1575868926307,612269412486503,-30.779999,0.96,-29.88
1575868926325,612269432483969,-30.539999,1.38,-29.76
1575868926344,612269452480802,-31.199999,1.62,-29.76
1575868926366,612269472478335,-31.199999,1.74,-29.58
1575868926384,612269492475801,-30.779999,2.46,-29.88
1575868926404,612269512473334,-30.9,2.6399999,-31.199999
1575868926425,612269532470867,-30.539999,3.06,-30.96
1575868926466,612269552468400,-30.24,4.38,-30.539999
1575868926466,612269572465866,-30.48,4.7999997,-30.539999
