timeMillis,timeNanos,x,y,z
1575868920932,612264037025728,0.18914771,-0.011971374,11.415902
1575868920951,612264057056528,0.30167863,-0.10055954,12.031231
1575868920970,612264077087394,1.0582695,0.31365,12.857256
1575868920991,612264097118260,1.8651401,0.89067024,12.311361
1575868921009,612264117115726,1.4006507,1.3192455,11.24112
1575868921034,612264137113892,-0.34716985,1.3551595,10.458193
1575868921051,612264157111425,-2.1332989,0.65842557,11.492519
1575868921070,612264177108958,-1.8555629,0.5985687,12.29939
1575868921090,612264197106424,-0.84278476,0.6943397,11.660118
1575868921112,612264217103957,-0.05506832,0.8978531,10.728745
1575868921130,612264237101490,-0.84278476,0.62251145,9.859624
1575868921149,612264257098923,-2.2314641,-0.15083931,9.897932
1575868921170,612264277096356,-2.4613144,-1.0032011,10.027223
1575868921190,612264297093889,-1.1396748,-0.9385557,9.869201
1575868921209,612264317091522,0.3040729,-0.38068968,8.9976845
1575868921230,612264337089188,0.6344828,-0.16281068,7.905895
1575868921250,612264357086954,0.6201172,-0.18914771,7.020014
1575868921268,612264377084787,0.8739103,0.06464542,6.4405994
1575868921291,612264397082553,1.4150164,0.3519584,6.22272
1575868921309,612264417080319,1.6688095,0.56265455,6.409474
1575868921329,612264437078152,1.5610672,0.55786604,7.16367
1575868921351,612264457075985,0.95531565,0.2681588,8.099832
1575868921369,612264477073751,0.2849187,-0.08619389,8.796566
1575868921388,612264497071584,0.21787901,-0.2849187,9.938635
1575868921409,612264517069417,0.88588166,-0.12929083,10.96099
1575868921448,612264537067250,0.9816527,0.12929083,11.217177
1575868921448,612264557065016,0.17238778,-0.31843856,11.466182
1575868921469,612264577062849,-0.7326481,-0.66800267,12.124608
1575868921487,612264597060682,-0.91700727,-0.48843205,11.913912
1575868921508,612264617058448,0.13647367,-0.028731298,11.669696
1575868921529,612264637056214,1.297697,0.15083931,10.860431
1575868921548,612264657054014,1.2043202,0.0071828244,10.431855
1575868921569,612264677051814,-0.035914123,-0.26097596,10.963385
1575868921590,612264697049547,-0.4070267,-0.5506832,11.473365
1575868921608,612264717047347,0.27055305,-0.16520496,10.94423
1575868921627,612264737045147,-0.17717634,-0.18196489,10.228342
1575868921652,612264757042880,-1.8172545,-0.82602483,10.494106
1575868921673,612264777040646,-2.5235655,-1.3072741,10.611426
1575868921688,612264797038479,-1.6616267,-1.1468576,10.357633
1575868921711,612264817036312,-0.25379312,-0.5818088,9.378374
1575868921729,612264837034078,0.31604427,-0.30167863,8.499676
1575868921748,612264857031911,0.50040346,-0.05027977,7.685622
1575868921769,612264877029744,0.7326481,0.043096945,6.526793
1575868921790,612264897027477,1.2330515,0.1987248,5.854002
1575868921808,612264917025110,1.8004947,0.42378664,5.9665327
1575868921830,612264937022710,1.7286664,0.6081458,6.771009
1575868921848,612264957020276,1.1636176,0.5219519,7.5826683
1575868921868,612264977017709,0.409421,0.41181526,8.806143
1575868921889,612264997015209,0.014365649,0.28252444,9.57231
1575868921907,612265017012709,0.045491222,0.37111259,10.125388
1575868921927,612265037010209,-0.22745611,0.21787901,10.544386
1575868921949,612265057007642,-0.6943397,-0.13168511,11.24112
1575868921968,612265077005142,-0.7829279,-0.23942748,11.684061
1575868921987,612265097002642,-0.52913475,-0.36871833,11.964191
1575868922009,612265117000075,0.4644893,-0.22745611,13.039221
1575868922028,612265136997508,2.3032923,0.40223816,13.383996
1575868922050,612265156995008,3.2298768,1.4221992,12.261082
1575868922071,612265176992508,1.0582695,1.6759924,10.551569
1575868922088,612265196989974,-1.3814965,0.88109314,10.5395975
1575868922107,612265216987507,-1.9680939,0.94573855,11.245909
1575868922133,612265236985040,-0.5243462,1.6688095,10.565935
1575868922151,612265256982506,0.48124924,1.8172545,10.017646
1575868922169,612265276979972,-0.35674694,1.3838909,9.653716
1575868922190,612265297010838,-2.3200524,0.24182175,9.766247
1575868922210,612265317074971,-2.6863763,-0.57223165,10.970567
1575868922230,612265337172437,-1.5323359,-0.7134939,11.186052
1575868922253,612265357303303,-0.21787901,-0.17238778,10.055954
1575868922273,612265377467436,-0.21309046,-0.0670397,8.612206
1575868922293,612265397664936,-0.32801566,-0.047885496,7.4270406
1575868922319,612265417895836,0.30167863,0.31604427,6.2873654
1575868922336,612265438160069,1.0486923,0.7206767,5.7295
1575868922357,612265458457635,1.6664152,1.0415095,5.8683677
1575868922380,612265478755201,1.6616267,1.1516461,6.5004563
1575868922399,612265499052834,1.2713599,0.9337672,7.467743
1575868922415,612265519349834,0.69673395,0.5363176,8.382356
1575868922452,612265539647400,0.37111259,0.19393626,9.957788
1575868922459,612265559944966,0.70870537,0.31125572,10.8149395
1575868922476,612265580242532,0.8739103,0.5243462,11.379988
1575868922500,612265600540098,0.18914771,0.32083282,11.423085
1575868922518,612265620837664,-0.4166038,0.2370332,11.34168
1575868922564,612265641135230,-0.88109314,0.32562137,11.748707
1575868922565,612265661432796,-0.24900457,0.43815228,12.397555
1575868922578,612265681730362,0.55786604,0.2561874,11.8349
1575868922600,612265702027928,0.3328042,-0.15323359,11.001693
1575868922620,612265722325494,-0.5865973,-0.32083282,11.6098385
1575868922637,612265742623060,-0.7015225,-0.43336374,12.028836
1575868922656,612265762920626,0.37111259,-0.0071828244,11.303371
1575868922678,612265783218192,-0.36632404,0.05985687,10.158908
1575868922697,612265803515758,-1.8651401,-0.62251145,10.295382
1575868922717,612265823813324,-2.456526,-1.2929084,10.6641
1575868922738,612265844110890,-1.5874043,-1.2641771,10.254679
1575868922761,612265864408456,-0.46927786,-0.7206767,9.725544
1575868922776,612265884706022,0.50758624,-0.30167863,8.473338
1575868922798,612265904970255,0.86193895,-0.08858817,7.108602
1575868922816,612265925201221,0.98404694,0.062251143,6.4166565
1575868922838,612265945398787,1.2330515,0.16041641,6.1556807
1575868922859,612265965563020,1.6712039,0.08858817,6.5818615
1575868922878,612265985693953,1.9824595,0.25139886,7.0870533
1575868922898,612266005791519,1.6041641,0.38547826,7.4821086
1575868922922,612266025855619,0.66800267,0.071828246,8.267431
1575868922939,612266045886452,0.23942748,0.07901107,9.012051
1575868922960,612266065883952,0.14365649,0.12210801,9.450203
1575868922980,612266085881385,0.28252444,0.19393626,10.190034
1575868923007,612266105878818,0.40463245,0.24900457,10.479741
1575868923017,612266125876884,0.15083931,0.1699935,10.793391
1575868923038,612266145874384,-0.25139886,-0.102953814,11.468576
1575868923058,612266165871817,-0.2657645,-0.22027329,12.3257265
1575868923076,612266185869317,0.66321415,0.10774237,13.513287
1575868923099,612266205866817,2.047105,0.93616146,12.94345
1575868923117,612266225897617,1.489239,1.2929084,11.296188
1575868923138,612266245961750,-0.9529214,0.71828246,10.656918
1575868923161,612266266059283,-1.9633054,0.25139886,11.911517
1575868923180,612266286190083,-0.7853221,0.9122187,11.813352
1575868923199,612266306320883,0.24900457,1.2737542,10.0200405
1575868923221,612266326451749,-0.23463893,1.1133378,9.11261
1575868923240,612266346582615,-1.6424725,0.44294083,8.777411
1575868923259,612266366713415,-2.4900458,-0.4740664,10.106234
1575868923281,612266386844215,-1.6855695,-1.0127783,11.188446
1575868923299,612266406975048,-0.42618093,-0.79250497,10.7048025
1575868923320,612266427105848,0.16281068,-0.34956414,9.172467
1575868923341,612266447236748,0.014365649,-0.3423813,7.9849067
1575868923360,612266467367781,0.0,-0.2849187,7.47732
1575868923381,612266487498147,0.43815228,-0.038308397,6.9146657
1575868923400,612266507629213,1.2234744,0.31125572,6.5220046
1575868923420,612266527760346,1.9489397,0.68715686,6.428628
1575868923440,612266547891546,2.2027328,1.036721,6.632141
1575868923461,612266568022679,1.2498114,0.66800267,7.4174633
1575868923480,612266588153812,0.24182175,0.083799616,8.717555
1575868923500,612266608284945,-0.11492519,-0.27294734,10.345661
1575868923523,612266628416145,0.54350036,-0.16759923,11.590684
1575868923542,612266648547278,0.9696813,0.062251143,11.803775
1575868923561,612266668678411,0.6057515,-0.10055954,11.413508
1575868923587,612266688809611,-0.5650489,-0.4166038,11.083098
1575868923601,612266708940744,-1.0870007,-0.67757976,11.741524
1575868923620,612266729071877,-0.16759923,-0.6177229,12.862044
1575868923642,612266749203010,0.72546524,-0.39505535,12.387978
1575868923661,612266769367543,0.27294734,-0.3232271,11.418297
1575868923682,612266789565343,-0.6392714,-0.6249057,11.293795
1575868923705,612266809796476,-0.16041641,-0.36632404,10.79818
1575868923724,612266830027642,0.46927786,-0.12210801,9.929058
1575868923744,612266850258742,-0.21309046,-0.26337022,9.431048
1575868923768,612266870456542,-1.3886794,-0.87630457,10.067925
1575868923786,612266890621075,-1.5874043,-1.1109436,10.700014
1575868923806,612266910785541,-0.9194015,-1.0391153,10.288198
1575868923831,612266930950007,-0.12450229,-0.7015225,8.875577
1575868923847,612266951114473,0.090982445,-0.67279124,7.8963184
1575868923867,612266971279006,0.11492519,-0.6560313,7.4198575
1575868923890,612266991443472,0.6464542,-0.57223165,7.3767605
1575868923908,612267011641272,1.3862851,-0.22506183,6.91706
1575868923929,612267031872438,1.9297855,0.19393626,6.3998966
1575868923954,612267052136771,1.637684,0.20351335,6.431022
1575868923974,612267072434371,1.2546,0.083799616,7.345635
1575868923992,612267092765971,0.7709565,-0.08140534,8.61939
1575868924015,612267113130137,0.18914771,-0.30167863,9.979338
1575868924035,612267133527570,0.21548474,-0.1340794,10.494106
1575868924054,612267153958270,0.36392978,-0.20111908,10.549175
1575868924078,612267174422370,-0.15323359,-0.4932206,10.819728
1575868924096,612267194919803,-0.7446195,-0.74701375,11.820535
1575868924118,612267215450503,-0.55786604,-0.9337672,12.77585
1575868924143,612267236014536,1.2138973,-0.28252444,13.994536
1575868924162,612267256611969,2.5235655,0.5123748,12.919507
1575868924183,612267277242702,1.6855695,1.175589,11.016058
1575868924203,612267297906768,-0.75180227,0.7015225,10.872402
1575868924224,612267318604234,-0.818842,0.679974,11.449422
1575868924244,612267339301634,0.38547826,1.1803775,10.8149395
1575868924265,612267359999034,0.6847626,1.2929084,10.166091
1575868924284,612267380663100,-0.9026416,0.81165916,9.471751
1575868924301,612267401293900,-2.6001825,-0.22266756,10.134965
1575868924324,612267421891300,-2.638491,-1.1420691,11.492519
1575868924351,612267442455366,-1.1013664,-0.9313729,12.292207
1575868924363,612267462986166,0.18675344,-0.6296943,11.123801
1575868924385,612267483550199,-0.043096945,-0.43575802,8.521224
1575868924403,612267504114232,-0.4860378,-0.29928434,7.120573
1575868924424,612267524678365,-0.53392327,-0.20590763,6.665661
1575868924471,612267545242598,0.24182175,-0.035914123,6.4358106
1575868924471,612267565806864,1.4868447,0.14605077,6.402291
1575868924484,612267586371164,2.5594797,0.6153286,6.7494607
1575868924503,612267606935597,2.1979442,0.64166564,6.794952
1575868924523,612267627466630,1.2617828,0.34477556,7.3001437
1575868924544,612267647964330,1.1803775,0.102953814,8.195602
1575868924568,612267668428763,1.6137413,0.20590763,9.107821
1575868924582,612267688859863,1.6424725,0.25139886,9.91948
1575868924602,612267709257563,1.1372806,-0.011971374,10.568329
1575868924625,612267729621996,0.38547826,-0.3232271,11.159715
1575868924642,612267749953096,-0.14605077,-0.4166038,11.90194
1575868924664,612267770250929,-0.031125572,-0.61293435,12.469383
1575868924688,612267790515362,1.1253091,-0.6344828,12.14855
1575868924704,612267810746462,1.5514901,-0.5554718,11.746312
1575868924725,612267830944295,0.39505535,-0.7996878,12.091087
1575868924745,612267851108728,-0.047885496,-0.7996878,11.825323
1575868924763,612267871239828,0.531529,-0.5506832,11.2914
1575868924784,612267891337628,0.6344828,-0.34956414,10.111023
1575868924805,612267911402094,0.12450229,-0.67279124,10.393547
1575868924824,612267931433160,-0.50040346,-0.89067024,10.917893
1575868924843,612267951464293,-0.7015225,-0.888276,10.285805
1575868924865,612267971495426,-0.65363705,-0.5650489,9.273026
1575868924883,612267991526526,-0.59378016,-0.5698374,8.217151
1575868924902,612268011557626,-0.04070267,-0.4740664,7.910684
1575868924925,612268031588792,1.1277034,-0.076616794,7.9513865
1575868924944,612268051619958,1.6544439,0.1699935,7.8963184
1575868924964,612268071651058,1.7238779,0.21548474,7.1540933
1575868924986,612268091648891,1.3862851,0.44054657,6.591439
1575868925004,612268111646724,0.7398309,0.45012367,6.864386
1575868925024,612268131644457,0.66800267,0.5123748,8.0687065
1575868925046,612268151642090,0.8571504,0.3615355,9.220352
1575868925065,612268171639690,1.3264283,0.3615355,10.015251
1575868925084,612268191637256,1.620924,0.52674043,10.146936
1575868925107,612268211634689,0.7733508,0.38308397,9.948212
1575868925124,612268231632189,0.12929083,0.13886794,10.908316
1575868925145,612268251629689,-0.11492519,-0.09337672,11.889969
1575868925165,612268271627189,0.057462595,0.0071828244,12.933872
1575868925184,612268291624622,1.8531687,0.42618093,13.542018
1575868925204,612268311622122,2.9808722,1.1468576,12.469383
1575868925242,612268331619622,1.4389591,1.3671309,10.762265
1575868925245,612268351617055,-0.80687064,0.7134939,10.534809
1575868925263,612268371614488,-1.462902,0.5961744,11.116618
1575868925285,612268391611988,0.019154198,1.376708,10.558752
1575868925304,612268411609521,1.201926,1.4485363,9.586677
1575868925325,612268431606987,1.4485363,1.472479,9.428655
1575868925345,612268451637153,-0.44533512,0.64166564,9.043176
1575868925365,612268471668019,-2.0494993,-0.27294734,10.151725
1575868925385,612268491698819,-2.3368123,-0.95531565,11.054367
1575868925406,612268511729619,-1.0654523,-0.6895511,10.939442
1575868925430,612268531760485,-0.15323359,-0.32083282,10.163696
1575868925475,612268551791351,0.009577099,-0.22266756,8.763046
1575868925475,612268571822151,0.2466103,-0.0071828244,7.5419655
1575868925483,612268591852984,0.76137936,0.3304099,6.6417184
1575868925503,612268611883817,1.4102279,0.6344828,6.361588
1575868925526,612268631914650,1.7957062,0.88109314,6.7207294
1575868925543,612268651945550,1.6089526,0.8332076,6.8883286
1575868925564,612268671976516,1.0822122,0.57462597,7.719142
1575868925588,612268692007482,0.40463245,0.22027329,9.143736
1575868925605,612268712038382,0.26337022,0.014365649,10.127783
1575868925625,612268732069348,0.7996878,0.17238778,10.817333
1575868925646,612268752100314,1.2929084,0.5243462,10.853248
1575868925663,612268772131214,1.1300977,0.6153286,10.474953
