timeMillis,timeNanos,x,y,z
1575868916964,612260071591686,0.104198955,0.034551762,0.22769757
1575868916982,612260091591552,0.11702712,0.08281011,0.20876075
1575868917001,612260111591352,0.1261901,0.14023145,0.15195028
1575868917024,612260131591018,0.09931203,0.13962057,0.123239614
1575868917041,612260151590618,-0.027747942,0.057764642,0.13667865
1575868917061,612260171589451,-0.1584731,-0.08884302,0.14950682
1575868917082,612260191588217,-0.18046425,-0.13587964,0.15133941
1575868917100,612260211586850,-0.091277935,-0.010041403,0.16111326
1575868917120,612260231585350,0.05044281,0.14023145,0.18738048
1575868917141,612260251584116,0.14329432,0.15367049,0.21181507
1575868917160,612260271583249,0.15184644,0.10296866,0.21792373
1575868917181,612260291582249,0.1506247,0.113964245,0.20326297
1575868917201,612260311581182,0.15245731,0.15305962,0.16661106
1575868917219,612260331579348,0.11641625,0.10113607,0.13362433
1575868917239,612260351577381,0.027840793,0.0033976326,0.11957443
1575868917262,612260371576047,-0.043019574,-0.0033218851,0.103691936
1575868917281,612260391574647,-0.024693618,0.07914492,0.07803559
1575868917302,612260411573180,0.031505987,0.09441656,0.062153094
1575868917324,612260431571580,0.057773188,0.052266855,0.042605408
1575868917340,612260451569680,0.06266011,0.0760906,0.004731762
1575868917359,612260471567280,0.10847501,0.15672481,-0.009929004
1575868917380,612260491565446,0.16223116,0.1939876,0.038940217
1575868917436,612260511563679,0.16223116,0.1939876,0.038940217
1575868917461,612260531560745,0.16223116,0.1939876,0.038940217
1575868917461,612260551557978,-0.027747942,0.07792319,0.05604444
1575868917461,612260571555578,-0.07295197,0.12801415,0.020003393
1575868917479,612260591552544,-0.05034996,0.16833125,-0.009929004
1575868917502,612260611550344,0.020510413,0.0883079,4.5570548E-4
1575868917520,612260631547244,0.052275404,-0.013706595,0.04138368
1575868917541,612260651544810,0.044945024,0.007673689,0.09452895
1575868917563,612260671542376,0.040668964,-0.03203255,0.087809436
1575868917581,612260691539876,0.039447237,-0.07662572,0.07131607
1575868917602,612260711537309,0.017456084,-0.035697743,0.04077281
1575868917625,612260731534809,0.0052387803,-0.058910623,0.004120897
1575868917642,612260751532309,-0.01675237,-0.09372994,-0.026422365
1575868917661,612260771530509,-0.045463037,-0.047915045,-0.032531016
1575868917685,612260791528642,-0.06745419,-0.03508688,-0.04108313
1575868917699,612260811526142,-0.04729563,-0.06929533,-0.04902438
1575868917722,612260831524075,-0.0027024678,0.011949746,-0.051467843
1575868917743,612260851521941,0.024786469,0.056542907,-0.060630817
1575868917761,612260871519407,0.0052387803,0.04493647,-0.0697938
1575868917783,612260891498786,-0.061345533,-0.05158024,-0.089341484
1575868917803,612260911496319,-0.07600629,-0.071738794,-0.08506543
1575868917822,612260931494485,-0.0741737,0.04004955,-0.04413746
1575868917842,612260951492718,-0.09494312,0.067538485,-0.017870253
1575868917863,612260971490251,-0.1340385,0.010728016,-0.019702848
1575868917882,612260991487717,-0.15908396,-0.053412832,-0.020924577
1575868917903,612261011485183,-0.13159503,-0.068684466,-0.0068746777
1575868917925,612261031482716,-0.11143648,-0.07540398,0.0071752234
1575868917943,612261051480482,-0.13464937,-0.12854925,0.015727337
1575868917964,612261071478615,-0.1529753,-0.11449936,0.010229549
1575868917986,612261091476815,-0.14869927,-0.05524543,-0.028254962
1575868918004,612261111474581,-0.15053186,-0.03630861,-0.07101553
1575868918024,612261131472847,-0.17924252,-0.05952149,-0.10644571
1575868918045,612261151470913,-0.22689001,-0.12916012,-0.096061006
1575868918063,612261171468546,-0.24704857,-0.11022331,-0.08750889
1575868918083,612261191466879,-0.25987673,0.066316746,-0.1895234
1575868918105,612261211464312,-0.33501315,0.26362622,-0.3281898
1575868918123,612261231462645,-0.46757093,0.17321818,-0.3929415
1575868918144,612261251460278,-0.46757093,-0.13221444,-0.31902683
1575868918164,612261271457911,-0.31363288,-0.28859594,-0.21640146
1575868918182,612261291455477,-0.13709281,-0.24644625,-0.18158214
1575868918202,612261311453110,-0.028358808,-0.20124222,-0.21762319
1575868918223,612261331450743,0.026008198,-0.14321002,-0.30558777
1575868918241,612261351448309,0.030284256,-0.12549493,-0.42226303
1575868918262,612261371445875,-0.032634865,-0.100449465,-0.53710574
1575868918284,612261391443508,-0.055236876,-0.13038185,-0.5285536
1575868918302,612261411441841,0.035171177,-0.15787078,-0.41371095
1575868918322,612261431439407,0.14268346,-0.103503786,-0.26588154
1575868918342,612261451437040,0.2611913,-0.080290906,-0.13759984
1575868918363,612261471434640,0.32227784,-0.044249855,-0.04413746
1575868918383,612261491432206,0.2966215,-0.019815248,4.5570548E-4
1575868918404,612261511429772,0.21965247,-0.019815248,-0.034363613
1575868918437,612261531460038,0.15551163,0.013171476,-0.17425175
1575868918444,612261551491004,0.117637984,0.059597235,-0.2756554
1575868918465,612261571521904,0.07365569,0.10113607,-0.2664924
1575868918482,612261591552870,0.07243396,0.09197309,-0.15531492
1575868918503,612261611583836,0.124968365,0.14023145,-0.0044312165
1575868918525,612261631614736,0.21171123,0.1939876,0.09391809
1575868918542,612261651644936,0.2880694,0.13045761,0.16355672
1575868918562,612261671675902,0.29967585,0.10480126,0.24785613
1575868918585,612261691706868,0.23675671,0.060818966,0.30711004
1575868918603,612261711737734,0.16956154,-0.03203255,0.29611447
1575868918624,612261731768567,0.14818124,-0.024702169,0.24052574
1575868918645,612261751799400,0.08770559,0.04493647,0.1904348
1575868918663,612261771830166,-0.037521787,-0.09311908,0.18982393
1575868918685,612261791860932,-0.105938695,-0.356402,0.26557124
1575868918705,612261811891765,0.02722993,-0.42054284,0.45310685
1575868918723,612261831922598,0.39008388,-0.03630861,0.6302577
1575868918744,612261851953364,0.5104244,0.43405762,0.4787632
1575868918765,612261871984130,0.21537642,0.5104158,0.18371528
1575868918783,612261892014963,-0.2201705,0.22941777,-0.05513303
1575868918805,612261912045829,-0.65938264,-0.25499836,-0.050856974
1575868918826,612261932076629,-0.5915765,-0.40160602,0.17760663
1575868918844,612261952107495,-0.11449081,-0.24705711,0.42806137
1575868918866,612261972138361,0.3369386,0.1548922,0.5172477
1575868918886,612261992169161,0.28684765,0.27950874,0.43050486
1575868918904,612262012199961,-0.07295197,0.07181454,0.2820646
1575868918924,612262032230827,-0.4345842,-0.23667242,0.2448018
1575868918946,612262052261693,-0.4907838,-0.35273683,0.35353583
1575868918964,612262072292493,-0.23727472,-0.21223779,0.45799378
1575868918984,612262092323326,0.09198164,-0.025313035,0.48670444
1575868919004,612262112354159,0.30822793,0.07242541,0.4854827
1575868919027,612262132352292,0.32899737,0.058375504,0.47570887
1575868919044,612262152349758,0.2123221,0.021112725,0.42683965
1575868919066,612262172347391,0.07426655,0.028443107,0.32482517
1575868919087,612262192345091,-0.025915349,0.074868865,0.18799134
1575868919103,612262212342791,-0.08761274,0.14389664,0.05360098
1575868919126,612262232340624,-0.15602964,0.067538485,-0.033141885
1575868919144,612262252339157,-0.17007954,0.042493008,-0.060630817
1575868919165,612262272336923,-0.06623245,0.066316746,-0.061241683
1575868919186,612262292334689,0.10969674,0.08952963,-0.040472265
1575868919205,612262312332522,0.2508066,0.16100086,-0.03619621
1575868919224,612262332330355,0.2880694,0.27217835,-0.07590245
1575868919246,612262352328121,0.18666576,0.24285682,-0.13759984
1575868919264,612262372325954,-0.09494312,0.03638436,-0.16264531
1575868919283,612262392323787,-0.2006228,-0.015539191,-0.08017851
1575868919306,612262412321620,-0.21222925,-0.016150055,-0.016037656
1575868919323,612262432319386,-0.25804412,0.043103874,0.009618684
1575868919343,612262452316519,-0.2849222,0.14695096,-0.11133263
1575868919366,612262472314352,-0.47001436,0.36869505,-0.5212232
1575868919384,612262492312118,-0.79560554,0.2446894,-0.83581877
1575868919403,612262512309851,-0.9086156,-0.24522452,-0.79611254
1575868919449,612262532307651,-0.6062373,-0.3631215,-0.5083951
1575868919449,612262552304751,-0.12182119,-0.12549493,-0.268325
1575868919463,612262572302484,0.19766133,0.054710314,-0.20601675
1575868919485,612262592300284,0.26729995,0.09136223,-0.22984049
1575868919503,612262612298084,0.14695951,0.16527691,-0.30497694
1575868919525,612262632295850,-0.028358808,0.1640552,-0.42348477
1575868919545,612262652293616,-0.12182119,-0.0039327503,-0.5309971
1575868919563,612262672291449,-0.13648197,-0.14748609,-0.5621512
1575868919582,612262692289282,-0.024693618,-0.1487078,-0.5200015
1575868919605,612262712287048,0.2001048,-0.07845832,-0.4283717
1575868919625,612262732284881,0.40474465,-0.0033218851,-0.33429846
1575868919644,612262752282681,0.47193983,0.09808175,-0.26771414
1575868919666,612262772280314,0.3564863,0.047990795,-0.2506099
1575868919683,612262792277880,0.20682432,0.0040084976,-0.23717088
1575868919704,612262812275446,0.08037521,0.07914492,-0.23472741
1575868919723,612262832272246,0.02967339,0.11701857,-0.23472741
1575868919742,612262852269679,-0.017363233,0.08708617,-0.13698897
1575868919762,612262872267179,-0.054626014,-0.00271102,0.016949067
1575868919785,612262892264679,-0.005756794,-0.104114644,0.14767422
1575868919803,612262912262179,0.15306817,-0.10777984,0.2130368
1575868919823,612262932259612,0.30456275,0.03699522,0.21975634
1575868919847,612262952257112,0.25996956,0.06937108,0.19409999
1575868919863,612262972254612,0.079764344,-0.07601485,0.19226739
1575868919885,612262992285378,0.053497136,-0.129771,0.26923642
1575868919908,612263012349478,0.15367903,0.073647134,0.18432614
1575868919926,612263032447011,0.13413134,0.2550741,0.022446854
1575868919946,612263052545177,0.09381424,-0.010652268,-0.005652947
1575868919970,612263072642643,0.08342954,-0.12244061,0.12140702
1575868919987,612263092740176,0.117637984,0.11701857,0.2362497
1575868920007,612263112837709,0.09075992,0.25996104,0.24541268
1575868920029,612263132935175,-0.061345533,0.5146918,0.18066095
1575868920047,612263153033341,-0.4694035,0.5788327,0.074981265
1575868920067,612263173130874,-0.79804903,-0.010041403,0.08414424
1575868920089,612263193228340,-0.743682,-0.3197501,0.24113661
1575868920106,612263213325806,-0.45596448,-0.07845832,0.39324206
1575868920128,612263233423306,-0.08700187,0.045547333,0.42073098
1575868920149,612263253520839,0.21781988,-0.060743216,0.43233743
1575868920170,612263273651739,0.3809209,-0.10228206,0.53251934
1575868920188,612263293782639,0.4578899,-0.091897346,0.6491946
1575868920211,612263313913605,0.4279575,-0.0857887,0.6540815
1575868920228,612263334044505,0.27951726,-0.10289292,0.5209129
1575868920248,612263354175405,0.0962577,-0.080290906,0.30222315
1575868920270,612263374306371,-0.10349523,0.0321083,0.07986819
1575868920288,612263394437337,-0.2782027,-0.0961734,-0.03619621
1575868920308,612263414568237,-0.31057855,-0.21590298,-0.051467843
1575868920331,612263434699837,-0.22383569,-0.0857887,-0.062463414
1575868920348,612263454830803,-0.0601238,0.13106847,-0.1437085
1575868920367,612263474961703,-0.003313333,0.2605719,-0.27321193
1575868920390,612263495092603,-0.08516927,0.24163507,-0.33429846
1575868920409,612263515256836,-0.19573589,-0.017371787,-0.28909442
1575868920473,612263535420436,-0.13831455,-0.18597059,-0.123549946
1575868920473,612263555584669,0.075488284,-0.04119553,-0.0258115
1575868920473,612263575748902,0.13718566,0.31127372,-0.23411654
1575868920488,612263595879868,0.049221076,0.30944112,-0.5419926
1575868920510,612263615977434,-0.063788995,-0.1261058,-0.60735524
1575868920529,612263636041634,-0.094332255,-0.29531547,-0.39233065
1575868920551,612263656105934,0.011347434,-0.15542734,-0.19257772
1575868920570,612263676170234,0.022343008,0.10785559,-0.2597729
1575868920589,612263696234467,-0.16274916,0.1939876,-0.4876256
1575868920608,612263716298700,-0.24765943,0.09991434,-0.5981923
1575868920630,612263736363000,-0.29347435,0.16772038,-0.53832746
1575868920648,612263756427233,-0.21711616,0.12373808,-0.44242162
1575868920667,612263776491466,0.015623489,0.1041904,-0.38377854
1575868920689,612263796555766,0.2159873,0.19765279,-0.3471266
1575868920708,612263816620066,0.38336438,0.2043723,-0.3068095
1575868920727,612263836684299,0.44322917,0.030275704,-0.2512208
1575868920750,612263856748499,0.41574022,-0.009430537,-0.19196685
1575868920768,612263876779332,0.25935873,0.030886568,-0.23778173
1575868920788,612263896810098,0.09320337,-0.03203255,-0.33735278
1575868920810,612263916840864,0.012569163,-0.07479312,-0.3892763
1575868920830,612263936871697,0.035782043,3.4330628E-4,-0.28176403
1575868920850,612263956902530,0.10358808,0.115796834,-0.10705658
1575868920871,612263976933296,0.09503597,0.17382903,0.0322207
1575868920890,612263996964062,0.02845166,0.037606087,0.14950682
1575868920909,612264016994895,-0.022250157,-0.007597942,0.25457564
1575868920932,612264037025728,-0.07050851,-0.08090177,0.34315112
1575868920951,612264057056528,-0.08211495,-0.17925109,0.4488308
1575868920970,612264077087394,0.02967339,-0.24888971,0.59421676
1575868920991,612264097118260,0.30456275,-0.08639956,0.66080105
1575868921009,612264117115726,0.2856259,0.25263065,0.43966782
1575868921034,612264137113892,-0.043019574,0.103579536,0.16111326
1575868921051,612264157111425,-0.3484522,-0.5146161,0.09391809
1575868921070,612264177108958,-0.34539786,-0.6300696,0.3138296
1575868921090,612264197106424,-0.1480884,-0.15542734,0.51969117
1575868921112,612264217103957,-0.046684764,0.2905043,0.49464568
1575868921130,612264237101490,-0.2989721,0.53912646,0.15072857
1575868921149,612264257098923,-0.52010536,0.21781135,0.045659732
1575868921171,612264277096356,-0.4516884,-0.01431746,0.24296921
1575868921191,612264297093889,-0.19817935,0.052877717,0.5306868
1575868921209,612264317091522,0.091370784,0.21781135,0.63942075
1575868921231,612264337089188,0.312504,0.19704191,0.60276884
1575868921250,612264357086954,0.44384003,0.09197309,0.5893298
1575868921269,612264377084787,0.44017485,0.07120367,0.61009926
1575868921291,612264397082553,0.32594302,0.026610512,0.58566463
1575868921309,612264417080319,0.15245731,-0.057688892,0.46165895
1575868921329,612264437078152,-0.051571686,-0.11755369,0.2741233
1575868921352,612264457075985,-0.21161838,-0.05952149,0.09758328
1575868921369,612264477073751,-0.29530692,-0.12060801,0.010229549
1575868921388,612264497071584,-0.29713953,-0.28187644,0.008396953
1575868921409,612264517069417,-0.22750089,-0.152373,-0.018481117
1575868921448,612264537067250,-0.14625579,0.096860014,-0.17486262
1575868921448,612264557065016,-0.09494312,0.034551762,-0.3776699
1575868921469,612264577062849,0.045555886,-0.12182974,-0.43020427
1575868921487,612264597060682,0.23248065,0.018058399,-0.3141399
1575868921508,612264617058448,0.36626014,0.083420984,-0.08140024
1575868921529,612264637056214,0.42979014,0.21353528,-0.022757174
1575868921548,612264657054014,0.13962914,0.25996104,-0.2420578
1575868921569,612264677051814,-0.1444232,-0.2049074,-0.4876256
1575868921590,612264697049547,-0.1761882,-0.31303057,-0.44853026
1575868921608,612264717047347,-0.16091657,0.17138557,-0.39782843
1575868921627,612264737045147,-0.35089567,0.42306206,-0.6372876
1575868921652,612264757042880,-0.5695854,0.09563828,-0.80161035
1575868921673,612264777040646,-0.4993359,-0.07662572,-0.65988964
1575868921688,612264797038479,-0.26965058,-0.0033218851,-0.35934395
1575868921711,612264817036312,0.046777617,0.1041904,-0.19563204
1575868921742,612264837034078,0.30334103,0.030886568,-0.17791694
1575868921748,612264857031911,0.520809,-0.043638993,-0.18830165
1575868921769,612264877029744,0.64053863,0.012560611,-0.15348233
1575868921790,612264897027477,0.5849499,0.025999647,-0.13637811
1575868921808,612264917025110,0.40535554,-0.047915045,-0.19502118
1575868921830,612264937022710,0.19094183,-0.066241,-0.3245246
1575868921848,612264957020276,0.015623489,-0.08945389,-0.41126746
1575868921868,612264977017709,-0.038132653,-0.0961734,-0.37461558
1575868921889,612264997015209,-0.034467462,0.008284555,-0.2420578
1575868921907,612265017012709,-0.0075893896,0.055932045,-0.096671864
1575868921927,612265037010209,0.016234353,0.06814934,0.010840415
1575868921949,612265057007642,0.013790893,0.038827814,0.11957443
1575868921968,612265077005142,-0.009421986,0.024777915,0.26068428
1575868921987,612265097002642,-0.0619564,-0.08090177,0.4066811
1575868922009,612265117000075,-0.006367659,-0.40160602,0.58627546
1575868922028,612265136997508,0.26913255,-0.3631215,0.7945805
1575868922050,612265156995008,0.50492656,0.18421374,0.55084527
1575868922071,612265176992508,0.29906496,0.18177028,0.10063761
1575868922088,612265196989974,0.0382255,-0.30325672,-0.062463414
1575868922107,612265216987507,0.0095148375,-0.40221688,0.17149797
1575868922133,612265236985040,0.114583656,0.025388781,0.43539175
1575868922151,612265256982506,0.018677816,0.38091236,0.3804139
1575868922169,612265276979972,-0.29469603,0.61120856,0.027333777
1575868922190,612265297010838,-0.711917,0.27889785,-0.22251011
1575868922210,612265317074971,-0.83286834,-0.21101607,-0.11133263
1575868922230,612265337172437,-0.4486341,-0.106558114,0.22219978
1575868922253,612265357303303,-0.022250157,0.07670146,0.325436
1575868922273,612265377467436,0.30150843,0.057153773,0.3083318
1575868922293,612265397664936,0.49393097,-0.104114644,0.3724726
1575868922319,612265417895836,0.57395434,-0.11083417,0.4879262
1575868922336,612265438160069,0.45361385,-0.05952149,0.5441258
1575868922357,612265458457635,0.22331767,-0.17680761,0.44150043
1575868922381,612265478755201,-0.024082752,-0.25866354,0.24907787
1575868922399,612265499052834,-0.299583,-0.18719232,0.048103195
1575868922415,612265519349834,-0.44374716,-0.0857887,-0.074680716
1575868922452,612265539647400,-0.4681818,-0.085177824,-0.08995236
1575868922459,612265559944966,-0.34417614,0.023556184,-0.071626395
1575868922476,612265580242532,-0.14259061,0.105412126,-0.11744128
1575868922500,612265600540098,0.026619064,0.22208738,-0.20540589
1575868922518,612265620837664,0.09686857,0.2624045,-0.23533827
1575868922565,612265641135230,0.09809029,0.14023145,-0.17608435
1575868922565,612265661432796,0.12741183,0.07303627,0.021225125
1575868922578,612265681730362,0.2544718,0.2324721,0.15744807
1575868922600,612265702027928,0.00401705,0.29966727,-0.061241683
1575868922620,612265722325494,-0.2256683,-0.20368569,-0.22556444
1575868922637,612265742623060,-0.17557733,-0.38999957,-0.17119743
1575868922656,612265762920626,-0.118156,0.047990795,-0.14798455
1575868922678,612265783218192,-0.32951537,0.41695338,-0.44669765
1575868922697,612265803515758,-0.61845464,0.11946203,-0.6324007
1575868922717,612265823813324,-0.5976852,-0.079069175,-0.51939064
1575868922738,612265844110890,-0.3698325,-0.044249855,-0.2420578
1575868922761,612265864408456,0.0058496455,-0.0069870767,-0.028254962
1575868922776,612265884706022,0.3247213,0.11885116,0.012062145
1575868922798,612265904970255,0.47071812,0.10052521,-0.043526594
1575868922816,612265925201221,0.50370485,-0.12366234,-0.09728273
1575868922838,612265945398787,0.41757283,-0.20185308,-0.118052155
1575868922859,612265965563020,0.2776847,-0.20979434,-0.14859541
1575868922878,612265985693953,0.22270681,-0.17864022,-0.22189924
1575868922898,612266005791519,0.14695951,-0.07845832,-0.3385745
1575868922922,612266025855619,0.057162326,-0.06685187,-0.38316765
1575868922939,612266045886452,0.035171177,-0.07968004,-0.2860401
1575868922960,612266065883952,0.035171177,-0.037530337,-0.15103889
1575868922980,612266085881385,0.021121277,-0.0063762115,-0.0258115
1575868923007,612266105878818,0.0058496455,0.07670146,0.043216273
1575868923017,612266125876884,-0.07356284,0.09441656,0.04504887
1575868923038,612266145874384,-0.18901637,0.026610512,0.07314867
1575868923058,612266165871817,-0.25926587,-0.13404705,0.20876075
1575868923076,612266185869317,-0.06745419,-0.17986193,0.4451656
1575868923099,612266205866817,0.2159873,0.18238115,0.4995326
1575868923117,612266225897617,0.14634866,0.4151208,0.21548027
1575868923138,612266245961750,-0.17069042,-0.11022331,-0.04902438
1575868923161,612266266059283,-0.26842886,-0.60685676,0.08047905
1575868923181,612266286190083,0.048610214,-0.11877541,0.43783525
1575868923199,612266306320883,0.19216354,0.45604876,0.4451656
1575868923221,612266326451749,-0.041797843,0.64297354,0.1904348
1575868923240,612266346582615,-0.51277494,0.4365011,-0.051467843
1575868923259,612266366713415,-0.8096554,-0.098005995,-0.0050420817
1575868923281,612266386844215,-0.634948,-0.1878032,0.2588517
1575868923300,612266406975048,-0.23605299,0.09747088,0.44760907
1575868923320,612266427105848,0.09931203,0.14572923,0.42989397
1575868923341,612266447236748,0.23492412,-0.08945389,0.35597926
1575868923360,612266467367781,0.29601064,-0.27454606,0.36392054
1575868923379,612266487498147,0.34487987,-0.26721567,0.42683965
1575868923400,612266507629213,0.3479342,-0.21895732,0.4555503
1575868923420,612266527760346,0.25508267,-0.094951674,0.3822465
1575868923440,612266547891546,0.025397332,-0.0033218851,0.16355672
1575868923461,612266568022679,-0.25193548,-0.061354086,-0.10766744
1575868923480,612266588153812,-0.49872503,-0.1487078,-0.25488597
1575868923500,612266608284945,-0.5720289,-0.11877541,-0.23350568
1575868923523,612266628416145,-0.42969728,-0.038752068,-0.15348233
1575868923542,612266648547278,-0.15602964,0.038827814,-0.16753224
1575868923561,612266668678411,0.037003774,0.16527691,-0.29398134
1575868923587,612266688809611,0.024786469,0.25079805,-0.42409563
1575868923601,612266708940744,-0.112047344,0.052266855,-0.38744372
1575868923620,612266729071877,0.01806695,-0.16825551,-0.12660426
1575868923642,612266749203010,0.194607,0.19643104,-0.11683042
1575868923661,612266769367543,0.20438084,0.16649866,-0.25305337
1575868923682,612266789565343,0.20071565,-0.2104052,-0.27382278
1575868923705,612266809796476,0.23309152,-0.087621294,-0.14493023
1575868923724,612266830027642,0.19094183,0.19826365,-0.1663105
1575868923745,612266850258742,-0.13281678,0.2972238,-0.41493264
1575868923768,612266870456542,-0.41625825,0.029664839,-0.5548208
1575868923786,612266890621075,-0.3625021,-0.10228206,-0.45341718
1575868923807,612266910785541,-0.07050851,0.06265156,-0.24816644
1575868923831,612266930950007,0.19399615,0.2324721,-0.15287147
1575868923847,612266951114473,0.28379333,0.115796834,-0.1559258
1575868923867,612266971279006,0.29967585,-0.14076658,-0.15103889
1575868923890,612266991443472,0.36992532,-0.22567683,-0.06368515
1575868923909,612267011641272,0.47988108,-0.053412832,0.004120897
1575868923930,612267031872438,0.46827462,0.0461582,-0.038639672
1575868923954,612267052136771,0.27829555,-0.016150055,-0.15042801
1575868923974,612267072434371,0.0064605107,-0.080290906,-0.22800788
1575868923992,612267092765971,-0.1798534,-0.12182974,-0.23472741
1575868924015,612267113130137,-0.19817935,-0.119997144,-0.13149118
1575868924035,612267133527570,-0.09555399,0.027221376,0.004731762
1575868924054,612267153958270,-0.046684764,0.15977913,0.076202996
1575868924078,612267174422370,-0.13464937,0.096249156,0.05604444
1575868924096,612267194919803,-0.29652867,-0.14931868,0.104302794
1575868924118,612267215450503,-0.23910731,-0.34479555,0.29183844
1575868924143,612267236014536,0.032116853,-0.39244306,0.5600082
1575868924162,612267256611969,0.47988108,-0.016760921,0.647362
1575868924183,612267277242702,0.41940543,0.26484796,0.2698473
1575868924203,612267297906768,0.16467461,-0.37228447,0.111022316
1575868924224,612267318604234,0.14024,-0.5866982,0.30894265
1575868924245,612267339301634,0.17628105,-0.06929533,0.47265455
1575868924265,612267359999034,0.057162326,0.40595782,0.31993824
1575868924284,612267380663100,-0.32401758,0.57700014,-0.045970056
1575868924301,612267401293900,-0.8212619,0.053488582,-0.20784935
1575868924325,612267421891300,-0.8988418,-0.43276015,-0.007485543
1575868924351,612267442455366,-0.5787484,-0.32524785,0.3181056
1575868924363,612267462986166,-0.009421986,0.030886568,0.43050486
1575868924385,612267483550199,0.4585008,-0.028367361,0.30588832
1575868924403,612267504114232,0.44384003,-0.32769135,0.24907787
1575868924424,612267524678365,0.31983438,-0.59158516,0.3309338
1575868924471,612267545242598,0.24836314,-0.5592092,0.47265455
1575868924471,612267565806864,0.17078327,-0.37472796,0.5233564
1575868924484,612267586371164,0.12191404,-0.22567683,0.37919217
1575868924503,612267606935597,0.0663253,-0.16153598,0.12507221
1575868924523,612267627466630,-0.055236876,-0.15298387,-0.039250534
1575868924544,612267647964330,-0.1847403,0.0052302284,-0.04902438
1575868924568,612267668428763,-0.23727472,0.16039,-0.08017851
1575868924582,612267688859863,-0.23849645,0.16833125,-0.18707992
1575868924602,612267709257563,-0.23910731,0.1585574,-0.33246586
1575868924625,612267729621996,-0.2641528,0.19276585,-0.44119987
1575868924642,612267749953096,-0.24827029,0.096860014,-0.41676527
1575868924664,612267770250929,-0.06501072,-0.005765346,-0.20540589
1575868924688,612267790515362,0.114583656,0.2727892,-0.03497448
1575868924704,612267810746462,0.032116853,0.4468858,-0.16203445
1575868924725,612267830944295,0.0095148375,-0.047915045,-0.40821314
1575868924745,612267851108728,0.12557924,-0.2653831,-0.3984393
1575868924763,612267871239828,0.24164364,-0.036919475,-0.29703566
1575868924784,612267891337628,0.10480981,0.39923832,-0.44181073
1575868924805,612267911402094,-0.120599456,0.1145751,-0.6666091
1575868924825,612267931433160,-0.09921918,-0.10228206,-0.80283207
1575868924844,612267951464293,0.092592515,0.113964245,-0.71364576
1575868924865,612267971495426,0.2440871,0.25935015,-0.5951379
1575868924883,612267991526526,0.24653055,0.22636345,-0.49434516
1575868924902,612268011557626,0.20499171,-0.046082452,-0.37278295
1575868924925,612268031588792,0.26791084,-0.23117462,-0.2524425
1575868924944,612268051619958,0.40169033,-0.15359475,-0.2017407
1575868924964,612268071651058,0.5159221,0.017447533,-0.17608435
1575868924986,612268091648891,0.4389531,0.04066041,-0.1699757
1575868925004,612268111646724,0.16589634,0.024777915,-0.14859541
1575868925024,612268131644457,-0.0723411,-0.14687522,-0.014815926
1575868925046,612268151642090,-0.1303733,-0.23117462,0.1360678
1575868925065,612268171639690,-0.0741737,-0.100449465,0.23380622
1575868925084,612268191637256,0.023564737,0.13656625,0.22953017
1575868925107,612268211634689,0.01684522,0.11213165,0.15133941
1575868925124,612268231632189,-0.13648197,-0.06440841,0.13912211
