timeMillis,timeNanos,x,y,z
1580796363353,7587229641505421,-0.48791704,0.4687334,-0.009734138
1580796363384,7587229661570287,0.15837842,0.42780542,0.23522283
1580796363384,7587229681633987,0.545667,0.050290704,0.34334597
1580796363413,7587229701698787,0.5639929,-0.29179382,0.30730492
1580796363441,7587229721763687,0.27627543,-0.4683339,0.23522283
1580796363441,7587229741828520,-0.13422602,-0.46711215,0.24438581
1580796363464,7587229761892653,-0.40667194,-0.35410208,0.2376663
1580796363488,7587229781956853,-0.4689802,-0.21849,0.14970168
1580796363510,7587229802021486,-0.3578027,-0.08165619,0.039135084
1580796363533,7587229822086319,-0.15988237,-0.051723793,0.04707633
1580796363557,7587229842183785,0.09240498,-0.019347934,0.16986024
1580796363578,7587229864823582,0.27627543,-0.11708637,0.24010974
1580796363601,7587229884921048,0.35813135,-0.21787913,0.24499667
1580796363627,7587229905051848,0.3294207,-0.13663407,0.24682927
1580796363627,7587229925216014,0.24023436,-0.07921273,0.22972503
1580796363648,7587229945380580,0.1076766,-0.07432581,0.1161041
1580796363676,7587229965545446,0.058196522,-0.03034351,0.011646146
1580796363708,7587229985710379,0.07163556,0.056399357,3.9706243E-5
1580796363708,7587230005875012,0.0392597,0.03135388,0.0012614367
1580796363746,7587230026072745,-0.029768074,-0.041949946,-0.040888265
1580796363775,7587230046304345,-0.0041117338,0.1541378,-0.064101145
1580796363775,7587230066569345,0.13211122,0.26898047,-0.042720858
1580796363803,7587230086867611,0.33858368,0.18345933,0.018365664
1580796363833,7587230107198511,0.2854384,-0.32783487,-0.046386052
1580796363833,7587230127562744,-0.29732707,-0.7456667,-0.35914904
1580796363860,7587230147960310,-1.2331727,-0.495212,-0.6969575
1580796363889,7587230168391210,-1.2050728,0.407036,-0.5387435
1580796363920,7587230188822043,-0.33458984,0.88900864,-0.05982509
1580796363920,7587230209253009,0.67883563,0.35511246,0.16802765
1580796363950,7587230229683909,1.062459,-0.5453029,0.09655641
1580796363978,7587230250114809,0.6757813,-0.7206212,-0.06043595
1580796363978,7587230270545642,0.021544607,-0.36693028,-0.15756352
1580796364010,7587230290976542,-0.43965867,0.13031405,-0.22414784
1580796364038,7587230311407442,-0.45554113,0.2714239,-0.28218
1580796364038,7587230331837608,-0.12750651,0.14253135,-0.3017277
1580796364142,7587230352268708,0.23656917,-0.11342118,-0.25591284
1580796364142,7587230372699608,0.26894504,-0.13052541,-0.16183959
1580796364142,7587230393130508,0.1712066,0.031964745,-0.10075306
1580796364142,7587230413561341,0.0655269,0.13520098,-0.07082067
1580796364142,7587230433992241,-0.009609521,0.18834625,-0.098920465
1580796364171,7587230454389807,-0.0151073085,0.21950038,-0.111748636
1580796364178,7587230474787473,0.0038295144,0.17551808,-0.0842597
1580796364200,7587230495185039,-0.04015278,0.0014214833,-0.046386052
1580796364219,7587230515582605,-0.06947431,-0.0022437081,-0.026838364
1580796364297,7587230535980171,0.03376191,0.122372806,0.045243736
1580796364297,7587230556377704,0.16265447,0.052734166,0.17291456
1580796364297,7587230576775204,0.09484843,-0.10731253,0.16130814
1580796364297,7587230597172637,0.078355074,-0.029121779,0.17047112
1580796364339,7587230617570003,0.24389955,0.2628718,0.25904658
1580796364339,7587230637934103,0.26344723,0.2329394,0.29264417
1580796364378,7587230658264869,-0.1470542,-0.39014313,0.09899988
1580796364378,7587230678562302,-0.7359283,-0.51414883,-0.1422919
1580796364412,7587230698826402,-0.6302486,0.0783905,-0.056770764
1580796364441,7587230719057168,-0.0151073085,0.70513827,0.2340011
1580796364441,7587230739254134,0.5450561,0.50538534,0.40504336
1580796364474,7587230759418267,0.686166,-0.10303648,0.36289367
1580796364508,7587230779549067,0.3489684,-0.45000795,0.2022361
1580796364508,7587230799646600,-0.18370612,-0.3974735,0.053184982
1580796364540,7587230819744066,-0.6003162,-0.06943889,-0.0048472155
1580796364540,7587230839841532,-0.5300667,0.15719213,0.0012614367
1580796364570,7587230859972332,-0.31137696,0.15169434,-0.042720858
1580796364603,7587230880103198,-0.1574389,0.007530136,-0.058603354
1580796364603,7587230900233998,-0.103071906,-0.104869075,-0.03233615
1580796364638,7587230920364798,-0.11834354,-0.089597434,-0.042109996
1580796364669,7587230940496298,-0.05725701,0.05701022,0.045243736
1580796364669,7587230960626931,0.18220216,0.110766366,0.16069727
1580796364701,7587230980757697,0.4381547,-0.009574091,0.21567515
1580796364701,7587231000888497,0.4845805,-0.15862522,0.19185139
1580796364730,7587231021019463,0.32331204,-0.19283366,0.15703207
1580796364760,7587231041150463,0.13394381,-0.037673894,0.120380156
1580796364761,7587231061281496,0.08079854,0.14497483,0.09228036
1580796364795,7587231081412496,0.08751805,0.17551808,0.09228036
1580796364827,7587231101510329,0.09423757,-0.05233466,0.1020542
1580796364827,7587231121574762,0.029485855,-0.24903326,0.05868277
1580796364859,7587231141605862,-0.013885578,-0.25025502,0.029972102
1580796364859,7587231161637028,0.04659008,-0.20505096,0.07945219
1580796364888,7587231181668194,0.34408146,-0.445121,0.11427151
1580796364917,7587231201699294,0.18464562,-0.658313,-0.028060095
1580796364945,7587231221730460,-0.6326921,-0.5379725,-0.31516674
1580796364945,7587231241761626,-1.5367726,0.041127723,-0.481933
1580796364971,7587231261792726,-1.6155742,0.92810404,-0.38419452
1580796364994,7587231281823826,-0.7493673,1.3654835,-0.0402774
1580796365023,7587231301854992,0.4766392,0.5505894,0.17657976
1580796365024,7587231321919492,1.1333194,-0.27224615,0.12954314
1580796365051,7587231341984392,0.77718496,-0.5257552,0.05440671
1580796365113,7587231362048858,0.04536835,-0.21665742,0.046465464
1580796365113,7587231382113324,-0.50807554,0.2329394,0.025696047
1580796365113,7587231402177724,-0.5380079,0.46018127,-0.057992492
1580796365121,7587231422242124,-0.143389,0.29341507,-0.10686171
1580796365149,7587231442306590,0.14066333,-0.06760629,-0.106250845
1580796365184,7587231462337723,0.28910357,-0.25453106,-0.061657686
1580796365184,7587231482368823,0.27383193,-0.112199455,0.017754799
1580796365220,7587231502399989,0.17426091,0.10710117,0.1179367
1580796365220,7587231522431155,0.107065745,0.16513336,0.16497333
1580796365251,7587231542462255,0.0954593,0.056399357,0.120380156
1580796365278,7587231562493355,0.01604682,0.038684264,0.05074152
1580796365301,7587231582524521,-0.0731395,0.20728306,-0.0054580807
1580796365301,7587231602555654,-0.0627548,0.4125338,-0.010345004
1580796365330,7587231622586620,0.0038295144,0.45040745,0.060515366
1580796365356,7587231642617553,0.029485855,0.37527102,0.107551984
1580796365387,7587231662648453,0.06613777,0.32029316,0.12832141
1580796365387,7587231682679219,0.2096911,0.33006698,0.161919
1580796365416,7587231702709985,0.4100549,0.33189955,0.2779834
1580796365447,7587231722740818,0.36240742,-0.10914513,0.2950876
1580796365447,7587231742771651,-0.29549444,-0.9686325,-0.077540174
1580796365478,7587231762802417,-1.2215662,-0.94175446,-0.5289696
1580796365513,7587231782833183,-1.2624941,0.29708025,-0.43856156
1580796365513,7587231802864016,-0.0926872,1.2793516,0.32868522
1580796365543,7587231822894849,0.75946987,0.45285088,0.43558663
1580796365543,7587231842925615,0.9958747,-0.47138822,0.2828703
1580796365572,7587231862956448,0.6311881,-0.7157343,0.17169283
1580796365605,7587231882987314,0.012381628,-0.41579947,0.07884132
1580796365605,7587231903018114,-0.49036047,0.024634363,-0.051272977
1580796365640,7587231923015580,-0.5789359,0.22011124,-0.1441245
1580796365640,7587231943013113,-0.30954435,0.09305127,-0.20582189
1580796365676,7587231963010646,-0.15071939,-0.05294552,-0.16428305
1580796365712,7587231983008112,-0.09940671,-0.13785578,-0.07509672
1580796365712,7587232003005645,-0.089022,-0.1604578,0.012257012
1580796365745,7587232023003178,-0.087189406,-0.1286928,0.09228036
1580796365745,7587232043000644,-0.14461073,-0.16717732,0.18024495
1580796365773,7587232062998110,-0.16476929,-0.16106866,0.2303359
1580796365804,7587232082995610,-0.12017613,-0.042560812,0.24072061
1580796365804,7587232102993143,-0.06519826,0.009362732,0.2144534
1580796365834,7587232122990709,-0.11284575,-0.041339085,0.16375159
1580796365864,7587232142988342,-0.24906869,-0.09692782,0.107551984
1580796365864,7587232162985975,-0.3455854,-0.037673894,0.10510853
1580796365890,7587232182983541,-0.27167073,0.10587944,0.152756
1580796365919,7587232202981107,-4.4654252E-4,0.2066722,0.13809524
1580796365919,7587232222978740,0.26344723,0.17185289,0.12587795
1580796365948,7587232242976373,0.43632212,0.109544635,0.184521
1580796365977,7587232262973939,0.27749714,-0.19161195,0.08006306
1580796366008,7587232282971572,-0.40789366,-0.6735846,-0.41840297
1580796366008,7587232302969205,-1.1189408,-0.26980266,-0.785533
1580796366038,7587232322966838,-0.7542543,1.1718392,-0.44528106
1580796366136,7587232342964404,0.24695389,1.1577895,0.075176135
1580796366136,7587232362961337,0.90668833,0.3453386,0.13748439
1580796366136,7587232382958970,0.89263844,-0.40541476,-0.07448585
1580796366136,7587232402956536,0.34285972,-0.7328386,-0.28706697
1580796366136,7587232422954102,-0.4720345,-0.6088329,-0.3988553
1580796366180,7587232442951735,-0.7902953,-0.10731253,-0.30661467
1580796366180,7587232462949368,-0.060311336,0.37343842,-0.06287941
1580796366180,7587232482946901,0.7258723,0.126038,0.023252586
1580796366224,7587232502944534,1.0038159,-0.10364734,0.048908923
1580796366224,7587232522942167,0.8999688,8.1061816E-4,0.11915843
1580796366259,7587232542939733,0.62507945,0.26348266,0.17291456
1580796366289,7587232562970633,0.31414905,0.3453386,0.20651217
1580796366289,7587232583034933,0.19686294,0.15474866,0.24133149
1580796366318,7587232603132499,0.2677233,-0.013850147,0.25965744
1580796366346,7587232623263399,0.2884927,0.030743016,0.11060631
1580796366346,7587232643427699,0.034372777,0.08449915,-0.071431525
1580796366374,7587232663625265,-0.089022,0.31784967,-0.05188384
1580796366403,7587232683856165,-0.006555195,0.41131207,0.07823046
1580796366432,7587232704120365,0.07713335,0.14069876,0.07334354
1580796366432,7587232724417798,0.038648833,-0.06516283,0.044022
1580796366462,7587232744715231,-0.060311336,0.16391164,0.08006306
1580796366493,7587232765012664,-0.2722816,0.14802915,0.11488237
1580796366493,7587232785310097,-0.70905024,-0.15984693,-0.035390478
1580796366525,7587232805607530,-1.0022656,-0.28446344,-0.1630613
1580796366557,7587232825904963,-0.7408152,-0.102425605,0.014700471
1580796366557,7587232846202396,-0.06458739,0.0044758096,0.33662647
1580796366591,7587232866533162,0.71365494,-0.54285944,0.50156003
1580796366591,7587232886863928,0.8822537,-0.98940194,0.46979508
1580796366621,7587232907194728,0.59026015,-1.0694253,0.39160433
1580796366654,7587232927525461,0.05575306,-0.8916635,0.2517162
1580796366654,7587232947856261,-0.39445463,-0.58012223,0.06234796
1580796366690,7587232968187761,-0.5294559,-0.26919183,-0.095866136
1580796366691,7587232988518561,-0.29854876,-0.06882802,-0.14534622
1580796366726,7587233008849361,-0.07008518,-0.015071878,-0.12030075
1580796366762,7587233029180161,0.05575306,0.076557904,-0.09769873
1580796366762,7587233049510961,0.09790276,0.20056355,-0.0017928894
1580796366791,7587233069841761,0.10645487,0.23721547,0.117325835
1580796366791,7587233090172561,0.1638762,0.13153578,0.19246227
1580796366821,7587233110503327,0.21335629,-0.071882345,0.2022361
1580796366855,7587233130834093,0.15776756,-0.07493667,0.16680592
1580796366855,7587233151164993,-0.02243769,0.009362732,0.06845661
1580796366891,7587233171462626,-0.20569727,0.043571185,-0.044553455
1580796366891,7587233191726959,-0.27716848,0.008751866,-0.07876191
1580796366929,7587233211958059,-0.21424937,0.024023497,0.010424416
1580796366929,7587233232155825,-0.13972382,-0.038284756,0.034248162
1580796366965,7587233252320258,-0.23196448,-0.10731253,-0.08853575
1580796366995,7587233272451424,-0.28388804,0.126038,-0.11663556
1580796366995,7587233292549190,-0.17271054,0.53409594,-0.04516432
1580796367019,7587233312613623,0.014825089,0.70330566,0.00859182
1580796367052,7587233332644789,-0.0053334646,0.19812009,-0.112359494
1580796367052,7587233352675255,-0.3669657,-0.3767041,-0.5002589
1580796367126,7587233372706355,-0.90819234,0.035629936,-0.70123357
1580796367126,7587233392770855,-0.81228644,0.7399576,-0.4587201
1580796367126,7587233412868688,-0.22280149,0.73568153,-0.30417117
1580796367137,7587233432999788,0.38073337,-0.028510913,-0.31699935
1580796367176,7587233453164221,0.3227012,-0.22337693,-0.26141062
1580796367176,7587233473328721,0.00810557,-0.03645216,-0.1984915
1580796367208,7587233493526487,-0.3034357,0.26898047,-0.13312893
1580796367237,7587233513757553,-0.23746227,0.28669557,-0.058603354
1580796367237,7587233533988686,0.15776756,0.056399357,0.049519792
1580796367263,7587233554253086,0.6721161,-0.24292462,0.11427151
1580796367288,7587233574517486,0.7234288,-0.24353547,0.11121718
1580796367380,7587233594781886,0.46075672,-0.06943889,0.07334354
1580796367381,7587233615046319,0.15960015,0.13947703,0.038524214
1580796367381,7587233635310752,0.056974787,0.25004363,0.051963255
1580796367381,7587233655575185,0.09179411,0.22744162,0.052574117
1580796367381,7587233675839618,0.17059574,0.052123297,0.010424416
1580796367422,7587233696104051,0.22923878,-0.08532138,-0.053716436
1580796367422,7587233716368484,0.23290397,0.049068972,-0.01828625
1580796367461,7587233736632917,0.18647823,0.16207904,0.0037048976
1580796367461,7587233756897217,0.1113418,0.10221425,-0.039055668
1580796367497,7587233777161450,0.020322876,-0.037063025,-0.13557237
1580796367497,7587233797425650,-0.07375038,-0.09753869,-0.21376312
1580796367534,7587233817689816,0.031929314,0.47239858,-0.07876191
1580796367565,7587233837953916,0.30926216,0.7246859,0.1796341
1580796367565,7587233858218016,0.3220903,0.10649031,0.161919
1580796367597,7587233878515449,-0.20691898,-0.7774317,-0.22598043
1580796367630,7587233898812882,-0.94362247,-0.67419547,-0.49292856
1580796367631,7587233919110315,-0.841608,0.70086217,-0.061657686
1580796367662,7587233939407748,0.15593496,0.96170163,0.4447496
1580796367662,7587233959705881,0.92501426,-0.02790005,0.465519
1580796367696,7587233980003314,0.9305121,-0.86600715,0.29203328
1580796367728,7587234000267414,0.37706816,-0.88983095,0.16741678
1580796367728,7587234020498180,-0.30526832,-0.4927685,0.034859024
1580796367762,7587234040695713,-0.65223974,-0.1659556,-0.114802964
1580796367762,7587234060859846,-0.4915822,-0.06882802,-0.19788063
1580796367797,7587234080990646,-0.14644332,-0.22520952,-0.15573093
1580796367828,7587234101088179,0.08202026,-0.28202,-0.100142196
1580796367828,7587234121152312,0.13821986,-0.20077492,-0.03355788
1580796367869,7587234141216445,0.13455467,-0.017515339,0.056239307
1580796367869,7587234161247311,0.15960015,-0.012628417,0.13259746
1580796367901,7587234181278177,0.20724763,-0.12747109,0.18024495
1580796367901,7587234201308977,0.18708909,-0.17145339,0.16069727
1580796367933,7587234221339810,0.12111564,-0.11769725,0.1197693
1580796367965,7587234241370676,-0.049926627,-0.020569665,0.056850173
1580796367966,7587234261401576,-0.21913631,0.1382553,0.052574117
1580796368000,7587234281432476,-0.31870735,0.26042834,0.059293635
1580796368000,7587234301496776,-0.17576486,0.1541378,0.09838901
1580796368032,7587234321561076,0.012992493,-0.14152098,0.08372825
1580796368063,7587234341625309,0.105844006,-0.22337693,0.05074152
1580796368063,7587234361688909,0.07530075,-0.06149764,0.047687195
1580796368146,7587234381753209,0.03681624,0.10771204,0.10327593
1580796368146,7587234401817442,-0.19042563,-0.07310408,0.009202685
1580796368146,7587234421881675,-1.190412,-0.6509826,-0.7122292
1580796368146,7587234441945975,-2.0767777,-0.30401114,-1.1373913
1580796368159,7587234462010275,-1.766458,0.7057491,-0.56012374
1580796368198,7587234482041175,-0.08780027,0.76439214,0.39282605
1580796368226,7587234502072141,1.5096123,-0.34799343,0.6396156
1580796368226,7587234522103107,1.9384397,-1.1195163,0.5082796
1580796368250,7587234542134007,1.3257419,-1.0034518,0.3586176
1580796368270,7587234562198240,0.1412742,-0.14518617,0.120380156
1580796368291,7587234582295873,-0.2582317,0.33128873,-0.04577519
1580796368312,7587234602426773,0.006272975,0.17490721,-0.16367218
1580796368342,7587234622591006,0.3520227,-0.056610715,-0.16245045
1580796368367,7587234642788539,0.4876348,0.037462533,-0.13068545
1580796368367,7587234663019439,0.2903253,0.352669,-0.15084401
1580796368391,7587234683283672,-0.012052982,0.43391407,-0.20765448
1580796368414,7587234703581238,-0.16049324,0.46079215,-0.19971323
1580796368443,7587234723912138,-0.03404413,0.3092976,-0.1545092
1580796368470,7587234744243038,0.1412742,0.13031405,-0.16611564
1580796368470,7587234764607271,0.047200948,-0.107923396,-0.27118444
1580796368495,7587234784971437,-0.29732707,-0.084710516,-0.36770117
1580796368519,7587234805335670,-0.5954293,0.33617562,-0.2919539
1580796368543,7587234825699903,-0.4866953,0.57502395,-0.08792489
1580796368569,7587234846064103,-0.18737131,0.33006698,0.07761959
1580796368569,7587234866428203,-0.04076365,-0.054167256,0.12404535
1580796368596,7587234886792303,0.027042393,-0.007741495,0.1778015
1580796368628,7587234907123069,0.13699813,0.2879173,0.2761508
1580796368671,7587234927453769,-0.001668273,0.024634363,0.15947554
1580796368671,7587234947784535,-0.8403862,-0.64915,-0.43306375
1580796368672,7587234968116001,-1.1482624,-0.28690693,-0.45077884
1580796368704,7587234988446767,-0.4934148,0.47972897,0.010424416
1580796368726,7587235008777533,0.5438344,0.4351358,0.3763327
1580796368756,7587235029108299,0.97877043,-0.19955318,0.3256309
1580796368756,7587235049439065,0.7979543,-0.517814,0.27004215
1580796368779,7587235069769865,0.1534915,-0.32661316,0.24805099
1580796368802,7587235090100665,-0.29427272,-0.11769725,0.16314073
1580796368826,7587235110431465,-0.5221255,-0.054778118,0.04035681
1580796368850,7587235130762265,-0.45859548,-0.16534473,-0.07387499
1580796368850,7587235151093065,-0.20447554,-0.27591136,-0.012177599
1580796368873,7587235171390531,0.098513626,-0.32478055,0.10938458
1580796368898,7587235191654664,0.3697378,-0.3595999,0.18513188
1580796368922,7587235211885530,0.5646038,-0.4823838,0.23094676
1580796368946,7587235232082996,0.55666256,-0.5349182,0.2621009
1580796368970,7587235252247129,0.44915026,-0.45489487,0.2602683
1580796368970,7587235272377962,0.16448708,-0.25941798,0.1778015
1580796368993,7587235292475528,-0.18614958,0.109544635,0.042800274
1580796369018,7587235312539828,-0.35963532,0.51577,-0.061657686
1580796369048,7587235332570894,-0.197756,0.59334993,-0.09525527
1580796369130,7587235352601994,-0.04442884,0.28119776,-0.13435064
1580796369130,7587235372599794,-0.09940671,-0.030954374,-0.23697601
1580796369130,7587235392597660,-0.27044898,-0.07860186,-0.32249713
1580796369130,7587235412595526,-0.39201117,0.15963557,-0.32371888
1580796369130,7587235432593326,-0.25151217,0.37466016,-0.22781304
1580796369167,7587235452591126,0.14616112,0.36610803,0.0030940326
1580796369177,7587235472588992,-0.023048557,-0.35837814,-0.15023313
1580796369211,7587235492586858,-1.0077633,-0.8653963,-0.7299443
1580796369211,7587235512584658,-1.8422052,-0.21726827,-0.94802314
1580796369235,7587235532582524,-1.3596218,1.1040332,-0.34815347
1580796369258,7587235552613724,0.09179411,1.276908,0.43986267
1580796369282,7587235572644857,1.5377122,-0.019347934,0.6066289
1580796369305,7587235592675990,1.6201789,-0.7090148,0.4484148
1580796369326,7587235612707190,1.0178659,-0.7878164,0.28042686
1580796369347,7587235632738390,0.16876313,-0.3504369,0.13137573
1580796369371,7587235652769523,-0.33764416,0.29769114,0.025696047
1580796369371,7587235672800623,-0.24234918,0.5133265,0.0024831672
1580796369395,7587235692831789,0.19686294,0.2897499,0.028750371
1580796369419,7587235712862955,0.6556227,-0.14091012,0.06601315
1580796369444,7587235732894088,0.6281338,-0.18428156,0.07761959
1580796369469,7587235752925288,0.37279212,-0.04072822,0.09655641
1580796369501,7587235772956488,0.031318452,0.24760017,0.04707633
1580796369501,7587235792987621,-0.18187352,0.42230764,0.014700471
1580796369536,7587235813018754,-0.17943005,0.45040745,0.018976528
1580796369536,7587235833049954,-0.0187725,0.094273,0.014089608
1580796369567,7587235853081154,0.03376191,-0.119529836,-0.012177599
1580796369599,7587235873112287,0.029485855,-0.020569665,0.034248162
1580796369599,7587235893176687,-0.03648759,0.27508911,0.10694113
1580796369626,7587235913241020,-0.05114836,0.39298612,0.1985709
1580796369655,7587235933305253,-0.055424415,0.2702022,0.2639335
1580796369655,7587235953369453,0.035594504,0.3092976,0.35617414
1580796369687,7587235973466953,0.29521224,0.47789636,0.5211078
1580796369719,7587235993597719,0.33797282,0.16207904,0.5040035
1580796369719,7587236013761819,-0.48547354,-0.8788353,-0.044553455
1580796369752,7587236033959319,-1.1763622,-0.735282,-0.33532533
1580796369784,7587236054190085,-0.85687965,0.46934426,0.09777814
1580796369785,7587236074454185,0.2677233,0.77050084,0.70070213
1580796369816,7587236094751618,0.71854186,-0.16351213,0.63167435
1580796369847,7587236115082418,0.5255084,-1.0352168,0.4148172
1580796369847,7587236135446551,-0.0028900034,-0.9277045,0.33296126
1580796369880,7587236155810684,-0.5373971,-0.45978177,0.23949888
1580796369914,7587236176208150,-0.67545265,-0.09265176,0.120380156
1580796369915,7587236196638950,-0.39262205,-0.14579704,0.06784575
1580796369949,7587236217103083,-0.010831252,-0.21482481,0.12160189
1580796369949,7587236237600483,0.3239229,-0.16106866,0.25354877
1580796369980,7587236258097949,0.41860703,-0.077990994,0.3128027
1580796370012,7587236278628749,0.3660726,-0.102425605,0.33845904
1580796370012,7587236299192815,0.21335629,-0.12441675,0.30913752
1580796370049,7587236319790215,0.10828747,-0.024845723,0.24560753
1580796370049,7587236340387648,0.044146623,-0.017515339,0.18879707
1580796370130,7587236360984614,0.028264124,-0.1042582,0.1478691
1580796370130,7587236381582114,0.0013860532,-0.026678318,0.12404535
1580796370130,7587236402179747,0.022155471,0.2188895,0.11366064
1580796370130,7587236422777413,0.028874988,0.22377643,0.10266507
1580796370163,7587236443375113,-0.021215962,0.11870761,0.073954396
1580796370172,7587236463972813,-0.090243734,-0.013239282,-0.048218645
1580796370204,7587236484570579,-0.063976526,-0.025456587,-0.21315227
1580796370246,7587236505134945,-0.1085697,0.01974744,-0.4568875
1580796370246,7587236525699311,-0.95583975,-0.28507432,-1.1227306
1580796370276,7587236546263744,-1.7646253,-0.14396444,-1.4751998
1580796370276,7587236566828177,-1.7365255,0.37893623,-1.2467362
1580796370301,7587236587359210,-0.55022526,0.8236461,-0.59799737
1580796370328,7587236607856976,0.7668002,0.4864485,-0.16611564
1580796370329,7587236628321409,1.2567141,0.09121867,-0.08120537
1580796370355,7587236648752442,1.0001508,-0.043782543,-0.11968988
1580796370481,7587236669150208,0.28666013,0.022801768,-0.2003241
1580796370481,7587236689514641,-0.018161634,0.20361787,-0.24613899
1580796370481,7587236709845741,0.07652248,0.2842521,-0.23575427
1580796370481,7587236730143474,0.34774664,0.27569997,-0.15573093
1580796370481,7587236750407874,0.47053054,0.17979413,-0.10319652
1580796370481,7587236770638940,0.386842,0.0661732,-0.10319652
1580796370528,7587236790836740,0.19991726,0.09732732,-0.10319652
1580796370528,7587236811001140,0.0814094,0.30013457,-0.043331727
1580796370572,7587236831132206,0.12600257,0.31357363,0.056850173
1580796370572,7587236851230039,0.24084523,0.17185289,0.12221275
1580796370573,7587236871327805,0.2500082,-0.023013126,0.066624016
1580796370610,7587236891392238,0.23718004,-0.11769725,0.024474315
1580796370610,7587236911456738,0.25856033,-0.012628417,0.08433911
1580796370644,7587236931487904,0.23107138,0.17429633,0.15703207
1580796370680,7587236951519004,0.06063998,0.19812009,0.16375159
1580796370680,7587236971550570,-0.052370086,0.06495147,0.16130814
1580796370717,7587236991581603,0.0019969183,-0.112199455,0.184521
1580796370717,7587237011612503,0.2848275,-0.048058603,0.26820955
1580796370754,7587237031643369,0.61164045,0.17124201,0.44902566
1580796370754,7587237051674202,0.3220903,-0.2062727,0.44291702
1580796370791,7587237071705035,-0.6980546,-1.0498775,-0.048218645
1580796370791,7587237091735801,-1.4653014,-0.93686754,-0.43856156
1580796370822,7587237111766634,-0.959505,0.33006698,-0.061046816
1580796370853,7587237131797467,0.17670438,0.79004854,0.50950134
1580796370853,7587237151828233,0.74847424,-0.089597434,0.4868993
1580796370885,7587237171858999,0.5646038,-1.0168909,0.24866186
1580796370917,7587237191889832,-0.11284575,-0.8189705,0.1020542
