timeMillis,timeNanos,x,y,z
1580796364038,7587230331837608,0.87630457,0.6751855,8.624178
1580796364142,7587230352268708,0.6560313,0.76137936,7.8316727
1580796364142,7587230372699608,0.81644773,1.0750294,7.458166
1580796364142,7587230393130508,1.0032011,1.4581133,7.24747
1580796364142,7587230413561341,1.3671309,1.8651401,7.3480296
1580796364142,7587230433992241,1.376708,1.9920366,7.7742105
1580796364171,7587230454389807,1.0079896,1.8938714,8.016032
1580796364178,7587230474787473,0.82602483,1.8603516,7.9513865
1580796364200,7587230495185039,0.9792584,1.8603516,8.684034
1580796364219,7587230515582605,0.8739103,1.594587,10.290593
1580796364297,7587230535980171,0.5913859,1.297697,10.56354
1580796364297,7587230556377704,1.0486923,1.5730386,10.08708
1580796364297,7587230576775204,1.3814965,1.3886794,11.332103
1580796364297,7587230597172637,1.3288225,1.228263,12.845284
1580796364339,7587230617570003,1.1085492,1.3264283,12.057568
1580796364339,7587230637934103,1.5107874,2.1093562,9.016839
1580796364378,7587230658264869,1.8866886,2.1141446,10.216371
1580796364378,7587230678562302,1.7286664,0.29689008,14.145375
1580796364412,7587230698826402,0.8739103,-1.0989721,16.664152
1580796364441,7587230719057168,-0.117319465,-0.7446195,13.64976
1580796364441,7587230739254134,-0.16520496,0.40223816,9.5794935
1580796364474,7587230759418267,0.071828246,1.5706443,6.9457912
1580796364508,7587230779549067,0.4644893,1.6089526,6.6776323
1580796364508,7587230799646600,0.57223165,1.0582695,7.8987126
1580796364540,7587230819744066,0.7446195,0.3998439,9.730332
1580796364540,7587230839841532,0.8643332,0.37590113,9.888355
1580796364570,7587230859972332,0.409421,0.53392327,8.818114
1580796364603,7587230880103198,-0.023942748,0.58420306,7.9681463
1580796364603,7587230900233998,0.09577099,0.7996878,7.759845
1580796364638,7587230920364798,-0.25858167,0.6273,8.140534
1580796364669,7587230940496298,-0.4070267,0.39505535,8.851634
1580796364669,7587230960626931,-0.12210801,0.60335726,8.681641
1580796364701,7587230980757697,0.38308397,1.1181264,7.7167478
1580796364701,7587231000888497,0.6081458,1.4605076,7.170853
1580796364730,7587231021019463,0.8786988,1.4221992,7.822096
1580796364760,7587231041150463,1.1516461,1.359948,8.995291
1580796364761,7587231061281496,0.9337672,1.2138973,9.557945
1580796364795,7587231081412496,0.749408,1.0822122,9.471751
1580796364826,7587231101510329,1.010384,1.2162915,9.581888
1580796364827,7587231121574762,1.2522057,1.1085492,10.587483
1580796364859,7587231141605862,0.88588166,0.90503585,11.195629
1580796364859,7587231161637028,0.7637737,1.1899546,11.480548
1580796364888,7587231181668194,1.7190893,2.0542877,10.08708
1580796364917,7587231201699294,2.7462332,2.7486274,8.45179
1580796364945,7587231221730460,3.1676257,1.8723229,9.304152
1580796364945,7587231241761626,2.4972286,0.06464542,14.095096
1580796364971,7587231261792726,1.1061549,-1.4916332,17.068785
1580796364994,7587231281823826,0.49082634,-0.9792584,15.229982
1580796365023,7587231301854992,0.679974,0.22506183,10.59706
1580796365023,7587231321919492,0.80208206,1.1444633,7.2091613
1580796365051,7587231341984392,0.87630457,1.3575538,6.0431495
1580796365113,7587231362048858,1.3719195,1.1253091,6.9074826
1580796365113,7587231382113324,1.7957062,0.8978531,8.674458
1580796365113,7587231402177724,1.4557191,0.5411061,9.347249
1580796365121,7587231422242124,0.8044763,0.36871833,8.497281
1580796365149,7587231442306590,0.57462597,0.44054657,8.097438
1580796365184,7587231462337723,0.6273,0.46209505,8.030397
1580796365184,7587231482368823,0.7398309,0.74222517,7.764633
1580796365220,7587231502399989,1.0510867,1.1109436,7.5754857
1580796365220,7587231522431155,1.4940275,1.6520497,7.755056
1580796365251,7587231542462255,1.7238779,1.9489397,8.004061
1580796365278,7587231562493355,1.7957062,1.960911,8.777411
1580796365301,7587231582524521,1.6017698,1.7526091,10.075109
1580796365301,7587231602555654,1.0223553,1.4245936,10.513261
1580796365330,7587231622586620,0.85954463,1.4581133,10.496501
1580796365356,7587231642617553,0.94573855,1.5730386,10.831699
1580796365387,7587231662648453,0.967287,1.5586729,11.511673
1580796365387,7587231682679219,0.41181526,1.5538844,11.861238
1580796365416,7587231702709985,-0.04070267,1.9226027,10.278622
1580796365447,7587231722740818,1.4102279,2.8348215,7.3743663
1580796365447,7587231742771651,2.8635526,2.5499027,8.806143
1580796365478,7587231762802417,1.9992194,-0.7589851,16.070372
1580796365513,7587231782833183,-0.6081458,-3.5554981,19.012936
1580796365513,7587231802864016,-0.98404694,-2.135693,14.473392
1580796365543,7587231822894849,-0.70631105,-0.23942748,9.419077
1580796365543,7587231842925615,-0.55307746,0.6153286,7.0080423
1580796365572,7587231862956448,-0.102953814,0.84278476,6.5627074
1580796365605,7587231882987314,0.5818088,0.7733508,7.142122
1580796365605,7587231903018114,0.5554718,0.2753416,8.281796
1580796365640,7587231923015580,0.2753416,-0.08140534,8.681641
1580796365640,7587231943013113,-0.26337022,-0.27055305,8.123775
1580796365676,7587231963010646,-0.64166564,-0.3040729,7.233104
1580796365712,7587231983008112,-0.6392714,-0.19154198,6.93382
1580796365712,7587232003005645,-0.40223816,-0.12210801,6.9074826
1580796365745,7587232023003178,-0.39505535,0.14126222,6.577073
1580796365745,7587232043000644,0.043096945,0.5363176,7.0343795
1580796365773,7587232062998110,0.4764607,0.82602483,7.910684
1580796365804,7587232082995610,0.7637737,1.089395,8.41827
1580796365804,7587232102993143,0.6608198,1.324034,8.250671
1580796365834,7587232122990709,0.53871185,1.4533248,8.571504
1580796365864,7587232142988342,0.36871833,1.1875603,10.005674
1580796365864,7587232162985975,0.38308397,0.7853221,11.676878
1580796365890,7587232182983541,1.010384,0.6249057,12.864439
1580796365919,7587232202981107,1.0870007,0.75659084,13.094289
1580796365919,7587232222978740,0.67757976,0.9577099,12.591491
1580796365948,7587232242976373,0.83081335,1.8747171,10.853248
1580796365977,7587232262973939,2.6959534,3.0287576,8.667274
1580796366008,7587232282971572,3.1987512,1.5993756,11.097464
1580796366008,7587232302969205,1.951334,-1.541913,16.084738
1580796366038,7587232322966838,-0.23224466,-2.9665065,16.106287
1580796366136,7587232342964404,-0.3902668,-1.3791022,11.868421
1580796366136,7587232362961337,0.5027977,-0.021548472,7.7478733
1580796366136,7587232382958970,0.8667275,0.8978531,5.6457
1580796366136,7587232402956536,0.87630457,0.4860378,5.6361227
1580796366136,7587232422954102,0.71588814,-0.64166564,9.158101
1580796366180,7587232442951735,0.71828246,-1.7693691,13.182878
1580796366180,7587232462949368,0.6177229,-1.6855695,13.008095
1580796366180,7587232482946901,0.43336374,-0.86193895,9.591465
1580796366224,7587232502944534,0.17478207,-0.21069619,7.570697
1580796366224,7587232522942167,0.2561874,0.3328042,6.517216
1580796366259,7587232542939733,0.29928434,0.7637737,5.6792197
1580796366289,7587232562970633,0.14605077,1.1923488,5.523592
1580796366289,7587232583034933,0.28013015,1.4006507,6.639324
1580796366318,7587232603132499,1.2354459,1.8483802,7.8963184
1580796366346,7587232623263399,1.6664152,2.2865324,7.5252056
1580796366346,7587232643427699,0.845179,1.8364087,9.220352
1580796366374,7587232663625265,0.21787901,1.2953026,10.525232
1580796366403,7587232683856165,0.2681588,1.5012103,10.271439
1580796366432,7587232704120365,0.409421,1.6281068,10.149331
1580796366432,7587232724417798,0.6656084,1.5059988,11.140561
1580796366462,7587232744715231,0.23463893,1.2474172,10.884374
1580796366493,7587232765012664,0.59378016,1.5107874,9.526819
1580796366493,7587232785310097,1.0151725,1.036721,10.896344
1580796366525,7587232805607530,0.39266106,-0.76616794,14.140587
1580796366557,7587232825904963,-0.32801566,-1.7358493,15.280262
1580796366557,7587232846202396,-0.45251793,-1.2569942,12.996123
1580796366591,7587232866533162,-0.14605077,-0.071828246,9.864412
1580796366591,7587232886863928,0.15083931,0.679974,7.9681463
1580796366621,7587232907194728,0.72546524,1.1420691,7.23071
1580796366654,7587232927525461,1.5443072,1.1540405,8.063917
1580796366654,7587232947856261,1.8795058,0.52674043,9.603436
1580796366690,7587232968187761,1.4198049,-0.2466103,10.690437
1580796366691,7587232988518561,0.7805336,-0.4932206,10.549175
1580796366726,7587233008849361,0.6177229,-0.29210153,9.754275
1580796366761,7587233029180161,0.026337024,-0.12929083,8.834874
1580796366762,7587233049510961,-0.31843856,0.13168511,7.877164
1580796366791,7587233069841761,-0.1987248,0.53871185,7.257047
1580796366791,7587233090172561,0.29928434,1.0774237,6.8452315
1580796366821,7587233110503327,0.6440599,1.5658557,6.7925577
1580796366855,7587233130834093,1.0965779,1.8340145,6.864386
1580796366855,7587233151164993,1.1803775,1.8579572,7.144516
1580796366891,7587233171462626,0.6177229,1.4748733,8.128563
1580796366891,7587233191726959,0.031125572,0.888276,9.534002
1580796366929,7587233211958059,0.39266106,0.81644773,10.202005
1580796366929,7587233232155825,1.2138973,1.0032011,10.292988
1580796366965,7587233252320258,1.472479,0.76616794,11.4757595
1580796366995,7587233272451424,1.2043202,0.5602603,12.768667
1580796366995,7587233292549190,0.95531565,0.8236305,12.593885
1580796367019,7587233312613623,0.8236305,1.5850099,10.324113
1580796367052,7587233332644789,1.7837347,2.2075214,8.729526
1580796367052,7587233352675255,2.0590763,1.446142,10.848459
1580796367126,7587233372706355,0.9289786,-0.13168511,13.716801
1580796367126,7587233392770855,0.6368771,-0.7877164,14.629019
1580796367126,7587233412868688,0.6344828,-0.50040346,12.028836
1580796367137,7587233432999788,0.45970076,-0.51955765,9.931452
1580796367176,7587233453164221,0.80687064,-0.2753416,9.14613
1580796367176,7587233473328721,1.1061549,-0.31365,9.201198
1580796367207,7587233493526487,0.66321415,-0.17478207,9.555551
1580796367237,7587233513757553,0.24900457,-0.37111259,9.998491
1580796367237,7587233533988686,0.46927786,-0.16281068,9.505271
1580796367263,7587233554253086,0.7733508,0.4189981,8.176449
1580796367288,7587233574517486,0.97446984,0.90024734,6.591439
1580796367380,7587233594781886,0.8930645,1.1660118,6.1461034
1580796367380,7587233615046319,0.6081458,1.2234744,6.6704497
1580796367381,7587233635310752,0.52674043,1.3575538,7.1924014
1580796367381,7587233655575185,0.57223165,1.541913,7.3169036
1580796367381,7587233675839618,0.7446195,1.6496553,7.7167478
1580796367422,7587233696104051,0.5865973,1.5107874,8.688824
1580796367422,7587233716368484,0.51716334,1.5179702,8.930645
1580796367461,7587233736632917,0.7948992,1.5083932,8.940222
1580796367461,7587233756897217,0.98404694,1.5514901,9.522031
1580796367497,7587233777161450,1.0726352,1.23784,10.611426
1580796367497,7587233797425650,0.74222517,0.69194543,12.955421
1580796367534,7587233817689816,-0.10055954,0.21548474,13.910737
1580796367565,7587233837953916,-0.27294734,1.2833313,10.436644
1580796367565,7587233858218016,1.185166,2.3894863,7.90829
1580796367597,7587233878515449,2.004008,1.7645805,9.890749
1580796367630,7587233898812882,0.6656084,-1.228263,15.981785
1580796367630,7587233919110315,-0.7350424,-2.6935592,17.58116
1580796367662,7587233939407748,-0.8140534,-1.1133378,12.885987
1580796367662,7587233959705881,-0.6344828,0.6105401,8.2578535
1580796367696,7587233980003314,-0.28013015,1.3096683,6.8284717
1580796367728,7587234000267414,0.42618093,1.324034,7.101419
1580796367728,7587234020498180,0.9433443,0.90024734,8.60263
1580796367762,7587234040695713,0.75659084,0.10055954,10.0368
1580796367762,7587234060859846,0.17478207,-0.43096948,10.314536
1580796367797,7587234080990646,0.05027977,-0.4836435,9.696813
1580796367828,7587234101088179,0.098165266,-0.28013015,8.763046
1580796367828,7587234121152312,0.047885496,-0.13886794,8.18842
1580796367869,7587234141216445,0.05027977,0.10774237,7.3049326
1580796367869,7587234161247311,0.2083019,0.39266106,6.8165
1580796367901,7587234181278177,0.49082634,0.7733508,6.6177754
1580796367901,7587234201308977,0.8284191,1.0343267,6.7494607
1580796367933,7587234221339810,0.9529214,1.175589,6.8069234
1580796367965,7587234241370676,0.5985687,1.0439038,7.5898514
1580796367966,7587234261401576,0.25139886,0.83081335,8.700794
1580796368000,7587234281432476,-0.016759925,0.6057515,9.771035
1580796368000,7587234301496776,0.20351335,0.55786604,10.336084
1580796368032,7587234321561076,0.7877164,0.72785956,11.044789
1580796368063,7587234341625309,1.1827718,0.85954463,11.262669
1580796368063,7587234361688909,1.2210802,1.1205206,11.32492
1580796368146,7587234381753209,1.5371244,1.8459859,9.665688
1580796368146,7587234401817442,3.4453614,2.9952378,7.695199
1580796368146,7587234421881675,4.122941,2.1572416,9.37598
1580796368146,7587234441945975,0.6895511,-2.6863763,17.1885
1580796368159,7587234462010275,-2.0902019,-5.1213536,21.007368
1580796368198,7587234482041175,-0.8547561,-2.928198,17.394407
1580796368225,7587234502072141,0.85954463,-0.5411061,10.774237
1580796368226,7587234522103107,1.446142,0.90982443,7.3025384
1580796368250,7587234542134007,2.126116,1.8196489,6.0527267
1580796368270,7587234562198240,2.1309047,1.5395187,7.362395
1580796368291,7587234582295873,1.3216397,0.845179,8.346442
1580796368312,7587234602426773,0.55307746,0.2777359,8.437425
1580796368342,7587234622591006,0.531529,0.34716985,8.128563
1580796368367,7587234642788539,0.82123625,0.73743665,7.020014
1580796368367,7587234663019439,0.9888355,1.0774237,5.664854
1580796368391,7587234683283672,0.59378016,1.1947432,6.0048413
1580796368414,7587234703581238,0.5123748,1.1420691,6.8715687
1580796368443,7587234723912138,0.85954463,1.3120626,7.5084457
1580796368470,7587234744243038,1.4365649,1.5658557,6.976917
1580796368470,7587234764607271,1.4796618,1.5371244,7.1493044
1580796368495,7587234784971437,1.0127783,0.8739103,8.830086
1580796368519,7587234805335670,0.3232271,-0.057462595,10.685649
1580796368543,7587234825699903,0.18435916,-0.102953814,11.104647
1580796368569,7587234846064103,0.5650489,0.40463245,10.570724
1580796368569,7587234866428203,1.0247496,0.6392714,11.542799
1580796368596,7587234886792303,1.0055954,0.8236305,12.61304
1580796368628,7587234907123069,1.4341706,1.4533248,10.628186
1580796368671,7587234927453769,2.6935592,2.2506182,8.827691
1580796368671,7587234947784535,2.0159793,0.15323359,12.4358635
1580796368672,7587234968116001,0.65842557,-1.9752767,17.724817
1580796368704,7587234988446767,-0.10055954,-2.403852,17.382435
1580796368726,7587235008777533,0.37350687,-0.6488485,12.313755
1580796368756,7587235029108299,0.038308397,0.4070267,9.0288105
1580796368756,7587235049439065,-0.028731298,0.8547561,7.5228114
1580796368779,7587235069769865,0.36392978,1.0822122,7.3743663
1580796368802,7587235090100665,0.65842557,0.7039168,7.7167478
1580796368826,7587235110431465,0.7829279,0.29210153,8.55235
1580796368850,7587235130762265,0.05985687,-0.44772938,9.182044
1580796368850,7587235151093065,-0.34477556,-0.7709565,9.251478
1580796368873,7587235171390531,-0.14605077,-0.6057515,8.645726
1580796368898,7587235191654664,-0.009577099,-0.24182175,7.6736507
1580796368922,7587235211885530,0.019154198,0.19393626,6.6177754
1580796368946,7587235232082996,0.505192,0.60335726,6.474119
1580796368970,7587235252247129,1.2785428,1.2833313,6.3975024
1580796368970,7587235272377962,1.89866,1.6185298,6.9649453
1580796368993,7587235292475528,1.8866886,1.4581133,8.45179
1580796369018,7587235312539828,1.2737542,1.2138973,9.45978
1580796369048,7587235332570894,0.6201172,1.1923488,9.273026
1580796369130,7587235352601994,0.69194543,1.4102279,8.775017
1580796369130,7587235372599794,1.0151725,1.2330515,9.39274
1580796369130,7587235392597660,0.9577099,0.7948992,11.042396
1580796369130,7587235412595526,0.82602483,0.25139886,12.517269
1580796369130,7587235432593326,0.2561874,0.09337672,13.099077
1580796369167,7587235452591126,0.89545876,1.1157321,10.156514
1580796369177,7587235472588992,3.0550947,2.588211,7.695199
1580796369211,7587235492586858,3.1676257,0.89067024,10.786208
1580796369211,7587235512584658,0.8092649,-3.0981915,18.60591
1580796369235,7587235532582524,-1.3144568,-4.6736245,19.755161
1580796369258,7587235552613724,-0.37350687,-2.4708917,14.480574
1580796369282,7587235572644857,0.58420306,-0.7709565,9.356826
1580796369305,7587235592675990,1.2713599,0.5889916,6.1915946
1580796369326,7587235612707190,1.8555629,1.0271438,5.6744313
1580796369347,7587235632738390,2.2506182,0.65363705,7.415069
1580796369371,7587235652769523,1.6161355,-0.05506832,8.9976845
1580796369371,7587235672800623,0.8571504,-0.30167863,9.06233
1580796369395,7587235692831789,0.36632404,-0.090982445,8.145323
1580796369419,7587235712862955,0.505192,0.37829542,6.672844
1580796369444,7587235732894088,0.5889916,0.7350424,5.9234357
1580796369469,7587235752925288,1.1708003,1.2713599,5.8252707
1580796369501,7587235772956488,1.0822122,1.498816,6.344828
1580796369501,7587235792987621,0.7948992,1.4198049,7.2762012
1580796369536,7587235813018754,0.5506832,1.3479767,7.6904106
1580796369536,7587235833049954,0.7206767,1.3168511,8.243488
1580796369567,7587235853081154,0.66800267,1.1516461,9.416683
1580796369598,7587235873112287,0.7685622,0.87151605,10.360027
1580796369599,7587235893176687,0.6105401,0.67279124,10.846065
1580796369626,7587235913241020,0.59378016,0.65363705,10.865219
1580796369655,7587235933305253,0.6392714,0.6201172,11.652935
1580796369655,7587235953369453,0.45251793,0.6081458,12.869227
1580796369687,7587235973466953,0.46927786,1.3695252,11.016058
1580796369719,7587235993597719,1.6759924,2.5020173,7.4270406
1580796369719,7587236013761819,2.1093562,1.5203645,9.991309
1580796369752,7587236033959319,0.6751855,-1.7573977,16.64021
1580796369784,7587236054190085,-1.036721,-3.0694604,16.704855
1580796369785,7587236074454185,-0.69912827,-0.71588814,10.661706
1580796369816,7587236094751618,-0.51955765,0.5411061,7.515629
1580796369847,7587236115082418,-0.009577099,1.0415095,7.206767
1580796369847,7587236135446551,0.8667275,0.9960183,8.12138
1580796369879,7587236155810684,1.2953026,0.49800915,9.581888
1580796369914,7587236176208150,1.2354459,-0.035914123,10.4845295
1580796369915,7587236196638950,0.77574503,-0.38068968,10.599455
1580796369949,7587236217103083,0.5219519,-0.3519584,9.696813
1580796369949,7587236237600483,0.723071,0.11492519,8.403905
1580796369980,7587236258097949,0.8236305,0.6488485,6.761432
1580796370012,7587236278628749,1.0271438,1.0295382,6.143709
1580796370012,7587236299192815,1.5203645,1.4054393,6.483696
1580796370049,7587236319790215,1.5203645,1.4006507,6.943397
1580796370049,7587236340387648,1.4317763,1.2258687,7.4988685
1580796370130,7587236360984614,1.3623424,1.010384,8.329682
1580796370130,7587236381582114,1.1875603,1.0654523,9.596253
1580796370130,7587236402179747,0.9385557,1.1444633,9.670476
1580796370130,7587236422777413,0.7326481,1.4221992,9.390346
1580796370163,7587236443375113,1.3383996,1.5562786,9.45978
1580796370172,7587236463972813,1.8100717,1.7143008,10.336084
1580796370204,7587236484570579,2.2554069,2.1093562,11.12859
1580796370246,7587236505134945,3.15326,2.5499027,9.057542
1580796370246,7587236525699311,2.803696,1.4557191,10.122993
1580796370276,7587236546263744,1.0319325,-2.013585,14.679298
1580796370276,7587236566828177,-0.7206767,-4.635316,19.79347
1580796370301,7587236587359210,-0.888276,-4.242655,18.385635
1580796370328,7587236607856976,0.3423813,-2.3990633,12.955421
1580796370329,7587236628321409,0.86912173,-0.723071,8.482916
1580796370355,7587236648752442,0.9385557,0.12210801,6.656084
1580796370481,7587236669150208,1.1396748,0.4070267,7.041562
1580796370481,7587236689514641,1.0462981,0.14605077,8.48531
1580796370481,7587236709845741,0.59378016,-0.102953814,8.8636055
1580796370481,7587236730143474,0.50758624,0.0,7.683228
1580796370481,7587236750407874,0.6368771,0.4285752,6.490879
1580796370481,7587236770638940,0.679974,0.6488485,6.2921543
1580796370528,7587236790836740,0.72785956,0.6751855,7.0295906
1580796370528,7587236811001140,0.45491222,0.6249057,7.5276
1580796370572,7587236831132206,0.46209505,0.90982443,7.699988
1580796370572,7587236851230039,0.94573855,1.3982565,7.450983
1580796370572,7587236871327805,1.1037607,1.4652961,7.965752
1580796370610,7587236891392238,0.82123625,1.2067145,8.801354
1580796370610,7587236911456738,0.51955765,1.2091088,9.404712
1580796370644,7587236931487904,0.5027977,1.4198049,8.820508
1580796370680,7587236951519004,0.45491222,1.3360053,9.153313
1580796370680,7587236971550570,0.37590113,1.0582695,10.328901
1580796370717,7587236991581603,0.7206767,0.65363705,12.538817
1580796370717,7587237011612503,0.65124273,0.6296943,12.866833
1580796370754,7587237031643369,0.31365,1.498816,9.632168
1580796370754,7587237051674202,1.9321798,2.6863763,5.9641385
1580796370791,7587237071705035,2.7917244,2.19555,9.502876
1580796370791,7587237091735801,1.6017698,-1.611347,17.61468
1580796370822,7587237111766634,-0.44054657,-3.067066,18.431128
1580796370853,7587237131797467,-0.43096948,-0.81165916,12.024048
1580796370853,7587237151828233,-0.3423813,0.52913475,8.308133
1580796370885,7587237171858999,0.25858167,1.0151725,7.5443597
1580796370917,7587237191889832,0.65363705,0.61293435,9.002473
1580796370917,7587237211920665,0.80208206,0.0047885496,10.515655
1580796370951,7587237231951431,0.7015225,-0.22985038,10.896344
1580796370951,7587237251982297,0.505192,-0.3423813,10.23313
1580796370979,7587237272013163,0.17957062,-0.24182175,9.09585
1580796371009,7587237292043963,0.16759923,0.11971374,7.788576
1580796371009,7587237312074763,0.35435268,0.5027977,6.854809
1580796371039,7587237332105629,0.6105401,0.97446984,6.0335727
1580796371133,7587237352136495,0.8284191,1.2162915,5.7821736
1580796371134,7587237372200628,1.0486923,1.4557191,5.897099
1580796371134,7587237392264761,1.1995317,1.4652961,6.675238
1580796371134,7587237412328961,1.515576,1.6831752,7.2019787
1580796371134,7587237432393094,1.6927522,1.9178141,7.6544967
1580796371178,7587237452457194,1.1133378,1.5514901,8.22194
1580796371178,7587237472521394,0.6177229,1.1923488,9.62259
1580796371189,7587237492585627,0.9337672,0.9624985,10.891556
