timeMillis,timeNanos,x,y,z
1580796363223,7587229521187976,-18.6,19.199999,-3.6599998
1580796363258,7587229541218742,-18.48,19.26,-4.7999997
1580796363284,7587229561249508,-18.359999,19.439999,-5.58
1580796363284,7587229581313674,-18.3,18.539999,-5.52
1580796363302,7587229601377774,-18.66,18.48,-5.22
1580796363326,7587229621441874,-18.72,19.02,-5.22
1580796363353,7587229641506040,-18.6,18.42,-5.4
1580796363384,7587229661570906,-19.02,18.18,-5.7
1580796363384,7587229681634606,-19.14,18.359999,-6.0
1580796363413,7587229701699406,-18.66,19.02,-6.18
1580796363441,7587229721764306,-18.24,19.02,-6.3599997
1580796363441,7587229741829139,-18.06,18.779999,-6.54
1580796363464,7587229761893272,-17.76,19.199999,-6.96
1580796363488,7587229781957472,-17.94,19.74,-7.56
1580796363510,7587229802022105,-18.84,19.98,-7.56
1580796363533,7587229822086938,-18.9,19.859999,-7.14
1580796363557,7587229842184404,-18.359999,19.92,-7.08
1580796363578,7587229864823582,-17.94,20.16,-7.2599998
1580796363601,7587229884921048,-18.359999,20.16,-7.74
1580796363627,7587229905051848,-19.02,19.74,-8.34
1580796363627,7587229925216014,-18.539999,19.619999,-8.16
1580796363648,7587229945380580,-18.42,20.1,-7.7999997
1580796363676,7587229965545446,-18.42,19.8,-8.099999
1580796363708,7587229985710379,-18.3,19.68,-8.4
1580796363708,7587230005875012,-18.48,19.92,-7.98
1580796363746,7587230026072745,-18.06,19.619999,-8.04
1580796363775,7587230046304345,-17.88,19.8,-8.34
1580796363775,7587230066569345,-18.18,20.279999,-9.12
1580796363803,7587230086867611,-18.24,20.279999,-9.54
1580796363833,7587230107198511,-18.42,19.8,-9.84
1580796363833,7587230127562744,-18.539999,19.859999,-10.08
1580796363860,7587230147960310,-18.9,19.859999,-9.059999
1580796363889,7587230168391210,-19.98,19.02,-9.0
1580796363920,7587230188822043,-19.859999,18.6,-9.66
1580796363920,7587230209253009,-19.08,19.14,-9.9
1580796363950,7587230229683909,-19.14,19.26,-9.78
1580796363978,7587230250114809,-19.56,19.14,-10.32
1580796363978,7587230270545642,-19.859999,18.9,-11.099999
1580796364009,7587230290976542,-20.4,18.6,-10.44
1580796364038,7587230311407442,-20.939999,18.48,-10.38
1580796364038,7587230331837608,-20.939999,18.84,-10.74
1580796364142,7587230352268708,-21.119999,18.9,-10.559999
1580796364142,7587230372699608,-21.84,18.48,-10.38
1580796364142,7587230393130508,-21.84,18.3,-10.5
1580796364142,7587230413561341,-21.9,17.52,-10.98
1580796364142,7587230433992241,-22.02,17.58,-11.88
1580796364171,7587230454389807,-21.72,18.3,-12.0
1580796364178,7587230474787473,-21.42,17.82,-11.46
1580796364200,7587230495185039,-21.359999,17.64,-11.58
1580796364219,7587230515582605,-22.199999,17.76,-12.12
1580796364297,7587230535980171,-22.8,18.06,-11.94
1580796364297,7587230556377704,-22.38,18.48,-12.0
1580796364297,7587230576775204,-21.24,18.72,-12.54
1580796364297,7587230597172637,-21.06,18.72,-12.36
1580796364339,7587230617570003,-21.84,18.06,-12.66
1580796364339,7587230637934103,-22.38,18.119999,-12.719999
1580796364378,7587230658264869,-22.439999,18.66,-12.9
1580796364378,7587230678562302,-21.9,18.72,-13.62
1580796364412,7587230698826402,-21.84,19.08,-13.5
1580796364441,7587230719057168,-21.9,18.84,-13.139999
1580796364441,7587230739254134,-21.66,18.84,-13.0199995
1580796364474,7587230759418267,-21.96,19.38,-13.38
1580796364508,7587230779549067,-21.539999,19.199999,-14.5199995
1580796364508,7587230799646600,-21.24,19.8,-15.24
1580796364540,7587230819744066,-21.42,20.16,-14.82
1580796364540,7587230839841532,-21.3,20.1,-13.679999
1580796364570,7587230859972332,-21.84,19.98,-13.259999
1580796364603,7587230880103198,-21.42,20.039999,-14.28
1580796364603,7587230900233998,-21.24,20.34,-15.299999
1580796364638,7587230920364798,-21.96,20.46,-15.0
1580796364669,7587230940496298,-21.539999,20.88,-14.46
1580796364669,7587230960626931,-21.6,21.06,-14.46
1580796364701,7587230980757697,-22.14,20.939999,-15.0
1580796364701,7587231000888497,-21.779999,21.24,-15.48
1580796364730,7587231021019463,-21.359999,21.66,-15.24
1580796364760,7587231041150463,-21.539999,22.08,-15.719999
1580796364761,7587231061281496,-21.6,22.02,-16.26
1580796364795,7587231081412496,-20.88,21.539999,-16.56
1580796364827,7587231101510329,-21.359999,21.72,-16.98
1580796364827,7587231121574762,-21.66,21.72,-16.56
1580796364859,7587231141605862,-21.119999,21.9,-16.56
1580796364859,7587231161637028,-21.48,22.02,-16.92
1580796364888,7587231181668194,-21.779999,22.02,-17.52
1580796364917,7587231201699294,-21.84,22.68,-18.06
1580796364945,7587231221730460,-21.9,22.38,-18.24
1580796364945,7587231241761626,-22.199999,21.96,-18.06
1580796364971,7587231261792726,-22.38,22.32,-17.16
1580796364994,7587231281823826,-22.32,22.98,-17.64
1580796365023,7587231301854992,-21.3,23.58,-18.48
1580796365023,7587231321919492,-20.22,23.34,-18.779999
1580796365051,7587231341984392,-20.88,23.039999,-19.199999
1580796365113,7587231362048858,-21.359999,23.46,-19.5
1580796365113,7587231382113324,-21.0,23.279999,-19.92
1580796365113,7587231402177724,-20.34,23.16,-20.039999
1580796365121,7587231422242124,-20.1,23.22,-20.34
1580796365149,7587231442306590,-20.34,23.22,-21.3
1580796365184,7587231462337723,-21.18,23.58,-22.14
1580796365184,7587231482368823,-21.539999,23.279999,-22.199999
1580796365220,7587231502399989,-20.4,22.859999,-22.92
1580796365220,7587231522431155,-19.92,22.619999,-23.76
1580796365251,7587231542462255,-20.039999,22.74,-23.82
1580796365278,7587231562493355,-20.1,23.039999,-24.3
1580796365301,7587231582524521,-19.92,23.22,-25.199999
1580796365301,7587231602555654,-19.619999,23.46,-25.68
1580796365330,7587231622586620,-19.68,23.88,-25.74
1580796365356,7587231642617553,-19.14,23.76,-25.68
1580796365387,7587231662648453,-18.84,23.4,-26.58
1580796365387,7587231682679219,-18.18,23.279999,-27.42
1580796365416,7587231702709985,-17.279999,23.4,-27.84
1580796365447,7587231722740818,-16.8,23.46,-29.039999
1580796365447,7587231742771651,-16.5,23.46,-29.939999
1580796365478,7587231762802417,-17.4,23.22,-29.279999
1580796365513,7587231782833183,-18.539999,22.98,-29.4
1580796365513,7587231802864016,-18.0,23.64,-29.34
1580796365543,7587231822894849,-17.1,23.939999,-29.58
1580796365543,7587231842925615,-16.74,23.46,-30.599998
1580796365572,7587231862956448,-16.08,23.1,-31.019999
1580796365605,7587231882987314,-16.02,22.38,-31.439999
1580796365605,7587231903018114,-16.26,21.9,-31.32
1580796365640,7587231923015580,-16.74,22.02,-31.439999
1580796365640,7587231943013113,-16.56,22.02,-31.859999
1580796365676,7587231963010646,-16.619999,22.199999,-32.82
1580796365712,7587231983008112,-17.039999,22.68,-32.7
1580796365712,7587232003005645,-16.8,22.68,-32.399998
1580796365745,7587232023003178,-17.039999,22.199999,-33.18
1580796365745,7587232043000644,-16.8,22.199999,-33.18
1580796365773,7587232062998110,-16.5,22.14,-32.82
1580796365804,7587232082995610,-17.039999,22.14,-33.36
1580796365804,7587232102993143,-17.64,21.96,-33.42
1580796365834,7587232122990709,-17.279999,21.66,-33.239998
1580796365864,7587232142988342,-16.74,21.48,-33.54
1580796365864,7587232162985975,-17.039999,21.48,-33.66
1580796365890,7587232182983541,-16.92,22.08,-33.899998
1580796365919,7587232202981107,-16.92,22.5,-34.38
1580796365919,7587232222978740,-16.38,21.96,-34.739998
1580796365948,7587232242976373,-15.719999,21.06,-35.16
1580796365977,7587232262973939,-16.68,20.88,-35.82
1580796366008,7587232282971572,-17.58,21.18,-36.54
1580796366008,7587232302969205,-18.06,20.82,-36.42
1580796366038,7587232322966838,-18.119999,20.699999,-35.88
1580796366136,7587232342964404,-17.64,21.06,-35.94
1580796366136,7587232362961337,-16.859999,20.88,-36.12
1580796366136,7587232382958970,-16.26,20.22,-36.719997
1580796366136,7587232402956536,-16.26,19.26,-36.84
1580796366136,7587232422954102,-16.92,18.779999,-37.2
1580796366180,7587232442951735,-17.4,18.48,-36.899998
1580796366180,7587232462949368,-17.279999,18.359999,-36.36
1580796366180,7587232482946901,-17.699999,18.48,-37.2
1580796366224,7587232502944534,-18.0,18.06,-37.86
1580796366224,7587232522942167,-17.279999,17.279999,-37.32
1580796366259,7587232542939733,-17.4,15.839999,-37.32
1580796366289,7587232562970633,-17.88,14.639999,-38.16
1580796366289,7587232583034933,-17.64,14.4,-38.04
1580796366318,7587232603132499,-17.4,14.7,-37.92
1580796366346,7587232623263399,-17.58,14.5199995,-38.28
1580796366346,7587232643427699,-17.82,14.04,-39.059998
1580796366374,7587232663625265,-18.3,13.679999,-39.3
1580796366403,7587232683856165,-18.24,13.38,-38.76
1580796366432,7587232704120365,-17.94,13.08,-38.94
1580796366432,7587232724417798,-17.58,12.24,-39.42
1580796366462,7587232744715231,-17.58,12.12,-39.84
1580796366493,7587232765012664,-18.0,11.94,-39.899998
1580796366493,7587232785310097,-17.58,12.54,-39.42
1580796366525,7587232805607530,-17.699999,13.559999,-39.54
1580796366557,7587232825904963,-18.48,13.679999,-39.42
1580796366557,7587232846202396,-18.539999,13.62,-38.46
1580796366591,7587232866533162,-17.94,13.98,-38.28
1580796366591,7587232886863928,-18.3,13.559999,-38.16
1580796366621,7587232907194728,-19.439999,12.9,-37.86
1580796366654,7587232927525461,-20.4,13.139999,-36.96
1580796366654,7587232947856261,-21.06,12.78,-36.84
1580796366690,7587232968187761,-21.6,12.3,-36.96
1580796366691,7587232988518561,-22.08,13.2,-36.42
1580796366726,7587233008849361,-22.14,13.559999,-36.239998
1580796366761,7587233029180161,-21.96,13.0199995,-36.6
1580796366762,7587233049510961,-22.439999,13.0199995,-36.66
1580796366791,7587233069841761,-22.619999,12.84,-36.059998
1580796366791,7587233090172561,-22.199999,13.08,-36.239998
1580796366821,7587233110503327,-21.539999,13.259999,-35.76
1580796366855,7587233130834093,-21.359999,13.5,-35.64
1580796366855,7587233151164993,-22.26,13.32,-36.12
1580796366891,7587233171462626,-22.32,12.78,-36.48
1580796366891,7587233191726959,-22.02,13.0199995,-36.0
1580796366929,7587233211958059,-22.32,13.44,-35.46
1580796366929,7587233232155825,-22.619999,13.2,-35.399998
1580796366965,7587233252320258,-22.68,12.96,-35.1
1580796366995,7587233272451424,-22.68,13.139999,-35.28
1580796366995,7587233292549190,-22.56,13.0199995,-35.7
1580796367019,7587233312613623,-22.859999,13.0199995,-35.76
1580796367052,7587233332644789,-22.8,13.44,-35.94
1580796367052,7587233352675255,-22.26,13.5,-36.12
1580796367126,7587233372706355,-22.92,13.2,-35.88
1580796367126,7587233392770855,-23.34,13.08,-35.64
1580796367126,7587233412868688,-22.56,13.259999,-35.04
1580796367137,7587233432999788,-21.84,13.44,-35.219997
1580796367176,7587233453164221,-22.32,13.139999,-36.0
1580796367176,7587233473328721,-22.5,13.32,-36.18
1580796367208,7587233493526487,-22.56,13.44,-35.82
1580796367237,7587233513757553,-22.68,13.74,-36.059998
1580796367237,7587233533988686,-22.68,13.5,-36.12
1580796367263,7587233554253086,-22.439999,12.599999,-35.7
1580796367288,7587233574517486,-22.439999,13.259999,-36.059998
1580796367380,7587233594781886,-23.1,13.38,-36.78
1580796367381,7587233615046319,-23.22,12.36,-36.6
1580796367381,7587233635310752,-22.68,11.4,-36.54
1580796367381,7587233655575185,-22.74,11.5199995,-36.719997
1580796367381,7587233675839618,-22.859999,11.88,-35.76
1580796367422,7587233696104051,-22.74,11.82,-35.88
1580796367422,7587233716368484,-23.16,11.88,-36.42
1580796367461,7587233736632917,-23.34,11.219999,-36.719997
1580796367461,7587233756897217,-22.8,11.46,-36.899998
1580796367497,7587233777161450,-22.68,11.7,-36.54
1580796367497,7587233797425650,-23.4,10.62,-36.42
1580796367534,7587233817689816,-23.34,10.559999,-36.719997
1580796367565,7587233837953916,-23.46,11.099999,-37.14
1580796367565,7587233858218016,-23.4,10.44,-37.14
1580796367597,7587233878515449,-22.859999,9.96,-37.38
1580796367630,7587233898812882,-23.4,10.0199995,-37.68
1580796367631,7587233919110315,-24.0,10.559999,-37.38
1580796367662,7587233939407748,-23.58,10.92,-37.2
1580796367662,7587233959705881,-22.439999,11.099999,-37.44
1580796367696,7587233980003314,-21.84,11.16,-37.26
1580796367728,7587234000267414,-22.02,10.74,-37.68
1580796367728,7587234020498180,-22.8,10.8,-37.92
1580796367762,7587234040695713,-23.88,10.92,-36.899998
1580796367762,7587234060859846,-23.699999,10.74,-37.079998
1580796367797,7587234080990646,-23.699999,10.679999,-37.739998
1580796367828,7587234101088179,-24.6,11.099999,-37.2
1580796367828,7587234121152312,-24.84,11.219999,-36.78
1580796367869,7587234141216445,-25.019999,10.86,-36.6
1580796367869,7587234161247311,-24.9,10.74,-36.48
1580796367901,7587234181278177,-24.84,10.32,-36.66
1580796367901,7587234201308977,-25.26,9.84,-36.54
1580796367933,7587234221339810,-25.199999,9.48,-36.899998
1580796367965,7587234241370676,-24.84,9.42,-36.899998
1580796367966,7587234261401576,-24.779999,9.599999,-36.36
1580796368000,7587234281432476,-25.26,9.719999,-36.96
1580796368000,7587234301496776,-25.5,9.9,-37.44
1580796368032,7587234321561076,-25.199999,9.78,-37.32
1580796368063,7587234341625309,-24.96,10.2,-36.78
1580796368063,7587234361688909,-25.26,10.5,-37.38
1580796368146,7587234381753209,-25.32,10.08,-38.1
1580796368146,7587234401817442,-24.84,9.84,-38.04
1580796368146,7587234421881675,-25.08,10.0199995,-37.5
1580796368146,7587234441945975,-25.74,10.32,-36.6
1580796368159,7587234462010275,-25.98,10.38,-35.82
1580796368198,7587234482041175,-25.56,10.98,-35.399998
1580796368225,7587234502072141,-25.019999,11.639999,-36.239998
1580796368226,7587234522103107,-25.38,11.16,-37.44
1580796368250,7587234542134007,-26.279999,10.139999,-37.38
1580796368270,7587234562198240,-27.06,9.599999,-36.78
1580796368291,7587234582295873,-27.48,9.48,-36.239998
1580796368312,7587234602426773,-27.119999,9.24,-35.88
1580796368342,7587234622591006,-26.88,8.5199995,-36.12
1580796368367,7587234642788539,-26.939999,7.74,-36.54
1580796368367,7587234663019439,-26.46,7.14,-36.719997
1580796368391,7587234683283672,-26.16,6.8399997,-36.42
1580796368414,7587234703581238,-25.8,6.8999996,-36.3
1580796368443,7587234723912138,-25.68,6.8999996,-36.42
1580796368470,7587234744243038,-25.74,6.3599997,-37.079998
1580796368470,7587234764607271,-25.26,6.24,-37.32
1580796368495,7587234784971437,-25.08,6.24,-37.02
1580796368519,7587234805335670,-25.439999,6.42,-37.32
1580796368543,7587234825699903,-25.619999,6.66,-38.34
1580796368569,7587234846064103,-25.32,6.24,-38.52
1580796368569,7587234866428203,-24.72,6.18,-37.92
1580796368596,7587234886792303,-24.539999,6.2999997,-38.04
1580796368628,7587234907123069,-24.48,6.42,-38.52
1580796368671,7587234927453769,-24.0,6.3599997,-38.34
1580796368671,7587234947784535,-24.3,5.8799996,-38.16
1580796368672,7587234968116001,-25.019999,5.94,-38.04
1580796368704,7587234988446767,-25.5,6.7799997,-37.26
1580796368726,7587235008777533,-25.38,7.08,-36.6
1580796368756,7587235029108299,-24.539999,7.2,-37.02
1580796368756,7587235049439065,-23.88,7.02,-37.38
1580796368779,7587235069769865,-24.24,6.42,-37.14
1580796368802,7587235090100665,-24.72,6.12,-36.84
1580796368826,7587235110431465,-24.359999,6.2999997,-37.14
1580796368850,7587235130762265,-24.3,6.8999996,-36.78
1580796368850,7587235151093065,-24.72,7.56,-35.94
1580796368873,7587235171390531,-24.9,7.2,-35.88
1580796368898,7587235191654664,-24.66,6.7799997,-35.88
1580796368922,7587235211885530,-25.08,6.6,-35.46
1580796368946,7587235232082996,-25.74,6.6,-34.86
1580796368970,7587235252247129,-25.92,7.14,-35.04
1580796368970,7587235272377962,-25.859999,6.42,-34.68
1580796368993,7587235292475528,-25.439999,5.46,-34.26
1580796369018,7587235312539828,-25.14,5.8799996,-34.739998
1580796369048,7587235332570894,-25.199999,6.6,-34.559998
1580796369130,7587235352601994,-25.199999,6.66,-35.399998
1580796369130,7587235372599794,-24.779999,6.12,-35.88
1580796369130,7587235392597660,-24.6,5.4,-35.16
1580796369130,7587235412595526,-24.84,5.2799997,-34.8
1580796369130,7587235432593326,-24.84,6.0,-35.34
1580796369167,7587235452591126,-23.82,6.06,-36.3
1580796369177,7587235472588992,-23.279999,5.46,-36.42
1580796369211,7587235492586858,-23.82,5.22,-35.82
1580796369211,7587235512584658,-24.9,5.4,-35.28
1580796369235,7587235532582524,-25.439999,6.54,-35.1
1580796369258,7587235552613724,-24.72,7.14,-35.16
1580796369282,7587235572644857,-23.039999,7.08,-35.28
1580796369305,7587235592675990,-22.02,7.2,-35.76
1580796369326,7587235612707190,-22.199999,6.3599997,-35.46
1580796369347,7587235632738390,-23.22,4.74,-35.04
1580796369371,7587235652769523,-23.88,4.08,-35.46
1580796369371,7587235672800623,-23.039999,3.9599998,-35.52
1580796369395,7587235692831789,-22.199999,4.5,-35.52
1580796369419,7587235712862955,-21.96,4.8599997,-35.64
1580796369444,7587235732894088,-22.38,3.72,-35.46
1580796369469,7587235752925288,-22.98,3.0,-34.98
1580796369501,7587235772956488,-22.74,3.3,-34.86
1580796369501,7587235792987621,-22.32,2.8799999,-35.579998
1580796369536,7587235813018754,-21.9,3.0,-36.059998
1580796369536,7587235833049954,-21.66,3.54,-35.46
1580796369567,7587235853081154,-22.199999,2.7,-34.92
1580796369599,7587235873112287,-22.199999,2.28,-35.46
1580796369599,7587235893176687,-21.539999,3.06,-35.7
1580796369626,7587235913241020,-20.64,3.54,-34.92
1580796369655,7587235933305253,-20.64,3.6,-35.1
1580796369655,7587235953369453,-21.6,3.6599998,-35.16
1580796369687,7587235973466953,-21.119999,2.9399998,-35.399998
1580796369719,7587235993597719,-20.4,2.6399999,-35.94
1580796369719,7587236013761819,-20.46,2.8799999,-36.12
1580796369752,7587236033959319,-20.939999,3.24,-35.88
1580796369784,7587236054190085,-21.119999,4.08,-34.8
1580796369785,7587236074454185,-20.58,4.68,-34.92
1580796369816,7587236094751618,-19.92,5.04,-35.52
1580796369847,7587236115082418,-19.619999,4.8599997,-34.8
1580796369847,7587236135446551,-20.279999,5.04,-34.5
1580796369879,7587236155810684,-21.42,5.4,-34.14
1580796369914,7587236176208150,-21.779999,5.1,-33.3
1580796369915,7587236196638950,-21.6,4.92,-33.18
1580796369949,7587236217103083,-22.199999,4.68,-33.0
1580796369949,7587236237600483,-22.14,4.8599997,-32.64
1580796369980,7587236258097949,-21.6,5.3399997,-32.7
1580796370012,7587236278628749,-22.08,5.7,-32.7
1580796370012,7587236299192815,-22.199999,5.22,-32.52
1580796370049,7587236319790215,-21.72,4.98,-32.28
1580796370049,7587236340387648,-21.66,5.3399997,-32.219997
1580796370130,7587236360984614,-21.84,4.98,-31.98
1580796370130,7587236381582114,-22.08,5.16,-31.98
1580796370130,7587236402179747,-22.02,5.64,-31.92
1580796370130,7587236422777413,-22.14,5.8199997,-31.619999
1580796370163,7587236443375113,-22.32,5.64,-31.98
1580796370172,7587236463972813,-22.199999,5.4,-32.16
1580796370204,7587236484570579,-22.56,4.62,-31.92
1580796370246,7587236505134945,-22.74,4.3199997,-31.199999
1580796370246,7587236525699311,-22.26,4.56,-31.08
1580796370276,7587236546263744,-22.5,4.2599998,-31.439999
1580796370276,7587236566828177,-23.279999,4.5,-31.439999
1580796370301,7587236587359210,-23.519999,5.22,-31.74
1580796370328,7587236607856976,-22.56,4.7999997,-31.679998
1580796370329,7587236628321409,-21.84,4.44,-31.74
1580796370355,7587236648752442,-21.84,3.78,-31.8
1580796370481,7587236669150208,-21.72,3.0,-31.92
1580796370481,7587236689514641,-22.02,2.28,-32.04
1580796370481,7587236709845741,-21.9,1.5,-31.92
1580796370481,7587236730143474,-21.6,1.74,-31.98
1580796370481,7587236750407874,-21.48,1.8,-31.8
1580796370481,7587236770638940,-20.76,0.9,-31.56
1580796370528,7587236790836740,-21.24,0.06,-31.8
1580796370528,7587236811001140,-22.02,0.17999999,-32.399998
1580796370572,7587236831132206,-21.539999,0.12,-32.34
1580796370572,7587236851230039,-20.82,-0.53999996,-32.04
1580796370572,7587236871327805,-20.939999,-1.14,-31.619999
1580796370610,7587236891392238,-21.539999,-1.38,-32.16
1580796370610,7587236911456738,-21.779999,-1.14,-32.219997
1580796370644,7587236931487904,-21.9,-1.1999999,-31.56
1580796370680,7587236951519004,-21.66,-2.1,-31.56
1580796370680,7587236971550570,-21.42,-2.22,-32.28
1580796370717,7587236991581603,-21.06,-2.3999999,-32.64
1580796370717,7587237011612503,-21.18,-2.9399998,-32.04
1580796370754,7587237031643369,-21.3,-2.82,-31.859999
1580796370754,7587237051674202,-21.66,-3.12,-32.04
1580796370791,7587237071705035,-22.439999,-3.24,-31.8
1580796370791,7587237091735801,-23.1,-3.48,-30.72
1580796370822,7587237111766634,-23.76,-3.54,-29.939999
1580796370853,7587237131797467,-23.58,-3.0,-29.939999
1580796370853,7587237151828233,-23.039999,-3.54,-30.179998
1580796370885,7587237171858999,-22.98,-4.38,-30.599998
1580796370917,7587237191889832,-23.039999,-4.56,-30.119999
1580796370917,7587237211920665,-23.22,-4.68,-28.8
1580796370951,7587237231951431,-23.4,-3.8999999,-28.26
1580796370951,7587237251982297,-23.64,-3.1799998,-28.38
1580796370979,7587237272013163,-24.119999,-3.78,-28.56
1580796371009,7587237292043963,-24.359999,-4.3199997,-28.5
1580796371009,7587237312074763,-24.18,-4.38,-28.439999
1580796371039,7587237332105629,-24.0,-4.92,-27.72
1580796371133,7587237352136495,-24.119999,-5.16,-27.42
1580796371134,7587237372200628,-24.119999,-4.92,-27.599998
1580796371134,7587237392264761,-24.42,-4.92,-27.06
1580796371134,7587237412328961,-24.9,-5.3399997,-26.039999
1580796371134,7587237432393094,-25.08,-5.7599998,-25.68
1580796371178,7587237452457194,-24.96,-6.3599997,-26.4
1580796371178,7587237472521394,-25.019999,-6.6,-26.34
1580796371189,7587237492585627,-25.08,-6.48,-25.26
1580796371220,7587237512616527,-24.9,-7.2599998,-24.84
1580796371255,7587237532647427,-25.14,-7.3199997,-25.14
1580796371255,7587237552678393,-25.199999,-6.7799997,-25.019999
1580796371289,7587237572709293,-25.019999,-7.2599998,-24.84
1580796371290,7587237592740193,-25.26,-7.98,-24.48
1580796371323,7587237612771159,-25.56,-8.099999,-23.82
1580796371360,7587237632802125,-25.619999,-7.9199996,-23.039999
1580796371360,7587237652833025,-25.019999,-7.7999997,-23.039999
1580796371391,7587237672863925,-24.42,-8.28,-23.519999
1580796371391,7587237692894891,-23.939999,-8.7,-23.519999
1580796371424,7587237712925857,-24.0,-8.5199995,-22.68
1580796371455,7587237732956757,-24.18,-8.88,-21.66
1580796371456,7587237752987723,-24.6,-9.54,-21.06
1580796371488,7587237773018689,-24.779999,-9.84,-20.82
1580796371488,7587237793049589,-24.9,-9.54,-20.279999
1580796371520,7587237813080489,-25.439999,-9.36,-20.039999
1580796371553,7587237833111455,-25.439999,-9.719999,-20.46
1580796371553,7587237853142388,-25.019999,-9.78,-19.02
1580796371585,7587237873173288,-25.019999,-9.66,-17.699999
1580796371623,7587237893204254,-24.779999,-9.719999,-17.76
1580796371623,7587237913235220,-24.96,-9.84,-17.94
1580796371657,7587237933266120,-25.199999,-9.9,-17.82
1580796371657,7587237953297020,-24.539999,-9.66,-17.16
1580796371694,7587237973294653,-25.14,-9.78,-16.44
1580796371694,7587237993292286,-25.14,-10.139999,-15.78
1580796371727,7587238013289852,-24.9,-9.66,-15.66
1580796371758,7587238033287485,-25.74,-10.0199995,-14.88
1580796371758,7587238053285118,-25.56,-10.2,-13.679999
1580796371795,7587238073282651,-24.72,-9.9,-12.48
1580796371795,7587238093280151,-25.5,-9.9,-12.84
1580796371828,7587238113277651,-25.98,-9.42,-12.96
1580796371858,7587238133275151,-25.619999,-9.24,-12.0
1580796371858,7587238153272584,-24.9,-8.88,-11.88
1580796371887,7587238173270084,-24.9,-8.46,-11.82
1580796371917,7587238193267584,-25.56,-8.22,-12.0
1580796371917,7587238213265084,-25.199999,-7.5,-11.82
1580796371949,7587238233262517,-24.359999,-6.8399997,-11.34
1580796371981,7587238253260017,-24.48,-6.0,-10.74
1580796371981,7587238273257517,-25.439999,-5.64,-9.96
1580796372015,7587238293254983,-25.619999,-5.52,-8.82
1580796372015,7587238313252449,-25.439999,-5.22,-7.74
1580796372046,7587238333249982,-25.68,-5.2799997,-7.3199997
1580796372143,7587238353247515,-25.859999,-4.38,-7.08
1580796372143,7587238373244981,-26.34,-3.36,-7.14
1580796372143,7587238393275847,-26.46,-2.82,-6.6
