timeMillis,timeNanos,x,y,z
1580794801256,7585667853571839,0.071828246,1.9202085,6.0766697
1580794801271,7585667873635639,0.09577099,1.56825,7.2378926
1580794801285,7585667893699139,0.2370332,0.9505271,8.837268
1580794801313,7585667913796605,0.11492519,0.4644893,9.500483
1580794801327,7585667933927405,0.20111908,0.09337672,9.893144
1580794801355,7585667954092305,-0.13647367,-0.09337672,10.041589
1580794801370,7585667974257138,-0.56744313,-0.16281068,9.4095
1580794801398,7585667994454604,-0.6177229,0.30167863,8.633755
1580794801422,7585668014685437,-0.062251143,1.0319325,7.980118
1580794801444,7585668034949570,0.33519846,1.690358,7.3025384
1580794801465,7585668055247136,0.28252444,2.1668186,6.3113084
1580794801485,7585668075544769,0.2753416,2.5307484,6.4358106
1580794801506,7585668095843169,0.61293435,2.638491,7.1301503
1580794801526,7585668116141602,0.6105401,2.3990633,8.786988
1580794801552,7585668117141602,0.90982443,2.1332989,9.397529
1580794801552,7585668137440135,1.2498114,2.1285102,10.084685
1580794801574,7585668157738668,0.9122187,1.812466,10.592272
1580794801595,7585668178037168,0.37590113,1.4150164,10.96099
1580794801617,7585668198335668,0.14605077,1.2569942,11.32492
1580794801640,7585668218634168,0.1340794,1.3288225,10.822123
1580794801661,7585668238931968,0.5147691,1.8172545,9.967366
1580794801681,7585668259229768,1.1612233,1.8435916,10.1541195
1580794801699,7585668279527568,1.2067145,0.7829279,12.617828
1580794801721,7585668299792034,0.45730647,-0.61293435,15.261107
1580794801751,7585668320056267,-0.0071828244,-1.0606637,15.007315
1580794801751,7585668340320733,-0.11013664,-0.29210153,11.846871
1580794801773,7585668360585199,0.0071828244,0.24421602,8.827691
1580794801869,7585668380849665,0.94573855,1.1181264,7.3767605
1580794801870,7585668401114131,1.2665714,0.96489275,8.209969
1580794801870,7585668421379264,1.211503,0.32562137,9.299363
1580794801870,7585668441643697,0.9888355,0.090982445,9.457385
1580794801870,7585668461874130,0.59378016,0.12689656,8.796566
1580794801906,7585668482105963,0.55307746,0.50040346,8.420665
1580794801915,7585668502303763,0.54350036,0.7829279,8.2339115
1580794801996,7585668522468229,0.5794145,0.9816527,8.243488
1580794801996,7585668542599362,0.4764607,1.2306572,7.8987126
1580794801996,7585668562730562,0.42378664,1.6999351,7.5922456
1580794801996,7585668582828362,0.54828894,2.047105,7.4533772
1580794802026,7585668602892828,0.52674043,2.2075214,7.269018
1580794802050,7585668622923994,0.6057515,2.3990633,7.5922456
1580794802050,7585668642921727,0.32801566,2.047105,8.640938
1580794802084,7585668662919327,-0.22985038,1.5778271,9.601042
1580794802102,7585668682916927,-0.25139886,1.5993756,9.431048
1580794802118,7585668702914493,-0.3423813,1.4772675,9.909904
1580794802135,7585668722911926,-0.40223816,1.0343267,11.327314
1580794802151,7585668742909359,-0.86193895,0.71828246,12.464595
1580794802183,7585668762906859,-0.7637737,1.3695252,10.891556
1580794802199,7585668782904359,0.1699935,2.5115943,9.411894
1580794802215,7585668802901792,0.96489275,1.951334,11.696033
1580794802232,7585668822899292,0.39266106,-0.23463893,15.229982
1580794802249,7585668842896792,-0.19633053,-1.3527653,17.538063
1580794802287,7585668862894258,-0.7853221,-0.88109314,14.296215
1580794802308,7585668882891724,-0.5411061,0.505192,9.77343
1580794802328,7585668902889257,-0.09337672,1.8172545,6.65369
1580794802349,7585668922887023,0.14605077,2.1500587,6.055121
1580794802349,7585668942884489,0.17957062,1.4748733,7.802942
1580794802375,7585668962882022,-0.038308397,0.5913859,9.282603
1580794802406,7585668982879555,-0.5363176,-0.11971374,9.905115
1580794802429,7585669002877021,-0.69673395,-0.30167863,9.869201
1580794802430,7585669022874487,-0.9289786,-0.34716985,9.42626
1580794802453,7585669042872020,-1.0008069,-0.18435916,8.705584
1580794802479,7585669062870220,-0.74701375,0.2083019,8.22194
1580794802496,7585669082867653,-0.28013015,0.8044763,7.6281595
1580794802513,7585669102865153,-0.16759923,1.1803775,7.1229677
1580794802530,7585669122862686,-0.09337672,1.4796618,6.797346
1580794802565,7585669142860319,0.047885496,1.7047237,6.8883286
1580794802585,7585669162857985,0.13647367,1.8100717,7.2977495
1580794802606,7585669182855751,0.105348095,1.8819,7.7335076
1580794802627,7585669202853584,0.11971374,1.9633054,8.284191
1580794802646,7585669222851350,0.36632404,2.2338583,8.652909
1580794802666,7585669242848850,0.69673395,2.3368123,8.74868
1580794802691,7585669262846683,1.3024855,2.176396,9.538791
1580794802691,7585669282844516,1.3120626,2.013585,10.537204
1580794802713,7585669302842282,0.6392714,1.7478206,11.207601
1580794802736,7585669322840115,0.46927786,1.8411974,11.447028
1580794802757,7585669342837948,0.99362403,2.5738454,10.73114
1580794802775,7585669362835714,1.2258687,2.6744049,11.423085
1580794802799,7585669382833480,0.95531565,1.1444633,14.231569
1580794802823,7585669402831313,0.11492519,-0.24421602,17.030478
1580794802847,7585669422829146,-0.6608198,-0.30167863,15.593912
1580794802884,7585669442826912,-0.72785956,0.19633053,11.509279
1580794802884,7585669462824712,-0.505192,0.5363176,8.892337
1580794802908,7585669482821978,0.5818088,1.0965779,8.123775
1580794802914,7585669502819778,1.6879637,1.0462981,9.050359
1580794803001,7585669522817511,1.5036045,0.41420954,9.560339
1580794803001,7585669542815311,1.010384,0.07422252,9.361614
1580794803001,7585669562813111,0.52674043,-0.05027977,8.789383
1580794803001,7585669582810877,-0.0071828244,0.047885496,8.236305
1580794803036,7585669602808710,-0.34477556,0.13647367,7.3767605
1580794803036,7585669622806543,-0.15562786,0.67279124,6.610593
1580794803059,7585669642804376,0.05506832,1.1492519,6.3304625
1580794803082,7585669662802142,0.14126222,1.3671309,6.3759537
1580794803103,7585669682799975,0.03351985,1.3791022,7.048745
1580794803127,7585669702797808,-0.4070267,1.359948,7.168459
1580794803145,7585669722795541,-0.3615355,1.5490957,7.2762012
1580794803164,7585669742793174,-0.05985687,1.6448668,8.308133
1580794803184,7585669762790774,-0.06464542,1.3814965,9.890749
1580794803214,7585669782788340,0.0047885496,1.3575538,10.46777
1580794803214,7585669802785773,0.021548472,1.6807809,10.151725
1580794803234,7585669822783273,0.3423813,1.8723229,10.745505
1580794803252,7585669842781039,0.27055305,1.6161355,11.873209
1580794803270,7585669862778472,0.19154198,1.5538844,12.749514
1580794803293,7585669882775905,0.18675344,2.310475,10.879584
1580794803314,7585669902773405,1.1660118,3.703943,8.475733
1580794803342,7585669922770905,2.0494993,3.3160706,10.278622
1580794803362,7585669942768338,0.91461295,-0.749408,16.726404
1580794803381,7585669962765838,-0.56744313,-2.5092,19.683332
1580794803404,7585669982763338,-1.0055954,-1.3791022,14.162135
1580794803425,7585670002760871,-0.66800267,0.48124924,8.406299
1580794803443,7585670022758337,-0.14365649,1.8100717,5.339233
1580794803462,7585670042755870,0.46927786,2.2099156,5.3919067
1580794803481,7585670062786736,0.6081458,1.185166,8.353624
1580794803500,7585670082851402,0.33519846,0.28731298,10.168485
1580794803526,7585670102948868,-0.27294734,-0.21787901,9.890749
1580794803549,7585670123079734,-0.7446195,-0.34956414,9.059936
1580794803569,7585670143243867,-0.7015225,-0.15562786,8.480521
1580794803592,7585670163441333,-0.23942748,0.409421,7.922655
1580794803612,7585670183672166,0.29928434,1.1277034,6.943397
1580794803634,7585670203936299,0.7015225,1.7310607,6.1532865
1580794803657,7585670224200465,0.7781393,2.0255566,6.325674
1580794803683,7585670244464698,0.49800915,2.0279508,6.794952
1580794803683,7585670264728931,0.29210153,2.1069617,7.118179
1580794803705,7585670284993164,0.21548474,2.310475,7.5036573
1580794803726,7585670305257397,0.1340794,2.3032923,8.880365
1580794803745,7585670325521697,0.045491222,2.2769554,9.536397
1580794803766,7585670345785930,0.15802214,2.2793496,10.269045
1580794803786,7585670366083496,0.69912827,2.308081,10.544386
1580794803807,7585670386414396,1.1013664,2.473286,10.656918
1580794803829,7585670406745296,0.7829279,2.4062462,10.941835
1580794803855,7585670427076196,0.4166038,2.176396,10.984933
1580794803877,7585670447407096,1.0319325,2.5810282,10.173274
1580794803885,7585670467737996,1.6688095,2.2697725,11.150138
1580794803904,7585670488068896,1.9130256,0.46927786,14.401563
1580794803922,7585670508399796,1.4150164,-0.6751855,16.19248
1580794803982,7585670528730696,0.42139238,-1.0989721,15.014498
1580794803982,7585670549061596,-0.64166564,-1.6688095,12.912324
1580794803982,7585670569392496,-0.58420306,-0.74701375,9.45978
1580794804003,7585670589723396,0.22745611,0.32801566,7.0726876
1580794804027,7585670610054229,1.5179702,0.9194015,7.637737
1580794804046,7585670630385129,2.1021733,0.89545876,9.14613
1580794804067,7585670650716029,1.6592325,0.45012367,10.163696
1580794804087,7585670671013595,0.70870537,0.29689008,8.703189
1580794804107,7585670691277828,0.21548474,0.5794145,7.4821086
1580794804128,7585670711508728,0.021548472,0.7805336,6.8500204
1580794804152,7585670731706294,0.04070267,1.0295382,6.9553685
1580794804176,7585670751870594,0.1987248,1.3312168,6.9649453
1580794804207,7585670772001494,0.29689008,1.5850099,6.639324
1580794804207,7585670792099060,0.35674694,1.7621863,6.6273527
1580794804234,7585670812196660,0.3304099,1.5323359,7.415069
1580794804260,7585670832327493,0.08140534,0.97446984,8.612206
1580794804286,7585670852491593,-0.0670397,0.7350424,9.888355
1580794804286,7585670872689093,0.16759923,0.87630457,10.59706
1580794804307,7585670892919859,0.3974496,1.324034,10.180456
1580794804326,7585670913183959,0.45730647,1.4772675,10.458193
1580794804346,7585670933481392,0.53392327,1.3527653,11.164503
1580794804367,7585670953812158,0.43815228,1.3096683,12.189253
1580794804406,7585670974109591,0.56744313,2.0925963,10.518049
1580794804426,7585670994407024,1.6568382,3.0527003,9.454991
1580794804448,7585671014737824,2.1069617,2.0375278,11.909122
1580794804468,7585671035101957,1.2091088,-0.56744313,15.6777115
1580794804489,7585671055499423,-0.42618093,-2.0686533,16.999352
1580794804510,7585671075930223,-1.1660118,-1.2689656,12.620222
1580794804530,7585671096394356,-1.1827718,0.37829542,6.873963
1580794804553,7585671116891822,-0.4764607,1.8004947,4.063084
1580794804575,7585671137422555,0.047885496,1.8076775,4.9417834
1580794804601,7585671157986688,0.023942748,0.2561874,8.447001
1580794804601,7585671178550821,-0.4189981,-0.8547561,10.541992
1580794804630,7585671199114887,-1.0271438,-1.3072741,10.621003
1580794804659,7585671219678987,-1.2761484,-1.1348863,9.500483
1580794804659,7585671240243087,-1.324034,-0.9385557,9.091062
1580794804682,7585671260807253,-1.1420691,-0.56744313,8.657698
1580794804712,7585671281371486,-0.57223165,0.19154198,8.044764
1580794804735,7585671301935819,-0.07422252,0.8834874,7.4198575
1580794804757,7585671322500185,0.2681588,1.4198049,7.285778
1580794804757,7585671343064551,0.22985038,1.733455,7.5299945
1580794804779,7585671363628917,0.28013015,1.9202085,7.640131
1580794804800,7585671384193350,0.25139886,1.9202085,8.2027855
1580794804822,7585671404757716,0.32083282,1.9585168,8.854029
1580794804845,7585671425288749,0.5889916,1.977671,8.992896
1580794804961,7585671445786515,0.90024734,1.8795058,9.026416
1580794804961,7585671466250248,0.52913475,1.515576,9.514848
1580794804961,7585671486714614,-0.2561874,0.7206767,10.312141
1580794804961,7585671507179047,-0.49800915,0.14605077,11.178869
1580794804961,7585671527643480,-0.14126222,0.25139886,10.786208
1580794804961,7585671548107846,0.39505535,0.8379962,9.261055
1580794805048,7585671568572279,1.6328955,1.3958622,9.421472
1580794805048,7585671589036712,1.7071179,0.047885496,12.644165
1580794805048,7585671609501078,0.92658436,-1.23784,15.634615
1580794805048,7585671629932144,-0.08858817,-0.95531565,14.401563
1580794805087,7585671650329177,-0.5602603,-0.0670397,10.963385
1580794805087,7585671670693510,0.05985687,0.74701375,9.012051
1580794805110,7585671691024576,0.8643332,0.90982443,8.492493
1580794805132,7585671711322309,1.3048798,0.19633053,9.797373
1580794805155,7585671731586709,0.9984126,-0.22027329,9.620196
1580794805181,7585671751817809,0.43096948,-0.52913475,9.210775
1580794805207,7585671772015575,0.2370332,-0.73743665,8.942616
1580794805207,7585671792213341,0.38068968,-0.6751855,8.755863
1580794805232,7585671812411107,0.31604427,-0.7805336,8.605023
1580794805255,7585671832608873,-0.2657645,-1.0223553,8.540379
1580794805278,7585671852806639,-0.43096948,-0.9074302,8.128563
1580794805302,7585671873004339,-0.32801566,-0.9194015,7.9753294
1580794805323,7585671893201905,-0.45970076,-1.0415095,8.147717
1580794805323,7585671913399438,-0.019154198,-0.7733508,8.193209
1580794805345,7585671933596938,0.29689008,-0.58420306,8.516436
1580794805374,7585671953794438,1.0917894,-0.15802214,8.339259
1580794805396,7585671973991871,1.6424725,0.08140534,8.952193
1580794805418,7585671994189304,1.4389591,-0.15562786,9.366403
1580794805440,7585672014386804,0.57462597,-0.92658436,9.730332
1580794805464,7585672034584237,0.6895511,-0.9337672,9.759064
1580794805464,7585672054781670,0.48124924,-1.2186859,9.893144
1580794805485,7585672075013136,0.37350687,-1.7645805,10.8149395
1580794805506,7585672095243902,0.74222517,-1.6065584,11.688849
1580794805527,7585672115441335,0.81165916,-1.6831752,12.268264
1580794805550,7585672135638768,-0.5363176,-2.4637089,11.897152
1580794805572,7585672155836234,-1.5490957,-2.3344178,10.5395975
1580794805595,7585672176033700,-2.5929997,-2.4637089,10.652128
1580794805618,7585672196264500,-3.6704233,-2.971295,11.779832
1580794805640,7585672216495300,-3.2633965,-2.4277947,11.265063
1580794805665,7585672236759433,-1.9226027,-1.0175668,9.665688
1580794805692,7585672257057599,-0.65124273,0.4740664,8.427847
1580794805692,7585672277355065,-0.22745611,0.8834874,8.394327
1580794805716,7585672297685865,-0.70870537,-0.15083931,10.671283
1580794805740,7585672318049998,-1.9130256,-1.3527653,11.277035
1580794805761,7585672338447431,-1.7813405,-0.9122187,10.683254
1580794805786,7585672358844931,-1.0391153,-0.0071828244,9.318518
1580794805815,7585672379242497,-1.2761484,0.21309046,8.456578
1580794805815,7585672399640063,-1.6161355,0.26337022,7.9418097
1580794805839,7585672420037629,-1.3096683,0.23463893,8.758257
1580794805865,7585672440435195,-0.6895511,0.7685622,9.189227
1580794805887,7585672460832761,0.0023942748,1.4389591,8.214757
1580794805892,7585672481229561,0.8140534,1.9297855,8.303345
1580794805929,7585672501627127,1.0079896,1.3144568,9.182044
1580794805993,7585672522024693,0.7206767,0.68715686,10.122993
1580794805993,7585672542455593,1.2450229,0.6440599,10.379181
1580794805993,7585672562886426,1.637684,0.5865973,11.171686
1580794806022,7585672583317326,1.4269878,0.2849187,11.214784
1580794806022,7585672603748226,1.0510867,0.09337672,10.221159
1580794806043,7585672624179059,0.66800267,-0.37829542,10.230737
1580794806065,7585672644609959,0.2681588,-0.52913475,10.24989
1580794806084,7585672665040859,0.67279124,0.13886794,9.035994
1580794806104,7585672685438425,2.205127,1.5897985,8.612206
1580794806125,7585672705802658,2.5906053,0.32562137,11.449422
1580794806145,7585672726166891,0.65363705,-2.2673783,13.961017
1580794806166,7585672746497791,-1.3096683,-3.2897336,12.969787
1580794806189,7585672766795391,-0.71588814,-2.7390504,11.590684
1580794806208,7585672787059624,1.1779832,-1.010384,9.3831625
1580794806235,7585672807290524,2.9689007,0.18914771,8.320105
1580794806235,7585672827488157,3.2681851,-0.13168511,9.007262
1580794806261,7585672847652390,2.4708917,-1.2857256,9.964972
1580794806280,7585672867783290,1.4150164,-2.2625897,11.0352125
1580794806299,7585672887914256,0.97446984,-2.135693,10.407912
1580794806317,7585672908011889,1.5012103,-1.0271438,8.873182
1580794806354,7585672928076122,2.2194927,0.011971374,7.8101244
1580794806354,7585672948107055,2.6337023,0.45251793,7.9561753
1580794806387,7585672968137955,2.569057,0.2466103,8.442213
1580794806406,7585672988168721,2.1141446,-0.105348095,8.662486
1580794806427,7585673008199487,1.4868447,-0.26097596,8.197997
1580794806446,7585673028230320,1.8052832,0.6368771,7.537177
1580794806468,7585673048261153,1.9752767,0.9026416,7.5036573
1580794806488,7585673068325253,2.2793496,0.6895511,8.099832
1580794806509,7585673088390119,2.5283542,0.54828894,8.241094
1580794806530,7585673108454285,2.473286,0.29689008,8.40151
1580794806551,7585673128518385,2.22907,-0.12929083,9.024022
1580794806575,7585673148549151,2.0255566,-0.33759275,9.014444
1580794806604,7585673168579984,2.3966691,-0.38787252,10.132571
1580794806604,7585673188610850,2.760599,-0.08858817,11.583502
1580794806627,7585673208674983,1.9561225,0.021548472,10.79818
1580794806656,7585673228772516,1.0127783,-0.076616794,9.495694
1580794806682,7585673248903382,0.5027977,-1.1372806,10.108628
1580794806682,7585673269067515,1.4964218,-1.4581133,10.051166
1580794806705,7585673289264981,2.6983478,-1.4533248,10.278622
1580794806729,7585673309495781,3.859571,-1.2450229,10.984933
1580794806751,7585673329759914,2.5283542,-1.23784,12.117425
1580794806774,7585673350057380,1.8819,-1.7358493,11.844478
1580794806798,7585673370388113,1.498816,-1.6975409,10.860431
1580794806823,7585673390752246,1.525153,-1.2569942,10.000886
1580794806846,7585673411116479,2.5115943,-0.2849187,9.378374
1580794806846,7585673431480779,3.110163,0.16520496,8.947405
1580794806871,7585673451845145,2.6935592,-0.38547826,9.45978
1580794806911,7585673472209545,2.0542877,-0.90982443,8.885154
1580794806911,7585673492574011,1.9226027,-0.6153286,7.8173075
1580794807000,7585673512938411,2.169213,0.043096945,7.4414062
1580794807000,7585673533302877,1.2689656,-0.5123748,8.736709
1580794807001,7585673553667343,0.22506183,-1.2043202,9.469357
1580794807001,7585673574031809,-0.076616794,-1.2713599,9.8787775
1580794807033,7585673594396275,0.9194015,-0.03351985,10.079897
1580794807033,7585673614760741,1.3455825,0.84039044,9.270632
1580794807050,7585673635125207,1.0486923,1.1923488,8.540379
1580794807071,7585673655489607,0.61293435,0.9696813,9.3831625
1580794807089,7585673675820740,0.0,0.011971374,10.688043
1580794807109,7585673696151873,-0.51955765,-0.600963,11.049579
1580794807130,7585673716483006,0.5123748,0.54350036,10.501289
1580794807149,7585673736814139,1.647261,1.8172545,9.545974
1580794807167,7585673757145272,1.4054393,2.3128695,8.28898
1580794807188,7585673777476405,0.09337672,1.6759924,8.415876
1580794807217,7585673797807505,-0.16041641,0.18675344,11.32492
1580794807240,7585673818105271,-0.07901107,-0.9624985,14.5524025
1580794807262,7585673838369637,0.9194015,-1.2354459,14.186078
1580794807283,7585673858600770,2.0494993,0.14365649,11.394354
1580794807301,7585673878798570,2.6552508,0.9888355,9.148524
1580794807322,7585673898963036,2.753416,1.2186859,8.614601
1580794807341,7585673919094236,3.1077688,1.594587,8.858817
1580794807361,7585673939192102,2.5906053,1.1540405,10.008069
1580794807381,7585673959256568,1.6712039,0.80208206,9.466963
1580794807402,7585673979287768,0.5865973,0.818842,9.170073
1580794807422,7585673999285601,-0.59378016,0.16281068,8.786988
1580794807444,7585674019283267,-0.74222517,-0.16041641,8.796566
1580794807465,7585674039280867,-0.090982445,0.17238778,9.138947
1580794807465,7585674059278467,0.6751855,0.967287,8.511647
1580794807488,7585674079276033,1.0654523,1.6951466,7.4246464
1580794807508,7585674099273466,1.1636176,1.908237,7.2522583
1580794807528,7585674119270966,1.4916332,1.7286664,8.075889
1580794807547,7585674139268466,1.5754328,1.6161355,9.411894
1580794807569,7585674159265899,0.967287,0.95531565,10.824516
1580794807589,7585674179263332,0.27294734,0.21069619,11.528433
1580794807613,7585674199260832,0.057462595,0.3615355,10.245102
1580794807643,7585674219258332,0.4285752,1.1612233,9.37598
1580794807670,7585674239255798,0.5411061,0.88109314,9.9889145
1580794807670,7585674259253331,0.65363705,0.08619389,11.494913
1580794807695,7585674279284197,0.7948992,-0.13647367,12.426287
1580794807724,7585674299348330,0.8236305,0.818842,9.893144
1580794807746,7585674319445796,0.54350036,1.6712039,8.039975
1580794807768,7585674339576662,0.2466103,1.3096683,8.408693
1580794807789,7585674359707462,-0.531529,-0.6392714,10.958596
1580794807814,7585674379871595,-1.6688095,-2.8994668,13.889188
1580794807814,7585674400069061,-1.4940275,-2.4373717,12.522058
1580794807836,7585674420299861,-0.845179,-0.46209505,8.827691
1580794807862,7585674440564061,-0.3328042,0.9289786,7.1660647
1580794807892,7585674460828161,-0.2083019,1.0989721,6.5196104
1580794807892,7585674481092294,-0.19154198,0.37111259,7.982512
1580794807919,7585674501356527,-0.31843856,-0.50758624,10.041589
1580794807989,7585674521620827,-0.42618093,-0.60335726,10.541992
1580794807990,7585674541885160,-0.6273,-0.18435916,9.857229
1580794807990,7585674562149593,-0.5913859,0.21069619,8.9186735
1580794808102,7585674582414026,-0.38547826,0.51955765,8.317711
1580794808102,7585674602678459,-0.50040346,0.2466103,8.959376
1580794808102,7585674622942959,-0.46209505,0.0670397,8.74868
1580794808102,7585674643207392,-0.19393626,0.26097596,8.729526
1580794808102,7585674663471825,0.55786604,0.9601042,8.92825
1580794808102,7585674683736258,0.7877164,1.7741576,8.442213
1580794808137,7585674704000691,0.51716334,2.0949905,7.8292785
1580794808137,7585674724265124,0.39505535,1.934574,8.710372
1580794808169,7585674744529557,-0.24900457,1.185166,11.645753
1580794808201,7585674764794057,-0.36632404,0.95531565,12.162916
1580794808201,7585674785058490,-0.2370332,1.2833313,11.432662
1580794808233,7585674805322923,-0.5794145,1.5036045,10.987327
1580794808233,7585674825587356,-0.505192,1.6927522,10.642551
1580794808266,7585674845851756,-0.64166564,2.3583608,8.523619
1580794808300,7585674866116156,-0.5865973,2.8515813,7.4007034
1580794808300,7585674886347222,0.08858817,1.7933118,10.498895
1580794808325,7585674906545022,-0.13647367,-0.11492519,14.593105
1580794808354,7585674926709422,-1.2785428,-1.1684061,13.668915
1580794808354,7585674946840488,-1.6424725,0.31125572,9.3831625
1580794808380,7585674966971654,-1.4796618,1.2737542,6.5986214
1580794808406,7585674987069487,-0.9313729,1.5874043,6.976917
1580794808430,7585675007133920,-0.64166564,0.48843205,9.107821
1580794808455,7585675027165086,-0.22985038,-0.11013664,10.812545
1580794808479,7585675047162919,-0.090982445,-0.21309046,10.453403
1580794808479,7585675067160685,-0.2681588,0.23463893,8.7534685
1580794808502,7585675087158485,-0.6249057,0.4932206,6.952974
1580794808527,7585675107156185,-0.7110996,0.52913475,6.1987777
1580794808550,7585675127153818,-0.3519584,0.58420306,6.9481854
1580794808573,7585675147151351,0.39505535,-0.19393626,10.939442
1580794808596,7585675167148851,1.0391153,0.05027977,11.090281
1580794808596,7585675187146351,1.0151725,0.6057515,9.356826
1580794808617,7585675207143784,1.2402344,1.2617828,8.420665
1580794808638,7585675227141217,1.1899546,0.91700727,9.28021
1580794808661,7585675247138717,1.089395,0.6560313,10.498895
1580794808683,7585675267136217,0.43096948,0.05985687,10.709591
1580794808705,7585675287133650,0.34956414,0.35674694,9.526819
1580794808729,7585675307131150,0.63208854,0.5770202,10.055954
1580794808753,7585675327128650,0.66800267,0.25139886,10.740717
1580794808780,7585675347126083,0.34956414,0.07901107,10.934653
1580794808780,7585675367123549,-0.12450229,-0.016759925,10.223554
1580794808808,7585675387121082,0.20351335,0.9577099,8.379962
1580794808838,7585675407118615,1.0822122,1.0654523,9.047964
1580794808838,7585675427116081,1.2091088,-0.38068968,12.857256
1580794808868,7585675447113614,0.4836435,-2.2147043,16.178114
1580794808898,7585675467111147,-0.5770202,-2.3942747,12.715994
1580794808898,7585675487108680,-0.3423813,-0.3423813,8.3679905
1580794808919,7585675507106146,0.22506183,0.80687064,6.6225643
1580794808995,7585675527103679,0.888276,1.1803775,7.0319853
