timeMillis,timeNanos,x,y,z
1580794802215,7585668517731812,-8.46,8.5199995,-47.219997
1580794802232,7585668537729312,-8.58,8.94,-48.42
1580794802249,7585668557726812,-8.7,9.54,-48.12
1580794802287,7585668577724278,-8.88,9.48,-47.46
1580794802308,7585668597721744,-9.0,8.4,-47.82
1580794802328,7585668617719277,-8.94,7.2599998,-47.82
1580794802349,7585668637717043,-8.82,6.2999997,-48.539997
1580794802349,7585668657714509,-8.94,5.58,-48.84
1580794802375,7585668677712042,-9.78,5.3399997,-47.579998
1580794802406,7585668697709575,-9.9,6.6,-47.7
1580794802429,7585668717707041,-9.78,7.2,-48.66
1580794802430,7585668737704507,-10.26,5.8199997,-48.539997
1580794802453,7585668757702040,-10.38,5.4,-47.94
1580794802479,7585668777700240,-10.92,5.4,-48.12
1580794802496,7585668797697673,-10.74,5.58,-49.02
1580794802513,7585668817695173,-10.5,5.52,-49.44
1580794802530,7585668837692706,-10.38,4.98,-49.02
1580794802565,7585668857690339,-10.62,4.92,-49.2
1580794802585,7585668877688005,-11.219999,4.92,-49.26
1580794802606,7585668897685771,-11.46,5.04,-48.899998
1580794802627,7585668917683604,-11.58,4.92,-49.379997
1580794802646,7585668937681370,-11.639999,4.2599998,-49.68
1580794802666,7585668957678870,-11.88,4.02,-49.559998
1580794802691,7585668977676703,-12.0,4.2,-49.5
1580794802691,7585668997674536,-12.36,4.08,-49.5
1580794802713,7585669017672302,-12.36,4.2599998,-49.44
1580794802736,7585669037670135,-12.36,4.92,-49.739998
1580794802757,7585669057667968,-12.54,5.1,-50.16
1580794802775,7585669077665734,-11.759999,4.98,-50.28
1580794802799,7585669097663500,-11.639999,4.74,-50.7
1580794802823,7585669117661333,-12.66,4.98,-51.6
1580794802847,7585669137659166,-13.2,5.52,-51.42
1580794802884,7585669157656932,-13.5,5.7599998,-50.34
1580794802884,7585669177654732,-12.84,4.98,-51.3
1580794802908,7585669197651998,-12.78,4.38,-51.78
1580794802914,7585669217649798,-13.98,4.2,-51.239998
1580794803001,7585669237647531,-13.799999,3.24,-51.36
1580794803001,7585669257645331,-13.62,2.76,-50.7
1580794803001,7585669277643131,-14.04,1.9799999,-50.82
1580794803001,7585669297640897,-13.5,1.3199999,-51.66
1580794803036,7585669317638730,-13.259999,1.5,-52.14
1580794803036,7585669337636563,-13.74,0.59999996,-52.44
1580794803060,7585669357634396,-13.62,0.06,-52.68
1580794803082,7585669377632162,-13.86,0.17999999,-52.5
1580794803103,7585669397629995,-14.34,-0.17999999,-52.14
1580794803127,7585669417627828,-13.679999,-0.65999997,-52.739998
1580794803145,7585669437625561,-13.38,-1.0799999,-53.52
1580794803164,7585669457623194,-13.44,-0.65999997,-53.879997
1580794803184,7585669477620794,-13.139999,-0.84,-54.12
1580794803214,7585669497618360,-13.38,-0.71999997,-53.82
1580794803214,7585669517615793,-14.099999,-0.59999996,-53.64
1580794803234,7585669537613293,-14.099999,-1.0799999,-53.879997
1580794803252,7585669557611059,-13.86,-1.02,-54.48
1580794803270,7585669577608492,-14.28,-1.14,-54.96
1580794803293,7585669597605925,-13.92,-0.96,-54.84
1580794803314,7585669617603425,-13.86,-1.26,-55.199997
1580794803342,7585669637600925,-14.28,-1.8,-55.68
1580794803362,7585669657598358,-14.099999,-1.38,-55.14
1580794803382,7585669677595858,-15.059999,-0.65999997,-55.079998
1580794803404,7585669697593358,-15.78,-0.24,-55.379997
1580794803425,7585669717590891,-15.54,-0.78,-55.44
1580794803443,7585669737588357,-14.88,-1.3199999,-54.78
1580794803462,7585669757585890,-14.88,-2.7,-53.82
1580794803481,7585669777616756,-15.96,-3.6,-54.239998
1580794803500,7585669797681422,-16.44,-3.78,-54.78
1580794803526,7585669817778888,-16.68,-3.8999999,-55.02
1580794803549,7585669837909754,-17.34,-2.8799999,-55.44
1580794803569,7585669858073887,-17.76,-3.4199998,-54.719997
1580794803592,7585669878271353,-17.46,-4.08,-53.82
1580794803612,7585669898502186,-17.76,-4.14,-54.059998
1580794803634,7585669918766319,-17.64,-4.62,-54.12
1580794803657,7585669939030485,-17.699999,-4.74,-54.539997
1580794803683,7585669959294718,-18.0,-5.22,-54.66
1580794803683,7585669979558951,-17.699999,-5.52,-54.18
1580794803705,7585669999823184,-18.359999,-5.58,-54.36
1580794803726,7585670020087417,-18.66,-5.7,-54.539997
1580794803745,7585670040351717,-18.6,-5.58,-54.48
1580794803766,7585670060615950,-18.48,-5.8799996,-54.18
1580794803786,7585670080913516,-18.359999,-5.64,-54.3
1580794803807,7585670101244416,-18.779999,-5.46,-54.6
1580794803829,7585670121575316,-19.26,-5.8199997,-54.539997
1580794803855,7585670141906216,-19.74,-6.2999997,-54.3
1580794803877,7585670162237116,-19.38,-6.42,-54.0
1580794803885,7585670182568016,-19.56,-6.24,-54.059998
1580794803904,7585670202898916,-20.4,-6.6,-54.18
1580794803922,7585670223229816,-20.82,-5.52,-54.18
1580794803981,7585670243560716,-21.539999,-4.98,-53.76
1580794803982,7585670263891616,-21.359999,-5.2799997,-53.52
1580794803982,7585670284222516,-20.4,-5.7,-53.64
1580794804003,7585670304553416,-20.279999,-6.18,-53.219997
1580794804027,7585670324884249,-20.88,-6.66,-52.8
1580794804046,7585670345215149,-21.359999,-7.44,-52.14
1580794804067,7585670365546049,-21.42,-7.3799996,-51.96
1580794804087,7585670385843615,-21.48,-7.56,-52.44
1580794804107,7585670406107848,-21.3,-8.4,-52.02
1580794804128,7585670426338748,-21.119999,-9.719999,-51.66
1580794804152,7585670446536314,-21.119999,-9.599999,-51.78
1580794804176,7585670466700614,-20.279999,-9.42,-51.66
1580794804207,7585670486831514,-20.039999,-10.26,-51.899998
1580794804207,7585670506929080,-20.279999,-10.32,-52.14
1580794804234,7585670527026680,-20.22,-10.08,-51.84
1580794804260,7585670547157513,-20.34,-10.44,-51.719997
1580794804286,7585670567321613,-20.1,-10.559999,-51.78
1580794804286,7585670587519113,-20.039999,-10.74,-51.719997
1580794804307,7585670607749879,-20.16,-10.26,-51.66
1580794804326,7585670628013979,-19.98,-10.0199995,-51.719997
1580794804346,7585670648311412,-19.56,-10.26,-51.12
1580794804367,7585670668642178,-19.32,-10.139999,-50.28
1580794804406,7585670688939611,-19.26,-10.38,-50.28
1580794804426,7585670709237044,-19.08,-9.719999,-50.52
1580794804448,7585670729567844,-19.92,-10.26,-50.94
1580794804468,7585670749931977,-20.699999,-10.5,-50.579998
1580794804489,7585670770329443,-21.0,-9.84,-49.98
1580794804510,7585670790760243,-21.18,-10.62,-49.32
1580794804530,7585670811224376,-20.939999,-10.98,-48.96
1580794804553,7585670831721842,-21.0,-11.639999,-48.66
1580794804575,7585670852252575,-21.3,-12.36,-48.36
1580794804601,7585670872816708,-21.48,-12.599999,-47.64
1580794804601,7585670893380841,-21.72,-12.54,-46.92
1580794804630,7585670913944907,-22.14,-11.639999,-46.92
1580794804659,7585670934509007,-22.14,-12.179999,-45.899998
1580794804659,7585670955073107,-22.14,-12.96,-45.6
1580794804682,7585670975637273,-22.56,-12.719999,-45.3
1580794804712,7585670996201506,-22.5,-12.96,-44.64
1580794804735,7585671016765839,-22.38,-13.2,-44.52
1580794804757,7585671037330205,-22.92,-13.799999,-43.5
1580794804757,7585671057894571,-23.4,-13.799999,-43.02
1580794804779,7585671078458937,-23.64,-13.38,-42.6
1580794804800,7585671099023370,-23.939999,-14.4,-42.12
1580794804822,7585671119587736,-24.6,-14.58,-41.94
1580794804845,7585671140118769,-24.96,-14.759999,-41.34
1580794804961,7585671160616535,-25.38,-15.299999,-40.92
1580794804961,7585671181080268,-25.14,-15.66,-40.68
1580794804961,7585671201544634,-24.9,-16.199999,-40.02
1580794804961,7585671222009067,-24.84,-16.92,-39.18
1580794804961,7585671242473500,-24.96,-18.119999,-38.399998
1580794804961,7585671262937866,-24.96,-18.72,-37.92
1580794805048,7585671283402299,-24.539999,-19.199999,-38.16
1580794805048,7585671303866732,-25.74,-20.039999,-37.5
1580794805048,7585671324331098,-25.98,-20.34,-36.48
1580794805048,7585671344762164,-25.74,-20.58,-36.239998
1580794805087,7585671365159197,-26.279999,-21.42,-35.52
1580794805087,7585671385523530,-26.64,-22.56,-33.96
1580794805110,7585671405854596,-27.18,-23.76,-32.64
1580794805132,7585671426152329,-28.08,-25.019999,-31.619999
1580794805155,7585671446416729,-29.039999,-26.64,-29.939999
1580794805182,7585671466647829,-29.34,-28.14,-28.619999
1580794805207,7585671486845595,-29.22,-29.519999,-27.359999
1580794805207,7585671507043361,-29.46,-30.539999,-26.16
1580794805232,7585671527241127,-30.539999,-32.16,-25.439999
1580794805255,7585671547438893,-30.72,-34.62,-24.359999
1580794805278,7585671567636659,-30.779999,-36.12,-22.68
1580794805302,7585671587834359,-31.38,-37.38,-21.72
1580794805323,7585671608031925,-31.679998,-38.879997,-20.939999
1580794805323,7585671628229458,-32.52,-40.98,-19.5
1580794805345,7585671648426958,-33.66,-43.14,-18.3
1580794805374,7585671668624458,-34.559998,-44.7,-16.8
1580794805396,7585671688821891,-35.04,-46.86,-15.54
1580794805418,7585671709019324,-35.64,-49.32,-14.88
1580794805440,7585671729216824,-37.26,-52.44,-13.44
1580794805464,7585671749414257,-38.64,-55.98,-11.5199995
1580794805464,7585671769611690,-39.36,-59.46,-10.98
1580794805485,7585671789843156,-40.5,-63.18,-10.679999
1580794805506,7585671810073922,-41.82,-67.5,-9.54
1580794805527,7585671830271355,-43.079998,-72.119995,-7.68
1580794805550,7585671850468788,-44.219997,-76.5,-5.4
1580794805572,7585671870666254,-45.239998,-81.479996,-3.78
1580794805595,7585671890863720,-46.92,-85.979996,-3.24
1580794805618,7585671911094520,-49.86,-90.299995,-3.54
1580794805640,7585671931325320,-53.1,-93.54,-3.4199998
1580794805665,7585671951589453,-56.82,-94.56,-3.0
1580794805692,7585671971887619,-61.68,-94.74,-3.0
1580794805692,7585671992185085,-67.08,-93.9,-1.5
1580794805716,7585672012515885,-71.52,-92.22,-0.42
1580794805740,7585672032880018,-75.78,-90.54,-0.24
1580794805761,7585672053277451,-80.46,-88.799995,0.12
1580794805786,7585672073674951,-84.84,-85.38,0.0
1580794805815,7585672094072517,-88.979996,-81.42,-0.12
1580794805815,7585672114470083,-92.34,-78.119995,0.9
1580794805839,7585672134867649,-95.4,-73.26,2.1599998
1580794805865,7585672155265215,-98.939995,-68.22,2.6399999
1580794805887,7585672175662781,-103.079994,-62.699997,3.1799998
1580794805892,7585672196059581,-107.82,-56.16,3.6
1580794805929,7585672216457147,-111.72,-49.32,4.14
1580794805993,7585672236854713,-115.439995,-40.739998,6.06
1580794805993,7585672257285613,-118.74,-31.26,8.82
1580794805993,7585672277716446,-120.42,-20.64,11.16
1580794806022,7585672298147346,-121.439995,-8.76,13.92
1580794806022,7585672318578246,-120.54,2.82,16.38
1580794806043,7585672339009079,-117.299995,14.759999,18.18
1580794806065,7585672359439979,-112.619995,27.119999,19.68
1580794806084,7585672379870879,-105.659996,39.0,21.3
1580794806104,7585672400268445,-96.36,48.719997,22.439999
1580794806125,7585672420632678,-87.18,55.559998,23.039999
1580794806145,7585672440996911,-77.04,60.0,23.4
1580794806166,7585672461327811,-67.02,62.039997,23.88
1580794806189,7585672481625411,-57.899998,62.34,23.88
1580794806208,7585672501889644,-48.6,61.859997,21.72
1580794806235,7585672522120544,-40.62,60.96,18.779999
1580794806235,7585672542318177,-34.02,58.859997,16.44
1580794806261,7585672562482410,-28.199999,55.26,14.639999
1580794806280,7585672582613310,-23.4,51.66,13.08
1580794806299,7585672602744276,-19.92,47.7,11.219999
1580794806317,7585672622841909,-17.16,44.1,9.42
1580794806354,7585672642906142,-15.54,40.68,7.5
1580794806354,7585672662937075,-14.28,36.84,5.52
1580794806387,7585672682967975,-13.44,33.42,3.72
1580794806406,7585672702998741,-13.62,30.3,2.3999999
1580794806427,7585672723029507,-13.139999,27.48,1.68
1580794806446,7585672743060340,-13.74,24.96,0.35999998
1580794806468,7585672763091173,-15.059999,22.74,-1.14
1580794806488,7585672783155273,-15.96,19.859999,-2.04
1580794806509,7585672803220139,-17.1,17.279999,-2.46
1580794806530,7585672823284305,-18.42,15.54,-3.54
1580794806551,7585672843348405,-20.22,14.219999,-4.5
1580794806575,7585672863379171,-21.72,13.08,-4.92
1580794806604,7585672883410004,-23.039999,12.719999,-5.58
1580794806604,7585672903440870,-24.24,13.2,-5.64
1580794806627,7585672923505003,-25.92,12.059999,-6.2999997
1580794806656,7585672943602536,-28.019999,10.74,-7.02
1580794806682,7585672963733402,-29.46,10.5,-6.8999996
1580794806682,7585672983897535,-30.84,9.9,-6.54
1580794806705,7585673004095001,-31.679998,9.54,-7.2
1580794806729,7585673024325801,-33.0,9.24,-6.8999996
1580794806751,7585673044589934,-34.2,9.059999,-5.4
1580794806774,7585673064887400,-35.1,8.58,-5.2799997
1580794806798,7585673085218133,-36.719997,7.62,-5.4
1580794806823,7585673105582266,-37.739998,7.02,-5.2799997
1580794806846,7585673125946499,-38.399998,6.24,-4.8599997
1580794806846,7585673146310799,-38.7,5.58,-4.14
1580794806871,7585673166675165,-38.879997,5.1,-4.14
1580794806911,7585673187039565,-39.719997,3.9599998,-4.38
1580794806911,7585673207404031,-41.219997,2.7,-4.5
1580794807000,7585673227768431,-41.94,1.86,-4.38
1580794807000,7585673248132897,-42.78,0.78,-4.68
1580794807001,7585673268497363,-44.1,-0.42,-5.3399997
1580794807001,7585673288861829,-44.7,-2.1599998,-5.58
1580794807033,7585673309226295,-45.36,-3.24,-6.0
1580794807033,7585673329590761,-45.6,-3.72,-6.3599997
1580794807050,7585673349955227,-45.719997,-3.8999999,-6.6
1580794807071,7585673370319627,-46.8,-4.7999997,-6.72
1580794807089,7585673390650760,-48.0,-5.64,-7.14
1580794807109,7585673410981893,-48.84,-6.06,-7.5
1580794807130,7585673431313026,-49.62,-7.2599998,-7.02
1580794807149,7585673451644159,-50.82,-6.66,-7.14
1580794807167,7585673471975292,-51.96,-6.2999997,-7.98
1580794807188,7585673492306425,-52.86,-7.8599997,-8.099999
1580794807217,7585673512637525,-53.34,-8.28,-7.74
1580794807240,7585673532935291,-53.699997,-7.98,-7.7999997
1580794807262,7585673553199657,-55.26,-7.9199996,-7.44
1580794807283,7585673573430790,-56.699997,-7.44,-7.02
1580794807301,7585673593628590,-57.66,-7.68,-7.3199997
1580794807322,7585673613793056,-58.98,-8.16,-7.02
1580794807341,7585673633924256,-59.879997,-7.7999997,-7.14
1580794807361,7585673654022122,-60.6,-7.62,-7.7999997
1580794807381,7585673674086588,-61.559998,-7.8599997,-7.9199996
1580794807402,7585673694117788,-63.359997,-8.22,-8.4
1580794807422,7585673714115621,-64.979996,-8.94,-9.66
1580794807444,7585673734113287,-65.88,-9.059999,-11.28
1580794807465,7585673754110887,-65.64,-8.34,-12.24
1580794807465,7585673774108487,-66.72,-7.2599998,-12.36
1580794807488,7585673794106053,-69.299995,-5.2799997,-13.62
1580794807508,7585673814103486,-70.08,-3.1799998,-14.5199995
1580794807528,7585673834100986,-70.619995,-1.38,-14.46
1580794807547,7585673854098486,-71.7,0.9,-15.42
1580794807569,7585673874095919,-72.24,3.48,-16.08
1580794807589,7585673894093352,-71.58,5.94,-17.16
1580794807613,7585673914090852,-70.38,7.8599997,-18.779999
1580794807643,7585673934088352,-69.78,9.719999,-20.58
1580794807670,7585673954085818,-69.18,11.94,-22.08
1580794807670,7585673974083351,-68.04,14.7,-22.5
1580794807695,7585673994114217,-67.08,16.68,-23.22
1580794807724,7585674014178350,-65.52,17.94,-24.359999
1580794807746,7585674034275816,-63.18,20.34,-26.16
1580794807768,7585674054406682,-61.02,23.64,-27.72
1580794807789,7585674074537482,-59.039997,25.68,-28.619999
1580794807814,7585674094701615,-57.48,26.58,-29.22
1580794807814,7585674114899081,-55.8,27.779999,-30.24
1580794807836,7585674135129881,-53.699997,28.92,-31.56
1580794807862,7585674155394081,-51.42,30.24,-32.579998
1580794807892,7585674175658181,-49.62,31.56,-33.18
1580794807892,7585674195922314,-48.059998,32.579998,-33.3
1580794807919,7585674216186547,-46.32,34.02,-33.66
1580794807989,7585674236450847,-45.3,34.62,-33.54
1580794807990,7585674256715180,-43.92,34.8,-33.36
1580794807990,7585674276979613,-42.6,35.46,-34.68
1580794808102,7585674297244046,-41.219997,35.88,-35.52
1580794808102,7585674317508479,-39.42,36.48,-35.04
1580794808102,7585674337772979,-38.76,36.78,-35.579998
1580794808102,7585674358037412,-37.86,36.18,-36.899998
1580794808102,7585674378301845,-36.96,36.18,-37.68
1580794808102,7585674398566278,-36.059998,36.3,-38.579998
1580794808137,7585674418830711,-35.52,35.76,-38.879997
1580794808137,7585674439095144,-34.98,35.7,-38.94
1580794808169,7585674459359577,-33.96,35.1,-39.96
1580794808201,7585674479624077,-33.54,34.32,-40.32
1580794808201,7585674499888510,-33.12,33.36,-40.739998
1580794808233,7585674520152943,-32.7,32.52,-41.399998
1580794808233,7585674540417376,-31.98,32.28,-42.059998
1580794808266,7585674560681776,-31.019999,31.26,-43.32
1580794808300,7585674580946176,-30.599998,30.3,-44.64
1580794808300,7585674601177242,-30.24,30.3,-45.36
1580794808325,7585674621375042,-29.34,30.119999,-44.879997
1580794808354,7585674641539442,-28.92,29.519999,-45.0
1580794808354,7585674661670508,-29.039999,29.099998,-45.78
1580794808380,7585674681801674,-28.8,28.32,-46.379997
1580794808406,7585674701899507,-27.42,28.019999,-48.18
1580794808430,7585674721963940,-26.039999,27.66,-49.5
1580794808455,7585674741995106,-26.34,27.119999,-49.739998
1580794808479,7585674761992939,-26.699999,27.359999,-49.079998
1580794808479,7585674781990705,-26.58,26.76,-48.66
1580794808502,7585674801988505,-26.699999,25.32,-48.719997
1580794808527,7585674821986205,-26.76,25.14,-49.14
1580794808550,7585674841983838,-25.68,26.099998,-49.86
1580794808573,7585674861981371,-25.619999,25.74,-49.8
1580794808596,7585674881978871,-26.34,25.26,-49.86
1580794808596,7585674901976371,-26.519999,25.38,-49.739998
1580794808617,7585674921973804,-26.82,24.84,-49.98
1580794808638,7585674941971237,-26.939999,23.939999,-50.399998
1580794808661,7585674961968737,-26.699999,23.519999,-50.879997
1580794808683,7585674981966237,-26.16,22.859999,-51.239998
1580794808706,7585675001963670,-26.039999,21.96,-51.96
1580794808729,7585675021961170,-25.14,21.24,-53.399998
1580794808753,7585675041958670,-25.08,20.039999,-53.399998
1580794808780,7585675061956103,-25.32,19.38,-53.28
1580794808780,7585675081953569,-24.0,19.02,-54.719997
1580794808808,7585675101951102,-23.4,18.66,-56.1
1580794808838,7585675121948635,-23.4,18.72,-56.16
1580794808838,7585675141946101,-22.74,18.779999,-55.5
1580794808868,7585675161943634,-22.5,19.14,-56.34
1580794808898,7585675181941167,-23.16,18.9,-56.879997
1580794808898,7585675201938700,-23.039999,18.66,-56.399998
1580794808919,7585675221936166,-21.779999,18.24,-57.0
1580794808995,7585675241933699,-20.76,17.46,-57.539997
1580794808995,7585675261931232,-20.64,16.98,-58.32
1580794808996,7585675281928665,-20.58,16.859999,-58.26
1580794808996,7585675301926131,-20.88,17.22,-57.36
1580794809023,7585675321923697,-21.18,16.74,-57.6
1580794809046,7585675341921330,-21.18,16.14,-57.78
1580794809070,7585675361918896,-21.0,15.66,-57.539997
1580794809089,7585675381916529,-20.52,15.36,-57.96
1580794809118,7585675401914162,-20.34,15.36,-58.379997
1580794809118,7585675421911728,-19.74,14.82,-58.26
1580794809142,7585675441909294,-19.619999,14.099999,-58.8
1580794809161,7585675461906927,-19.439999,13.44,-59.34
1580794809180,7585675481904560,-19.199999,12.9,-59.46
1580794809202,7585675501902126,-19.38,12.42,-59.52
1580794809224,7585675521899759,-20.22,11.82,-59.94
1580794809252,7585675541897392,-20.22,11.34,-60.359997
1580794809282,7585675561894958,-19.38,10.92,-60.78
1580794809282,7585675581892524,-19.8,9.78,-61.14
1580794809310,7585675601890157,-19.619999,9.719999,-60.6
1580794809338,7585675621887790,-19.619999,10.0199995,-59.82
1580794809338,7585675641885356,-20.039999,9.0,-60.239998
1580794809360,7585675661882989,-19.38,8.76,-60.48
1580794809383,7585675681880589,-19.5,9.0,-60.059998
1580794809409,7585675701878189,-19.68,9.719999,-59.76
1580794809431,7585675721875755,-19.5,10.44,-59.82
1580794809452,7585675741873388,-19.26,10.26,-59.46
1580794809474,7585675761871021,-18.06,9.78,-58.68
1580794809494,7585675781868587,-18.24,8.639999,-59.399998
1580794809494,7585675801866153,-18.9,7.7999997,-59.579998
1580794809517,7585675821863786,-19.08,7.74,-59.52
1580794809543,7585675841861419,-19.5,7.44,-60.239998
1580794809566,7585675861858985,-19.14,6.72,-60.18
1580794809592,7585675881856618,-18.359999,6.2999997,-60.12
1580794809617,7585675901854218,-17.88,5.64,-60.359997
1580794809617,7585675921851718,-17.52,4.74,-60.12
1580794809640,7585675941849151,-17.1,4.56,-60.42
1580794809662,7585675961846651,-16.38,4.08,-60.48
1580794809684,7585675981844151,-15.0,4.2599998,-60.059998
1580794809713,7585676001841584,-14.759999,4.2599998,-60.059998
1580794809738,7585676021839084,-15.179999,2.7,-60.239998
1580794809738,7585676041836584,-15.24,2.1599998,-60.6
1580794809762,7585676061834017,-15.48,1.8,-60.539997
1580794809787,7585676081831450,-15.179999,1.38,-59.76
1580794809813,7585676101828950,-15.599999,0.65999997,-59.76
1580794809813,7585676121826483,-15.299999,0.42,-60.48
1580794809842,7585676141823949,-14.58,1.0799999,-60.059998
