timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,151,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,151,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,152,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,152,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,152,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,152,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,152,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,152,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,152,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,152,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,152,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,152,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,152,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,152,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,152,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,152,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,152,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,152,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,152,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,152,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,152,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,152,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,152,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,152,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,152,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,152,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,152,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,152,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,152,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,152,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,152,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,152,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,152,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,152,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,152,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,152,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,152,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,152,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,152,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,152,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,152,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,152,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,152,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,152,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,152,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,152,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,152,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,152,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,152,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,152,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,152,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,152,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,153,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,153,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,153,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,153,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,153,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,153,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,153,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,153,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,153,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,153,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,153,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,153,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,153,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,153,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,153,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,153,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,153,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,153,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,153,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,153,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,153,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,153,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,153,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,153,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,153,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,153,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,153,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,153,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,153,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,153,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,153,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,153,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,153,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,153,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,153,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,153,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,153,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,153,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,153,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,153,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,153,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,153,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,153,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,153,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,153,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,153,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,153,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,153,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,153,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,153,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,154,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,154,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,154,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,154,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,154,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,154,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,154,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,154,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,154,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,154,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,154,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,154,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,154,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,154,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,154,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,154,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,154,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,154,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,154,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,154,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,154,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,154,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,154,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,154,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,154,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,154,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,154,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,154,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,154,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,154,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,154,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,154,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,154,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,154,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,154,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,154,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,154,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,154,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,154,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,154,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,154,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,154,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,154,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,154,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,154,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,154,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,154,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,154,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,154,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,154,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,155,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,155,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,155,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,155,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,155,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,155,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,155,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,155,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,155,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,155,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,155,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,155,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,155,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,155,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,155,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,155,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,155,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,155,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,155,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,155,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,155,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,155,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,155,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,155,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,155,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,155,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,155,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,155,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,155,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,155,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,155,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,155,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,155,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,155,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,155,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,155,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,155,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,155,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,155,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,155,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,155,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,155,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,155,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,155,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,155,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,155,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,155,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,155,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,155,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,155,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,156,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,156,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,156,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,156,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,156,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,156,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,156,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,156,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,156,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,156,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,156,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,156,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,156,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,156,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,156,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,156,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,156,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,156,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,156,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,156,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,156,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,156,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,156,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,156,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,156,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,156,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,156,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,156,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,156,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,156,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,156,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,156,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,156,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,156,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,156,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,156,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,156,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,156,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,156,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,156,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,156,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,156,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,156,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,156,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,156,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,156,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,156,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,156,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,156,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,156,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,157,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,157,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,157,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,157,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,157,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,157,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,157,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,157,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,157,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,157,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,157,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,157,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,157,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,157,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,157,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,157,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,157,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,157,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,157,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,157,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,157,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,157,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,157,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,157,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,157,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,157,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,157,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,157,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,157,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,157,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,157,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,157,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,157,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,157,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,157,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,157,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,157,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,157,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,157,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,157,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,157,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,157,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,157,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,157,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,157,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,157,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,157,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,157,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,157,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,157,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,158,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,158,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,158,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,158,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,158,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,158,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,158,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,158,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,158,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,158,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,158,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,158,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,158,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,158,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,158,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,158,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,158,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,158,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,158,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,158,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,158,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,158,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,158,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,158,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,158,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,158,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,158,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,158,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,158,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,158,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,158,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,158,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,158,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,158,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,158,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,158,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,158,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,158,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,158,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,158,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,158,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,158,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,158,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,158,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,158,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,158,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,158,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,158,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,158,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,158,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,159,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,159,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,159,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,159,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,159,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,159,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,159,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,159,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,159,false
