timeMillis,timeNanos,x,y,z
1580794801370,7585667663007238,-0.010220386,0.06556233,0.033026427
1580794801398,7585667683204704,0.11806132,0.17124201,0.18940793
1580794801422,7585667703435537,0.26589072,0.116875015,0.34701118
1580794801444,7585667723699670,0.37279212,0.1364227,0.3848848
1580794801465,7585667743997236,0.3361402,0.23049596,0.35067636
1580794801485,7585667764294869,0.14677198,0.16207904,0.29264417
1580794801506,7585667784593269,0.022155471,-0.025456587,0.18329929
1580794801526,7585667804891702,0.014214224,-0.31195238,0.037302487
1580794801552,7585667831971622,0.050255273,-0.31622845,-0.039666533
1580794801553,7585667852270155,-0.048704896,-0.14762963,-0.10991604
1580794801575,7585667872568688,-0.19042563,0.04051686,-0.26079974
1580794801595,7585667892867188,-0.28449887,0.15047261,-0.33654705
1580794801617,7585667913165688,-0.3315355,0.24088067,-0.30722553
1580794801640,7585667933464188,-0.3125987,0.27814344,-0.24613899
1580794801661,7585667953761988,-0.32115078,0.10771204,-0.22536957
1580794801681,7585667974059788,-0.5160168,-0.1940554,-0.32371888
1580794801700,7585667994357588,-0.7939605,-0.44939706,-0.4990372
1580794801721,7585668014622054,-0.8397754,-0.32661316,-0.5320239
1580794801751,7585668034886287,-0.2331862,0.22927421,-0.21865006
1580794801751,7585668055150753,0.40455714,0.43819013,0.009202685
1580794801773,7585668075415219,0.66050965,0.3160171,0.1020542
1580794801870,7585668095679685,0.56949073,0.08511002,0.11182805
1580794801870,7585668115944151,0.25428426,-0.13174714,-0.08670316
1580794801870,7585668136209284,0.072246425,-0.09265176,-0.24003033
1580794801870,7585668156473717,0.06980296,0.055177625,-0.26996273
1580794801870,7585668176704150,0.12966776,0.19323316,-0.26263234
1580794801906,7585668196935983,0.12661342,0.17551808,-0.21131967
1580794801915,7585668217133783,0.11928304,0.20606133,-0.18566333
1580794801996,7585668237298249,0.1095092,0.2225547,-0.15695266
1580794801996,7585668257429382,0.13333295,0.2964694,-0.11541383
1580794801996,7585668277560582,0.1675414,0.29036075,-0.06715547
1580794801996,7585668297658382,0.20419331,0.19384404,-0.043331727
1580794802026,7585668317722848,0.20174985,0.14192049,-0.059214223
1580794802050,7585668337754014,0.110120066,0.07777964,-0.07204239
1580794802050,7585668357751747,-0.013885578,0.0783905,-0.12152248
1580794802084,7585668377749347,-0.015718173,0.10649031,-0.09220094
1580794802102,7585668397746947,0.0954593,0.07777964,6.505715E-4
1580794802118,7585668417744513,0.06308344,-0.026678318,0.029361239
1580794802135,7585668437741946,-0.090243734,-0.032786973,0.06356969
1580794802151,7585668457739379,-0.09390893,0.19506577,0.16741678
1580794802183,7585668477736879,0.022766337,0.42841628,0.37938702
1580794802199,7585668497734379,-0.029768074,0.15108347,0.40321076
1580794802215,7585668517731812,-0.40789366,-0.46711215,0.09594555
1580794802232,7585668537729312,-0.7548651,-0.62166107,-0.17405689
1580794802249,7585668557726812,-0.4622607,-0.17939462,0.0018723019
1580794802287,7585668577724278,0.35141185,0.27081305,0.33479387
1580794802308,7585668597721744,0.967164,0.17612894,0.5204969
1580794802328,7585668617719277,0.99770725,-0.092040904,0.48445585
1580794802349,7585668637717043,0.45098287,-0.22520952,0.26454437
1580794802349,7585668657714509,-0.17271054,-0.19710973,0.045243736
1580794802375,7585668677712042,-0.4158349,-0.109755985,-0.08853575
1580794802406,7585668697709575,-0.3168747,-0.106701665,-0.16000699
1580794802429,7585668717707041,-0.11773267,-0.13113628,-0.12579852
1580794802453,7585668737704507,0.044146623,-0.11891897,-0.050662108
1580794802453,7585668757702040,0.12966776,-0.04072822,0.07823046
1580794802479,7585668777700240,0.17548265,-0.0052980343,0.21323167
1580794802496,7585668797697673,0.2603929,-0.023623992,0.30669406
1580794802513,7585668817695173,0.29643396,-0.035841297,0.3195222
1580794802530,7585668837692706,0.24756475,-0.02790005,0.32257658
1580794802565,7585668857690339,0.1797587,-0.04561514,0.29264417
1580794802585,7585668877688005,0.117450446,-0.08593224,0.24805099
1580794802606,7585668897685771,0.06002912,-0.08593224,0.20101437
1580794802627,7585668917683604,0.0038295144,-0.07554754,0.16497333
1580794802646,7585668937681370,0.0056621097,-0.09876041,0.12160189
1580794802666,7585668957678870,0.0038295144,-0.20138577,-0.0024037547
1580794802691,7585668977676703,-0.11651094,-0.23131818,-0.14351362
1580794802691,7585668997674536,-0.23746227,-0.026067453,-0.291343
1580794802713,7585669017672302,-0.33275723,0.2140026,-0.37136635
1580794802736,7585669037670135,-0.3510832,0.3422843,-0.3194428
1580794802757,7585669057667968,-0.37429607,0.2909716,-0.27484965
1580794802775,7585669077665734,-0.7347065,-0.11525378,-0.44955713
1580794802799,7585669097663500,-1.0920627,-0.20688356,-0.7030662
1580794802823,7585669117661333,-0.9680571,-0.04072822,-0.6028843
1580794802847,7585669137659166,-0.2417383,0.32701266,-0.31027985
1580794802884,7585669157656932,0.5120694,0.21339172,-0.07937277
1580794802884,7585669177654732,0.78390443,-0.08837571,0.0018723019
1580794802908,7585669197651998,0.6434054,-0.27591136,0.042189408
1580794802914,7585669217649798,0.24267782,-0.23498337,-0.15023313
1580794803001,7585669237647531,0.11622872,-0.05355639,-0.34021226
1580794803001,7585669257645331,0.12661342,0.053955894,-0.4177921
1580794803001,7585669277643131,0.15226978,0.17979413,-0.4165704
1580794803002,7585669297640897,0.1553241,0.32029316,-0.3670903
1580794803036,7585669317638730,0.21335629,0.3612211,-0.27362794
1580794803036,7585669337636563,0.25856033,0.26103923,-0.13618325
1580794803060,7585669357634396,0.20358244,0.16696596,-0.096477
1580794803082,7585669377632162,0.10645487,0.14986174,-0.092811815
1580794803103,7585669397629995,0.0068838405,0.13092491,-0.10380739
1580794803127,7585669417627828,-0.04565057,0.18651366,-0.06898807
1580794803145,7585669437625561,-0.07741556,0.11259896,0.004926628
1580794803164,7585669457623194,-0.12811738,-0.07982359,0.033637296
1580794803184,7585669477620794,-0.15866065,-0.19527712,0.06418056
1580794803214,7585669497618360,-0.087189406,-0.028510913,0.1759689
1580794803214,7585669517615793,-0.051759224,0.126038,0.2639335
1580794803234,7585669537613293,-0.07924816,0.014249654,0.26943126
1580794803252,7585669557611059,-0.07741556,-0.06271937,0.2303359
1580794803270,7585669577608492,0.014214224,0.024634363,0.29142243
1580794803293,7585669597605925,0.18403476,0.28364125,0.42825624
1580794803314,7585669617603425,0.06858123,0.050290704,0.40382162
1580794803342,7585669637600925,-0.5618317,-0.63632184,-0.034779612
1580794803362,7585669657598358,-1.1238278,-0.84951377,-0.4513897
1580794803382,7585669677595858,-0.7725802,-0.29423732,-0.2210935
1580794803404,7585669697593358,0.41249835,0.46628994,0.33540472
1580794803425,7585669717590891,1.1901298,0.28364125,0.59807676
1580794803443,7585669737588357,1.094224,-0.24414635,0.5137774
1580794803462,7585669757585890,0.34224886,-0.46589044,0.24438581
1580794803481,7585669777616756,-0.35352665,-0.31928277,0.004926628
1580794803500,7585669797681422,-0.51112986,-0.10853426,-0.119079016
1580794803526,7585669817778888,-0.17332141,-0.027289182,-0.1703917
1580794803549,7585669837909754,0.06308344,-0.08776484,-0.114802964
1580794803569,7585669858073887,0.16204362,-0.023013126,0.07212181
1580794803592,7585669878271353,0.21763235,0.052123297,0.21934034
1580794803612,7585669898502186,0.332475,0.0362408,0.3042506
1580794803634,7585669918766319,0.32636636,0.0038649444,0.29142243
1580794803657,7585669939030485,0.19380862,-0.0639411,0.19796005
1580794803683,7585669959294718,0.056974787,-0.023623992,0.12404535
1580794803683,7585669979558951,-0.037098456,0.026466958,0.10571939
1580794803705,7585669999823184,-0.089022,-0.012628417,0.08311738
1580794803726,7585670020087417,-0.14766507,-0.1060908,0.025085183
1580794803745,7585670040351717,-0.10795882,-0.13968839,-0.007901542
1580794803766,7585670060615950,-0.068252586,-0.15984693,-0.017675387
1580794803786,7585670080913516,-0.05114836,-0.12747109,-0.01828625
1580794803807,7585670101244416,-0.08108076,-0.06699542,-0.08181624
1580794803829,7585670121575316,-0.18187352,-0.021180531,-0.22720216
1580794803855,7585670141906216,-0.22035803,0.0069192704,-0.26263234
1580794803877,7585670162237116,-0.29244012,-0.16656645,-0.25041503
1580794803885,7585670182568016,-0.6143661,-0.5434703,-0.4202356
1580794803904,7585670202898916,-1.0034873,-0.64915,-0.58455837
1580794803922,7585670223229816,-0.9650028,-0.41579947,-0.572341
1580794803982,7585670243560716,-0.46287152,-0.006519765,-0.40924
1580794803982,7585670263891616,0.29826656,0.18407018,-0.1630613
1580794803982,7585670284222516,0.7997869,0.13092491,0.13443005
1580794804003,7585670304553416,0.7246505,-0.04683687,0.24927272
1580794804027,7585670324884249,0.2732211,-0.11586465,0.20956649
1580794804046,7585670345215149,-0.0077769253,-0.09876041,0.034859024
1580794804067,7585670365546049,0.035594504,-0.026067453,-0.16611564
1580794804087,7585670385843615,0.23656917,0.31174102,-0.20826533
1580794804107,7585670406107848,0.22923878,0.4247511,-0.16183959
1580794804128,7585670426338748,0.16204362,0.40642515,-0.10441825
1580794804152,7585670446536314,0.09607017,0.3404517,-0.04944038
1580794804176,7585670466700614,0.07774421,0.298302,-0.010955867
1580794804207,7585670486831514,0.0655269,0.26959133,0.005537493
1580794804207,7585670506929080,1.6432274E-4,0.15902472,-0.0072906767
1580794804234,7585670527026680,-0.16721275,0.03929513,-0.06654461
1580794804260,7585670547157513,-0.27594677,0.08266656,-0.077540174
1580794804286,7585670567321613,-0.3315355,0.18590279,0.051963255
1580794804286,7585670587519113,-0.21791457,0.23721547,0.18085583
1580794804307,7585670607749879,-0.074361235,0.2628718,0.26454437
1580794804326,7585670628013979,-0.0609222,0.13397925,0.24438581
1580794804346,7585670648311412,-0.06764171,0.026466958,0.21506427
1580794804367,7585670668642178,-0.05725701,0.057621088,0.25049445
1580794804406,7585670688939611,0.0019969183,0.35572332,0.3940478
1580794804426,7585670709237044,-0.13239343,0.028299555,0.31035924
1580794804448,7585670729567844,-0.5318993,-0.45184052,-0.07082067
1580794804468,7585670749931977,-0.8342776,-0.41763207,-0.32982752
1580794804489,7585670770329443,-0.38956773,0.045403782,-0.16245045
1580794804510,7585670790760243,0.53894746,0.4882811,0.2608792
1580794804530,7585670811224376,1.1540887,0.36732978,0.52904904
1580794804553,7585670831721842,0.94272935,-0.010795821,0.4850667
1580794804575,7585670852252575,0.20724763,-0.37303892,0.17108198
1580794804601,7585670872816708,-0.61009,-0.3449391,-0.18566333
1580794804601,7585670893380841,-0.73226315,-0.08837571,-0.27057362
1580794804630,7585670913944907,-0.44332385,0.05945368,-0.21742831
1580794804659,7585670934509007,-0.120786995,0.024634363,-0.11541383
1580794804659,7585670955073107,-0.01755077,-0.007741495,0.015922204
1580794804682,7585670975637273,0.021544607,0.11015549,0.2303359
1580794804712,7585670996201506,0.12844603,0.076557904,0.35434157
1580794804735,7585671016765839,0.18220216,0.050290704,0.40504336
1580794804757,7585671037330205,0.14188506,0.022801768,0.37877616
1580794804757,7585671057894571,0.08079854,1.9975295E-4,0.31097013
1580794804779,7585671078458937,0.033151045,0.0038649444,0.24560753
1580794804800,7585671099023370,-0.020605095,-0.017515339,0.16497333
1580794804822,7585671119587736,-0.05359182,-0.031565238,0.08372825
1580794804845,7585671140118769,-0.03648759,-0.014461013,-0.013399329
1580794804961,7585671160616535,-0.0627548,-0.08776484,-0.17283516
1580794804961,7585671181080268,-0.19470169,-0.084710516,-0.37136635
1580794804961,7585671201544634,-0.3614679,0.027688688,-0.46971565
1580794804961,7585671222009067,-0.3718526,0.03135388,-0.41595954
1580794804961,7585671242473500,-0.2753359,0.10710117,-0.2742388
1580794804961,7585671262937866,-0.35169405,0.24821104,-0.1441245
1580794805048,7585671283402299,-0.7004981,-0.17572942,-0.23819774
1580794805048,7585671303866732,-0.9680571,-0.5776788,-0.5375217
1580794805048,7585671324331098,-0.9466768,-0.4206864,-0.59921914
1580794805048,7585671344762164,-0.30587915,0.26103923,-0.2901213
1580794805087,7585671365159197,0.21457802,0.22683077,-0.07082067
1580794805087,7585671385523530,0.42532653,-0.11586465,0.057461042
1580794805110,7585671405854596,0.28788188,-0.33088923,0.005537493
1580794805132,7585671426152329,0.042314027,-0.28935036,-0.10502911
1580794805155,7585671446416729,1.6432274E-4,-0.039506488,-0.18321986
1580794805182,7585671466647829,0.023988068,0.014860518,-0.2388086
1580794805207,7585671486845595,0.14249593,-0.19344454,-0.2229261
1580794805207,7585671507043361,0.18831082,-0.31011978,-0.1899394
1580794805232,7585671527241127,0.12783515,-0.26186144,-0.17955467
1580794805255,7585671547438893,0.044146623,-0.10364734,-0.11724642
1580794805278,7585671567636659,0.015435955,-0.024234857,0.013478742
1580794805302,7585671587834359,0.019101145,-0.07310408,0.13931699
1580794805323,7585671608031925,-0.03404413,-0.10914513,0.31402445
1580794805323,7585671628229458,-0.04931576,-0.19772059,0.43986267
1580794805345,7585671648426958,0.00444038,-0.3803693,0.4551343
1580794805374,7585671668624458,0.048422676,-0.48971418,0.44902566
1580794805396,7585671688821891,-0.046261437,-0.46894476,0.34090254
1580794805418,7585671709019324,-0.12506305,-0.31011978,0.15581034
1580794805440,7585671729216824,-0.120786995,-0.23376164,0.03974595
1580794805464,7585671749414257,-0.014496443,-0.2643049,0.038524214
1580794805464,7585671769611690,-0.03404413,-0.23681596,-0.021340579
1580794805485,7585671789843156,-0.012052982,-0.32111534,-0.08364883
1580794805506,7585671810073922,0.15043718,-0.4384015,-0.14840055
1580794805527,7585671830271355,0.2518408,-0.35776728,-0.4074074
1580794805550,7585671850468788,0.17731525,0.061897144,-0.5527933
1580794805572,7585671870666254,-0.079859026,0.57807827,-0.44344845
1580794805595,7585671890863720,-0.49463654,0.66848636,-0.3371579
1580794805618,7585671911094520,-0.54533833,0.3874883,-0.19665891
1580794805640,7585671931325320,-0.34130937,0.24515672,0.184521
1580794805665,7585671951589453,-0.08108076,0.15902472,0.5876921
1580794805692,7585671971887619,-0.13911295,0.09732732,0.61823535
1580794805692,7585671992185085,-0.47631058,0.07350358,0.4502474
1580794805716,7585672012515885,-0.9136901,0.108322896,0.14359303
1580794805740,7585672032880018,-0.85687965,0.352669,0.152756
1580794805761,7585672053277451,-0.6442985,0.53776115,0.39893472
1580794805786,7585672073674951,-0.3168747,0.4424662,0.5217186
1580794805815,7585672094072517,-0.14644332,0.20239615,0.44902566
1580794805815,7585672114470083,-0.2368514,0.20850481,0.4783472
1580794805839,7585672134867649,-0.3914003,0.2824195,0.63045263
1580794805865,7585672155265215,-0.30221397,0.33617562,0.7856124
1580794805887,7585672175662781,-0.10062844,0.27936518,0.83264905
1580794805892,7585672196059581,-0.08352421,0.048458107,0.7123086
1580794805929,7585672216457147,-0.18187352,-0.08593224,0.44169527
1580794805993,7585672236854713,-0.16476929,-0.055999853,0.34517854
1580794805993,7585672257285613,-0.07252864,0.028299555,0.33296126
1580794805993,7585672277716446,-0.0053334646,0.020969171,0.20956649
1580794806022,7585672298147346,0.18831082,-0.092040904,0.007370089
1580794806022,7585672318578246,0.2976557,-0.07004975,-0.18321986
1580794806043,7585672339009079,0.18036957,-0.051112927,-0.27973658
1580794806065,7585672359439979,0.15410237,0.03257561,-0.30111685
1580794806084,7585672379870879,0.23656917,-0.07127149,-0.23697601
1580794806104,7585672400268445,0.11806132,-0.48849243,-0.34998608
1580794806125,7585672420632678,-0.379183,-0.7701013,-0.8020264
1580794806145,7585672440996911,-0.7169915,-0.3064546,-1.075694
1580794806166,7585672461327811,-0.45004338,0.33800822,-0.7097857
1580794806189,7585672481625411,0.079576805,0.14375308,-0.16733737
1580794806208,7585672501889644,0.55544084,-0.25758538,0.18513188
1580794806235,7585672522120544,0.5975905,-0.56362885,0.17474717
1580794806235,7585672542318177,0.29948828,-0.5734027,-0.11358123
1580794806261,7585672562482410,-0.030989805,-0.32416967,-0.323108
1580794806280,7585672582613310,-0.19592342,0.097938195,-0.24186292
1580794806299,7585672602744276,0.0068838405,0.3172388,0.023252586
1580794806317,7585672622841909,0.2677233,0.24760017,0.21323167
1580794806354,7585672642906142,0.38073337,0.03379734,0.23888801
1580794806354,7585672662937075,0.3117056,-0.12441675,0.13320833
1580794806387,7585672682967975,0.20358244,-0.06760629,-0.014010195
1580794806406,7585672702998741,0.14432852,0.16513336,-0.0702098
1580794806427,7585672723029507,0.19380862,0.4320815,0.033026427
1580794806446,7585672743060340,0.24756475,0.397873,0.15031256
1580794806468,7585672763091173,0.24084523,0.14558567,0.088004306
1580794806488,7585672783155273,0.24573214,-0.11464291,-0.010955867
1580794806509,7585672803220139,0.23412572,-0.13663407,-0.050051242
1580794806530,7585672823284305,0.11256353,0.013638788,-0.09097922
1580794806551,7585672843348405,0.0074947057,0.09854906,-0.08853575
1580794806575,7585672863379171,-0.094519794,0.24515672,3.9706243E-5
1580794806604,7585672883410004,-0.37124175,0.3826014,3.9706243E-5
1580794806604,7585672903440870,-0.46959105,0.5805217,-0.15389833
1580794806627,7585672923505003,-0.1067371,0.76866823,-0.21559572
1580794806656,7585672943602536,0.06613777,0.55914146,-0.32799494
1580794806682,7585672963733402,0.1235591,0.10343598,-0.39274666
1580794806682,7585672983897535,0.29337963,-0.38769966,-0.29806253
1580794806705,7585673004095001,0.29399052,-0.6815259,-0.309669
1580794806729,7585673024325801,0.1253917,-0.65403694,-0.354873
1580794806751,7585673044589934,-0.032211535,-0.26369402,-0.7696505
1580794806774,7585673064887400,0.012381628,0.092440404,-0.77392656
1580794806798,7585673085218133,0.067970365,0.26042834,-0.7281117
1580794806823,7585673105582266,0.23168226,0.017303979,-0.64686656
1580794806846,7585673125946499,0.38317683,-0.2551419,-0.61021465
1580794806846,7585673146310799,0.43693298,-0.43534717,-0.75621146
1580794806871,7585673166675165,0.31109473,-0.31439584,-1.0072771
1580794806911,7585673187039565,0.22496274,0.14864002,-1.0646983
1580794806911,7585673207404031,0.09973536,0.6941427,-0.94619054
1580794807000,7585673227768431,-0.07008518,0.719799,-0.9700143
1580794807001,7585673248132897,-0.2368514,0.55425453,-1.1306719
1580794807001,7585673268497363,-0.24662523,0.55914146,-1.0860788
1580794807001,7585673288861829,-0.12872824,0.49438974,-0.8130219
1580794807033,7585673309226295,0.12783515,0.28364125,-0.5100328
1580794807033,7585673329590761,0.38012248,0.17918327,-0.44589195
1580794807050,7585673349955227,0.19686294,0.24760017,-0.4868199
1580794807071,7585673370319627,-0.09818498,0.21155913,-0.53813255
1580794807089,7585673390650760,-0.120786995,-0.018126203,-0.495372
1580794807109,7585673410981893,0.0374271,-0.13846666,-0.27607137
1580794807130,7585673431313026,0.15104803,-0.17084251,0.07028921
1580794807149,7585673451644159,0.23534745,-0.30706546,0.14359303
1580794807167,7585673471975292,0.067970365,-0.47260997,-0.14290276
1580794807188,7585673492306425,-0.6339138,-0.4591709,-0.34204483
1580794807217,7585673512637525,-1.2765441,-0.5611854,-0.37197724
1580794807240,7585673532935291,-1.213014,-0.8397399,-0.26141062
1580794807262,7585673553199657,-0.42377615,-0.8727267,0.02264172
1580794807283,7585673573430790,0.3556879,-0.76032746,0.27737254
1580794807301,7585673593628590,0.60614264,-0.65037173,0.27248558
1580794807322,7585673613793056,0.3227012,-0.27530047,0.14298218
1580794807341,7585673633924256,0.01726855,0.034408208,-0.012177599
1580794807361,7585673654022122,-0.056035277,0.06372974,-0.33837965
1580794807381,7585673674086588,0.0954593,0.11931847,-0.5185849
1580794807402,7585673694117788,0.12661342,0.18651366,-0.57478446
1580794807422,7585673714115621,0.09057238,0.32762355,-0.48254383
1580794807444,7585673734113287,0.12783515,0.2366046,-0.13007459
1580794807465,7585673754110887,0.39111808,-0.042560812,0.1778015
1580794807465,7585673774108487,0.7234288,-0.19894232,0.37816527
1580794807488,7585673794106053,0.83155197,-0.21910088,0.40931943
1580794807508,7585673814103486,0.6165273,-0.22459866,0.36289367
1580794807528,7585673834100986,0.3361402,-0.33638698,0.2779834
1580794807547,7585673854098486,0.16693054,-0.2716353,0.23583369
1580794807569,7585673874095919,0.044757485,-0.022402262,0.15519948
1580794807589,7585673894093352,0.13211122,0.30502152,0.20284697
1580794807613,7585673914090852,0.35324445,0.48705935,0.3690023
1580794807643,7585673934088352,0.4680871,0.2628718,0.4728494
1580794807670,7585673954085818,0.41860703,-0.06333023,0.43314317
1580794807670,7585673974083351,0.3483575,-0.15496002,0.4575778
1580794807695,7585673994114217,0.37401384,0.24760017,0.56692266
1580794807724,7585674014178350,0.5157346,0.7747769,0.74224097
1580794807746,7585674034275816,0.4063897,0.74912053,0.665272
1580794807768,7585674054406682,-0.13300431,0.2592066,0.38244134
1580794807789,7585674074537482,-0.63208115,-0.026067453,0.14481477
1580794807814,7585674094701615,-0.7157697,0.025856093,0.20101437
1580794807814,7585674114899081,-0.16171497,0.55425453,0.77034074
1580794807836,7585674135129881,0.2432887,0.61106503,1.0464519
1580794807862,7585674155394081,0.28910357,0.2909716,1.0348455
1580794807892,7585674175658181,-0.0053334646,-0.15496002,0.7452953
1580794807893,7585674195922314,-0.40056327,-0.349826,0.47407115
1580794807919,7585674216186547,-0.5868772,-0.27224615,0.3592285
1580794807989,7585674236450847,-0.46836933,0.008751866,0.35556328
1580794807990,7585674256715180,-0.3266486,0.2524871,0.38549566
1580794807990,7585674276979613,-0.21730371,0.3123519,0.4129846
1580794808102,7585674297244046,-0.09635238,0.094273,0.35617414
1580794808102,7585674317508479,0.023988068,-0.18428156,0.23155764
1580794808102,7585674337772979,0.16693054,-0.22459866,0.311581
1580794808102,7585674358037412,0.19197601,-0.12686022,0.4361975
1580794808102,7585674378301845,0.21763235,-0.026067453,0.5198861
1580794808102,7585674398566278,0.37034866,-0.07371494,0.42825624
1580794808137,7585674418830711,0.37462473,-0.15312743,0.2303359
1580794808137,7585674439095144,0.06002912,-0.26369402,-0.023784038
1580794808169,7585674459359577,-0.054202683,-0.3974735,-0.21987177
1580794808201,7585674479624077,0.13455467,-0.22398779,-0.17100257
1580794808201,7585674499888510,0.20113899,0.11259896,-0.096477
1580794808233,7585674520152943,0.09179411,0.34472775,-0.08181624
1580794808266,7585674540417376,0.051477004,0.4076469,-0.043942593
1580794808266,7585674560681776,0.028874988,0.4559052,-0.008512408
1580794808300,7585674580946176,-0.34314194,0.11748588,-0.08792489
1580794808300,7585674601177242,-0.8342776,-0.3870888,-0.29622996
1580794808325,7585674621375042,-0.7927388,-0.4842164,-0.45566577
1580794808354,7585674641539442,-0.20203207,0.1822376,-0.3194428
1580794808354,7585674661670508,0.2481756,0.9030586,0.10449766
1580794808380,7585674681801674,0.17181745,0.97086465,0.2511053
1580794808406,7585674701899507,-0.18492784,0.16940942,0.10877372
1580794808430,7585674721963940,-0.30649003,-0.50926185,-0.11419209
1580794808455,7585674741995106,-0.28999668,-0.69252145,-0.14656794
1580794808479,7585674761992939,-0.23379707,-0.36204332,-0.07876191
1580794808479,7585674781990705,-0.30099225,0.097938195,0.037913352
1580794808502,7585674801988505,-0.42194358,0.20911565,0.100221604
1580794808527,7585674821986205,-0.54839265,0.031964745,0.17535803
1580794808550,7585674841983838,-0.72493273,-0.36876285,0.24010974
1580794808573,7585674861981371,-0.5618317,-0.8165271,0.11854756
1580794808596,7585674881978871,0.08263113,-0.7010735,0.10083248
1580794808596,7585674901976371,0.5969797,-0.5245335,0.2712639
1580794808617,7585674921973804,0.5438344,-0.28507432,0.27431822
1580794808638,7585674941971237,0.27261022,-0.13846666,0.16741678
1580794808661,7585674961968737,0.1589893,0.045403782,0.08311738
