timeMillis,timeNanos,x,y,z
1580795684920,7586551222809284,-26.039999,10.74,-47.46
1580795684956,7586551242840850,-26.039999,10.8,-47.64
1580795684974,7586551262872416,-25.8,10.5,-47.219997
1580795684994,7586551282903216,-26.46,9.96,-47.52
1580795685016,7586551303309414,-27.06,9.48,-47.82
1580795685036,7586551323340280,-26.46,9.3,-47.7
1580795685060,7586551343371113,-25.68,9.719999,-47.46
1580795685060,7586551363402313,-25.68,9.599999,-46.98
1580795685084,7586551383467213,-25.92,8.639999,-47.52
1580795685105,7586551403565546,-26.34,7.68,-47.94
1580795685126,7586551423696246,-26.82,7.2,-47.76
1580795685153,7586551443861312,-26.699999,7.2,-47.76
1580795685175,7586551464059845,-26.76,7.5,-47.64
1580795685241,7586551484291378,-27.66,7.2,-47.879997
1580795685241,7586551504556511,-27.42,7.14,-47.16
1580795685241,7586551524854977,-25.8,7.68,-47.039997
1580795685276,7586551545186077,-24.96,7.14,-47.46
1580795685276,7586551565517177,-24.9,6.0,-47.579998
1580795685309,7586551585881543,-25.68,4.44,-48.0
1580795685342,7586551606279309,-26.279999,3.48,-47.219997
1580795685342,7586551626710409,-25.98,2.7,-47.16
1580795685373,7586551647174775,-25.619999,2.04,-46.92
1580795685401,7586551667672541,-25.199999,2.1599998,-46.5
1580795685401,7586551688203641,-24.779999,1.8,-46.62
1580795685427,7586551708768007,-24.18,0.78,-46.559998
1580795685458,7586551729365707,-24.3,0.0,-46.559998
1580795685458,7586551749962740,-24.359999,-0.12,-46.379997
1580795685495,7586551770559773,-24.3,-0.53999996,-46.379997
1580795685514,7586551791157439,-24.66,-1.4399999,-46.44
1580795685540,7586551811755172,-24.779999,-1.92,-46.02
1580795685540,7586551832352905,-24.42,-1.9799999,-45.539997
1580795685560,7586551852950605,-23.939999,-2.1599998,-45.0
1580795685598,7586551873548305,-24.18,-2.1599998,-44.34
1580795685598,7586551894146071,-24.3,-2.7,-44.52
1580795685621,7586551914743837,-23.88,-3.1799998,-44.64
1580795685642,7586551935341537,-23.58,-3.12,-44.16
1580795685666,7586551955939237,-23.279999,-3.9599998,-44.34
1580795685684,7586551976537003,-22.98,-4.2,-43.68
1580795685701,7586551997101336,-22.619999,-3.6599998,-42.719997
1580795685736,7586552017632236,-23.1,-3.72,-42.78
1580795685752,7586552038129769,-23.58,-3.84,-42.18
1580795685773,7586552058593935,-22.14,-3.9599998,-41.219997
1580795685792,7586552079024635,-22.14,-4.02,-41.64
1580795685810,7586552099422068,-22.5,-3.78,-41.82
1580795685826,7586552119786168,-21.96,-4.3199997,-40.92
1580795685841,7586552140116934,-22.56,-5.4,-40.68
1580795685871,7586552160414367,-22.8,-5.16,-40.44
1580795685885,7586552180678467,-23.039999,-4.8599997,-39.899998
1580795685900,7586552200909300,-23.1,-4.68,-39.719997
1580795685933,7586552221106733,-22.859999,-4.14,-39.12
1580795685953,7586552241270833,-23.34,-3.8999999,-38.219997
1580795685975,7586552261401666,-22.74,-3.8999999,-37.68
1580795685992,7586552281499199,-22.14,-4.02,-38.16
1580795686009,7586552301563332,-22.08,-4.74,-38.04
1580795686027,7586552321594198,-21.779999,-4.74,-37.079998
1580795686045,7586552341591731,-22.26,-4.7999997,-36.66
1580795686062,7586552361589897,-22.38,-5.22,-36.0
1580795686078,7586552381588063,-22.14,-4.8599997,-35.46
1580795686099,7586552401585596,-22.14,-4.68,-35.16
1580795686135,7586552421583129,-21.72,-4.56,-34.98
1580795686154,7586552441580595,-21.9,-4.8599997,-34.559998
1580795686173,7586552461578095,-22.439999,-5.2799997,-33.66
1580795686236,7586552481575628,-22.38,-4.92,-33.059998
1580795686237,7586552501573194,-22.26,-4.74,-32.94
1580795686237,7586552521570760,-21.3,-4.92,-32.64
1580795686271,7586552541568393,-20.52,-4.74,-32.219997
1580795686271,7586552561566026,-21.3,-4.7999997,-32.16
1580795686303,7586552581563592,-22.199999,-4.5,-31.679998
1580795686304,7586552601561225,-21.779999,-3.8999999,-31.019999
1580795686336,7586552621558858,-21.359999,-3.8999999,-31.5
1580795686363,7586552641556424,-21.0,-3.8999999,-31.679998
1580795686364,7586552661553990,-20.039999,-3.54,-31.14
1580795686395,7586552681551623,-20.46,-3.78,-30.66
1580795686421,7586552701549256,-20.4,-3.84,-29.939999
1580795686421,7586552721546822,-20.52,-3.36,-30.119999
1580795686447,7586552741577788,-20.88,-3.12,-30.119999
1580795686471,7586552761608054,-20.46,-2.8799999,-29.46
1580795686481,7586552781638954,-20.16,-2.46,-29.64
1580795686516,7586552801703187,-20.22,-2.1,-29.4
1580795686533,7586552821800820,-20.82,-2.52,-29.099998
1580795686555,7586552841931720,-20.699999,-2.34,-28.98
1580795686575,7586552862095953,-20.34,-1.92,-28.68
1580795686591,7586552882293486,-20.64,-2.04,-28.019999
1580795686622,7586552902524386,-21.359999,-1.68,-27.66
1580795686640,7586552922788619,-21.18,-1.02,-27.96
1580795686669,7586552943086185,-20.76,-0.9,-28.019999
1580795686669,7586552963383751,-20.699999,-0.84,-27.539999
1580795686693,7586552983681317,-20.46,-0.24,-27.779999
1580795686711,7586553003978883,-20.4,0.84,-28.019999
1580795686728,7586553024276449,-20.58,0.96,-27.66
1580795686751,7586553044574015,-20.52,0.78,-27.48
1580795686785,7586553064871581,-20.46,1.02,-27.3
1580795686809,7586553085169114,-20.699999,1.3199999,-27.359999
1580795686809,7586553105466547,-20.82,2.1599998,-27.599998
1580795686828,7586553125763980,-20.699999,2.82,-27.119999
1580795686862,7586553146061413,-20.699999,3.24,-27.0
1580795686879,7586553166358846,-20.699999,3.36,-27.599998
1580795686897,7586553186656279,-21.06,3.36,-27.42
1580795686915,7586553206953712,-20.64,3.9599998,-27.42
1580795686932,7586553227251145,-21.119999,4.02,-27.42
1580795686951,7586553247548578,-22.32,3.48,-26.64
1580795686970,7586553267846011,-22.08,4.2,-26.699999
1580795686989,7586553288143444,-21.96,5.16,-26.82
1580795687009,7586553308440910,-22.5,5.3399997,-26.64
1580795687029,7586553328738376,-23.1,5.2799997,-27.18
1580795687050,7586553349002509,-23.4,5.64,-27.599998
1580795687071,7586553369267342,-23.46,6.18,-27.72
1580795687093,7586553389531542,-23.519999,6.66,-27.66
1580795687112,7586553409795675,-23.76,6.3599997,-27.3
1580795687139,7586553430059808,-24.42,6.12,-26.519999
1580795687167,7586553450290674,-24.6,7.02,-25.859999
1580795687252,7586553470488140,-24.119999,7.14,-26.039999
1580795687252,7586553490652273,-24.9,6.96,-26.88
1580795687253,7586553510783106,-25.08,7.5,-27.119999
1580795687253,7586553530880672,-24.42,7.74,-26.699999
1580795687253,7586553550944972,-24.9,7.44,-27.0
1580795687292,7586553571009372,-25.74,7.08,-27.779999
1580795687292,7586553591073805,-26.46,6.96,-28.019999
1580795687328,7586553611171605,-26.76,6.96,-28.08
1580795687359,7586553631302738,-27.0,6.8399997,-28.32
1580795687359,7586553651467271,-27.539999,7.2599998,-28.32
1580795687465,7586553671631737,-28.56,7.98,-28.019999
1580795687465,7586553691829537,-28.32,8.22,-27.66
1580795687465,7586553712060737,-27.72,8.34,-27.9
1580795687465,7586553732325203,-27.72,8.04,-28.619999
1580795687465,7586553752622303,-28.38,7.3799996,-29.099998
1580795687501,7586553772920103,-29.46,6.8399997,-28.859999
1580795687501,7586553793217903,-29.519999,6.7799997,-28.32
1580795687536,7586553813549036,-29.699999,7.02,-28.08
1580795687567,7586553833913502,-30.24,6.8399997,-28.56
1580795687567,7586553854311302,-30.48,6.2999997,-29.099998
1580795687592,7586553874742435,-30.3,6.12,-28.74
1580795687610,7586553895206901,-30.06,6.0,-28.92
1580795687627,7586553915704601,-30.06,5.2799997,-29.22
1580795687647,7586553936235701,-30.779999,5.3399997,-29.099998
1580795687663,7586553956766834,-31.439999,5.7,-29.58
1580795687698,7586553977297900,-31.439999,5.04,-29.279999
1580795687714,7586553997828966,-31.5,4.62,-29.58
1580795687732,7586554018326766,-31.56,4.62,-30.42
1580795687751,7586554038791232,-32.28,4.3199997,-30.779999
1580795687775,7586554059255632,-31.98,4.14,-30.599998
1580795687797,7586554079720098,-31.56,4.14,-30.179998
1580795687817,7586554100184564,-32.1,4.14,-30.3
1580795687839,7586554120648964,-32.34,3.24,-30.119999
1580795687857,7586554141113297,-32.64,3.4199998,-30.66
1580795687875,7586554161577563,-32.399998,4.2599998,-31.32
1580795687895,7586554182041796,-32.46,4.2,-30.84
1580795687915,7586554202505929,-33.059998,4.14,-29.939999
1580795687938,7586554222936695,-32.64,4.62,-30.539999
1580795687959,7586554243334128,-32.219997,4.38,-30.779999
1580795687980,7586554263698161,-32.64,4.2599998,-30.0
1580795688002,7586554284062261,-33.0,4.68,-29.699999
1580795688025,7586554304393027,-33.3,4.2599998,-29.039999
1580795688025,7586554324690460,-33.42,4.56,-28.56
1580795688049,7586554344954560,-33.059998,5.3399997,-28.8
1580795688079,7586554365186060,-33.6,5.16,-28.56
1580795688098,7586554385416860,-34.2,4.68,-28.14
1580795688119,7586554405647726,-34.32,4.56,-27.84
1580795688142,7586554425845192,-34.559998,4.7999997,-27.24
1580795688167,7586554446042658,-34.32,4.92,-27.539999
1580795688167,7586554466240191,-34.8,4.74,-27.66
1580795688253,7586554486437657,-35.46,4.56,-26.88
1580795688253,7586554506635123,-35.16,5.22,-26.64
1580795688253,7586554526832656,-34.68,5.52,-26.64
1580795688253,7586554547030122,-34.5,5.52,-26.46
1580795688290,7586554567260888,-34.98,5.7,-25.74
1580795688340,7586554587524988,-35.34,5.16,-25.14
1580795688340,7586554607789121,-36.059998,5.16,-24.48
1580795688340,7586554628086687,-36.78,5.2799997,-23.699999
1580795688378,7586554648417653,-37.079998,4.8599997,-23.22
1580795688378,7586554668782019,-37.62,4.68,-23.64
1580795688412,7586554689179785,-37.559998,5.16,-24.119999
1580795688441,7586554709610818,-37.5,5.7,-23.88
1580795688441,7586554730075251,-37.559998,5.3399997,-23.88
1580795688472,7586554750540317,-37.02,5.94,-23.699999
1580795688480,7586554771004750,-36.96,6.18,-23.76
1580795688502,7586554791469116,-37.32,5.2799997,-23.82
1580795688527,7586554811933549,-37.68,4.98,-23.34
1580795688546,7586554832397982,-37.559998,4.8599997,-23.16
1580795688567,7586554852862348,-37.62,4.7999997,-23.039999
1580795688585,7586554873326781,-37.86,4.5,-23.039999
1580795688606,7586554893791214,-37.44,4.2,-22.8
1580795688624,7586554914255647,-37.38,3.78,-22.74
1580795688642,7586554934720013,-37.26,3.6,-23.1
1580795688664,7586554955184446,-37.2,3.4199998,-23.16
1580795688684,7586554975648846,-37.5,2.76,-22.8
1580795688704,7586554996113246,-37.26,2.7,-22.68
1580795688728,7586555016577579,-37.14,2.9399998,-22.68
1580795688752,7586555037041979,-36.78,2.7,-22.32
1580795688777,7586555057473045,-36.719997,2.46,-22.439999
1580795688777,7586555077870745,-36.719997,2.76,-22.8
1580795688803,7586555098235178,-36.719997,3.3,-22.859999
1580795688827,7586555118566278,-37.32,3.1799998,-21.9
1580795688849,7586555138864044,-38.1,2.8799999,-20.76
1580795688868,7586555159128477,-38.219997,2.76,-20.82
1580795688889,7586555179359577,-38.04,3.4199998,-21.06
1580795688909,7586555199557410,-37.68,4.3199997,-22.08
1580795688930,7586555219755143,-37.2,4.98,-22.74
1580795688952,7586555239919443,-37.32,5.4,-22.56
1580795688974,7586555260050343,-37.68,5.16,-22.5
1580795688996,7586555280147909,-37.02,5.22,-22.8
1580795689025,7586555300212009,-36.059998,5.52,-23.279999
1580795689025,7586555320242842,-36.059998,5.4,-22.859999
1580795689049,7586555340240342,-36.12,5.58,-22.98
1580795689072,7586555360237142,-36.42,5.7599998,-23.46
1580795689095,7586555380234575,-36.6,6.0,-22.92
1580795689119,7586555400232075,-36.78,6.72,-22.98
1580795689119,7586555420229575,-36.54,6.54,-22.14
1580795689141,7586555440227008,-36.6,6.8999996,-21.779999
1580795689162,7586555460224508,-36.6,7.62,-22.199999
1580795689183,7586555480222008,-36.54,7.74,-21.42
1580795689244,7586555500219541,-36.78,7.7999997,-20.88
1580795689244,7586555520217007,-36.66,7.7999997,-21.06
1580795689244,7586555540214540,-36.42,7.7999997,-20.52
1580795689286,7586555560212073,-36.18,8.4,-20.279999
1580795689286,7586555580209539,-35.88,8.76,-21.18
1580795689322,7586555600207005,-35.7,8.639999,-21.42
1580795689322,7586555620204538,-36.6,9.3,-21.66
1580795689354,7586555640202071,-36.54,9.179999,-21.42
1580795689385,7586555660199537,-36.12,8.76,-20.76
1580795689385,7586555680197037,-36.059998,9.059999,-20.46
1580795689415,7586555700194537,-36.059998,8.7,-20.64
1580795689445,7586555720192037,-36.0,8.34,-21.06
1580795689445,7586555740189603,-36.18,7.98,-20.88
1580795689476,7586555760187236,-36.3,7.62,-20.52
1580795689476,7586555780184502,-36.239998,7.74,-19.92
1580795689514,7586555800182068,-36.84,8.22,-19.74
1580795689534,7586555820179701,-36.54,8.28,-20.039999
1580795689556,7586555840177334,-35.88,8.04,-20.279999
1580795689556,7586555860174900,-35.52,7.56,-20.699999
1580795689595,7586555880172466,-35.52,7.08,-20.76
1580795689614,7586555900170099,-35.76,7.3799996,-19.98
1580795689632,7586555920167732,-35.94,7.44,-18.9
1580795689646,7586555940165298,-35.399998,7.3199997,-18.96
1580795689663,7586555960162931,-35.1,7.5,-20.039999
1580795689678,7586555980160564,-35.28,7.2599998,-20.699999
1580795689709,7586556000158197,-34.98,6.96,-20.4
1580795689725,7586556020155763,-34.5,6.54,-20.039999
1580795689748,7586556040153396,-34.38,6.48,-20.699999
1580795689768,7586556060151029,-34.079998,6.66,-20.76
1580795689794,7586556080148595,-34.26,6.2999997,-20.4
1580795689814,7586556100146128,-33.84,6.3599997,-20.16
1580795689831,7586556120143761,-33.48,6.48,-19.98
1580795689852,7586556140141394,-33.78,6.66,-20.22
1580795689871,7586556160138960,-33.36,7.2,-20.88
1580795689890,7586556180136593,-33.42,6.7799997,-21.42
1580795689910,7586556200134226,-33.059998,6.8399997,-21.42
1580795689931,7586556220131792,-32.76,7.08,-21.24
1580795689952,7586556240129358,-32.46,6.66,-21.539999
1580795689976,7586556260126991,-31.92,6.72,-22.439999
1580795690002,7586556280124624,-31.92,7.08,-22.619999
1580795690002,7586556300122190,-32.34,7.98,-22.439999
1580795690032,7586556320119756,-31.92,8.22,-22.32
1580795690059,7586556340117256,-30.84,8.099999,-22.56
1580795690059,7586556360114689,-30.359999,8.4,-23.16
1580795690086,7586556380112489,-30.24,8.28,-23.16
1580795690114,7586556400109989,-30.599998,7.9199996,-23.34
1580795690138,7586556420107489,-30.359999,7.8599997,-23.519999
1580795690138,7586556440104922,-29.46,8.28,-23.64
1580795690162,7586556460102422,-29.46,9.0,-23.34
1580795690249,7586556480099922,-29.58,9.179999,-22.68
1580795690249,7586556500097422,-29.64,8.16,-23.16
1580795690249,7586556520094888,-29.46,7.98,-24.0
1580795690249,7586556540092421,-28.98,8.58,-24.24
1580795690290,7586556560089954,-29.16,8.22,-23.699999
1580795690290,7586556580087420,-28.619999,7.74,-23.34
1580795690323,7586556600084886,-28.08,8.28,-23.039999
1580795690323,7586556620082419,-28.56,7.74,-23.34
1580795690355,7586556640079952,-28.019999,7.68,-23.939999
1580795690389,7586556660077418,-27.96,8.04,-24.48
1580795690389,7586556680074951,-28.26,7.56,-24.6
1580795690417,7586556700072484,-28.26,7.2,-23.939999
1580795690417,7586556720069917,-28.14,6.8399997,-23.519999
1580795690444,7586556740100683,-28.019999,6.48,-23.16
1580795690548,7586556760130816,-28.32,6.12,-23.939999
1580795690548,7586556780161782,-28.019999,6.12,-24.119999
1580795690548,7586556800192782,-27.66,5.7599998,-23.939999
1580795690548,7586556820223882,-28.019999,5.52,-24.06
1580795690548,7586556840255048,-28.019999,5.2799997,-23.58
1580795690559,7586556860286148,-27.539999,4.68,-23.4
1580795690600,7586556880317248,-26.939999,4.62,-23.939999
1580795690600,7586556900348414,-26.4,4.56,-24.3
1580795690629,7586556920379580,-25.92,4.3199997,-24.18
1580795690648,7586556940410680,-25.8,3.6599998,-23.76
1580795690670,7586556960441946,-26.22,2.8799999,-24.06
1580795690691,7586556980473112,-26.099998,3.06,-24.24
1580795690710,7586557000504212,-26.519999,2.82,-24.24
1580795690731,7586557020535312,-26.279999,2.04,-24.0
1580795690750,7586557040566478,-25.92,1.8,-23.039999
1580795690774,7586557060597644,-25.56,2.04,-22.92
1580795690796,7586557080628744,-25.38,1.62,-23.88
1580795690819,7586557100659844,-25.68,1.0799999,-23.88
1580795690819,7586557120690977,-25.439999,1.14,-23.4
1580795690859,7586557140722110,-25.32,0.84,-23.519999
1580795690859,7586557160753176,-25.14,0.35999998,-23.279999
1580795690878,7586557180784309,-24.9,0.35999998,-23.22
1580795690916,7586557200815442,-24.539999,-0.06,-22.98
1580795690938,7586557220846508,-24.18,-0.35999998,-22.8
1580795690961,7586557240877608,-23.699999,-0.29999998,-23.279999
1580795690961,7586557260908774,-23.699999,-0.96,-23.64
1580795690982,7586557280939940,-23.939999,-1.38,-23.46
1580795691006,7586557300971040,-23.519999,-1.56,-22.68
1580795691028,7586557321002206,-23.22,-1.5,-22.32
1580795691050,7586557341000039,-23.34,-1.68,-22.92
1580795691072,7586557360998505,-22.74,-1.8,-23.16
1580795691094,7586557380996138,-22.08,-1.92,-22.14
1580795691116,7586557400993738,-21.779999,-2.1599998,-21.6
1580795691141,7586557420991304,-21.24,-2.1,-21.9
1580795691141,7586557440988737,-21.18,-2.7,-22.08
1580795691165,7586557460986237,-21.72,-2.34,-21.6
1580795691250,7586557480983737,-22.32,-1.9799999,-20.58
1580795691251,7586557500981170,-22.14,-1.86,-20.279999
1580795691251,7586557520978603,-21.48,-1.62,-19.859999
1580795691251,7586557540976103,-21.539999,-2.58,-19.619999
1580795691294,7586557560973503,-21.359999,-2.82,-18.96
1580795691294,7586557580970936,-21.0,-2.04,-18.84
1580795691329,7586557600968436,-21.119999,-1.92,-19.32
1580795691329,7586557620965936,-21.0,-1.9799999,-19.32
1580795691365,7586557640963436,-21.0,-2.1599998,-19.439999
1580795691365,7586557660960902,-21.18,-2.76,-19.08
1580795691399,7586557680958435,-21.06,-3.1799998,-18.42
1580795691399,7586557700989301,-20.34,-2.82,-18.119999
1580795691432,7586557721053434,-20.64,-2.9399998,-17.94
1580795691466,7586557741150900,-21.119999,-3.06,-17.22
1580795691467,7586557761281066,-20.88,-3.54,-16.68
1580795691501,7586557781411866,-20.88,-4.02,-16.56
1580795691519,7586557801575999,-20.58,-3.6,-16.32
1580795691537,7586557821773532,-20.039999,-3.54,-16.14
1580795691554,7586557842004332,-19.8,-3.78,-16.14
1580795691571,7586557862268498,-20.16,-3.78,-15.36
1580795691587,7586557882566064,-20.16,-3.54,-15.24
1580795691621,7586557902896964,-19.68,-3.78,-15.48
1580795691644,7586557923261197,-19.08,-3.6599998,-15.42
1580795691663,7586557943658763,-18.48,-3.06,-15.42
1580795691683,7586557964056329,-19.08,-3.72,-15.66
1580795691702,7586557984453895,-19.32,-4.5,-15.66
1580795691718,7586558004851461,-19.26,-4.2,-15.42
1580795691738,7586558025248961,-19.8,-3.78,-15.36
1580795691761,7586558045646527,-19.74,-3.8999999,-15.36
1580795691782,7586558066044093,-18.779999,-4.02,-15.24
1580795691810,7586558086441659,-18.48,-3.78,-15.12
1580795691839,7586558106839225,-19.02,-4.2,-15.179999
1580795691839,7586558127236791,-19.14,-4.38,-14.639999
1580795691863,7586558147634357,-18.96,-4.2,-14.639999
1580795691885,7586558168031857,-19.08,-4.3199997,-15.059999
1580795691907,7586558188429423,-18.84,-4.7999997,-14.94
1580795691931,7586558208826989,-18.66,-5.04,-14.58
1580795691931,7586558229224555,-18.42,-4.8599997,-13.92
1580795691955,7586558249622055,-18.119999,-4.56,-13.44
1580795691978,7586558270019621,-18.3,-4.56,-13.74
1580795692002,7586558290417187,-18.359999,-4.8599997,-13.92
1580795692025,7586558310781420,-18.18,-4.92,-14.28
1580795692048,7586558331112320,-17.82,-4.98,-14.28
1580795692072,7586558351409886,-17.52,-4.92,-13.62
1580795692072,7586558371674819,-17.279999,-4.8599997,-14.28
1580795692094,7586558391939052,-17.279999,-4.68,-14.88
1580795692117,7586558412169952,-17.1,-4.14,-14.16
1580795692144,7586558432367518,-17.039999,-4.62,-13.799999
1580795692171,7586558452531784,-17.52,-4.5,-13.86
1580795692171,7586558472662617,-17.46,-3.4199998,-13.559999
1580795692261,7586558492760050,-16.74,-3.6,-13.62
1580795692261,7586558512824216,-17.279999,-3.8999999,-13.74
1580795692261,7586558532854982,-17.58,-3.54,-13.62
1580795692261,7586558552852415,-17.22,-3.6599998,-13.259999
1580795692300,7586558572849915,-17.52,-3.78,-13.0199995
1580795692300,7586558592847415,-17.52,-3.72,-13.559999
1580795692335,7586558612844848,-17.52,-3.6,-14.16
1580795692335,7586558632842348,-17.82,-3.3,-14.28
1580795692372,7586558652839848,-17.82,-3.6,-13.92
1580795692372,7586558672837314,-17.58,-3.6599998,-13.44
1580795692404,7586558692834780,-17.46,-3.54,-13.38
1580795692435,7586558712832313,-17.64,-4.08,-12.84
1580795692435,7586558732829846,-17.82,-4.02,-12.78
1580795692468,7586558752827312,-17.94,-3.84,-13.5
1580795692476,7586558772824145,-17.94,-4.44,-13.62
1580795692500,7586558792820978,-17.34,-4.44,-13.38
1580795692519,7586558812818511,-17.64,-4.5,-13.08
1580795692538,7586558832815977,-18.119999,-4.2,-12.719999
1580795692562,7586558852813510,-18.119999,-4.08,-12.78
1580795692587,7586558872811010,-17.46,-4.56,-12.78
1580795692609,7586558892808476,-17.1,-4.5,-12.54
1580795692609,7586558912806042,-17.699999,-4.44,-13.139999
1580795692641,7586558932803742,-17.88,-5.1,-13.86
1580795692658,7586558952801475,-17.94,-5.2799997,-13.559999
1580795692677,7586558972799208,-17.88,-4.92,-13.5
1580795692702,7586558992797074,-17.16,-4.5,-13.92
1580795692722,7586559012794940,-17.039999,-4.62,-14.16
1580795692743,7586559032792740,-17.699999,-5.04,-14.46
1580795692770,7586559052790540,-17.64,-5.58,-13.74
1580795692795,7586559072788406,-17.64,-6.24,-13.08
1580795692795,7586559092786272,-17.76,-5.8799996,-13.38
1580795692818,7586559112784072,-17.52,-5.16,-13.32
1580795692846,7586559132781938,-17.279999,-5.16,-13.44
1580795692868,7586559152779804,-17.46,-5.4,-13.5
1580795692890,7586559172777604,-18.119999,-6.12,-13.32
1580795692890,7586559192775404,-18.06,-7.08,-13.32
1580795692912,7586559212773270,-17.22,-7.3199997,-13.86
1580795692934,7586559232771136,-17.16,-7.08,-14.46
1580795692958,7586559252768936,-18.119999,-6.7799997,-14.5199995
1580795692980,7586559272766769,-18.0,-6.66,-14.04
1580795693002,7586559292764602,-17.16,-6.66,-13.62
1580795693026,7586559312762435,-17.16,-6.6,-13.559999
1580795693049,7586559332760235,-17.64,-6.12,-13.92
1580795693072,7586559352758101,-17.52,-6.12,-13.92
1580795693072,7586559372756667,-16.8,-6.12,-13.98
1580795693102,7586559392755167,-17.279999,-6.6,-14.219999
1580795693125,7586559412752967,-17.88,-7.08,-13.98
1580795693154,7586559432750833,-18.18,-6.3599997,-14.04
1580795693154,7586559452748699,-18.48,-6.0,-14.219999
1580795693179,7586559472746499,-18.06,-6.0,-14.099999
1580795693250,7586559492744332,-17.76,-5.52,-14.16
1580795693250,7586559512742065,-17.4,-5.22,-14.16
1580795693250,7586559532739665,-17.46,-4.7999997,-14.099999
1580795693296,7586559552737231,-18.119999,-4.74,-13.98
1580795693297,7586559572734797,-18.3,-5.4,-13.38
1580795693297,7586559592732297,-18.539999,-5.16,-13.139999
1580795693336,7586559612729730,-18.9,-4.56,-13.259999
1580795693336,7586559632727230,-18.72,-4.5,-13.74
1580795693374,7586559652724730,-18.66,-4.14,-14.4
1580795693374,7586559672722163,-18.6,-3.6599998,-14.16
1580795693413,7586559692719596,-18.66,-3.12,-14.28
