timeMillis,timeNanos,x,y,z
1580795686237,7586552812980064,1.8244374,2.8491871,10.767054
1580795686271,7586552832977697,1.9992194,2.954535,8.372779
1580795686271,7586552852975330,2.3296294,1.4533248,10.678466
1580795686303,7586552872972896,1.5706443,-0.7350424,15.747146
1580795686304,7586552892970529,0.4932206,-1.5490957,16.42712
1580795686336,7586552912968162,0.8332076,-0.29210153,12.11503
1580795686363,7586552932965728,1.1708003,1.0199611,7.5323887
1580795686364,7586552952963294,1.4605076,1.620924,5.36557
1580795686395,7586552972960927,1.5131817,1.3934679,5.6600657
1580795686421,7586552992958560,1.4437478,0.6344828,8.059129
1580795686421,7586553012956126,0.89545876,-0.20351335,10.130177
1580795686447,7586553032987092,0.36871833,-0.46209505,9.888355
1580795686471,7586553053017358,0.5506832,0.090982445,8.518829
1580795686481,7586553073048258,0.43336374,0.56265455,7.190007
1580795686516,7586553093112491,0.72546524,0.8236305,6.9553685
1580795686532,7586553113210124,1.3647367,1.3719195,6.9649453
1580795686555,7586553133341024,1.3838909,1.6783867,6.88354
1580795686575,7586553153505257,1.5658557,2.020768,6.924243
1580795686591,7586553173702790,1.6592325,2.1332989,7.520417
1580795686622,7586553193933690,1.5275474,1.9992194,8.760652
1580795686640,7586553214197923,1.1708003,2.135693,8.93304
1580795686669,7586553234495489,0.5602603,2.0087965,9.584282
1580795686669,7586553254793055,0.011971374,1.6616267,10.534809
1580795686693,7586553275090621,0.0670397,1.7382435,11.09507
1580795686711,7586553295388187,0.35914123,1.7430321,12.036019
1580795686728,7586553315685753,0.51716334,1.8531687,13.321745
1580795686751,7586553335983319,0.59378016,2.456526,11.739129
1580795686785,7586553356280885,1.4437478,3.2202997,9.768641
1580795686809,7586553376578418,2.1644244,1.9297855,12.352064
1580795686809,7586553396875851,1.3623424,-0.63208854,17.459051
1580795686828,7586553417173284,-0.1340794,-1.7071179,17.81101
1580795686862,7586553437470717,-0.52913475,-0.047885496,11.842083
1580795686879,7586553457768150,-0.84039044,1.228263,7.7478733
1580795686897,7586553478065583,-0.8475733,1.6352897,6.0934296
1580795686914,7586553498363016,0.3423813,1.6352897,6.5459476
1580795686932,7586553518660449,0.88588166,1.2306572,7.85801
1580795686951,7586553538957882,0.7015225,0.44294083,9.110215
1580795686970,7586553559255315,0.3423813,-0.057462595,9.500483
1580795686989,7586553579552748,0.090982445,0.038308397,8.636149
1580795687009,7586553599850214,-0.117319465,0.1987248,7.922655
1580795687029,7586553620147680,-0.15562786,0.3519584,7.695199
1580795687050,7586553640411813,-0.22027329,0.5554718,7.4653487
1580795687071,7586553660676646,0.17957062,1.1516461,6.63693
1580795687093,7586553680940846,0.67757976,1.6400782,6.5483418
1580795687112,7586553701204979,1.0079896,1.7526091,7.491686
1580795687139,7586553721469112,1.0175668,1.4245936,9.100638
1580795687167,7586553741699978,0.7805336,1.6664152,9.431048
1580795687252,7586553761897444,0.6943397,2.0064023,9.519637
1580795687252,7586553782061577,0.8930645,2.343995,9.136553
1580795687253,7586553802192410,1.010384,2.3583608,9.004868
1580795687253,7586553822289976,0.888276,1.838803,9.926663
1580795687253,7586553842354276,0.9217958,1.4317763,11.233937
1580795687292,7586553862418676,0.9912298,1.5610672,11.921094
1580795687292,7586553882483109,1.5107874,1.9130256,10.247497
1580795687328,7586553902580909,2.3344178,2.4062462,8.4781275
1580795687359,7586553922712042,1.9920366,-0.038308397,13.058374
1580795687359,7586553942876575,0.8044763,-2.0590763,18.045649
1580795687465,7586553963041041,0.14605077,-1.8795058,17.068785
1580795687465,7586553983238841,0.42139238,-0.27055305,11.016058
1580795687465,7586554003470041,1.4054393,1.3743137,6.5004563
1580795687465,7586554023734507,2.3320236,2.1285102,4.932206
1580795687465,7586554044031607,2.9952378,1.786129,6.596227
1580795687501,7586554064329407,2.3942747,0.7996878,8.791777
1580795687501,7586554084627207,1.4245936,0.07422252,10.125388
1580795687536,7586554104958340,0.8930645,0.2753416,8.937828
1580795687567,7586554125322806,0.82602483,0.7877164,7.5276
1580795687567,7586554145720606,0.8834874,1.3048798,6.529187
1580795687592,7586554166151739,1.0223553,1.6568382,6.193989
1580795687610,7586554186616205,1.2210802,1.8675344,6.699181
1580795687627,7586554207113905,0.9505271,1.7262721,7.848433
1580795687647,7586554227645005,0.97446984,1.8004947,8.660092
1580795687663,7586554248176138,1.1468576,1.908237,8.995291
1580795687698,7586554268707204,0.9313729,1.7885233,9.57231
1580795687714,7586554289238270,0.2657645,1.5610672,10.127783
1580795687732,7586554309736070,0.023942748,1.3719195,10.822123
1580795687751,7586554330200536,0.51955765,1.4581133,11.648147
1580795687775,7586554350664936,0.9385557,1.5586729,11.9402485
1580795687797,7586554371129402,0.81644773,1.5490957,12.402344
1580795687817,7586554391593868,0.43096948,1.9154198,11.344074
1580795687839,7586554412058268,0.5818088,2.6337023,8.365596
1580795687857,7586554432522601,1.0319325,2.5714512,9.117398
1580795687875,7586554452986867,1.5802214,0.17238778,15.323359
1580795687895,7586554473451100,0.44294083,-1.5897985,18.021706
1580795687915,7586554493915233,-0.17957062,-0.37111259,12.790216
1580795687938,7586554514345999,-0.5865973,1.1708003,7.8125186
1580795687959,7586554534743432,-0.5913859,1.9369683,6.014418
1580795687980,7586554555107465,0.3519584,1.6759924,7.118179
1580795688002,7586554575471565,0.967287,0.7781393,9.354432
1580795688025,7586554595802331,0.8475733,-0.4070267,11.652935
1580795688025,7586554616099764,0.44533512,-0.68715686,11.2914
1580795688049,7586554636363864,0.21309046,-0.38308397,9.737515
1580795688079,7586554656595364,0.27294734,0.18914771,7.848433
1580795688098,7586554676826164,0.07422252,0.505192,6.9122715
1580795688119,7586554697057030,-0.09577099,0.7398309,6.241874
1580795688142,7586554717254496,0.20351335,1.0917894,5.7175283
1580795688167,7586554737451962,0.65363705,1.6185298,5.4302154
1580795688167,7586554757649495,1.0558752,1.8651401,5.7582307
1580795688253,7586554777846961,1.1516461,1.8771114,6.7638264
1580795688253,7586554798044427,1.0582695,1.7238779,7.6066113
1580795688253,7586554818241960,0.7302538,1.5347302,8.159689
1580795688253,7586554838439426,0.70631105,1.6352897,8.336864
1580795688290,7586554858670192,1.0271438,1.9441512,8.521224
1580795688340,7586554878934292,1.3479767,1.9896424,8.432636
1580795688340,7586554899198425,2.2721667,1.9944309,9.747093
1580795688340,7586554919495991,2.648068,1.5514901,12.385584
1580795688378,7586554939826957,2.595394,1.5131817,12.684868
1580795688378,7586554960191323,2.0279508,1.2665714,13.118232
1580795688412,7586554980589089,2.0806248,-0.038308397,15.191673
1580795688441,7586555001020122,1.7047237,-1.0534809,18.893223
1580795688441,7586555021484555,1.0965779,-1.2617828,17.748758
1580795688472,7586555041949621,1.2067145,-0.2681588,13.225974
1580795688480,7586555062414054,2.0662591,0.9289786,9.076695
1580795688502,7586555082878420,2.9736893,1.7669748,7.2163444
1580795688527,7586555103342853,3.4046588,1.5203645,8.116591
1580795688546,7586555123807286,3.0239692,0.7350424,9.718362
1580795688567,7586555144271652,2.020768,0.21309046,9.732727
1580795688585,7586555164736085,1.3695252,0.28731298,8.214757
1580795688606,7586555185200518,1.1372806,0.55786604,6.572284
1580795688624,7586555205664951,0.818842,0.8356019,5.1644506
1580795688642,7586555226129317,0.6488485,1.0032011,5.030371
1580795688664,7586555246593750,0.6296943,1.1157321,5.36557
1580795688684,7586555267058150,0.28731298,1.1181264,5.8827333
1580795688704,7586555287522550,-0.3040729,1.0989721,6.3400397
1580795688728,7586555307986883,-0.65124273,1.1085492,6.6345353
1580795688752,7586555328451283,-0.82602483,1.2641771,6.4405994
1580795688777,7586555348882349,-0.47167215,1.4437478,6.3472223
1580795688777,7586555369280049,0.88588166,1.8483802,6.6345353
1580795688803,7586555389644482,1.8507744,1.6089526,8.901914
1580795688827,7586555409975582,1.8004947,0.5650489,12.572337
1580795688849,7586555430273348,1.515576,-0.12929083,15.241954
1580795688868,7586555450537781,1.2330515,0.045491222,15.462227
1580795688889,7586555470768881,2.0327394,1.2306572,12.639377
1580795688909,7586555490966714,2.7917244,2.2242813,11.030424
1580795688930,7586555511164447,2.0662591,0.88588166,13.30738
1580795688952,7586555531328747,0.51955765,-0.6392714,16.070372
1580795688974,7586555551459647,-0.32083282,-0.8834874,15.040834
1580795688996,7586555571557213,-0.22985038,0.1987248,11.226754
1580795689025,7586555591621313,-0.18675344,1.1157321,8.458973
1580795689025,7586555611652146,0.026337024,1.5059988,7.4964743
1580795689049,7586555631649646,0.1699935,1.1875603,7.3192983
1580795689072,7586555651646446,0.24182175,0.57223165,8.825297
1580795689095,7586555671643879,0.4764607,-0.16281068,10.644946
1580795689119,7586555691641379,0.41420954,-0.4644893,10.661706
1580795689119,7586555711638879,0.28013015,-0.2561874,9.457385
1580795689141,7586555731636312,0.19154198,0.05506832,8.171659
1580795689162,7586555751633812,0.3998439,0.52913475,7.3767605
1580795689183,7586555771631312,0.531529,0.74222517,7.142122
1580795689244,7586555791628845,0.679974,1.0415095,6.612987
1580795689244,7586555811626311,1.0941836,1.4269878,6.273
1580795689244,7586555831623844,1.2138973,1.6089526,6.986494
1580795689286,7586555851621377,0.91461295,1.6352897,7.2881727
1580795689286,7586555871618843,0.72785956,1.6759924,8.133351
1580795689322,7586555891616309,0.6392714,1.8100717,8.317711
1580795689322,7586555911613842,0.749408,1.8699286,8.542772
1580795689354,7586555931611375,1.0032011,1.8076775,9.63935
1580795689385,7586555951608841,1.2905141,1.647261,10.762265
1580795689385,7586555971606341,1.1516461,1.4581133,12.055174
1580795689415,7586555991603841,0.7015225,1.7214836,11.32492
1580795689445,7586556011601341,1.5658557,2.5379312,8.8085375
1580795689445,7586556031598907,3.014392,3.1388943,8.437425
1580795689476,7586556051596540,2.7318676,0.38787252,13.446247
1580795689476,7586556071593806,0.86193895,-2.126116,18.823788
1580795689514,7586556091591372,-0.9696813,-2.6001825,17.607496
1580795689534,7586556111589005,-0.7015225,-1.1372806,12.239532
1580795689556,7586556131586638,0.70631105,0.22506183,8.209969
1580795689556,7586556151584204,2.1811843,1.3527653,6.409474
1580795689595,7586556171581770,2.4277947,1.0702409,7.7335076
1580795689614,7586556191579403,1.9920366,0.34956414,9.411894
1580795689632,7586556211577036,1.3910737,-0.06943397,10.297776
1580795689646,7586556231574602,0.80687064,-0.17957062,9.826104
1580795689663,7586556251572235,0.7541966,0.39266106,7.4988685
1580795689678,7586556271569868,0.63208854,0.9337672,6.081458
1580795689709,7586556291567501,0.71588814,1.403045,5.4254265
1580795689725,7586556311565067,0.26097596,1.4389591,5.688797
1580795689748,7586556331562700,-0.035914123,1.3934679,6.5387645
1580795689768,7586556351560333,0.035914123,1.3886794,7.084659
1580795689794,7586556371557899,0.48843205,1.7023294,7.867587
1580795689814,7586556391555432,0.6440599,1.664021,8.825297
1580795689831,7586556411553065,0.63208854,1.6161355,9.897932
1580795689852,7586556431550698,0.39505535,1.4581133,10.285805
1580795689871,7586556451548264,0.6273,1.6496553,10.3193245
1580795689890,7586556471545897,0.9768641,1.8148603,11.133378
1580795689910,7586556491543530,0.9289786,1.5706443,12.433469
1580795689931,7586556511541096,0.4932206,1.7143008,12.438257
1580795689952,7586556531538662,0.35674694,2.8276386,9.119793
1580795689976,7586556551536295,1.664021,4.051113,6.510033
1580795690002,7586556571533928,2.047105,2.5139885,10.934653
1580795690002,7586556591531494,0.9241901,-1.5299416,19.046455
1580795690032,7586556611529060,-0.076616794,-1.7190893,16.680912
1580795690059,7586556631526560,-0.33759275,0.33759275,10.295382
1580795690059,7586556651523993,-0.6368771,1.23784,7.4438004
1580795690086,7586556671521793,-0.24900457,1.2905141,7.333664
1580795690114,7586556691519293,0.7302538,0.9313729,8.861211
1580795690138,7586556711516793,1.2713599,0.37590113,10.26665
1580795690138,7586556731514226,1.185166,0.07422252,10.6497345
1580795690162,7586556751511726,0.6464542,-0.07422252,9.924269
1580795690249,7586556771509226,0.36392978,0.098165266,8.621783
1580795690249,7586556791506726,0.38068968,0.5027977,7.2953553
1580795690249,7586556811504192,0.45970076,0.9289786,6.510033
1580795690249,7586556831501725,0.8978531,1.3144568,5.8444247
1580795690290,7586556851499258,1.0917894,1.6855695,5.7965393
1580795690290,7586556871496724,0.8284191,1.647261,6.550736
1580795690323,7586556891494190,0.72785956,1.6664152,7.103813
1580795690323,7586556911491723,0.7350424,1.802889,7.3480296
1580795690355,7586556931489256,0.7637737,1.9297855,7.8292785
1580795690389,7586556951486722,0.6081458,1.7358493,8.777411
1580795690389,7586556971484255,0.7206767,1.5538844,9.687236
1580795690417,7586556991481788,1.2737542,1.5969813,10.601849
1580795690417,7586557011479221,1.6975409,1.6065584,11.040001
1580795690444,7586557031509987,1.7382435,1.5347302,11.188446
1580795690548,7586557051540120,1.0702409,1.6664152,11.552376
1580795690548,7586557071571086,1.776552,2.2027328,9.081485
1580795690548,7586557091602086,3.040729,3.2514253,8.394327
1580795690548,7586557111633186,2.6767993,0.37829542,13.252311
1580795690548,7586557131664352,0.5913859,-2.4876516,19.235603
1580795690559,7586557151695452,-0.57462597,-2.5187771,17.607496
1580795690600,7586557171726552,-0.33759275,-1.0462981,12.196436
1580795690600,7586557191757718,0.2370332,0.15323359,7.8627987
1580795690629,7586557211788884,1.0606637,0.9601042,6.0527267
1580795690648,7586557231819984,2.020768,1.2713599,6.9721284
1580795690670,7586557251851250,2.2170985,0.80687064,9.0838785
1580795690691,7586557271882416,1.4796618,0.17478207,9.8787775
1580795690710,7586557291913516,0.8284191,0.052674048,9.004868
1580795690731,7586557311944616,0.77574503,0.61293435,7.369578
1580795690750,7586557331975782,1.1205206,1.0774237,6.349617
1580795690774,7586557352006948,0.91461295,1.324034,5.7725964
1580795690796,7586557372038048,0.82123625,1.4700848,6.0934296
1580795690819,7586557392069148,0.7326481,1.4389591,6.7255177
1580795690819,7586557412100281,0.65842557,1.4437478,7.5587254
1580795690859,7586557432131414,1.0008069,1.5802214,7.683228
1580795690859,7586557452162480,1.1109436,1.6017698,8.265037
1580795690878,7586557472193613,0.8643332,1.2330515,9.821315
1580795690916,7586557492224746,0.6201172,0.8930645,10.76466
1580795690938,7586557512255812,0.36632404,0.8092649,10.656918
1580795690961,7586557532286912,0.57223165,1.0151725,10.917893
1580795690961,7586557552318078,0.8643332,0.8284191,12.581914
1580795690982,7586557572349244,0.7326481,0.7446195,13.429487
1580795691006,7586557592380344,0.90503585,1.3886794,10.884374
1580795691028,7586557612411510,2.0159793,2.3823035,9.613013
1580795691050,7586557632409343,2.1883671,0.531529,13.731166
1580795691072,7586557652407809,1.2929084,-1.4054393,18.045649
1580795691094,7586557672405442,0.28013015,-1.2138973,14.554796
1580795691116,7586557692403042,0.13647367,0.43096948,9.387952
1580795691141,7586557712400608,0.2466103,1.5275474,6.2107487
1580795691141,7586557732398041,0.46927786,1.4293821,6.9936767
1580795691165,7586557752395541,0.7446195,0.85236186,8.300951
1580795691250,7586557772393041,0.81165916,0.026337024,10.113417
1580795691251,7586557792390474,0.8978531,-0.53871185,11.099858
1580795691251,7586557812387907,0.9217958,-0.49082634,10.661706
1580795691251,7586557832385407,0.70870537,-0.18196489,9.0838785
1580795691294,7586557852382807,0.36871833,0.10055954,7.865193
1580795691294,7586557872380240,0.11253092,0.2681588,7.170853
1580795691329,7586557892377740,0.21548474,0.50758624,6.5818615
1580795691329,7586557912375240,0.54350036,0.93616146,6.2538457
1580795691365,7586557932372740,0.7733508,1.1468576,6.284971
1580795691365,7586557952370206,0.90982443,1.4581133,6.141315
1580795691399,7586557972367739,0.92658436,1.56825,6.4597535
1580795691399,7586557992398605,0.69673395,1.5778271,6.9649453
1580795691432,7586558012462738,1.2641771,1.4940275,7.9968777
1580795691466,7586558032560204,1.5706443,1.4245936,9.124581
1580795691467,7586558052690370,1.4054393,0.87630457,10.8700075
1580795691501,7586558072821170,1.4245936,0.7326481,12.016866
1580795691519,7586558092985303,1.515576,1.3192455,11.10704
1580795691537,7586558113182836,2.1835787,1.9704882,9.335278
1580795691554,7586558133413636,3.0742488,2.4469488,8.403905
1580795691571,7586558153677802,2.4876516,-0.7350424,13.233157
1580795691587,7586558173975368,0.16281068,-4.1540666,20.363308
1580795691621,7586558194306268,-0.74701375,-4.479688,21.11511
1580795691644,7586558214670501,0.028731298,-2.4373717,14.348889
1580795691663,7586558235068067,0.6464542,-0.7134939,8.870789
1580795691683,7586558255465633,1.5921928,0.5913859,6.318491
1580795691702,7586558275863199,2.535537,1.1085492,6.7877693
1580795691718,7586558296260765,2.7246847,0.9433443,8.085466
1580795691738,7586558316658265,2.3032923,0.6656084,8.516436
1580795691761,7586558337055831,1.3527653,0.47885495,7.632948
1580795691782,7586558357453397,1.1420691,0.6464542,6.4860907
1580795691810,7586558377850963,1.2881198,0.9720756,6.3137026
1580795691839,7586558398248529,1.4868447,1.1277034,6.7135468
1580795691839,7586558418646095,1.4940275,1.333611,7.075082
1580795691863,7586558439043661,1.4245936,1.5802214,7.391126
1580795691885,7586558459441161,1.3360053,1.7885233,7.6975937
1580795691907,7586558479838727,1.489239,2.0590763,8.006455
1580795691931,7586558500236293,1.7023294,2.2530127,8.5882635
1580795691931,7586558520633859,1.6257126,2.3966691,8.913885
1580795691955,7586558541031359,1.0223553,2.4349775,8.150111
1580795691978,7586558561428925,0.9122187,2.4613144,8.41827
1580795692002,7586558581826491,1.2426286,2.2314641,9.912297
1580795692025,7586558602190724,1.2354459,1.6855695,11.96898
1580795692048,7586558622521624,0.9122187,1.6161355,11.959403
1580795692072,7586558642819190,0.9624985,2.3056867,8.4781275
1580795692072,7586558663084123,1.6520497,2.813273,9.189227
1580795692094,7586558683348356,2.0016139,0.12689656,14.46142
1580795692117,7586558703579256,0.67757976,-2.370332,19.81023
1580795692144,7586558723776822,0.39266106,-1.6616267,16.237972
1580795692171,7586558743941088,0.47167215,0.011971374,11.028029
1580795692171,7586558764071921,0.5985687,1.1277034,7.85801
1580795692261,7586558784169354,0.600963,1.2713599,7.7957587
1580795692261,7586558804233520,0.9577099,0.88588166,8.940222
1580795692261,7586558824264286,0.9313729,0.33519846,9.70639
1580795692261,7586558844261719,0.6895511,0.090982445,9.454991
1580795692300,7586558864259219,0.339987,0.11971374,8.751075
1580795692300,7586558884256719,0.2083019,0.28970724,7.802942
1580795692335,7586558904254152,0.32083282,0.50998056,7.161276
1580795692335,7586558924251652,0.61293435,0.73743665,6.2706056
1580795692372,7586558944249152,1.0654523,1.0798179,6.304126
1580795692372,7586558964246618,1.3192455,1.158829,6.65369
1580795692404,7586558984244084,1.4868447,1.3838909,7.125362
1580795692435,7586559004241617,1.7095122,1.620924,7.613794
1580795692435,7586559024239150,1.5850099,1.5634614,8.214757
1580795692468,7586559044236616,1.4102279,1.6281068,8.681641
1580795692476,7586559064233449,1.1540405,1.5347302,9.158101
1580795692500,7586559084230282,0.9074302,1.5969813,8.91149
1580795692519,7586559104227815,1.2929084,1.8459859,9.098245
1580795692538,7586559124225281,1.6137413,1.5802214,10.343267
1580795692562,7586559144222814,1.3383996,1.4269878,11.30816
1580795692587,7586559164220314,1.175589,1.7166951,10.345661
1580795692609,7586559184217780,2.2003386,2.6648278,8.5331955
1580795692609,7586559204215346,2.3942747,1.541913,10.3193245
1580795692641,7586559224213046,1.2354459,-1.4485363,16.8533
