timeMillis,timeNanos,x,y,z
1580795690059,7586556360114689,0.82177806,-0.26613748,0.42214757
1580795690086,7586556380112489,0.38745287,-0.81225103,0.32868522
1580795690114,7586556400109989,-0.21913631,-0.58500916,0.28531379
1580795690138,7586556420107489,-0.5294559,-0.28202,0.1985709
1580795690138,7586556440104922,-0.45615202,-0.13052541,0.11060631
1580795690162,7586556460102422,-0.1592715,-0.07493667,0.06723489
1580795690249,7586556480099922,0.11073093,-0.05355639,0.11243891
1580795690249,7586556500097422,0.26466897,-0.01873707,0.18635361
1580795690249,7586556520094888,0.30009916,-0.07921273,0.22789244
1580795690249,7586556540092421,0.2603929,-0.10120388,0.24988359
1580795690290,7586556560089954,0.11928304,-0.059054177,0.2059013
1580795690290,7586556580087420,-0.012663847,-0.02790005,0.13687351
1580795690323,7586556600084886,-0.04931576,0.003254079,0.13137573
1580795690323,7586556620082419,-0.014496443,-0.015071878,0.12221275
1580795690355,7586556640079952,-0.0022791384,-0.12075157,0.07334354
1580795690389,7586556660077418,-0.03648759,-0.17023164,0.00859182
1580795690389,7586556680074951,-0.046261437,-0.17511858,-0.007901542
1580795690417,7586556700072484,-0.012052982,-0.18122722,-0.018897116
1580795690417,7586556720069917,0.044146623,-0.1677882,-0.08609229
1580795690444,7586556740100683,0.03254018,-0.05294552,-0.18321986
1580795690548,7586556760130816,-0.045039706,0.19506577,-0.1984915
1580795690548,7586556780161782,-0.043207113,0.21094826,-0.17650035
1580795690548,7586556800192782,-0.46103895,-0.37059546,-0.44528106
1580795690548,7586556820223882,-1.4066583,-0.5862309,-0.95168835
1580795690548,7586556840255048,-1.888631,0.25309795,-0.9687926
1580795690559,7586556860286148,-1.1305473,1.1858891,-0.4709374
1580795690600,7586556880317248,0.5102368,0.57319134,0.039135084
1580795690600,7586556900348414,1.1327085,-0.27041355,0.18940793
1580795690629,7586556920379580,0.8480453,-0.56179625,0.24072061
1580795690648,7586556940410680,0.15837842,-0.45978177,0.20345785
1580795690670,7586556960441946,-0.33458984,-0.20871615,0.07151094
1580795690691,7586556980473112,-0.33886588,0.016693115,-0.026838364
1580795690710,7586557000504212,0.058807384,0.053955894,-0.012177599
1580795690731,7586557020535312,0.31903598,-0.065773696,0.026306912
1580795690750,7586557040566478,0.35385528,-0.10731253,0.015311337
1580795690774,7586557060597644,0.17548265,0.04051686,-0.0402774
1580795690796,7586557080628744,-0.052980952,0.12848146,-0.07815105
1580795690819,7586557100659844,-0.18492784,0.12359454,-0.10930517
1580795690819,7586557120690977,-0.19714516,0.069227524,-0.12091161
1580795690859,7586557140722110,-0.082913354,-0.083488785,-0.10258566
1580795690859,7586557160753176,-0.08413508,-0.21421394,-0.13618325
1580795690878,7586557180784309,-0.17393227,-0.12747109,-0.14534622
1580795690916,7586557200815442,-0.18370612,0.19567664,-0.06654461
1580795690938,7586557220846508,-0.10062844,0.36916235,0.03974595
1580795690961,7586557240877608,-0.033433266,0.20789394,0.12954314
1580795690961,7586557260908774,-0.07375038,0.049679838,0.17413631
1580795690982,7586557280939940,0.025820663,0.29769114,0.29203328
1580795691006,7586557300971040,0.1956412,0.39359698,0.40748683
1580795691028,7586557321002206,-0.03037894,-0.186725,0.29203328
1580795691050,7586557341000039,-0.63513553,-0.64181966,-0.054938167
1580795691072,7586557360998505,-0.7890735,-0.24720067,-0.10136392
1580795691094,7586557380996138,-0.06458739,0.53959376,0.21995118
1580795691116,7586557400993738,0.8767559,0.28730643,0.45146912
1580795691141,7586557420991304,0.8846972,-0.42007554,0.3518981
1580795691141,7586557440988737,0.32880983,-0.6998518,0.18207754
1580795691165,7586557460986237,-0.28388804,-0.42618418,0.09105863
1580795691250,7586557480983737,-0.58565545,-0.27957654,-0.0024037547
1580795691251,7586557500981170,-0.46592587,-0.28507432,-0.050051242
1580795691251,7586557520978603,-0.093298055,-0.21115962,-0.026227498
1580795691251,7586557540976103,0.06491604,0.009973597,0.015311337
1580795691294,7586557560973503,0.101567954,0.16330077,0.06234796
1580795691294,7586557580970936,0.16204362,0.14619654,0.11060631
1580795691329,7586557600968436,0.2848275,0.011195328,0.17352544
1580795691329,7586557620965936,0.36118567,-0.11281032,0.22056206
1580795691365,7586557640963436,0.35324445,-0.132358,0.23094676
1580795691365,7586557660960902,0.26833418,-0.017515339,0.2321685
1580795691399,7586557680958435,0.1760935,-0.01873707,0.1900188
1580795691400,7586557700989301,0.11928304,-0.10547993,0.109995455
1580795691432,7586557721053434,0.06980296,-0.22582039,0.05868277
1580795691467,7586557741150900,-0.047483165,-0.17511858,-0.026227498
1580795691467,7586557761281066,-0.1910365,-0.059054177,-0.10502911
1580795691501,7586557781411866,-0.15438458,0.09671646,-0.09403354
1580795691519,7586557801575999,0.14249593,0.06434061,-0.0983096
1580795691537,7586557821773532,0.1253917,-0.011406687,-0.17527862
1580795691554,7586557842004332,-0.47264537,-0.2099379,-0.44711363
1580795691571,7586557862268498,-1.8489248,-0.28079826,-0.98711854
1580795691587,7586557882566064,-2.386486,0.31540623,-1.0011685
1580795691621,7586557902896964,-1.5324966,1.0502771,-0.40862915
1580795691644,7586557923261197,0.6055318,0.584187,0.28042686
1580795691663,7586557943658763,1.5273274,-0.32111534,0.44658223
1580795691683,7586557964056329,1.4314216,-0.70840394,0.48995364
1580795691702,7586557984453895,0.59148186,-0.467723,0.42214757
1580795691718,7586558004851461,0.14677198,-0.06699542,0.30852664
1580795691738,7586558025248961,0.110120066,0.15963557,0.16741678
1580795691761,7586558045646527,0.36118567,0.09488387,0.076397866
1580795691782,7586558066044093,0.5621603,-0.12319503,0.056239307
1580795691810,7586558086441659,0.5248976,-0.24231376,0.029361239
1580795691839,7586558106839225,0.35385528,-0.13113628,0.0012614367
1580795691839,7586558127236791,0.13272208,0.1944549,-0.016453655
1580795691863,7586558147634357,0.107065745,0.25676316,-0.031725287
1580795691885,7586558168031857,0.17487179,0.16513336,-0.050051242
1580795691907,7586558188429423,0.24634302,0.0680058,-0.046386052
1580795691931,7586558208826989,0.2536734,0.11320982,-0.026838364
1580795691931,7586558229224555,0.29276878,0.25859576,-0.03233615
1580795691955,7586558249622055,0.34347057,0.3257909,-0.01828625
1580795691978,7586558270019621,0.19625206,0.24332413,0.033637296
1580795692002,7586558290417187,-0.024881152,0.17979413,0.06234796
1580795692025,7586558310781420,-0.13361517,0.28119776,0.09350209
1580795692048,7586558331112320,-0.038320187,0.592739,0.23583369
1580795692072,7586558351409886,1.6432274E-4,0.7283511,0.35495242
1580795692072,7586558371674819,-0.4353826,0.03379734,0.24072061
1580795692095,7586558391939052,-1.1488732,-0.5587419,-0.12030075
1580795692117,7586558412169952,-0.963781,-0.15923607,-0.019507982
1580795692144,7586558432367518,0.053920463,0.41070122,0.4239802
1580795692171,7586558452531784,0.8486561,0.070449255,0.5351577
1580795692171,7586558472662617,0.99404204,-0.4665013,0.44047353
1580795692261,7586558492760050,0.51390195,-0.65525866,0.2608792
1580795692261,7586558512824216,-0.045039706,-0.4414558,0.15031256
1580795692261,7586558532854982,-0.3352007,-0.08776484,0.0318047
1580795692261,7586558552852415,-0.21058418,-0.051112927,-0.03233615
1580795692300,7586558572849915,-0.001668273,-0.123805895,-0.054938167
1580795692300,7586558592847415,0.113174394,-0.09143003,-0.0017928894
