timestamp,ssid,bssid,frequency,rss,wifiNo,legit
402611778877,KECI_5G,18:31:bf:46:ff:dc,5805,-69,31,true
402611778914,JKR-R7000-5G,10:da:43:95:44:de,5260,-72,31,true
402611778698,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-72,31,true
402611778955,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-73,31,true
402611778689,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-74,31,true
402611778709,WCSL 5GHz,64:e5:99:da:03:6c,5240,-74,31,true
402611778693,eduroam,00:24:6c:7d:f5:91,5220,-74,31,true
402611778938,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-75,31,true
402611778703,eduroam,00:24:6c:7d:f6:f1,5220,-75,31,true
402611778919,CaisLab,90:9f:33:bb:c4:e4,2452,-75,31,true
402611778658,iptime_dblab_5G,90:9f:33:10:83:bc,5180,-77,31,true
402611778638,Welcome_KAIST,00:24:6c:7d:f4:80,2412,-78,31,true
402611778895,bhshinRpiAdhoc2,06:52:12:bb:cb:e7,2437,-79,31,true
402611778899,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-79,31,true
402611778951,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-79,31,true
402611778885,eduroam,00:24:6c:7a:8b:21,2432,-80,31,true
402611778736,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-80,31,true
402611778942,WASHERE1,b0:c7:45:76:44:2a,2462,-80,31,true
402611778740,,fa:8f:ca:35:de:69,5240,-83,31,true
402611778680,eduroam,00:24:6c:7d:f6:11,5200,-85,31,true
402611778676,Welcome_KAIST,00:24:6c:7d:f6:10,5200,-86,31,true
402611778718,Welcome_KAIST,00:24:6c:7d:f4:90,5240,-87,31,true
402611778722,eduroam,00:24:6c:7d:f4:91,5240,-87,31,true
402611778731,eduroam,00:24:6c:7a:8b:31,5240,-87,31,true
402611778764,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-87,31,true
402611778714,irnlp,c4:e9:84:f8:c7:72,5240,-88,31,true
402611778672,eduroam,00:24:6c:7d:f6:c1,2412,-89,31,true
402611778727,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-90,31,true
402611778668,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-90,31,true
402615466195,HCIL,6c:70:9f:e0:92:7e,2432,-43,32,true
402615466192,HCIL guest,6e:7e:92:e0:9f:70,2432,-44,32,true
402615466182,eduroam,00:24:6c:7d:f6:e1,2432,-45,32,true
402615466139,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-45,32,true
402615466154,WCSL 5GHz,64:e5:99:da:03:6c,5240,-53,32,true
402615466141,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-54,32,true
402615466144,eduroam,00:24:6c:7d:f6:f1,5220,-54,32,true
402615466109,ISILAB_2,2c:56:dc:84:dd:88,2417,-56,32,true
402615466219,ISILAB_5,2c:56:dc:84:dd:8c,5785,-58,32,true
402615466210,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-58,32,true
402615466097,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-58,32,true
402615466207,JKR-R7000,10:da:43:95:44:e1,2437,-58,32,true
402615466213,Lapras,60:38:e0:bb:ee:01,2437,-58,32,true
402615466288,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-58,32,true
402615466118,eduroam,00:24:6c:7d:f6:81,2412,-59,32,true
402615466271,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-59,32,true
402615466174,HCIL guest,6e:7f:92:e0:9f:70,5745,-61,32,true
402615466179,HCIL,6c:70:9f:e0:92:7f,5745,-61,32,true
402615466204,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-61,32,true
402615466263,eduroam,00:24:6c:7d:f6:01,2452,-61,32,true
402615466278,KECI,18:31:bf:46:ff:d8,2462,-61,32,true
402615466257,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-61,32,true
402615466216,eduroam,00:24:6c:7a:8b:21,2432,-62,32,true
402615466163,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-62,32,true
402615466248,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-62,32,true
402615466251,eduroam,00:24:6c:7d:f2:e1,2452,-62,32,true
402615466124,,9c:d6:43:c8:11:80,2412,-63,32,true
402615466159,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-64,32,true
402615466281,iptime_dblab,90:9f:33:10:83:be,2467,-65,32,true
402615466156,eduroam,00:24:6c:7d:f6:c1,2412,-66,32,true
402615466150,eduroam,00:24:6c:7d:f6:91,5220,-67,32,true
402615466274,Welcome_KAIST,00:24:6c:7d:f6:00,2452,-68,32,true
402615466171,,fa:8f:ca:35:de:69,5240,-68,32,true
402615466101,eduroam,00:24:6c:7d:f7:31,5180,-68,32,true
402615466147,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-68,32,true
402615466229,KECI_5G,18:31:bf:46:ff:dc,5805,-69,32,true
402615466112,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-69,32,true
402615466121,eduroam,00:24:6c:7d:f7:21,2412,-71,32,true
402615466166,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-72,32,true
402615466233,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-72,32,true
402615466168,eduroam,00:24:6c:7a:8b:31,5240,-72,32,true
402615466188,LIT_5G,70:8b:cd:2f:82:64,5745,-72,32,true
402615466294,Welcome_KAIST,00:24:6c:7e:04:20,2472,-72,32,true
402615466245,JKR-R7000-5G,10:da:43:95:44:de,5260,-73,32,true
402615466268,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-73,32,true
402615466091,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-73,32,true
402615466266,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-74,32,true
402615466239,WINSLAB,30:b5:c2:bd:d1:c9,2437,-74,32,true
402615466254,iptime,88:36:6c:41:85:5c,2447,-78,32,true
402615466236,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-78,32,true
402615466291,eduroam,00:24:6c:7d:f5:81,2472,-79,32,true
402615466285,eduroam,00:24:6c:7e:08:01,2472,-79,32,true
402615466198,Welcome_KAIST,00:24:6c:7d:f6:d0,5765,-80,32,true
402615466201,eduroam,00:24:6c:7d:f6:d1,5765,-80,32,true
402615466242,bhshinRpiAdhoc2,06:52:12:bb:cb:e7,2437,-83,32,true
402615466133,eduroam,00:24:6c:7d:f3:f1,5200,-83,32,true
402615466223,eduroam,00:24:6c:7d:f2:f1,5785,-83,32,true
402615466130,eduroam,00:24:6c:7d:f6:11,5200,-84,32,true
402615466127,eduroam,00:24:6c:7a:88:f1,5200,-84,32,true
402615466260,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-86,32,true
402615466136,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-87,32,true
402615466115,envia5G,00:08:9f:7c:b9:10,5180,-88,32,true
402615466185,NDSL_5G,90:9f:33:59:19:46,5745,-88,32,true
402615466226,iot-demo,64:e5:99:64:01:0c,2432,-89,32,true
402615466106,free_wifi,14:cc:20:ef:97:e9,5180,-92,32,true
402619670695,eduroam,00:24:6c:7d:f6:e1,2432,-38,33,true
402619670684,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-38,33,true
402619670405,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-43,33,true
402619670414,eduroam,00:24:6c:7d:f6:f1,5220,-43,33,true
402619671027,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-44,33,true
402619671046,,aa:40:a0:56:08:f5,2472,-44,33,true
402619670633,HCIL,6c:70:9f:e0:92:7e,2432,-50,33,true
402619670623,HCIL guest,6e:7e:92:e0:9f:70,2432,-52,33,true
402619670483,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-53,33,true
402619670938,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-54,33,true
402619670744,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-54,33,true
402619670433,WCSL 5GHz,64:e5:99:da:03:6c,5240,-55,33,true
402619670949,eduroam,00:24:6c:7d:f2:e1,2452,-55,33,true
402619670378,ISILAB_2,2c:56:dc:84:dd:88,2417,-57,33,true
402619671005,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-57,33,true
402619670328,eduroam,00:24:6c:7d:f6:c1,2412,-61,33,true
402619670651,eduroam,00:24:6c:7a:8b:21,2432,-62,33,true
402619670360,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-63,33,true
402619670386,eduroam,00:24:6c:7d:f6:81,2412,-63,33,true
402619670319,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-63,33,true
402619670216,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-63,33,true
402619670543,HCIL,6c:70:9f:e0:92:7f,5745,-64,33,true
402619670755,JKR-R7000,10:da:43:95:44:e1,2437,-64,33,true
402619670531,HCIL guest,6e:7f:92:e0:9f:70,5745,-65,33,true
402619670458,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-66,33,true
402619670468,eduroam,00:24:6c:7a:8b:31,5240,-66,33,true
402619671016,KECI,18:31:bf:46:ff:d8,2462,-66,33,true
402619670590,Welcome_KAIST,00:24:6c:7d:f6:d0,5765,-66,33,true
402619670600,eduroam,00:24:6c:7d:f6:d1,5765,-66,33,true
402619670788,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-67,33,true
402619670704,Lapras,60:38:e0:bb:ee:01,2437,-67,33,true
402619670979,Welcome_KAIST,00:24:6c:7d:f8:20,2452,-67,33,true
402619670969,Welcome_KAIST,00:24:6c:7d:f6:00,2452,-68,33,true
402619671069,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-69,33,true
402619670993,eduroam,00:24:6c:7d:f6:01,2452,-70,33,true
402619670394,eduroam,00:24:6c:7d:f7:21,2412,-70,33,true
402619670443,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-70,33,true
402619671081,eduroam,00:24:6c:7d:f5:01,2472,-70,33,true
402619670423,eduroam,00:24:6c:7d:f6:91,5220,-71,33,true
402619670768,WINSLAB,30:b5:c2:bd:d1:c9,2437,-71,33,true
402619671038,Welcome_KAIST,00:24:6c:7e:04:20,2472,-71,33,true
402619670308,eduroam,00:24:6c:7d:f5:c1,2412,-71,33,true
402619671058,eduroam,00:24:6c:7e:04:21,2472,-71,33,true
402619670554,LIT_5G,70:8b:cd:2f:82:64,5745,-72,33,true
402619670261,eduroam,00:24:6c:7d:f7:31,5180,-73,33,true
402619670246,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-73,33,true
402619670731,KECI_5G,18:31:bf:46:ff:dc,5805,-74,33,true
402619670675,eduroam,00:24:6c:7d:f2:f1,5785,-78,33,true
402619670663,Welcome_KAIST,00:24:6c:7d:f2:f0,5785,-78,33,true
402619670505,iptime,90:9f:33:5a:01:ae,2417,-79,33,true
402619670959,CaisLab,90:9f:33:bb:c4:e4,2452,-80,33,true
402619670368,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-80,33,true
402619670797,JKR-R7000-5G,10:da:43:95:44:de,5260,-81,33,true
402619670285,iptime_dblab_5G,90:9f:33:10:83:bc,5180,-81,33,true
402619670612,JoyK,9c:d6:43:c8:11:82,5765,-81,33,true
402619670717,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-82,33,true
402619670351,eduroam,00:24:6c:7d:f3:f1,5200,-83,33,true
402619670579,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-83,33,true
402619670777,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-84,33,true
402619670642,Askai-ASUS_80_2G,b0:6e:bf:a3:90:80,2432,-85,33,true
402619670339,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-86,33,true
402619670566,megumin,88:36:6c:e8:ac:0c,5745,-86,33,true
402619670496,irnlp,c4:e9:84:f8:c7:72,5240,-88,33,true
402619670271,free_wifi,14:cc:20:ef:97:e9,5180,-89,33,true
402619670298,Welcome_KAIST,00:24:6c:7e:04:30,5180,-90,33,true
402619670517,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-90,33,true
402623554971,eduroam,00:24:6c:7d:f6:e1,2432,-42,34,true
402623554968,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-43,34,true
402623554919,eduroam,00:24:6c:7d:f6:f1,5220,-48,34,true
402623554932,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-50,34,true
402623555125,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-50,34,true
402623554923,WCSL 5GHz,64:e5:99:da:03:6c,5240,-51,34,true
402623555061,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-51,34,true
402623554964,eduroam,00:24:6c:7a:8b:21,2432,-54,34,true
402623554961,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-54,34,true
402623555129,,aa:40:a0:56:08:f5,2472,-54,34,true
402623554949,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-55,34,true
402623555086,eduroam,00:24:6c:7d:f2:e1,2452,-55,34,true
402623555079,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-56,34,true
402623555014,HCIL guest,6e:7e:92:e0:9f:70,2432,-59,34,true
402623554897,LIT_2.4G,70:8b:cd:2f:82:60,2417,-60,34,true
402623554926,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-61,34,true
402623555017,HCIL,6c:70:9f:e0:92:7e,2432,-61,34,true
402623555069,JKR-R7000,10:da:43:95:44:e1,2437,-61,34,true
402623554760,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-61,34,true
402623554953,eduroam,00:24:6c:7a:8b:31,5240,-61,34,true
402623555076,WINSLAB,30:b5:c2:bd:d1:c9,2437,-61,34,true
402623554772,eduroam,00:24:6c:7d:f6:c1,2412,-62,34,true
402623555105,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-63,34,true
402623554753,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-66,34,true
402623554775,eduroam,00:24:6c:7d:f7:21,2412,-67,34,true
402623555057,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-67,34,true
402623554738,eduroam,00:24:6c:7d:f7:31,5180,-68,34,true
402623555082,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-68,34,true
402623555040,ISILAB_5,2c:56:dc:84:dd:8c,5785,-69,34,true
402623554787,,9c:d6:43:c8:11:80,2412,-69,34,true
402623554983,LIT_5G,70:8b:cd:2f:82:64,5745,-69,34,true
402623554779,SmartIoT2,b0:c7:45:75:c9:1e,2412,-69,34,true
402623555072,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-70,34,true
402623555006,eduroam,00:24:6c:7d:f6:d1,5765,-70,34,true
402623554764,eduroam,00:24:6c:7d:f5:c1,2412,-70,34,true
402623555090,Welcome_KAIST,00:24:6c:7d:f8:20,2452,-70,34,true
402623555000,Welcome_KAIST,00:24:6c:7d:f6:d0,5765,-71,34,true
402623554785,eduroam,00:24:6c:7d:f4:21,2412,-71,34,true
402623554790,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2412,-71,34,true
402623554768,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-72,34,true
402623555010,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-73,34,true
402623554979,HCIL guest,6e:7f:92:e0:9f:70,5745,-74,34,true
402623554988,HCIL,6c:70:9f:e0:92:7f,5745,-74,34,true
402623554748,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-74,34,true
402623555093,eduroam,00:24:6c:7d:f6:01,2452,-75,34,true
402623555036,eduroam,00:24:6c:7d:f2:f1,5785,-75,34,true
402623555133,Welcome_KAIST,00:24:6c:7e:04:20,2472,-75,34,true
402623555031,Welcome_KAIST,00:24:6c:7d:f2:f0,5785,-75,34,true
402623555024,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-75,34,true
402623554913,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-76,34,true
402623555027,eduroam,00:24:6c:78:f5:a1,2432,-76,34,true
402623555112,Minh-RESL,f4:28:53:71:04:ce,2462,-76,34,true
402623555117,JTJ-RESL,00:08:9f:0b:95:98,2462,-76,34,true
402623554916,eduroam,00:24:6c:7d:f6:91,5220,-77,34,true
402623555049,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-78,34,true
402623555108,eduroam,00:24:6c:7d:f5:01,2472,-78,34,true
402623555054,eduroam,00:24:6c:7d:f5:11,5805,-78,34,true
402623554991,NDSL_5G,90:9f:33:59:19:46,5745,-79,34,true
402623554910,eduroam,00:24:6c:7d:f3:f1,5200,-80,34,true
402623554756,ANLAB_621,88:d7:f6:aa:f6:18,2412,-81,34,true
402623554974,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-81,34,true
402623554996,eduroam,00:24:6c:7d:f4:31,5745,-81,34,true
402623555020,eduroam,00:24:6c:7d:f3:e1,2432,-81,34,true
402623554936,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-82,34,true
402623554905,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-83,34,true
402623554957,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-83,34,true
402623555044,CoCoA_5G,88:36:6c:ad:b6:84,5785,-83,34,true
402623555065,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-83,34,true
402623555136,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-85,34,true
402623555121,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-86,34,true
402623555099,JKR-R7000-5G,10:da:43:95:44:de,5260,-87,34,true
402623554941,Welcome_KAIST,00:24:6c:7d:f8:30,5240,-87,34,true
402623554945,eduroam,00:24:6c:7d:f8:31,5240,-88,34,true
402627287675,WCSL 5GHz,64:e5:99:da:03:6c,5240,-47,35,true
402627287915,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-48,35,true
402627288015,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-54,35,true
402627288022,eduroam,00:24:6c:7d:f5:01,2472,-54,35,true
402627287780,eduroam,00:24:6c:7d:f6:e1,2432,-55,35,true
402627287764,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-57,35,true
402627287681,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-58,35,true
402627287668,eduroam,00:24:6c:7d:f6:f1,5220,-58,35,true
402627287630,NMSL_N1_706,90:9f:33:ac:99:10,2417,-58,35,true
402627288030,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-59,35,true
402627287891,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-59,35,true
402627287849,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-62,35,true
402627287700,eduroam,00:24:6c:7a:8b:31,5240,-62,35,true
402627287772,,a0:40:a0:56:08:f8,5745,-62,35,true
402627287908,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-63,35,true
402627287694,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-64,35,true
402627287785,eduroam,00:24:6c:7a:8b:21,2432,-65,35,true
402627287827,eduroam,00:24:6c:78:f5:a1,2432,-65,35,true
402627287590,g,00:26:66:9b:07:cc,2412,-65,35,true
402627287655,eduroam,00:24:6c:7d:f5:c1,2412,-66,35,true
402627287933,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-66,35,true
402627287941,eduroam,00:24:6c:7d:f5:11,5805,-66,35,true
402627287647,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-66,35,true
402627287863,HCIL guest,6e:7e:92:e0:9f:70,2432,-67,35,true
402627288001,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-67,35,true
402627287965,eduroam,00:24:6c:7d:f2:e1,2452,-67,35,true
402627287870,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-67,35,true
402627287806,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-67,35,true
402627287956,kaistSERC,00:08:9f:94:77:70,2437,-67,35,true
402627287708,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-68,35,true
402627287726,,fa:8f:ca:35:de:69,5240,-70,35,true
402627287857,eduroam,00:24:6c:7d:f3:e1,2432,-71,35,true
402627287841,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-71,35,true
402627287750,LIT_5G,70:8b:cd:2f:82:64,5745,-73,35,true
402627287585,eduroam,00:24:6c:7d:f3:f1,5200,-74,35,true
402627287979,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-74,35,true
402627288007,LANADA_AP,88:36:6c:45:40:fc,2462,-75,35,true
402627287949,KECI_5G,18:31:bf:46:ff:dc,5805,-76,35,true
402627287531,eduroam,00:24:6c:7d:f7:31,5180,-76,35,true
402627287550,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-76,35,true
402627287575,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-76,35,true
402627288037,Welcome_KAIST,00:24:6c:7d:f2:80,2472,-76,35,true
402627287661,eduroam,00:24:6c:7d:f6:91,5220,-77,35,true
402627287813,NDSL_5G,90:9f:33:59:19:46,5745,-77,35,true
402627287987,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-77,35,true
402627287994,eduroam,00:24:6c:7e:03:c1,2452,-78,35,true
402627287898,ISILAB_5,2c:56:dc:84:dd:8c,5785,-80,35,true
402627287757,eduroam,00:24:6c:7d:f5:d1,5745,-80,35,true
402627287833,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-81,35,true
402627287799,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-81,35,true
402627287640,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-82,35,true
402627287972,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-83,35,true
402627287735,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-84,35,true
402627287743,eduroam,00:24:6c:7d:f4:31,5745,-85,35,true
402627287923,eduroam,00:24:6c:7e:03:d1,5805,-85,35,true
402627287558,free_wifi,14:cc:20:ef:97:e9,5180,-86,35,true
402627287820,eduroam,00:24:6c:7d:f6:d1,5765,-86,35,true
402627287885,eduroam,00:24:6c:7d:f2:f1,5785,-86,35,true
402627287688,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-86,35,true
402627287717,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-86,35,true
402627287792,HCIL guest,6e:7f:92:e0:9f:70,5745,-88,35,true
402627287876,Welcome_KAIST,00:24:6c:7d:f2:f0,5785,-88,35,true
402627287597,Welcome_KAIST,00:24:6c:7a:26:30,5200,-89,35,true
402627287604,eduroam,00:24:6c:7a:26:31,5200,-89,35,true
402627287616,Welcome_KAIST,00:24:6c:7d:ff:10,5200,-89,35,true
402627287623,eduroam,00:24:6c:7d:ff:11,5200,-89,35,true
402627287567,eduroam,00:24:6c:7e:04:31,5180,-91,35,true
402631090346,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-47,36,true
402631090350,eduroam,00:24:6c:7d:f5:01,2472,-48,36,true
402631090241,eduroam,00:24:6c:7d:f5:11,5805,-56,36,true
402631090235,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-57,36,true
402631090374,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-57,36,true
402631090063,g,00:26:66:9b:07:cc,2412,-58,36,true
402631090254,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-58,36,true
402631090285,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,36,true
402631090191,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-60,36,true
402631090185,eduroam,00:24:6c:78:f5:a1,2432,-61,36,true
402631090068,WCSL 5GHz,64:e5:99:da:03:6c,5240,-63,36,true
402631090391,,aa:40:a0:56:08:f5,2472,-63,36,true
402631090220,eduroam,00:24:6c:7a:8b:21,2432,-64,36,true
402631090216,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-65,36,true
402631090179,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-65,36,true
402631090202,eduroam,00:24:6c:7d:f6:e1,2432,-66,36,true
402631090405,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-67,36,true
402631090225,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-68,36,true
402631090294,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-69,36,true
402631090261,kaistSERC,00:08:9f:94:77:70,2437,-69,36,true
402631090230,eduroam,00:24:6c:7d:f3:e1,2432,-70,36,true
402631090168,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-70,36,true
402631090134,,fa:8f:ca:35:de:69,5240,-71,36,true
402631090249,NDSL,90:9f:33:5a:19:46,2437,-71,36,true
402631090396,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-71,36,true
402631090114,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-72,36,true
402631090334,OfficeKuy01,60:33:4b:e2:fc:49,2462,-72,36,true
402631090368,eduroam,00:24:6c:7d:f5:81,2472,-72,36,true
402631090103,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-73,36,true
402631090084,eduroam,00:24:6c:78:f5:b1,5220,-73,36,true
402631090330,via_rhu,4c:32:75:c7:7c:80,2462,-73,36,true
402631090080,eduroam,00:24:6c:7d:f6:f1,5220,-74,36,true
402631090106,eduroam,00:24:6c:7a:8b:31,5240,-74,36,true
402631090163,eduroam,00:24:6c:7d:f5:d1,5745,-74,36,true
402631090339,Air WiFi,6c:70:9f:e3:3a:a6,2462,-74,36,true
402631090400,eduroam,00:24:6c:7d:f2:81,2472,-74,36,true
402631090059,eduroam,00:24:6c:7d:f3:f1,5200,-75,36,true
402631090157,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-75,36,true
402631090355,eduroam,00:24:6c:7e:03:c1,2452,-75,36,true
402631090316,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-76,36,true
402631090052,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-76,36,true
402631090013,eduroam,00:24:6c:7d:f8:71,5180,-76,36,true
402631090275,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-76,36,true
402631090075,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-77,36,true
402631090127,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-77,36,true
402631089994,Welcome_KAIST,00:24:6c:7d:f8:70,5180,-77,36,true
402631090266,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-78,36,true
402631090310,eduroam,00:24:6c:7d:f8:a1,2452,-78,36,true
402631090149,NDSL_5G,90:9f:33:59:19:46,5745,-79,36,true
402631090363,LANADA_AP,88:36:6c:45:40:fc,2462,-79,36,true
402631090290,CISS_batho2n,88:36:6c:19:04:ba,2447,-79,36,true
402631090280,iptime,88:36:6c:41:85:5c,2447,-80,36,true
402631090320,eduroam,00:24:6c:7d:f2:e1,2452,-81,36,true
402631090096,eduroam,00:24:6c:7d:f5:91,5220,-81,36,true
402631090123,eduroam,00:24:6c:7d:f7:51,5240,-81,36,true
402631090414,eduroam,00:24:6c:7d:f0:61,2472,-82,36,true
402631090410,Welcome_KAIST,00:24:6c:7d:f0:60,2472,-83,36,true
402631090035,eduroam,00:24:6c:7a:26:31,5200,-84,36,true
402631090174,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-85,36,true
402631090029,Welcome_KAIST,00:24:6c:7a:26:30,5200,-85,36,true
402631090047,eduroam,00:24:6c:7e:07:f1,5200,-85,36,true
402631090118,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-85,36,true
402631090325,eduroam,00:24:6c:7d:f8:21,2452,-85,36,true
402631090040,Welcome_KAIST,00:24:6c:7e:07:f0,5200,-86,36,true
402631090143,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-86,36,true
