timeMillis,timeNanos,x,y,z
1547082772547,402528248711111,1.6496553,3.2298768,5.176422
1547082772547,402528269111144,1.637684,2.691165,6.6584783
1547082772547,402528289511144,1.594587,2.0662591,8.966559
1547082772574,402528309911110,1.6328955,1.6592325,10.474953
1547082772584,402528330311110,1.7047237,1.4964218,10.609032
1547082772604,402528350677743,1.9226027,1.541913,9.481328
1547082772623,402528371044443,2.099779,1.6257126,8.806143
1547082772645,402528391411109,1.8268317,1.1300977,10.008069
1547082772666,402528411744409,0.6081458,0.6153286,11.4446335
1547082772684,402528432044442,-0.0023942748,1.1037607,11.059155
1547082772703,402528452344442,0.63208854,1.934574,9.948212
1547082772725,402528472644475,1.6041641,1.7981004,11.032818
1547082772744,402528492911141,2.2625897,0.99362403,13.252311
1547082772763,402528513144441,2.7342618,0.6440599,14.274667
1547082772786,402528533377807,3.4166303,0.95531565,11.5308275
1547082772804,402528553611140,4.3001175,0.89545876,9.627379
1547082772823,402528573811106,4.4222255,0.54350036,10.520444
1547082772845,402528593977806,3.5985951,0.2370332,10.606637
1547082772863,402528614144439,2.9689007,0.39266106,10.269045
1547082772883,402528634311139,2.6193366,0.35674694,10.113417
1547082772906,402528654444472,2.0806248,0.71588814,8.990502
1547082772924,402528674544472,1.5083932,0.9624985,7.9920893
1547082772945,402528694611138,0.9313729,1.4198049,7.233104
1547082772965,402528714677804,0.6608198,1.8196489,6.960157
1547082772984,402528734744470,0.723071,2.0973847,7.168459
1547082773003,402528754777836,0.6656084,2.3344178,6.6632667
1547082773025,402528774777802,0.55307746,2.727079,5.7462597
1547082773044,402528794777835,0.37350687,3.0431232,5.846819
1547082773064,402528814777801,0.22027329,2.6744049,7.5299945
1547082773085,402528834777834,0.22745611,2.4613144,9.217958
1547082773103,402528854777834,-0.12210801,2.264984,9.466963
1547082773124,402528874777800,-0.48124924,2.4062462,8.921068
1547082773146,402528894777800,-0.4956149,2.5810282,9.452597
1547082773164,402528914777800,-0.38068968,2.595394,10.518049
1547082773183,402528934777800,-0.4860378,2.5020173,12.634588
1547082773207,402528954811166,0.031125572,3.3256476,13.673703
1547082773226,402528974877799,0.61293435,3.4884584,14.109462
1547082773246,402528994944499,-0.3304099,2.7725701,14.284244
1547082773268,402529015011165,-1.6185298,1.4341706,11.743917
1547082773296,402529035111131,-2.6241252,0.7877164,8.877971
1547082773309,402529055244497,-2.7222905,0.0670397,7.778999
1547082773379,402529075411130,-0.25139886,-0.6488485,8.849239
1547082773379,402529095577830,1.3575538,-0.81644773,13.077529
1547082773379,402529115744496,0.6273,-1.7645805,14.372831
1547082773391,402529135944462,0.14126222,-1.8316202,11.729552
1547082773411,402529156177795,1.1947432,-1.1157321,9.93624
1547082773431,402529176411128,0.6608198,-0.67757976,8.341654
1547082773471,402529196644428,-0.36392978,-0.16041641,7.336058
1547082773472,402529216911128,-0.18914771,1.0319325,6.299337
1547082773493,402529237211094,0.57462597,2.6169424,4.7717896
1547082773515,402529257511127,0.5243462,3.3950818,4.1325183
1547082773533,402529277811127,0.22027329,3.3615618,5.3631754
1547082773554,402529298144493,0.12689656,3.0981915,6.9098773
1547082773576,402529318511159,0.4285752,2.6456738,8.540379
1547082773594,402529338877825,0.5913859,2.238647,10.216371
1547082773615,402529359244491,0.8332076,1.7526091,11.760678
1547082773637,402529379644491,0.8356019,1.5036045,12.062357
1547082773656,402529400077791,0.600963,1.3120626,11.379988
1547082773676,402529420510857,0.69194543,1.1660118,11.198023
1547082773698,402529440943823,0.9864412,0.9289786,11.25788
1547082773717,402529461377189,0.7350424,1.0439038,11.277035
1547082773736,402529481810522,0.5770202,0.54828894,11.150138
1547082773759,402529502243855,0.845179,-0.31604427,11.889969
1547082773777,402529522677221,1.4844503,-0.5698374,12.378401
1547082773797,402529543110554,2.6935592,0.19393626,11.403931
1547082773819,402529563510554,3.8380225,0.9313729,10.166091
1547082773837,402529583877220,3.4166303,0.16759923,11.573924
1547082773857,402529604243853,2.779753,-0.25379312,13.015278
1547082773879,402529624610453,3.0718546,0.6201172,12.885987
1547082773899,402529644977119,3.0814316,1.6783867,11.104647
1547082773918,402529665310419,2.300898,2.22907,9.237112
1547082773938,402529685610452,2.0662591,2.9234095,7.2785954
1547082773959,402529705943752,1.1109436,3.581835,6.0766697
1547082773979,402529726310452,0.65124273,3.7518287,4.6113734
1547082774000,402529746643785,-0.22266756,3.5339496,3.632115
1547082774020,402529766943785,-0.7853221,3.284945,3.8954852
1547082774040,402529787277118,-1.2929084,3.0096035,4.8915033
1547082774063,402529807643784,-1.472479,2.7869358,6.122161
1547082774082,402529827976817,-1.6688095,2.638491,6.9649453
1547082774102,402529848276817,-1.9321798,2.3056867,7.877164
1547082774122,402529868576783,-1.8579572,2.0878077,8.806143
1547082774141,402529888876816,-1.8962656,2.370332,9.641745
1547082774162,402529909143449,-2.0327394,2.8970726,9.670476
1547082774182,402529929376815,-1.9178141,2.918621,10.328901
1547082774202,402529949610148,-1.4605076,3.2777622,12.122213
1547082774222,402529969843448,-0.4932206,4.1804037,13.640183
1547082774243,402529990043481,-0.035914123,4.168432,14.403957
1547082774263,402530010210147,-0.33759275,3.502824,15.093509
1547082774283,402530030410413,-1.201926,2.17879,14.054393
1547082774305,402530050644079,-1.9848539,1.2043202,12.361641
1547082774323,402530070877379,-1.2929084,1.063058,11.303371
1547082774344,402530091110745,-0.08858817,0.69912827,12.052779
1547082774365,402530111344078,1.5778271,0.43096948,12.263475
1547082774383,402530131577378,1.7071179,0.6895511,10.922682
1547082774404,402530151810744,1.1540405,0.32083282,9.004868
1547082774424,402530172044044,1.1013664,0.17238778,8.260248
1547082774449,402530192277410,0.4644893,0.14844504,8.492493
1547082774487,402530212510743,0.15323359,0.69673395,7.850827
1547082774487,402530232744143,0.6249057,1.89866,6.6153812
1547082774506,402530252944176,1.1013664,3.1317115,5.1429024
1547082774525,402530273144176,0.6895511,3.8452053,4.192375
1547082774547,402530293377476,0.023942748,3.7422516,4.9705143
1547082774565,402530313577509,0.45012367,3.6895776,5.8827333
1547082774584,402530333744142,1.0032011,3.3687446,7.312115
1547082774606,402530353944175,1.3551595,2.6528566,9.510059
1547082774626,402530374177508,1.3743137,2.0902019,11.121407
1547082774647,402530394410874,1.9058428,1.9752767,11.169292
1547082774669,402530414610874,1.7310607,2.2506182,10.000886
1547082774690,402530434810874,0.9481328,1.9369683,9.371192
1547082774708,402530455010640,0.44533512,1.4940275,9.598648
1547082774728,402530475210640,0.22985038,1.7526091,10.745505
1547082774747,402530495410606,0.1699935,2.6289136,10.932259
1547082774768,402530515610639,0.63208854,2.8348215,10.779025
1547082774789,402530535810605,1.2617828,2.1404817,11.681666
1547082774807,402530556010638,1.4844503,1.5036045,13.099077
1547082774828,402530576243971,1.6831752,1.1157321,12.852468
1547082774849,402530596477271,1.9369683,1.0032011,12.146156
1547082774868,402530616710637,1.5706443,1.0079896,11.949825
1547082774888,402530636910637,1.498816,1.4006507,11.269852
1547082774910,402530657077303,3.1915684,1.2138973,10.515655
1547082774928,402530677243969,3.3639562,1.5897985,9.897932
1547082774950,402530697443935,2.1620302,1.9321798,8.875577
1547082774972,402530717643968,1.3000913,2.0686533,7.7670274
1547082774991,402530737843968,1.1731946,2.3990633,6.550736
1547082775011,402530758077268,1.2713599,3.007209,5.044737
1547082775032,402530778343968,1.0989721,3.6728175,3.8715425
1547082775052,402530798610601,0.8140534,3.6919718,4.592219
1547082775072,402530818877301,0.5123748,3.5578923,6.016813
1547082775094,402530839177301,-0.27055305,3.5243726,6.589044
1547082775113,402530859510634,-0.9601042,3.74704,6.7662206
1547082775135,402530879877300,-0.7206767,3.9194279,7.501263
1547082775155,402530900210633,-1.158829,4.206741,8.042369
1547082775175,402530920543933,-1.8866886,4.0367475,9.261055
1547082775195,402530940910599,-1.359948,3.5507095,10.3193245
1547082775218,402530961277232,-1.3407938,3.4884584,11.930672
1547082775236,402530981610598,-1.5562786,4.0032277,13.532441
1547082775257,402531001910564,-0.86193895,5.2410674,14.166924
1547082775280,402531022243930,-0.11253092,5.1859994,14.308187
1547082775297,402531042577530,-1.0822122,4.1612496,14.739156
1547082775318,402531062911096,-2.0375278,2.8156672,13.460613
1547082775340,402531083244462,-2.0518935,2.6025767,11.602655
1547082775357,402531103577795,-1.1803775,2.8994668,10.618608
1547082775378,402531123911095,-0.17957062,2.6456738,11.698426
1547082775399,402531144244428,0.21309046,1.9968252,11.418297
1547082775417,402531164577728,0.65842557,1.9968252,9.593859
1547082775439,402531184877761,0.71828246,1.3264283,7.9489923
1547082775464,402531205177761,0.84039044,0.7350424,8.126168
1547082775480,402531225477727,0.81165916,0.82123625,8.439818
1547082775497,402531245777760,0.28731298,0.8571504,8.818114
1547082775520,402531266111093,0.009577099,1.1636176,8.020821
1547082775539,402531286444459,0.009577099,2.257801,6.5411587
1547082775559,402531306744459,0.11971374,3.4190245,4.616162
1547082775581,402531327077759,0.11971374,4.3695517,4.130124
1547082775600,402531347444425,0.6368771,4.6305275,4.5347567
1547082775623,402531367777758,0.31125572,4.6736245,5.521198
1547082775642,402531388077724,0.07422252,4.3432145,6.304126
1547082775662,402531408411057,0.42139238,4.4270144,7.2809896
1547082775682,402531428744357,0.55307746,4.0822387,9.107821
1547082775703,402531449044390,0.30886146,3.4525442,10.41749
1547082775722,402531469311023,0.0023942748,3.2083282,10.776631
1547082775742,402531489544389,-0.2753416,3.615355,10.939442
1547082775762,402531509777722,-0.090982445,5.276982,10.292988
1547082775782,402531530011055,0.9074302,6.3567996,9.198804
1547082775801,402531550211088,1.7047237,6.201172,9.8787775
1547082775823,402531570377754,1.8292259,4.9585433,11.459
1547082775842,402531590577720,1.8651401,4.199558,11.925883
1547082775863,402531610811053,2.466103,4.1540666,10.953807
1547082775885,402531631011019,2.7773588,4.1588554,9.165284
1547082775903,402531651211052,2.3870919,3.7015488,9.174861
