timeMillis,timeNanos,x,y,z
1547082725296,402481041044250,0.9385273,-0.30987242,-0.36107084
1547082725316,402481061211150,0.72961134,-0.41555208,-0.47896785
1547082725337,402481081377850,0.44433728,-0.2622249,-0.58220404
1547082725356,402481101544516,0.24275173,0.0022797491,-0.67261213
1547082725375,402481121711149,0.24030827,0.115289815,-0.71231836
1547082725398,402481141844515,0.2751276,0.055425026,-0.6903272
1547082725469,402481161944481,0.28245798,0.025492627,-0.5986974
1547082725469,402481182044514,0.35331836,0.050538104,-0.48751995
1547082725469,402481202144780,0.43395257,0.03526647,-0.3897815
1547082725477,402481222244746,0.44311553,-0.005661499,-0.3745099
1547082725497,402481242344779,0.359427,-0.03498303,-0.4410942
1547082725516,402481262444745,0.2684081,-0.013602747,-0.46308532
1547082725535,402481282544745,0.19510424,0.07069665,-0.40016624
1547082725555,402481302644745,0.018564196,0.22035864,-0.31586683
1547082725578,402481322744711,-0.23066883,0.3406991,-0.28532356
1547082725595,402481342811411,-0.42309138,0.3810162,-0.26027808
1547082725616,402481362878077,-0.43042174,0.26067576,-0.17475694
1547082725638,402481382944710,-0.33940282,0.09696386,-0.06785552
1547082725656,402481402978076,-0.21845153,0.018162245,0.025606861
1547082725676,402481422977776,-0.13476299,0.0523707,0.12517789
1547082725697,402481442977209,-0.11277184,0.10734857,0.3273743
1547082725714,402481462976042,-0.0975002,0.07924877,0.4642081
1547082725735,402481482976042,-0.015644258,0.0041123447,0.45626685
1547082725758,402481503009375,0.17189138,-0.011770152,0.4275562
1547082725777,402481523042708,0.46877187,0.014497054,0.40923023
1547082725797,402481543076041,0.6013296,-0.10767599,0.433054
1547082725819,402481563142707,0.5139759,-0.29154643,0.4501582
1547082725839,402481583242673,0.18166523,-0.55482936,0.41411716
1547082725859,402481603342706,-0.08283944,-0.66417426,0.38907167
1547082725976,402481623442672,-0.1500346,-0.50290585,0.39945638
1547082725976,402481643576038,-0.0040378193,-0.27322048,0.54239887
1547082725976,402481663742704,0.09308975,-0.24084462,0.67984354
1547082725976,402481683909337,0.1926608,-0.25978142,0.8069035
1547082725977,402481704076037,0.35209662,-0.20663618,0.9522894
1547082725987,402481724276037,0.60988176,-0.09179349,1.1105036
1547082726006,402481744509337,0.7076202,-0.016046207,1.108671
1547082726026,402481764776003,0.59094495,-0.0337613,0.90647453
1547082726045,402481785042636,0.36797914,-0.2041927,0.6419699
1547082726065,402481805309336,0.12118955,-0.4259368,0.3762435
1547082726086,402481825609336,-0.1274326,-0.5633815,0.15511028
1547082726106,402481845942636,-0.31435737,-0.51634485,0.018887343
1547082726127,402481866276002,-0.44447166,-0.38806313,-0.11611388
1547082726145,402481886609335,-0.51349944,-0.12722369,-0.22912395
1547082726166,402481906976035,-0.4860105,0.22891074,-0.31403422
1547082726189,402481927376035,-0.45791072,0.3211514,-0.31342334
1547082726208,402481947776001,-0.49028656,0.2790017,-0.2828801
1547082726227,402481968176001,-0.4438608,0.23440854,-0.14238109
1547082726250,402481988609334,-0.36383745,0.14888741,0.041489355
1547082726268,402482009042634,-0.31985515,0.01632965,0.14777991
1547082726289,402482029476234,-0.35772878,-0.23107077,0.103797615
1547082726310,402482049909900,-0.27892718,-0.3361396,0.05737185
1547082726329,402482070343866,-0.0058704154,-0.3184245,-0.06174687
1547082726348,402482090777199,0.23114529,-0.22312953,-0.24317384
1547082726369,402482111177232,0.16700445,-0.19808404,-0.37328815
1547082726389,402482131577232,-0.057183094,-0.1516583,-0.45086804
1547082726440,402482151977232,-0.060848285,0.057257622,-0.46613964
1547082726440,402482172343932,0.0014599679,0.20630875,-0.4972938
1547082726448,402482192677265,0.08637024,0.22158037,-0.5712085
1547082726468,402482213010565,0.20915414,0.2246347,-0.6493992
1547082726490,402482233343931,0.40951794,0.22096951,-0.67200124
1547082726508,402482253643897,0.576895,0.27228218,-0.65428615
1547082726528,402482273910597,0.60804915,0.31198844,-0.64145803
1547082726550,402482294210597,0.44128296,0.34130996,-0.6396254
1547082726569,402482314510563,0.12363302,0.2563997,-0.62129945
1547082726590,402482334777263,-0.10177626,0.026714358,-0.6481775
1547082726613,402482355043929,-0.17263663,-0.034372166,-0.6072495
1547082726632,402482375310629,-0.15919758,0.09268781,-0.45086804
1547082726652,402482395577295,-0.16713884,0.26556268,-0.32380807
1547082726672,402482415843661,-0.17446922,0.39017916,-0.1894177
1547082726693,402482436076761,-0.16041933,0.3846814,-0.08373802
1547082726711,402482456276761,-0.1359847,0.21180654,-0.012877651
1547082726732,402482476476794,-0.20073643,0.04320772,0.042100225
1547082726752,402482496676827,-0.32352036,-0.026430918,0.15633202
1547082726771,402482516843460,-0.43225437,0.014497054,0.35486323
1547082726795,402482536976826,-0.4346978,0.060922813,0.55583787
1547082726812,402482557110159,-0.19218431,0.11406809,0.5833268
1547082726832,402482577243492,0.13646118,0.19409142,0.48681012
1547082726852,402482597343492,0.36370307,0.16721337,0.38662824
1547082726872,402482617443492,0.3863051,0.03037955,0.37685436
1547082726891,402482637543492,0.08759196,-0.19014281,0.32615256
1547082726913,402482657643725,-0.21967325,-0.3220897,0.22963585
1547082726931,402482677743691,-0.3088596,-0.22984904,0.2039795
1547082726951,402482697843724,-0.116437025,0.055425026,0.32798517
1547082726972,402482717943690,0.16944791,0.21302825,0.48803186
1547082726992,402482738043723,0.39363548,0.11956588,0.5851594
1547082727011,402482758143723,0.5255823,0.05359243,0.75131476
1547082727032,402482778243689,0.75221336,0.082913965,0.9797784
1547082727051,402482798343689,0.97334653,0.10673771,1.0933993
1547082727071,402482818443689,1.0637547,0.17148943,1.040254
1547082727093,402482838543655,0.7436613,0.006555806,0.75314736
1547082727111,402482858643688,0.38997027,-0.12416936,0.5454532
1547082727132,402482878776988,0.12607647,-0.22557299,0.37318918
1547082727155,402482898910354,-0.040078867,-0.29032472,0.19603828
1547082727174,402482919077020,-0.21967325,-0.2762748,0.047598008
1547082727195,402482939243653,-0.3907155,-0.193808,-0.16987002
1547082727215,402482959377019,-0.4627976,0.03160128,-0.43070948
1547082727236,402482979510319,-0.4548564,0.19714576,-0.51806325
1547082727257,402482999677019,-0.48784307,0.22035864,-0.5247827
1547082727278,402483019877019,-0.6252878,0.11712241,-0.53333485
1547082727299,402483040077252,-0.7755606,0.090244345,-0.45880926
1547082727318,402483060277252,-0.82870585,0.0364882,-0.2529477
1547082727338,402483080477185,-0.79449743,-0.22557299,-0.100842245
1547082727357,402483100677151,-0.60451835,-0.6128616,-0.12222253
1547082727379,402483120877184,-0.27098593,-0.7069348,-0.16070704
1547082727404,402483141077150,0.19021733,-0.60492027,-0.2700519
1547082727460,402483161277183,0.4400612,-0.51451224,-0.38367286
1547082727460,402483181477183,0.33010548,-0.5035167,-0.4972938
1547082727480,402483201677183,0.19632597,-0.28849208,-0.559602
1547082727480,402483221877183,0.1468459,0.05603589,-0.6164125
1547082727499,402483242110516,0.11813523,0.36879888,-0.6072495
1547082727520,402483262377182,0.072320335,0.5282347,-0.5938105
1547082727539,402483282643848,0.08575937,0.48852846,-0.6396254
1547082727559,402483302910481,0.16761531,0.5080762,-0.65489703
1547082727582,402483323210514,0.3942463,0.47814378,-0.5931997
1547082727602,402483343543814,0.55429304,0.3846814,-0.56632155
1547082727622,402483363877180,0.5158085,0.26922786,-0.6115256
1547082727643,402483384210513,0.34354448,0.20142181,-0.6793316
1547082727663,402483404577179,0.10042013,0.1947023,-0.71109664
1547082727683,402483424943879,0.005736025,0.22891074,-0.613969
1547082727704,402483445310545,-0.093224145,0.29427335,-0.48385477
1547082727723,402483465677178,-0.28381407,0.3352013,-0.34091228
1547082727742,402483486010511,-0.4120958,0.28449947,-0.2700519
1547082727764,402483506310477,-0.4774584,0.17515461,-0.21140885
1547082727783,402483526577177,-0.41942617,0.10734857,-0.12161166
1547082727803,402483546843843,-0.3436789,0.14583309,-0.014099381
1547082727824,402483567110476,-0.46035415,-0.06430457,0.1618298
1547082727843,402483587343842,-0.39682415,-0.10217821,0.30538315
1547082727862,402483607543808,0.0014599679,-0.21335568,0.2803377
1547082727883,402483627710774,0.47976744,-0.25611624,0.15938635
1547082727905,402483647910774,0.9922834,-0.05575245,0.22780326
1547082727924,402483668144107,1.1138456,0.05359243,0.42389098
1547082727945,402483688377440,0.8181868,-0.09057177,0.5656118
1547082727964,402483708610773,-0.022363776,-0.46808648,0.47581455
1547082727985,402483728877406,-0.71752846,-0.46564305,0.33348295
1547082728008,402483749177406,-1.1329167,-0.028874379,0.42450187
1547082728026,402483769477372,-1.2263792,0.35597074,0.76964074
1547082728047,402483789777405,-1.1384145,0.23135422,0.94862425
1547082728069,402483810110738,-0.9899743,-0.19747318,0.98588705
1547082728090,402483830477438,-0.59902054,-0.5438338,1.0524713
1547082728109,402483850810504,-0.17080404,-0.40516737,1.2186267
1547082728129,402483871110504,0.1889956,-0.19869491,1.3218629
1547082728148,402483891410537,0.37042257,-0.11683898,1.1618161
1547082728168,402483911710537,0.4101288,-0.13516493,0.78307974
1547082728190,402483931977170,0.37775296,-0.16143215,0.46237552
1547082728209,402483952210503,0.11630263,-0.28238344,0.25590307
1547082728229,402483972443803,-0.18913,-0.34530258,0.018276477
1547082728250,402483992677169,-0.33512676,-0.28177258,-0.22179356
1547082728269,402484012877169,-0.26670986,-0.071024075,-0.405664
1547082728288,402484033077135,-0.1396499,0.11956588,-0.4410942
1547082728311,402484053277168,-0.13720644,0.28327778,-0.45208976
1547082728329,402484073510501,-0.3277964,0.3669663,-0.48874167
1547082728349,402484093743867,-0.62162256,0.45004398,-0.41238353
1547082728371,402484113977200,-0.67782223,0.52762383,-0.14848973
1547082728391,402484134243833,-0.5947445,0.41522464,0.14167126
1547082728472,402484154543833,-0.34184632,-0.088128306,0.18443182
1547082728472,402484174843833,0.02161852,-0.43204543,0.08547166
1547082728472,402484195143799,0.47610226,-0.5334491,-0.0031038062
1547082728475,402484215477165,0.6092709,-0.60919636,-0.13749416
1547082728496,402484235843798,0.19754772,-0.6837219,-0.37145555
1547082728513,402484256177164,-0.1769127,-0.46258873,-0.54127604
1547082728533,402484276477164,-0.28381407,-0.034372166,-0.5608238
1547082728556,402484296810530,-0.15614326,0.32542747,-0.546163
1547082728576,402484317177196,0.005736025,0.33336872,-0.5712085
1547082728598,402484337510529,0.12974167,0.2790017,-0.59564304
1547082728617,402484357810562,0.3789747,0.31809708,-0.56876504
1547082728636,402484378110562,0.67646605,0.36940977,-0.5577695
1547082728655,402484398410528,0.8841602,0.34375343,-0.60663867
1547082728676,402484418676961,0.8603365,0.2563997,-0.7043771
1547082728694,402484438909994,0.6306512,0.12323106,-0.7715723
1547082728715,402484459143627,0.2879558,0.0022797491,-0.7391964
1547082728737,402484479376693,0.11752437,-0.019100534,-0.65489703
1547082728755,402484499609993,-0.046187524,0.041375127,-0.59564304
1547082728776,402484519843359,-0.18851912,0.09513126,-0.5266153
1547082728799,402484540076692,-0.275262,0.0523707,-0.34824267
1547082728821,402484560310025,-0.2819815,0.013886188,-0.12344426
1547082728836,402484580543358,-0.2728185,-0.03742649,0.09219117
1547082728857,402484600776658,-0.2801489,-0.12355849,0.24063143
1547082728875,402484621010024,-0.28381407,-0.17181686,0.38968256
1547082728898,402484641243357,-0.1732475,-0.04170255,0.6340286
1547082728919,402484661509990,-0.0015943584,0.06886406,0.65907407
1547082728938,402484681776690,0.3539292,0.22219124,0.45626685
1547082728958,402484702043323,0.8633908,0.25578883,0.1813775
1547082728980,402484722310023,0.9513554,0.073140115,0.16060808
1547082728999,402484742576689,0.5982753,-0.27322048,0.1636624
1547082729021,402484762843355,-0.29542053,-0.6134724,0.106851935
1547082729041,402484783110021,-0.6491115,-0.3202571,0.066534825
1547082729059,402484803376687,-0.5587035,0.117733285,0.06836742
1547082729080,402484823609987,-0.3803308,0.23563027,0.12578876
1547082729100,402484843809987,-0.3192443,0.10307252,0.39701295
1547082729120,402484864009953,-0.21784066,0.0364882,0.7439844
1547082729139,402484884209986,0.14195897,0.1385027,1.0164303
1547082729160,402484904376619,0.58300364,0.25395623,1.1184448
1547082729181,402484924509985,0.80719125,0.25701055,1.0573583
1547082729199,402484944643318,0.72777873,0.1385027,0.84294456
1547082729221,402484964776618,0.49564996,-0.01848967,0.6376938
1547082729240,402484984909984,0.18777387,-0.193808,0.43183225
1547082729260,402485005076650,-0.109106645,-0.33491787,0.274229
1547082729282,402485025243550,-0.29664227,-0.3587416,0.09891069
1547082729300,402485045410516,-0.3381811,-0.36362854,-0.05930341
1547082729322,402485065610482,-0.30275092,-0.32086796,-0.24561732
1547082729344,402485085844115,-0.1940169,-0.085073985,-0.44842455
1547082729363,402485106077448,-0.16836056,0.2124174,-0.5021807
1547082729383,402485126310748,-0.2557143,0.48852846,-0.47896785
1547082729406,402485146577448,-0.47257146,0.5801583,-0.41238353
1547082729442,402485166877448,-0.5226624,0.4249985,-0.34641007
1547082729449,402485187177481,-0.3662809,0.095742136,-0.27677143
1547082729467,402485207477481,-0.022363776,-0.19319713,-0.15948531
1547082729484,402485227777447,0.4754914,-0.22312953,0.019498207
1547082729504,402485248077480,0.540854,-0.1760929,-0.048307836
1547082729526,402485268344146,0.14134811,-0.26894444,-0.33785796
1547082729545,402485288610779,-0.5617578,-0.30070943,-0.70132273
1547082729566,402485308877479,-0.6155139,-0.013602747,-0.6939924
1547082729587,402485329144112,-0.3168008,0.268617,-0.51561975
1547082729606,402485349410812,-0.084672034,0.28816468,-0.43803987
1547082729628,402485369677478,0.06987688,0.2405172,-0.56876504
1547082729651,402485389977511,0.34965315,0.3278709,-0.56754327
1547082729671,402485410277511,0.6697465,0.4335506,-0.45819843
1547082729689,402485430577244,0.758322,0.40361822,-0.44537023
1547082729711,402485450877277,0.6019405,0.24234979,-0.54433036
1547082729732,402485471177277,0.3575944,0.016940515,-0.61763424
1547082729748,402485491477243,0.12607647,-0.085073985,-0.6475667
1547082729830,402485511777276,-0.06512434,-0.076521866,-0.63718194
1547082729830,402485532077242,-0.29480967,0.050538104,-0.5602129
1547082729830,402485552377275,-0.3717787,0.09818559,-0.43681812
1547082729830,402485572677275,-0.35100928,0.04076426,-0.3073147
1547082729848,402485592977241,-0.26854247,-0.05819591,-0.20896539
1547082729870,402485613277041,-0.16652797,-0.14738223,-0.055638216
1547082729891,402485633577041,-0.25082737,-0.12661281,0.04515455
1547082729909,402485653877007,-0.41942617,-0.027652647,0.10868453
1547082729930,402485674143673,-0.46340847,0.12323106,0.22780326
1547082729950,402485694376973,-0.28075975,0.14644395,0.30171797
1547082729971,402485714610339,0.00756862,0.15072,0.2271924
1547082729989,402485734843672,0.24519521,0.109181166,0.1813775
1547082730010,402485755043638,0.32582942,0.022438303,0.28644633
1547082730030,402485775210338,0.28367972,-0.06063937,0.46298638
1547082730050,402485795376971,0.017342465,-0.35813072,0.5112447
1547082730070,402485815543671,-0.13720644,-0.40333477,0.48436666
1547082730090,402485835710337,-0.109106645,-0.14005186,0.4941405
1547082730109,402485855876970,-0.025418103,0.020605708,0.5588922
1547082730131,402485876043670,0.03322496,0.022438303,0.6859522
1547082730149,402485896177003,0.17433484,0.13178319,0.8661574
1547082730168,402485916309703,0.44616985,0.28999728,1.0286475
1547082730190,402485936443069,0.65569663,0.33397958,1.0616343
1547082730209,402485956543035,0.6520314,0.23624113,0.9241896
1547082730230,402485976609735,0.38080728,-0.0197114,0.67373484
1547082730251,402485996643035,0.14562416,-0.26161405,0.49719483
1547082730271,402486016676368,0.053994376,-0.4540366,0.3683023
1547082730290,402486036709968,0.011233812,-0.6122507,0.296831
1547082730311,402486056743268,-0.011368202,-0.7380889,0.24551834
1547082730333,402486076809934,0.055826973,-0.78207123,0.15449943
1547082730351,402486096909934,0.18594126,-0.63851786,0.02682859
1547082730372,402486117009900,0.19876944,-0.38623056,-0.13810502
1547082730391,402486137109933,-0.08650463,-0.10095648,-0.3109799
1547082730450,402486157209899,-0.39926764,0.025492627,-0.33663625
1547082730450,402486177309932,-0.59535533,0.10612684,-0.3073147
1547082730462,402486197409932,-0.63811594,0.15682866,-0.265165
1547082730474,402486217476798,-0.60146403,0.0010580185,-0.25355858
1547082730494,402486237543498,-0.5611469,-0.24206634,-0.2895996
1547082730511,402486257610164,-0.48723224,-0.3110941,-0.25050423
1547082730532,402486277676830,-0.3400137,-0.18281242,-0.13382897
1547082730552,402486297743530,-0.14698029,-0.072245814,-0.13810502
1547082730571,402486317810163,-0.06512434,-0.2622249,-0.29082134
1547082730592,402486337876863,0.0020708332,-0.2603923,-0.36229256
1547082730613,402486357943529,0.017953329,-0.076521866,-0.42704427
1547082730632,402486378010162,-0.13231952,0.08352482,-0.5052351
1547082730651,402486398076862,-0.31618997,0.18676105,-0.55410427
1547082730672,402486418143228,-0.34428975,0.3278709,-0.5919779
1547082730692,402486438209894,-0.14636941,0.4268311,-0.5785389
1547082730711,402486458276560,0.11385918,0.46959168,-0.5577695
1547082730733,402486478343193,0.2922318,0.46714818,-0.5705976
1547082730751,402486498409893,0.37469864,0.30893412,-0.60480607
1547082730771,402486518477159,0.28917748,0.021216571,-0.61763424
1547082730793,402486538543792,0.09431148,-0.22129694,-0.6041952
1547082730812,402486558610492,-0.0834503,-0.23168164,-0.5400544
1547082730832,402486578677125,-0.14392596,-0.11500638,-0.41543785
1547082730853,402486598743825,-0.031526756,0.04992724,-0.27310622
1547082730872,402486618810258,0.046663996,0.18981539,-0.13016377
1547082730892,402486638876924,0.01917506,0.2759474,0.05798272
1547082730913,402486658943590,-0.054739635,0.25151277,0.24857268
1547082730931,402486678976923,-0.10727405,0.18065241,0.34386766
1547082730951,402486698976923,-0.11888049,0.13483751,0.39151514
1547082730973,402486718976956,-0.07673078,0.22891074,0.50941217
1547082730993,402486738976922,-0.020531181,0.37124237,0.6664045
1547082731011,402486758976955,0.024061982,0.34192082,0.65601975
1547082731033,402486778976921,0.18349782,0.236852,0.53751194
1547082731054,402486798976921,0.4632741,0.04320772,0.4025107
1547082731071,402486818976921,0.5249715,-0.1217259,0.50574696
1547082731094,402486839010221,0.33071634,-0.311705,0.5711095
1547082731112,402486859043554,-0.1769127,-0.76985395,0.48070148
1547082731132,402486879076887,-0.35345274,-0.8229992,0.42389098
1547082731154,402486899143520,-0.3491767,-0.62019193,0.36952397
1547082731175,402486919243553,-0.49334088,-0.49007764,0.25223786
1547082731194,402486939343519,-0.57519686,-0.39172834,0.30355054
1547082731215,402486959443552,-0.44080645,-0.17303857,0.47031677
1547082731236,402486979576885,-0.033359352,0.18859364,0.7067216
1547082731256,402486999743518,0.5121433,0.4585961,0.918081
1547082731277,402487019910484,0.67646605,0.3669663,0.89853334
1547082731296,402487040077150,0.6337055,0.109181166,0.74642783
1547082731317,402487060277183,0.36309218,-0.22740558,0.4770363
1547082731339,402487080510516,0.14318071,-0.35751987,0.27667248
1547082731359,402487100743816,0.051550917,-0.33675045,0.10257588
1547082731378,402487120977182,0.0888137,-0.18708847,-0.05441649
1547082731400,402487141243848,0.10347447,-0.019100534,-0.16864829
1547082731429,402487161543814,-0.0015943584,0.21852605,-0.31831026
1547082731441,402487181843847,-0.19584951,0.51785004,-0.45392236
