timeMillis,timeNanos,x,y,z
1547082727663,402483404577179,-21.96,-28.14,-31.8
1547082727683,402483424943879,-20.64,-28.439999,-32.04
1547082727704,402483445310545,-20.46,-28.859999,-31.199999
1547082727723,402483465677178,-19.92,-29.76,-30.66
1547082727742,402483486010511,-19.38,-29.88,-31.08
1547082727764,402483506310477,-19.92,-30.119999,-30.599998
1547082727783,402483526577177,-19.56,-30.0,-30.3
1547082727803,402483546843843,-18.6,-29.64,-30.779999
1547082727824,402483567110476,-18.42,-29.4,-30.24
1547082727843,402483587343842,-18.72,-29.16,-30.0
1547082727862,402483607543808,-18.779999,-29.099998,-30.0
1547082727883,402483627710774,-19.02,-28.98,-29.34
1547082727905,402483647910774,-19.619999,-29.279999,-28.26
1547082727924,402483668144107,-20.1,-29.46,-27.72
1547082727945,402483688377440,-20.22,-29.939999,-27.06
1547082727964,402483708610773,-20.58,-30.96,-25.56
1547082727985,402483728877406,-21.42,-31.019999,-24.42
1547082728008,402483749177406,-22.02,-30.0,-24.0
1547082728026,402483769477372,-21.9,-28.5,-24.24
1547082728047,402483789777405,-22.26,-27.96,-24.779999
1547082728069,402483810110738,-23.34,-26.88,-25.26
1547082728089,402483830477438,-23.82,-25.439999,-25.439999
1547082728109,402483850810504,-24.72,-24.18,-25.5
1547082728129,402483871110504,-25.859999,-23.22,-24.779999
1547082728148,402483891410537,-26.699999,-23.039999,-24.42
1547082728168,402483911710537,-27.66,-22.98,-24.539999
1547082728190,402483931977170,-27.84,-22.38,-23.82
1547082728209,402483952210503,-28.08,-21.66,-22.56
1547082728229,402483972443803,-28.5,-21.359999,-21.66
1547082728250,402483992677169,-28.5,-21.24,-21.42
1547082728269,402484012877169,-28.26,-21.9,-20.82
1547082728288,402484033077135,-27.84,-22.199999,-20.46
1547082728311,402484053277168,-27.539999,-21.84,-20.16
1547082728329,402484073510501,-27.359999,-21.84,-20.16
1547082728349,402484093743867,-26.58,-21.539999,-19.98
1547082728371,402484113977200,-26.22,-20.939999,-19.859999
1547082728391,402484134243833,-26.039999,-21.0,-20.58
1547082728472,402484154543833,-26.099998,-20.88,-20.88
1547082728472,402484174843833,-27.0,-20.279999,-20.52
1547082728472,402484195143799,-27.359999,-19.859999,-19.92
1547082728475,402484215477165,-26.519999,-19.56,-19.14
1547082728496,402484235843798,-26.22,-19.8,-18.06
1547082728513,402484256177164,-26.699999,-19.619999,-16.74
1547082728533,402484276477164,-26.16,-19.14,-15.96
1547082728555,402484296810530,-26.22,-19.26,-15.719999
1547082728576,402484317177196,-26.099998,-18.96,-16.32
1547082728598,402484337510529,-25.619999,-18.6,-16.68
1547082728617,402484357810562,-25.56,-18.9,-16.38
1547082728636,402484378110562,-25.5,-19.38,-16.32
1547082728655,402484398410528,-24.9,-19.02,-15.9
1547082728676,402484418676961,-23.699999,-18.9,-15.12
1547082728694,402484438909994,-23.039999,-19.439999,-14.099999
1547082728715,402484459143627,-22.859999,-19.38,-13.32
1547082728737,402484479376693,-23.039999,-19.74,-13.44
1547082728755,402484499609993,-22.8,-19.68,-13.559999
1547082728776,402484519843359,-22.26,-19.8,-12.96
1547082728799,402484540076692,-22.199999,-20.16,-12.9
1547082728821,402484560310025,-21.9,-19.38,-13.2
1547082728836,402484580543358,-21.96,-18.779999,-13.32
1547082728857,402484600776658,-22.5,-18.72,-12.9
1547082728875,402484621010024,-22.56,-17.94,-12.66
1547082728898,402484641243357,-22.439999,-17.279999,-12.42
1547082728919,402484661509990,-22.32,-16.32,-12.059999
1547082728938,402484681776690,-22.8,-14.7,-12.66
1547082728958,402484702043323,-23.58,-14.4,-12.36
1547082728980,402484722310023,-24.3,-14.34,-12.059999
1547082728999,402484742576689,-24.0,-13.679999,-12.12
1547082729021,402484762843355,-23.64,-13.259999,-11.7
1547082729041,402484783110021,-24.06,-12.78,-11.5199995
1547082729059,402484803376687,-23.58,-12.179999,-11.28
1547082729080,402484823609987,-23.22,-11.639999,-11.4
1547082729100,402484843809987,-22.98,-11.219999,-11.46
1547082729120,402484864009953,-23.4,-10.86,-12.0
1547082729139,402484884209986,-24.119999,-10.2,-12.3
1547082729160,402484904376619,-24.779999,-8.82,-11.82
1547082729180,402484924509985,-24.6,-7.7999997,-12.42
1547082729199,402484944643318,-24.42,-7.5,-13.0199995
1547082729221,402484964776618,-25.08,-7.98,-12.66
1547082729240,402484984909984,-25.38,-7.08,-11.94
1547082729260,402485005076650,-25.14,-6.0,-12.54
1547082729282,402485025243550,-24.72,-5.7599998,-12.66
1547082729300,402485045410516,-24.9,-4.8599997,-12.12
1547082729322,402485065610482,-25.199999,-4.3199997,-11.759999
1547082729344,402485085844115,-25.38,-3.84,-11.7
1547082729363,402485106077448,-25.92,-3.84,-11.58
1547082729383,402485126310748,-26.58,-4.02,-11.34
1547082729405,402485146577448,-26.279999,-4.02,-11.759999
1547082729442,402485166877448,-25.8,-3.78,-12.48
1547082729449,402485187177481,-25.74,-3.84,-13.44
1547082729467,402485207477481,-25.5,-3.6599998,-13.679999
1547082729484,402485227777447,-25.5,-2.9399998,-13.08
1547082729504,402485248077480,-25.619999,-2.3999999,-13.259999
1547082729526,402485268344146,-26.099998,-2.7,-13.62
1547082729545,402485288610779,-26.16,-2.52,-13.62
1547082729566,402485308877479,-26.22,-2.3999999,-13.32
1547082729587,402485329144112,-26.76,-2.9399998,-13.139999
1547082729606,402485349410812,-26.099998,-2.7,-13.32
1547082729628,402485369677478,-25.68,-2.34,-13.799999
1547082729650,402485389977511,-26.099998,-2.46,-14.4
1547082729670,402485410277511,-26.4,-3.12,-14.4
1547082729689,402485430577244,-25.56,-3.72,-13.559999
1547082729711,402485450877277,-25.439999,-4.14,-13.559999
1547082729732,402485471177277,-26.22,-4.5,-14.7
1547082729748,402485491477243,-26.4,-4.3199997,-14.82
1547082729830,402485511777276,-26.34,-3.78,-14.4
1547082729830,402485532077242,-25.68,-4.08,-14.5199995
1547082729830,402485552377275,-25.74,-4.68,-14.58
1547082729830,402485572677275,-26.4,-5.04,-14.82
1547082729848,402485592977241,-26.4,-4.38,-15.0
1547082729870,402485613277041,-25.98,-3.6599998,-14.94
1547082729891,402485633577041,-25.38,-3.6599998,-14.34
1547082729909,402485653877007,-25.439999,-3.36,-14.099999
1547082729930,402485674143673,-25.92,-2.3999999,-14.28
1547082729950,402485694376973,-25.98,-2.22,-14.28
1547082729971,402485714610339,-26.4,-1.74,-14.88
1547082729989,402485734843672,-26.939999,-0.96,-15.42
1547082730010,402485755043638,-27.48,-1.02,-15.66
1547082730029,402485775210338,-26.76,-0.71999997,-15.599999
1547082730050,402485795376971,-26.16,0.06,-16.08
1547082730070,402485815543671,-26.58,0.71999997,-16.199999
1547082730090,402485835710337,-26.34,0.96,-15.24
1547082730109,402485855876970,-26.34,1.38,-15.48
1547082730131,402485876043670,-27.06,2.3999999,-15.9
1547082730149,402485896177003,-27.18,3.1799998,-16.199999
1547082730168,402485916309703,-27.0,3.4199998,-17.52
1547082730190,402485936443069,-26.46,4.08,-17.58
1547082730209,402485956543035,-25.859999,5.1,-17.46
1547082730229,402485976609735,-26.64,5.94,-17.82
1547082730251,402485996643035,-27.539999,6.42,-18.24
1547082730271,402486016676368,-27.42,6.8999996,-18.72
1547082730290,402486036709968,-26.4,7.5,-17.52
1547082730310,402486056743268,-26.099998,7.3799996,-16.68
1547082730333,402486076809934,-26.88,7.9199996,-17.699999
1547082730351,402486096909934,-28.439999,9.24,-17.94
1547082730372,402486117009900,-28.8,9.42,-16.859999
1547082730391,402486137109933,-28.5,9.059999,-16.74
1547082730450,402486157209899,-29.279999,9.179999,-17.58
1547082730450,402486177309932,-29.099998,9.78,-17.699999
1547082730462,402486197409932,-28.619999,10.26,-17.34
1547082730474,402486217476798,-28.56,10.2,-17.58
1547082730494,402486237543498,-28.92,9.78,-17.64
1547082730511,402486257610164,-29.46,10.44,-17.94
1547082730532,402486277676830,-29.4,10.92,-18.0
1547082730552,402486297743530,-29.76,10.62,-18.359999
1547082730571,402486317810163,-29.88,10.98,-19.14
1547082730592,402486337876863,-29.099998,11.34,-18.779999
1547082730613,402486357943529,-29.039999,11.58,-18.359999
1547082730632,402486378010162,-29.76,10.679999,-18.359999
1547082730651,402486398076862,-29.699999,10.2,-18.96
1547082730672,402486418143228,-28.98,10.32,-20.1
1547082730692,402486438209894,-29.039999,9.96,-20.279999
1547082730711,402486458276560,-29.22,9.599999,-20.34
1547082730733,402486478343193,-28.74,9.36,-20.58
1547082730751,402486498409893,-28.199999,9.36,-21.119999
1547082730771,402486518477159,-28.68,8.7,-21.9
1547082730793,402486538543792,-28.92,8.58,-22.199999
1547082730812,402486558610492,-28.199999,8.58,-21.84
1547082730832,402486578677125,-28.14,8.46,-22.38
1547082730853,402486598743825,-29.039999,7.98,-22.26
1547082730872,402486618810258,-29.099998,7.8599997,-22.38
1547082730892,402486638876924,-29.039999,8.04,-23.34
1547082730912,402486658943590,-29.34,8.16,-23.46
1547082730931,402486678976923,-28.019999,9.179999,-24.06
1547082730951,402486698976923,-27.3,9.54,-24.0
1547082730973,402486718976956,-28.14,9.42,-23.88
1547082730993,402486738976922,-28.019999,9.9,-24.359999
1547082731011,402486758976955,-27.119999,10.679999,-25.08
1547082731033,402486778976921,-26.82,11.219999,-25.439999
1547082731054,402486798976921,-26.22,11.219999,-25.38
1547082731071,402486818976921,-25.859999,11.7,-26.519999
1547082731094,402486839010221,-25.859999,11.759999,-27.06
1547082731112,402486859043554,-26.099998,11.759999,-26.699999
1547082731132,402486879076887,-26.4,12.0,-26.279999
1547082731154,402486899143520,-25.92,12.24,-26.039999
1547082731175,402486919243553,-25.56,12.599999,-25.98
1547082731194,402486939343519,-25.619999,12.42,-25.019999
1547082731215,402486959443552,-25.38,12.96,-24.96
1547082731236,402486979576885,-25.08,13.679999,-25.74
1547082731256,402486999743518,-25.199999,14.04,-25.68
1547082731277,402487019910484,-25.199999,14.04,-26.16
1547082731296,402487040077150,-25.199999,14.5199995,-27.24
1547082731317,402487060277183,-25.08,14.5199995,-27.48
1547082731339,402487080510516,-24.84,13.559999,-27.24
1547082731359,402487100743816,-24.119999,13.559999,-27.779999
1547082731378,402487120977182,-24.66,14.04,-27.779999
1547082731400,402487141243848,-25.439999,13.799999,-27.06
1547082731429,402487161543814,-24.6,13.259999,-26.76
1547082731441,402487181843847,-24.48,13.139999,-27.96
1547082731461,402487202143813,-24.48,12.3,-29.039999
1547082731481,402487222477413,-24.3,11.759999,-28.98
1547082731501,402487242844079,-24.3,11.88,-29.16
1547082731524,402487263244112,-24.06,11.82,-28.98
1547082731544,402487283644112,-23.699999,11.46,-28.92
1547082731563,402487304044112,-23.519999,11.16,-29.039999
1547082731585,402487324477445,-23.34,11.04,-28.98
1547082731605,402487344944111,-23.88,10.86,-28.68
1547082731625,402487365410744,-24.359999,10.5,-28.56
1547082731647,402487385877444,-24.6,9.54,-28.5
1547082731667,402487406377444,-25.08,8.88,-28.199999
1547082731688,402487426877144,-25.26,8.76,-28.14
1547082731710,402487447343810,-24.779999,8.58,-28.26
1547082731727,402487467810476,-25.08,7.8599997,-28.199999
1547082731746,402487488277176,-25.38,6.8999996,-28.38
1547082731768,402487508710509,-24.66,5.94,-28.74
1547082731787,402487529110509,-24.72,5.46,-28.98
1547082731807,402487549510509,-24.6,4.62,-29.4
1547082731828,402487569910475,-23.82,3.78,-29.82
1547082731847,402487590277175,-23.699999,3.12,-29.4
1547082731866,402487610610508,-23.64,1.92,-29.16
1547082731887,402487630943808,-23.22,0.71999997,-29.939999
1547082731908,402487651277174,-24.3,-0.59999996,-30.42
1547082731927,402487671577140,-24.84,-1.38,-30.06
1547082731948,402487691843840,-24.6,-1.62,-29.22
1547082731966,402487712110506,-24.96,-2.22,-29.34
1547082731986,402487732377139,-25.199999,-2.52,-29.82
1547082732007,402487752610472,-25.8,-1.68,-29.58
1547082732026,402487772810472,-25.859999,-1.14,-29.58
1547082732047,402487793010438,-25.619999,-0.78,-29.88
1547082732067,402487813210471,-25.439999,0.0,-29.58
1547082732087,402487833377104,-26.279999,0.35999998,-29.58
1547082732106,402487853510470,-26.76,-0.12,-30.06
1547082732128,402487873643770,-27.18,0.29999998,-30.66
1547082732148,402487893810470,-27.72,0.71999997,-30.24
1547082732168,402487913977136,-27.119999,0.53999996,-28.8
1547082732189,402487934110436,-27.18,1.02,-28.439999
1547082732209,402487954243802,-27.72,1.38,-28.74
1547082732230,402487974410468,-27.72,2.28,-28.68
1547082732252,402487994577101,-27.72,3.24,-28.14
1547082732271,402488014710467,-28.199999,3.48,-27.84
1547082732291,402488034877433,-28.14,4.08,-28.439999
1547082732314,402488055077466,-28.14,4.7999997,-29.099998
1547082732332,402488075277466,-27.779999,4.2599998,-29.16
1547082732352,402488095477432,-27.84,3.54,-29.099998
1547082732374,402488115710798,-28.439999,3.48,-29.099998
1547082732394,402488135977431,-28.98,3.1799998,-29.279999
1547082732464,402488156244131,-29.76,2.82,-29.16
1547082732464,402488176510797,-29.64,3.06,-28.38
1547082732464,402488196810763,-29.46,2.6399999,-28.32
1547082732478,402488217144096,-29.58,2.22,-28.74
1547082732499,402488237477429,-30.0,2.1599998,-28.68
1547082732516,402488257810729,-29.88,1.4399999,-29.22
1547082732538,402488278177395,-28.92,1.02,-30.0
1547082732559,402488298577361,-28.92,1.26,-29.699999
1547082732580,402488319010727,-29.4,2.1599998,-29.699999
