timestamp,ssid,bssid,frequency,rss,wifiNo,legit
403113863629,eduroam,00:24:6c:7d:f5:01,2432,-39,33,true
403113863579,eduroam,00:24:6c:78:f5:a1,2432,-51,33,true
403113863571,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-52,33,true
403113863303,SmartIoT2,b0:c7:45:75:c9:1e,2412,-53,33,true
403113863652,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-54,33,true
403113863660,eduroam,00:24:6c:7d:f5:11,5805,-54,33,true
403113863496,NMSL_N1_706,90:9f:33:ac:99:10,2417,-55,33,true
403113863367,eduroam,00:24:6c:7d:f5:c1,2412,-57,33,true
403113863696,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-58,33,true
403113863777,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-58,33,true
403113863769,eduroam,00:24:6c:7d:f8:61,2472,-58,33,true
403113863615,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-59,33,true
403113863405,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-59,33,true
403113863411,eduroam,00:24:6c:78:f5:b1,5220,-59,33,true
403113863703,kaistSERC,00:08:9f:94:77:70,2437,-59,33,true
403113863623,eduroam,00:24:6c:7d:f3:e1,2432,-60,33,true
403113863310,g,00:26:66:9b:07:cc,2412,-60,33,true
403113863424,WCSL 5GHz,64:e5:99:da:03:6c,5240,-62,33,true
403113863710,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-62,33,true
403113863286,eduroam,00:24:6c:7d:f8:71,5180,-63,33,true
403113863280,Welcome_KAIST,00:24:6c:7d:f8:70,5180,-64,33,true
403113863723,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-64,33,true
403113863790,,aa:40:a0:56:08:f5,2472,-64,33,true
403113863361,eduroam,00:24:6c:7d:f3:f1,5200,-66,33,true
403113863811,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-66,33,true
403113863592,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-66,33,true
403113863818,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-67,33,true
403113863353,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-68,33,true
403113863736,eduroam,00:24:6c:7e:03:c1,2452,-68,33,true
403113863783,eduroam,00:24:6c:7a:8b:21,2472,-68,33,true
403113863636,eduroam,00:24:6c:7e:07:e1,2432,-70,33,true
403113863644,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-70,33,true
403113863804,Welcome_KAIST,00:24:6c:7d:f2:80,2472,-70,33,true
403113863482,eduroam,00:24:6c:7a:8b:31,5240,-71,33,true
403113863763,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-71,33,true
403113863432,eduroam,00:24:6c:7d:f5:91,5220,-71,33,true
403113863750,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-71,33,true
403113863743,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-71,33,true
403113863717,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-72,33,true
403113863833,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-72,33,true
403113863418,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-72,33,true
403113863729,ISILab-8F,00:26:66:18:15:7c,2452,-72,33,true
403113863564,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-73,33,true
403113863550,,a0:40:a0:56:08:f8,5745,-73,33,true
403113863389,eduroam,00:24:6c:7d:f6:f1,5220,-74,33,true
403113863475,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-74,33,true
403113863382,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-74,33,true
403113863756,OfficeKuy01,60:33:4b:e2:fc:49,2462,-74,33,true
403113863825,eduroam,00:24:6c:7d:f8:81,2472,-75,33,true
403113863468,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-76,33,true
403113863521,eduroam,00:24:6c:7d:f5:d1,5745,-78,33,true
403113863511,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-78,33,true
403113863527,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-80,33,true
403113863265,eduroam,00:24:6c:7d:f4:91,5180,-81,33,true
403113863535,eduroam,00:24:6c:7d:f4:31,5745,-81,33,true
403113863797,WISRL,00:26:66:c2:d3:68,2472,-81,33,true
403113863689,eduroam,00:24:6c:7d:f3:11,5805,-82,33,true
403113863459,eduroam,00:24:6c:7d:f7:51,5240,-82,33,true
403113863503,Air WiFi,6c:70:9f:e3:3a:a7,5745,-83,33,true
403113863667,Welcome_KAIST,00:24:6c:7e:03:d0,5805,-83,33,true
403113863674,eduroam,00:24:6c:7e:03:d1,5805,-83,33,true
403113863346,eduroam,00:24:6c:7e:07:f1,5200,-84,33,true
403113863336,Welcome_KAIST,00:24:6c:7e:07:f0,5200,-84,33,true
403113863453,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-84,33,true
403113863682,Welcome_KAIST,00:24:6c:7d:f3:10,5805,-84,33,true
403113863600,Welcome_KAIST,00:24:6c:7d:fe:f0,5785,-85,33,true
403113863609,eduroam,00:24:6c:7d:fe:f1,5785,-85,33,true
403113863586,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-86,33,true
403113863317,Welcome_KAIST,00:24:6c:7d:f4:90,5180,-86,33,true
403113863446,eduroam,00:24:6c:7d:f8:b1,5220,-86,33,true
403113863395,eduroam,00:24:6c:7a:26:31,5220,-88,33,true
403113863489,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-88,33,true
403113863323,Welcome_KAIST,00:24:6c:7d:ee:10,5180,-88,33,true
403113863439,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-88,33,true
403113863295,free_wifi,14:cc:20:ef:97:e9,5180,-89,33,true
403113863329,eduroam,00:24:6c:7d:ee:11,5180,-89,33,true
403113863542,iptime5G,88:36:6c:41:85:5e,5745,-89,33,true
403113863374,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-90,33,true
403117608563,SmartIoT2,b0:c7:45:75:c9:1e,2412,-49,34,true
403117608821,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-51,34,true
403117608827,eduroam,00:24:6c:7d:f5:01,2432,-52,34,true
403117608670,WCSL 5GHz,64:e5:99:da:03:6c,5240,-57,34,true
403117608927,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-58,34,true
403117608601,g,00:26:66:9b:07:cc,2412,-61,34,true
403117608990,,aa:40:a0:56:08:f5,2472,-61,34,true
403117608664,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-61,34,true
403117608876,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-62,34,true
403117608786,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-62,34,true
403117608833,eduroam,00:24:6c:78:f5:a1,2432,-62,34,true
403117608883,eduroam,00:24:6c:7d:f5:11,5805,-63,34,true
403117609017,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-63,34,true
403117608921,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-65,34,true
403117609023,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-65,34,true
403117609029,eduroam,00:24:6c:7d:f8:61,2472,-66,34,true
403117609003,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-67,34,true
403117608899,kaistSERC,00:08:9f:94:77:70,2437,-67,34,true
403117608772,eduroam,00:24:6c:7d:f6:e1,2432,-67,34,true
403117608615,eduroam,00:24:6c:7d:f6:f1,5220,-68,34,true
403117608752,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-68,34,true
403117609010,eduroam,00:24:6c:7a:8b:21,2472,-68,34,true
403117608608,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-68,34,true
403117608966,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-68,34,true
403117608652,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-69,34,true
403117608657,eduroam,00:24:6c:7a:8b:31,5240,-69,34,true
403117608943,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-69,34,true
403117608766,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-69,34,true
403117608978,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-69,34,true
403117608678,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-70,34,true
403117608888,eduroam,00:24:6c:7d:f3:e1,2432,-70,34,true
403117608852,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-70,34,true
403117608972,LANADA_AP,88:36:6c:45:40:fc,2462,-70,34,true
403117608948,eduroam,00:24:6c:7d:f2:e1,2452,-70,34,true
403117608691,,fa:8f:ca:35:de:69,5240,-72,34,true
403117608514,Welcome_KAIST,00:24:6c:7d:f8:70,5180,-72,34,true
403117608535,eduroam,00:24:6c:7d:f8:71,5180,-72,34,true
403117608778,eduroam,00:24:6c:7e:07:e1,2432,-72,34,true
403117608640,eduroam,00:24:6c:78:f5:b1,5220,-72,34,true
403117608984,Air WiFi,6c:70:9f:e3:3a:a6,2462,-72,34,true
403117608955,artlab,90:9f:33:41:a7:88,2452,-73,34,true
403117608893,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-73,34,true
403117608633,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-74,34,true
403117608905,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-74,34,true
403117608571,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-75,34,true
403117608937,eduroam,00:24:6c:7e:03:c1,2452,-75,34,true
403117608960,eduroam,00:24:6c:7d:f7:41,2452,-75,34,true
403117608592,eduroam,00:24:6c:7d:f3:f1,5200,-76,34,true
403117608932,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-76,34,true
403117608712,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-77,34,true
403117608721,eduroam,00:24:6c:7d:f5:d1,5745,-78,34,true
403117608860,Welcome_KAIST,00:24:6c:7e:03:d0,5805,-80,34,true
403117608868,eduroam,00:24:6c:7e:03:d1,5805,-81,34,true
403117608555,eduroam,00:24:6c:7d:f7:31,5180,-82,34,true
403117608728,NDSL_5G,90:9f:33:59:19:46,5745,-82,34,true
403117608703,eduroam,00:24:6c:7d:f7:51,5240,-82,34,true
403117608807,ISILAB_5,2c:56:dc:84:dd:8c,5785,-82,34,true
403117608698,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-84,34,true
403117608586,eduroam,00:24:6c:7d:ff:11,5200,-84,34,true
403117608579,Welcome_KAIST,00:24:6c:7d:ff:10,5200,-84,34,true
403117608814,CoCoA_5G,88:36:6c:ad:b6:84,5785,-84,34,true
403117609035,Welcome_KAIST,00:24:6c:7e:04:20,2472,-84,34,true
403117608745,eduroam,00:24:6c:7d:f4:31,5745,-85,34,true
403117608912,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-85,34,true
403117609041,eduroam,00:24:6c:7e:04:21,2472,-85,34,true
403117608798,eduroam,00:24:6c:7d:fe:f1,5785,-86,34,true
403117608544,free_wifi,14:cc:20:ef:97:e9,5180,-86,34,true
403117608686,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-86,34,true
403117608737,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-86,34,true
403117608646,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-86,34,true
403117608759,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-86,34,true
403117608793,Welcome_KAIST,00:24:6c:7d:fe:f0,5785,-87,34,true
403117608620,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-88,34,true
403117608627,eduroam,00:24:6c:7d:f5:91,5220,-88,34,true
403117608839,Welcome_KAIST,00:24:6c:7d:f6:d0,5785,-88,34,true
403117608846,eduroam,00:24:6c:7d:f6:d1,5785,-89,34,true
403117608996,envia,00:08:9f:7c:b9:14,2462,-91,34,true
403121322999,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-43,35,true
403121322750,WCSL 5GHz,64:e5:99:da:03:6c,5240,-44,35,true
403121322970,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-48,35,true
403121322973,eduroam,00:24:6c:7d:f6:e1,2432,-48,35,true
403121323123,,aa:40:a0:56:08:f5,2472,-52,35,true
403121323126,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-53,35,true
403121323119,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-54,35,true
403121323129,eduroam,00:24:6c:7a:8b:21,2472,-54,35,true
403121322775,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-56,35,true
403121323058,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-58,35,true
403121322772,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-59,35,true
403121322712,SmartIoT2,b0:c7:45:75:c9:1e,2412,-59,35,true
403121322742,eduroam,00:24:6c:7d:f6:f1,5220,-60,35,true
403121323068,eduroam,00:24:6c:7d:f2:e1,2452,-60,35,true
403121322982,HCIL guest,6e:7e:92:e0:9f:70,2432,-60,35,true
403121323049,WINSLAB,30:b5:c2:bd:d1:c9,2437,-60,35,true
403121322732,LIT_2.4G,70:8b:cd:2f:82:60,2417,-61,35,true
403121323024,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-61,35,true
403121322985,HCIL,6c:70:9f:e0:92:7e,2432,-62,35,true
403121322738,WebEng,88:36:6c:70:de:22,2417,-63,35,true
403121323012,ISILAB_5,2c:56:dc:84:dd:8c,5785,-65,35,true
403121323040,Lapras,60:38:e0:bb:ee:01,2437,-65,35,true
403121322768,eduroam,00:24:6c:7a:8b:31,5240,-66,35,true
403121323032,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-66,35,true
403121323037,eduroam,00:24:6c:7d:f5:11,5805,-66,35,true
403121323055,artlab,90:9f:33:41:a7:88,2452,-66,35,true
403121323092,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-66,35,true
403121322765,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-67,35,true
403121323133,Welcome_KAIST,00:24:6c:7e:04:20,2472,-68,35,true
403121322790,LIT_5G,70:8b:cd:2f:82:64,5745,-68,35,true
403121323077,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-69,35,true
403121322721,g,00:26:66:9b:07:cc,2412,-69,35,true
403121322996,eduroam,00:24:6c:78:f5:a1,2432,-69,35,true
403121323044,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-69,35,true
403121323136,eduroam,00:24:6c:7e:04:21,2472,-69,35,true
403121322735,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-70,35,true
403121323088,LANADA_AP,88:36:6c:45:40:fc,2462,-70,35,true
403121323094,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-70,35,true
403121323098,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-71,35,true
403121323107,KECI,18:31:bf:46:ff:d8,2462,-71,35,true
403121322977,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-72,35,true
403121322992,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-72,35,true
403121323028,KECI_5G,18:31:bf:46:ff:dc,5805,-72,35,true
403121323071,Welcome_KAIST,00:24:6c:7d:f6:00,2452,-72,35,true
403121323084,eduroam,6c:f3:7f:fa:ab:21,2452,-72,35,true
403121323064,eduroam,00:24:6c:7e:03:c1,2452,-73,35,true
403121322933,HCIL guest,6e:7f:92:e0:9f:70,5745,-73,35,true
403121323081,eduroam,00:24:6c:7d:f7:41,2452,-74,35,true
403121323002,Welcome_KAIST,00:24:6c:7d:f6:d0,5785,-74,35,true
403121323006,eduroam,00:24:6c:7d:f6:d1,5785,-74,35,true
403121323052,JKR-R7000,10:da:43:95:44:e1,2437,-74,35,true
403121322702,eduroam,00:24:6c:7d:f7:31,5180,-75,35,true
403121323075,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-75,35,true
403121322688,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-75,35,true
403121322987,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-76,35,true
403121322966,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-76,35,true
403121322948,HCIL,6c:70:9f:e0:92:7f,5745,-76,35,true
403121323112,iptime,00:08:9f:d9:e3:54,2462,-76,35,true
403121322954,NDSL_5G,90:9f:33:59:19:46,5745,-77,35,true
403121322754,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-77,35,true
403121322757,eduroam,00:24:6c:78:f5:b1,5220,-77,35,true
403121323141,eduroam,00:24:6c:7d:f8:81,2472,-77,35,true
403121323019,eduroam,00:24:6c:7d:f2:f1,5785,-78,35,true
403121323115,eduroam,00:24:6c:7d:f6:a1,2472,-78,35,true
403121322729,eduroam,00:24:6c:7d:f3:f1,5200,-79,35,true
403121322942,eduroam,00:24:6c:7d:f5:d1,5745,-79,35,true
403121323016,CoCoA_5G,88:36:6c:ad:b6:84,5785,-81,35,true
403121322725,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-82,35,true
403121322779,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-83,35,true
403121322786,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-83,35,true
403121322761,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-83,35,true
403121322706,free_wifi,14:cc:20:ef:97:e9,5180,-85,35,true
403121322960,eduroam,00:24:6c:7d:f4:31,5745,-85,35,true
403121323101,envia,00:08:9f:7c:b9:14,2462,-85,35,true
403121322716,iptime_dblab_5G,90:9f:33:10:83:bc,5180,-86,35,true
403121322782,eduroam,00:24:6c:7d:f7:51,5240,-87,35,true
403121323060,JKR-R7000-5G,10:da:43:95:44:de,5260,-89,35,true
403125023183,WCSL 5GHz,64:e5:99:da:03:6c,5240,-41,36,true
403125023509,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-41,36,true
403125023631,eduroam,00:24:6c:7a:8b:21,2472,-49,36,true
403125023618,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-50,36,true
403125023272,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-57,36,true
403125023277,eduroam,00:24:6c:7a:8b:31,5240,-57,36,true
403125023133,eduroam,00:24:6c:7d:f5:c1,2412,-57,36,true
403125023420,eduroam,00:24:6c:7d:f6:e1,2432,-59,36,true
403125023158,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-59,36,true
403125023164,eduroam,00:24:6c:7d:f4:21,2412,-59,36,true
403125023502,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-60,36,true
403125023176,eduroam,00:24:6c:7d:f6:f1,5220,-61,36,true
403125023552,artlab,90:9f:33:41:a7:88,2452,-61,36,true
403125023414,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-61,36,true
403125023474,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-61,36,true
403125023515,NDSL,90:9f:33:5a:19:46,2437,-61,36,true
403125023624,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-62,36,true
403125023035,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,36,true
403125023127,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-62,36,true
403125023170,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-63,36,true
403125023054,eduroam,00:24:6c:7d:f7:31,5180,-64,36,true
403125023611,eduroam,00:24:6c:7d:f8:61,2472,-64,36,true
403125023426,HCIL,6c:70:9f:e0:92:7e,2432,-64,36,true
403125023102,YY,90:8d:78:63:a5:50,2412,-64,36,true
403125023388,eduroam,00:24:6c:7d:f3:e1,2432,-65,36,true
403125023540,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-65,36,true
403125023047,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-65,36,true
403125023546,eduroam,00:24:6c:7e:03:c1,2452,-66,36,true
403125023651,,aa:40:a0:56:08:f5,2472,-66,36,true
403125023301,LIT_5G,70:8b:cd:2f:82:64,5745,-66,36,true
403125023108,eduroam,00:24:6c:7d:f6:81,2412,-66,36,true
403125023190,eduroam,00:24:6c:7d:fe:e1,2412,-66,36,true
403125023565,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-66,36,true
403125023374,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-67,36,true
403125023592,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-67,36,true
403125023353,,a0:40:a0:56:08:f8,5745,-67,36,true
403125023658,WISRL,00:26:66:c2:d3:68,2472,-67,36,true
403125023527,eduroam,00:24:6c:7d:f5:01,2432,-68,36,true
403125023393,HCIL guest,6e:7e:92:e0:9f:70,2432,-68,36,true
403125023521,WINSLAB,30:b5:c2:bd:d1:c9,2437,-68,36,true
403125023121,eduroam,00:24:6c:7d:f3:f1,5200,-69,36,true
403125023381,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-69,36,true
403125023605,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-69,36,true
403125023558,eduroam,00:24:6c:7d:f2:e1,2452,-69,36,true
403125023461,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-70,36,true
403125023468,eduroam,00:24:6c:7d:f5:11,5805,-70,36,true
403125023317,NDSL_5G,90:9f:33:59:19:46,5745,-70,36,true
403125023598,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-70,36,true
403125023114,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-71,36,true
403125023265,WebEng,88:36:6c:70:de:22,2417,-71,36,true
403125023284,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-72,36,true
403125023324,eduroam,00:24:6c:7d:f5:d1,5745,-72,36,true
403125023578,Welcome_KAIST,00:24:6c:7d:f6:00,2452,-72,36,true
403125023252,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-73,36,true
403125023097,g,00:26:66:9b:07:cc,2412,-73,36,true
403125023308,eduroam,00:24:6c:7d:f4:31,5745,-73,36,true
403125023482,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-73,36,true
403125023346,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-74,36,true
403125023644,Welcome_KAIST,00:24:6c:7d:f2:80,2472,-74,36,true
403125023533,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-75,36,true
403125023572,eduroam,6c:f3:7f:fa:ab:21,2452,-75,36,true
403125023258,eduroam,00:24:6c:7d:f6:91,5220,-76,36,true
403125023068,Welcome_KAIST,00:24:6c:7d:f8:70,5180,-77,36,true
403125023075,eduroam,00:24:6c:7d:f8:71,5180,-77,36,true
403125023368,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-78,36,true
403125023665,eduroam,00:24:6c:7d:f8:81,2472,-78,36,true
403125023433,ISILAB_5,2c:56:dc:84:dd:8c,5785,-78,36,true
403125023331,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-79,36,true
403125023584,eduroam,00:24:6c:7d:f6:21,2452,-79,36,true
403125023454,eduroam,00:24:6c:7e:03:d1,5805,-80,36,true
403125023239,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-81,36,true
403125023219,eduroam,00:24:6c:7d:f8:b1,5220,-81,36,true
403125023245,eduroam,00:24:6c:7d:f7:51,5240,-82,36,true
403125023361,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-82,36,true
403125023210,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-82,36,true
403125023399,Welcome_KAIST,00:24:6c:7d:f6:d0,5785,-83,36,true
403125023637,eduroam,00:24:6c:7e:04:21,2472,-83,36,true
403125023139,Welcome_KAIST,00:24:6c:7e:07:f0,5200,-83,36,true
403125023145,eduroam,00:24:6c:7e:07:f1,5200,-84,36,true
403125023226,Welcome_KAIST,6c:f3:7f:fa:ab:30,5220,-84,36,true
403125023232,eduroam,6c:f3:7f:fa:ab:31,5220,-84,36,true
403125023447,Welcome_KAIST,00:24:6c:7e:03:d0,5805,-85,36,true
403125023406,eduroam,00:24:6c:7d:f6:d1,5785,-85,36,true
403125023440,eduroam,00:24:6c:7d:f2:f1,5785,-85,36,true
403125023488,Welcome_KAIST,00:24:6c:7d:f3:10,5805,-85,36,true
403125023496,eduroam,00:24:6c:7d:f3:11,5805,-85,36,true
403125023293,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-86,36,true
403125023061,free_wifi,14:cc:20:ef:97:e9,5180,-88,36,true
403125023197,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-89,36,true
403125023204,eduroam,00:24:6c:7d:f5:91,5220,-89,36,true
403125023091,eduroam,00:24:6c:7e:04:31,5180,-89,36,true
403125023152,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-90,36,true
403125023338,via_rhu,4c:32:75:c7:7c:81,5745,-90,36,true
403125023083,Welcome_KAIST,00:24:6c:7e:04:30,5180,-91,36,true
403128849350,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-37,37,true
403128849359,eduroam,00:24:6c:7a:8b:21,2472,-39,37,true
403128848967,WCSL 5GHz,64:e5:99:da:03:6c,5240,-49,37,true
403128849025,eduroam,00:24:6c:7a:8b:31,5240,-49,37,true
403128849157,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-49,37,true
403128849020,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-50,37,true
403128848859,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-51,37,true
403128848880,eduroam,00:24:6c:7d:f4:21,2412,-51,37,true
403128848958,LIT_2.4G,70:8b:cd:2f:82:60,2417,-57,37,true
403128848838,eduroam,00:24:6c:7d:f7:31,5180,-58,37,true
403128848827,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-58,37,true
403128849305,artlab,90:9f:33:41:a7:88,2452,-59,37,true
403128848885,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-61,37,true
403128849091,LIT_5G,70:8b:cd:2f:82:64,5745,-61,37,true
403128848951,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,37,true
403128849098,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-62,37,true
403128849104,eduroam,00:24:6c:7d:f4:31,5745,-62,37,true
403128849283,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-62,37,true
403128848938,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-62,37,true
403128849145,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-62,37,true
403128849139,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-63,37,true
403128849208,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-63,37,true
403128849151,eduroam,00:24:6c:7d:f5:01,2432,-64,37,true
403128849133,eduroam,00:24:6c:7d:f6:e1,2432,-65,37,true
403128848992,eduroam,00:24:6c:7d:f6:81,2412,-66,37,true
403128848816,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-66,37,true
403128848975,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-67,37,true
403128849372,eduroam,00:24:6c:7d:f8:61,2472,-67,37,true
403128848980,eduroam,00:24:6c:7d:f6:f1,5220,-68,37,true
403128849112,NDSL_5G,90:9f:33:59:19:46,5745,-68,37,true
403128849392,,aa:40:a0:56:08:f5,2472,-68,37,true
403128848891,Welcome_KAIST,00:24:6c:7a:26:20,2412,-68,37,true
403128848905,eduroam,00:24:6c:7d:f3:f1,5200,-69,37,true
403128849316,eduroam,00:24:6c:7e:03:c1,2452,-69,37,true
403128849311,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-69,37,true
403128849169,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-69,37,true
403128849343,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-69,37,true
403128849290,eduroam,00:24:6c:7d:f3:e1,2432,-70,37,true
403128849189,eduroam,00:24:6c:78:f5:a1,2432,-70,37,true
