timeMillis,timeNanos,x,y,z
1547083227740,402983817174438,0.14844504,2.8491871,11.391959
1547083227759,402983837174138,0.057462595,3.014392,10.348056
1547083227781,402983857174371,-0.40463245,2.8252442,9.907509
1547083227800,402983877175004,-0.7039168,2.52596,9.888355
1547083227819,402983897175270,-0.8571504,2.3296294,9.718362
1547083227841,402983917175503,-1.0151725,2.370332,9.174861
1547083227862,402983937175636,-0.99362403,2.3966691,8.58587
1547083227880,402983957176202,-1.0822122,2.3128695,8.245882
1547083227902,402983977176802,-1.0510867,1.9848539,8.22194
1547083227920,402983997177068,-1.0343267,1.5610672,8.676852
1547083227940,402984017177301,-1.0032011,1.1420691,9.45978
1547083227960,402984037176734,-0.8834874,1.1157321,9.972155
1547083227980,402984057176734,-0.600963,1.6592325,9.948212
1547083228000,402984077177034,-0.24900457,2.2673783,9.3831625
1547083228024,402984097211000,-0.15802214,2.8491871,8.499676
1547083228043,402984117278233,-0.28013015,3.2538195,7.905895
1547083228063,402984137345533,-0.35914123,3.562681,7.7119594
1547083228083,402984157412199,-0.17478207,3.7590115,7.5850625
1547083228104,402984177512199,-0.083799616,3.6560576,7.8532214
1547083228124,402984197645532,-0.06464542,3.3088877,8.454185
1547083228145,402984217778565,-0.08858817,3.0766432,8.9976845
1547083228163,402984237911631,-0.057462595,2.9473522,9.14613
1547083228184,402984258045597,0.035914123,3.0119977,9.26345
1547083228206,402984278179230,0.062251143,2.9952378,9.481328
1547083228224,402984298313196,0.05985687,3.0646718,9.474146
1547083228245,402984318447096,0.23224466,3.3687446,8.935433
1547083228267,402984338581062,0.45012367,3.6584518,8.178843
1547083228290,402984339581062,0.50040346,3.7326744,7.9513865
1547083228423,402984359748562,0.43815228,3.9098508,7.989695
1547083228424,402984379915828,0.45012367,3.912245,8.133351
1547083228424,402984400083094,0.45491222,3.7542229,8.875577
1547083228424,402984420250327,0.505192,3.4549387,10.2091875
1547083228424,402984440417027,0.66321415,3.46691,11.715187
1547083228424,402984460583660,1.3264283,3.6273263,11.628993
1547083228427,402984480750360,2.2625897,3.0527003,11.408719
1547083228446,402984500917026,2.169213,2.9617178,12.670503
1547083228466,402984521083392,2.3727264,2.7917244,12.9314785
1547083228486,402984541250092,2.5115943,2.657645,12.402344
1547083228509,402984561416758,2.5714512,2.5834224,11.674484
1547083228526,402984581583424,2.8587642,2.5211713,11.018453
1547083228546,402984601749824,3.2274826,2.3846977,10.506078
1547083228568,402984621916790,3.3519847,1.9561225,9.948212
1547083228583,402984642082890,3.0550947,1.489239,9.718362
1547083228608,402984662249556,2.2194927,1.0678465,9.526819
1547083228629,402984682382856,1.4533248,1.3168511,8.985713
1547083228649,402984702516222,1.0917894,1.9441512,8.0711
1547083228671,402984722682855,1.0678465,2.7486274,7.2881727
1547083228691,402984742849555,1.175589,3.4118416,6.8691745
1547083228708,402984762982888,1.175589,3.7326744,6.464542
1547083228727,402984783082288,0.9960183,3.8811195,6.019207
1547083228751,402984803182354,0.60335726,3.7733772,5.791751
1547083228770,402984823282954,0.12450229,3.476487,6.1269493
1547083228789,402984843382920,-0.15562786,3.2705793,6.3376455
1547083228810,402984863483220,-0.35674694,3.1843855,6.591439
1547083228830,402984883583186,-0.46209505,3.0335462,7.125362
1547083228849,402984903683219,-0.76137936,2.9114382,8.123775
1547083228869,402984923783185,-0.8236305,3.0431232,9.261055
1547083228889,402984943916518,-0.69912827,3.46691,9.732727
1547083228908,402984964016518,-0.63208854,3.6991546,9.797373
1547083228929,402984984116518,-0.49800915,3.6225379,9.964972
1547083228948,402985004216518,-0.4956149,3.258608,10.838882
1547083228971,402985024349851,-0.69194543,2.9473522,12.802187
1547083228997,402985044482551,-1.0510867,3.6919718,13.723983
1547083229010,402985064615917,-0.36632404,4.8843207,11.964191
1547083229030,402985084749217,0.19633053,5.200365,11.4446335
1547083229050,402985104882583,-0.083799616,3.9505534,12.818948
1547083229070,402985125016183,-0.69912827,2.3248408,13.1517515
1547083229089,402985145149483,-1.0846065,1.9106313,11.473365
1547083229110,402985165282849,-0.8236305,2.0016139,9.229929
1547083229129,402985185416182,-0.4189981,1.4964218,8.758257
1547083229149,402985205549782,-0.117319465,0.57462597,10.64734
1547083229171,402985225683415,0.11253092,-0.23942748,11.614627
1547083229190,402985245817315,0.32562137,-0.29689008,10.170879
1547083229210,402985265984015,0.7446195,-0.21069619,8.667274
1547083229231,402985286150681,0.600963,-0.21069619,8.810931
1547083229251,402985306283981,0.52674043,0.28013015,9.450203
1547083229271,402985326417347,0.9888355,1.4437478,8.861211
1547083229352,402985346583980,1.5107874,2.6959534,6.9218483
1547083229353,402985366750680,1.4916332,3.354379,5.7031627
1547083229353,402985386917946,1.1684061,3.842811,5.130931
1547083229356,402985407118179,0.9074302,4.122941,5.2913475
1547083229375,402985427351512,0.71828246,4.106181,5.9904757
1547083229396,402985447584845,0.7733508,3.869148,6.8260775
1547083229415,402985467818145,0.80208206,3.4716985,7.867587
1547083229435,402985488084811,0.7805336,3.205934,8.784595
1547083229458,402985508384777,0.7015225,3.1245286,9.09585
1547083229478,402985528684810,0.51716334,2.9210153,9.12937
1547083229497,402985548951476,0.5411061,2.892284,9.98652
1547083229516,402985569218176,0.46209505,3.5602865,11.183658
1547083229538,402985589484842,0.92658436,4.4413795,11.346468
1547083229557,402985609751508,1.6065584,4.7622128,11.593079
1547083229577,402985629984874,2.1644244,4.1013927,12.383189
1547083229597,402985650218807,2.49244,2.7821474,13.829331
1547083229616,402985670452107,3.0718546,2.056682,14.538036
1547083229635,402985690685473,3.7518287,1.9441512,13.175694
1547083229657,402985710918773,3.8619652,2.2194927,10.867614
1547083229677,402985731152139,3.4884584,2.1069617,9.557945
1547083229699,402985751385472,3.0622776,1.7573977,9.229929
1547083229718,402985771618772,2.700742,1.7095122,9.287392
1547083229737,402985791852138,2.0782306,1.802889,8.559532
1547083229759,402985812085471,1.3910737,1.9585168,7.515629
1547083229876,402985832318771,0.8667275,2.473286,6.9673395
1547083229876,402985852585437,0.6560313,3.0239692,6.361588
1547083229876,402985872852070,0.4764607,3.5746522,5.497255
1547083229876,402985893118770,0.33759275,4.0391417,4.757424
1547083229876,402985913385436,0.062251143,4.017593,4.922629
1547083229882,402985933652069,-0.36392978,3.3855045,5.863579
1547083229905,402985953918769,-0.4836435,2.9066496,7.2019787
1547083229920,402985974185402,-0.45012367,2.753416,8.372779
1547083229940,402985994452102,-0.5961744,2.7390504,9.182044
1547083229964,402986014685435,-0.6081458,3.1556542,9.232324
1547083229980,402986034885435,-0.87630457,3.6991546,9.45978
1547083229999,402986055085435,-1.0822122,4.1325183,9.601042
1547083230022,402986075285435,-1.1684061,4.285752,10.041589
1547083230040,402986095452101,-1.333611,3.9529476,11.090281
1547083230060,402986115585434,-1.2569942,3.6919718,12.124608
1547083230082,402986135718734,-0.86912173,3.46691,13.793417
1547083230100,402986155852100,-0.8044763,3.3160706,15.218011
1547083230120,402986175985400,-0.51716334,2.595394,15.091114
1547083230142,402986196118766,-1.6807809,1.690358,13.221186
1547083230160,402986216252099,-2.2314641,1.2426286,11.289005
1547083230182,402986236385132,-1.908237,0.6344828,10.589877
1547083230202,402986256518465,-0.8834874,0.21787901,11.758284
1547083230220,402986276651798,-0.05506832,-0.12210801,12.536423
1547083230239,402986296785098,0.45970076,0.06464542,11.265063
1547083230263,402986316918464,0.75180227,0.1987248,9.701602
1547083230281,402986337051764,0.5818088,0.26097596,9.019233
1547083230327,402986357185130,0.40223816,0.45970076,8.842057
1547083230327,402986377318463,0.55786604,1.2665714,7.7478733
1547083230340,402986397451763,1.0247496,2.2410412,6.119766
1547083230359,402986417585129,1.2809371,3.2274826,4.6832013
1547083230382,402986437718462,1.1660118,3.668029,4.4749
1547083230401,402986457851795,0.9601042,3.7829542,4.9154463
1547083230420,402986477951795,0.90503585,3.6967604,5.583449
1547083230442,402986498051761,0.75180227,3.3232534,6.7231236
1547083230462,402986518151794,0.7709565,3.0886145,8.27222
1547083230485,402986538251794,0.723071,2.700742,9.794978
1547083230506,402986558351760,0.50040346,2.4182177,9.557945
1547083230523,402986578451793,0.16520496,2.796513,8.006455
1547083230542,402986598551426,-0.10774237,2.928198,7.613794
1547083230567,402986618651192,-0.43336374,2.9305923,9.445415
1547083230582,402986638750658,0.08140534,3.4740927,10.802968
1547083230603,402986658850658,1.0870007,4.4246197,11.502096
1547083230624,402986678950658,1.8555629,4.73827,11.949825
1547083230644,402986699050658,2.2865324,4.051113,13.233157
1547083230663,402986719150658,2.6600394,2.9665065,13.86764
1547083230685,402986739250691,3.440573,2.2554069,13.235551
1547083230703,402986759350657,3.981679,2.2673783,11.363228
1547083230723,402986779450690,4.2378664,2.0255566,9.847652
1547083230744,402986799550656,3.8212626,1.2641771,10.362421
1547083230764,402986819650656,3.3232534,1.1636176,10.45101
1547083230787,402986839784256,2.875524,1.5921928,9.07909
1547083230806,402986859950922,2.4110348,1.9561225,7.8987126
1547083230826,402986880117588,1.6400782,2.1668186,7.8532214
1547083230844,402986900284254,0.9984126,2.4062462,7.395915
1547083230868,402986920484220,0.56744313,3.059883,5.8228765
1547083230888,402986940717586,0.6296943,3.6919718,4.592219
1547083230909,402986960950886,0.60335726,3.9457648,4.268992
1547083230928,402986981184252,0.19154198,3.8906965,4.9178405
1547083230947,402987001450918,-0.083799616,3.5985951,6.1892004
1547083230969,402987021750884,-0.052674048,3.469304,7.6521025
1547083230991,402987042050917,0.07422252,3.4357843,8.830086
1547083231010,402987062317317,-0.05985687,3.1867797,9.601042
1547083231031,402987082617350,-0.44533512,2.8515813,10.276228
1547083231054,402987102950683,-0.3519584,3.067066,10.6641
1547083231072,402987123317316,-0.08619389,3.1700199,11.320131
1547083231093,402987143650649,0.105348095,3.3855045,12.110242
1547083231114,402987163950649,0.63208854,3.6512692,13.623424
1547083231133,402987184283949,1.2857256,3.8859081,15.313782
1547083231155,402987204650949,1.8004947,3.7015488,15.495747
1547083231175,402987225017849,0.4956149,2.9377751,13.628212
1547083231195,402987245385082,0.10055954,2.4206119,11.487731
1547083231216,402987265785082,0.9026416,2.0447106,10.352844
1547083231238,402987286218448,1.2881198,1.4509305,11.432662
1547083231256,402987306651781,0.7110996,0.7996878,11.787015
1547083231276,402987327085114,0.87630457,0.39505535,10.604243
1547083231330,402987347551780,1.0223553,0.723071,7.9849067
1547083231330,402987368051780,1.1708003,0.94573855,6.962551
1547083231341,402987388551746,1.1277034,1.063058,7.5659084
1547083231359,402987409051746,1.2426286,1.5059988,8.126168
1547083231379,402987429585079,1.5467016,2.0279508,7.3576064
1547083231401,402987450085112,1.7693691,2.6241252,5.564295
1547083231420,402987470551778,1.802889,3.1748085,4.8292522
1547083231439,402987491018444,1.4174107,3.3783216,4.860378
1547083231460,402987511518477,1.2929084,3.1556542,5.585843
1547083231481,402987531985143,1.4317763,3.0814316,7.039168
1547083231501,402987552418743,1.4174107,2.6528566,8.166871
1547083231521,402987572885409,1.515576,2.5020173,8.660092
1547083231543,402987593385375,1.5826156,2.4421604,9.122187
1547083231563,402987613851708,1.3383996,2.2985039,9.603436
1547083231585,402987634285041,0.43815228,2.2434354,9.964972
1547083231605,402987654718341,-0.117319465,2.700742,10.963385
1547083231621,402987675151974,0.3998439,3.3783216,11.81814
1547083231642,402987695551940,1.2689656,4.0128045,12.718388
1547083231663,402987715918640,1.9034485,3.9170337,13.479767
1547083231686,402987736251973,2.142876,3.344802,13.338505
1547083231703,402987756585339,2.80609,2.7390504,11.494913
1547083231729,402987776952005,3.2993107,2.0542877,9.996098
1547083231744,402987797285338,2.8731298,1.010384,10.917893
1547083231763,402987817585338,2.4469488,0.31604427,11.272245
1547083231786,402987837918671,1.8268317,0.9888355,10.113417
1547083231806,402987858285304,1.3144568,1.4964218,8.842057
1547083231826,402987878618670,0.7302538,1.2330515,9.004868
1547083231847,402987898918636,0.2944958,1.2258687,9.62259
1547083231866,402987919252002,0.07901107,1.8459859,8.703189
1547083231887,402987939618668,0.20111908,2.5570855,6.9673395
1547083231910,402987959951968,0.68236834,3.3232534,5.930619
1547083231928,402987980252001,0.7948992,3.7638,5.2937417
1547083231947,402988000552001,0.50758624,4.06069,4.922629
1547083231968,402988020852034,-0.031125572,3.7350688,5.4733124
1547083231987,402988041118700,-0.36392978,3.3208592,6.567496
1547083232008,402988061385333,-0.6249057,2.9114382,7.412675
1547083232029,402988081652033,-1.2234744,2.4206119,8.880365
1547083232047,402988101918699,-2.126116,2.2865324,10.166091
1547083232068,402988122151999,-1.9154198,2.762993,10.585089
1547083232089,402988142385365,-0.7853221,3.4645157,11.169292
1547083232108,402988162618398,-0.28013015,3.6297207,12.608252
1547083232126,402988182818431,-0.102953814,3.8835137,14.336918
1547083232149,402988202985097,0.45970076,4.364763,14.52846
1547083232168,402988223152097,0.71828246,4.6927786,14.262695
1547083232187,402988243318763,0.3902668,4.2139235,13.501316
1547083232213,402988263485429,-0.59378016,3.6009893,11.815746
1547083232227,402988283652062,-0.93616146,3.4046588,9.833286
1547083232247,402988303818762,-1.1085492,2.944958,8.6433325
1547083232268,402988323985395,-0.2083019,2.0590763,8.473338
1547083232323,402988344152095,0.48124924,1.1181264,11.092675
1547083232323,402988364318728,0.4860378,0.098165266,13.142175
1547083232333,402988384452094,0.17717634,-0.13886794,11.480548
1547083232347,402988404585427,0.2944958,0.36632404,8.195602
1547083232368,402988424718760,0.71828246,0.63208854,6.3759537
1547083232388,402988444818760,0.6464542,0.8667275,6.567496
1547083232408,402988464885426,1.1157321,1.7382435,6.902694
1547083232427,402988484952059,2.19555,3.0335462,5.2434616
1547083232448,402988505018759,2.700742,3.9409764,3.1915684
1547083232468,402988525052059,2.1021733,3.8475995,3.737463
1547083232487,402988545052092,1.8866886,3.5794408,5.190788
1547083232511,402988565052092,2.047105,3.5435266,6.447782
1547083232527,402988585052058,2.3056867,3.816474,6.775798
1547083232547,402988605051824,2.0662591,4.11097,7.21395
1547083232570,402988625052290,1.6017698,4.120547,7.759845
1547083232587,402988645052023,1.175589,3.8643596,9.28021
1547083232608,402988665052023,0.3328042,3.0766432,11.332103
1547083232629,402988685051989,-0.62251145,2.6720107,12.929084
1547083232648,402988705052022,-0.38787252,3.3519847,12.835708
1547083232667,402988725052022,0.57462597,4.2618093,12.751907
1547083232689,402988745051988,1.1492519,4.005622,13.577932
1547083232708,402988765052021,1.5059988,3.1221344,14.29382
1547083232728,402988785085321,2.3463893,2.4613144,14.020873
1547083232752,402988805152021,3.5267668,2.6791935,13.297802
1547083232769,402988825218687,3.634509,2.4517374,12.878804
1547083232789,402988845285353,3.1676257,1.8842943,11.997711
1547083232811,402988865352053,2.6145482,1.7119064,10.5803
1547083232831,402988885418719,2.5714512,1.9297855,9.225141
1547083232849,402988905485352,2.4014575,2.205127,7.970541
1547083232871,402988925585385,1.8914771,2.4158232,6.759038
1547083232892,402988945718685,1.4269878,2.4445546,5.880339
1547083232913,402988965852051,1.063058,2.762993,5.138114
1547083232932,402988985985351,0.9912298,2.997632,4.1971636
1547083232951,402989006118451,0.7134939,3.2897336,3.799714
1547083232971,402989026251784,0.12450229,3.7087317,3.632115
1547083232992,402989046385117,-0.25858167,3.8188684,3.9960446
1547083233013,402989066551783,-0.48843205,4.0582957,5.6409116
1547083233032,402989086718449,-0.74701375,4.048719,6.5220046
1547083233054,402989106885082,-1.324034,3.5243726,7.865193
1547083233073,402989127085115,-2.0925963,3.275368,9.510059
1547083233095,402989147318415,-2.142876,3.703943,10.635368
1547083233116,402989167551781,-0.9241901,4.460534,11.178869
1547083233134,402989187785114,0.30646718,4.8747435,11.988134
1547083233155,402989208052014,1.462902,5.4493694,14.873235
1547083233177,402989228351547,2.1285102,5.487678,17.269905
1547083233198,402989248685147,2.1309047,5.236279,16.254732
1547083233219,402989269018513,0.9768641,4.7957325,12.407132
1547083233239,402989289351846,-0.098165266,4.120547,9.423865
1547083233259,402989309718479,-0.53392327,3.6608462,8.308133
1547083233279,402989330118479,0.05027977,2.7246847,8.779806
1547083233321,402989350518479,0.9984126,1.6592325,11.502096
1547083233321,402989370918445,1.2617828,0.9816527,11.628993
1547083233342,402989391318478,0.9241901,0.6105401,9.498088
1547083233362,402989411718178,0.6943397,0.4189981,8.487704
1547083233381,402989432118211,0.7015225,0.62251145,8.609812
1547083233401,402989452518211,1.1085492,0.9816527,8.554744
1547083233423,402989472918211,1.4772675,1.515576,7.8963184
1547083233441,402989493318211,1.5658557,2.0590763,6.821289
1547083233461,402989513718211,1.515576,2.5594797,6.201172
1547083233483,402989534084844,1.6999351,3.067066,5.664854
1547083233502,402989554418177,1.7358493,3.3567734,5.3464155
1547083233621,402989574751477,1.462902,3.4429672,5.95935
1547083233621,402989595084843,1.2641771,3.0742488,7.9585695
1547083233621,402989615418143,1.5323359,3.1317115,8.638543
1547083233621,402989635751243,1.7286664,3.529161,8.114198
1547083233621,402989656084576,0.9864412,3.4549387,8.461368
1547083233621,402989676384576,0.22506183,3.3950818,8.557138
1547083233641,402989696684609,-0.07422252,3.5938065,9.502876
1547083233663,402989716984609,0.16281068,3.8715425,11.083098
1547083233681,402989737251242,0.6344828,4.168432,11.810958
1547083233700,402989757484575,0.9601042,4.5012364,11.904334
1547083233722,402989777717875,0.89067024,4.0750556,11.585896
1547083233742,402989797951241,1.3383996,3.6919718,11.356046
1547083233762,402989818151241,2.719896,3.3615618,11.844478
1547083233784,402989838351207,3.7350688,2.9593236,12.692051
1547083233802,402989858517907,3.6009893,2.169213,13.237946
1547083233823,402989878684540,3.2442424,2.126116,12.404737
1547083233843,402989898851240,2.928198,2.5738454,10.702409
1547083233862,402989918984573,2.5499027,2.9066496,8.921068
1547083233882,402989939084573,2.0327394,2.8874955,7.4222517
1547083233904,402989959184606,1.489239,2.82285,6.3113084
1547083233924,402989979317939,1.1923488,2.9090438,5.5619006
1547083233943,402989999417905,0.9792584,3.1365,4.98488
1547083233964,402990019484605,0.6751855,3.3088877,4.7071443
1547083233983,402990039551238,0.19154198,3.3831103,4.455745
1547083234003,402990059617938,-0.31365,3.4046588,4.309695
1547083234026,402990079684571,-0.8643332,3.1221344,5.8396363
1547083234043,402990099751237,-1.0606637,2.892284,7.5395713
1547083234063,402990119817903,-1.132492,2.7677817,8.676852
1547083234085,402990139884569,-1.3048798,3.0886145,9.543579
1547083234104,402990159951235,-1.201926,3.6488748,9.869201
1547083234123,402990180017901,-0.56744313,4.216318,9.58907
1547083234145,402990200084534,0.19393626,4.130124,9.9889145
1547083234164,402990220184834,0.36392978,3.727886,12.198831
1547083234184,402990240318400,0.6177229,3.8787253,14.736761
1547083234207,402990260485100,1.4700848,4.537151,15.052806
1547083234227,402990280651766,1.3455825,4.5467277,13.4270935
1547083234246,402990300818399,0.016759925,3.8523881,11.09507
1547083234269,402990321018432,-0.81644773,3.2897336,9.182044
1547083234297,402990341251765,-0.45730647,2.3224466,8.74868
1547083234346,402990361485098,0.83081335,1.2498114,10.046377
1547083234346,402990381718431,1.4221992,0.102953814,13.676098
1547083234350,402990401985064,0.9337672,-0.47167215,14.370438
1547083234370,402990422285097,0.5985687,0.019154198,11.636175
1547083234392,402990442585097,1.359948,1.0534809,9.091062
1547083234412,402990462885063,1.6592325,1.6759924,7.9561753
1547083234431,402990483185096,1.5730386,2.0231621,7.405492
1547083234453,402990503518396,1.8579572,2.7055306,6.5363703
1547083234474,402990523885096,2.1979442,3.2466366,5.463735
1547083234492,402990544251762,2.1716073,3.641692,4.8843207
1547083234514,402990564618395,1.7573977,3.74704,4.577853
1547083234533,402990584951728,1.5371244,3.8571768,4.9968514
1547083234557,402990605285061,1.637684,3.6991546,6.124555
1547083234577,402990625618627,1.8244374,3.4716985,7.556331
1547083234593,402990645985027,1.7047237,3.1149516,8.511647
1547083234614,402990666351660,1.5802214,2.885101,8.909097
1547083234635,402990686718360,1.5826156,2.8300328,9.684841
1547083234656,402990707118360,1.2402344,2.6456738,10.972961
1547083234676,402990727551726,0.80208206,2.8611584,12.13179
1547083234699,402990748018392,1.2306572,3.545921,12.217984
1547083234717,402990768485058,2.0590763,3.8356283,12.828525
1547083234737,402990788951758,2.3631492,3.284945,13.50371
1547083234758,402990809418424,3.1029801,2.6337023,11.997711
1547083234777,402990829851724,4.371946,2.4541316,10.982538
1547083234798,402990850251724,4.3887057,1.9321798,12.036019
1547083234819,402990870651690,3.4453614,1.3791022,12.371218
1547083234840,402990891051723,3.0862203,1.8699286,10.826911
1547083234858,402990911451723,2.9329867,2.3966691,8.983319
1547083234881,402990931851689,3.0000262,2.6169424,7.5060515
1547083234900,402990952251722,2.5762396,2.5235655,7.501263
1547083234919,402990972651722,1.8052832,2.4014575,7.659285
1547083234942,402990993051755,1.3958622,2.7151077,6.682421
1547083234961,402991013451755,1.0439038,3.1077688,5.2841644
1547083234982,402991033818388,0.6895511,3.4980354,3.955342
1547083235003,402991054151721,0.12689656,3.7422516,3.78056
1547083235021,402991074485054,-0.25139886,3.799714,4.048719
1547083235044,402991094851687,-0.4740664,3.6584518,5.3009243
1547083235063,402991115185020,-0.3998439,3.4956412,7.6281595
1547083235082,402991135484986,-0.49800915,3.2801564,9.217958
1547083235104,402991155818352,-0.84996754,3.2562137,10.094262
1547083235126,402991176185018,-1.0223553,3.5219781,10.793391
1547083235145,402991196551718,-0.92658436,3.4836698,11.413508
1547083235164,402991216918384,-0.81644773,3.2514253,12.610645
1547083235189,402991237318384,-0.339987,3.4573328,14.317763
1547083235207,402991257718684,0.3040729,4.041536,16.036852
1547083235228,402991278118684,0.5985687,4.271386,15.617854
1547083235248,402991298518650,-0.15323359,3.991256,12.897959
1547083235267,402991318918650,-1.3000913,3.4381785,10.292988
1547083235288,402991339318616,-1.7190893,2.456526,8.875577
1547083235337,402991359718649,-0.38308397,1.3719195,9.972155
1547083235337,402991380118649,0.9026416,0.77574503,12.9314785
1547083235350,402991400518615,0.91700727,-0.0047885496,14.119039
1547083235371,402991420951981,0.7805336,0.20351335,11.004087
1547083235394,402991441418647,1.2138973,0.6464542,8.399116
1547083235410,402991461885347,1.175589,0.8739103,7.125362
1547083235432,402991482318680,1.1468576,1.2569942,6.9218483
1547083235452,402991502785346,1.4748733,2.0662591,6.361588
1547083235471,402991523252012,1.8004947,2.9569294,5.2027593
1547083235493,402991543685345,1.9465454,3.74704,4.173221
1547083235512,402991564085311,1.9010541,4.2378664,3.7494342
1547083235531,402991584485311,1.812466,4.2977233,4.4820824
1547083235552,402991604885777,1.7957062,3.8835137,6.0311785
1547083235571,402991625252210,1.8100717,3.4166303,7.848433
1547083235592,402991645618876,1.6352897,3.059883,9.186832
1547083235613,402991665985576,1.3671309,3.059883,8.909097
1547083235633,402991686352242,1.010384,3.3424077,8.612206
1547083235653,402991706685575,0.65363705,3.2825508,9.299363
1547083235673,402991727018941,0.28013015,3.1053743,10.903527
1547083235693,402991747352274,0.41420954,3.3998702,12.514874
1547083235712,402991767652240,1.4150164,3.955342,12.773457
1547083235733,402991787918906,2.2338583,4.1085753,12.957815
1547083235754,402991808185539,2.657645,3.9074564,12.948238
1547083235772,402991828452239,3.2538195,3.3208592,11.753495
1547083235793,402991848685572,3.7326744,3.007209,10.158908
1547083235811,402991868885538,3.6369035,2.0710478,11.044789
1547083235832,402991889085571,2.80609,1.1540405,12.787822
1547083235853,402991909285571,2.2554069,1.3120626,12.263475
1547083235872,402991929452237,2.413429,2.17879,10.00328
1547083235892,402991949585570,2.4708917,2.7941186,8.039975
1547083235915,402991969718870,1.733455,2.7318676,7.2762012
1547083235934,402991989885570,1.4006507,2.8779182,6.591439
1547083235955,402992010052236,1.1468576,3.2681851,5.5547175
1547083235977,402992030185536,0.6751855,3.5770466,4.398283
1547083235994,402992050285569,0.16041641,3.7326744,3.756617
1547083236016,402992070385535,-0.43815228,3.7877429,3.8978794
1547083236036,402992090485568,-0.6895511,3.675212,4.6137676
1547083236055,402992110585534,-0.84039044,3.5578923,6.0527267
1547083236075,402992130685534,-1.0486923,3.2011454,7.8532214
1547083236097,402992150785534,-1.403045,2.928198,9.469357
1547083236116,402992170918867,-1.7526091,3.2801564,10.31693
1547083236137,402992191085533,-1.376708,3.8739367,10.568329
1547083236160,402992211251699,-0.6273,4.1588554,11.243514
1547083236176,402992231418599,-0.12450229,4.285752,12.304178
