timeMillis,timeNanos,x,y,z
1547083226298,402982045956379,-22.859999,2.46,-33.0
1547083226317,402982065956379,-22.8,2.58,-32.88
1547083226339,402982085956379,-22.74,2.22,-33.239998
1547083226358,402982105956379,-23.16,1.68,-33.36
1547083226377,402982125956379,-23.1,1.8,-34.02
1547083226399,402982145956379,-22.98,1.14,-33.84
1547083226418,402982165956379,-22.98,0.53999996,-34.14
1547083226439,402982185956379,-22.98,0.84,-34.38
1547083226461,402982205956379,-22.8,0.59999996,-34.2
1547083226479,402982225956379,-22.14,0.35999998,-34.38
1547083226499,402982245956479,-22.26,0.29999998,-34.38
1547083226521,402982265956479,-22.02,-0.17999999,-34.5
1547083226539,402982285956479,-21.84,-0.65999997,-34.079998
1547083226560,402982305956479,-22.32,-1.14,-34.02
1547083226582,402982326852796,-22.38,-1.92,-33.54
1547083226599,402982346852796,-22.5,-2.3999999,-32.88
1547083226619,402982366852796,-22.619999,-2.9399998,-32.399998
1547083226640,402982386852854,-22.92,-3.9599998,-31.92
1547083226660,402982406852854,-23.4,-4.5,-31.38
1547083226679,402982426852854,-23.64,-5.7599998,-31.439999
1547083226701,402982446852854,-23.88,-6.54,-31.38
1547083226718,402982466852473,-24.119999,-6.96,-31.14
1547083226739,402982486852518,-24.42,-7.7999997,-30.84
1547083226761,402982506852561,-24.779999,-8.28,-30.42
1547083226779,402982526852561,-24.84,-8.94,-29.039999
1547083226799,402982546852561,-24.84,-9.78,-28.199999
1547083226821,402982566852599,-24.84,-9.96,-27.84
1547083226839,402982586852599,-24.6,-9.78,-28.019999
1547083226861,402982606852634,-24.66,-9.36,-29.039999
1547083226881,402982626852634,-24.9,-8.22,-30.119999
1547083226900,402982646852634,-24.72,-7.74,-30.72
1547083226919,402982666852634,-24.779999,-7.02,-31.199999
1547083226942,402982686852634,-25.14,-6.8399997,-31.619999
1547083226959,402982706852634,-25.32,-6.72,-31.679998
1547083226979,402982726852667,-25.5,-6.48,-32.16
1547083227001,402982746852667,-25.619999,-6.72,-31.859999
1547083227020,402982766852700,-25.5,-6.54,-31.5
1547083227039,402982786852700,-25.32,-6.48,-31.439999
1547083227061,402982806852700,-24.6,-6.3599997,-31.74
1547083227079,402982826852733,-24.3,-6.18,-32.04
1547083227099,402982846852433,-24.06,-5.4,-32.219997
1547083227121,402982866885499,-23.46,-4.5,-32.64
1547083227138,402982886918565,-23.4,-3.72,-32.64
1547083227161,402982906951631,-23.039999,-2.8799999,-32.76
1547083227180,402982926984731,-22.859999,-3.12,-32.94
1547083227199,402982947017464,-22.56,-3.24,-33.18
1547083227219,402982967050530,-23.1,-3.1799998,-33.059998
1547083227240,402982987083596,-23.039999,-2.76,-33.0
1547083227259,402983007116829,-23.4,-2.58,-33.54
1547083227279,402983027149595,-24.0,-2.58,-33.42
1547083227432,402983047182328,-24.24,-2.58,-33.6
1547083227432,402983067215661,-25.199999,-3.1799998,-33.6
1547083227432,402983087248727,-25.5,-3.1799998,-33.239998
1547083227432,402983107282027,-25.74,-3.3,-33.48
1547083227432,402983127315360,-25.68,-3.24,-33.719997
1547083227433,402983147348393,-25.56,-2.8799999,-34.02
1547083227433,402983167381093,-25.26,-2.8799999,-34.5
1547083227438,402983187413859,-24.72,-3.0,-34.62
1547083227459,402983207446559,-24.779999,-2.9399998,-34.98
1547083227481,402983227479892,-24.539999,-3.4199998,-35.52
1547083227502,402983247513225,-24.48,-3.6,-35.88
1547083227522,402983267546558,-24.539999,-3.36,-36.059998
1547083227541,402983287579891,-23.82,-3.3,-36.059998
1547083227565,402983307612891,-23.76,-3.06,-36.12
1547083227578,402983327645591,-23.88,-3.1799998,-36.3
1547083227599,402983347678357,-23.58,-3.1799998,-36.719997
1547083227618,402983367711057,-23.939999,-3.78,-36.78
1547083227706,402983387743823,-23.82,-3.9599998,-37.079998
1547083227706,402983407776556,-23.58,-4.14,-37.02
1547083227706,402983427809022,-23.939999,-4.62,-36.96
1547083227706,402983447841788,-23.82,-4.38,-37.02
1547083227719,402983467841454,-24.539999,-3.6599998,-37.32
1547083227740,402983487841120,-24.9,-3.84,-37.2
1547083227759,402983507840820,-24.6,-4.74,-37.739998
1547083227781,402983527841053,-24.66,-4.74,-37.44
1547083227800,402983547841686,-24.48,-4.74,-36.719997
1547083227820,402983567841952,-24.6,-4.68,-38.04
1547083227841,402983587842185,-24.42,-4.44,-38.46
1547083227862,402983607842318,-24.66,-5.1,-37.32
1547083227880,402983627842884,-25.199999,-6.12,-36.96
1547083227902,402983647843484,-25.439999,-7.14,-37.38
1547083227920,402983667843750,-25.74,-7.14,-37.32
1547083227940,402983687843983,-26.039999,-6.96,-37.32
1547083227960,402983707843416,-26.22,-6.72,-37.02
1547083227980,402983727843416,-26.039999,-5.7599998,-36.66
1547083228000,402983747843716,-26.46,-5.46,-36.84
1547083228024,402983767877682,-26.58,-6.0,-36.96
1547083228043,402983787944915,-26.58,-5.64,-37.739998
1547083228063,402983808012215,-27.119999,-5.4,-37.68
1547083228083,402983828078881,-27.48,-5.4,-37.26
1547083228104,402983848178881,-27.48,-4.92,-36.899998
1547083228124,402983868312214,-27.3,-4.14,-37.26
1547083228145,402983888445247,-27.72,-4.2599998,-37.62
1547083228163,402983908578313,-27.66,-4.14,-37.079998
1547083228184,402983928712279,-27.779999,-3.24,-37.14
1547083228207,402983948845912,-27.84,-3.54,-37.32
1547083228224,402983968979878,-27.48,-3.54,-37.2
1547083228245,402983989113778,-28.019999,-3.6599998,-37.14
1547083228267,402984009247744,-28.74,-4.02,-37.68
1547083228290,402984031871715,-28.56,-3.6,-37.86
1547083228423,402984052039215,-28.38,-3.36,-37.38
1547083228424,402984072206481,-28.8,-3.06,-37.26
1547083228424,402984092373747,-29.34,-2.6399999,-37.68
1547083228424,402984112540980,-29.64,-2.6399999,-37.92
1547083228424,402984132707680,-29.58,-2.7,-37.2
1547083228424,402984152874313,-29.58,-1.86,-37.14
1547083228427,402984173041013,-30.06,-1.5,-37.68
1547083228446,402984193207679,-30.779999,-1.92,-37.68
1547083228466,402984213374045,-30.9,-1.8,-37.26
1547083228486,402984233540745,-30.96,-1.26,-37.32
1547083228509,402984253707411,-31.019999,-1.74,-36.719997
1547083228526,402984273874077,-31.32,-2.34,-36.36
1547083228546,402984294040477,-32.04,-2.34,-36.96
1547083228568,402984314207443,-32.52,-3.3,-36.899998
1547083228583,402984334373543,-32.579998,-4.44,-36.84
1547083228608,402984354540209,-32.399998,-5.58,-37.14
1547083228629,402984374673509,-32.579998,-6.24,-37.38
1547083228649,402984394806875,-32.04,-7.02,-37.86
1547083228671,402984414973508,-31.679998,-7.98,-37.92
1547083228691,402984435140208,-32.1,-7.98,-37.68
1547083228708,402984455273541,-31.439999,-7.8599997,-37.98
1547083228727,402984475372941,-30.24,-8.16,-38.34
1547083228751,402984495473007,-30.119999,-9.12,-38.28
1547083228770,402984515573607,-29.88,-10.32,-38.28
1547083228789,402984535673573,-29.76,-10.92,-38.76
1547083228810,402984555773873,-30.3,-11.16,-38.7
1547083228830,402984575873839,-29.88,-11.639999,-39.48
1547083228849,402984595973872,-29.16,-11.88,-40.32
1547083228869,402984616073838,-28.439999,-11.58,-39.36
1547083228889,402984636207171,-28.14,-11.5199995,-39.54
1547083228908,402984656307171,-28.26,-11.46,-40.92
1547083228929,402984676407171,-28.32,-11.58,-41.399998
1547083228948,402984696507171,-28.68,-11.34,-41.879997
1547083228971,402984716640504,-28.56,-10.74,-41.76
1547083228997,402984736773204,-28.08,-10.32,-41.579998
1547083229010,402984756906570,-27.359999,-9.66,-42.239998
1547083229030,402984777039870,-26.76,-9.48,-42.6
1547083229050,402984797173236,-26.82,-9.12,-43.2
1547083229070,402984817306836,-26.88,-9.3,-43.44
1547083229089,402984837440136,-26.76,-10.0199995,-43.079998
1547083229110,402984857573502,-26.939999,-10.139999,-43.14
1547083229129,402984877706835,-26.82,-10.38,-43.26
1547083229149,402984897840435,-26.939999,-11.28,-43.2
1547083229171,402984917974068,-28.08,-11.34,-43.14
1547083229190,402984938107968,-28.619999,-10.559999,-42.84
1547083229210,402984958274668,-28.68,-10.8,-43.44
1547083229231,402984978441334,-28.92,-10.5,-43.559998
1547083229251,402984998574634,-29.039999,-9.96,-42.78
1547083229271,402985018708000,-29.34,-9.599999,-42.899998
1547083229352,402985038874633,-29.46,-9.0,-42.899998
1547083229353,402985059041333,-29.22,-9.12,-42.239998
1547083229353,402985079208599,-29.34,-9.84,-42.18
1547083229356,402985099408832,-30.119999,-9.96,-42.0
1547083229375,402985119642165,-30.24,-10.0199995,-42.0
1547083229396,402985139875498,-30.119999,-10.679999,-42.0
1547083229415,402985160108798,-30.359999,-10.98,-42.239998
1547083229435,402985180375464,-29.88,-11.5199995,-43.14
1547083229458,402985200675430,-29.699999,-11.7,-43.079998
1547083229478,402985220975463,-30.359999,-10.98,-42.84
1547083229497,402985241242129,-30.66,-11.46,-42.899998
1547083229516,402985261508829,-30.24,-11.7,-43.02
1547083229538,402985281775495,-30.0,-11.4,-43.02
1547083229557,402985302042161,-30.359999,-11.28,-42.96
1547083229577,402985322275527,-30.9,-10.86,-42.899998
1547083229597,402985342509460,-31.08,-11.16,-43.079998
1547083229616,402985362742760,-31.26,-10.92,-42.6
1547083229635,402985382976126,-31.26,-11.04,-41.94
1547083229657,402985403209426,-31.26,-12.54,-42.3
1547083229677,402985423442792,-31.74,-13.74,-42.54
1547083229699,402985443676125,-30.84,-13.92,-42.66
1547083229718,402985463909425,-30.3,-14.04,-42.3
1547083229736,402985484142791,-30.06,-15.0,-42.36
1547083229759,402985504376124,-29.099998,-15.599999,-42.84
1547083229876,402985524609424,-28.56,-15.42,-42.96
1547083229876,402985544876090,-28.38,-16.02,-43.14
1547083229876,402985565142723,-27.539999,-16.619999,-43.379997
1547083229876,402985585409423,-26.58,-17.16,-43.62
1547083229876,402985605676089,-26.039999,-18.0,-43.14
1547083229882,402985625942722,-25.68,-18.84,-43.62
1547083229905,402985646209422,-26.039999,-19.56,-44.7
1547083229920,402985666476055,-25.08,-19.8,-44.28
1547083229941,402985686742755,-24.18,-20.4,-44.04
1547083229964,402985706976088,-23.76,-20.939999,-44.16
1547083229980,402985727176088,-23.22,-21.18,-43.5
1547083230000,402985747376088,-23.16,-21.84,-43.5
1547083230022,402985767576088,-22.26,-21.539999,-43.98
1547083230040,402985787742754,-20.88,-21.119999,-43.559998
1547083230060,402985807876087,-20.64,-21.72,-43.5
1547083230082,402985828009387,-20.34,-21.6,-44.34
1547083230100,402985848142753,-20.34,-21.359999,-44.7
1547083230120,402985868276053,-20.1,-21.119999,-44.64
1547083230142,402985888409419,-19.26,-20.76,-44.64
1547083230160,402985908542752,-19.26,-21.119999,-44.16
1547083230182,402985928675785,-19.5,-22.56,-43.2
1547083230202,402985948809118,-20.1,-23.4,-42.899998
1547083230220,402985968942451,-20.52,-23.039999,-42.36
1547083230240,402985989075751,-21.48,-23.22,-41.7
1547083230263,402986009209117,-22.56,-23.58,-40.86
1547083230281,402986029342417,-22.56,-23.699999,-40.079998
1547083230327,402986049475783,-22.92,-23.699999,-40.5
1547083230327,402986069609116,-22.8,-23.22,-40.32
1547083230340,402986089742416,-23.16,-23.1,-39.719997
1547083230359,402986109875782,-24.24,-23.519999,-39.36
1547083230382,402986130009115,-24.18,-23.519999,-39.42
1547083230401,402986150142448,-23.519999,-23.64,-39.239998
1547083230421,402986170242448,-24.06,-24.539999,-37.68
1547083230442,402986190342414,-24.72,-24.84,-38.04
1547083230462,402986210442447,-24.24,-24.24,-39.059998
1547083230485,402986230542447,-24.6,-24.42,-37.92
1547083230506,402986250642413,-24.72,-25.38,-36.78
1547083230523,402986270742446,-24.9,-26.039999,-36.48
1547083230543,402986290842079,-24.779999,-26.76,-36.059998
1547083230567,402986310941845,-23.939999,-27.3,-36.12
1547083230582,402986331041311,-23.82,-27.24,-35.34
1547083230603,402986351141311,-24.66,-27.119999,-33.78
1547083230625,402986371241311,-25.619999,-27.0,-33.899998
1547083230644,402986391341311,-25.74,-26.939999,-33.899998
1547083230663,402986411441311,-25.619999,-26.4,-33.239998
1547083230685,402986431541344,-26.039999,-26.88,-32.28
1547083230703,402986451641310,-26.699999,-27.42,-31.08
1547083230723,402986471741343,-26.88,-27.42,-30.96
1547083230744,402986491841309,-27.3,-28.199999,-30.3
1547083230764,402986511941309,-27.84,-28.859999,-29.22
1547083230787,402986532074909,-27.96,-29.22,-28.68
1547083230806,402986552241575,-27.779999,-29.279999,-28.199999
1547083230826,402986572408241,-27.0,-29.279999,-27.96
1547083230844,402986592574907,-25.98,-30.0,-28.439999
1547083230868,402986612774873,-25.08,-30.48,-27.96
1547083230888,402986633008239,-24.18,-30.599998,-27.18
1547083230909,402986653241539,-24.6,-31.019999,-26.88
1547083230928,402986673474905,-24.48,-31.859999,-25.859999
1547083230947,402986693741571,-23.88,-32.579998,-25.56
1547083230969,402986714041537,-24.18,-33.36,-24.539999
1547083230991,402986734341570,-23.46,-33.36,-23.46
1547083231010,402986754607970,-22.56,-33.059998,-23.46
1547083231031,402986774908003,-21.96,-33.54,-23.22
1547083231054,402986795241336,-21.539999,-33.48,-22.859999
1547083231072,402986815607969,-21.72,-33.6,-22.74
1547083231093,402986835941302,-21.72,-33.78,-22.26
1547083231114,402986856241302,-21.539999,-33.66,-21.3
1547083231133,402986876574602,-21.84,-33.48,-20.76
1547083231155,402986896941602,-22.8,-33.66,-20.76
1547083231175,402986917308502,-22.8,-33.42,-20.4
1547083231195,402986937675735,-22.5,-32.579998,-19.619999
1547083231216,402986958075735,-23.4,-32.46,-18.18
1547083231238,402986978509101,-23.939999,-32.64,-17.16
1547083231256,402986998942434,-23.64,-32.28,-16.38
1547083231276,402987019375767,-23.58,-31.56,-15.179999
1547083231330,402987039842433,-24.24,-30.779999,-14.759999
1547083231330,402987060342433,-25.08,-30.779999,-14.219999
1547083231341,402987080842399,-25.08,-30.179998,-14.34
1547083231359,402987101342399,-25.14,-29.4,-14.58
1547083231379,402987121875732,-25.439999,-28.439999,-14.28
1547083231401,402987142375765,-25.8,-27.3,-14.7
1547083231420,402987162842431,-25.8,-26.279999,-15.179999
1547083231439,402987183309097,-25.619999,-25.26,-15.179999
1547083231460,402987203809130,-25.98,-24.3,-15.24
1547083231481,402987224275796,-26.039999,-23.58,-15.36
1547083231501,402987244709396,-25.56,-23.699999,-15.12
1547083231521,402987265176062,-25.32,-23.4,-14.219999
1547083231543,402987285676028,-26.34,-23.22,-13.679999
1547083231563,402987306142361,-27.3,-24.0,-13.32
1547083231585,402987326575694,-26.82,-23.699999,-12.96
1547083231605,402987347008994,-26.22,-22.5,-12.78
1547083231621,402987367442627,-25.619999,-22.08,-12.599999
1547083231642,402987387842593,-25.08,-22.26,-12.9
1547083231663,402987408209293,-24.9,-21.96,-12.96
1547083231686,402987428542626,-24.9,-21.539999,-12.66
1547083231703,402987448875992,-25.14,-21.6,-12.66
1547083231729,402987469242658,-25.38,-20.88,-12.3
1547083231744,402987489575991,-25.199999,-21.06,-11.58
1547083231763,402987509875991,-24.9,-21.72,-10.8
1547083231786,402987530209324,-24.539999,-21.539999,-10.559999
1547083231806,402987550575957,-24.119999,-21.42,-11.28
1547083231826,402987570909323,-23.82,-20.88,-11.88
1547083231847,402987591209289,-23.519999,-20.58,-11.7
1547083231866,402987611542655,-23.46,-20.4,-11.28
1547083231887,402987631909321,-23.46,-20.279999,-10.86
1547083231910,402987652242621,-23.039999,-19.56,-10.679999
1547083231928,402987672542654,-23.039999,-18.539999,-10.8
1547083231947,402987692842654,-23.699999,-19.08,-10.86
1547083231968,402987713142687,-24.0,-19.98,-10.44
1547083231987,402987733409353,-24.119999,-19.619999,-10.139999
1547083232008,402987753675986,-23.939999,-18.9,-10.32
1547083232029,402987773942686,-23.699999,-19.199999,-10.559999
1547083232047,402987794209352,-23.64,-19.38,-10.559999
1547083232068,402987814442652,-23.82,-18.72,-10.92
1547083232089,402987834676018,-23.88,-18.3,-10.92
1547083232108,402987854909051,-23.939999,-17.88,-10.8
1547083232126,402987875109084,-24.06,-16.859999,-11.099999
1547083232150,402987895275750,-24.84,-15.96,-10.559999
1547083232168,402987915442750,-25.619999,-15.9,-10.62
1547083232187,402987935609416,-24.779999,-15.0,-10.8
1547083232213,402987955776082,-25.08,-14.04,-10.8
1547083232227,402987975942715,-25.859999,-13.62,-10.62
1547083232247,402987996109415,-25.68,-12.54,-9.84
1547083232268,402988016276048,-25.56,-12.059999,-10.26
1547083232323,402988036442748,-25.38,-11.82,-10.38
1547083232323,402988056609381,-25.859999,-11.46,-10.08
1547083232333,402988076742747,-26.76,-11.34,-10.26
1547083232347,402988096876080,-26.519999,-10.26,-10.08
1547083232368,402988117009413,-26.099998,-9.059999,-9.96
1547083232388,402988137109413,-26.279999,-8.76,-10.0199995
1547083232409,402988157176079,-26.4,-8.04,-9.719999
1547083232427,402988177242712,-26.46,-6.8999996,-9.599999
1547083232448,402988197309412,-26.22,-6.2999997,-9.78
1547083232468,402988217342712,-26.22,-5.64,-9.78
1547083232487,402988237342745,-27.06,-5.46,-9.78
1547083232511,402988257342745,-28.26,-5.16,-9.36
1547083232527,402988277342711,-28.08,-4.7999997,-8.46
1547083232547,402988297342477,-27.779999,-4.62,-8.58
1547083232570,402988317342943,-27.9,-4.38,-9.12
1547083232587,402988337342676,-27.539999,-4.7999997,-9.179999
1547083232608,402988357342676,-27.96,-4.8599997,-9.719999
1547083232629,402988377342642,-28.439999,-4.56,-10.559999
1547083232648,402988397342675,-28.14,-4.56,-10.8
1547083232667,402988417342675,-28.019999,-4.98,-10.98
1547083232689,402988437342641,-28.56,-4.7999997,-11.099999
1547083232708,402988457342674,-29.099998,-4.08,-11.219999
1547083232728,402988477375974,-28.8,-4.2,-10.86
1547083232752,402988497442674,-29.039999,-4.3199997,-10.62
1547083232769,402988517509340,-30.179998,-4.38,-10.5
1547083232789,402988537576006,-30.359999,-4.3199997,-9.84
1547083232811,402988557642706,-30.24,-4.38,-9.66
1547083232831,402988577709372,-30.06,-4.68,-9.96
1547083232849,402988597776005,-29.699999,-4.8599997,-9.66
1547083232871,402988617876038,-29.4,-5.46,-9.12
1547083232892,402988638009338,-29.82,-6.18,-9.3
1547083232913,402988658142704,-29.699999,-6.42,-9.42
1547083232932,402988678276004,-29.519999,-7.2599998,-9.54
1547083232951,402988698409104,-30.0,-7.8599997,-9.48
1547083232971,402988718542437,-30.119999,-7.3799996,-9.42
1547083232992,402988738675770,-29.58,-7.3799996,-9.9
1547083233013,402988758842436,-29.76,-7.8599997,-9.96
1547083233032,402988779009102,-30.179998,-8.34,-10.0199995
1547083233054,402988799175735,-30.179998,-8.46,-10.5
1547083233073,402988819375768,-29.939999,-8.28,-10.559999
1547083233095,402988839609068,-30.179998,-8.099999,-10.5
1547083233116,402988859842434,-30.779999,-7.7999997,-10.139999
1547083233134,402988880075767,-30.779999,-7.08,-10.08
1547083233155,402988900342667,-31.199999,-6.06,-10.44
1547083233177,402988920642200,-31.619999,-5.3399997,-10.44
1547083233198,402988940975800,-31.92,-5.16,-10.5
1547083233219,402988961309166,-32.46,-4.5,-9.96
1547083233239,402988981642499,-32.94,-4.08,-9.84
1547083233259,402989002009132,-32.82,-3.8999999,-10.62
1547083233279,402989022409132,-33.0,-3.54,-10.26
1547083233321,402989042809132,-33.12,-3.24,-10.5
1547083233321,402989063209098,-32.88,-1.9799999,-11.219999
1547083233342,402989083609131,-32.94,-0.96,-10.8
1547083233362,402989104008831,-33.12,-0.71999997,-11.28
1547083233381,402989124408864,-33.059998,0.06,-12.179999
1547083233401,402989144808864,-33.059998,0.48,-12.24
1547083233423,402989165208864,-33.059998,1.38,-12.78
1547083233441,402989185608864,-32.7,2.22,-13.74
1547083233461,402989206008864,-32.399998,2.76,-13.92
1547083233483,402989226375497,-32.219997,3.36,-14.28
1547083233502,402989246708830,-32.219997,3.72,-14.759999
1547083233621,402989267042130,-32.579998,4.2,-15.299999
1547083233621,402989287375496,-33.0,4.44,-15.24
1547083233621,402989307708796,-32.34,4.74,-14.759999
1547083233621,402989328041896,-31.859999,4.74,-15.719999
1547083233621,402989348375229,-32.04,4.68,-16.5
1547083233621,402989368675229,-32.1,5.4,-16.5
1547083233641,402989388975262,-32.04,5.46,-17.4
1547083233663,402989409275262,-31.08,5.2799997,-18.119999
1547083233681,402989429541895,-30.84,5.52,-17.699999
1547083233701,402989449775228,-31.019999,5.46,-17.58
1547083233723,402989470008528,-31.08,5.58,-18.18
1547083233742,402989490241894,-31.26,6.0,-18.779999
1547083233762,402989510441894,-31.38,6.24,-19.68
1547083233784,402989530641860,-30.96,6.54,-19.26
1547083233803,402989550808560,-30.84,6.8399997,-18.359999
1547083233823,402989570975193,-30.779999,6.7799997,-18.539999
1547083233843,402989591141893,-30.359999,6.48,-18.42
1547083233862,402989611275226,-30.48,6.12,-18.359999
1547083233882,402989631375226,-30.3,5.7599998,-18.6
1547083233904,402989651475259,-30.48,4.7999997,-18.9
1547083233924,402989671608592,-30.84,4.3199997,-20.039999
1547083233943,402989691708558,-31.019999,4.2599998,-21.42
1547083233964,402989711775258,-30.3,4.14,-21.84
1547083233983,402989731841891,-29.699999,3.3,-22.26
1547083234003,402989751908591,-29.64,2.8799999,-22.56
1547083234026,402989771975224,-28.8,3.06,-22.14
1547083234043,402989792041890,-28.619999,2.52,-22.619999
1547083234063,402989812108556,-28.5,1.9799999,-22.8
1547083234085,402989832175222,-28.14,1.5,-21.779999
1547083234104,402989852241888,-28.98,1.5,-22.38
1547083234123,402989872308554,-29.16,1.74,-23.1
1547083234145,402989892375187,-28.5,2.04,-22.859999
1547083234164,402989912475487,-28.439999,2.9399998,-23.1
1547083234184,402989932609053,-28.68,3.6599998,-23.34
1547083234207,402989952775753,-29.279999,3.48,-23.82
1547083234227,402989972942419,-29.099998,3.24,-24.06
1547083234246,402989993109052,-28.08,4.02,-23.939999
1547083234269,402990013309085,-27.119999,4.7999997,-23.88
1547083234296,402990033542418,-27.48,3.6599998,-24.119999
1547083234346,402990053775751,-28.14,2.6399999,-24.119999
1547083234346,402990074009084,-27.9,3.1799998,-24.0
1547083234350,402990094275717,-27.84,3.9599998,-24.72
1547083234370,402990114575750,-27.06,4.74,-25.08
1547083234392,402990134875750,-26.699999,4.5,-24.539999
1547083234412,402990155175716,-26.699999,4.5,-24.359999
1547083234431,402990175475749,-27.48,4.74,-24.96
1547083234453,402990195809049,-27.84,4.56,-24.42
1547083234474,402990216175749,-26.88,5.22,-24.72
1547083234492,402990236542415,-25.98,5.04,-25.32
1547083234514,402990256909048,-26.099998,4.14,-25.08
1547083234533,402990277242381,-27.24,4.44,-24.96
1547083234557,402990297575714,-26.88,4.68,-25.14
1547083234577,402990317909280,-26.64,3.6599998,-25.26
1547083234593,402990338275680,-27.06,3.12,-25.019999
1547083234614,402990358642313,-27.24,3.3,-24.9
1547083234635,402990379009013,-27.0,2.22,-25.26
1547083234656,402990399409013,-25.98,1.4399999,-25.439999
1547083234676,402990419842379,-25.5,2.28,-25.26
1547083234699,402990440309045,-26.16,2.6399999,-25.98
1547083234717,402990460775711,-26.34,2.3999999,-27.359999
1547083234737,402990481242411,-25.619999,2.58,-27.84
1547083234758,402990501709077,-25.439999,3.0,-27.779999
1547083234777,402990522142377,-26.22,2.3999999,-27.119999
1547083234798,402990542542377,-26.699999,1.38,-25.92
1547083234819,402990562942343,-27.0,0.9,-25.619999
1547083234840,402990583342376,-27.359999,0.0,-26.039999
1547083234858,402990603742376,-27.18,-0.17999999,-26.58
1547083234881,402990624142342,-27.24,-0.24,-26.88
1547083234900,402990644542375,-26.939999,-1.3199999,-27.0
1547083234920,402990664942375,-26.64,-1.86,-26.58
1547083234942,402990685342408,-26.4,-1.9799999,-26.699999
1547083234961,402990705742408,-25.38,-1.86,-27.3
1547083234982,402990726109041,-25.68,-2.8799999,-26.82
1547083235003,402990746442374,-26.46,-4.02,-26.699999
1547083235021,402990766775707,-26.279999,-4.56,-27.0
1547083235044,402990787142340,-25.56,-5.22,-27.3
1547083235063,402990807475673,-25.92,-6.18,-27.599998
1547083235082,402990827775639,-26.64,-6.7799997,-27.779999
1547083235104,402990848109005,-26.22,-6.42,-27.84
1547083235126,402990868475671,-25.619999,-6.48,-28.14
1547083235145,402990888842371,-25.619999,-6.66,-28.14
1547083235164,402990909209037,-25.8,-6.6,-27.9
1547083235189,402990929609037,-25.8,-6.8399997,-28.019999
1547083235207,402990950009337,-26.46,-7.02,-28.199999
1547083235228,402990970409337,-27.119999,-6.6,-28.32
1547083235248,402990990809303,-27.3,-6.42,-28.68
1547083235267,402991011209303,-27.3,-6.7799997,-29.039999
1547083235288,402991031609269,-26.64,-7.14,-29.279999
1547083235337,402991052009302,-27.06,-6.96,-29.34
1547083235338,402991072409302,-27.539999,-6.2999997,-29.519999
1547083235350,402991092809268,-27.66,-6.0,-29.64
1547083235371,402991113242634,-28.14,-5.8199997,-28.859999
1547083235394,402991133709300,-28.199999,-5.46,-28.619999
1547083235410,402991154176000,-29.099998,-5.16,-28.8
1547083235432,402991174609333,-29.4,-4.92,-28.619999
1547083235452,402991195075999,-28.74,-4.44,-29.099998
1547083235471,402991215542665,-29.34,-4.44,-29.34
1547083235493,402991235975998,-29.46,-4.02,-29.22
1547083235512,402991256375964,-29.4,-3.54,-28.92
1547083235531,402991276775964,-30.0,-4.08,-28.439999
1547083235552,402991297176430,-30.539999,-4.5,-28.439999
1547083235571,402991317542863,-30.599998,-4.98,-28.26
1547083235592,402991337909529,-30.599998,-5.04,-28.98
1547083235613,402991358276229,-30.72,-4.98,-29.64
1547083235633,402991378642895,-30.539999,-5.04,-29.88
1547083235653,402991398976228,-30.3,-4.8599997,-30.48
1547083235673,402991419309594,-30.48,-4.92,-30.42
1547083235693,402991439642927,-30.9,-5.8199997,-30.3
1547083235712,402991459942893,-31.679998,-6.06,-30.359999
1547083235733,402991480209559,-31.98,-5.22,-30.779999
1547083235754,402991500476192,-31.439999,-5.3399997,-31.439999
1547083235772,402991520742892,-31.38,-5.7,-31.019999
1547083235794,402991540976225,-31.679998,-5.8799996,-29.82
1547083235811,402991561176191,-33.12,-6.42,-29.699999
1547083235832,402991581376224,-33.719997,-7.7999997,-30.24
1547083235853,402991601576224,-33.18,-7.8599997,-30.42
1547083235872,402991621742890,-32.52,-6.8999996,-30.359999
1547083235892,402991641876223,-32.579998,-7.02,-30.179998
1547083235915,402991662009523,-33.239998,-8.34,-30.42
1547083235934,402991682176223,-32.46,-9.42,-30.48
1547083235955,402991702342889,-31.92,-10.08,-30.359999
1547083235977,402991722476189,-31.439999,-11.58,-30.119999
1547083235994,402991742576222,-31.199999,-12.9,-30.3
1547083236016,402991762676188,-31.5,-13.44,-31.199999
1547083236036,402991782776221,-31.56,-13.679999,-31.32
1547083236055,402991802876187,-31.08,-14.16,-31.8
1547083236075,402991822976187,-30.359999,-15.179999,-31.92
1547083236097,402991843076187,-30.06,-15.54,-32.16
1547083236116,402991863209520,-29.939999,-15.48,-33.059998
1547083236137,402991883376186,-29.82,-15.179999,-33.719997
1547083236160,402991903542352,-29.16,-14.94,-34.26
1547083236176,402991923709252,-28.98,-14.759999,-33.899998
1547083236198,402991943909285,-29.519999,-14.58,-33.36
1547083236221,402991964142585,-29.46,-14.46,-34.079998
1547083236239,402991984375951,-29.519999,-13.38,-34.98
1547083236260,402992004609284,-29.82,-12.84,-35.88
1547083236281,402992024842584,-29.039999,-13.5,-36.12
1547083236311,402992045075950,-28.619999,-13.559999,-35.28
1547083236319,402992065309283,-29.279999,-13.44,-35.16
1547083236341,402992085575949,-29.82,-13.92,-34.62
1547083236361,402992105875949,-30.359999,-13.86,-34.26
1547083236380,402992126175915,-30.66,-12.9,-34.62
1547083236402,402992146475948,-30.599998,-12.3,-34.5
