timeMillis,timeNanos,x,y,z
1547083228671,402984414973508,0.13405134,0.295109,-0.4570292
1547083228691,402984435140208,0.25133744,0.13017538,-0.43564892
1547083228708,402984455273541,0.32036522,0.05564982,-0.49001592
1547083228727,402984475372941,0.32036522,0.034269538,-0.57065016
1547083228751,402984495473007,0.21651813,0.0648128,-0.65556043
1547083228770,402984515573607,0.06319096,0.12834279,-0.70748395
1547083228789,402984535673573,-0.08036238,0.18148807,-0.68182766
1547083228810,402984555773873,-0.18726379,0.17476854,-0.62746066
1547083228830,402984575873839,-0.31126943,0.13811664,-0.557822
1547083228849,402984595973872,-0.42672297,0.13811664,-0.45092055
1547083228869,402984616073838,-0.45665535,0.14544702,-0.28965214
1547083228889,402984636207171,-0.35586262,0.13139711,-0.101505645
1547083228908,402984656307171,-0.28439134,0.087414816,-0.023314893
1547083228929,402984676407171,-0.3137129,0.039156463,0.017613078
1547083228948,402984696507171,-0.47620305,-0.0011606439,0.057319317
1547083228971,402984716640504,-0.5250723,0.068477996,0.16360988
1547083228997,402984736773204,-0.3491431,0.35069773,0.37802356
1547083229010,402984756906570,-0.09196882,0.6292523,0.5881612
1547083229030,402984777039870,-0.041267004,0.42583418,0.50508356
1547083229050,402984797173236,0.012489139,0.16804902,0.3138827
1547083229070,402984817306836,0.29715234,0.09413433,0.2527962
1547083229089,402984837440136,0.6532868,0.11612548,0.33770645
1547083229110,402984857573502,0.7498035,0.03304781,0.398793
1547083229129,402984877706835,0.37228876,-0.29620856,0.34381512
1547083229149,402984897840435,-0.03271489,-0.49657235,0.2949459
1547083229171,402984917974068,-0.1328968,-0.4183816,0.33770645
1547083229190,402984938107968,-0.013778065,-0.28154778,0.44216442
1547083229210,402984958274668,-0.05165171,-0.3481321,0.5460115
1547083229231,402984978441334,-0.24529599,-0.38661662,0.60893065
1547083229251,402984998574634,-0.25262636,-0.298652,0.74820787
1547083229271,402985018708000,0.17742276,-0.10622947,0.91863936
1547083229352,402985038874633,0.5549375,-0.018875737,0.90764374
1547083229353,402985059041333,0.68383,-0.0023823746,0.74393183
1547083229353,402985079208599,0.62030005,-0.005436701,0.5496767
1547083229356,402985099408832,0.38145176,0.05564982,0.3334304
1547083229375,402985119642165,0.14565776,0.14483616,0.18010323
1547083229396,402985139875498,-0.048597384,0.2108096,0.038382497
1547083229415,402985160108798,-0.1328968,0.11734721,-0.08684488
1547083229435,402985180375464,-0.11701429,-0.006658431,-0.13693583
1547083229458,402985200675430,-0.0711994,-0.07018842,-0.14548795
1547083229478,402985220975463,-0.14694668,-0.12211196,-0.10761429
1547083229497,402985241242129,-0.31188032,-0.17159204,-0.015984511
1547083229516,402985261508829,-0.40228835,-0.15204436,0.122071035
1547083229538,402985281775495,-0.35891694,-0.120279364,0.23141591
1547083229557,402985302042161,-0.24773945,-0.3285844,0.21492255
1547083229577,402985322275527,-0.13411851,-0.56010234,0.09397123
1547083229597,402985342509460,-0.016832393,-0.6224106,-0.0043780715
1547083229616,402985362742760,0.14565776,-0.35729507,0.0035631768
1547083229635,402985382976126,0.32891732,0.08863654,-0.0049889362
1547083229657,402985403209426,0.44620347,0.29205468,-0.21818091
1547083229677,402985423442792,0.3509085,0.14422528,-0.46558133
1547083229699,402985443676125,0.100453734,0.020219639,-0.64273226
1547083229718,402985463909425,-0.16038573,0.13078626,-0.7148143
1547083229736,402985484142791,-0.2966087,0.39529088,-0.76001835
1547083229760,402985504376124,-0.29172173,0.47470337,-0.7514663
1547083229876,402985524609424,-0.20986581,0.3653585,-0.70748395
1547083229876,402985544876090,-0.045543056,0.26945266,-0.65861475
1547083229876,402985565142723,0.14382516,0.16927075,-0.65433866
1547083229876,402985585409423,0.15787506,0.086193085,-0.69771016
1547083229876,402985605676089,0.013100005,0.0067806044,-0.78506386
1547083229882,402985625942722,-0.2190288,-0.013377949,-0.82904613
1547083229905,402985646209422,-0.34731048,0.0025045476,-0.7539097
1547083229920,402985666476055,-0.37479943,0.012889257,-0.6518952
1547083229941,402985686742755,-0.29538694,0.028160889,-0.5388851
1547083229964,402985706976088,-0.1554988,0.093523465,-0.35990164
1547083229980,402985727176088,-0.107240446,0.13078626,-0.2566654
1547083230000,402985747376088,-0.08769276,0.15216653,-0.16625735
1547083230022,402985767576088,-0.14939015,0.11795808,-0.10455997
1547083230040,402985787742754,-0.33081713,0.07214319,-0.02881268
1547083230060,402985807876087,-0.47498134,0.12589933,0.108632
1547083230082,402985828009387,-0.6185347,0.177212,0.24729842
1547083230100,402985848142753,-0.55011773,0.28350255,0.33770645
1547083230120,402985868276053,-0.17077044,0.31038064,0.37802356
1547083230142,402985888409419,0.44559258,0.1564426,0.3248783
1547083230160,402985908542752,0.6655041,-0.043310344,0.4195624
1547083230182,402985928675785,0.50118136,-0.27605003,0.54051375
1547083230202,402985948809118,0.23240064,-0.46786168,0.6486369
1547083230220,402985968942451,0.11755796,-0.43670756,0.72194076
1547083230240,402985989075751,0.16215113,-0.12455542,0.7775294
1547083230263,402986009209117,0.12366662,0.031215213,0.7604252
1547083230281,402986029342417,0.032647695,0.08191703,0.7561492
1547083230327,402986049475783,0.04364327,0.12345587,0.8117379
1547083230327,402986069609116,0.25622436,0.1808772,0.91069806
1547083230340,402986089742416,0.5561592,0.17782287,0.9815584
1547083230359,402986109875782,0.58242637,0.16010779,0.8825983
1547083230382,402986130009115,0.4138276,0.14544702,0.68834317
1547083230401,402986150142448,0.20857689,0.1350623,0.44827306
1547083230421,402986170242448,0.09678854,0.1246776,0.2613483
1547083230442,402986190342414,0.050362784,0.039156463,0.07747787
1547083230462,402986210442447,0.08212778,-0.10012081,-0.06302113
1547083230485,402986230542447,0.2751612,-0.14471397,-0.19985496
1547083230506,402986250642413,0.46330768,-0.015210545,-0.23345254
1547083230523,402986270742446,0.44314915,0.07031059,-0.2200135
1547083230543,402986290842079,0.15482074,-0.14043793,-0.22062437
1547083230567,402986310941845,-0.3326497,-0.48557678,-0.10761429
1547083230582,402986331041311,-0.55195034,-0.49473977,0.10741027
1547083230603,402986351141311,-0.6386932,-0.40005568,0.27173305
1547083230625,402986371241311,-0.6545757,-0.42998803,0.24546582
1547083230644,402986391341311,-0.57638496,-0.72198164,0.038382497
1547083230663,402986411441311,-0.31982157,-0.8398786,-0.072184116
1547083230685,402986431541344,0.009434814,-0.75619006,-0.102727376
1547083230703,402986451641310,0.23789842,-0.566211,-0.17053342
1547083230723,402986471741343,0.17070323,-0.59736514,-0.36906463
1547083230744,402986491841309,-0.17810081,-0.7451945,-0.67999506
1547083230764,402986511941309,-0.26301107,-0.47763553,-0.6995427
1547083230787,402986532074909,-0.21108754,-0.072021015,-0.6170759
1547083230806,402986552241575,-0.20803322,0.11917981,-0.58775437
1547083230826,402986572408241,-0.19153985,0.11307116,-0.6140216
1547083230844,402986592574907,0.007602218,0.15827519,-0.54804814
1547083230868,402986612774873,0.33746946,0.24990498,-0.40999258
1547083230888,402986633008239,0.40771896,0.22363777,-0.38616887
1547083230909,402986653241539,0.2995958,0.11429288,-0.49307027
1547083230928,402986673474905,0.12611008,-0.03109304,-0.64028883
1547083230948,402986693741571,-0.0852493,-0.11722504,-0.70748395
1547083230969,402986714041537,-0.21047667,-0.073853604,-0.643954
1547083230991,402986734341570,-0.24468513,0.011056661,-0.5639307
1547083231010,402986754607970,-0.17993341,0.05503896,-0.5040659
1547083231031,402986774908003,-0.084027566,-0.005436701,-0.40388393
1547083231054,402986795241336,-0.018054122,-0.0756862,-0.2218461
1547083231072,402986815607969,-0.07608632,-0.22229387,-0.039197393
1547083231093,402986835941302,-0.19642678,-0.266887,0.09397123
1547083231114,402986856241302,-0.3595278,-0.3010955,0.23569196
1547083231134,402986876574602,-0.3454779,-0.23512204,0.3584759
1547083231155,402986896941602,-0.02843883,-0.09462302,0.3847431
1547083231175,402986917308502,0.42237973,-0.007269297,0.30655235
1547083231195,402986937675735,0.7229254,-0.16975945,0.31693703
1547083231216,402986958075735,0.56898737,-0.44892487,0.32548916
1547083231238,402986978509101,0.2574461,-0.6779993,0.21736601
1547083231256,402986998942434,0.065634415,-0.42449027,0.14406218
1547083231276,402987019375767,0.124888346,0.20775527,0.3334304
1547083231330,402987039842433,0.1254992,0.5718309,0.62053704
1547083231330,402987060342433,-0.11945776,0.540066,0.797688
1547083231341,402987080842399,-0.20681147,0.37879756,0.84289205
1547083231359,402987101342399,-0.029660562,0.40445387,0.9522369
1547083231379,402987121875732,0.32158694,0.920635,1.1861982
1547083231401,402987142375765,0.3521302,1.3732861,1.2662216
1547083231420,402987162842431,0.16459459,1.4209336,1.1904744
1547083231439,402987183309097,-0.018664988,1.1735332,0.9375761
1547083231460,402987203809130,-0.12129035,0.5926004,0.56983525
1547083231481,402987224275796,-0.04248873,0.06603453,0.23935716
1547083231501,402987244709396,0.16825978,-0.34752125,-0.08073623
1547083231521,402987265176062,0.32036522,-0.5680436,-0.27865654
1547083231543,402987285676028,0.19086179,-0.4373184,-0.4527532
1547083231563,402987306142361,-0.106018715,-0.101342544,-0.5272787
1547083231585,402987326575694,-0.43710765,0.26151142,-0.49856806
1547083231605,402987347008994,-0.7791922,0.5040249,-0.3024803
1547083231622,402987367442627,-0.7767488,0.3849062,-0.13449237
1547083231642,402987387842593,-0.5140767,0.022052234,-0.102727376
1547083231664,402987408209293,-0.13167506,-0.34446692,-0.20229842
1547083231686,402987428542626,0.23973101,-0.4819116,-0.3110324
1547083231704,402987448875992,0.39855596,-0.24489588,-0.35990164
1547083231729,402987469242658,0.09556681,-0.15387696,-0.48818335
1547083231744,402987489575991,-0.3839624,-0.15876387,-0.66105825
1547083231763,402987509875991,-0.62586504,0.02144137,-0.7001536
1547083231786,402987530209324,-0.5440091,0.21875083,-0.67327553
1547083231806,402987550575957,-0.38579503,0.07031059,-0.6580039
1547083231826,402987570909323,-0.38212982,-0.11111639,-0.63601273
1547083231848,402987591209289,-0.26056764,-0.08423832,-0.46435958
1547083231866,402987611542655,0.116336234,0.08436049,-0.25605458
1547083231887,402987631909321,0.5414984,0.17293595,-0.07157325
1547083231910,402987652242621,0.7320884,0.12406673,-0.060577676
1547083231928,402987672542654,0.8023379,0.068477996,-0.18702678
1547083231947,402987692842654,0.70826465,0.11856895,-0.36173424
1547083231968,402987713142687,0.42176887,0.26028967,-0.4997898
1547083231987,402987733409353,0.014932601,0.48692068,-0.55110246
1547083232008,402987753675986,-0.21169841,0.5779396,-0.5083419
1547083232029,402987773942686,-0.36013868,0.5486181,-0.4362598
1547083232047,402987794209352,-0.31126943,0.43133193,-0.2603306
1547083232068,402987814442652,-0.09807747,0.19004017,0.051821534
1547083232089,402987834676018,0.03509115,-0.26810876,0.35542157
1547083232108,402987854909051,-0.08036238,-0.41349468,0.44216442
1547083232126,402987875109084,-0.17260303,-0.23512204,0.5490658
1547083232150,402987895275750,-0.08036238,0.1246776,0.69994956
1547083232168,402987915442750,0.16703804,0.38796052,0.7286602
1547083232187,402987935609416,0.475525,0.44904703,0.63092184
1547083232213,402987955776082,0.8090574,0.36841285,0.5441789
1547083232227,402987975942715,0.9135154,0.26456574,0.5240204
1547083232247,402987996109415,0.6276304,0.13445145,0.4867576
1547083232268,402988016276048,0.0063804872,-0.23512204,0.46293384
1547083232323,402988036442748,-0.44993585,-0.6059172,0.35786504
1547083232323,402988056609381,-0.47070527,-0.58270437,0.31021753
1547083232333,402988076742747,-0.05959296,-0.29620856,0.40306905
1547083232347,402988096876080,0.36373666,-0.23023511,0.57411134
1547083232368,402988117009413,0.48346624,-0.50573534,0.74942964
1547083232388,402988137109413,0.3625149,-0.44098362,0.87221354
1547083232409,402988157176079,0.3930582,-0.17342463,1.0524188
1547083232427,402988177242712,0.5983089,0.053817227,1.1000663
1547083232448,402988197309412,0.67039096,-0.16487253,0.78058374
1547083232468,402988217342712,0.50790083,-0.5173418,0.41650808
1547083232487,402988237342745,0.3069262,-0.54177636,0.20026179
1547083232511,402988257342745,0.105951525,-0.2357329,0.04510201
1547083232527,402988277342711,-0.07791892,0.122234136,-0.127162
1547083232547,402988297342477,-0.27095234,0.29633072,-0.4362598
1547083232570,402988317342943,-0.46215317,0.28961122,-0.65433866
1547083232587,402988337342676,-0.78346825,0.27372873,-0.83087873
1547083232608,402988357342676,-1.0467513,0.28105912,-0.9310607
1547083232629,402988377342642,-1.0968422,0.38001925,-0.83759826
1547083232648,402988397342675,-0.86288077,0.444771,-0.4765769
1547083232667,402988417342675,-0.6741234,0.21325305,-0.29881513
1547083232689,402988437342641,-0.4419946,-0.22779165,-0.3073672
1547083232708,402988457342674,-0.079751514,-0.6914384,-0.33302355
1547083232728,402988477375974,0.33013907,-0.955943,-0.26766098
1547083232752,402988497442674,0.39611253,-0.91134983,-0.28659782
1547083232769,402988517509340,0.2733286,-0.68349713,-0.45641837
1547083232789,402988537576006,0.16825978,-0.33835825,-0.6134107
1547083232811,402988557642706,0.20735514,-0.18014416,-0.6237954
1547083232831,402988577709372,0.3063153,-0.12211196,-0.5926413
1547083232849,402988597776005,0.389393,-0.10622947,-0.6060803
1547083232871,402988617876038,0.46941635,-0.024373524,-0.66105825
1547083232892,402988638009338,0.51706386,0.078862704,-0.6696104
1547083232913,402988658142704,0.5732634,0.20225748,-0.65433866
1547083232932,402988678276004,0.6471781,0.29449815,-0.65617126
1547083232951,402988698409104,0.6367934,0.2529593,-0.71176
1547083232971,402988718542437,0.5311137,0.17476854,-0.77223563
1547083232992,402988738675770,0.31731087,0.07641924,-0.784453
1547083233013,402988758842436,-0.102964394,0.08497136,-0.73436207
1547083233032,402988779009102,-0.3332606,0.13384058,-0.69465584
1547083233054,402988799175735,-0.48964208,-0.027427848,-0.62196285
1547083233073,402988819375768,-0.5458417,-0.23878723,-0.43687066
1547083233095,402988839609068,-0.47864652,-0.3798971,0.013947886
1547083233116,402988859842434,-0.4878095,-0.34935382,0.35481068
1547083233134,402988880075767,-0.62769765,-0.3517973,0.55273104
1547083233155,402988900342667,-0.7492598,-0.49290717,0.60343283
1547083233177,402988920642200,-0.3894602,-0.5002375,0.561894
1547083233198,402988940975800,0.3014284,-0.18380935,0.49286625
1547083233219,402988961309166,0.9477238,0.2957199,0.34748033
1547083233239,402988981642499,0.9043524,0.42094722,0.29311332
1547083233259,402989002009132,0.5213399,0.3439782,0.28395033
1547083233279,402989022409132,-0.07608632,-0.15265523,0.29555675
1547083233321,402989042809132,-0.44260547,-0.49718323,0.26623523
1547083233321,402989063209098,-0.43955114,-0.42632285,0.2350811
1547083233342,402989083609131,-0.44627067,-0.060414575,0.2894481
1547083233362,402989104008831,-0.6729017,0.24135286,0.4073451
1547083233381,402989124408864,-0.7798031,0.4288885,0.5502876
1547083233401,402989144808864,-0.52446145,0.35314122,0.6602433
1547083233424,402989165208864,0.07907345,0.07092146,0.70728
1547083233441,402989185608864,0.49446183,-0.04514294,0.68528885
1547083233461,402989206008864,0.6813866,-0.05674938,0.63092184
1547083233483,402989226375497,0.7229254,0.03182608,0.54845494
1547083233502,402989246708830,0.6245761,0.086193085,0.3511455
1547083233621,402989267042130,0.44620347,0.05992588,0.15261431
1547083233621,402989287375496,0.280659,0.13078626,0.010893559
1547083233621,402989307708796,0.3136457,0.26395488,-0.056301616
1547083233621,402989328041896,0.36923444,0.35314122,-0.15526178
1547083233621,402989348375229,0.17070323,0.41300598,-0.35562557
1547083233621,402989368675229,-0.04920825,0.42400154,-0.38067105
1547083233641,402989388975262,-0.33448234,0.30671546,-0.30675638
1547083233663,402989409275262,-0.5110224,0.16743815,-0.18947025
1547083233681,402989429541895,-0.50063765,0.12895367,-0.06546459
1547083233701,402989449775228,-0.3607495,0.10451904,0.015780482
1547083233723,402989470008528,-0.3051608,0.064201936,0.015780482
1547083233742,402989490241894,-0.3436453,-0.047586404,0.06587143
1547083233762,402989510441894,-0.3894602,-0.31758884,0.07808874
1547083233784,402989530641860,-0.37418857,-0.68532974,-0.12777285
1547083233803,402989550808560,-0.3607495,-0.71648383,-0.31164327
1547083233823,402989570975193,-0.27767184,-0.39455786,-0.35562557
1547083233843,402989591141893,-0.16649437,-0.030482177,-0.36784288
1547083233862,402989611275226,0.060747493,0.12834279,-0.4661922
1547083233882,402989631375226,0.20857689,0.09291261,-0.55232424
1547083233904,402989651475259,0.2947089,0.06603453,-0.5993608
1547083233924,402989671608592,0.3386912,0.097799525,-0.61646503
1547083233943,402989691708558,0.357628,0.15033394,-0.65433866
1547083233964,402989711775258,0.32708475,0.16621643,-0.7203121
1547083233983,402989731841891,0.25500265,0.16438383,-0.7862856
1547083234003,402989751908591,0.085792966,0.11429288,-0.8149963
1547083234026,402989771975224,-0.19276159,0.00983493,-0.79850286
1547083234043,402989792041890,-0.38518414,-0.049418997,-0.64823
1547083234063,402989812108556,-0.37357768,-0.08118399,-0.46741393
1547083234085,402989832175222,-0.30088472,-0.12394456,-0.26949358
1547083234104,402989852241888,-0.18115513,-0.1691486,-0.053858154
1547083234123,402989872308554,-0.11701429,-0.24917194,0.14772737
1547083234145,402989892375187,-0.29416522,-0.3554625,0.18682276
1547083234164,402989912475487,-0.53606784,-0.48496592,0.2161443
1547083234184,402989932609053,-0.50796807,-0.33835825,0.38963002
1547083234207,402989952775753,-0.14022717,-0.006658431,0.5063053
1547083234227,402989972942419,0.25317004,0.33298263,0.41834065
1547083234246,402989993109052,0.4883532,0.47470337,0.26562434
1547083234269,402990013309085,0.46514028,0.24196373,0.2161443
1547083234297,402990033542418,0.15787506,-0.13677274,0.22897246
1547083234346,402990053775751,-0.3192107,-0.5368895,0.2601266
1547083234346,402990074009084,-0.7743053,-0.79772896,0.22042033
1547083234350,402990094275717,-0.5470634,-0.5313917,0.3053306
1547083234370,402990114575750,2.7183502E-4,-0.13677274,0.6138176
1547083234392,402990134875750,0.21163121,-0.07141015,0.8123488
1547083234412,402990155175716,0.35518453,-0.13860533,0.8569419
1547083234431,402990175475749,0.5188964,-0.23817636,0.8887069
1547083234453,402990195809049,0.7168168,-0.1496009,0.9449065
1547083234474,402990216175749,0.81150085,-0.05186246,0.8868743
1547083234493,402990236542415,0.7888989,-0.01704314,0.7201081
1547083234514,402990256909048,0.65511936,6.1086525E-5,0.46965334
1547083234533,402990277242381,0.46575117,-0.043310344,0.29189157
1547083234557,402990297575714,0.24400707,-0.042088617,0.13001229
1547083234577,402990317909280,0.045475863,-0.007269297,-0.02759095
1547083234593,402990338275680,-0.09196882,0.07153232,-0.21268313
1547083234614,402990358642313,-0.17932254,0.09841039,-0.29148474
1547083234635,402990379009013,-0.35647348,0.091690876,-0.32324973
1547083234656,402990399409013,-0.6386932,0.22241603,-0.2957608
1547083234676,402990419842379,-0.762088,0.4973054,-0.14915314
1547083234699,402990440309045,-0.7071101,0.6946149,0.0505998
1547083234717,402990460775711,-0.4138948,0.34519994,0.112297185
1547083234737,402990481242411,0.04853019,-0.12822062,0.034106437
1547083234758,402990501709077,0.46941635,-0.40921864,0.029830383
1547083234777,402990522142377,0.4242123,-0.56743276,0.0011197161
1547083234798,402990542542377,0.012489139,-0.4959615,-0.18152899
1547083234819,402990562942343,-0.28378052,-0.018264871,-0.28904128
1547083234840,402990583342376,-0.22819178,0.27372873,-0.23895033
1547083234858,402990603742376,-0.13106419,0.32748488,-0.24689157
1547083234881,402990624142342,-0.13839458,0.20470095,-0.3574582
1547083234900,402990644542375,-0.16588351,0.05564982,-0.494292
1547083234920,402990664942375,-0.06447988,0.058704153,-0.56576324
1547083234942,402990685342408,0.2275137,0.26945266,-0.51445055
1547083234961,402990705742408,0.37473223,0.46065348,-0.50223327
1547083234982,402990726109041,0.36556923,0.5455637,-0.53399825
1547083235003,402990746442374,0.22629198,0.45821002,-0.5901978
1547083235021,402990766775707,0.03448029,0.26395488,-0.61951935
1547083235044,402990787142340,-0.14816843,0.08924741,-0.6048586
1547083235063,402990807475673,-0.30943686,-0.02864958,-0.5492699
1547083235082,402990827775639,-0.24896118,-0.078129664,-0.4503097
1547083235104,402990848109005,-0.15855314,-0.06896668,-0.31347588
1547083235126,402990868475671,-0.16771612,0.022052234,-0.15465093
1547083235145,402990888842371,-0.24040908,0.03182608,0.013337021
1547083235164,402990909209037,-0.31676725,-0.07324275,0.14589478
1547083235189,402990929609037,-0.36258212,-0.120279364,0.3407608
1547083235207,402990950009337,-0.27339578,0.042210788,0.5570071
1547083235228,402990970409337,0.06502355,0.39284745,0.6156501
1547083235248,402990990809303,0.44437087,0.61092633,0.55150926
1547083235267,402991011209303,0.63862604,0.5174639,0.4653773
1547083235288,402991031609269,0.36190405,0.092301734,0.4812598
1547083235337,402991052009302,-0.098688334,-0.34263432,0.5777765
1547083235338,402991072409302,-0.46704006,-0.6309627,0.5887721
1547083235350,402991092809268,-0.23918734,-0.39089268,0.57960916
1547083235371,402991113242634,0.24156362,-0.04392121,0.69872785
