timeMillis,timeNanos,x,y,z
1559716957870,2727082515485205,0.679974,7.2594414,5.0495257
1559716957892,2727082535582671,0.50758624,7.312115,5.05192
1559716957913,2727082555713571,0.7039168,7.59464,4.532362
1559716957930,2727082575844604,0.7398309,7.800547,4.252232
1559716957956,2727082596008970,0.8786988,7.8963184,4.517997
1559716957974,2727082616173403,0.70631105,7.692805,5.2219133
1559716957993,2727082636371169,0.2466103,7.398309,5.549929
1559716958015,2727082656568935,0.011971374,7.4653487,5.1644506
1559716958037,2727082676800035,-0.3998439,7.805336,4.450957
1559716958055,2727082697064468,-0.17717634,7.9753294,4.455745
1559716958074,2727082717328901,0.2657645,8.341654,4.817281
1559716958096,2727082737593334,0.48124924,8.5882635,5.4350038
1559716958113,2727082757857767,0.723071,8.734315,5.669643
1559716958134,2727082778122200,0.5554718,8.834874,5.6504884
1559716958157,2727082798353300,0.25379312,8.830086,5.774991
1559716958177,2727082818584400,0.12929083,8.820508,6.0479383
1559716958196,2727082838782166,-0.11971374,9.148524,6.648901
1559716958217,2727082858979999,-0.9074302,10.022434,5.5331693
1559716958236,2727082879144432,-0.54350036,10.163696,4.767001
1559716958256,2727082899308832,-0.36632404,9.663293,6.5483418
1559716958278,2727082919473298,0.011971374,8.743892,8.200391
1559716958294,2727082939637698,0.3040729,7.9585695,8.877971
1559716958316,2727082959835431,-0.1699935,7.14691,8.174054
1559716958339,2727082980066497,-0.6608198,6.952974,6.387925
1559716958358,2727083000330930,-0.7996878,7.266624,5.193182
1559716958378,2727083020595363,-0.4764607,7.683228,4.3192716
1559716958401,2727083040893129,-0.36392978,7.6712565,4.6305275
1559716958425,2727083061224229,-0.038308397,7.273807,5.6313343
1559716958444,2727083081588662,0.2944958,6.9649453,6.9457912
1559716958465,2727083101986428,0.047885496,6.818895,7.328875
1559716958558,2727083122384128,-0.2466103,6.814106,6.4142623
1559716958559,2727083142781861,-0.41181526,6.93382,5.193182
1559716958559,2727083163179494,-0.28252444,7.118179,4.802915
1559716958559,2727083183610327,-0.07901107,7.269018,4.929812
1559716958568,2727083204041160,-0.05985687,7.333664,4.8986864
1559716958588,2727083224471926,-0.05985687,7.4414062,4.745453
1559716958606,2727083244902692,0.06464542,7.6018224,4.45814
1559716958627,2727083265366792,0.071828246,7.6521025,4.640105
1559716958650,2727083285830892,-0.11492519,7.6042166,5.054314
1559716958670,2727083306294925,-0.07422252,7.84125,5.0614967
1559716958692,2727083326759025,-0.15083931,8.190814,4.8723493
1559716958711,2727083347256458,-0.14365649,8.322499,4.8220696
1559716958733,2727083367787224,-0.24421602,8.308133,4.7262983
1559716958752,2727083388351257,-0.17957062,8.494887,4.4413795
1559716958774,2727083408948723,-0.5506832,8.40151,5.38233
1559716958792,2727083429546189,-0.7206767,8.571504,5.7965393
1559716958814,2727083450176922,-0.76616794,9.198804,6.0479383
1559716958838,2727083470840988,-0.20111908,9.402317,5.8396363
1559716958856,2727083491538454,0.17957062,9.107821,6.2059603
1559716958877,2727083512269187,0.60335726,8.992896,6.7853746
1559716958915,2727083532999920,1.2138973,7.9992723,7.5491486
1559716958919,2727083553764053,1.4485363,7.4845033,8.348836
1559716958939,2727083574528119,1.2450229,7.3192983,7.2977495
1559716958960,2727083595258852,1.1205206,7.6449194,5.071074
1559716958980,2727083615989618,1.3575538,7.5443597,5.1644506
1559716959000,2727083636720384,1.4317763,7.1301503,6.7135468
1559716959023,2727083657417884,1.4365649,7.091842,7.379155
1559716959040,2727083678082117,1.0486923,7.228316,6.6010156
1559716959061,2727083698712950,0.87151605,7.4102807,5.774991
1559716959082,2727083719310450,0.7015225,7.47732,5.5738716
1559716959099,2727083739908016,0.4740664,7.4270406,5.33205
1559716959120,2727083760538916,0.33759275,7.350424,4.9393888
1559716959144,2727083781169749,0.47167215,7.5587254,4.350397
1559716959163,2727083801800649,0.6273,7.676045,4.3791285
1559716959185,2727083822431549,0.39266106,7.4797144,5.0136113
1559716959208,2727083843062382,0.18675344,7.472532,5.219519
1559716959225,2727083863693215,0.07901107,7.573091,4.9417834
1559716959247,2727083884324115,-0.1340794,7.7239304,5.03516
1559716959269,2727083904954948,-0.42139238,7.8627987,5.272193
1559716959289,2727083925585848,-0.19393626,8.504464,5.0495257
1559716959309,2727083946216748,0.009577099,9.071907,4.767001
1559716959333,2727083966814248,0.071828246,9.239507,4.745453
1559716959348,2727083987378414,0.18914771,9.117398,5.688797
1559716959369,2727084007909314,-0.26337022,9.222747,7.1373334
1559716959391,2727084028406814,-1.2210802,9.890749,5.707951
1559716959408,2727084048904314,-1.1229149,10.134965,4.573065
1559716959428,2727084069368547,-0.90024734,10.000886,5.8444247
1559716959450,2727084089799447,-0.43575802,8.480521,7.7478733
1559716959468,2727084110196947,-0.38547826,7.3815494,8.897125
1559716959544,2727084130561180,-0.75180227,7.0439563,8.219545
1559716959544,2727084150925413,-1.2474172,7.520417,5.810905
1559716959544,2727084171256313,-1.2162915,7.982512,4.0319586
1559716959549,2727084191553879,-1.0941836,8.190814,3.347196
1559716959570,2727084211884779,-0.67757976,7.642525,4.9274178
1559716959588,2727084232215679,-0.23942748,7.2809896,6.057515
1559716959609,2727084252546512,0.026337024,7.0080423,6.071881
1559716959632,2727084272910612,0.117319465,6.9457912,5.621757
1559716959650,2727084293308045,0.1699935,7.082265,5.1213536
1559716959671,2727084313738811,0.08858817,7.099025,4.4892654
1559716959694,2727084334202911,0.11253092,7.161276,4.2642035
1559716959712,2727084354667011,0.16520496,7.3025384,4.4916596
1559716959734,2727084375131044,0.18914771,7.680834,4.149278
1559716959757,2727084395595144,0.3423813,8.030397,3.6991546
1559716959778,2727084416059244,0.45491222,8.08786,4.1947694
1559716959797,2727084436523277,0.32801566,7.9394155,5.138114
1559716959818,2727084456987410,0.36392978,8.063917,5.190788
1559716959838,2727084477451543,0.2466103,8.317711,4.903475
1559716959858,2727084497915609,0.102953814,8.439818,4.810098
1559716959882,2727084518379742,0.23463893,8.722343,4.786155
1559716959902,2727084538843875,0.22985038,8.818114,4.7095385
1559716959922,2727084559307941,0.011971374,8.741497,5.4948606
1559716959947,2727084579805407,-0.32801566,8.789383,6.1820173
1559716959962,2727084600302873,-0.6560313,9.57231,6.134132
1559716959981,2727084620800273,-0.5123748,9.873989,4.5467277
1559716960003,2727084641297706,0.36392978,9.62259,5.0758624
1559716960022,2727084661795139,1.1684061,9.287392,6.8476257
1559716960043,2727084682325605,1.6065584,8.616995,8.008849
1559716960065,2727084702856505,1.1612233,8.6433325,7.0559278
1559716960081,2727084723386805,0.85236186,8.597841,5.5379577
1559716960103,2727084743917838,0.9241901,8.406299,4.6712303
1559716960125,2727084764448871,1.201926,7.987301,5.0591025
1559716960143,2727084784979904,1.2881198,7.0966306,6.5818615
1559716960163,2727084805511004,1.3527653,6.857203,6.9912825
1559716960185,2727084826008770,1.3144568,6.9457912,5.4517636
1559716960201,2727084846473136,1.0343267,6.8691745,5.044737
1559716960223,2727084866937569,0.3304099,6.7638264,4.7765784
1559716960248,2727084887368669,-0.2083019,6.471725,4.309695
1559716960263,2727084907766369,-0.37111259,6.5052447,4.1947694
1559716960284,2727084928130802,-0.31843856,6.9290314,4.1588554
1559716960307,2727084948495235,-0.29210153,7.082265,4.3911
1559716960325,2727084968859601,-0.27055305,7.228316,4.4988422
1559716960345,2727084989190701,-0.339987,7.249864,5.044737
1559716960366,2727085009521801,-0.4285752,7.7167478,5.4685235
1559716960385,2727085029852901,-0.5458947,7.80773,5.7606254
1559716960408,2727085050184001,-0.65842557,8.463761,5.5355635
1559716960429,2727085070515067,-0.39505535,8.904308,5.9282246
1559716960448,2727085090846133,-0.14844504,9.184438,5.7582307
1559716960470,2727085111177199,-0.24421602,9.07909,6.193989
1559716960532,2727085131508265,-0.17957062,8.959376,7.020014
1559716960532,2727085151839331,-0.6895511,9.754275,6.8284717
1559716960532,2727085172170431,-1.3000913,10.252285,4.908263
1559716960562,2727085192501531,-0.9624985,9.792584,5.794145
1559716960576,2727085212865964,-0.5698374,8.796566,8.114198
1559716960596,2727085233263730,-0.06943397,8.245882,8.739103
1559716960616,2727085253661496,-0.13647367,8.1549,7.3647895
1559716960636,2727085274059262,-0.7901107,8.128563,5.2913475
1559716960654,2727085294423928,-0.7853221,7.9968777,4.3911
1559716960675,2727085314788161,-0.7039168,7.922655,4.496448
1559716960696,2727085335153061,-0.5458947,7.886741,4.8579836
1559716960713,2727085355517227,-0.16759923,7.580274,5.4493694
1559716960736,2727085375881327,-0.0071828244,6.9577627,6.4405994
1559716960753,2727085396245427,-0.076616794,6.7398834,6.5818615
1559716960773,2727085416609527,0.05506832,6.8476257,5.4852834
1559716960795,2727085436973560,0.009577099,6.9314256,4.6903844
1559716960814,2727085457337660,-0.117319465,7.065505,4.331243
1559716960834,2727085477701760,-0.17478207,7.1995845,3.9433706
1559716960860,2727085498099193,-0.5243462,7.1588817,3.8284454
1559716960877,2727085518529959,-0.43575802,7.257047,4.163644
1559716960898,2727085538994059,-0.18435916,7.685622,4.3192716
1559716960931,2727085559458125,-0.07901107,8.013638,4.271386
1559716960940,2727085579922258,0.062251143,8.212362,4.4988422
1559716960959,2727085600386391,-0.40223816,8.157294,4.743058
1559716960981,2727085620817191,-0.09337672,8.58587,5.0614967
1559716960998,2727085641214591,-0.9577099,9.117398,4.8340406
1559716961019,2727085661578724,-0.66800267,8.2387,4.740664
1559716961041,2727085681942857,-0.7039168,8.530801,5.3440213
1559716961057,2727085702272957,-0.7948992,8.736709,6.4956675
1559716961078,2727085722570423,-0.9816527,9.555551,6.60341
1559716961099,2727085742834556,-1.297697,10.065532,4.7981267
1559716961117,2727085763065356,-0.6105401,9.620196,5.044737
1559716961137,2727085783296189,0.62251145,9.486116,7.3432407
1559716961161,2727085803493755,1.6999351,8.988108,8.983319
1559716961179,2727085823657988,2.0494993,8.437425,7.5323887
1559716961201,2727085843788954,1.333611,8.605023,5.1213536
1559716961223,2727085863953187,1.2450229,7.9394155,4.5443335
1559716961240,2727085884117420,1.0462981,7.3312693,5.7295
1559716961261,2727085904315053,0.967287,7.084659,6.316097
1559716961285,2727085924545953,1.4485363,6.715941,6.387925
1559716961304,2727085944810186,1.0750294,6.735095,5.6744313
1559716961325,2727085965107752,-0.07422252,6.3998966,4.070267
1559716961347,2727085985405318,0.77574503,6.1700463,4.017593
1559716961364,2727086005702884,-0.967287,6.2753944,5.9832926
1559716961386,2727086026033784,-0.6703969,6.648901,5.94259
1559716961409,2727086046398017,0.9960183,7.185219,4.7262983
1559716961427,2727086066794883,1.9848539,7.620977,4.817281
1559716961447,2727086087192449,0.33519846,7.0319853,5.1213536
1559716961469,2727086107556615,-0.9912298,6.8667803,5.5906315
1559716961492,2727086127887515,0.102953814,7.412675,5.461341
1559716961554,2727086148185081,-0.12210801,7.7119594,3.9768906
1559716961554,2727086168449347,-0.6153286,7.9154725,3.6440864
1559716961588,2727086188713580,0.32801566,8.0711,5.8611846
1559716961588,2727086208977813,0.20590763,8.284191,7.118179
1559716961590,2727086229242046,-0.09337672,8.109408,6.936214
1559716961606,2727086249506279,-0.49800915,8.767835,8.044764
1559716961625,2727086269770512,-0.87630457,9.953,7.764633
1559716961650,2727086290034745,-0.18435916,10.790997,7.063111
1559716961671,2727086310333011,0.0047885496,10.788602,8.135746
1559716961689,2727086330663911,-0.21548474,9.632168,8.528407
1559716961712,2727086351028144,-1.359948,6.6872096,8.995291
1559716961729,2727086371425710,-1.1277034,7.120573,8.0926485
1559716961751,2727086391823210,-0.45251793,8.3129225,6.7231236
1559716961774,2727086412253976,-1.1277034,7.6042166,5.585843
1559716961791,2727086432718076,-1.4964218,6.689604,5.4326096
1559716961811,2727086453182109,-1.1923488,5.8396363,6.2179317
1559716961833,2727086473612875,0.20111908,6.3735595,8.05434
1559716961852,2727086494043641,0.6201172,6.5651016,7.7742105
1559716961874,2727086514441007,-0.41181526,6.100612,5.9808984
1559716961895,2727086534805107,-0.42139238,6.2179317,5.0064287
1559716961914,2727086555135873,-0.5602603,6.778192,5.1357193
1559716961936,2727086575433306,-0.6392714,6.431022,4.8555894
1559716961959,2727086595730772,-0.94573855,6.682421,4.0989985
1559716961972,2727086616028238,-0.045491222,7.0870533,4.1971636
1559716961992,2727086636292371,1.2522057,7.9322324,4.1540666
1559716962014,2727086656523171,1.1636176,7.929838,3.6871831
1559716962035,2727086676754671,0.31125572,7.1995845,3.9361877
1559716962053,2727086696985471,-0.14126222,7.6281595,4.4054656
1559716962076,2727086717216337,-0.052674048,8.303345,4.73827
1559716962093,2727086737446437,0.08619389,8.399116,4.0463243
1559716962115,2727086757710570,-0.22985038,8.1549,4.9609375
1559716962138,2727086777974703,0.026337024,8.377567,5.0854397
1559716962156,2727086798238803,-0.2681588,8.518829,5.1452966
1559716962175,2727086818502936,-0.7110996,8.971348,5.770202
1559716962197,2727086838767169,-0.9241901,10.173274,5.784568
1559716962215,2727086859031535,-0.5889916,10.412702,4.0391417
1559716962237,2727086879295901,-0.45251793,10.422278,3.519584
1559716962259,2727086899560301,-0.38787252,9.368797,4.702356
1559716962274,2727086919791434,0.34956414,8.293768,6.694392
1559716962295,2727086939989234,1.333611,8.442213,7.5084457
1559716962318,2727086960187034,1.9417568,8.794171,6.098218
1559716962337,2727086980384834,1.9273912,8.763046,4.1947694
1559716962356,2727087000582634,1.5371244,8.253065,3.7326744
1559716962378,2727087020747100,1.0941836,7.5419655,5.1021996
1559716962397,2727087040911566,0.87630457,6.7997403,6.325674
1559716962417,2727087061109366,1.010384,6.797346,6.261029
1559716962441,2727087081340499,0.44533512,7.106208,5.341627
1559716962460,2727087101571632,-0.023942748,7.0008597,4.9106574
1559716962482,2727087121836165,-0.15802214,7.1780357,4.558699
1559716962536,2727087142133965,0.17478207,7.623371,3.991256
1559716962536,2727087162465098,0.05027977,7.6257653,3.902668
1559716962544,2727087182829498,-0.22027329,7.5084457,3.8188684
1559716962567,2727087203193931,-0.48124924,7.5850625,4.520391
1559716962585,2727087223591697,-0.5818088,7.573091,4.9944572
1559716962606,2727087244022797,-0.9385557,7.85801,5.360781
1559716962630,2727087264487263,-1.0510867,7.9489923,5.952167
1559716962649,2727087284951729,-0.9313729,8.253065,5.6744313
1559716962668,2727087305416195,-0.86912173,8.681641,5.9904757
1559716962691,2727087325913928,-0.5219519,8.940222,6.237086
1559716962709,2727087346445761,-0.12450229,9.208381,7.0295906
1559716962736,2727087366976894,-0.44533512,9.615408,7.9681463
1559716962753,2727087387541294,-0.87630457,10.4845295,6.2322974
1559716962773,2727087408105760,-0.68715686,10.321719,5.1883936
1559716962795,2727087428703526,-0.4932206,9.818921,6.0886407
1559716962814,2727087449334459,-0.5219519,8.324894,7.5467544
1559716962833,2727087469998659,-0.68236834,7.597034,8.056735
1559716962855,2727087490662859,-0.7901107,7.7933645,6.55313
1559716962877,2727087511326959,-1.132492,7.7574506,4.745453
1559716962894,2727087531990992,-1.2881198,7.5276,4.242655
1559716962915,2727087552655092,-1.201926,7.0894475,4.575459
1559716962938,2727087573285792,-0.5411061,6.56989,5.506832
1559716962954,2727087593883158,-0.24421602,6.1748347,6.926637
1559716962974,2727087614480591,-0.36871833,5.7127395,7.412675
1559716962996,2727087635078024,-0.3998439,5.8180876,6.466936
1559716963014,2727087655641924,-0.42139238,6.265817,5.2290964
1559716963034,2727087676172724,-0.3998439,6.593833,4.182798
1559716963054,2727087696669757,-0.38068968,6.751855,4.0535073
1559716963074,2727087717167223,-0.339987,7.0271964,4.35758
1559716963093,2727087737631289,-0.05985687,7.391126,5.5954204
1559716963115,2727087758062089,0.102953814,7.3815494,6.301731
1559716963133,2727087778459555,0.023942748,7.721536,5.849213
1559716963154,2727087798823688,0.011971374,7.802942,5.1045938
1559716963177,2727087819187821,-0.03351985,8.097438,4.903475
1559716963195,2727087839518621,0.22745611,8.41827,5.446975
1559716963216,2727087859816087,0.42378664,8.686429,5.5786605
1559716963239,2727087880113520,0.21787901,8.600235,5.3871183
1559716963256,2727087900377620,-0.40223816,8.46855,5.480495
1559716963276,2727087920641753,-0.7901107,8.494887,5.916253
1559716963300,2727087940906053,-0.7589851,10.05356,5.9904757
1559716963319,2727087961170386,-0.2753416,9.653716,5.260222
1559716963337,2727087981434752,0.5363176,9.09585,6.193989
1559716963362,2727088001699185,1.0846065,8.075889,7.352818
1559716963380,2727088021963618,1.8364087,7.814913,8.408693
1559716963401,2727088042194718,2.5283542,7.7670274,8.332076
1559716963422,2727088062392484,2.0159793,7.745479,7.3216925
1559716963438,2727088082556917,0.9337672,7.474926,6.3639827
1559716963458,2727088102721350,0.32083282,7.084659,5.566689
1559716963481,2727088122885850,0.06943397,6.395108,4.336032
1559716963545,2727088143050283,-0.16759923,6.5004563,4.867561
1559716963545,2727088163214716,0.48843205,6.5555243,7.21395
1559716963545,2727088183379216,0.8092649,6.768615,7.7119594
1559716963558,2727088203543649,0.062251143,6.6608725,6.471725
1559716963579,2727088223708082,-0.43336374,6.715941,4.455745
1559716963604,2727088243872515,-0.20351335,6.9745226,4.393494
1559716963620,2727088264037148,0.18435916,6.751855,5.33205
1559716963641,2727088284201548,0.5698374,6.857203,5.583449
1559716963662,2727088304366381,0.38308397,7.0798707,4.6544704
1559716963679,2727088324530781,-0.22506183,7.2091613,4.2115293
1559716963701,2727088344695247,-0.4836435,7.4438004,4.685596
1559716963720,2727088364859647,-0.38068968,7.822096,5.0662856
1559716963738,2727088385024080,-0.65363705,7.946598,5.3440213
1559716963764,2727088405188580,-0.7733508,7.9561753,5.99287
1559716963780,2727088425353013,-0.59378016,8.334471,6.407079
1559716963800,2727088445550779,-0.58420306,8.557138,7.067899
1559716963822,2727088465781879,-1.4509305,10.199611,8.042369
1559716963845,2727088486012979,-0.6847626,10.810151,6.064698
1559716963865,2727088506277412,-0.59378016,10.31693,6.6153812
1559716963884,2727088526541812,-0.5123748,8.930645,8.212362
1559716963907,2727088546806045,-0.31604427,7.680834,10.271439
1559716963926,2727088567070245,-0.8332076,7.6042166,8.956982
1559716963948,2727088587334411,-1.5467016,7.345635,5.956956
1559716963972,2727088607598511,-1.5562786,7.0128307,4.7957325
1559716963987,2727088627862611,-1.2546,6.6273527,5.5906315
1559716964009,2727088648160044,-0.69194543,6.605804,6.651295
1559716964031,2727088668457477,-0.18435916,6.304126,6.8452315
1559716964049,2727088688788243,0.105348095,6.0431495,6.718335
