timeMillis,timeNanos,x,y,z
1559716954477,2727078758362426,-38.1,-60.059998,-7.44
1559716954500,2727078778358426,-38.16,-59.94,-7.74
1559716954517,2727078798355426,-37.98,-60.239998,-7.2
1559716954537,2727078818352759,-38.04,-60.78,-7.02
1559716954559,2727078838349759,-37.86,-60.359997,-7.62
1559716954579,2727078858346959,-37.86,-60.359997,-7.5
1559716954598,2727078878344292,-37.02,-60.719997,-7.56
1559716954620,2727078898341720,-35.52,-61.379997,-7.56
1559716954642,2727078918338970,-35.46,-60.96,-7.2599998
1559716954658,2727078938336414,-35.52,-60.12,-7.02
1559716954680,2727078958334214,-35.04,-60.059998,-6.96
1559716954701,2727078978423032,-34.92,-60.239998,-7.62
1559716954721,2727078998587698,-35.04,-60.719997,-7.9199996
1559716954744,2727079018816621,-35.28,-60.84,-7.14
1559716954764,2727079039028906,-35.219997,-60.84,-6.96
1559716954783,2727079059226906,-35.399998,-61.02,-7.2
1559716954805,2727079079412406,-35.7,-60.84,-7.3799996
1559716954825,2727079099645700,-35.579998,-60.359997,-7.56
1559716954846,2727079119921366,-35.52,-60.18,-7.74
1559716954869,2727079140235050,-35.16,-60.0,-8.28
1559716954888,2727079160582850,-34.32,-60.239998,-8.82
1559716954906,2727079180913992,-34.44,-60.42,-9.66
1559716954928,2727079201229992,-35.16,-61.14,-9.3
1559716954946,2727079221532165,-35.04,-61.5,-9.12
1559716954968,2727079241863248,-34.98,-60.899998,-9.42
1559716954990,2727079262221008,-34.98,-60.0,-9.12
1559716955009,2727079282564931,-34.62,-60.0,-9.24
1559716955028,2727079302895968,-34.8,-60.239998,-9.24
1559716955054,2727079323250825,-35.04,-59.94,-9.12
1559716955134,2727079343593376,-35.34,-60.239998,-9.3
1559716955134,2727079363924376,-35.16,-60.239998,-8.7
1559716955134,2727079384255442,-34.559998,-60.359997,-8.58
1559716955134,2727079404586508,-34.44,-60.539997,-9.0
1559716955150,2727079424917608,-34.8,-60.359997,-8.94
1559716955174,2727079445282041,-35.46,-60.539997,-8.58
1559716955192,2727079465679807,-35.399998,-60.48,-8.22
1559716955212,2727079486077573,-34.86,-59.94,-8.5199995
1559716955235,2727079506475273,-34.86,-60.42,-8.76
1559716955252,2727079526873039,-34.98,-60.48,-8.58
1559716955272,2727079547270772,-34.92,-60.18,-8.4
1559716955298,2727079567668405,-35.1,-60.66,-8.58
1559716955312,2727079588032605,-35.579998,-61.02,-8.22
1559716955333,2727079608363438,-35.34,-60.899998,-7.44
1559716955355,2727079628660871,-35.1,-60.539997,-7.8599997
1559716955375,2727079648958304,-35.52,-60.719997,-8.22
1559716955393,2727079669255737,-35.16,-61.62,-8.28
1559716955421,2727079689553170,-34.38,-61.32,-8.099999
1559716955433,2727079709817270,-34.5,-60.359997,-8.46
1559716955451,2727079730048036,-34.5,-60.6,-9.0
1559716955474,2727079750245469,-33.899998,-60.48,-8.7
1559716955516,2727079770409635,-33.96,-60.0,-9.54
1559716955516,2727079790573735,-34.38,-60.18,-9.84
1559716955536,2727079810737835,-35.04,-60.42,-9.48
1559716955555,2727079830901968,-34.86,-60.539997,-9.66
1559716955571,2727079851032834,-34.5,-60.18,-9.54
1559716955594,2727079871130300,-34.92,-60.48,-9.84
1559716955611,2727079891227766,-35.16,-60.539997,-10.38
1559716955633,2727079911325299,-35.399998,-60.0,-10.2
1559716955653,2727079931389499,-34.62,-59.94,-9.9
1559716955671,2727079951453632,-34.32,-60.239998,-10.8
1559716955692,2727079971517832,-35.219997,-60.719997,-10.86
1559716955716,2727079990171964,-35.46,-60.96,-10.0199995
1559716955731,2727080010236097,-35.76,-60.6,-10.559999
1559716955753,2727080030300230,-36.3,-60.059998,-10.32
1559716955773,2727080050331130,-36.3,-60.239998,-9.54
1559716955791,2727080070328763,-35.94,-60.6,-10.32
1559716955834,2727080090326329,-36.78,-60.66,-10.62
1559716955834,2727080110323962,-37.26,-60.66,-10.08
1559716955851,2727080130321595,-37.02,-59.879997,-10.5
1559716955872,2727080150319161,-37.14,-60.059998,-10.62
1559716955894,2727080170316727,-37.14,-60.719997,-10.559999
1559716955910,2727080190314360,-37.5,-59.94,-10.86
1559716955932,2727080210311993,-37.559998,-60.12,-10.559999
1559716955955,2727080230342893,-37.32,-60.84,-10.0199995
1559716955973,2727080250407193,-36.78,-60.66,-9.84
1559716955995,2727080270504826,-37.02,-60.18,-9.9
1559716956017,2727080290635026,-37.2,-60.059998,-9.059999
1559716956036,2727080310765926,-36.719997,-60.42,-9.24
1559716956057,2727080330896892,-36.78,-60.96,-9.84
1559716956078,2727080351027792,-36.84,-61.559998,-10.0199995
1559716956097,2727080371192025,-37.079998,-61.62,-10.26
1559716956117,2727080391389658,-37.26,-61.26,-10.26
1559716956140,2727080411587224,-36.36,-60.6,-10.0199995
1559716956160,2727080431818090,-35.7,-60.239998,-10.139999
1559716956181,2727080452082323,-36.48,-60.719997,-10.38
1559716956205,2727080472379889,-36.6,-60.84,-9.42
1559716956221,2727080492677455,-36.18,-60.899998,-9.3
1559716956243,2727080512975021,-36.239998,-61.02,-9.599999
1559716956263,2727080533272587,-36.239998,-60.96,-9.78
1559716956286,2727080553603487,-36.18,-61.02,-9.599999
1559716956304,2727080573967720,-35.94,-61.02,-9.599999
1559716956327,2727080594365286,-35.579998,-61.14,-9.36
1559716956344,2727080614762852,-35.64,-61.379997,-9.36
1559716956365,2727080635193718,-36.18,-61.62,-10.2
1559716956390,2727080655657884,-36.54,-61.32,-9.96
1559716956407,2727080676155250,-36.059998,-60.359997,-9.42
1559716956431,2727080696686016,-36.239998,-60.359997,-10.44
1559716956450,2727080717216782,-36.78,-60.78,-10.38
1559716956470,2727080737780815,-36.66,-60.539997,-9.78
1559716956532,2727080758378248,-37.5,-60.96,-10.0199995
1559716956532,2727080779009014,-38.1,-61.26,-10.0199995
1559716956543,2727080799673047,-37.44,-60.78,-10.2
1559716956553,2727080820337080,-37.14,-61.02,-9.42
1559716956575,2727080841001180,-37.8,-60.96,-8.94
1559716956593,2727080861665246,-37.44,-60.539997,-9.48
1559716956617,2727080882329312,-37.02,-60.0,-10.139999
1559716956638,2727080902994145,-37.38,-60.0,-10.32
1559716956659,2727080923658211,-36.899998,-60.6,-9.96
1559716956676,2727080944355611,-37.44,-60.719997,-9.84
1559716956700,2727080965086411,-38.52,-61.02,-9.719999
1559716956718,2727080985817144,-38.219997,-61.02,-9.599999
1559716956741,2727081006547877,-37.8,-60.719997,-9.78
1559716956762,2727081027278677,-37.14,-60.719997,-9.599999
1559716956781,2727081048009410,-37.8,-60.3,-9.66
1559716956803,2727081068740143,-38.46,-60.96,-9.96
1559716956825,2727081089437709,-38.219997,-61.5,-9.78
1559716956842,2727081110135309,-38.16,-61.02,-8.94
1559716956864,2727081130832942,-38.16,-60.719997,-8.099999
1559716956886,2727081151530608,-38.399998,-60.3,-8.16
1559716956904,2727081172195074,-38.82,-61.199997,-8.099999
1559716956923,2727081192826140,-38.7,-61.8,-7.8599997
1559716956943,2727081213423873,-38.16,-61.559998,-8.34
1559716956962,2727081234021673,-38.28,-61.379997,-8.82
1559716956983,2727081254586073,-38.52,-61.5,-8.28
1559716957006,2727081275150473,-38.1,-61.379997,-8.639999
1559716957023,2727081295681606,-38.399998,-60.96,-8.88
1559716957043,2727081316212672,-39.54,-60.66,-8.099999
1559716957066,2727081336743738,-40.079998,-60.0,-7.98
1559716957086,2727081357274871,-40.14,-60.3,-7.56
1559716957105,2727081377772671,-39.719997,-60.6,-7.5
1559716957125,2727081398237071,-39.719997,-60.239998,-7.3799996
1559716957146,2727081418668204,-40.26,-60.78,-6.8999996
1559716957165,2727081439099337,-40.079998,-61.32,-7.02
1559716957189,2727081459530403,-40.26,-60.84,-6.42
1559716957207,2727081479961503,-40.44,-60.899998,-5.8199997
1559716957229,2727081500359269,-40.2,-61.26,-6.2999997
1559716957252,2727081520723669,-40.44,-60.719997,-6.96
1559716957269,2727081541088135,-40.739998,-60.18,-7.2
1559716957290,2727081561419268,-40.98,-60.12,-6.72
1559716957309,2727081581717068,-41.34,-59.82,-7.2
1559716957327,2727081601981534,-42.239998,-59.94,-8.28
1559716957348,2727081622212667,-42.3,-59.94,-7.9199996
1559716957370,2727081642443800,-42.3,-58.8,-7.3199997
1559716957388,2727081662641666,-42.6,-57.96,-7.44
1559716957409,2727081682806099,-42.66,-58.079998,-7.2
1559716957429,2727081702970432,-43.079998,-58.44,-6.7799997
1559716957450,2727081723134732,-43.62,-58.8,-6.54
1559716957468,2727081743298932,-44.16,-58.8,-6.2999997
1559716957532,2727081763463098,-44.219997,-58.32,-6.3599997
1559716957532,2727081783627198,-44.76,-58.14,-5.58
1559716957538,2727081803791364,-45.059998,-58.62,-5.1
1559716957561,2727081823988797,-45.239998,-58.8,-5.46
1559716957574,2727081844186230,-45.42,-58.079998,-5.1
1559716957591,2727081864417063,-45.3,-58.14,-4.5
1559716957610,2727081884614496,-45.12,-58.62,-3.8999999
1559716957632,2727081904845262,-45.239998,-58.44,-3.36
1559716957651,2727081925042795,-45.78,-57.719997,-3.54
1559716957673,2727081945240261,-45.78,-57.239998,-3.6599998
1559716957689,2727081965404394,-45.78,-57.78,-2.76
1559716957710,2727081985568527,-45.78,-57.78,-2.6399999
1559716957733,2727082005732727,-45.66,-57.719997,-2.76
1559716957749,2727082025896860,-46.14,-57.48,-2.8799999
1559716957769,2727082046060993,-46.62,-56.82,-3.12
1559716957791,2727082066191859,-47.399998,-56.699997,-2.28
1559716957809,2727082086289325,-47.1,-56.699997,-1.4399999
1559716957829,2727082106386791,-46.8,-56.52,-0.65999997
1559716957852,2727082126484291,-47.1,-56.34,-0.06
1559716957870,2727082146581791,-46.68,-57.12,-0.59999996
1559716957892,2727082166679257,-46.98,-57.66,-1.14
1559716957913,2727082186810157,-47.1,-57.12,-0.65999997
1559716957930,2727082206941190,-46.44,-56.64,0.06
1559716957956,2727082227105556,-46.5,-56.699997,0.12
1559716957974,2727082247269989,-46.2,-56.34,0.65999997
1559716957993,2727082267467755,-45.899998,-56.46,1.62
1559716958015,2727082287665521,-46.379997,-57.239998,1.9799999
1559716958037,2727082307896621,-46.62,-57.539997,1.56
1559716958055,2727082328161054,-46.379997,-57.84,1.92
1559716958074,2727082348425487,-46.14,-57.059998,2.76
1559716958096,2727082368689920,-47.46,-56.82,2.58
1559716958114,2727082388954353,-47.7,-57.0,1.9799999
1559716958134,2727082409218786,-46.98,-56.879997,2.1
1559716958157,2727082429449886,-47.399998,-56.52,2.28
1559716958177,2727082449680986,-47.46,-56.399998,2.52
1559716958196,2727082469878752,-47.1,-56.699997,2.7
1559716958217,2727082490076585,-47.219997,-56.46,2.7
1559716958236,2727082510241018,-47.94,-56.34,3.36
1559716958256,2727082530405418,-48.48,-56.52,3.6
1559716958278,2727082550569884,-48.48,-56.219997,3.6599998
1559716958294,2727082570734284,-48.36,-55.62,3.6599998
1559716958316,2727082590932017,-48.6,-55.32,3.6
1559716958339,2727082611163083,-49.02,-55.02,3.9599998
1559716958358,2727082631427516,-49.2,-54.18,4.38
1559716958378,2727082651691949,-49.62,-53.52,4.7999997
1559716958401,2727082671989715,-49.68,-53.399998,5.52
1559716958425,2727082692320815,-49.92,-52.92,5.94
1559716958443,2727082712685248,-50.399998,-52.739998,6.0
1559716958465,2727082733083014,-50.34,-52.62,6.42
1559716958558,2727082753480714,-50.1,-52.02,7.08
1559716958559,2727082773878447,-50.28,-51.18,6.8399997
1559716958559,2727082794276080,-50.46,-51.059998,6.8999996
1559716958559,2727082814706913,-50.94,-50.76,7.5
1559716958568,2727082835137746,-51.78,-50.219997,7.14
1559716958588,2727082855568512,-52.14,-49.44,7.68
1559716958606,2727082875999278,-52.14,-48.6,7.5
1559716958627,2727082896463378,-52.62,-48.66,6.7799997
1559716958650,2727082916927478,-52.86,-48.66,7.74
1559716958671,2727082937391511,-52.44,-48.539997,8.7
1559716958692,2727082957855611,-52.8,-48.18,8.4
1559716958711,2727082978353044,-53.46,-47.7,8.22
1559716958733,2727082998883810,-53.1,-47.7,8.46
1559716958752,2727083019447843,-53.1,-47.7,8.7
1559716958774,2727083040045309,-53.28,-47.1,9.42
1559716958792,2727083060642775,-52.92,-46.98,9.24
1559716958814,2727083081273508,-53.52,-47.039997,9.3
1559716958838,2727083101937574,-53.699997,-46.32,9.24
1559716958856,2727083122635040,-53.699997,-45.42,9.3
1559716958877,2727083143365773,-52.86,-45.3,10.139999
1559716958915,2727083164096506,-52.739998,-44.7,10.32
1559716958919,2727083184860639,-54.0,-43.92,9.719999
1559716958939,2727083205624705,-53.94,-43.68,9.54
1559716958960,2727083226355438,-54.18,-43.5,9.96
1559716958980,2727083247086204,-54.96,-42.66,9.9
1559716959000,2727083267816970,-54.84,-42.6,10.139999
1559716959023,2727083288514470,-54.42,-42.66,10.44
1559716959040,2727083309178703,-53.94,-42.54,10.559999
1559716959061,2727083329809536,-53.82,-42.6,10.559999
1559716959082,2727083350407036,-54.18,-42.78,10.5
1559716959099,2727083371004602,-53.76,-42.899998,10.62
1559716959120,2727083391635502,-53.1,-41.94,11.04
1559716959144,2727083412266335,-52.68,-41.64,11.7
1559716959163,2727083432897235,-52.8,-41.94,12.0
1559716959185,2727083453528135,-52.559998,-42.0,12.179999
1559716959208,2727083474158968,-52.079998,-41.82,12.36
1559716959225,2727083494789801,-52.14,-41.76,13.08
1559716959247,2727083515420701,-51.719997,-42.0,14.04
1559716959270,2727083536051534,-51.48,-42.54,13.62
1559716959289,2727083556682434,-51.239998,-42.12,13.679999
1559716959309,2727083577313334,-51.18,-41.879997,13.679999
1559716959333,2727083597910834,-51.239998,-41.579998,12.719999
1559716959348,2727083618475000,-51.0,-41.28,13.5
1559716959369,2727083639005900,-50.46,-40.379997,13.679999
1559716959391,2727083659503400,-50.64,-39.6,13.74
1559716959408,2727083680000900,-49.86,-38.76,13.679999
1559716959428,2727083700465133,-49.92,-38.76,13.92
1559716959450,2727083720896033,-50.219997,-38.879997,13.259999
1559716959468,2727083741293533,-49.739998,-38.399998,13.08
1559716959544,2727083761657766,-49.8,-38.04,12.84
1559716959544,2727083782021999,-50.46,-37.92,12.54
1559716959544,2727083802352899,-50.28,-36.78,12.3
1559716959547,2727083822650465,-49.379997,-36.42,12.0
1559716959570,2727083842981365,-50.16,-36.18,11.759999
1559716959588,2727083863312265,-50.76,-35.04,11.759999
1559716959609,2727083883643098,-50.82,-34.5,11.82
1559716959632,2727083904007198,-51.0,-33.719997,11.16
1559716959650,2727083924404631,-50.879997,-33.239998,10.44
1559716959671,2727083944835397,-51.059998,-32.88,9.96
1559716959694,2727083965299497,-51.059998,-31.98,9.36
1559716959712,2727083985763597,-50.82,-31.74,9.3
1559716959734,2727084006227630,-50.64,-31.32,8.88
1559716959757,2727084026691730,-49.8,-30.359999,8.22
1559716959778,2727084047155830,-50.399998,-29.88,8.16
1559716959797,2727084067619863,-51.0,-29.099998,8.82
1559716959818,2727084088083996,-49.86,-28.8,8.76
1559716959838,2727084108548129,-48.539997,-28.8,8.34
1559716959858,2727084129012195,-48.539997,-28.199999,8.22
1559716959882,2727084149476328,-48.6,-28.26,7.9199996
1559716959902,2727084169940461,-47.94,-27.9,7.74
1559716959922,2727084190404527,-47.879997,-26.939999,7.08
1559716959947,2727084210901993,-47.64,-26.519999,7.56
1559716959962,2727084231399459,-47.399998,-26.46,8.28
1559716959981,2727084251896859,-46.8,-26.699999,8.16
1559716960003,2727084272394292,-46.44,-25.98,8.22
1559716960022,2727084292891725,-47.1,-26.22,8.22
1559716960043,2727084313422191,-46.98,-26.699999,8.4
1559716960065,2727084333953091,-46.32,-25.92,8.22
1559716960081,2727084354483391,-45.539997,-26.039999,7.3799996
1559716960103,2727084375014424,-45.3,-25.68,7.2
1559716960125,2727084395545457,-46.02,-25.26,6.66
1559716960143,2727084416076490,-46.5,-25.32,6.18
1559716960163,2727084436607590,-46.379997,-25.08,5.8799996
1559716960185,2727084457105356,-45.48,-25.14,4.5
1559716960201,2727084477569722,-44.52,-24.96,4.14
1559716960223,2727084498034155,-44.82,-25.32,4.56
1559716960248,2727084518465255,-44.879997,-26.4,4.68
1559716960263,2727084538862955,-44.76,-26.88,4.74
1559716960284,2727084559227388,-44.579998,-26.58,4.3199997
1559716960308,2727084579591821,-43.68,-26.58,3.8999999
1559716960325,2727084599956187,-42.84,-26.88,3.54
1559716960345,2727084620287287,-42.6,-27.24,3.4199998
1559716960366,2727084640618387,-42.239998,-27.119999,3.6
1559716960385,2727084660949487,-41.7,-25.98,3.6599998
1559716960408,2727084681280587,-41.879997,-26.099998,3.0
1559716960429,2727084701611653,-41.82,-26.4,2.22
1559716960448,2727084721942719,-41.1,-25.98,2.34
1559716960470,2727084742273785,-40.92,-26.34,2.34
1559716960532,2727084762604851,-41.1,-26.22,1.68
1559716960532,2727084782935917,-41.16,-25.199999,0.96
1559716960532,2727084803267017,-41.1,-24.539999,0.12
1559716960562,2727084823598117,-40.559998,-24.42,-0.42
1559716960576,2727084843962550,-40.26,-24.779999,-0.17999999
1559716960596,2727084864360316,-40.379997,-24.48,-0.59999996
1559716960616,2727084884758082,-40.26,-24.24,-1.26
1559716960636,2727084905155848,-40.379997,-24.24,-2.1
1559716960654,2727084925520514,-40.079998,-24.0,-2.1
1559716960676,2727084945884747,-39.84,-23.519999,-1.62
1559716960696,2727084966249647,-40.2,-23.34,-2.3999999
1559716960713,2727084986613813,-39.84,-23.22,-2.7
1559716960736,2727085006977913,-39.059998,-22.32,-2.9399998
1559716960753,2727085027342013,-38.879997,-21.96,-3.84
1559716960773,2727085047706113,-38.46,-22.56,-4.74
1559716960795,2727085068070146,-38.219997,-23.22,-5.2799997
1559716960814,2727085088434246,-38.579998,-23.1,-5.3399997
1559716960834,2727085108798346,-39.18,-22.8,-5.3399997
1559716960860,2727085129195779,-39.12,-22.14,-6.0
1559716960877,2727085149626545,-38.52,-21.24,-6.96
1559716960898,2727085170090645,-38.52,-21.72,-6.66
1559716960932,2727085190554711,-38.34,-21.84,-6.3599997
1559716960940,2727085211018844,-38.04,-21.42,-6.54
1559716960959,2727085231482977,-38.1,-21.0,-6.72
1559716960981,2727085251913777,-37.38,-21.24,-6.48
1559716960998,2727085272311177,-36.96,-20.76,-7.44
1559716961019,2727085292675310,-37.38,-20.16,-8.34
1559716961041,2727085313039443,-37.68,-20.76,-7.98
1559716961057,2727085333369543,-37.26,-21.119999,-7.9199996
1559716961078,2727085353667009,-37.02,-20.88,-8.46
1559716961099,2727085373931142,-36.78,-20.52,-9.3
1559716961117,2727085394161942,-36.54,-20.1,-9.599999
1559716961137,2727085414392775,-36.899998,-20.1,-10.0199995
1559716961161,2727085434590341,-36.3,-20.4,-9.78
1559716961179,2727085454754574,-36.0,-19.619999,-9.3
1559716961201,2727085474885540,-36.059998,-19.5,-9.66
1559716961223,2727085495049773,-35.82,-20.22,-10.26
1559716961240,2727085515214006,-36.36,-19.619999,-11.28
1559716961261,2727085535411639,-35.94,-19.02,-11.46
1559716961285,2727085555642539,-34.86,-19.56,-11.04
1559716961304,2727085575906772,-34.68,-19.74,-10.62
1559716961325,2727085596204338,-35.52,-19.26,-10.74
1559716961347,2727085616501904,-35.579998,-19.26,-11.34
1559716961364,2727085636799470,-35.04,-19.5,-10.8
1559716961386,2727085657130370,-35.34,-19.98,-10.62
1559716961409,2727085677494603,-34.68,-20.279999,-10.32
1559716961427,2727085697891469,-33.96,-20.22,-10.08
1559716961447,2727085718289035,-34.38,-20.699999,-10.5
1559716961470,2727085738653201,-34.26,-20.699999,-9.84
1559716961492,2727085758984101,-33.719997,-21.42,-9.9
1559716961554,2727085779281667,-33.6,-22.14,-9.36
1559716961554,2727085799545933,-33.12,-21.84,-9.48
1559716961588,2727085819810166,-32.579998,-22.26,-10.44
1559716961588,2727085840074399,-32.219997,-22.08,-10.44
1559716961590,2727085860338632,-31.74,-21.72,-10.98
1559716961606,2727085880602865,-31.439999,-22.26,-11.7
1559716961625,2727085900867098,-32.219997,-22.38,-12.059999
1559716961650,2727085921131331,-32.64,-22.32,-12.48
1559716961671,2727085941429597,-31.859999,-21.66,-13.44
1559716961689,2727085961760497,-31.859999,-20.939999,-13.44
1559716961712,2727085982124730,-31.439999,-21.359999,-13.98
1559716961729,2727086002522296,-30.539999,-21.359999,-14.5199995
1559716961751,2727086022919796,-30.48,-21.42,-14.7
1559716961774,2727086043350562,-30.84,-21.48,-15.299999
1559716961791,2727086063814662,-30.779999,-21.0,-14.639999
1559716961811,2727086084278695,-30.42,-21.06,-14.28
1559716961833,2727086104709461,-30.3,-21.359999,-14.5199995
1559716961852,2727086125140227,-30.0,-20.939999,-14.58
1559716961874,2727086145537593,-29.88,-21.119999,-14.94
1559716961895,2727086165901693,-29.939999,-21.359999,-14.5199995
1559716961914,2727086186232459,-30.119999,-21.0,-14.16
1559716961936,2727086206529892,-30.66,-20.52,-14.5199995
1559716961959,2727086226827358,-30.539999,-20.4,-14.58
1559716961972,2727086247124824,-29.939999,-21.18,-14.219999
1559716961992,2727086267388957,-29.939999,-21.3,-14.5199995
1559716962014,2727086287619757,-30.599998,-21.3,-14.759999
1559716962035,2727086307851257,-30.24,-21.66,-13.74
1559716962053,2727086328082057,-29.4,-21.48,-13.0199995
1559716962076,2727086348312923,-29.76,-21.779999,-12.66
1559716962093,2727086368543023,-30.0,-22.32,-12.059999
1559716962115,2727086388807156,-30.3,-22.02,-12.24
1559716962138,2727086409071289,-30.119999,-22.32,-12.3
1559716962156,2727086429335389,-29.22,-23.4,-12.48
1559716962175,2727086449599522,-28.859999,-23.64,-13.2
1559716962197,2727086469863755,-28.68,-23.279999,-13.08
1559716962215,2727086490128121,-27.779999,-23.519999,-12.96
1559716962237,2727086510392487,-27.72,-23.64,-13.139999
1559716962259,2727086530656887,-28.38,-24.18,-12.96
1559716962274,2727086550888020,-28.74,-24.42,-12.179999
1559716962295,2727086571085820,-28.5,-24.48,-12.12
1559716962318,2727086591283620,-28.08,-24.9,-13.679999
1559716962337,2727086611481420,-28.26,-24.66,-13.679999
1559716962356,2727086631679220,-28.439999,-24.119999,-12.84
1559716962378,2727086651843686,-28.5,-24.539999,-12.78
1559716962398,2727086672008152,-28.439999,-25.019999,-12.599999
1559716962417,2727086692205952,-28.74,-24.84,-12.9
1559716962441,2727086712437085,-28.019999,-23.939999,-13.2
1559716962460,2727086732668218,-27.119999,-23.58,-13.38
1559716962481,2727086752932751,-27.18,-24.06,-13.559999
1559716962536,2727086773230551,-26.34,-24.06,-13.92
1559716962536,2727086793561684,-26.279999,-24.359999,-14.04
1559716962544,2727086813926084,-26.76,-25.14,-13.62
1559716962567,2727086834290517,-26.64,-25.92,-13.32
1559716962586,2727086854688283,-26.82,-25.439999,-13.32
1559716962606,2727086875119383,-26.82,-25.68,-13.38
1559716962630,2727086895583849,-25.68,-25.92,-14.04
1559716962649,2727086916048315,-25.38,-25.56,-14.4
1559716962668,2727086936512781,-25.32,-25.8,-14.34
1559716962691,2727086957010514,-25.32,-26.22,-13.92
1559716962709,2727086977542347,-25.74,-26.4,-14.28
1559716962736,2727086998073480,-24.9,-25.56,-14.46
1559716962753,2727087018637880,-24.42,-25.199999,-14.34
1559716962773,2727087039202346,-24.539999,-25.92,-14.759999
1559716962795,2727087059800112,-24.539999,-26.34,-14.94
1559716962814,2727087080431045,-24.9,-25.92,-14.82
1559716962833,2727087101095245,-24.779999,-25.8,-14.759999
1559716962855,2727087121759445,-24.539999,-25.56,-15.54
1559716962877,2727087142423545,-24.66,-25.56,-15.9
1559716962894,2727087163087578,-24.539999,-26.039999,-15.9
1559716962915,2727087183751678,-24.359999,-25.8,-16.08
1559716962938,2727087204382378,-24.539999,-25.56,-16.199999
1559716962954,2727087224979744,-24.66,-25.98,-16.26
1559716962974,2727087245577177,-24.66,-25.92,-16.38
1559716962996,2727087266174610,-24.539999,-25.26,-17.1
1559716963014,2727087286738510,-24.779999,-24.119999,-18.0
1559716963034,2727087307269310,-24.06,-23.64,-17.82
1559716963054,2727087327766343,-23.64,-23.82,-17.699999
1559716963074,2727087348263809,-24.359999,-24.3,-18.06
1559716963093,2727087368727875,-24.96,-23.34,-17.52
1559716963115,2727087389158675,-24.539999,-22.8,-18.119999
1559716963133,2727087409556141,-24.06,-22.859999,-19.26
1559716963154,2727087429920274,-24.119999,-23.1,-19.14
1559716963177,2727087450284407,-24.42,-23.76,-19.08
1559716963195,2727087470615207,-25.08,-23.64,-18.6
1559716963216,2727087490912673,-25.439999,-23.039999,-18.359999
1559716963239,2727087511210106,-25.439999,-23.16,-18.42
1559716963256,2727087531474206,-25.019999,-23.64,-18.24
1559716963276,2727087551738339,-24.779999,-23.699999,-18.66
1559716963300,2727087572002639,-24.42,-23.58,-18.539999
1559716963319,2727087592266972,-24.48,-23.22,-18.96
1559716963337,2727087612531338,-25.26,-23.1,-18.72
1559716963362,2727087632795771,-25.68,-23.34,-18.24
1559716963380,2727087653060204,-25.439999,-23.519999,-18.3
1559716963401,2727087673291304,-25.26,-23.22,-17.76
1559716963422,2727087693489070,-25.92,-23.1,-18.42
1559716963438,2727087713653503,-26.34,-23.58,-18.96
1559716963458,2727087733817936,-26.22,-24.119999,-18.18
1559716963481,2727087753982436,-26.16,-24.3,-18.18
1559716963545,2727087774146869,-25.619999,-23.88,-18.72
1559716963545,2727087794311302,-25.08,-24.0,-18.06
1559716963545,2727087814475802,-25.38,-24.6,-18.48
1559716963558,2727087834640235,-25.8,-24.96,-19.14
1559716963579,2727087854804668,-26.34,-25.14,-18.18
1559716963604,2727087874969101,-25.439999,-24.779999,-17.88
1559716963620,2727087895133734,-24.96,-24.96,-18.48
1559716963641,2727087915298134,-25.8,-25.26,-18.779999
1559716963662,2727087935462967,-25.619999,-25.26,-18.9
1559716963680,2727087955627367,-25.14,-25.439999,-18.779999
1559716963701,2727087975791833,-24.84,-25.619999,-18.6
1559716963720,2727087995956233,-25.14,-25.8,-18.9
1559716963738,2727088016120666,-25.439999,-25.68,-19.14
1559716963764,2727088036285166,-25.619999,-25.92,-19.439999
1559716963780,2727088056449599,-25.5,-26.4,-20.1
1559716963800,2727088076647365,-25.619999,-26.4,-20.939999
1559716963822,2727088096878465,-25.56,-26.46,-21.119999
1559716963845,2727088117109565,-25.14,-26.4,-20.82
1559716963866,2727088137373998,-25.32,-26.22,-20.699999
1559716963884,2727088157638398,-25.619999,-26.34,-21.0
1559716963907,2727088177902631,-25.74,-26.58,-21.3
1559716963926,2727088198166831,-25.08,-26.4,-21.06
1559716963948,2727088218430997,-25.38,-25.859999,-21.359999
1559716963973,2727088238695097,-25.619999,-25.68,-22.14
1559716963987,2727088258959197,-25.32,-26.099998,-21.9
1559716964009,2727088279256630,-26.34,-26.699999,-21.779999
1559716964031,2727088299554063,-27.06,-26.64,-21.84
1559716964049,2727088319884829,-25.8,-25.68,-22.26
1559716964069,2727088340215595,-24.84,-25.439999,-22.859999
1559716964090,2727088360546361,-25.38,-26.22,-22.439999
1559716964108,2727088380877127,-25.98,-25.859999,-22.439999
1559716964130,2727088401207893,-26.099998,-25.5,-22.98
1559716964152,2727088421538693,-26.039999,-25.859999,-23.82
1559716964170,2727088441869493,-26.039999,-26.039999,-23.939999
1559716964191,2727088462200293,-26.279999,-25.92,-23.64
1559716964211,2727088482531093,-26.34,-25.68,-23.58
1559716964231,2727088502895226,-26.76,-26.34,-23.58
1559716964252,2727088523292692,-27.779999,-26.88,-24.18
1559716964277,2727088543723492,-28.019999,-26.76,-24.539999
1559716964293,2727088564154292,-28.14,-26.64,-24.119999
1559716964315,2727088584618358,-28.26,-26.64,-24.18
1559716964337,2727088605115824,-27.9,-26.82,-24.119999
1559716964358,2727088625646590,-27.779999,-27.42,-24.06
1559716964378,2727088646210690,-27.96,-27.9,-24.06
