timeMillis,timeNanos,x,y,z
1559716955716,2727079990171964,0.07842288,-0.1262353,0.04152173
1559716955731,2727080010236097,0.05154481,-0.10180069,0.0073132785
1559716955753,2727080030300230,-3.7873647E-4,-0.052931473,-0.012234409
1559716955773,2727080050331130,-0.04619363,-0.056596663,-0.031171232
1559716955791,2727080070328763,-0.029700268,-0.06942484,-0.040945075
1559716955834,2727080090326329,0.0411601,-0.09447031,-0.04155594
1559716955834,2727080110323962,0.049712215,-0.10424416,-0.056216706
1559716955851,2727080130321595,0.011227703,-0.09324858,-0.07271007
1559716955872,2727080150319161,-0.011985176,-0.050488014,-0.059271034
1559716955894,2727080170316727,8.42994E-4,-0.03643811,-0.043388538
1559716955910,2727080190314360,0.027721066,-0.04560109,-0.02872777
1559716955932,2727080210311993,0.033829715,-0.07919867,-0.023840848
1559716955955,2727080230342893,0.036884043,-0.05965099,-0.025673445
1559716955973,2727080250407193,0.041770965,-0.015668694,-0.03361469
1559716955995,2727080270504826,0.046657886,-0.044990227,-0.061714493
1559716956017,2727080290635026,0.025277603,-0.0682031,-0.08553824
1559716956036,2727080310765926,-0.015039502,-0.041325036,-0.08981429
1559716956057,2727080330896892,-0.030311134,-0.016279558,-0.10142074
1559716956078,2727080351027792,-0.017482964,-0.017501289,-0.09714468
1559716956097,2727080371192025,0.026499335,-0.037048977,-0.07515353
1559716956117,2727080391389658,0.036273178,-0.03643811,-0.06537969
1559716956140,2727080411587224,-0.021148155,-3.9706242E-4,-0.07271007
1559716956160,2727080431818090,-0.07368256,0.04175264,-0.051329784
1559716956181,2727080452082323,-0.057189204,0.043585237,-0.029338636
1559716956205,2727080472379889,-0.025424212,-0.009560041,-0.021397388
1559716956221,2727080492677455,-0.015650367,-0.027275134,-0.01467787
1559716956243,2727080512975021,-0.041306708,-0.00589485,-0.0024605652
1559716956263,2727080533272587,-0.065741315,0.024037547,0.006702414
1559716956286,2727080553603487,-0.05657834,0.051526483,0.017087122
1559716956304,2727080573967720,-0.031532865,0.008765915,0.036023945
1559716956327,2727080594365286,-0.02420248,-0.03643811,0.052517306
1559716956344,2727080614762852,-0.057189204,-0.034605514,0.05129558
1559716956365,2727080635193718,-0.087732464,-0.015057828,0.050684713
1559716956390,2727080655657884,-0.065741315,-0.0016187929,0.063512884
1559716956407,2727080676155250,-0.018704696,-3.9706242E-4,0.06717807
1559716956432,2727080696686016,-0.0034330627,-0.0126143675,0.061680287
1559716956450,2727080717216782,-0.026645944,0.0160963,0.040910866
1559716956470,2727080737780815,-0.068795644,0.06252205,0.03296962
1559716956532,2727080758378248,-0.07795863,0.06435465,0.037245676
1559716956532,2727080779009014,-0.037641518,0.03320053,0.043965194
1559716956543,2727080799673047,0.01550376,0.009376781,0.042743463
1559716956553,2727080820337080,0.013671164,0.0160963,0.030526157
1559716956575,2727080841001180,-0.03336546,0.050915617,0.007924144
1559716956593,2727080861665246,-0.081623815,0.11505646,-0.009790948
1559716956617,2727080882329312,-0.044971902,0.11994339,0.0073132785
1559716956638,2727080902994145,0.030164527,0.06618725,0.02258491
1559716956659,2727080923658211,0.05398827,0.028924469,0.04701952
1559716956676,2727080944355611,0.035662312,0.0863458,0.0561825
1559716956700,2727080965086411,0.021001548,0.1688126,0.02258491
1559716956718,2727080985817144,0.039938368,0.21707097,0.026860965
1559716956741,2727081006547877,0.0973597,0.2127949,0.048852116
1559716956762,2727081027278677,0.18104824,0.15903877,0.05129558
1559716956781,2727081048009410,0.22136535,0.16636916,0.038467407
1559716956803,2727081068740143,0.22075449,0.23967297,0.033580482
1559716956825,2727081089437709,0.27756494,0.24578163,0.021974044
1559716956842,2727081110135309,0.25068688,0.07901542,-0.023840848
1559716956864,2727081130832942,0.101635754,-0.10302243,-0.09714468
1559716956886,2727081151530608,-0.05657834,-0.038270704,-0.15090081
1559716956904,2727081172195074,-0.16897754,0.20302106,-0.15884207
1559716956923,2727081192826140,-0.23006406,0.31908545,-0.08675997
1559716956943,2727081213423873,-0.17936225,0.2567772,0.03663481
1559716956962,2727081234021673,-0.06513046,0.10467176,0.14964488
1559716956983,2727081254586073,-0.01931556,0.0051007248,0.20828795
1559716957006,2727081275150473,-0.04252844,-0.034605514,0.20523362
1559716957023,2727081295681606,-0.09200852,0.011209377,0.16858171
1559716957043,2727081316212672,-0.051691417,0.11322388,0.102608256
1559716957066,2727081336743738,0.03077539,0.15537359,0.070843264
1559716957086,2727081357274871,0.095527105,0.10650436,0.070843264
1559716957105,2727081377772671,0.11202047,-0.0016187929,0.052517306
1559716957125,2727081398237071,0.10591182,-0.072479166,0.034802217
1559716957146,2727081418668204,0.04482529,-0.11768319,0.03907827
1559716957165,2727081439099337,-0.10239323,-0.09874637,0.045186926
1559716957189,2727081459530403,-0.26671597,-0.0022296582,0.048852116
1559716957207,2727081479961503,-0.3717848,0.07718282,0.06962153
1559716957229,2727081500359269,-0.32535905,0.03258966,0.10810604
1559716957252,2727081520723669,-0.2312858,0.013652838,0.15392095
1559716957269,2727081541088135,-0.15859284,0.079626285,0.19545978
1559716957290,2727081561419268,-0.08834333,0.13888022,0.21684006
1559716957309,2727081581717068,-0.0040439283,0.11322388,0.23088995
1559716957328,2727081601981534,0.04910135,0.0301462,0.21928352
1559716957348,2727081622212667,0.044214427,8.246681E-4,0.18263161
1559716957370,2727081642443800,-0.011374311,0.07901542,0.13559498
1559716957388,2727081662641666,-0.07246084,0.115667336,0.099553935
1559716957409,2727081682806099,-0.07673689,0.049083024,0.095277876
1559716957429,2727081702970432,-0.030922,-0.017501289,0.097110465
1559716957450,2727081723134732,0.024055874,-0.00589485,0.09283441
1559716957468,2727081743298932,0.09797057,0.036254853,0.07634105
1559716957532,2727081763463098,0.13706595,0.009376781,0.05496077
1559716957532,2727081783627198,0.12668124,-0.05965099,0.02136318
1559716957538,2727081803791364,0.09613797,-0.10546588,-1.7104227E-5
1559716957561,2727081823988797,0.07842288,-0.12257011,-0.016510466
1559716957574,2727081844186230,0.06987076,-0.14028521,-0.057438437
1559716957591,2727081864417063,0.03077539,-0.12928963,-0.07087747
1559716957610,2727081884614496,-0.006487389,-0.16349807,-0.03666902
1559716957632,2727081904845262,-0.09017593,-0.2526844,-0.014067005
1559716957652,2727081925042795,-0.14271034,-0.21114556,0.0060915486
1559716957673,2727081945240261,-0.26182908,-0.13417654,0.075119324
1559716957690,2727081965404394,-0.407215,-0.07553349,0.102608256
1559716957710,2727081985568527,-0.3595675,0.041141775,0.06534547
1559716957733,2727082005732727,-0.05046969,0.08573494,0.036023945
1559716957749,2727082025896860,0.27267805,-0.029107729,0.057404228
1559716957769,2727082046060993,0.3294885,-0.25512788,0.046408653
1559716957791,2727082066191859,0.17677219,-0.4023464,-0.08675997
1559716957809,2727082086289325,-0.07795863,-0.34859025,-0.15762033
1559716957829,2727082106386791,-0.22639889,-0.16166548,-0.19243965
1559716957852,2727082126484291,-0.20807292,0.017928895,-0.2125982
1559716957870,2727082146581791,-0.13476908,0.011820243,-0.21931773
1559716957892,2727082166679257,-0.05230228,-0.06759224,-0.17289197
1559716957913,2727082186810157,0.050323077,-0.12562443,-0.13685092
1559716957930,2727082206941190,0.07170336,-0.19953914,-0.15395513
1559716957956,2727082227105556,-0.010763446,-0.21236731,-0.18877447
1559716957974,2727082247269989,-0.11949746,-0.1384526,-0.24558493
1559716957993,2727082267467755,-0.16164716,0.027091874,-0.25596964
1559716958015,2727082287665521,-0.104836695,0.16759089,-0.18877447
1559716958037,2727082307896621,0.029553661,0.09489792,-0.09836641
1559716958055,2727082328161054,0.040549237,0.031367928,-0.0024605652
1559716958074,2727082348425487,0.005729916,0.06068946,0.04946298
1559716958096,2727082368689920,-0.027867671,0.11933253,0.03785654
1559716958114,2727082388954353,-0.046804495,0.22317961,0.0073132785
1559716958134,2727082409218786,-0.035198055,0.25922066,-0.06110363
1559716958157,2727082429449886,-0.03825238,0.25738806,-0.09531208
1559716958177,2727082449680986,-0.032754593,0.22256875,-0.095922954
1559716958196,2727082469878752,0.0020647245,0.19141462,-0.078818716
1559716958217,2727082490076585,0.09125105,0.26349673,-0.03361469
1559716958236,2727082510241018,0.069259904,0.095508784,0.045186926
1559716958256,2727082530405418,-0.13354737,-0.17327192,0.037245676
1559716958278,2727082550569884,-0.24900089,-0.14028521,0.05984769
1559716958294,2727082570734284,-0.17814052,-0.0126143675,0.09222355
1559716958316,2727082590932017,0.12668124,0.14498886,0.10199739
1559716958339,2727082611163083,0.33009937,0.18286252,0.16552737
1559716958358,2727082631427516,0.4473855,0.049083024,0.22600304
1559716958378,2727082651691949,0.44127682,-0.13234395,0.23272255
1559716958401,2727082671989715,0.2396913,-0.27101037,0.16430564
1559716958425,2727082692320815,-0.12743871,-0.18487838,0.11787989
1559716958444,2727082712685248,-0.29359406,-0.050488014,0.10505172
1559716958465,2727082733083014,-0.20807292,0.03258966,0.09772134
1559716958558,2727082753480714,0.0038973202,0.049083024,0.12398854
1559716958559,2727082773878447,0.1376768,8.246681E-4,0.16491652
1559716958559,2727082794276080,0.10224663,-0.026053403,0.20340101
1559716958559,2727082814706913,0.0411601,0.028313605,0.18568593
1559716958568,2727082835137746,0.036884043,0.05702427,0.13437325
1559716958588,2727082855568512,0.049712215,0.057635136,0.0983322
1559716958606,2727082875999278,0.058264326,0.029535336,0.063512884
1559716958627,2727082896463378,-0.0070982543,0.0026572638,-0.007958353
1559716958650,2727082916927478,-0.048637092,0.050915617,-0.036058154
1559716958671,2727082937391511,-0.023591615,0.10711522,-0.031782098
1559716958692,2727082957855611,0.025277603,0.08023715,-0.042166807
1559716958711,2727082978353044,0.061318655,0.031978797,-0.053773247
1559716958733,2727082998883810,0.066205576,8.246681E-4,-0.065990545
1559716958752,2727083019447843,-0.019926423,0.031978797,-0.059271034
1559716958774,2727083040045309,-0.123773515,0.008155052,-0.06782314
1559716958792,2727083060642775,-0.12743871,0.01976149,-0.011012679
1559716958814,2727083081273508,-0.08956506,0.024037547,0.054349903
1559716958838,2727083101937574,-0.022369884,-0.113407135,0.09161269
1559716958856,2727083122635040,-0.12010832,-0.18487838,0.08733662
1559716958877,2727083143365773,-0.26793772,-0.113407135,0.095277876
1559716958915,2727083164096506,-0.40293893,0.0044898596,0.102608256
1559716958919,2727083184860639,-0.3894999,0.086956665,0.09344528
1559716958939,2727083205624705,-0.03336546,0.049083024,0.05496077
1559716958960,2727083226355438,0.11202047,-0.14700471,0.014643662
1559716958980,2727083247086204,-0.045582764,-0.42800274,-0.081262186
1559716959000,2727083267816970,-0.28687453,-0.39257255,-0.17289197
1559716959023,2727083288514470,-0.33818722,-0.16655241,-0.20893301
1559716959040,2727083309178703,-0.20013167,-0.029107729,-0.23520023
1559716959065,2727083329809536,-0.03825238,-0.12501357,-0.23520023
1559716959082,2727083350407036,0.060096923,-0.18304577,-0.24925013
1559716959099,2727083371004602,0.1450072,-0.103633285,-0.2639109
1559716959120,2727083391635502,0.24579996,-0.051709745,-0.2565805
1559716959144,2727083412266335,0.3569774,-0.15372424,-0.24986099
1559716959163,2727083432897235,0.3502579,-0.27956247,-0.2938433
1559716959185,2727083453528135,0.291004,-0.28139508,-0.35004288
1559716959208,2727083474158968,0.24885428,-0.18121319,-0.3549298
1559716959226,2727083494789801,0.16638748,0.034422256,-0.32988435
1559716959247,2727083515420701,0.08453153,0.19752327,-0.27918252
1559716959270,2727083536051534,0.17555046,0.16331482,-0.19671571
1559716959289,2727083556682434,0.32826674,0.06740898,-0.08859257
1559716959309,2727083577313334,0.36125347,0.022815816,-0.058049303
1559716959333,2727083597910834,0.26718023,0.03258966,-0.08065131
1559716959348,2727083618475000,0.088196725,0.07290677,-0.10752939
1559716959369,2727083639005900,0.013671164,0.17369954,-0.13013141
1559716959391,2727083659503400,0.13278988,0.3288593,-0.08859257
1559716959408,2727083680000900,0.13889855,0.18530597,0.014032797
1559716959428,2727083700465133,-0.054134876,-0.11279626,0.045186926
1559716959450,2727083720896033,-0.22456628,-0.0981355,0.08978009
1559716959468,2727083741293533,-0.17081013,0.144378,0.17163603
1559716959544,2727083761657766,0.115685664,0.37833938,0.2773157
1559716959544,2727083782021999,0.4137879,0.38566977,0.36955637
1559716959544,2727083802352899,0.47243097,0.22440135,0.41231692
1559716959547,2727083822650465,0.24457823,0.015485434,0.37138897
1559716959570,2727083842981365,-0.096284576,-0.05232061,0.3231306
1559716959588,2727083863312265,-0.27343547,0.0722959,0.3005286
1559716959609,2727083883643098,-0.25449866,0.16698001,0.28892216
1559716959632,2727083904007198,-0.17691879,0.17614299,0.2791483
1559716959650,2727083924404631,-0.12866043,0.19630155,0.28037006
1559716959671,2727083944835397,-0.08956506,0.22134702,0.27365053
1559716959694,2727083965299497,-0.057189204,0.18225165,0.2846461
1559716959712,2727083985763597,0.008173377,0.13399328,0.29136562
1559716959734,2727084006227630,0.15172671,0.08756754,0.27548313
1559716959757,2727084026691730,0.19143295,-0.03643811,0.22111613
1559716959778,2727084047155830,0.1132422,-0.109131075,0.13498412
1559716959797,2727084067619863,0.040549237,-0.0682031,0.066567205
1559716959818,2727084088083996,0.0729251,0.0160963,0.03663481
1559716959838,2727084108548129,0.1572245,0.042974368,-0.007347487
1559716959858,2727084129012195,0.21159151,-0.05232061,-0.03911248
1559716959882,2727084149476328,0.25251946,-0.13906348,-0.047053725
1559716959902,2727084169940461,0.19631986,-0.14517212,-0.08920343
1559716959922,2727084190404527,0.05398827,-0.10424416,-0.122190155
1559716959947,2727084210901993,0.0038973202,0.024648413,-0.1020316
1559716959962,2727084231399459,0.13095729,0.0075441855,-0.051329784
1559716959981,2727084251896859,0.25984985,-0.21664336,-0.03789075
1559716960003,2727084272394292,0.0411601,-0.5147456,-0.019564793
1559716960022,2727084292891725,-0.21601418,-0.5092478,-0.02506258
1559716960043,2727084313422191,-0.32535905,-0.18060231,-0.04155594
1559716960065,2727084333953091,-0.25633126,0.14071281,-0.06782314
1559716960081,2727084354483391,-0.16409062,0.1022283,-0.08920343
1559716960103,2727084375014424,-0.29359406,-0.05232061,-0.12646621
1559716960125,2727084395545457,-0.5299989,-0.1983174,-0.1985483
1559716960144,2727084416076490,-0.6723305,-0.1738828,-0.2742956
1559716960163,2727084436607590,-0.52327937,-0.060261857,-0.28956723
1559716960185,2727084457105356,-0.20746206,-0.107909344,-0.31339097
1559716960201,2727084477569722,-0.07123911,-0.24718662,-0.37753183
1559716960223,2727084498034155,-0.033976328,-0.20503692,-0.4325097
1559716960248,2727084518465255,-0.0052656583,-0.09874637,-0.4306771
1559716960263,2727084538862955,0.01550376,-0.055985797,-0.39097086
1559716960284,2727084559227388,0.060707785,-0.16227636,-0.3372147
1559716960308,2727084579591821,0.07048163,-0.23741278,-0.3274409
1559716960325,2727084599956187,-0.0077091195,-0.15555684,-0.30667144
1559716960345,2727084620287287,-0.08834333,-0.046822824,-0.2584131
1559716960366,2727084640618387,-0.08406728,0.028313605,-0.21381995
1559716960385,2727084660949487,-0.0590218,0.12238685,-0.1618964
1559716960408,2727084681280587,-0.012596042,0.21340577,-0.06660142
1559716960429,2727084701611653,0.08025548,0.13093896,0.0012046263
1559716960448,2727084721942719,0.17921565,0.059467733,-0.0067366217
1559716960470,2727084742273785,0.13828768,0.075350225,-0.022008253
1559716960532,2727084762604851,0.0851424,0.20729712,0.0042589526
1559716960532,2727084782935917,0.20548286,0.4082718,0.029915292
1559716960532,2727084803267017,0.259239,0.39238927,0.0683998
1559716960562,2727084823598117,0.029553661,0.12788464,0.13131893
1559716960576,2727084843962550,-0.14087775,0.079626285,0.1423145
1559716960596,2727084864360316,-0.05474574,0.29098564,0.17835554
1559716960616,2727084884758082,0.2610716,0.37161988,0.1881294
1559716960636,2727084905155848,0.51458067,0.27388144,0.15758614
1559716960654,2727084925520514,0.39912713,0.10955869,0.18935113
1559716960676,2727084945884747,0.15661363,0.0722959,0.18140987
1559716960696,2727084966249647,-0.07795863,0.09795224,0.17530122
1559716960713,2727084986613813,-0.2276206,0.10161743,0.14781229
1559716960736,2727085006977913,-0.24594656,0.07901542,0.12704287
1559716960753,2727085027342013,-0.1030041,0.10955869,0.16430564
1559716960773,2727085047706113,0.089418456,0.13704762,0.20767708
1559716960795,2727085068070146,0.17371787,0.061911196,0.2003467
1559716960814,2727085088434246,0.19815247,0.051526483,0.1844642
1559716960834,2727085108798346,0.16638748,0.09611964,0.16002959
1559716960860,2727085129195779,0.0814772,0.15048665,0.12948632
1559716960877,2727085149626545,0.039938368,0.09062186,0.14536881
1559716960898,2727085170090645,0.101635754,-0.0682031,0.13070805
1559716960932,2727085190554711,0.08392067,-0.0682031,0.09649961
1559716960940,2727085211018844,0.021001548,0.028924469,0.05190644
1559716960959,2727085231482977,-0.013206907,0.13154984,-0.012845274
1559716960981,2727085251913777,-0.07979122,0.30931163,-0.034836423
1559716960998,2727085272311177,-0.022369884,0.26349673,-0.10814025
1559716961019,2727085292675310,-0.085899875,0.13888022,-0.020175658
1559716961041,2727085313039443,-0.23006406,0.17125608,0.02380664
1559716961057,2727085333369543,-0.28504193,0.20546453,0.03907827
1559716961078,2727085353667009,-0.12743871,0.20851885,0.06229115
1559716961099,2727085373931142,0.0729251,0.104060896,0.087947495
1559716961117,2727085394161942,-0.018704696,-0.3320969,0.20340101
1559716961137,2727085414392775,-0.22700973,-0.6595207,0.28586784
1559716961161,2727085434590341,-0.3064222,-0.54956496,0.3237415
1559716961179,2727085454754574,-0.39011076,0.25799894,0.32435235
1559716961201,2727085474885540,-0.47074497,0.64834183,0.1844642
1559716961223,2727085495049773,-0.4982339,-0.070035696,0.021974044
1559716961240,2727085515214006,-0.5495466,-0.6387512,-0.11974669
1559716961261,2727085535411639,-0.59047455,-0.59965587,-0.16067466
1559716961285,2727085555642539,-0.58497673,-0.4377766,-0.18877447
1559716961304,2727085575906772,-0.34185243,-0.33759466,-0.34576684
1559716961325,2727085596204338,-0.19890994,-0.54284537,-0.4502248
1559716961347,2727085616501904,-0.13660169,-0.7572591,-0.13257486
1559716961364,2727085636799470,-0.085899875,-0.834839,-0.34210166
1559716961386,2727085657130370,0.06864903,-0.36813793,-0.16800505
1559716961409,2727085677494603,0.28123012,-0.2649017,-0.06232536
1559716961427,2727085697891469,0.40034887,-0.43105707,-0.3921926
1559716961447,2727085718289035,0.40034887,-0.4341114,-0.6695254
1559716961470,2727085738653201,0.37408167,-0.3565315,-0.5143657
1559716961492,2727085758984101,0.3099408,0.06374379,-0.23825455
1559716961554,2727085779281667,0.06376211,0.5915314,-0.2358111
1559716961554,2727085799545933,-0.21479243,0.50967544,-0.15151168
1559716961588,2727085819810166,-0.3705631,0.05580254,-0.037279885
1559716961588,2727085840074399,-0.39927375,0.18286252,-0.09103603
1559716961590,2727085860338632,-0.45852768,0.4113261,-0.07332093
1559716961606,2727085880602865,-0.5562661,0.41010436,0.040910866
1559716961625,2727085900867098,-0.40904757,0.56037724,0.2021793
1559716961650,2727085921131331,-0.19768822,0.37895027,0.29258734
1559716961671,2727085941429597,-0.09994977,0.0026572638,0.14536881
1559716961689,2727085961760497,-0.07979122,0.01853976,-0.18694186
1559716961712,2727085982124730,-0.015650367,0.11322388,-0.15762033
1559716961729,2727086002522296,0.10041403,0.3465744,0.17530122
1559716961751,2727086022919796,0.2787867,0.26960537,0.28342438
1559716961774,2727086043350562,0.41928568,0.06374379,0.052517306
1559716961791,2727086063814662,0.03505145,0.104060896,0.07145413
1559716961811,2727086084278695,-0.27587897,0.049693886,0.26448753
1559716961833,2727086104709461,-0.2154033,-0.077366084,0.4672948
1559716961852,2727086125140227,0.18593517,0.07168504,0.36344773
1559716961874,2727086145537593,0.41562048,0.17553213,0.28892216
1559716961896,2727086165901693,0.45410502,0.07412849,0.4129278
1559716961914,2727086186232459,0.48281568,-0.009560041,0.45141232
1559716961936,2727086206529892,0.5060286,0.18408424,0.4336972
1559716961959,2727086226827358,0.56955856,0.27143794,0.50761193
1559716961972,2727086247124824,0.667297,0.028313605,0.5497616
1559716961992,2727086267388957,0.83345234,-0.27834076,0.42025816
1559716962014,2727086287619757,0.8401718,-0.37852263,0.08122797
1559716962035,2727086307851257,0.5542869,-0.2368019,-0.17105937
1559716962053,2727086328082057,0.30444303,-0.08530734,-0.22115032
1559716962076,2727086348312923,0.2696237,-0.06881397,-0.21931773
1559716962093,2727086368543023,0.23908044,0.07596109,-0.2602457
1559716962115,2727086388807156,0.15233757,0.29831603,-0.2828477
1559716962138,2727086409071289,0.18776776,0.21584922,-0.22176118
1559716962156,2727086429335389,0.22869572,0.03503312,-0.24558493
1559716962175,2727086449599522,0.19021122,-0.0107817715,-0.18022235
1559716962197,2727086469863755,0.22136535,0.19996673,-0.08492737
1559716962215,2727086490128121,0.32887763,0.20912972,-0.037279885
1559716962237,2727086510392487,0.20975891,-0.2490192,-0.055605844
1559716962259,2727086530656887,-0.1188866,-0.5874385,-0.031782098
1559716962274,2727086550888020,-0.46097112,-0.47992626,0.15147747
1559716962295,2727086571085820,-0.49945563,-0.062705316,0.27487224
1559716962318,2727086591283620,-0.22212282,0.0075441855,0.20950967
1559716962337,2727086611481420,2.321288E-4,-0.4304462,-0.06782314
1559716962357,2727086631679220,-0.26366165,-0.771309,-0.25352618
1559716962378,2727086651843686,-0.68027174,-0.6179818,-0.32988435
1559716962398,2727086672008152,-0.914844,-0.1543351,-0.29995194
1559716962417,2727086692205952,-0.7957253,0.27449232,-0.27307388
1559716962441,2727086712437085,-0.48968178,0.284877,-0.3182779
1559716962460,2727086732668218,-0.18974696,0.03503312,-0.32988435
1559716962482,2727086752932751,0.0991923,-0.18976529,-0.2742956
1559716962536,2727086773230551,0.227474,-0.24963008,-0.2694087
1559716962536,2727086793561684,0.20365025,-0.21725422,-0.34698856
1559716962544,2727086813926084,0.06742731,-0.10974194,-0.3799753
1559716962567,2727086834290517,-0.171421,0.0460287,-0.37325576
1559716962586,2727086854688283,-0.30275702,0.24150556,-0.3109475
1559716962606,2727086875119383,-0.33146772,0.3306919,-0.25291532
1559716962630,2727086895583849,-0.26854858,0.37161988,-0.14784649
1559716962649,2727086916048315,-0.10239323,0.2885422,-0.02750604
1559716962668,2727086936512781,-0.037030652,0.11200214,0.06473461
1559716962691,2727086957010514,2.321288E-4,-3.9706242E-4,0.15575354
1559716962709,2727086977542347,-0.014428638,-0.013836098,0.15941873
1559716962736,2727086998073480,0.03444058,0.17675386,0.15880786
1559716962753,2727087018637880,0.2256414,0.40949354,0.17713381
1559716962773,2727087039202346,0.27267805,0.20363192,0.21622919
1559716962795,2727087059800112,-0.010763446,-0.03155119,0.18751852
1559716962815,2727087080431045,-0.18974696,0.12055425,0.17530122
1559716962833,2727087101095245,-0.14271034,0.4113261,0.1966815
1559716962855,2727087121759445,0.1291247,0.5469382,0.20401189
1559716962877,2727087142423545,0.28978226,0.31053334,0.16919257
1559716962894,2727087163087578,0.18593517,0.013652838,0.15086661
1559716962915,2727087183751678,-0.13904515,-0.042546764,0.17774467
1559716962938,2727087204382378,-0.5171707,0.09611964,0.23760948
1559716962954,2727087224979744,-0.796947,0.29159653,0.26570928
1559716962974,2727087245577177,-0.7321953,0.52555794,0.2791483
1559716962996,2727087266174610,-0.33024597,0.54327303,0.35978252
1559716963014,2727087286738510,0.03871664,0.2445599,0.38971493
